start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180316,03:00:10.585568,20180316,03:00:11.049288,徐鹤尼,9406,4656
20180316,03:00:10.585568,20180316,03:00:11.049288,许凯皓,83620,20031
20180316,03:00:10.585568,20180316,03:00:11.049288,徐圣恩,128663,51814
20180316,03:00:10.585568,20180316,03:00:11.049288,杨非同,356930,137366
20180316,03:00:10.585568,20180316,03:00:11.049288,杨羿,1481,596
20180316,03:00:10.585568,20180316,03:00:11.049288,叶泓希,106687,1411
20180316,03:00:10.585568,20180316,03:00:11.049288,YiF张艺凡,4310,2248
20180316,03:00:10.585568,20180316,03:00:11.049288,应智越,3271,1412
20180316,03:00:10.585568,20180316,03:00:11.049288,尤长靖,1129439,221571
20180316,03:00:10.585568,20180316,03:00:11.049288,于斌,12256,9833
20180316,03:00:10.585568,20180316,03:00:11.049288,余明君,128240,16875
20180316,03:00:10.585568,20180316,03:00:11.049288,岳岳,1229353,256980
20180316,03:00:10.585568,20180316,03:00:11.049288,张达源,21152,5646
20180316,03:00:10.585568,20180316,03:00:11.049288,张昕,111794,1097
20180316,03:00:10.585568,20180316,03:00:11.049288,张晏恺,5180,2466
20180316,03:00:10.585568,20180316,03:00:11.049288,张奕轩,155696,7129
20180316,03:00:10.585568,20180316,03:00:11.049288,张宇晨,2515,712
20180316,03:00:10.585568,20180316,03:00:11.049288,赵俞澈,3668,1654
20180316,03:00:10.585568,20180316,03:00:11.049288,郑锐彬,715140,136464
20180316,03:00:10.585568,20180316,03:00:11.049288,周锐,316117,110700
20180316,03:00:10.585568,20180316,03:00:11.049288,周腾阳,2296,1041
20180316,03:00:10.585568,20180316,03:00:11.049288,周彦辰,517520,177608
20180316,03:00:10.585568,20180316,03:00:11.049288,朱星杰,678101,308357
20180316,03:00:10.585568,20180316,03:00:11.049288,朱一文,3877,1458
20180316,03:00:10.585568,20180316,03:00:11.049288,朱匀天,82970,25479
20180316,03:00:10.585568,20180316,03:00:11.049288,朱匀一,88346,28309
20180316,03:00:10.585568,20180316,03:00:11.049288,朱正廷,5008160,791438
20180316,03:00:10.585568,20180316,03:00:11.049288,左叶,123060,51223
20180316,04:00:08.530676,20180316,04:00:09.010252,贝汯璘,27873,10262
20180316,04:00:08.530676,20180316,04:00:09.010252,毕雯珺,671223,288771
20180316,04:00:08.530676,20180316,04:00:09.010252,卜凡,1746583,368579
20180316,04:00:08.530676,20180316,04:00:09.010252,蔡徐坤,5005470,2112191
20180316,04:00:08.530676,20180316,04:00:09.010252,陈立农,5000063,1087815
20180316,04:00:08.530676,20180316,04:00:09.010252,陈名豪,13173,5356
20180316,04:00:08.530676,20180316,04:00:09.010252,陈斯琪,28436,13177
20180316,04:00:08.530676,20180316,04:00:09.010252,陈义夫,5549,2546
20180316,04:00:08.530676,20180316,04:00:09.010252,邓烺怡,8777,3883
20180316,04:00:08.530676,20180316,04:00:09.010252,丁泽仁,540579,170762
20180316,04:00:08.530676,20180316,04:00:09.010252,董岩磊,100074,50040
20180316,04:00:08.530676,20180316,04:00:09.010252,范丞丞,2992276,761953
20180316,04:00:08.530676,20180316,04:00:09.010252,甘俊,3825,1724
20180316,04:00:08.530676,20180316,04:00:09.010252,高茂桐,8970,3967
20180316,04:00:08.530676,20180316,04:00:09.010252,GIGEL,7731,3111
20180316,04:00:08.530676,20180316,04:00:09.010252,韩沐伯,811721,120296
20180316,04:00:08.530676,20180316,04:00:09.010252,韩雍杰,241824,13624
20180316,04:00:08.530676,20180316,04:00:09.010252,何东东,141792,51775
20180316,04:00:08.530676,20180316,04:00:09.010252,何嘉庚,2706,912
20180316,04:00:08.530676,20180316,04:00:09.010252,Hook于浩,1992,913
20180316,04:00:08.530676,20180316,04:00:09.010252,侯浩然,2308,1063
20180316,04:00:08.530676,20180316,04:00:09.010252,胡致邦,330769,31837
20180316,04:00:08.530676,20180316,04:00:09.010252,黄若涵,2115,637
20180316,04:00:08.530676,20180316,04:00:09.010252,黄书豪,48529,18125
20180316,04:00:08.530676,20180316,04:00:09.010252,黄新淳,282755,125565
20180316,04:00:08.530676,20180316,04:00:09.010252,Jeffrey,598792,111537
20180316,04:00:08.530676,20180316,04:00:09.010252,伽里,11614,3450
20180316,04:00:08.530676,20180316,04:00:09.010252,姜达赫,5576,2291
20180316,04:00:08.530676,20180316,04:00:09.010252,姜京佐,18652,7485
20180316,04:00:08.530676,20180316,04:00:09.010252,金逸涵,6759,3318
20180316,04:00:08.530676,20180316,04:00:09.010252,靖佩瑶,136016,37133
20180316,04:00:08.530676,20180316,04:00:09.010252,J-ONE,1703,625
20180316,04:00:08.530676,20180316,04:00:09.010252,Justin,5000596,888085
20180316,04:00:08.530676,20180316,04:00:09.010252,李长庚,124634,17893
20180316,04:00:08.530676,20180316,04:00:09.010252,李俊毅,47213,26321
20180316,04:00:08.530676,20180316,04:00:09.010252,李权哲,569195,181649
20180316,04:00:08.530676,20180316,04:00:09.010252,李让,32679,11774
20180316,04:00:08.530676,20180316,04:00:09.010252,李若天,10812,4846
20180316,04:00:08.530676,20180316,04:00:09.010252,李希侃,814756,291056
20180316,04:00:08.530676,20180316,04:00:09.010252,李鑫岩,3370,1010
20180316,04:00:08.530676,20180316,04:00:09.010252,李志杰,2145,1054
20180316,04:00:08.530676,20180316,04:00:09.010252,梁辉,25737,5993
20180316,04:00:08.530676,20180316,04:00:09.010252,林超泽,230746,89804
20180316,04:00:08.530676,20180316,04:00:09.010252,林浩楷,3276,1403
20180316,04:00:08.530676,20180316,04:00:09.010252,林彦俊,1116135,187563
20180316,04:00:08.530676,20180316,04:00:09.010252,灵超,1803450,656950
20180316,04:00:08.530676,20180316,04:00:09.010252,凌崎,129094,3737
20180316,04:00:08.530676,20180316,04:00:09.010252,娄滋博,167133,55515
20180316,04:00:08.530676,20180316,04:00:09.010252,陆定昊,259344,57126
20180316,04:00:08.530676,20180316,04:00:09.010252,罗杰,7521,3298
20180316,04:00:08.530676,20180316,04:00:09.010252,罗正,124738,34048
20180316,04:00:08.530676,20180316,04:00:09.010252,吕晨瑜,6498,2808
20180316,04:00:08.530676,20180316,04:00:09.010252,闵喆祥,2370,1153
20180316,04:00:08.530676,20180316,04:00:09.010252,明鹏,35703,8606
20180316,04:00:08.530676,20180316,04:00:09.010252,木子洋,1943579,294660
20180316,04:00:08.530676,20180316,04:00:09.010252,钱正昊,692733,123543
20180316,04:00:08.530676,20180316,04:00:09.010252,秦奋,340601,132086
20180316,04:00:08.530676,20180316,04:00:09.010252,覃俊毅,13600,5928
20180316,04:00:08.530676,20180316,04:00:09.010252,秦子墨,49328,18124
20180316,04:00:08.530676,20180316,04:00:09.010252,邱治谐,6529,653
20180316,04:00:08.530676,20180316,04:00:09.010252,Rapen,4269,2289
20180316,04:00:08.530676,20180316,04:00:09.010252,孙凡杰,2639,1031
20180316,04:00:08.530676,20180316,04:00:09.010252,孙浩然,18486,2186
20180316,04:00:08.530676,20180316,04:00:09.010252,Traple赵凌峰,1133,412
20180316,04:00:08.530676,20180316,04:00:09.010252,万宇贤,1714,931
20180316,04:00:08.530676,20180316,04:00:09.010252,王艺龙,12446,4242
20180316,04:00:08.530676,20180316,04:00:09.010252,王宥辰,1578,672
20180316,04:00:08.530676,20180316,04:00:09.010252,王梓豪,1896,937
20180316,04:00:08.530676,20180316,04:00:09.010252,王子异,1961100,409019
20180316,04:00:08.530676,20180316,04:00:09.010252,武连杰,20628,4015
20180316,04:00:08.530676,20180316,04:00:09.010252,小鬼,1175090,479344
20180316,04:00:08.530676,20180316,04:00:09.010252,徐鹤尼,9406,4656
20180316,04:00:08.530676,20180316,04:00:09.010252,许凯皓,83630,20031
20180316,04:00:08.530676,20180316,04:00:09.010252,徐圣恩,128683,51822
20180316,04:00:08.530676,20180316,04:00:09.010252,杨非同,357018,137419
20180316,04:00:08.530676,20180316,04:00:09.010252,杨羿,1491,596
20180316,04:00:08.530676,20180316,04:00:09.010252,叶泓希,106687,1411
20180316,04:00:08.530676,20180316,04:00:09.010252,YiF张艺凡,4310,2248
20180316,04:00:08.530676,20180316,04:00:09.010252,应智越,3271,1412
20180316,04:00:08.530676,20180316,04:00:09.010252,尤长靖,1129708,221615
20180316,04:00:08.530676,20180316,04:00:09.010252,于斌,12256,9833
20180316,04:00:08.530676,20180316,04:00:09.010252,余明君,128264,16879
20180316,04:00:08.530676,20180316,04:00:09.010252,岳岳,1229493,256998
20180316,04:00:08.530676,20180316,04:00:09.010252,张达源,21152,5646
20180316,04:00:08.530676,20180316,04:00:09.010252,张昕,111794,1097
20180316,04:00:08.530676,20180316,04:00:09.010252,张晏恺,5180,2466
20180316,04:00:08.530676,20180316,04:00:09.010252,张奕轩,155706,7129
20180316,04:00:08.530676,20180316,04:00:09.010252,张宇晨,2515,712
20180316,04:00:08.530676,20180316,04:00:09.010252,赵俞澈,3668,1654
20180316,04:00:08.530676,20180316,04:00:09.010252,郑锐彬,715267,136499
20180316,04:00:08.530676,20180316,04:00:09.010252,周锐,316355,110731
20180316,04:00:08.530676,20180316,04:00:09.010252,周腾阳,2296,1041
20180316,04:00:08.530676,20180316,04:00:09.010252,周彦辰,517653,177648
20180316,04:00:08.530676,20180316,04:00:09.010252,朱星杰,678228,308439
20180316,04:00:08.530676,20180316,04:00:09.010252,朱一文,3877,1458
20180316,04:00:08.530676,20180316,04:00:09.010252,朱匀天,82980,25479
20180316,04:00:08.530676,20180316,04:00:09.010252,朱匀一,88347,28309
20180316,04:00:08.530676,20180316,04:00:09.010252,朱正廷,5008160,791438
20180316,04:00:08.530676,20180316,04:00:09.010252,左叶,123061,51223
20180316,05:00:06.692374,20180316,05:00:07.155147,贝汯璘,27879,10263
20180316,05:00:06.692374,20180316,05:00:07.155147,毕雯珺,671307,288815
20180316,05:00:06.692374,20180316,05:00:07.155147,卜凡,1746728,368630
20180316,05:00:06.692374,20180316,05:00:07.155147,蔡徐坤,5005470,2112191
20180316,05:00:06.692374,20180316,05:00:07.155147,陈立农,5000063,1087815
20180316,05:00:06.692374,20180316,05:00:07.155147,陈名豪,13173,5356
20180316,05:00:06.692374,20180316,05:00:07.155147,陈斯琪,28442,13177
20180316,05:00:06.692374,20180316,05:00:07.155147,陈义夫,5549,2546
20180316,05:00:06.692374,20180316,05:00:07.155147,邓烺怡,8777,3883
20180316,05:00:06.692374,20180316,05:00:07.155147,丁泽仁,540801,170786
20180316,05:00:06.692374,20180316,05:00:07.155147,董岩磊,100077,50042
20180316,05:00:06.692374,20180316,05:00:07.155147,范丞丞,2992843,762072
20180316,05:00:06.692374,20180316,05:00:07.155147,甘俊,3825,1724
20180316,05:00:06.692374,20180316,05:00:07.155147,高茂桐,8970,3967
20180316,05:00:06.692374,20180316,05:00:07.155147,GIGEL,7731,3111
20180316,05:00:06.692374,20180316,05:00:07.155147,韩沐伯,811753,120315
20180316,05:00:06.692374,20180316,05:00:07.155147,韩雍杰,241824,13624
20180316,05:00:06.692374,20180316,05:00:07.155147,何东东,141810,51785
20180316,05:00:06.692374,20180316,05:00:07.155147,何嘉庚,2706,912
20180316,05:00:06.692374,20180316,05:00:07.155147,Hook于浩,1992,913
20180316,05:00:06.692374,20180316,05:00:07.155147,侯浩然,2309,1063
20180316,05:00:06.692374,20180316,05:00:07.155147,胡致邦,330770,31837
20180316,05:00:06.692374,20180316,05:00:07.155147,黄若涵,2115,637
20180316,05:00:06.692374,20180316,05:00:07.155147,黄书豪,48530,18125
20180316,05:00:06.692374,20180316,05:00:07.155147,黄新淳,282792,125584
20180316,05:00:06.692374,20180316,05:00:07.155147,Jeffrey,598835,111550
20180316,05:00:06.692374,20180316,05:00:07.155147,伽里,11614,3450
20180316,05:00:06.692374,20180316,05:00:07.155147,姜达赫,5576,2291
20180316,05:00:06.692374,20180316,05:00:07.155147,姜京佐,18652,7485
20180316,05:00:06.692374,20180316,05:00:07.155147,金逸涵,6759,3318
20180316,05:00:06.692374,20180316,05:00:07.155147,靖佩瑶,136016,37133
20180316,05:00:06.692374,20180316,05:00:07.155147,J-ONE,1703,625
20180316,05:00:06.692374,20180316,05:00:07.155147,Justin,5000596,888085
20180316,05:00:06.692374,20180316,05:00:07.155147,李长庚,124639,17893
20180316,05:00:06.692374,20180316,05:00:07.155147,李俊毅,47213,26321
20180316,05:00:06.692374,20180316,05:00:07.155147,李权哲,569255,181667
20180316,05:00:06.692374,20180316,05:00:07.155147,李让,32682,11774
20180316,05:00:06.692374,20180316,05:00:07.155147,李若天,10812,4846
20180316,05:00:06.692374,20180316,05:00:07.155147,李希侃,814935,291214
20180316,05:00:06.692374,20180316,05:00:07.155147,李鑫岩,3370,1010
20180316,05:00:06.692374,20180316,05:00:07.155147,李志杰,2145,1054
20180316,05:00:06.692374,20180316,05:00:07.155147,梁辉,25737,5993
20180316,05:00:06.692374,20180316,05:00:07.155147,林超泽,230847,89826
20180316,05:00:06.692374,20180316,05:00:07.155147,林浩楷,3276,1403
20180316,05:00:06.692374,20180316,05:00:07.155147,林彦俊,1116274,187595
20180316,05:00:06.692374,20180316,05:00:07.155147,灵超,1803543,656974
20180316,05:00:06.692374,20180316,05:00:07.155147,凌崎,129094,3737
20180316,05:00:06.692374,20180316,05:00:07.155147,娄滋博,167180,55535
20180316,05:00:06.692374,20180316,05:00:07.155147,陆定昊,259398,57142
20180316,05:00:06.692374,20180316,05:00:07.155147,罗杰,7522,3298
20180316,05:00:06.692374,20180316,05:00:07.155147,罗正,124750,34054
20180316,05:00:06.692374,20180316,05:00:07.155147,吕晨瑜,6498,2808
20180316,05:00:06.692374,20180316,05:00:07.155147,闵喆祥,2370,1153
20180316,05:00:06.692374,20180316,05:00:07.155147,明鹏,35703,8606
20180316,05:00:06.692374,20180316,05:00:07.155147,木子洋,1943742,294686
20180316,05:00:06.692374,20180316,05:00:07.155147,钱正昊,692787,123564
20180316,05:00:06.692374,20180316,05:00:07.155147,秦奋,340682,132129
20180316,05:00:06.692374,20180316,05:00:07.155147,覃俊毅,13600,5928
20180316,05:00:06.692374,20180316,05:00:07.155147,秦子墨,49330,18126
20180316,05:00:06.692374,20180316,05:00:07.155147,邱治谐,6529,653
20180316,05:00:06.692374,20180316,05:00:07.155147,Rapen,4269,2289
20180316,05:00:06.692374,20180316,05:00:07.155147,孙凡杰,2639,1031
20180316,05:00:06.692374,20180316,05:00:07.155147,孙浩然,18491,2186
20180316,05:00:06.692374,20180316,05:00:07.155147,Traple赵凌峰,1133,412
20180316,05:00:06.692374,20180316,05:00:07.155147,万宇贤,1714,931
20180316,05:00:06.692374,20180316,05:00:07.155147,王艺龙,12446,4242
20180316,05:00:06.692374,20180316,05:00:07.155147,王宥辰,1578,672
20180316,05:00:06.692374,20180316,05:00:07.155147,王梓豪,1896,937
20180316,05:00:06.692374,20180316,05:00:07.155147,王子异,1965387,409079
20180316,05:00:06.692374,20180316,05:00:07.155147,武连杰,20628,4015
20180316,05:00:06.692374,20180316,05:00:07.155147,小鬼,1175584,479436
20180316,05:00:06.692374,20180316,05:00:07.155147,徐鹤尼,9406,4656
20180316,05:00:06.692374,20180316,05:00:07.155147,许凯皓,83635,20031
20180316,05:00:06.692374,20180316,05:00:07.155147,徐圣恩,128708,51836
20180316,05:00:06.692374,20180316,05:00:07.155147,杨非同,357096,137440
20180316,05:00:06.692374,20180316,05:00:07.155147,杨羿,1495,596
20180316,05:00:06.692374,20180316,05:00:07.155147,叶泓希,106687,1411
20180316,05:00:06.692374,20180316,05:00:07.155147,YiF张艺凡,4310,2248
20180316,05:00:06.692374,20180316,05:00:07.155147,应智越,3271,1412
20180316,05:00:06.692374,20180316,05:00:07.155147,尤长靖,1129927,221665
20180316,05:00:06.692374,20180316,05:00:07.155147,于斌,12256,9833
20180316,05:00:06.692374,20180316,05:00:07.155147,余明君,128274,16881
20180316,05:00:06.692374,20180316,05:00:07.155147,岳岳,1229590,257016
20180316,05:00:06.692374,20180316,05:00:07.155147,张达源,21152,5646
20180316,05:00:06.692374,20180316,05:00:07.155147,张昕,111794,1097
20180316,05:00:06.692374,20180316,05:00:07.155147,张晏恺,5180,2466
20180316,05:00:06.692374,20180316,05:00:07.155147,张奕轩,155710,7129
20180316,05:00:06.692374,20180316,05:00:07.155147,张宇晨,2515,712
20180316,05:00:06.692374,20180316,05:00:07.155147,赵俞澈,3668,1654
20180316,05:00:06.692374,20180316,05:00:07.155147,郑锐彬,715320,136516
20180316,05:00:06.692374,20180316,05:00:07.155147,周锐,316438,110750
20180316,05:00:06.692374,20180316,05:00:07.155147,周腾阳,2296,1041
20180316,05:00:06.692374,20180316,05:00:07.155147,周彦辰,517728,177675
20180316,05:00:06.692374,20180316,05:00:07.155147,朱星杰,678378,308467
20180316,05:00:06.692374,20180316,05:00:07.155147,朱一文,3877,1458
20180316,05:00:06.692374,20180316,05:00:07.155147,朱匀天,82986,25481
20180316,05:00:06.692374,20180316,05:00:07.155147,朱匀一,88349,28311
20180316,05:00:06.692374,20180316,05:00:07.155147,朱正廷,5008160,791438
20180316,05:00:06.692374,20180316,05:00:07.155147,左叶,123063,51225
20180316,06:00:07.470119,20180316,06:00:07.939634,贝汯璘,27892,10263
20180316,06:00:07.470119,20180316,06:00:07.939634,毕雯珺,671432,288872
20180316,06:00:07.470119,20180316,06:00:07.939634,卜凡,1746900,368689
20180316,06:00:07.470119,20180316,06:00:07.939634,蔡徐坤,5005470,2112191
20180316,06:00:07.470119,20180316,06:00:07.939634,陈立农,5000064,1087815
20180316,06:00:07.470119,20180316,06:00:07.939634,陈名豪,13173,5356
20180316,06:00:07.470119,20180316,06:00:07.939634,陈斯琪,28456,13179
20180316,06:00:07.470119,20180316,06:00:07.939634,陈义夫,5549,2546
20180316,06:00:07.470119,20180316,06:00:07.939634,邓烺怡,8777,3883
20180316,06:00:07.470119,20180316,06:00:07.939634,丁泽仁,540985,170830
20180316,06:00:07.470119,20180316,06:00:07.939634,董岩磊,100081,50044
20180316,06:00:07.470119,20180316,06:00:07.939634,范丞丞,2993428,762252
20180316,06:00:07.470119,20180316,06:00:07.939634,甘俊,3825,1724
20180316,06:00:07.470119,20180316,06:00:07.939634,高茂桐,8970,3967
20180316,06:00:07.470119,20180316,06:00:07.939634,GIGEL,7731,3111
20180316,06:00:07.470119,20180316,06:00:07.939634,韩沐伯,811810,120345
20180316,06:00:07.470119,20180316,06:00:07.939634,韩雍杰,241824,13624
20180316,06:00:07.470119,20180316,06:00:07.939634,何东东,141841,51795
20180316,06:00:07.470119,20180316,06:00:07.939634,何嘉庚,2706,912
20180316,06:00:07.470119,20180316,06:00:07.939634,Hook于浩,1992,913
20180316,06:00:07.470119,20180316,06:00:07.939634,侯浩然,2309,1063
20180316,06:00:07.470119,20180316,06:00:07.939634,胡致邦,330770,31837
20180316,06:00:07.470119,20180316,06:00:07.939634,黄若涵,2115,637
20180316,06:00:07.470119,20180316,06:00:07.939634,黄书豪,48533,18127
20180316,06:00:07.470119,20180316,06:00:07.939634,黄新淳,282838,125606
20180316,06:00:07.470119,20180316,06:00:07.939634,Jeffrey,598915,111587
20180316,06:00:07.470119,20180316,06:00:07.939634,伽里,11614,3450
20180316,06:00:07.470119,20180316,06:00:07.939634,姜达赫,5576,2291
20180316,06:00:07.470119,20180316,06:00:07.939634,姜京佐,18652,7485
20180316,06:00:07.470119,20180316,06:00:07.939634,金逸涵,6760,3318
20180316,06:00:07.470119,20180316,06:00:07.939634,靖佩瑶,136018,37133
20180316,06:00:07.470119,20180316,06:00:07.939634,J-ONE,1703,625
20180316,06:00:07.470119,20180316,06:00:07.939634,Justin,5000596,888085
20180316,06:00:07.470119,20180316,06:00:07.939634,李长庚,124653,17895
20180316,06:00:07.470119,20180316,06:00:07.939634,李俊毅,47213,26321
20180316,06:00:07.470119,20180316,06:00:07.939634,李权哲,569388,181700
20180316,06:00:07.470119,20180316,06:00:07.939634,李让,32691,11780
20180316,06:00:07.470119,20180316,06:00:07.939634,李若天,10812,4846
20180316,06:00:07.470119,20180316,06:00:07.939634,李希侃,815011,291269
20180316,06:00:07.470119,20180316,06:00:07.939634,李鑫岩,3370,1010
20180316,06:00:07.470119,20180316,06:00:07.939634,李志杰,2145,1054
20180316,06:00:07.470119,20180316,06:00:07.939634,梁辉,25737,5993
20180316,06:00:07.470119,20180316,06:00:07.939634,林超泽,230936,89850
20180316,06:00:07.470119,20180316,06:00:07.939634,林浩楷,3276,1403
20180316,06:00:07.470119,20180316,06:00:07.939634,林彦俊,1116453,187656
20180316,06:00:07.470119,20180316,06:00:07.939634,灵超,1803716,657027
20180316,06:00:07.470119,20180316,06:00:07.939634,凌崎,129094,3737
20180316,06:00:07.470119,20180316,06:00:07.939634,娄滋博,167241,55554
20180316,06:00:07.470119,20180316,06:00:07.939634,陆定昊,259449,57164
20180316,06:00:07.470119,20180316,06:00:07.939634,罗杰,7522,3298
20180316,06:00:07.470119,20180316,06:00:07.939634,罗正,124769,34060
20180316,06:00:07.470119,20180316,06:00:07.939634,吕晨瑜,6498,2808
20180316,06:00:07.470119,20180316,06:00:07.939634,闵喆祥,2370,1153
20180316,06:00:07.470119,20180316,06:00:07.939634,明鹏,35705,8608
20180316,06:00:07.470119,20180316,06:00:07.939634,木子洋,1944102,294738
20180316,06:00:07.470119,20180316,06:00:07.939634,钱正昊,692846,123588
20180316,06:00:07.470119,20180316,06:00:07.939634,秦奋,340837,132186
20180316,06:00:07.470119,20180316,06:00:07.939634,覃俊毅,13600,5928
20180316,06:00:07.470119,20180316,06:00:07.939634,秦子墨,49334,18130
20180316,06:00:07.470119,20180316,06:00:07.939634,邱治谐,6529,653
20180316,06:00:07.470119,20180316,06:00:07.939634,Rapen,4269,2289
20180316,06:00:07.470119,20180316,06:00:07.939634,孙凡杰,2639,1031
20180316,06:00:07.470119,20180316,06:00:07.939634,孙浩然,18504,2186
20180316,06:00:07.470119,20180316,06:00:07.939634,Traple赵凌峰,1133,412
20180316,06:00:07.470119,20180316,06:00:07.939634,万宇贤,1714,931
20180316,06:00:07.470119,20180316,06:00:07.939634,王艺龙,12446,4242
20180316,06:00:07.470119,20180316,06:00:07.939634,王宥辰,1578,672
20180316,06:00:07.470119,20180316,06:00:07.939634,王梓豪,1896,937
20180316,06:00:07.470119,20180316,06:00:07.939634,王子异,1969101,409148
20180316,06:00:07.470119,20180316,06:00:07.939634,武连杰,20628,4015
20180316,06:00:07.470119,20180316,06:00:07.939634,小鬼,1175956,479546
20180316,06:00:07.470119,20180316,06:00:07.939634,徐鹤尼,9408,4658
20180316,06:00:07.470119,20180316,06:00:07.939634,许凯皓,83651,20035
20180316,06:00:07.470119,20180316,06:00:07.939634,徐圣恩,128731,51850
20180316,06:00:07.470119,20180316,06:00:07.939634,杨非同,357155,137468
20180316,06:00:07.470119,20180316,06:00:07.939634,杨羿,1507,596
20180316,06:00:07.470119,20180316,06:00:07.939634,叶泓希,106687,1411
20180316,06:00:07.470119,20180316,06:00:07.939634,YiF张艺凡,4310,2248
20180316,06:00:07.470119,20180316,06:00:07.939634,应智越,3271,1412
20180316,06:00:07.470119,20180316,06:00:07.939634,尤长靖,1130142,221722
20180316,06:00:07.470119,20180316,06:00:07.939634,于斌,12256,9833
20180316,06:00:07.470119,20180316,06:00:07.939634,余明君,128331,16891
20180316,06:00:07.470119,20180316,06:00:07.939634,岳岳,1229780,257057
20180316,06:00:07.470119,20180316,06:00:07.939634,张达源,21152,5646
20180316,06:00:07.470119,20180316,06:00:07.939634,张昕,111794,1097
20180316,06:00:07.470119,20180316,06:00:07.939634,张晏恺,5180,2466
20180316,06:00:07.470119,20180316,06:00:07.939634,张奕轩,155722,7129
20180316,06:00:07.470119,20180316,06:00:07.939634,张宇晨,2517,714
20180316,06:00:07.470119,20180316,06:00:07.939634,赵俞澈,3668,1654
20180316,06:00:07.470119,20180316,06:00:07.939634,郑锐彬,715407,136549
20180316,06:00:07.470119,20180316,06:00:07.939634,周锐,316572,110806
20180316,06:00:07.470119,20180316,06:00:07.939634,周腾阳,2296,1041
20180316,06:00:07.470119,20180316,06:00:07.939634,周彦辰,517884,177734
20180316,06:00:07.470119,20180316,06:00:07.939634,朱星杰,678629,308595
20180316,06:00:07.470119,20180316,06:00:07.939634,朱一文,3877,1458
20180316,06:00:07.470119,20180316,06:00:07.939634,朱匀天,82999,25481
20180316,06:00:07.470119,20180316,06:00:07.939634,朱匀一,88349,28311
20180316,06:00:07.470119,20180316,06:00:07.939634,朱正廷,5008160,791438
20180316,06:00:07.470119,20180316,06:00:07.939634,左叶,123067,51229
20180316,07:00:08.154369,20180316,07:00:08.636888,贝汯璘,27902,10263
20180316,07:00:08.154369,20180316,07:00:08.636888,毕雯珺,671766,289063
20180316,07:00:08.154369,20180316,07:00:08.636888,卜凡,1747281,368883
20180316,07:00:08.154369,20180316,07:00:08.636888,蔡徐坤,5005470,2112191
20180316,07:00:08.154369,20180316,07:00:08.636888,陈立农,5000064,1087815
20180316,07:00:08.154369,20180316,07:00:08.636888,陈名豪,13176,5358
20180316,07:00:08.154369,20180316,07:00:08.636888,陈斯琪,28467,13181
20180316,07:00:08.154369,20180316,07:00:08.636888,陈义夫,5549,2546
20180316,07:00:08.154369,20180316,07:00:08.636888,邓烺怡,8777,3883
20180316,07:00:08.154369,20180316,07:00:08.636888,丁泽仁,541278,170967
20180316,07:00:08.154369,20180316,07:00:08.636888,董岩磊,100091,50050
20180316,07:00:08.154369,20180316,07:00:08.636888,范丞丞,2995067,763001
20180316,07:00:08.154369,20180316,07:00:08.636888,甘俊,3825,1724
20180316,07:00:08.154369,20180316,07:00:08.636888,高茂桐,8971,3967
20180316,07:00:08.154369,20180316,07:00:08.636888,GIGEL,7732,3111
20180316,07:00:08.154369,20180316,07:00:08.636888,韩沐伯,812036,120430
20180316,07:00:08.154369,20180316,07:00:08.636888,韩雍杰,241826,13626
20180316,07:00:08.154369,20180316,07:00:08.636888,何东东,141907,51821
20180316,07:00:08.154369,20180316,07:00:08.636888,何嘉庚,2706,912
20180316,07:00:08.154369,20180316,07:00:08.636888,Hook于浩,1992,913
20180316,07:00:08.154369,20180316,07:00:08.636888,侯浩然,2309,1063
20180316,07:00:08.154369,20180316,07:00:08.636888,胡致邦,330774,31839
20180316,07:00:08.154369,20180316,07:00:08.636888,黄若涵,2115,637
20180316,07:00:08.154369,20180316,07:00:08.636888,黄书豪,48533,18127
20180316,07:00:08.154369,20180316,07:00:08.636888,黄新淳,282965,125666
20180316,07:00:08.154369,20180316,07:00:08.636888,Jeffrey,599174,111680
20180316,07:00:08.154369,20180316,07:00:08.636888,伽里,11614,3450
20180316,07:00:08.154369,20180316,07:00:08.636888,姜达赫,5577,2291
20180316,07:00:08.154369,20180316,07:00:08.636888,姜京佐,18652,7485
20180316,07:00:08.154369,20180316,07:00:08.636888,金逸涵,6760,3318
20180316,07:00:08.154369,20180316,07:00:08.636888,靖佩瑶,136018,37133
20180316,07:00:08.154369,20180316,07:00:08.636888,J-ONE,1704,626
20180316,07:00:08.154369,20180316,07:00:08.636888,Justin,5000596,888085
20180316,07:00:08.154369,20180316,07:00:08.636888,李长庚,124662,17895
20180316,07:00:08.154369,20180316,07:00:08.636888,李俊毅,47215,26321
20180316,07:00:08.154369,20180316,07:00:08.636888,李权哲,569659,181831
20180316,07:00:08.154369,20180316,07:00:08.636888,李让,32714,11793
20180316,07:00:08.154369,20180316,07:00:08.636888,李若天,10812,4846
20180316,07:00:08.154369,20180316,07:00:08.636888,李希侃,815147,291345
20180316,07:00:08.154369,20180316,07:00:08.636888,李鑫岩,3370,1010
20180316,07:00:08.154369,20180316,07:00:08.636888,李志杰,2145,1054
20180316,07:00:08.154369,20180316,07:00:08.636888,梁辉,25737,5993
20180316,07:00:08.154369,20180316,07:00:08.636888,林超泽,231097,89921
20180316,07:00:08.154369,20180316,07:00:08.636888,林浩楷,3277,1403
