start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180220,03:00:04.731763,20180220,03:00:05.266968,徐圣恩,7011,3528
20180220,03:00:04.731763,20180220,03:00:05.266968,杨非同,24257,12268
20180220,03:00:04.731763,20180220,03:00:05.266968,杨羿,1239,543
20180220,03:00:04.731763,20180220,03:00:05.266968,叶泓希,106545,1349
20180220,03:00:04.731763,20180220,03:00:05.266968,YiF张艺凡,3300,1759
20180220,03:00:04.731763,20180220,03:00:05.266968,应智越,2907,1246
20180220,03:00:04.731763,20180220,03:00:05.266968,尤长靖,133317,56512
20180220,03:00:04.731763,20180220,03:00:05.266968,于斌,11461,9494
20180220,03:00:04.731763,20180220,03:00:05.266968,余明君,14118,5422
20180220,03:00:04.731763,20180220,03:00:05.266968,岳岳,345121,112922
20180220,03:00:04.731763,20180220,03:00:05.266968,张达源,16158,3603
20180220,03:00:04.731763,20180220,03:00:05.266968,张昕,111621,1030
20180220,03:00:04.731763,20180220,03:00:05.266968,张晏恺,4132,1986
20180220,03:00:04.731763,20180220,03:00:05.266968,张奕轩,119902,3018
20180220,03:00:04.731763,20180220,03:00:05.266968,张宇晨,2208,599
20180220,03:00:04.731763,20180220,03:00:05.266968,赵俞澈,3126,1410
20180220,03:00:04.731763,20180220,03:00:05.266968,郑锐彬,179437,36025
20180220,03:00:04.731763,20180220,03:00:05.266968,周锐,38700,19038
20180220,03:00:04.731763,20180220,03:00:05.266968,周腾阳,1645,763
20180220,03:00:04.731763,20180220,03:00:05.266968,周彦辰,64303,25250
20180220,03:00:04.731763,20180220,03:00:05.266968,朱星杰,68456,34607
20180220,03:00:04.731763,20180220,03:00:05.266968,朱一文,2717,957
20180220,03:00:04.731763,20180220,03:00:05.266968,朱匀天,6717,3029
20180220,03:00:04.731763,20180220,03:00:05.266968,朱匀一,6968,3155
20180220,03:00:04.731763,20180220,03:00:05.266968,朱正廷,923459,380406
20180220,03:00:04.731763,20180220,03:00:05.266968,左叶,39351,20061
20180220,04:00:07.065906,20180220,04:00:07.597564,贝汯璘,12387,4585
20180220,04:00:07.065906,20180220,04:00:07.597564,毕雯珺,131745,56916
20180220,04:00:07.065906,20180220,04:00:07.597564,卜凡,442514,159459
20180220,04:00:07.065906,20180220,04:00:07.597564,蔡徐坤,2425026,1179901
20180220,04:00:07.065906,20180220,04:00:07.597564,陈立农,839486,329214
20180220,04:00:07.065906,20180220,04:00:07.597564,陈名豪,7226,2618
20180220,04:00:07.065906,20180220,04:00:07.597564,陈斯琪,15347,7138
20180220,04:00:07.065906,20180220,04:00:07.597564,陈义夫,4224,2012
20180220,04:00:07.065906,20180220,04:00:07.597564,邓烺怡,6315,2779
20180220,04:00:07.065906,20180220,04:00:07.597564,丁泽仁,142305,56439
20180220,04:00:07.065906,20180220,04:00:07.597564,董岩磊,31442,14916
20180220,04:00:07.065906,20180220,04:00:07.597564,范丞丞,683258,295976
20180220,04:00:07.065906,20180220,04:00:07.597564,甘俊,2955,1365
20180220,04:00:07.065906,20180220,04:00:07.597564,高茂桐,6770,2994
20180220,04:00:07.065906,20180220,04:00:07.597564,GIGEL,6273,2571
20180220,04:00:07.065906,20180220,04:00:07.597564,韩沐伯,372764,53121
20180220,04:00:07.065906,20180220,04:00:07.597564,韩雍杰,19489,7234
20180220,04:00:07.065906,20180220,04:00:07.597564,何东东,61365,29534
20180220,04:00:07.065906,20180220,04:00:07.597564,何嘉庚,2395,797
20180220,04:00:07.065906,20180220,04:00:07.597564,Hook于浩,1183,528
20180220,04:00:07.065906,20180220,04:00:07.597564,侯浩然,1915,893
20180220,04:00:07.065906,20180220,04:00:07.597564,胡致邦,24226,9212
20180220,04:00:07.065906,20180220,04:00:07.597564,黄若涵,1893,552
20180220,04:00:07.065906,20180220,04:00:07.597564,黄书豪,24135,8524
20180220,04:00:07.065906,20180220,04:00:07.597564,黄新淳,105265,46054
20180220,04:00:07.065906,20180220,04:00:07.597564,Jeffrey,154860,33154
20180220,04:00:07.065906,20180220,04:00:07.597564,伽里,4915,1479
20180220,04:00:07.065906,20180220,04:00:07.597564,姜达赫,2348,1098
20180220,04:00:07.065906,20180220,04:00:07.597564,姜京佐,14712,5303
20180220,04:00:07.065906,20180220,04:00:07.597564,金逸涵,4939,2439
20180220,04:00:07.065906,20180220,04:00:07.597564,靖佩瑶,24963,9412
20180220,04:00:07.065906,20180220,04:00:07.597564,J-ONE,1395,525
20180220,04:00:07.065906,20180220,04:00:07.597564,Justin,969671,381385
20180220,04:00:07.065906,20180220,04:00:07.597564,李长庚,61292,9886
20180220,04:00:07.065906,20180220,04:00:07.597564,李俊毅,15111,8168
20180220,04:00:07.065906,20180220,04:00:07.597564,李权哲,187541,78501
20180220,04:00:07.065906,20180220,04:00:07.597564,李让,7838,3292
20180220,04:00:07.065906,20180220,04:00:07.597564,李若天,9898,4383
20180220,04:00:07.065906,20180220,04:00:07.597564,李希侃,119805,47031
20180220,04:00:07.065906,20180220,04:00:07.597564,李鑫岩,3181,932
20180220,04:00:07.065906,20180220,04:00:07.597564,李志杰,1943,956
20180220,04:00:07.065906,20180220,04:00:07.597564,梁辉,9290,2954
20180220,04:00:07.065906,20180220,04:00:07.597564,林超泽,59353,28963
20180220,04:00:07.065906,20180220,04:00:07.597564,林浩楷,2813,1229
20180220,04:00:07.065906,20180220,04:00:07.597564,林彦俊,134640,34252
20180220,04:00:07.065906,20180220,04:00:07.597564,灵超,514006,224904
20180220,04:00:07.065906,20180220,04:00:07.597564,凌崎,116386,2545
20180220,04:00:07.065906,20180220,04:00:07.597564,娄滋博,19812,4611
20180220,04:00:07.065906,20180220,04:00:07.597564,陆定昊,35540,13535
20180220,04:00:07.065906,20180220,04:00:07.597564,罗杰,6422,2733
20180220,04:00:07.065906,20180220,04:00:07.597564,罗正,27320,10290
20180220,04:00:07.065906,20180220,04:00:07.597564,吕晨瑜,6037,2629
20180220,04:00:07.065906,20180220,04:00:07.597564,闵喆祥,2021,982
20180220,04:00:07.065906,20180220,04:00:07.597564,明鹏,26984,4913
20180220,04:00:07.065906,20180220,04:00:07.597564,木子洋,400230,118476
20180220,04:00:07.065906,20180220,04:00:07.597564,钱正昊,100452,39235
20180220,04:00:07.065906,20180220,04:00:07.597564,秦奋,66725,32390
20180220,04:00:07.065906,20180220,04:00:07.597564,覃俊毅,5479,2345
20180220,04:00:07.065906,20180220,04:00:07.597564,秦子墨,17641,6745
20180220,04:00:07.065906,20180220,04:00:07.597564,邱治谐,6105,535
20180220,04:00:07.065906,20180220,04:00:07.597564,Rapen,3123,1691
20180220,04:00:07.065906,20180220,04:00:07.597564,孙凡杰,2487,960
20180220,04:00:07.065906,20180220,04:00:07.597564,孙浩然,17933,1996
20180220,04:00:07.065906,20180220,04:00:07.597564,Traple赵凌峰,987,364
20180220,04:00:07.065906,20180220,04:00:07.597564,万宇贤,1547,859
20180220,04:00:07.065906,20180220,04:00:07.597564,王艺龙,2990,1320
20180220,04:00:07.065906,20180220,04:00:07.597564,王宥辰,1364,587
20180220,04:00:07.065906,20180220,04:00:07.597564,王梓豪,1534,758
20180220,04:00:07.065906,20180220,04:00:07.597564,王子异,149266,78554
20180220,04:00:07.065906,20180220,04:00:07.597564,武连杰,12102,2267
20180220,04:00:07.065906,20180220,04:00:07.597564,小鬼,227520,127424
20180220,04:00:07.065906,20180220,04:00:07.597564,徐鹤尼,7147,3473
20180220,04:00:07.065906,20180220,04:00:07.597564,许凯皓,48243,10995
20180220,04:00:07.065906,20180220,04:00:07.597564,徐圣恩,7026,3533
20180220,04:00:07.065906,20180220,04:00:07.597564,杨非同,24300,12288
20180220,04:00:07.065906,20180220,04:00:07.597564,杨羿,1239,543
20180220,04:00:07.065906,20180220,04:00:07.597564,叶泓希,106545,1349
20180220,04:00:07.065906,20180220,04:00:07.597564,YiF张艺凡,3300,1759
20180220,04:00:07.065906,20180220,04:00:07.597564,应智越,2907,1246
20180220,04:00:07.065906,20180220,04:00:07.597564,尤长靖,133442,56562
20180220,04:00:07.065906,20180220,04:00:07.597564,于斌,11462,9494
20180220,04:00:07.065906,20180220,04:00:07.597564,余明君,14160,5430
20180220,04:00:07.065906,20180220,04:00:07.597564,岳岳,345335,112991
20180220,04:00:07.065906,20180220,04:00:07.597564,张达源,16160,3603
20180220,04:00:07.065906,20180220,04:00:07.597564,张昕,111621,1030
20180220,04:00:07.065906,20180220,04:00:07.597564,张晏恺,4133,1986
20180220,04:00:07.065906,20180220,04:00:07.597564,张奕轩,119912,3026
20180220,04:00:07.065906,20180220,04:00:07.597564,张宇晨,2208,599
20180220,04:00:07.065906,20180220,04:00:07.597564,赵俞澈,3127,1411
20180220,04:00:07.065906,20180220,04:00:07.597564,郑锐彬,179506,36046
20180220,04:00:07.065906,20180220,04:00:07.597564,周锐,38756,19075
20180220,04:00:07.065906,20180220,04:00:07.597564,周腾阳,1646,763
20180220,04:00:07.065906,20180220,04:00:07.597564,周彦辰,64370,25272
20180220,04:00:07.065906,20180220,04:00:07.597564,朱星杰,68519,34640
20180220,04:00:07.065906,20180220,04:00:07.597564,朱一文,2720,959
20180220,04:00:07.065906,20180220,04:00:07.597564,朱匀天,6725,3030
20180220,04:00:07.065906,20180220,04:00:07.597564,朱匀一,6974,3156
20180220,04:00:07.065906,20180220,04:00:07.597564,朱正廷,923953,380595
20180220,04:00:07.065906,20180220,04:00:07.597564,左叶,39385,20068
20180220,05:00:04.059376,20180220,05:00:04.542656,贝汯璘,12397,4589
20180220,05:00:04.059376,20180220,05:00:04.542656,毕雯珺,131787,56935
20180220,05:00:04.059376,20180220,05:00:04.542656,卜凡,442671,159523
20180220,05:00:04.059376,20180220,05:00:04.542656,蔡徐坤,2425991,1180442
20180220,05:00:04.059376,20180220,05:00:04.542656,陈立农,839851,329387
20180220,05:00:04.059376,20180220,05:00:04.542656,陈名豪,7229,2618
20180220,05:00:04.059376,20180220,05:00:04.542656,陈斯琪,15356,7142
20180220,05:00:04.059376,20180220,05:00:04.542656,陈义夫,4225,2012
20180220,05:00:04.059376,20180220,05:00:04.542656,邓烺怡,6316,2779
20180220,05:00:04.059376,20180220,05:00:04.542656,丁泽仁,142341,56455
20180220,05:00:04.059376,20180220,05:00:04.542656,董岩磊,31454,14922
20180220,05:00:04.059376,20180220,05:00:04.542656,范丞丞,683412,296064
20180220,05:00:04.059376,20180220,05:00:04.542656,甘俊,2956,1365
20180220,05:00:04.059376,20180220,05:00:04.542656,高茂桐,6772,2994
20180220,05:00:04.059376,20180220,05:00:04.542656,GIGEL,6274,2571
20180220,05:00:04.059376,20180220,05:00:04.542656,韩沐伯,372821,53133
20180220,05:00:04.059376,20180220,05:00:04.542656,韩雍杰,19495,7237
20180220,05:00:04.059376,20180220,05:00:04.542656,何东东,61376,29538
20180220,05:00:04.059376,20180220,05:00:04.542656,何嘉庚,2396,797
20180220,05:00:04.059376,20180220,05:00:04.542656,Hook于浩,1184,528
20180220,05:00:04.059376,20180220,05:00:04.542656,侯浩然,1916,893
20180220,05:00:04.059376,20180220,05:00:04.542656,胡致邦,24248,9220
20180220,05:00:04.059376,20180220,05:00:04.542656,黄若涵,1894,552
20180220,05:00:04.059376,20180220,05:00:04.542656,黄书豪,24147,8528
20180220,05:00:04.059376,20180220,05:00:04.542656,黄新淳,105298,46075
20180220,05:00:04.059376,20180220,05:00:04.542656,Jeffrey,154894,33169
20180220,05:00:04.059376,20180220,05:00:04.542656,伽里,4918,1479
20180220,05:00:04.059376,20180220,05:00:04.542656,姜达赫,2351,1098
20180220,05:00:04.059376,20180220,05:00:04.542656,姜京佐,14714,5303
20180220,05:00:04.059376,20180220,05:00:04.542656,金逸涵,4941,2439
20180220,05:00:04.059376,20180220,05:00:04.542656,靖佩瑶,24971,9417
20180220,05:00:04.059376,20180220,05:00:04.542656,J-ONE,1396,525
20180220,05:00:04.059376,20180220,05:00:04.542656,Justin,970021,381564
20180220,05:00:04.059376,20180220,05:00:04.542656,李长庚,61305,9886
20180220,05:00:04.059376,20180220,05:00:04.542656,李俊毅,15118,8169
20180220,05:00:04.059376,20180220,05:00:04.542656,李权哲,187617,78535
20180220,05:00:04.059376,20180220,05:00:04.542656,李让,7871,3294
20180220,05:00:04.059376,20180220,05:00:04.542656,李若天,9899,4383
20180220,05:00:04.059376,20180220,05:00:04.542656,李希侃,119869,47083
20180220,05:00:04.059376,20180220,05:00:04.542656,李鑫岩,3182,932
20180220,05:00:04.059376,20180220,05:00:04.542656,李志杰,1944,956
20180220,05:00:04.059376,20180220,05:00:04.542656,梁辉,9296,2954
20180220,05:00:04.059376,20180220,05:00:04.542656,林超泽,59377,28978
20180220,05:00:04.059376,20180220,05:00:04.542656,林浩楷,2814,1229
20180220,05:00:04.059376,20180220,05:00:04.542656,林彦俊,134678,34262
20180220,05:00:04.059376,20180220,05:00:04.542656,灵超,514176,224978
20180220,05:00:04.059376,20180220,05:00:04.542656,凌崎,116388,2545
20180220,05:00:04.059376,20180220,05:00:04.542656,娄滋博,19825,4618
20180220,05:00:04.059376,20180220,05:00:04.542656,陆定昊,35552,13539
20180220,05:00:04.059376,20180220,05:00:04.542656,罗杰,6423,2733
20180220,05:00:04.059376,20180220,05:00:04.542656,罗正,27337,10298
20180220,05:00:04.059376,20180220,05:00:04.542656,吕晨瑜,6038,2629
20180220,05:00:04.059376,20180220,05:00:04.542656,闵喆祥,2023,982
20180220,05:00:04.059376,20180220,05:00:04.542656,明鹏,26991,4914
20180220,05:00:04.059376,20180220,05:00:04.542656,木子洋,400454,118527
20180220,05:00:04.059376,20180220,05:00:04.542656,钱正昊,100488,39255
20180220,05:00:04.059376,20180220,05:00:04.542656,秦奋,66762,32407
20180220,05:00:04.059376,20180220,05:00:04.542656,覃俊毅,5483,2345
20180220,05:00:04.059376,20180220,05:00:04.542656,秦子墨,17654,6752
20180220,05:00:04.059376,20180220,05:00:04.542656,邱治谐,6106,535
20180220,05:00:04.059376,20180220,05:00:04.542656,Rapen,3126,1691
20180220,05:00:04.059376,20180220,05:00:04.542656,孙凡杰,2488,960
20180220,05:00:04.059376,20180220,05:00:04.542656,孙浩然,17934,1996
20180220,05:00:04.059376,20180220,05:00:04.542656,Traple赵凌峰,988,364
20180220,05:00:04.059376,20180220,05:00:04.542656,万宇贤,1548,859
20180220,05:00:04.059376,20180220,05:00:04.542656,王艺龙,2992,1320
20180220,05:00:04.059376,20180220,05:00:04.542656,王宥辰,1365,587
20180220,05:00:04.059376,20180220,05:00:04.542656,王梓豪,1535,758
20180220,05:00:04.059376,20180220,05:00:04.542656,王子异,149321,78588
20180220,05:00:04.059376,20180220,05:00:04.542656,武连杰,12105,2267
20180220,05:00:04.059376,20180220,05:00:04.542656,小鬼,227611,127479
20180220,05:00:04.059376,20180220,05:00:04.542656,徐鹤尼,7149,3474
20180220,05:00:04.059376,20180220,05:00:04.542656,许凯皓,48258,10997
20180220,05:00:04.059376,20180220,05:00:04.542656,徐圣恩,7034,3538
20180220,05:00:04.059376,20180220,05:00:04.542656,杨非同,24340,12304
20180220,05:00:04.059376,20180220,05:00:04.542656,杨羿,1240,543
20180220,05:00:04.059376,20180220,05:00:04.542656,叶泓希,106546,1349
20180220,05:00:04.059376,20180220,05:00:04.542656,YiF张艺凡,3302,1759
20180220,05:00:04.059376,20180220,05:00:04.542656,应智越,2909,1247
20180220,05:00:04.059376,20180220,05:00:04.542656,尤长靖,133498,56586
20180220,05:00:04.059376,20180220,05:00:04.542656,于斌,11463,9494
20180220,05:00:04.059376,20180220,05:00:04.542656,余明君,14193,5430
20180220,05:00:04.059376,20180220,05:00:04.542656,岳岳,345457,113041
20180220,05:00:04.059376,20180220,05:00:04.542656,张达源,16162,3603
20180220,05:00:04.059376,20180220,05:00:04.542656,张昕,111622,1030
20180220,05:00:04.059376,20180220,05:00:04.542656,张晏恺,4134,1986
20180220,05:00:04.059376,20180220,05:00:04.542656,张奕轩,119914,3026
20180220,05:00:04.059376,20180220,05:00:04.542656,张宇晨,2209,599
20180220,05:00:04.059376,20180220,05:00:04.542656,赵俞澈,3129,1411
20180220,05:00:04.059376,20180220,05:00:04.542656,郑锐彬,179533,36055
20180220,05:00:04.059376,20180220,05:00:04.542656,周锐,38798,19098
20180220,05:00:04.059376,20180220,05:00:04.542656,周腾阳,1647,763
20180220,05:00:04.059376,20180220,05:00:04.542656,周彦辰,64430,25306
20180220,05:00:04.059376,20180220,05:00:04.542656,朱星杰,68612,34666
20180220,05:00:04.059376,20180220,05:00:04.542656,朱一文,2721,959
20180220,05:00:04.059376,20180220,05:00:04.542656,朱匀天,6729,3030
20180220,05:00:04.059376,20180220,05:00:04.542656,朱匀一,6981,3159
20180220,05:00:04.059376,20180220,05:00:04.542656,朱正廷,924224,380714
20180220,05:00:04.059376,20180220,05:00:04.542656,左叶,39405,20076
20180220,06:00:05.951419,20180220,06:00:06.411381,贝汯璘,12403,4591
20180220,06:00:05.951419,20180220,06:00:06.411381,毕雯珺,131913,56966
20180220,06:00:05.951419,20180220,06:00:06.411381,卜凡,442754,159561
20180220,06:00:05.951419,20180220,06:00:06.411381,蔡徐坤,2426760,1180893
20180220,06:00:05.951419,20180220,06:00:06.411381,陈立农,840104,329506
20180220,06:00:05.951419,20180220,06:00:06.411381,陈名豪,7231,2619
20180220,06:00:05.951419,20180220,06:00:06.411381,陈斯琪,15357,7142
20180220,06:00:05.951419,20180220,06:00:06.411381,陈义夫,4225,2012
20180220,06:00:05.951419,20180220,06:00:06.411381,邓烺怡,6316,2779
20180220,06:00:05.951419,20180220,06:00:06.411381,丁泽仁,142383,56483
20180220,06:00:05.951419,20180220,06:00:06.411381,董岩磊,31466,14927
20180220,06:00:05.951419,20180220,06:00:06.411381,范丞丞,683604,296183
20180220,06:00:05.951419,20180220,06:00:06.411381,甘俊,2956,1365
20180220,06:00:05.951419,20180220,06:00:06.411381,高茂桐,6772,2994
20180220,06:00:05.951419,20180220,06:00:06.411381,GIGEL,6275,2571
20180220,06:00:05.951419,20180220,06:00:06.411381,韩沐伯,372849,53140
20180220,06:00:05.951419,20180220,06:00:06.411381,韩雍杰,19506,7241
20180220,06:00:05.951419,20180220,06:00:06.411381,何东东,61393,29547
20180220,06:00:05.951419,20180220,06:00:06.411381,何嘉庚,2396,797
20180220,06:00:05.951419,20180220,06:00:06.411381,Hook于浩,1184,528
20180220,06:00:05.951419,20180220,06:00:06.411381,侯浩然,1916,893
20180220,06:00:05.951419,20180220,06:00:06.411381,胡致邦,24263,9233
20180220,06:00:05.951419,20180220,06:00:06.411381,黄若涵,1894,552
20180220,06:00:05.951419,20180220,06:00:06.411381,黄书豪,24154,8528
20180220,06:00:05.951419,20180220,06:00:06.411381,黄新淳,105339,46091
20180220,06:00:05.951419,20180220,06:00:06.411381,Jeffrey,154926,33187
20180220,06:00:05.951419,20180220,06:00:06.411381,伽里,4920,1481
20180220,06:00:05.951419,20180220,06:00:06.411381,姜达赫,2352,1098
20180220,06:00:05.951419,20180220,06:00:06.411381,姜京佐,14714,5303
20180220,06:00:05.951419,20180220,06:00:06.411381,金逸涵,4943,2441
20180220,06:00:05.951419,20180220,06:00:06.411381,靖佩瑶,24972,9417
20180220,06:00:05.951419,20180220,06:00:06.411381,J-ONE,1396,525
20180220,06:00:05.951419,20180220,06:00:06.411381,Justin,970178,381648
20180220,06:00:05.951419,20180220,06:00:06.411381,李长庚,61320,9886
20180220,06:00:05.951419,20180220,06:00:06.411381,李俊毅,15129,8176
20180220,06:00:05.951419,20180220,06:00:06.411381,李权哲,187667,78561
20180220,06:00:05.951419,20180220,06:00:06.411381,李让,7895,3296
20180220,06:00:05.951419,20180220,06:00:06.411381,李若天,9899,4383
20180220,06:00:05.951419,20180220,06:00:06.411381,李希侃,119933,47135
20180220,06:00:05.951419,20180220,06:00:06.411381,李鑫岩,3182,932
20180220,06:00:05.951419,20180220,06:00:06.411381,李志杰,1944,956
20180220,06:00:05.951419,20180220,06:00:06.411381,梁辉,9297,2954
20180220,06:00:05.951419,20180220,06:00:06.411381,林超泽,59394,28984
20180220,06:00:05.951419,20180220,06:00:06.411381,林浩楷,2814,1229
20180220,06:00:05.951419,20180220,06:00:06.411381,林彦俊,134724,34280
20180220,06:00:05.951419,20180220,06:00:06.411381,灵超,514305,225037
20180220,06:00:05.951419,20180220,06:00:06.411381,凌崎,116388,2545
20180220,06:00:05.951419,20180220,06:00:06.411381,娄滋博,19835,4622
20180220,06:00:05.951419,20180220,06:00:06.411381,陆定昊,35560,13543
20180220,06:00:05.951419,20180220,06:00:06.411381,罗杰,6423,2733
20180220,06:00:05.951419,20180220,06:00:06.411381,罗正,27353,10302
20180220,06:00:05.951419,20180220,06:00:06.411381,吕晨瑜,6038,2629
20180220,06:00:05.951419,20180220,06:00:06.411381,闵喆祥,2023,982
20180220,06:00:05.951419,20180220,06:00:06.411381,明鹏,26992,4914
20180220,06:00:05.951419,20180220,06:00:06.411381,木子洋,400516,118553
20180220,06:00:05.951419,20180220,06:00:06.411381,钱正昊,100522,39269
20180220,06:00:05.951419,20180220,06:00:06.411381,秦奋,66795,32427
20180220,06:00:05.951419,20180220,06:00:06.411381,覃俊毅,5484,2345
20180220,06:00:05.951419,20180220,06:00:06.411381,秦子墨,17659,6756
20180220,06:00:05.951419,20180220,06:00:06.411381,邱治谐,6106,535
20180220,06:00:05.951419,20180220,06:00:06.411381,Rapen,3128,1693
20180220,06:00:05.951419,20180220,06:00:06.411381,孙凡杰,2488,960
20180220,06:00:05.951419,20180220,06:00:06.411381,孙浩然,17934,1996
20180220,06:00:05.951419,20180220,06:00:06.411381,Traple赵凌峰,988,364
20180220,06:00:05.951419,20180220,06:00:06.411381,万宇贤,1548,859
20180220,06:00:05.951419,20180220,06:00:06.411381,王艺龙,2994,1320
20180220,06:00:05.951419,20180220,06:00:06.411381,王宥辰,1365,587
20180220,06:00:05.951419,20180220,06:00:06.411381,王梓豪,1535,758
20180220,06:00:05.951419,20180220,06:00:06.411381,王子异,149383,78616
20180220,06:00:05.951419,20180220,06:00:06.411381,武连杰,12106,2267
20180220,06:00:05.951419,20180220,06:00:06.411381,小鬼,227704,127537
20180220,06:00:05.951419,20180220,06:00:06.411381,徐鹤尼,7150,3474
20180220,06:00:05.951419,20180220,06:00:06.411381,许凯皓,48267,10997
20180220,06:00:05.951419,20180220,06:00:06.411381,徐圣恩,7040,3540
20180220,06:00:05.951419,20180220,06:00:06.411381,杨非同,24366,12316
20180220,06:00:05.951419,20180220,06:00:06.411381,杨羿,1240,543
20180220,06:00:05.951419,20180220,06:00:06.411381,叶泓希,106546,1349
20180220,06:00:05.951419,20180220,06:00:06.411381,YiF张艺凡,3302,1759
20180220,06:00:05.951419,20180220,06:00:06.411381,应智越,2909,1247
20180220,06:00:05.951419,20180220,06:00:06.411381,尤长靖,133541,56610
20180220,06:00:05.951419,20180220,06:00:06.411381,于斌,11463,9494
20180220,06:00:05.951419,20180220,06:00:06.411381,余明君,14198,5433
20180220,06:00:05.951419,20180220,06:00:06.411381,岳岳,345511,113068
20180220,06:00:05.951419,20180220,06:00:06.411381,张达源,16163,3603
20180220,06:00:05.951419,20180220,06:00:06.411381,张昕,111622,1030
20180220,06:00:05.951419,20180220,06:00:06.411381,张晏恺,4136,1988
20180220,06:00:05.951419,20180220,06:00:06.411381,张奕轩,119918,3029
20180220,06:00:05.951419,20180220,06:00:06.411381,张宇晨,2209,599
20180220,06:00:05.951419,20180220,06:00:06.411381,赵俞澈,3129,1411
20180220,06:00:05.951419,20180220,06:00:06.411381,郑锐彬,179610,36063
20180220,06:00:05.951419,20180220,06:00:06.411381,周锐,38831,19114
20180220,06:00:05.951419,20180220,06:00:06.411381,周腾阳,1647,763
20180220,06:00:05.951419,20180220,06:00:06.411381,周彦辰,64477,25326
20180220,06:00:05.951419,20180220,06:00:06.411381,朱星杰,68676,34683
20180220,06:00:05.951419,20180220,06:00:06.411381,朱一文,2723,960
20180220,06:00:05.951419,20180220,06:00:06.411381,朱匀天,6738,3038
20180220,06:00:05.951419,20180220,06:00:06.411381,朱匀一,6991,3167
20180220,06:00:05.951419,20180220,06:00:06.411381,朱正廷,924439,380815
20180220,06:00:05.951419,20180220,06:00:06.411381,左叶,39425,20086
20180220,07:00:04.594172,20180220,07:00:05.066562,贝汯璘,12407,4593
20180220,07:00:04.594172,20180220,07:00:05.066562,毕雯珺,131991,57011
20180220,07:00:04.594172,20180220,07:00:05.066562,卜凡,442900,159627
20180220,07:00:04.594172,20180220,07:00:05.066562,蔡徐坤,2428257,1181819
20180220,07:00:04.594172,20180220,07:00:05.066562,陈立农,840367,329639
20180220,07:00:04.594172,20180220,07:00:05.066562,陈名豪,7234,2622
20180220,07:00:04.594172,20180220,07:00:05.066562,陈斯琪,15361,7144
20180220,07:00:04.594172,20180220,07:00:05.066562,陈义夫,4226,2012
20180220,07:00:04.594172,20180220,07:00:05.066562,邓烺怡,6317,2779
20180220,07:00:04.594172,20180220,07:00:05.066562,丁泽仁,142455,56533
20180220,07:00:04.594172,20180220,07:00:05.066562,董岩磊,31481,14933
20180220,07:00:04.594172,20180220,07:00:05.066562,范丞丞,683889,296359
20180220,07:00:04.594172,20180220,07:00:05.066562,甘俊,2956,1365
20180220,07:00:04.594172,20180220,07:00:05.066562,高茂桐,6775,2997
20180220,07:00:04.594172,20180220,07:00:05.066562,GIGEL,6275,2571
20180220,07:00:04.594172,20180220,07:00:05.066562,韩沐伯,372919,53166
20180220,07:00:04.594172,20180220,07:00:05.066562,韩雍杰,19511,7245
20180220,07:00:04.594172,20180220,07:00:05.066562,何东东,61412,29558
20180220,07:00:04.594172,20180220,07:00:05.066562,何嘉庚,2396,797
20180220,07:00:04.594172,20180220,07:00:05.066562,Hook于浩,1184,528
20180220,07:00:04.594172,20180220,07:00:05.066562,侯浩然,1916,893
20180220,07:00:04.594172,20180220,07:00:05.066562,胡致邦,24268,9233
20180220,07:00:04.594172,20180220,07:00:05.066562,黄若涵,1894,552
20180220,07:00:04.594172,20180220,07:00:05.066562,黄书豪,24166,8534
20180220,07:00:04.594172,20180220,07:00:05.066562,黄新淳,105411,46142
20180220,07:00:04.594172,20180220,07:00:05.066562,Jeffrey,154959,33209
20180220,07:00:04.594172,20180220,07:00:05.066562,伽里,4924,1483
20180220,07:00:04.594172,20180220,07:00:05.066562,姜达赫,2352,1098
20180220,07:00:04.594172,20180220,07:00:05.066562,姜京佐,14714,5303
20180220,07:00:04.594172,20180220,07:00:05.066562,金逸涵,4943,2441
20180220,07:00:04.594172,20180220,07:00:05.066562,靖佩瑶,24978,9423
20180220,07:00:04.594172,20180220,07:00:05.066562,J-ONE,1396,525
20180220,07:00:04.594172,20180220,07:00:05.066562,Justin,970440,381801
20180220,07:00:04.594172,20180220,07:00:05.066562,李长庚,61374,9888
20180220,07:00:04.594172,20180220,07:00:05.066562,李俊毅,15136,8178
20180220,07:00:04.594172,20180220,07:00:05.066562,李权哲,187772,78623
20180220,07:00:04.594172,20180220,07:00:05.066562,李让,7900,3300
20180220,07:00:04.594172,20180220,07:00:05.066562,李若天,9901,4385
20180220,07:00:04.594172,20180220,07:00:05.066562,李希侃,120023,47209
20180220,07:00:04.594172,20180220,07:00:05.066562,李鑫岩,3182,932
20180220,07:00:04.594172,20180220,07:00:05.066562,李志杰,1944,956
20180220,07:00:04.594172,20180220,07:00:05.066562,梁辉,9308,2956
20180220,07:00:04.594172,20180220,07:00:05.066562,林超泽,59428,29004
20180220,07:00:04.594172,20180220,07:00:05.066562,林浩楷,2814,1229
20180220,07:00:04.594172,20180220,07:00:05.066562,林彦俊,134821,34307
20180220,07:00:04.594172,20180220,07:00:05.066562,灵超,514472,225103
20180220,07:00:04.594172,20180220,07:00:05.066562,凌崎,116389,2545
20180220,07:00:04.594172,20180220,07:00:05.066562,娄滋博,19843,4626
