start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180601,07:00:06.259020,20180601,07:00:06.551576,林超泽,369330,135967
20180601,07:00:06.259020,20180601,07:00:06.551576,林浩楷,3477,1452
20180601,07:00:06.259020,20180601,07:00:06.551576,林彦俊,3182860,432452
20180601,07:00:06.259020,20180601,07:00:06.551576,灵超,3087407,915503
20180601,07:00:06.259020,20180601,07:00:06.551576,凌崎,129272,3803
20180601,07:00:06.259020,20180601,07:00:06.551576,娄滋博,195435,66536
20180601,07:00:06.259020,20180601,07:00:06.551576,陆定昊,290336,67373
20180601,07:00:06.259020,20180601,07:00:06.551576,罗杰,7727,3389
20180601,07:00:06.259020,20180601,07:00:06.551576,罗正,149529,39597
20180601,07:00:06.259020,20180601,07:00:06.551576,吕晨瑜,6562,2829
20180601,07:00:06.259020,20180601,07:00:06.551576,闵喆祥,2491,1217
20180601,07:00:06.259020,20180601,07:00:06.551576,明鹏,36064,8747
20180601,07:00:06.259020,20180601,07:00:06.551576,木子洋,2120083,337558
20180601,07:00:06.259020,20180601,07:00:06.551576,钱正昊,3940302,247264
20180601,07:00:06.259020,20180601,07:00:06.551576,秦奋,802334,227879
20180601,07:00:06.259020,20180601,07:00:06.551576,覃俊毅,13982,6079
20180601,07:00:06.259020,20180601,07:00:06.551576,秦子墨,50197,18567
20180601,07:00:06.259020,20180601,07:00:06.551576,邱治谐,6663,675
20180601,07:00:06.259020,20180601,07:00:06.551576,Rapen,4493,2392
20180601,07:00:06.259020,20180601,07:00:06.551576,孙凡杰,2693,1039
20180601,07:00:06.259020,20180601,07:00:06.551576,孙浩然,19610,2229
20180601,07:00:06.259020,20180601,07:00:06.551576,Traple赵凌峰,1198,423
20180601,07:00:06.259020,20180601,07:00:06.551576,万宇贤,1769,959
20180601,07:00:06.259020,20180601,07:00:06.551576,王艺龙,12827,4362
20180601,07:00:06.259020,20180601,07:00:06.551576,王宥辰,1615,683
20180601,07:00:06.259020,20180601,07:00:06.551576,王梓豪,1975,980
20180601,07:00:06.259020,20180601,07:00:06.551576,王子异,4516856,682121
20180601,07:00:06.259020,20180601,07:00:06.551576,武连杰,20738,4041
20180601,07:00:06.259020,20180601,07:00:06.551576,小鬼,3122067,1032968
20180601,07:00:06.259020,20180601,07:00:06.551576,徐鹤尼,9973,4920
20180601,07:00:06.259020,20180601,07:00:06.551576,许凯皓,86845,20639
20180601,07:00:06.259020,20180601,07:00:06.551576,徐圣恩,174527,71996
20180601,07:00:06.259020,20180601,07:00:06.551576,杨非同,506886,192973
20180601,07:00:06.259020,20180601,07:00:06.551576,杨羿,1653,613
20180601,07:00:06.259020,20180601,07:00:06.551576,叶泓希,106734,1422
20180601,07:00:06.259020,20180601,07:00:06.551576,YiF张艺凡,4549,2352
20180601,07:00:06.259020,20180601,07:00:06.551576,应智越,3344,1447
20180601,07:00:06.259020,20180601,07:00:06.551576,尤长靖,2015021,395701
20180601,07:00:06.259020,20180601,07:00:06.551576,于斌,12373,9860
20180601,07:00:06.259020,20180601,07:00:06.551576,余明君,136250,18441
20180601,07:00:06.259020,20180601,07:00:06.551576,岳岳,1520789,328644
20180601,07:00:06.259020,20180601,07:00:06.551576,张达源,21267,5706
20180601,07:00:06.259020,20180601,07:00:06.551576,张昕,111833,1110
20180601,07:00:06.259020,20180601,07:00:06.551576,张晏恺,5467,2559
20180601,07:00:06.259020,20180601,07:00:06.551576,张奕轩,157107,7323
20180601,07:00:06.259020,20180601,07:00:06.551576,张宇晨,2602,742
20180601,07:00:06.259020,20180601,07:00:06.551576,赵俞澈,3792,1704
20180601,07:00:06.259020,20180601,07:00:06.551576,郑锐彬,1509697,213276
20180601,07:00:06.259020,20180601,07:00:06.551576,周锐,382887,135899
20180601,07:00:06.259020,20180601,07:00:06.551576,周腾阳,2450,1104
20180601,07:00:06.259020,20180601,07:00:06.551576,周彦辰,610255,199911
20180601,07:00:06.259020,20180601,07:00:06.551576,朱星杰,1572950,536241
20180601,07:00:06.259020,20180601,07:00:06.551576,朱一文,4028,1511
20180601,07:00:06.259020,20180601,07:00:06.551576,朱匀天,85887,26335
20180601,07:00:06.259020,20180601,07:00:06.551576,朱匀一,90952,29523
20180601,07:00:06.259020,20180601,07:00:06.551576,朱正廷,5008187,791444
20180601,07:00:06.259020,20180601,07:00:06.551576,左叶,126642,53256
20180601,08:00:05.750622,20180601,08:00:05.986897,贝汯璘,31481,11388
20180601,08:00:05.750622,20180601,08:00:05.986897,毕雯珺,1189899,430275
20180601,08:00:05.750622,20180601,08:00:05.986897,卜凡,3321393,537670
20180601,08:00:05.750622,20180601,08:00:05.986897,蔡徐坤,5005566,2112215
20180601,08:00:05.750622,20180601,08:00:05.986897,陈立农,5000148,1087827
20180601,08:00:05.750622,20180601,08:00:05.986897,陈名豪,13674,5568
20180601,08:00:05.750622,20180601,08:00:05.986897,陈斯琪,30270,13742
20180601,08:00:05.750622,20180601,08:00:05.986897,陈义夫,6020,2752
20180601,08:00:05.750622,20180601,08:00:05.986897,邓烺怡,9117,4036
20180601,08:00:05.750622,20180601,08:00:05.986897,丁泽仁,613963,195785
20180601,08:00:05.750622,20180601,08:00:05.986897,董岩磊,107825,53978
20180601,08:00:05.750622,20180601,08:00:05.986897,范丞丞,5017833,884838
20180601,08:00:05.750622,20180601,08:00:05.986897,甘俊,3979,1783
20180601,08:00:05.750622,20180601,08:00:05.986897,高茂桐,9564,4241
20180601,08:00:05.750622,20180601,08:00:05.986897,GIGEL,8223,3301
20180601,08:00:05.750622,20180601,08:00:05.986897,韩沐伯,904407,141044
20180601,08:00:05.750622,20180601,08:00:05.986897,韩雍杰,242118,13745
20180601,08:00:05.750622,20180601,08:00:05.986897,何东东,157828,57962
20180601,08:00:05.750622,20180601,08:00:05.986897,何嘉庚,2774,934
20180601,08:00:05.750622,20180601,08:00:05.986897,Hook于浩,2310,1032
20180601,08:00:05.750622,20180601,08:00:05.986897,侯浩然,2387,1083
20180601,08:00:05.750622,20180601,08:00:05.986897,胡致邦,333369,32876
20180601,08:00:05.750622,20180601,08:00:05.986897,黄若涵,2217,679
20180601,08:00:05.750622,20180601,08:00:05.986897,黄书豪,49802,18634
20180601,08:00:05.750622,20180601,08:00:05.986897,黄新淳,307454,137318
20180601,08:00:05.750622,20180601,08:00:05.986897,Jeffrey,920904,191625
20180601,08:00:05.750622,20180601,08:00:05.986897,伽里,11787,3510
20180601,08:00:05.750622,20180601,08:00:05.986897,姜达赫,5800,2395
20180601,08:00:05.750622,20180601,08:00:05.986897,姜京佐,19242,7774
20180601,08:00:05.750622,20180601,08:00:05.986897,金逸涵,7168,3497
20180601,08:00:05.750622,20180601,08:00:05.986897,靖佩瑶,137878,38113
20180601,08:00:05.750622,20180601,08:00:05.986897,J-ONE,1798,652
20180601,08:00:05.750622,20180601,08:00:05.986897,Justin,5000608,888088
20180601,08:00:05.750622,20180601,08:00:05.986897,李长庚,126271,18106
20180601,08:00:05.750622,20180601,08:00:05.986897,李俊毅,48720,27009
20180601,08:00:05.750622,20180601,08:00:05.986897,李权哲,632261,199524
20180601,08:00:05.750622,20180601,08:00:05.986897,李让,118861,14722
20180601,08:00:05.750622,20180601,08:00:05.986897,李若天,11091,4987
20180601,08:00:05.750622,20180601,08:00:05.986897,李希侃,1210264,384921
20180601,08:00:05.750622,20180601,08:00:05.986897,李鑫岩,3406,1024
20180601,08:00:05.750622,20180601,08:00:05.986897,李志杰,2229,1101
20180601,08:00:05.750622,20180601,08:00:05.986897,梁辉,25969,6057
20180601,08:00:05.750622,20180601,08:00:05.986897,林超泽,369330,135967
20180601,08:00:05.750622,20180601,08:00:05.986897,林浩楷,3477,1452
20180601,08:00:05.750622,20180601,08:00:05.986897,林彦俊,3182860,432452
20180601,08:00:05.750622,20180601,08:00:05.986897,灵超,3087407,915503
20180601,08:00:05.750622,20180601,08:00:05.986897,凌崎,129272,3803
20180601,08:00:05.750622,20180601,08:00:05.986897,娄滋博,195435,66536
20180601,08:00:05.750622,20180601,08:00:05.986897,陆定昊,290336,67373
20180601,08:00:05.750622,20180601,08:00:05.986897,罗杰,7727,3389
20180601,08:00:05.750622,20180601,08:00:05.986897,罗正,149529,39597
20180601,08:00:05.750622,20180601,08:00:05.986897,吕晨瑜,6562,2829
20180601,08:00:05.750622,20180601,08:00:05.986897,闵喆祥,2491,1217
20180601,08:00:05.750622,20180601,08:00:05.986897,明鹏,36064,8747
20180601,08:00:05.750622,20180601,08:00:05.986897,木子洋,2120083,337558
20180601,08:00:05.750622,20180601,08:00:05.986897,钱正昊,3940302,247264
20180601,08:00:05.750622,20180601,08:00:05.986897,秦奋,802334,227879
20180601,08:00:05.750622,20180601,08:00:05.986897,覃俊毅,13982,6079
20180601,08:00:05.750622,20180601,08:00:05.986897,秦子墨,50197,18567
20180601,08:00:05.750622,20180601,08:00:05.986897,邱治谐,6663,675
20180601,08:00:05.750622,20180601,08:00:05.986897,Rapen,4493,2392
20180601,08:00:05.750622,20180601,08:00:05.986897,孙凡杰,2693,1039
20180601,08:00:05.750622,20180601,08:00:05.986897,孙浩然,19610,2229
20180601,08:00:05.750622,20180601,08:00:05.986897,Traple赵凌峰,1198,423
20180601,08:00:05.750622,20180601,08:00:05.986897,万宇贤,1769,959
20180601,08:00:05.750622,20180601,08:00:05.986897,王艺龙,12827,4362
20180601,08:00:05.750622,20180601,08:00:05.986897,王宥辰,1615,683
20180601,08:00:05.750622,20180601,08:00:05.986897,王梓豪,1975,980
20180601,08:00:05.750622,20180601,08:00:05.986897,王子异,4516856,682121
20180601,08:00:05.750622,20180601,08:00:05.986897,武连杰,20738,4041
20180601,08:00:05.750622,20180601,08:00:05.986897,小鬼,3122067,1032968
20180601,08:00:05.750622,20180601,08:00:05.986897,徐鹤尼,9973,4920
20180601,08:00:05.750622,20180601,08:00:05.986897,许凯皓,86845,20639
20180601,08:00:05.750622,20180601,08:00:05.986897,徐圣恩,174527,71996
20180601,08:00:05.750622,20180601,08:00:05.986897,杨非同,506886,192973
20180601,08:00:05.750622,20180601,08:00:05.986897,杨羿,1653,613
20180601,08:00:05.750622,20180601,08:00:05.986897,叶泓希,106734,1422
20180601,08:00:05.750622,20180601,08:00:05.986897,YiF张艺凡,4549,2352
20180601,08:00:05.750622,20180601,08:00:05.986897,应智越,3344,1447
20180601,08:00:05.750622,20180601,08:00:05.986897,尤长靖,2015021,395701
20180601,08:00:05.750622,20180601,08:00:05.986897,于斌,12373,9860
20180601,08:00:05.750622,20180601,08:00:05.986897,余明君,136250,18441
20180601,08:00:05.750622,20180601,08:00:05.986897,岳岳,1520789,328644
20180601,08:00:05.750622,20180601,08:00:05.986897,张达源,21267,5706
20180601,08:00:05.750622,20180601,08:00:05.986897,张昕,111833,1110
20180601,08:00:05.750622,20180601,08:00:05.986897,张晏恺,5467,2559
20180601,08:00:05.750622,20180601,08:00:05.986897,张奕轩,157107,7323
20180601,08:00:05.750622,20180601,08:00:05.986897,张宇晨,2602,742
20180601,08:00:05.750622,20180601,08:00:05.986897,赵俞澈,3792,1704
20180601,08:00:05.750622,20180601,08:00:05.986897,郑锐彬,1509697,213276
20180601,08:00:05.750622,20180601,08:00:05.986897,周锐,382887,135899
20180601,08:00:05.750622,20180601,08:00:05.986897,周腾阳,2450,1104
20180601,08:00:05.750622,20180601,08:00:05.986897,周彦辰,610255,199911
20180601,08:00:05.750622,20180601,08:00:05.986897,朱星杰,1572950,536241
20180601,08:00:05.750622,20180601,08:00:05.986897,朱一文,4028,1511
20180601,08:00:05.750622,20180601,08:00:05.986897,朱匀天,85887,26335
20180601,08:00:05.750622,20180601,08:00:05.986897,朱匀一,90952,29523
20180601,08:00:05.750622,20180601,08:00:05.986897,朱正廷,5008187,791444
20180601,08:00:05.750622,20180601,08:00:05.986897,左叶,126642,53256
20180601,09:00:06.225907,20180601,09:00:06.532377,贝汯璘,31481,11388
20180601,09:00:06.225907,20180601,09:00:06.532377,毕雯珺,1189899,430275
20180601,09:00:06.225907,20180601,09:00:06.532377,卜凡,3321393,537670
20180601,09:00:06.225907,20180601,09:00:06.532377,蔡徐坤,5005566,2112215
20180601,09:00:06.225907,20180601,09:00:06.532377,陈立农,5000148,1087827
20180601,09:00:06.225907,20180601,09:00:06.532377,陈名豪,13674,5568
20180601,09:00:06.225907,20180601,09:00:06.532377,陈斯琪,30270,13742
20180601,09:00:06.225907,20180601,09:00:06.532377,陈义夫,6020,2752
20180601,09:00:06.225907,20180601,09:00:06.532377,邓烺怡,9117,4036
20180601,09:00:06.225907,20180601,09:00:06.532377,丁泽仁,613963,195785
20180601,09:00:06.225907,20180601,09:00:06.532377,董岩磊,107825,53978
20180601,09:00:06.225907,20180601,09:00:06.532377,范丞丞,5017833,884838
20180601,09:00:06.225907,20180601,09:00:06.532377,甘俊,3979,1783
20180601,09:00:06.225907,20180601,09:00:06.532377,高茂桐,9564,4241
20180601,09:00:06.225907,20180601,09:00:06.532377,GIGEL,8223,3301
20180601,09:00:06.225907,20180601,09:00:06.532377,韩沐伯,904407,141044
20180601,09:00:06.225907,20180601,09:00:06.532377,韩雍杰,242118,13745
20180601,09:00:06.225907,20180601,09:00:06.532377,何东东,157828,57962
20180601,09:00:06.225907,20180601,09:00:06.532377,何嘉庚,2774,934
20180601,09:00:06.225907,20180601,09:00:06.532377,Hook于浩,2310,1032
20180601,09:00:06.225907,20180601,09:00:06.532377,侯浩然,2387,1083
20180601,09:00:06.225907,20180601,09:00:06.532377,胡致邦,333369,32876
20180601,09:00:06.225907,20180601,09:00:06.532377,黄若涵,2217,679
20180601,09:00:06.225907,20180601,09:00:06.532377,黄书豪,49802,18634
20180601,09:00:06.225907,20180601,09:00:06.532377,黄新淳,307454,137318
20180601,09:00:06.225907,20180601,09:00:06.532377,Jeffrey,920904,191625
20180601,09:00:06.225907,20180601,09:00:06.532377,伽里,11787,3510
20180601,09:00:06.225907,20180601,09:00:06.532377,姜达赫,5800,2395
20180601,09:00:06.225907,20180601,09:00:06.532377,姜京佐,19242,7774
20180601,09:00:06.225907,20180601,09:00:06.532377,金逸涵,7168,3497
20180601,09:00:06.225907,20180601,09:00:06.532377,靖佩瑶,137878,38113
20180601,09:00:06.225907,20180601,09:00:06.532377,J-ONE,1798,652
20180601,09:00:06.225907,20180601,09:00:06.532377,Justin,5000608,888088
20180601,09:00:06.225907,20180601,09:00:06.532377,李长庚,126271,18106
20180601,09:00:06.225907,20180601,09:00:06.532377,李俊毅,48720,27009
20180601,09:00:06.225907,20180601,09:00:06.532377,李权哲,632261,199524
20180601,09:00:06.225907,20180601,09:00:06.532377,李让,118861,14722
20180601,09:00:06.225907,20180601,09:00:06.532377,李若天,11091,4987
20180601,09:00:06.225907,20180601,09:00:06.532377,李希侃,1210264,384921
20180601,09:00:06.225907,20180601,09:00:06.532377,李鑫岩,3406,1024
20180601,09:00:06.225907,20180601,09:00:06.532377,李志杰,2229,1101
20180601,09:00:06.225907,20180601,09:00:06.532377,梁辉,25969,6057
20180601,09:00:06.225907,20180601,09:00:06.532377,林超泽,369330,135967
20180601,09:00:06.225907,20180601,09:00:06.532377,林浩楷,3477,1452
20180601,09:00:06.225907,20180601,09:00:06.532377,林彦俊,3182860,432452
20180601,09:00:06.225907,20180601,09:00:06.532377,灵超,3087407,915503
20180601,09:00:06.225907,20180601,09:00:06.532377,凌崎,129272,3803
20180601,09:00:06.225907,20180601,09:00:06.532377,娄滋博,195435,66536
20180601,09:00:06.225907,20180601,09:00:06.532377,陆定昊,290336,67373
20180601,09:00:06.225907,20180601,09:00:06.532377,罗杰,7727,3389
20180601,09:00:06.225907,20180601,09:00:06.532377,罗正,149529,39597
20180601,09:00:06.225907,20180601,09:00:06.532377,吕晨瑜,6562,2829
20180601,09:00:06.225907,20180601,09:00:06.532377,闵喆祥,2491,1217
20180601,09:00:06.225907,20180601,09:00:06.532377,明鹏,36064,8747
20180601,09:00:06.225907,20180601,09:00:06.532377,木子洋,2120083,337558
20180601,09:00:06.225907,20180601,09:00:06.532377,钱正昊,3940302,247264
20180601,09:00:06.225907,20180601,09:00:06.532377,秦奋,802334,227879
20180601,09:00:06.225907,20180601,09:00:06.532377,覃俊毅,13982,6079
20180601,09:00:06.225907,20180601,09:00:06.532377,秦子墨,50197,18567
20180601,09:00:06.225907,20180601,09:00:06.532377,邱治谐,6663,675
20180601,09:00:06.225907,20180601,09:00:06.532377,Rapen,4493,2392
20180601,09:00:06.225907,20180601,09:00:06.532377,孙凡杰,2693,1039
20180601,09:00:06.225907,20180601,09:00:06.532377,孙浩然,19610,2229
20180601,09:00:06.225907,20180601,09:00:06.532377,Traple赵凌峰,1198,423
20180601,09:00:06.225907,20180601,09:00:06.532377,万宇贤,1769,959
20180601,09:00:06.225907,20180601,09:00:06.532377,王艺龙,12827,4362
20180601,09:00:06.225907,20180601,09:00:06.532377,王宥辰,1615,683
20180601,09:00:06.225907,20180601,09:00:06.532377,王梓豪,1975,980
20180601,09:00:06.225907,20180601,09:00:06.532377,王子异,4516856,682121
20180601,09:00:06.225907,20180601,09:00:06.532377,武连杰,20738,4041
20180601,09:00:06.225907,20180601,09:00:06.532377,小鬼,3122067,1032968
20180601,09:00:06.225907,20180601,09:00:06.532377,徐鹤尼,9973,4920
20180601,09:00:06.225907,20180601,09:00:06.532377,许凯皓,86845,20639
20180601,09:00:06.225907,20180601,09:00:06.532377,徐圣恩,174527,71996
20180601,09:00:06.225907,20180601,09:00:06.532377,杨非同,506886,192973
20180601,09:00:06.225907,20180601,09:00:06.532377,杨羿,1653,613
20180601,09:00:06.225907,20180601,09:00:06.532377,叶泓希,106734,1422
20180601,09:00:06.225907,20180601,09:00:06.532377,YiF张艺凡,4549,2352
20180601,09:00:06.225907,20180601,09:00:06.532377,应智越,3344,1447
20180601,09:00:06.225907,20180601,09:00:06.532377,尤长靖,2015021,395701
20180601,09:00:06.225907,20180601,09:00:06.532377,于斌,12373,9860
20180601,09:00:06.225907,20180601,09:00:06.532377,余明君,136250,18441
20180601,09:00:06.225907,20180601,09:00:06.532377,岳岳,1520789,328644
20180601,09:00:06.225907,20180601,09:00:06.532377,张达源,21267,5706
20180601,09:00:06.225907,20180601,09:00:06.532377,张昕,111833,1110
20180601,09:00:06.225907,20180601,09:00:06.532377,张晏恺,5467,2559
20180601,09:00:06.225907,20180601,09:00:06.532377,张奕轩,157107,7323
20180601,09:00:06.225907,20180601,09:00:06.532377,张宇晨,2602,742
20180601,09:00:06.225907,20180601,09:00:06.532377,赵俞澈,3792,1704
20180601,09:00:06.225907,20180601,09:00:06.532377,郑锐彬,1509697,213276
20180601,09:00:06.225907,20180601,09:00:06.532377,周锐,382887,135899
20180601,09:00:06.225907,20180601,09:00:06.532377,周腾阳,2450,1104
20180601,09:00:06.225907,20180601,09:00:06.532377,周彦辰,610255,199911
20180601,09:00:06.225907,20180601,09:00:06.532377,朱星杰,1572950,536241
20180601,09:00:06.225907,20180601,09:00:06.532377,朱一文,4028,1511
20180601,09:00:06.225907,20180601,09:00:06.532377,朱匀天,85887,26335
20180601,09:00:06.225907,20180601,09:00:06.532377,朱匀一,90952,29523
20180601,09:00:06.225907,20180601,09:00:06.532377,朱正廷,5008187,791444
20180601,09:00:06.225907,20180601,09:00:06.532377,左叶,126642,53256
20180601,10:00:07.850327,20180601,10:00:08.189691,贝汯璘,31481,11388
20180601,10:00:07.850327,20180601,10:00:08.189691,毕雯珺,1189899,430275
20180601,10:00:07.850327,20180601,10:00:08.189691,卜凡,3321393,537670
20180601,10:00:07.850327,20180601,10:00:08.189691,蔡徐坤,5005566,2112215
20180601,10:00:07.850327,20180601,10:00:08.189691,陈立农,5000148,1087827
20180601,10:00:07.850327,20180601,10:00:08.189691,陈名豪,13674,5568
20180601,10:00:07.850327,20180601,10:00:08.189691,陈斯琪,30270,13742
20180601,10:00:07.850327,20180601,10:00:08.189691,陈义夫,6020,2752
20180601,10:00:07.850327,20180601,10:00:08.189691,邓烺怡,9117,4036
20180601,10:00:07.850327,20180601,10:00:08.189691,丁泽仁,613963,195785
20180601,10:00:07.850327,20180601,10:00:08.189691,董岩磊,107825,53978
20180601,10:00:07.850327,20180601,10:00:08.189691,范丞丞,5017833,884838
20180601,10:00:07.850327,20180601,10:00:08.189691,甘俊,3979,1783
20180601,10:00:07.850327,20180601,10:00:08.189691,高茂桐,9564,4241
20180601,10:00:07.850327,20180601,10:00:08.189691,GIGEL,8223,3301
20180601,10:00:07.850327,20180601,10:00:08.189691,韩沐伯,904407,141044
20180601,10:00:07.850327,20180601,10:00:08.189691,韩雍杰,242118,13745
20180601,10:00:07.850327,20180601,10:00:08.189691,何东东,157828,57962
20180601,10:00:07.850327,20180601,10:00:08.189691,何嘉庚,2774,934
20180601,10:00:07.850327,20180601,10:00:08.189691,Hook于浩,2310,1032
20180601,10:00:07.850327,20180601,10:00:08.189691,侯浩然,2387,1083
20180601,10:00:07.850327,20180601,10:00:08.189691,胡致邦,333369,32876
20180601,10:00:07.850327,20180601,10:00:08.189691,黄若涵,2217,679
20180601,10:00:07.850327,20180601,10:00:08.189691,黄书豪,49802,18634
20180601,10:00:07.850327,20180601,10:00:08.189691,黄新淳,307454,137318
20180601,10:00:07.850327,20180601,10:00:08.189691,Jeffrey,920904,191625
20180601,10:00:07.850327,20180601,10:00:08.189691,伽里,11787,3510
20180601,10:00:07.850327,20180601,10:00:08.189691,姜达赫,5800,2395
20180601,10:00:07.850327,20180601,10:00:08.189691,姜京佐,19242,7774
20180601,10:00:07.850327,20180601,10:00:08.189691,金逸涵,7168,3497
20180601,10:00:07.850327,20180601,10:00:08.189691,靖佩瑶,137878,38113
20180601,10:00:07.850327,20180601,10:00:08.189691,J-ONE,1798,652
20180601,10:00:07.850327,20180601,10:00:08.189691,Justin,5000608,888088
20180601,10:00:07.850327,20180601,10:00:08.189691,李长庚,126271,18106
20180601,10:00:07.850327,20180601,10:00:08.189691,李俊毅,48720,27009
20180601,10:00:07.850327,20180601,10:00:08.189691,李权哲,632261,199524
20180601,10:00:07.850327,20180601,10:00:08.189691,李让,118861,14722
20180601,10:00:07.850327,20180601,10:00:08.189691,李若天,11091,4987
20180601,10:00:07.850327,20180601,10:00:08.189691,李希侃,1210264,384921
20180601,10:00:07.850327,20180601,10:00:08.189691,李鑫岩,3406,1024
20180601,10:00:07.850327,20180601,10:00:08.189691,李志杰,2229,1101
20180601,10:00:07.850327,20180601,10:00:08.189691,梁辉,25969,6057
20180601,10:00:07.850327,20180601,10:00:08.189691,林超泽,369330,135967
20180601,10:00:07.850327,20180601,10:00:08.189691,林浩楷,3477,1452
20180601,10:00:07.850327,20180601,10:00:08.189691,林彦俊,3182860,432452
20180601,10:00:07.850327,20180601,10:00:08.189691,灵超,3087407,915503
20180601,10:00:07.850327,20180601,10:00:08.189691,凌崎,129272,3803
20180601,10:00:07.850327,20180601,10:00:08.189691,娄滋博,195435,66536
20180601,10:00:07.850327,20180601,10:00:08.189691,陆定昊,290336,67373
20180601,10:00:07.850327,20180601,10:00:08.189691,罗杰,7727,3389
20180601,10:00:07.850327,20180601,10:00:08.189691,罗正,149529,39597
20180601,10:00:07.850327,20180601,10:00:08.189691,吕晨瑜,6562,2829
20180601,10:00:07.850327,20180601,10:00:08.189691,闵喆祥,2491,1217
20180601,10:00:07.850327,20180601,10:00:08.189691,明鹏,36064,8747
20180601,10:00:07.850327,20180601,10:00:08.189691,木子洋,2120083,337558
20180601,10:00:07.850327,20180601,10:00:08.189691,钱正昊,3940302,247264
20180601,10:00:07.850327,20180601,10:00:08.189691,秦奋,802334,227879
20180601,10:00:07.850327,20180601,10:00:08.189691,覃俊毅,13982,6079
20180601,10:00:07.850327,20180601,10:00:08.189691,秦子墨,50197,18567
20180601,10:00:07.850327,20180601,10:00:08.189691,邱治谐,6663,675
20180601,10:00:07.850327,20180601,10:00:08.189691,Rapen,4493,2392
20180601,10:00:07.850327,20180601,10:00:08.189691,孙凡杰,2693,1039
20180601,10:00:07.850327,20180601,10:00:08.189691,孙浩然,19610,2229
20180601,10:00:07.850327,20180601,10:00:08.189691,Traple赵凌峰,1198,423
20180601,10:00:07.850327,20180601,10:00:08.189691,万宇贤,1769,959
20180601,10:00:07.850327,20180601,10:00:08.189691,王艺龙,12827,4362
20180601,10:00:07.850327,20180601,10:00:08.189691,王宥辰,1615,683
20180601,10:00:07.850327,20180601,10:00:08.189691,王梓豪,1975,980
20180601,10:00:07.850327,20180601,10:00:08.189691,王子异,4516856,682121
20180601,10:00:07.850327,20180601,10:00:08.189691,武连杰,20738,4041
20180601,10:00:07.850327,20180601,10:00:08.189691,小鬼,3122067,1032968
20180601,10:00:07.850327,20180601,10:00:08.189691,徐鹤尼,9973,4920
20180601,10:00:07.850327,20180601,10:00:08.189691,许凯皓,86845,20639
20180601,10:00:07.850327,20180601,10:00:08.189691,徐圣恩,174527,71996
20180601,10:00:07.850327,20180601,10:00:08.189691,杨非同,506886,192973
20180601,10:00:07.850327,20180601,10:00:08.189691,杨羿,1653,613
20180601,10:00:07.850327,20180601,10:00:08.189691,叶泓希,106734,1422
20180601,10:00:07.850327,20180601,10:00:08.189691,YiF张艺凡,4549,2352
20180601,10:00:07.850327,20180601,10:00:08.189691,应智越,3344,1447
20180601,10:00:07.850327,20180601,10:00:08.189691,尤长靖,2015021,395701
20180601,10:00:07.850327,20180601,10:00:08.189691,于斌,12373,9860
20180601,10:00:07.850327,20180601,10:00:08.189691,余明君,136250,18441
20180601,10:00:07.850327,20180601,10:00:08.189691,岳岳,1520789,328644
20180601,10:00:07.850327,20180601,10:00:08.189691,张达源,21267,5706
20180601,10:00:07.850327,20180601,10:00:08.189691,张昕,111833,1110
20180601,10:00:07.850327,20180601,10:00:08.189691,张晏恺,5467,2559
20180601,10:00:07.850327,20180601,10:00:08.189691,张奕轩,157107,7323
20180601,10:00:07.850327,20180601,10:00:08.189691,张宇晨,2602,742
20180601,10:00:07.850327,20180601,10:00:08.189691,赵俞澈,3792,1704
20180601,10:00:07.850327,20180601,10:00:08.189691,郑锐彬,1509697,213276
20180601,10:00:07.850327,20180601,10:00:08.189691,周锐,382887,135899
20180601,10:00:07.850327,20180601,10:00:08.189691,周腾阳,2450,1104
20180601,10:00:07.850327,20180601,10:00:08.189691,周彦辰,610255,199911
20180601,10:00:07.850327,20180601,10:00:08.189691,朱星杰,1572950,536241
20180601,10:00:07.850327,20180601,10:00:08.189691,朱一文,4028,1511
20180601,10:00:07.850327,20180601,10:00:08.189691,朱匀天,85887,26335
20180601,10:00:07.850327,20180601,10:00:08.189691,朱匀一,90952,29523
20180601,10:00:07.850327,20180601,10:00:08.189691,朱正廷,5008187,791444
20180601,10:00:07.850327,20180601,10:00:08.189691,左叶,126642,53256
20180601,11:00:08.759125,20180601,11:00:09.084256,贝汯璘,31481,11388
20180601,11:00:08.759125,20180601,11:00:09.084256,毕雯珺,1189899,430275
20180601,11:00:08.759125,20180601,11:00:09.084256,卜凡,3321393,537670
20180601,11:00:08.759125,20180601,11:00:09.084256,蔡徐坤,5005566,2112215
20180601,11:00:08.759125,20180601,11:00:09.084256,陈立农,5000148,1087827
20180601,11:00:08.759125,20180601,11:00:09.084256,陈名豪,13674,5568
20180601,11:00:08.759125,20180601,11:00:09.084256,陈斯琪,30270,13742
20180601,11:00:08.759125,20180601,11:00:09.084256,陈义夫,6020,2752
20180601,11:00:08.759125,20180601,11:00:09.084256,邓烺怡,9117,4036
20180601,11:00:08.759125,20180601,11:00:09.084256,丁泽仁,613963,195785
20180601,11:00:08.759125,20180601,11:00:09.084256,董岩磊,107825,53978
20180601,11:00:08.759125,20180601,11:00:09.084256,范丞丞,5017833,884838
20180601,11:00:08.759125,20180601,11:00:09.084256,甘俊,3979,1783
20180601,11:00:08.759125,20180601,11:00:09.084256,高茂桐,9564,4241
