start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180312,04:00:08.796788,20180312,04:00:09.261878,徐鹤尼,9192,4549
20180312,04:00:08.796788,20180312,04:00:09.261878,许凯皓,81671,19456
20180312,04:00:08.796788,20180312,04:00:09.261878,徐圣恩,105416,41574
20180312,04:00:08.796788,20180312,04:00:09.261878,杨非同,234046,102114
20180312,04:00:08.796788,20180312,04:00:09.261878,杨羿,1386,591
20180312,04:00:08.796788,20180312,04:00:09.261878,叶泓希,106671,1402
20180312,04:00:08.796788,20180312,04:00:09.261878,YiF张艺凡,4178,2180
20180312,04:00:08.796788,20180312,04:00:09.261878,应智越,3223,1390
20180312,04:00:08.796788,20180312,04:00:09.261878,尤长靖,633526,177574
20180312,04:00:08.796788,20180312,04:00:09.261878,于斌,12188,9812
20180312,04:00:08.796788,20180312,04:00:09.261878,余明君,55474,13517
20180312,04:00:08.796788,20180312,04:00:09.261878,岳岳,975222,223129
20180312,04:00:08.796788,20180312,04:00:09.261878,张达源,21086,5616
20180312,04:00:08.796788,20180312,04:00:09.261878,张昕,111767,1084
20180312,04:00:08.796788,20180312,04:00:09.261878,张晏恺,5048,2409
20180312,04:00:08.796788,20180312,04:00:09.261878,张奕轩,155303,6961
20180312,04:00:08.796788,20180312,04:00:09.261878,张宇晨,2481,701
20180312,04:00:08.796788,20180312,04:00:09.261878,赵俞澈,3630,1637
20180312,04:00:08.796788,20180312,04:00:09.261878,郑锐彬,562239,100666
20180312,04:00:08.796788,20180312,04:00:09.261878,周锐,201798,89205
20180312,04:00:08.796788,20180312,04:00:09.261878,周腾阳,2248,1018
20180312,04:00:08.796788,20180312,04:00:09.261878,周彦辰,341755,141434
20180312,04:00:08.796788,20180312,04:00:09.261878,朱星杰,379835,174286
20180312,04:00:08.796788,20180312,04:00:09.261878,朱一文,3816,1434
20180312,04:00:08.796788,20180312,04:00:09.261878,朱匀天,81577,24870
20180312,04:00:08.796788,20180312,04:00:09.261878,朱匀一,86785,27601
20180312,04:00:08.796788,20180312,04:00:09.261878,朱正廷,5008152,791436
20180312,04:00:08.796788,20180312,04:00:09.261878,左叶,119761,49461
20180312,05:00:07.773878,20180312,05:00:08.248013,贝汯璘,26228,9617
20180312,05:00:07.773878,20180312,05:00:08.248013,毕雯珺,502179,244848
20180312,05:00:07.773878,20180312,05:00:08.248013,卜凡,1401387,319419
20180312,05:00:07.773878,20180312,05:00:08.248013,蔡徐坤,5005439,2112184
20180312,05:00:07.773878,20180312,05:00:08.248013,陈立农,4617343,1000796
20180312,05:00:07.773878,20180312,05:00:08.248013,陈名豪,12847,5207
20180312,05:00:07.773878,20180312,05:00:08.248013,陈斯琪,27485,12792
20180312,05:00:07.773878,20180312,05:00:08.248013,陈义夫,5363,2462
20180312,05:00:07.773878,20180312,05:00:08.248013,邓烺怡,8639,3827
20180312,05:00:07.773878,20180312,05:00:08.248013,丁泽仁,364613,139478
20180312,05:00:07.773878,20180312,05:00:08.248013,董岩磊,92281,46288
20180312,05:00:07.773878,20180312,05:00:08.248013,范丞丞,2185395,655142
20180312,05:00:07.773878,20180312,05:00:08.248013,甘俊,3727,1678
20180312,05:00:07.773878,20180312,05:00:08.248013,高茂桐,8753,3884
20180312,05:00:07.773878,20180312,05:00:08.248013,GIGEL,7547,3046
20180312,05:00:07.773878,20180312,05:00:08.248013,韩沐伯,726092,101262
20180312,05:00:07.773878,20180312,05:00:08.248013,韩雍杰,241638,13547
20180312,05:00:07.773878,20180312,05:00:08.248013,何东东,117434,45425
20180312,05:00:07.773878,20180312,05:00:08.248013,何嘉庚,2673,902
20180312,05:00:07.773878,20180312,05:00:08.248013,Hook于浩,1703,794
20180312,05:00:07.773878,20180312,05:00:08.248013,侯浩然,2267,1052
20180312,05:00:07.773878,20180312,05:00:08.248013,胡致邦,328789,31032
20180312,05:00:07.773878,20180312,05:00:08.248013,黄若涵,2072,618
20180312,05:00:07.773878,20180312,05:00:08.248013,黄书豪,47613,17758
20180312,05:00:07.773878,20180312,05:00:08.248013,黄新淳,240531,109384
20180312,05:00:07.773878,20180312,05:00:08.248013,Jeffrey,431817,86667
20180312,05:00:07.773878,20180312,05:00:08.248013,伽里,11503,3410
20180312,05:00:07.773878,20180312,05:00:08.248013,姜达赫,5477,2256
20180312,05:00:07.773878,20180312,05:00:08.248013,姜京佐,18361,7339
20180312,05:00:07.773878,20180312,05:00:08.248013,金逸涵,6555,3220
20180312,05:00:07.773878,20180312,05:00:08.248013,靖佩瑶,134328,36257
20180312,05:00:07.773878,20180312,05:00:08.248013,J-ONE,1654,607
20180312,05:00:07.773878,20180312,05:00:08.248013,Justin,5000569,888081
20180312,05:00:07.773878,20180312,05:00:08.248013,李长庚,124193,17749
20180312,05:00:07.773878,20180312,05:00:08.248013,李俊毅,45912,25682
20180312,05:00:07.773878,20180312,05:00:08.248013,李权哲,469644,162474
20180312,05:00:07.773878,20180312,05:00:08.248013,李让,25052,9304
20180312,05:00:07.773878,20180312,05:00:08.248013,李若天,10686,4779
20180312,05:00:07.773878,20180312,05:00:08.248013,李希侃,670605,263452
20180312,05:00:07.773878,20180312,05:00:08.248013,李鑫岩,3351,1000
20180312,05:00:07.773878,20180312,05:00:08.248013,李志杰,2121,1037
20180312,05:00:07.773878,20180312,05:00:08.248013,梁辉,25575,5933
20180312,05:00:07.773878,20180312,05:00:08.248013,林超泽,168489,69343
20180312,05:00:07.773878,20180312,05:00:08.248013,林浩楷,3221,1388
20180312,05:00:07.773878,20180312,05:00:08.248013,林彦俊,572823,118218
20180312,05:00:07.773878,20180312,05:00:08.248013,灵超,1563500,582783
20180312,05:00:07.773878,20180312,05:00:08.248013,凌崎,128974,3699
20180312,05:00:07.773878,20180312,05:00:08.248013,娄滋博,112283,37572
20180312,05:00:07.773878,20180312,05:00:08.248013,陆定昊,175299,40097
20180312,05:00:07.773878,20180312,05:00:08.248013,罗杰,7435,3261
20180312,05:00:07.773878,20180312,05:00:08.248013,罗正,88254,26237
20180312,05:00:07.773878,20180312,05:00:08.248013,吕晨瑜,6453,2793
20180312,05:00:07.773878,20180312,05:00:08.248013,闵喆祥,2310,1126
20180312,05:00:07.773878,20180312,05:00:08.248013,明鹏,35437,8480
20180312,05:00:07.773878,20180312,05:00:08.248013,木子洋,1496739,250558
20180312,05:00:07.773878,20180312,05:00:08.248013,钱正昊,438897,101483
20180312,05:00:07.773878,20180312,05:00:08.248013,秦奋,239172,103600
20180312,05:00:07.773878,20180312,05:00:08.248013,覃俊毅,13356,5850
20180312,05:00:07.773878,20180312,05:00:08.248013,秦子墨,48578,17740
20180312,05:00:07.773878,20180312,05:00:08.248013,邱治谐,6474,643
20180312,05:00:07.773878,20180312,05:00:08.248013,Rapen,4179,2246
20180312,05:00:07.773878,20180312,05:00:08.248013,孙凡杰,2616,1026
20180312,05:00:07.773878,20180312,05:00:08.248013,孙浩然,18343,2160
20180312,05:00:07.773878,20180312,05:00:08.248013,Traple赵凌峰,1115,407
20180312,05:00:07.773878,20180312,05:00:08.248013,万宇贤,1685,922
20180312,05:00:07.773878,20180312,05:00:08.248013,王艺龙,12214,4140
20180312,05:00:07.773878,20180312,05:00:08.248013,王宥辰,1560,665
20180312,05:00:07.773878,20180312,05:00:08.248013,王梓豪,1857,925
20180312,05:00:07.773878,20180312,05:00:08.248013,王子异,1367539,349747
20180312,05:00:07.773878,20180312,05:00:08.248013,武连杰,20536,3980
20180312,05:00:07.773878,20180312,05:00:08.248013,小鬼,754970,355218
20180312,05:00:07.773878,20180312,05:00:08.248013,徐鹤尼,9192,4549
20180312,05:00:07.773878,20180312,05:00:08.248013,许凯皓,81671,19456
20180312,05:00:07.773878,20180312,05:00:08.248013,徐圣恩,105416,41574
20180312,05:00:07.773878,20180312,05:00:08.248013,杨非同,234046,102114
20180312,05:00:07.773878,20180312,05:00:08.248013,杨羿,1386,591
20180312,05:00:07.773878,20180312,05:00:08.248013,叶泓希,106671,1402
20180312,05:00:07.773878,20180312,05:00:08.248013,YiF张艺凡,4178,2180
20180312,05:00:07.773878,20180312,05:00:08.248013,应智越,3223,1390
20180312,05:00:07.773878,20180312,05:00:08.248013,尤长靖,633526,177574
20180312,05:00:07.773878,20180312,05:00:08.248013,于斌,12188,9812
20180312,05:00:07.773878,20180312,05:00:08.248013,余明君,55474,13517
20180312,05:00:07.773878,20180312,05:00:08.248013,岳岳,975222,223129
20180312,05:00:07.773878,20180312,05:00:08.248013,张达源,21086,5616
20180312,05:00:07.773878,20180312,05:00:08.248013,张昕,111767,1084
20180312,05:00:07.773878,20180312,05:00:08.248013,张晏恺,5048,2409
20180312,05:00:07.773878,20180312,05:00:08.248013,张奕轩,155303,6961
20180312,05:00:07.773878,20180312,05:00:08.248013,张宇晨,2481,701
20180312,05:00:07.773878,20180312,05:00:08.248013,赵俞澈,3630,1637
20180312,05:00:07.773878,20180312,05:00:08.248013,郑锐彬,562239,100666
20180312,05:00:07.773878,20180312,05:00:08.248013,周锐,201798,89205
20180312,05:00:07.773878,20180312,05:00:08.248013,周腾阳,2248,1018
20180312,05:00:07.773878,20180312,05:00:08.248013,周彦辰,341755,141434
20180312,05:00:07.773878,20180312,05:00:08.248013,朱星杰,379835,174286
20180312,05:00:07.773878,20180312,05:00:08.248013,朱一文,3816,1434
20180312,05:00:07.773878,20180312,05:00:08.248013,朱匀天,81577,24870
20180312,05:00:07.773878,20180312,05:00:08.248013,朱匀一,86785,27601
20180312,05:00:07.773878,20180312,05:00:08.248013,朱正廷,5008152,791436
20180312,05:00:07.773878,20180312,05:00:08.248013,左叶,119761,49461
20180312,06:00:07.168829,20180312,06:00:07.642662,贝汯璘,26228,9617
20180312,06:00:07.168829,20180312,06:00:07.642662,毕雯珺,502179,244848
20180312,06:00:07.168829,20180312,06:00:07.642662,卜凡,1401387,319419
20180312,06:00:07.168829,20180312,06:00:07.642662,蔡徐坤,5005439,2112184
20180312,06:00:07.168829,20180312,06:00:07.642662,陈立农,4617343,1000796
20180312,06:00:07.168829,20180312,06:00:07.642662,陈名豪,12847,5207
20180312,06:00:07.168829,20180312,06:00:07.642662,陈斯琪,27485,12792
20180312,06:00:07.168829,20180312,06:00:07.642662,陈义夫,5363,2462
20180312,06:00:07.168829,20180312,06:00:07.642662,邓烺怡,8639,3827
20180312,06:00:07.168829,20180312,06:00:07.642662,丁泽仁,364613,139478
20180312,06:00:07.168829,20180312,06:00:07.642662,董岩磊,92281,46288
20180312,06:00:07.168829,20180312,06:00:07.642662,范丞丞,2185395,655142
20180312,06:00:07.168829,20180312,06:00:07.642662,甘俊,3727,1678
20180312,06:00:07.168829,20180312,06:00:07.642662,高茂桐,8753,3884
20180312,06:00:07.168829,20180312,06:00:07.642662,GIGEL,7547,3046
20180312,06:00:07.168829,20180312,06:00:07.642662,韩沐伯,726092,101262
20180312,06:00:07.168829,20180312,06:00:07.642662,韩雍杰,241638,13547
20180312,06:00:07.168829,20180312,06:00:07.642662,何东东,117434,45425
20180312,06:00:07.168829,20180312,06:00:07.642662,何嘉庚,2673,902
20180312,06:00:07.168829,20180312,06:00:07.642662,Hook于浩,1703,794
20180312,06:00:07.168829,20180312,06:00:07.642662,侯浩然,2267,1052
20180312,06:00:07.168829,20180312,06:00:07.642662,胡致邦,328789,31032
20180312,06:00:07.168829,20180312,06:00:07.642662,黄若涵,2072,618
20180312,06:00:07.168829,20180312,06:00:07.642662,黄书豪,47613,17758
20180312,06:00:07.168829,20180312,06:00:07.642662,黄新淳,240531,109384
20180312,06:00:07.168829,20180312,06:00:07.642662,Jeffrey,431817,86667
20180312,06:00:07.168829,20180312,06:00:07.642662,伽里,11503,3410
20180312,06:00:07.168829,20180312,06:00:07.642662,姜达赫,5477,2256
20180312,06:00:07.168829,20180312,06:00:07.642662,姜京佐,18361,7339
20180312,06:00:07.168829,20180312,06:00:07.642662,金逸涵,6555,3220
20180312,06:00:07.168829,20180312,06:00:07.642662,靖佩瑶,134328,36257
20180312,06:00:07.168829,20180312,06:00:07.642662,J-ONE,1654,607
20180312,06:00:07.168829,20180312,06:00:07.642662,Justin,5000569,888081
20180312,06:00:07.168829,20180312,06:00:07.642662,李长庚,124193,17749
20180312,06:00:07.168829,20180312,06:00:07.642662,李俊毅,45912,25682
20180312,06:00:07.168829,20180312,06:00:07.642662,李权哲,469644,162474
20180312,06:00:07.168829,20180312,06:00:07.642662,李让,25052,9304
20180312,06:00:07.168829,20180312,06:00:07.642662,李若天,10686,4779
20180312,06:00:07.168829,20180312,06:00:07.642662,李希侃,670605,263452
20180312,06:00:07.168829,20180312,06:00:07.642662,李鑫岩,3351,1000
20180312,06:00:07.168829,20180312,06:00:07.642662,李志杰,2121,1037
20180312,06:00:07.168829,20180312,06:00:07.642662,梁辉,25575,5933
20180312,06:00:07.168829,20180312,06:00:07.642662,林超泽,168489,69343
20180312,06:00:07.168829,20180312,06:00:07.642662,林浩楷,3221,1388
20180312,06:00:07.168829,20180312,06:00:07.642662,林彦俊,572823,118218
20180312,06:00:07.168829,20180312,06:00:07.642662,灵超,1563500,582783
20180312,06:00:07.168829,20180312,06:00:07.642662,凌崎,128974,3699
20180312,06:00:07.168829,20180312,06:00:07.642662,娄滋博,112283,37572
20180312,06:00:07.168829,20180312,06:00:07.642662,陆定昊,175299,40097
20180312,06:00:07.168829,20180312,06:00:07.642662,罗杰,7435,3261
20180312,06:00:07.168829,20180312,06:00:07.642662,罗正,88254,26237
20180312,06:00:07.168829,20180312,06:00:07.642662,吕晨瑜,6453,2793
20180312,06:00:07.168829,20180312,06:00:07.642662,闵喆祥,2310,1126
20180312,06:00:07.168829,20180312,06:00:07.642662,明鹏,35437,8480
20180312,06:00:07.168829,20180312,06:00:07.642662,木子洋,1496739,250558
20180312,06:00:07.168829,20180312,06:00:07.642662,钱正昊,438897,101483
20180312,06:00:07.168829,20180312,06:00:07.642662,秦奋,239172,103600
20180312,06:00:07.168829,20180312,06:00:07.642662,覃俊毅,13356,5850
20180312,06:00:07.168829,20180312,06:00:07.642662,秦子墨,48578,17740
20180312,06:00:07.168829,20180312,06:00:07.642662,邱治谐,6474,643
20180312,06:00:07.168829,20180312,06:00:07.642662,Rapen,4179,2246
20180312,06:00:07.168829,20180312,06:00:07.642662,孙凡杰,2616,1026
20180312,06:00:07.168829,20180312,06:00:07.642662,孙浩然,18343,2160
20180312,06:00:07.168829,20180312,06:00:07.642662,Traple赵凌峰,1115,407
20180312,06:00:07.168829,20180312,06:00:07.642662,万宇贤,1685,922
20180312,06:00:07.168829,20180312,06:00:07.642662,王艺龙,12214,4140
20180312,06:00:07.168829,20180312,06:00:07.642662,王宥辰,1560,665
20180312,06:00:07.168829,20180312,06:00:07.642662,王梓豪,1857,925
20180312,06:00:07.168829,20180312,06:00:07.642662,王子异,1367539,349747
20180312,06:00:07.168829,20180312,06:00:07.642662,武连杰,20536,3980
20180312,06:00:07.168829,20180312,06:00:07.642662,小鬼,754970,355218
20180312,06:00:07.168829,20180312,06:00:07.642662,徐鹤尼,9192,4549
20180312,06:00:07.168829,20180312,06:00:07.642662,许凯皓,81671,19456
20180312,06:00:07.168829,20180312,06:00:07.642662,徐圣恩,105416,41574
20180312,06:00:07.168829,20180312,06:00:07.642662,杨非同,234046,102114
20180312,06:00:07.168829,20180312,06:00:07.642662,杨羿,1386,591
20180312,06:00:07.168829,20180312,06:00:07.642662,叶泓希,106671,1402
20180312,06:00:07.168829,20180312,06:00:07.642662,YiF张艺凡,4178,2180
20180312,06:00:07.168829,20180312,06:00:07.642662,应智越,3223,1390
20180312,06:00:07.168829,20180312,06:00:07.642662,尤长靖,633526,177574
20180312,06:00:07.168829,20180312,06:00:07.642662,于斌,12188,9812
20180312,06:00:07.168829,20180312,06:00:07.642662,余明君,55474,13517
20180312,06:00:07.168829,20180312,06:00:07.642662,岳岳,975222,223129
20180312,06:00:07.168829,20180312,06:00:07.642662,张达源,21086,5616
20180312,06:00:07.168829,20180312,06:00:07.642662,张昕,111767,1084
20180312,06:00:07.168829,20180312,06:00:07.642662,张晏恺,5048,2409
20180312,06:00:07.168829,20180312,06:00:07.642662,张奕轩,155303,6961
20180312,06:00:07.168829,20180312,06:00:07.642662,张宇晨,2481,701
20180312,06:00:07.168829,20180312,06:00:07.642662,赵俞澈,3630,1637
20180312,06:00:07.168829,20180312,06:00:07.642662,郑锐彬,562239,100666
20180312,06:00:07.168829,20180312,06:00:07.642662,周锐,201798,89205
20180312,06:00:07.168829,20180312,06:00:07.642662,周腾阳,2248,1018
20180312,06:00:07.168829,20180312,06:00:07.642662,周彦辰,341755,141434
20180312,06:00:07.168829,20180312,06:00:07.642662,朱星杰,379835,174286
20180312,06:00:07.168829,20180312,06:00:07.642662,朱一文,3816,1434
20180312,06:00:07.168829,20180312,06:00:07.642662,朱匀天,81577,24870
20180312,06:00:07.168829,20180312,06:00:07.642662,朱匀一,86785,27601
20180312,06:00:07.168829,20180312,06:00:07.642662,朱正廷,5008152,791436
20180312,06:00:07.168829,20180312,06:00:07.642662,左叶,119761,49461
20180312,07:00:07.873464,20180312,07:00:08.343215,贝汯璘,26228,9617
20180312,07:00:07.873464,20180312,07:00:08.343215,毕雯珺,502179,244848
20180312,07:00:07.873464,20180312,07:00:08.343215,卜凡,1401387,319419
20180312,07:00:07.873464,20180312,07:00:08.343215,蔡徐坤,5005439,2112184
20180312,07:00:07.873464,20180312,07:00:08.343215,陈立农,4617343,1000796
20180312,07:00:07.873464,20180312,07:00:08.343215,陈名豪,12847,5207
20180312,07:00:07.873464,20180312,07:00:08.343215,陈斯琪,27485,12792
20180312,07:00:07.873464,20180312,07:00:08.343215,陈义夫,5363,2462
20180312,07:00:07.873464,20180312,07:00:08.343215,邓烺怡,8639,3827
20180312,07:00:07.873464,20180312,07:00:08.343215,丁泽仁,364613,139478
20180312,07:00:07.873464,20180312,07:00:08.343215,董岩磊,92281,46288
20180312,07:00:07.873464,20180312,07:00:08.343215,范丞丞,2185395,655142
20180312,07:00:07.873464,20180312,07:00:08.343215,甘俊,3727,1678
20180312,07:00:07.873464,20180312,07:00:08.343215,高茂桐,8753,3884
20180312,07:00:07.873464,20180312,07:00:08.343215,GIGEL,7547,3046
20180312,07:00:07.873464,20180312,07:00:08.343215,韩沐伯,726092,101262
20180312,07:00:07.873464,20180312,07:00:08.343215,韩雍杰,241638,13547
20180312,07:00:07.873464,20180312,07:00:08.343215,何东东,117434,45425
20180312,07:00:07.873464,20180312,07:00:08.343215,何嘉庚,2673,902
20180312,07:00:07.873464,20180312,07:00:08.343215,Hook于浩,1703,794
20180312,07:00:07.873464,20180312,07:00:08.343215,侯浩然,2267,1052
20180312,07:00:07.873464,20180312,07:00:08.343215,胡致邦,328789,31032
20180312,07:00:07.873464,20180312,07:00:08.343215,黄若涵,2072,618
20180312,07:00:07.873464,20180312,07:00:08.343215,黄书豪,47613,17758
20180312,07:00:07.873464,20180312,07:00:08.343215,黄新淳,240531,109384
20180312,07:00:07.873464,20180312,07:00:08.343215,Jeffrey,431817,86667
20180312,07:00:07.873464,20180312,07:00:08.343215,伽里,11503,3410
20180312,07:00:07.873464,20180312,07:00:08.343215,姜达赫,5477,2256
20180312,07:00:07.873464,20180312,07:00:08.343215,姜京佐,18361,7339
20180312,07:00:07.873464,20180312,07:00:08.343215,金逸涵,6555,3220
20180312,07:00:07.873464,20180312,07:00:08.343215,靖佩瑶,134328,36257
20180312,07:00:07.873464,20180312,07:00:08.343215,J-ONE,1654,607
20180312,07:00:07.873464,20180312,07:00:08.343215,Justin,5000569,888081
20180312,07:00:07.873464,20180312,07:00:08.343215,李长庚,124193,17749
20180312,07:00:07.873464,20180312,07:00:08.343215,李俊毅,45912,25682
20180312,07:00:07.873464,20180312,07:00:08.343215,李权哲,469644,162474
20180312,07:00:07.873464,20180312,07:00:08.343215,李让,25052,9304
20180312,07:00:07.873464,20180312,07:00:08.343215,李若天,10686,4779
20180312,07:00:07.873464,20180312,07:00:08.343215,李希侃,670605,263452
20180312,07:00:07.873464,20180312,07:00:08.343215,李鑫岩,3351,1000
20180312,07:00:07.873464,20180312,07:00:08.343215,李志杰,2121,1037
20180312,07:00:07.873464,20180312,07:00:08.343215,梁辉,25575,5933
20180312,07:00:07.873464,20180312,07:00:08.343215,林超泽,168489,69343
20180312,07:00:07.873464,20180312,07:00:08.343215,林浩楷,3221,1388
20180312,07:00:07.873464,20180312,07:00:08.343215,林彦俊,572823,118218
20180312,07:00:07.873464,20180312,07:00:08.343215,灵超,1563500,582783
20180312,07:00:07.873464,20180312,07:00:08.343215,凌崎,128974,3699
20180312,07:00:07.873464,20180312,07:00:08.343215,娄滋博,112283,37572
20180312,07:00:07.873464,20180312,07:00:08.343215,陆定昊,175299,40097
20180312,07:00:07.873464,20180312,07:00:08.343215,罗杰,7435,3261
20180312,07:00:07.873464,20180312,07:00:08.343215,罗正,88254,26237
20180312,07:00:07.873464,20180312,07:00:08.343215,吕晨瑜,6453,2793
20180312,07:00:07.873464,20180312,07:00:08.343215,闵喆祥,2310,1126
20180312,07:00:07.873464,20180312,07:00:08.343215,明鹏,35437,8480
20180312,07:00:07.873464,20180312,07:00:08.343215,木子洋,1496739,250558
20180312,07:00:07.873464,20180312,07:00:08.343215,钱正昊,438897,101483
20180312,07:00:07.873464,20180312,07:00:08.343215,秦奋,239172,103600
20180312,07:00:07.873464,20180312,07:00:08.343215,覃俊毅,13356,5850
20180312,07:00:07.873464,20180312,07:00:08.343215,秦子墨,48578,17740
20180312,07:00:07.873464,20180312,07:00:08.343215,邱治谐,6474,643
20180312,07:00:07.873464,20180312,07:00:08.343215,Rapen,4179,2246
20180312,07:00:07.873464,20180312,07:00:08.343215,孙凡杰,2616,1026
20180312,07:00:07.873464,20180312,07:00:08.343215,孙浩然,18343,2160
20180312,07:00:07.873464,20180312,07:00:08.343215,Traple赵凌峰,1115,407
20180312,07:00:07.873464,20180312,07:00:08.343215,万宇贤,1685,922
20180312,07:00:07.873464,20180312,07:00:08.343215,王艺龙,12214,4140
20180312,07:00:07.873464,20180312,07:00:08.343215,王宥辰,1560,665
20180312,07:00:07.873464,20180312,07:00:08.343215,王梓豪,1857,925
20180312,07:00:07.873464,20180312,07:00:08.343215,王子异,1367539,349747
20180312,07:00:07.873464,20180312,07:00:08.343215,武连杰,20536,3980
20180312,07:00:07.873464,20180312,07:00:08.343215,小鬼,754970,355218
20180312,07:00:07.873464,20180312,07:00:08.343215,徐鹤尼,9192,4549
20180312,07:00:07.873464,20180312,07:00:08.343215,许凯皓,81671,19456
20180312,07:00:07.873464,20180312,07:00:08.343215,徐圣恩,105416,41574
20180312,07:00:07.873464,20180312,07:00:08.343215,杨非同,234046,102114
20180312,07:00:07.873464,20180312,07:00:08.343215,杨羿,1386,591
20180312,07:00:07.873464,20180312,07:00:08.343215,叶泓希,106671,1402
20180312,07:00:07.873464,20180312,07:00:08.343215,YiF张艺凡,4178,2180
20180312,07:00:07.873464,20180312,07:00:08.343215,应智越,3223,1390
20180312,07:00:07.873464,20180312,07:00:08.343215,尤长靖,633526,177574
20180312,07:00:07.873464,20180312,07:00:08.343215,于斌,12188,9812
20180312,07:00:07.873464,20180312,07:00:08.343215,余明君,55474,13517
20180312,07:00:07.873464,20180312,07:00:08.343215,岳岳,975222,223129
20180312,07:00:07.873464,20180312,07:00:08.343215,张达源,21086,5616
20180312,07:00:07.873464,20180312,07:00:08.343215,张昕,111767,1084
20180312,07:00:07.873464,20180312,07:00:08.343215,张晏恺,5048,2409
20180312,07:00:07.873464,20180312,07:00:08.343215,张奕轩,155303,6961
20180312,07:00:07.873464,20180312,07:00:08.343215,张宇晨,2481,701
20180312,07:00:07.873464,20180312,07:00:08.343215,赵俞澈,3630,1637
20180312,07:00:07.873464,20180312,07:00:08.343215,郑锐彬,562239,100666
20180312,07:00:07.873464,20180312,07:00:08.343215,周锐,201798,89205
20180312,07:00:07.873464,20180312,07:00:08.343215,周腾阳,2248,1018
20180312,07:00:07.873464,20180312,07:00:08.343215,周彦辰,341755,141434
20180312,07:00:07.873464,20180312,07:00:08.343215,朱星杰,379835,174286
20180312,07:00:07.873464,20180312,07:00:08.343215,朱一文,3816,1434
20180312,07:00:07.873464,20180312,07:00:08.343215,朱匀天,81577,24870
20180312,07:00:07.873464,20180312,07:00:08.343215,朱匀一,86785,27601
20180312,07:00:07.873464,20180312,07:00:08.343215,朱正廷,5008152,791436
20180312,07:00:07.873464,20180312,07:00:08.343215,左叶,119761,49461
20180312,08:00:10.436556,20180312,08:00:10.908346,贝汯璘,26228,9617
20180312,08:00:10.436556,20180312,08:00:10.908346,毕雯珺,502179,244848
20180312,08:00:10.436556,20180312,08:00:10.908346,卜凡,1401387,319419
20180312,08:00:10.436556,20180312,08:00:10.908346,蔡徐坤,5005439,2112184
20180312,08:00:10.436556,20180312,08:00:10.908346,陈立农,4617343,1000796
20180312,08:00:10.436556,20180312,08:00:10.908346,陈名豪,12847,5207
20180312,08:00:10.436556,20180312,08:00:10.908346,陈斯琪,27485,12792
20180312,08:00:10.436556,20180312,08:00:10.908346,陈义夫,5363,2462
20180312,08:00:10.436556,20180312,08:00:10.908346,邓烺怡,8639,3827
20180312,08:00:10.436556,20180312,08:00:10.908346,丁泽仁,364613,139478
20180312,08:00:10.436556,20180312,08:00:10.908346,董岩磊,92281,46288
20180312,08:00:10.436556,20180312,08:00:10.908346,范丞丞,2185395,655142
20180312,08:00:10.436556,20180312,08:00:10.908346,甘俊,3727,1678
20180312,08:00:10.436556,20180312,08:00:10.908346,高茂桐,8753,3884
20180312,08:00:10.436556,20180312,08:00:10.908346,GIGEL,7547,3046
20180312,08:00:10.436556,20180312,08:00:10.908346,韩沐伯,726092,101262
20180312,08:00:10.436556,20180312,08:00:10.908346,韩雍杰,241638,13547
20180312,08:00:10.436556,20180312,08:00:10.908346,何东东,117434,45425
20180312,08:00:10.436556,20180312,08:00:10.908346,何嘉庚,2673,902
20180312,08:00:10.436556,20180312,08:00:10.908346,Hook于浩,1703,794
20180312,08:00:10.436556,20180312,08:00:10.908346,侯浩然,2267,1052
20180312,08:00:10.436556,20180312,08:00:10.908346,胡致邦,328789,31032
20180312,08:00:10.436556,20180312,08:00:10.908346,黄若涵,2072,618
20180312,08:00:10.436556,20180312,08:00:10.908346,黄书豪,47613,17758
20180312,08:00:10.436556,20180312,08:00:10.908346,黄新淳,240531,109384
20180312,08:00:10.436556,20180312,08:00:10.908346,Jeffrey,431817,86667
20180312,08:00:10.436556,20180312,08:00:10.908346,伽里,11503,3410
20180312,08:00:10.436556,20180312,08:00:10.908346,姜达赫,5477,2256
20180312,08:00:10.436556,20180312,08:00:10.908346,姜京佐,18361,7339
20180312,08:00:10.436556,20180312,08:00:10.908346,金逸涵,6555,3220
20180312,08:00:10.436556,20180312,08:00:10.908346,靖佩瑶,134328,36257
20180312,08:00:10.436556,20180312,08:00:10.908346,J-ONE,1654,607
20180312,08:00:10.436556,20180312,08:00:10.908346,Justin,5000569,888081
20180312,08:00:10.436556,20180312,08:00:10.908346,李长庚,124193,17749
20180312,08:00:10.436556,20180312,08:00:10.908346,李俊毅,45912,25682
20180312,08:00:10.436556,20180312,08:00:10.908346,李权哲,469644,162474
20180312,08:00:10.436556,20180312,08:00:10.908346,李让,25052,9304
20180312,08:00:10.436556,20180312,08:00:10.908346,李若天,10686,4779
20180312,08:00:10.436556,20180312,08:00:10.908346,李希侃,670605,263452
20180312,08:00:10.436556,20180312,08:00:10.908346,李鑫岩,3351,1000
20180312,08:00:10.436556,20180312,08:00:10.908346,李志杰,2121,1037
20180312,08:00:10.436556,20180312,08:00:10.908346,梁辉,25575,5933
20180312,08:00:10.436556,20180312,08:00:10.908346,林超泽,168489,69343
20180312,08:00:10.436556,20180312,08:00:10.908346,林浩楷,3221,1388
