start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180326,04:00:08.510421,20180326,04:00:09.020668,徐鹤尼,9695,4797
20180326,04:00:08.510421,20180326,04:00:09.020668,许凯皓,85624,20426
20180326,04:00:08.510421,20180326,04:00:09.020668,徐圣恩,149755,60734
20180326,04:00:08.510421,20180326,04:00:09.020668,杨非同,504126,191509
20180326,04:00:08.510421,20180326,04:00:09.020668,杨羿,1627,609
20180326,04:00:08.510421,20180326,04:00:09.020668,叶泓希,106705,1415
20180326,04:00:08.510421,20180326,04:00:09.020668,YiF张艺凡,4449,2312
20180326,04:00:08.510421,20180326,04:00:09.020668,应智越,3299,1420
20180326,04:00:08.510421,20180326,04:00:09.020668,尤长靖,1653295,289644
20180326,04:00:08.510421,20180326,04:00:09.020668,于斌,12324,9849
20180326,04:00:08.510421,20180326,04:00:09.020668,余明君,135499,18251
20180326,04:00:08.510421,20180326,04:00:09.020668,岳岳,1507641,321910
20180326,04:00:08.510421,20180326,04:00:09.020668,张达源,21222,5687
20180326,04:00:08.510421,20180326,04:00:09.020668,张昕,111809,1104
20180326,04:00:08.510421,20180326,04:00:09.020668,张晏恺,5329,2512
20180326,04:00:08.510421,20180326,04:00:09.020668,张奕轩,156654,7238
20180326,04:00:08.510421,20180326,04:00:09.020668,张宇晨,2563,733
20180326,04:00:08.510421,20180326,04:00:09.020668,赵俞澈,3727,1676
20180326,04:00:08.510421,20180326,04:00:09.020668,郑锐彬,998168,169282
20180326,04:00:08.510421,20180326,04:00:09.020668,周锐,374827,131395
20180326,04:00:08.510421,20180326,04:00:09.020668,周腾阳,2391,1080
20180326,04:00:08.510421,20180326,04:00:09.020668,周彦辰,602557,196354
20180326,04:00:08.510421,20180326,04:00:09.020668,朱星杰,1102024,408915
20180326,04:00:08.510421,20180326,04:00:09.020668,朱一文,3961,1487
20180326,04:00:08.510421,20180326,04:00:09.020668,朱匀天,84799,25981
20180326,04:00:08.510421,20180326,04:00:09.020668,朱匀一,89928,29049
20180326,04:00:08.510421,20180326,04:00:09.020668,朱正廷,5008179,791442
20180326,04:00:08.510421,20180326,04:00:09.020668,左叶,125204,52453
20180326,06:00:12.534747,20180326,06:00:13.013273,贝汯璘,29818,10750
20180326,06:00:12.534747,20180326,06:00:13.013273,毕雯珺,869984,341230
20180326,06:00:12.534747,20180326,06:00:13.013273,卜凡,2875585,433311
20180326,06:00:12.534747,20180326,06:00:13.013273,蔡徐坤,5005519,2112206
20180326,06:00:12.534747,20180326,06:00:13.013273,陈立农,5000128,1087821
20180326,06:00:12.534747,20180326,06:00:13.013273,陈名豪,13432,5465
20180326,06:00:12.534747,20180326,06:00:13.013273,陈斯琪,29671,13466
20180326,06:00:12.534747,20180326,06:00:13.013273,陈义夫,5763,2634
20180326,06:00:12.534747,20180326,06:00:13.013273,邓烺怡,8943,3958
20180326,06:00:12.534747,20180326,06:00:13.013273,丁泽仁,606764,192026
20180326,06:00:12.534747,20180326,06:00:13.013273,董岩磊,104961,52562
20180326,06:00:12.534747,20180326,06:00:13.013273,范丞丞,5017822,884832
20180326,06:00:12.534747,20180326,06:00:13.013273,甘俊,3918,1759
20180326,06:00:12.534747,20180326,06:00:13.013273,高茂桐,9251,4106
20180326,06:00:12.534747,20180326,06:00:13.013273,GIGEL,8004,3217
20180326,06:00:12.534747,20180326,06:00:13.013273,韩沐伯,898751,138039
20180326,06:00:12.534747,20180326,06:00:13.013273,韩雍杰,241980,13699
20180326,06:00:12.534747,20180326,06:00:13.013273,何东东,155812,57117
20180326,06:00:12.534747,20180326,06:00:13.013273,何嘉庚,2752,930
20180326,06:00:12.534747,20180326,06:00:13.013273,Hook于浩,2183,976
20180326,06:00:12.534747,20180326,06:00:13.013273,侯浩然,2356,1077
20180326,06:00:12.534747,20180326,06:00:13.013273,胡致邦,332218,32446
20180326,06:00:12.534747,20180326,06:00:13.013273,黄若涵,2188,662
20180326,06:00:12.534747,20180326,06:00:13.013273,黄书豪,49274,18435
20180326,06:00:12.534747,20180326,06:00:13.013273,黄新淳,305178,136172
20180326,06:00:12.534747,20180326,06:00:13.013273,Jeffrey,756861,144069
20180326,06:00:12.534747,20180326,06:00:13.013273,伽里,11698,3470
20180326,06:00:12.534747,20180326,06:00:13.013273,姜达赫,5707,2341
20180326,06:00:12.534747,20180326,06:00:13.013273,姜京佐,18946,7634
20180326,06:00:12.534747,20180326,06:00:13.013273,金逸涵,6992,3419
20180326,06:00:12.534747,20180326,06:00:13.013273,靖佩瑶,137061,37679
20180326,06:00:12.534747,20180326,06:00:13.013273,J-ONE,1756,637
20180326,06:00:12.534747,20180326,06:00:13.013273,Justin,5000603,888086
20180326,06:00:12.534747,20180326,06:00:13.013273,李长庚,125673,17999
20180326,06:00:12.534747,20180326,06:00:13.013273,李俊毅,48060,26728
20180326,06:00:12.534747,20180326,06:00:13.013273,李权哲,626228,196959
20180326,06:00:12.534747,20180326,06:00:13.013273,李让,117432,13813
20180326,06:00:12.534747,20180326,06:00:13.013273,李若天,10952,4922
20180326,06:00:12.534747,20180326,06:00:13.013273,李希侃,996579,325153
20180326,06:00:12.534747,20180326,06:00:13.013273,李鑫岩,3388,1017
20180326,06:00:12.534747,20180326,06:00:13.013273,李志杰,2199,1085
20180326,06:00:12.534747,20180326,06:00:13.013273,梁辉,25872,6033
20180326,06:00:12.534747,20180326,06:00:13.013273,林超泽,282595,107687
20180326,06:00:12.534747,20180326,06:00:13.013273,林浩楷,3366,1427
20180326,06:00:12.534747,20180326,06:00:13.013273,林彦俊,2017469,272094
20180326,06:00:12.534747,20180326,06:00:13.013273,灵超,2281372,769456
20180326,06:00:12.534747,20180326,06:00:13.013273,凌崎,129195,3774
20180326,06:00:12.534747,20180326,06:00:13.013273,娄滋博,193314,65395
20180326,06:00:12.534747,20180326,06:00:13.013273,陆定昊,287787,66326
20180326,06:00:12.534747,20180326,06:00:13.013273,罗杰,7625,3344
20180326,06:00:12.534747,20180326,06:00:13.013273,罗正,147992,38791
20180326,06:00:12.534747,20180326,06:00:13.013273,吕晨瑜,6532,2821
20180326,06:00:12.534747,20180326,06:00:13.013273,闵喆祥,2445,1193
20180326,06:00:12.534747,20180326,06:00:13.013273,明鹏,35889,8680
20180326,06:00:12.534747,20180326,06:00:13.013273,木子洋,2104117,329169
20180326,06:00:12.534747,20180326,06:00:13.013273,钱正昊,2229209,181092
20180326,06:00:12.534747,20180326,06:00:13.013273,秦奋,566429,169288
20180326,06:00:12.534747,20180326,06:00:13.013273,覃俊毅,13795,6004
20180326,06:00:12.534747,20180326,06:00:13.013273,秦子墨,49771,18354
20180326,06:00:12.534747,20180326,06:00:13.013273,邱治谐,6584,660
20180326,06:00:12.534747,20180326,06:00:13.013273,Rapen,4411,2360
20180326,06:00:12.534747,20180326,06:00:13.013273,孙凡杰,2673,1038
20180326,06:00:12.534747,20180326,06:00:13.013273,孙浩然,19288,2219
20180326,06:00:12.534747,20180326,06:00:13.013273,Traple赵凌峰,1165,415
20180326,06:00:12.534747,20180326,06:00:13.013273,万宇贤,1749,951
20180326,06:00:12.534747,20180326,06:00:13.013273,王艺龙,12702,4297
20180326,06:00:12.534747,20180326,06:00:13.013273,王宥辰,1598,678
20180326,06:00:12.534747,20180326,06:00:13.013273,王梓豪,1934,959
20180326,06:00:12.534747,20180326,06:00:13.013273,王子异,3664759,502788
20180326,06:00:12.534747,20180326,06:00:13.013273,武连杰,20691,4026
20180326,06:00:12.534747,20180326,06:00:13.013273,小鬼,2045009,737343
20180326,06:00:12.534747,20180326,06:00:13.013273,徐鹤尼,9696,4797
20180326,06:00:12.534747,20180326,06:00:13.013273,许凯皓,85626,20426
20180326,06:00:12.534747,20180326,06:00:13.013273,徐圣恩,149801,60757
20180326,06:00:12.534747,20180326,06:00:13.013273,杨非同,504130,191511
20180326,06:00:12.534747,20180326,06:00:13.013273,杨羿,1627,609
20180326,06:00:12.534747,20180326,06:00:13.013273,叶泓希,106705,1415
20180326,06:00:12.534747,20180326,06:00:13.013273,YiF张艺凡,4451,2314
20180326,06:00:12.534747,20180326,06:00:13.013273,应智越,3299,1420
20180326,06:00:12.534747,20180326,06:00:13.013273,尤长靖,1653575,289742
20180326,06:00:12.534747,20180326,06:00:13.013273,于斌,12324,9849
20180326,06:00:12.534747,20180326,06:00:13.013273,余明君,135499,18251
20180326,06:00:12.534747,20180326,06:00:13.013273,岳岳,1507666,321922
20180326,06:00:12.534747,20180326,06:00:13.013273,张达源,21222,5687
20180326,06:00:12.534747,20180326,06:00:13.013273,张昕,111809,1104
20180326,06:00:12.534747,20180326,06:00:13.013273,张晏恺,5329,2512
20180326,06:00:12.534747,20180326,06:00:13.013273,张奕轩,156659,7242
20180326,06:00:12.534747,20180326,06:00:13.013273,张宇晨,2563,733
20180326,06:00:12.534747,20180326,06:00:13.013273,赵俞澈,3727,1676
20180326,06:00:12.534747,20180326,06:00:13.013273,郑锐彬,998326,169330
20180326,06:00:12.534747,20180326,06:00:13.013273,周锐,374840,131404
20180326,06:00:12.534747,20180326,06:00:13.013273,周腾阳,2391,1080
20180326,06:00:12.534747,20180326,06:00:13.013273,周彦辰,602569,196359
20180326,06:00:12.534747,20180326,06:00:13.013273,朱星杰,1102331,408990
20180326,06:00:12.534747,20180326,06:00:13.013273,朱一文,3961,1487
20180326,06:00:12.534747,20180326,06:00:13.013273,朱匀天,84800,25981
20180326,06:00:12.534747,20180326,06:00:13.013273,朱匀一,89929,29049
20180326,06:00:12.534747,20180326,06:00:13.013273,朱正廷,5008179,791442
20180326,06:00:12.534747,20180326,06:00:13.013273,左叶,125204,52453
20180326,07:00:07.078873,20180326,07:00:07.545869,贝汯璘,29819,10751
20180326,07:00:07.078873,20180326,07:00:07.545869,毕雯珺,870369,341396
20180326,07:00:07.078873,20180326,07:00:07.545869,卜凡,2876004,433522
20180326,07:00:07.078873,20180326,07:00:07.545869,蔡徐坤,5005519,2112206
20180326,07:00:07.078873,20180326,07:00:07.545869,陈立农,5000128,1087821
20180326,07:00:07.078873,20180326,07:00:07.545869,陈名豪,13432,5465
20180326,07:00:07.078873,20180326,07:00:07.545869,陈斯琪,29673,13467
20180326,07:00:07.078873,20180326,07:00:07.545869,陈义夫,5763,2634
20180326,07:00:07.078873,20180326,07:00:07.545869,邓烺怡,8943,3958
20180326,07:00:07.078873,20180326,07:00:07.545869,丁泽仁,606786,192037
20180326,07:00:07.078873,20180326,07:00:07.545869,董岩磊,104965,52566
20180326,07:00:07.078873,20180326,07:00:07.545869,范丞丞,5017822,884832
20180326,07:00:07.078873,20180326,07:00:07.545869,甘俊,3918,1759
20180326,07:00:07.078873,20180326,07:00:07.545869,高茂桐,9251,4106
20180326,07:00:07.078873,20180326,07:00:07.545869,GIGEL,8006,3219
20180326,07:00:07.078873,20180326,07:00:07.545869,韩沐伯,898770,138047
20180326,07:00:07.078873,20180326,07:00:07.545869,韩雍杰,241980,13699
20180326,07:00:07.078873,20180326,07:00:07.545869,何东东,155819,57121
20180326,07:00:07.078873,20180326,07:00:07.545869,何嘉庚,2752,930
20180326,07:00:07.078873,20180326,07:00:07.545869,Hook于浩,2183,976
20180326,07:00:07.078873,20180326,07:00:07.545869,侯浩然,2356,1077
20180326,07:00:07.078873,20180326,07:00:07.545869,胡致邦,332220,32446
20180326,07:00:07.078873,20180326,07:00:07.545869,黄若涵,2188,662
20180326,07:00:07.078873,20180326,07:00:07.545869,黄书豪,49275,18435
20180326,07:00:07.078873,20180326,07:00:07.545869,黄新淳,305188,136178
20180326,07:00:07.078873,20180326,07:00:07.545869,Jeffrey,757031,144158
20180326,07:00:07.078873,20180326,07:00:07.545869,伽里,11699,3470
20180326,07:00:07.078873,20180326,07:00:07.545869,姜达赫,5707,2341
20180326,07:00:07.078873,20180326,07:00:07.545869,姜京佐,18946,7634
20180326,07:00:07.078873,20180326,07:00:07.545869,金逸涵,6992,3419
20180326,07:00:07.078873,20180326,07:00:07.545869,靖佩瑶,137064,37681
20180326,07:00:07.078873,20180326,07:00:07.545869,J-ONE,1756,637
20180326,07:00:07.078873,20180326,07:00:07.545869,Justin,5000603,888086
20180326,07:00:07.078873,20180326,07:00:07.545869,李长庚,125673,17999
20180326,07:00:07.078873,20180326,07:00:07.545869,李俊毅,48060,26728
20180326,07:00:07.078873,20180326,07:00:07.545869,李权哲,626239,196961
20180326,07:00:07.078873,20180326,07:00:07.545869,李让,117432,13813
20180326,07:00:07.078873,20180326,07:00:07.545869,李若天,10952,4922
20180326,07:00:07.078873,20180326,07:00:07.545869,李希侃,996732,325198
20180326,07:00:07.078873,20180326,07:00:07.545869,李鑫岩,3388,1017
20180326,07:00:07.078873,20180326,07:00:07.545869,李志杰,2199,1085
20180326,07:00:07.078873,20180326,07:00:07.545869,梁辉,25872,6033
20180326,07:00:07.078873,20180326,07:00:07.545869,林超泽,282737,107769
20180326,07:00:07.078873,20180326,07:00:07.545869,林浩楷,3366,1427
20180326,07:00:07.078873,20180326,07:00:07.545869,林彦俊,2018255,272416
20180326,07:00:07.078873,20180326,07:00:07.545869,灵超,2281853,769675
20180326,07:00:07.078873,20180326,07:00:07.545869,凌崎,129195,3774
20180326,07:00:07.078873,20180326,07:00:07.545869,娄滋博,193317,65397
20180326,07:00:07.078873,20180326,07:00:07.545869,陆定昊,287788,66326
20180326,07:00:07.078873,20180326,07:00:07.545869,罗杰,7625,3344
20180326,07:00:07.078873,20180326,07:00:07.545869,罗正,147995,38793
20180326,07:00:07.078873,20180326,07:00:07.545869,吕晨瑜,6532,2821
20180326,07:00:07.078873,20180326,07:00:07.545869,闵喆祥,2445,1193
20180326,07:00:07.078873,20180326,07:00:07.545869,明鹏,35889,8680
20180326,07:00:07.078873,20180326,07:00:07.545869,木子洋,2104157,329194
20180326,07:00:07.078873,20180326,07:00:07.545869,钱正昊,2229649,181175
20180326,07:00:07.078873,20180326,07:00:07.545869,秦奋,566692,169419
20180326,07:00:07.078873,20180326,07:00:07.545869,覃俊毅,13795,6004
20180326,07:00:07.078873,20180326,07:00:07.545869,秦子墨,49771,18354
20180326,07:00:07.078873,20180326,07:00:07.545869,邱治谐,6584,660
20180326,07:00:07.078873,20180326,07:00:07.545869,Rapen,4411,2360
20180326,07:00:07.078873,20180326,07:00:07.545869,孙凡杰,2673,1038
20180326,07:00:07.078873,20180326,07:00:07.545869,孙浩然,19288,2219
20180326,07:00:07.078873,20180326,07:00:07.545869,Traple赵凌峰,1165,415
20180326,07:00:07.078873,20180326,07:00:07.545869,万宇贤,1749,951
20180326,07:00:07.078873,20180326,07:00:07.545869,王艺龙,12702,4297
20180326,07:00:07.078873,20180326,07:00:07.545869,王宥辰,1598,678
20180326,07:00:07.078873,20180326,07:00:07.545869,王梓豪,1934,959
20180326,07:00:07.078873,20180326,07:00:07.545869,王子异,3665419,503119
20180326,07:00:07.078873,20180326,07:00:07.545869,武连杰,20691,4026
20180326,07:00:07.078873,20180326,07:00:07.545869,小鬼,2045716,737728
20180326,07:00:07.078873,20180326,07:00:07.545869,徐鹤尼,9698,4799
20180326,07:00:07.078873,20180326,07:00:07.545869,许凯皓,85628,20426
20180326,07:00:07.078873,20180326,07:00:07.545869,徐圣恩,149839,60769
20180326,07:00:07.078873,20180326,07:00:07.545869,杨非同,504139,191517
20180326,07:00:07.078873,20180326,07:00:07.545869,杨羿,1627,609
20180326,07:00:07.078873,20180326,07:00:07.545869,叶泓希,106706,1415
20180326,07:00:07.078873,20180326,07:00:07.545869,YiF张艺凡,4451,2314
20180326,07:00:07.078873,20180326,07:00:07.545869,应智越,3299,1420
20180326,07:00:07.078873,20180326,07:00:07.545869,尤长靖,1654113,290013
20180326,07:00:07.078873,20180326,07:00:07.545869,于斌,12324,9849
20180326,07:00:07.078873,20180326,07:00:07.545869,余明君,135499,18251
20180326,07:00:07.078873,20180326,07:00:07.545869,岳岳,1507699,321942
20180326,07:00:07.078873,20180326,07:00:07.545869,张达源,21222,5687
20180326,07:00:07.078873,20180326,07:00:07.545869,张昕,111809,1104
20180326,07:00:07.078873,20180326,07:00:07.545869,张晏恺,5330,2513
20180326,07:00:07.078873,20180326,07:00:07.545869,张奕轩,156659,7242
20180326,07:00:07.078873,20180326,07:00:07.545869,张宇晨,2563,733
20180326,07:00:07.078873,20180326,07:00:07.545869,赵俞澈,3727,1676
20180326,07:00:07.078873,20180326,07:00:07.545869,郑锐彬,998735,169517
20180326,07:00:07.078873,20180326,07:00:07.545869,周锐,374855,131410
20180326,07:00:07.078873,20180326,07:00:07.545869,周腾阳,2391,1080
20180326,07:00:07.078873,20180326,07:00:07.545869,周彦辰,602582,196363
20180326,07:00:07.078873,20180326,07:00:07.545869,朱星杰,1102979,409189
20180326,07:00:07.078873,20180326,07:00:07.545869,朱一文,3961,1487
20180326,07:00:07.078873,20180326,07:00:07.545869,朱匀天,84803,25981
20180326,07:00:07.078873,20180326,07:00:07.545869,朱匀一,89931,29049
20180326,07:00:07.078873,20180326,07:00:07.545869,朱正廷,5008179,791442
20180326,07:00:07.078873,20180326,07:00:07.545869,左叶,125205,52453
20180326,08:00:11.855911,20180326,08:00:12.342639,贝汯璘,29822,10752
20180326,08:00:11.855911,20180326,08:00:12.342639,毕雯珺,871167,341766
20180326,08:00:11.855911,20180326,08:00:12.342639,卜凡,2876920,433926
20180326,08:00:11.855911,20180326,08:00:12.342639,蔡徐坤,5005519,2112206
20180326,08:00:11.855911,20180326,08:00:12.342639,陈立农,5000128,1087821
20180326,08:00:11.855911,20180326,08:00:12.342639,陈名豪,13432,5465
20180326,08:00:11.855911,20180326,08:00:12.342639,陈斯琪,29673,13467
20180326,08:00:11.855911,20180326,08:00:12.342639,陈义夫,5764,2634
20180326,08:00:11.855911,20180326,08:00:12.342639,邓烺怡,8943,3958
20180326,08:00:11.855911,20180326,08:00:12.342639,丁泽仁,606809,192048
20180326,08:00:11.855911,20180326,08:00:12.342639,董岩磊,104974,52573
20180326,08:00:11.855911,20180326,08:00:12.342639,范丞丞,5017822,884832
20180326,08:00:11.855911,20180326,08:00:12.342639,甘俊,3918,1759
20180326,08:00:11.855911,20180326,08:00:12.342639,高茂桐,9253,4108
20180326,08:00:11.855911,20180326,08:00:12.342639,GIGEL,8007,3219
20180326,08:00:11.855911,20180326,08:00:12.342639,韩沐伯,898791,138058
20180326,08:00:11.855911,20180326,08:00:12.342639,韩雍杰,241980,13699
20180326,08:00:11.855911,20180326,08:00:12.342639,何东东,155827,57125
20180326,08:00:11.855911,20180326,08:00:12.342639,何嘉庚,2753,931
20180326,08:00:11.855911,20180326,08:00:12.342639,Hook于浩,2183,976
20180326,08:00:11.855911,20180326,08:00:12.342639,侯浩然,2356,1077
20180326,08:00:11.855911,20180326,08:00:12.342639,胡致邦,332223,32446
20180326,08:00:11.855911,20180326,08:00:12.342639,黄若涵,2188,662
20180326,08:00:11.855911,20180326,08:00:12.342639,黄书豪,49275,18435
20180326,08:00:11.855911,20180326,08:00:12.342639,黄新淳,305192,136180
20180326,08:00:11.855911,20180326,08:00:12.342639,Jeffrey,757439,144366
20180326,08:00:11.855911,20180326,08:00:12.342639,伽里,11699,3470
20180326,08:00:11.855911,20180326,08:00:12.342639,姜达赫,5707,2341
20180326,08:00:11.855911,20180326,08:00:12.342639,姜京佐,18946,7634
20180326,08:00:11.855911,20180326,08:00:12.342639,金逸涵,6993,3419
20180326,08:00:11.855911,20180326,08:00:12.342639,靖佩瑶,137064,37681
20180326,08:00:11.855911,20180326,08:00:12.342639,J-ONE,1756,637
20180326,08:00:11.855911,20180326,08:00:12.342639,Justin,5000603,888086
20180326,08:00:11.855911,20180326,08:00:12.342639,李长庚,125673,17999
20180326,08:00:11.855911,20180326,08:00:12.342639,李俊毅,48061,26728
20180326,08:00:11.855911,20180326,08:00:12.342639,李权哲,626259,196969
20180326,08:00:11.855911,20180326,08:00:12.342639,李让,117436,13813
20180326,08:00:11.855911,20180326,08:00:12.342639,李若天,10952,4922
20180326,08:00:11.855911,20180326,08:00:12.342639,李希侃,997088,325314
20180326,08:00:11.855911,20180326,08:00:12.342639,李鑫岩,3388,1017
20180326,08:00:11.855911,20180326,08:00:12.342639,李志杰,2199,1085
20180326,08:00:11.855911,20180326,08:00:12.342639,梁辉,25872,6033
20180326,08:00:11.855911,20180326,08:00:12.342639,林超泽,282996,107868
20180326,08:00:11.855911,20180326,08:00:12.342639,林浩楷,3367,1428
20180326,08:00:11.855911,20180326,08:00:12.342639,林彦俊,2020190,272996
20180326,08:00:11.855911,20180326,08:00:12.342639,灵超,2283249,770183
20180326,08:00:11.855911,20180326,08:00:12.342639,凌崎,129195,3774
20180326,08:00:11.855911,20180326,08:00:12.342639,娄滋博,193322,65399
20180326,08:00:11.855911,20180326,08:00:12.342639,陆定昊,287792,66328
20180326,08:00:11.855911,20180326,08:00:12.342639,罗杰,7625,3344
20180326,08:00:11.855911,20180326,08:00:12.342639,罗正,147999,38793
20180326,08:00:11.855911,20180326,08:00:12.342639,吕晨瑜,6532,2821
20180326,08:00:11.855911,20180326,08:00:12.342639,闵喆祥,2445,1193
20180326,08:00:11.855911,20180326,08:00:12.342639,明鹏,35889,8680
20180326,08:00:11.855911,20180326,08:00:12.342639,木子洋,2104234,329246
20180326,08:00:11.855911,20180326,08:00:12.342639,钱正昊,2262300,181361
20180326,08:00:11.855911,20180326,08:00:12.342639,秦奋,567190,169657
20180326,08:00:11.855911,20180326,08:00:12.342639,覃俊毅,13796,6005
20180326,08:00:11.855911,20180326,08:00:12.342639,秦子墨,49774,18356
20180326,08:00:11.855911,20180326,08:00:12.342639,邱治谐,6584,660
20180326,08:00:11.855911,20180326,08:00:12.342639,Rapen,4411,2360
20180326,08:00:11.855911,20180326,08:00:12.342639,孙凡杰,2673,1038
20180326,08:00:11.855911,20180326,08:00:12.342639,孙浩然,19289,2219
20180326,08:00:11.855911,20180326,08:00:12.342639,Traple赵凌峰,1165,415
20180326,08:00:11.855911,20180326,08:00:12.342639,万宇贤,1749,951
20180326,08:00:11.855911,20180326,08:00:12.342639,王艺龙,12702,4297
20180326,08:00:11.855911,20180326,08:00:12.342639,王宥辰,1598,678
20180326,08:00:11.855911,20180326,08:00:12.342639,王梓豪,1934,959
20180326,08:00:11.855911,20180326,08:00:12.342639,王子异,3666717,503729
20180326,08:00:11.855911,20180326,08:00:12.342639,武连杰,20692,4026
20180326,08:00:11.855911,20180326,08:00:12.342639,小鬼,2047233,738604
20180326,08:00:11.855911,20180326,08:00:12.342639,徐鹤尼,9700,4801
20180326,08:00:11.855911,20180326,08:00:12.342639,许凯皓,85629,20426
20180326,08:00:11.855911,20180326,08:00:12.342639,徐圣恩,149915,60805
20180326,08:00:11.855911,20180326,08:00:12.342639,杨非同,504149,191523
20180326,08:00:11.855911,20180326,08:00:12.342639,杨羿,1627,609
20180326,08:00:11.855911,20180326,08:00:12.342639,叶泓希,106706,1415
20180326,08:00:11.855911,20180326,08:00:12.342639,YiF张艺凡,4451,2314
20180326,08:00:11.855911,20180326,08:00:12.342639,应智越,3299,1420
20180326,08:00:11.855911,20180326,08:00:12.342639,尤长靖,1655143,290467
20180326,08:00:11.855911,20180326,08:00:12.342639,于斌,12324,9849
20180326,08:00:11.855911,20180326,08:00:12.342639,余明君,135501,18251
20180326,08:00:11.855911,20180326,08:00:12.342639,岳岳,1507777,321997
20180326,08:00:11.855911,20180326,08:00:12.342639,张达源,21223,5688
20180326,08:00:11.855911,20180326,08:00:12.342639,张昕,111809,1104
20180326,08:00:11.855911,20180326,08:00:12.342639,张晏恺,5330,2513
20180326,08:00:11.855911,20180326,08:00:12.342639,张奕轩,156660,7242
20180326,08:00:11.855911,20180326,08:00:12.342639,张宇晨,2563,733
20180326,08:00:11.855911,20180326,08:00:12.342639,赵俞澈,3727,1676
20180326,08:00:11.855911,20180326,08:00:12.342639,郑锐彬,999508,169689
20180326,08:00:11.855911,20180326,08:00:12.342639,周锐,374890,131436
20180326,08:00:11.855911,20180326,08:00:12.342639,周腾阳,2391,1080
20180326,08:00:11.855911,20180326,08:00:12.342639,周彦辰,602616,196376
20180326,08:00:11.855911,20180326,08:00:12.342639,朱星杰,1104070,409563
20180326,08:00:11.855911,20180326,08:00:12.342639,朱一文,3961,1487
20180326,08:00:11.855911,20180326,08:00:12.342639,朱匀天,84805,25981
20180326,08:00:11.855911,20180326,08:00:12.342639,朱匀一,89934,29050
20180326,08:00:11.855911,20180326,08:00:12.342639,朱正廷,5008179,791442
20180326,08:00:11.855911,20180326,08:00:12.342639,左叶,125206,52453
20180326,09:00:11.271383,20180326,09:00:11.838254,贝汯璘,29823,10752
20180326,09:00:11.271383,20180326,09:00:11.838254,毕雯珺,872714,342252
20180326,09:00:11.271383,20180326,09:00:11.838254,卜凡,2878668,434488
20180326,09:00:11.271383,20180326,09:00:11.838254,蔡徐坤,5005519,2112206
20180326,09:00:11.271383,20180326,09:00:11.838254,陈立农,5000128,1087821
20180326,09:00:11.271383,20180326,09:00:11.838254,陈名豪,13433,5465
20180326,09:00:11.271383,20180326,09:00:11.838254,陈斯琪,29674,13468
20180326,09:00:11.271383,20180326,09:00:11.838254,陈义夫,5764,2634
20180326,09:00:11.271383,20180326,09:00:11.838254,邓烺怡,8943,3958
20180326,09:00:11.271383,20180326,09:00:11.838254,丁泽仁,606856,192078
20180326,09:00:11.271383,20180326,09:00:11.838254,董岩磊,104990,52583
20180326,09:00:11.271383,20180326,09:00:11.838254,范丞丞,5017822,884832
20180326,09:00:11.271383,20180326,09:00:11.838254,甘俊,3918,1759
20180326,09:00:11.271383,20180326,09:00:11.838254,高茂桐,9257,4112
20180326,09:00:11.271383,20180326,09:00:11.838254,GIGEL,8007,3219
20180326,09:00:11.271383,20180326,09:00:11.838254,韩沐伯,898809,138070
20180326,09:00:11.271383,20180326,09:00:11.838254,韩雍杰,241980,13699
20180326,09:00:11.271383,20180326,09:00:11.838254,何东东,155833,57127
20180326,09:00:11.271383,20180326,09:00:11.838254,何嘉庚,2753,931
20180326,09:00:11.271383,20180326,09:00:11.838254,Hook于浩,2183,976
20180326,09:00:11.271383,20180326,09:00:11.838254,侯浩然,2356,1077
20180326,09:00:11.271383,20180326,09:00:11.838254,胡致邦,332225,32446
20180326,09:00:11.271383,20180326,09:00:11.838254,黄若涵,2188,662
20180326,09:00:11.271383,20180326,09:00:11.838254,黄书豪,49278,18437
20180326,09:00:11.271383,20180326,09:00:11.838254,黄新淳,305205,136188
20180326,09:00:11.271383,20180326,09:00:11.838254,Jeffrey,758039,144670
20180326,09:00:11.271383,20180326,09:00:11.838254,伽里,11699,3470
20180326,09:00:11.271383,20180326,09:00:11.838254,姜达赫,5707,2341
20180326,09:00:11.271383,20180326,09:00:11.838254,姜京佐,18948,7636
20180326,09:00:11.271383,20180326,09:00:11.838254,金逸涵,6993,3419
20180326,09:00:11.271383,20180326,09:00:11.838254,靖佩瑶,137065,37681
20180326,09:00:11.271383,20180326,09:00:11.838254,J-ONE,1756,637
20180326,09:00:11.271383,20180326,09:00:11.838254,Justin,5000603,888086
20180326,09:00:11.271383,20180326,09:00:11.838254,李长庚,125676,18001
20180326,09:00:11.271383,20180326,09:00:11.838254,李俊毅,48061,26728
20180326,09:00:11.271383,20180326,09:00:11.838254,李权哲,626284,196981
20180326,09:00:11.271383,20180326,09:00:11.838254,李让,117438,13815
20180326,09:00:11.271383,20180326,09:00:11.838254,李若天,10952,4922
20180326,09:00:11.271383,20180326,09:00:11.838254,李希侃,997502,325448
20180326,09:00:11.271383,20180326,09:00:11.838254,李鑫岩,3388,1017
20180326,09:00:11.271383,20180326,09:00:11.838254,李志杰,2199,1085
20180326,09:00:11.271383,20180326,09:00:11.838254,梁辉,25873,6033
20180326,09:00:11.271383,20180326,09:00:11.838254,林超泽,283361,108031
20180326,09:00:11.271383,20180326,09:00:11.838254,林浩楷,3367,1428
