start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180328,03:00:08.912037,20180328,03:00:09.392706,小鬼,2187083,785614
20180328,03:00:08.912037,20180328,03:00:09.392706,徐鹤尼,9763,4830
20180328,03:00:08.912037,20180328,03:00:09.392706,许凯皓,85881,20471
20180328,03:00:08.912037,20180328,03:00:09.392706,徐圣恩,154609,62871
20180328,03:00:08.912037,20180328,03:00:09.392706,杨非同,504763,191866
20180328,03:00:08.912037,20180328,03:00:09.392706,杨羿,1633,609
20180328,03:00:08.912037,20180328,03:00:09.392706,叶泓希,106713,1417
20180328,03:00:08.912037,20180328,03:00:09.392706,YiF张艺凡,4474,2324
20180328,03:00:08.912037,20180328,03:00:09.392706,应智越,3308,1420
20180328,03:00:08.912037,20180328,03:00:09.392706,尤长靖,1719809,306168
20180328,03:00:08.912037,20180328,03:00:09.392706,于斌,12337,9851
20180328,03:00:08.912037,20180328,03:00:09.392706,余明君,135654,18293
20180328,03:00:08.912037,20180328,03:00:09.392706,岳岳,1510939,323533
20180328,03:00:08.912037,20180328,03:00:09.392706,张达源,21235,5694
20180328,03:00:08.912037,20180328,03:00:09.392706,张昕,111815,1104
20180328,03:00:08.912037,20180328,03:00:09.392706,张晏恺,5366,2526
20180328,03:00:08.912037,20180328,03:00:09.392706,张奕轩,156757,7264
20180328,03:00:08.912037,20180328,03:00:09.392706,张宇晨,2569,733
20180328,03:00:08.912037,20180328,03:00:09.392706,赵俞澈,3740,1681
20180328,03:00:08.912037,20180328,03:00:09.392706,郑锐彬,1084453,177151
20180328,03:00:08.912037,20180328,03:00:09.392706,周锐,376558,132401
20180328,03:00:08.912037,20180328,03:00:09.392706,周腾阳,2404,1086
20180328,03:00:08.912037,20180328,03:00:09.392706,周彦辰,604182,197087
20180328,03:00:08.912037,20180328,03:00:09.392706,朱星杰,1217614,438879
20180328,03:00:08.912037,20180328,03:00:09.392706,朱一文,3980,1497
20180328,03:00:08.912037,20180328,03:00:09.392706,朱匀天,85043,26076
20180328,03:00:08.912037,20180328,03:00:09.392706,朱匀一,90160,29171
20180328,03:00:08.912037,20180328,03:00:09.392706,朱正廷,5008181,791442
20180328,03:00:08.912037,20180328,03:00:09.392706,左叶,125493,52617
20180328,04:00:07.510959,20180328,04:00:08.051698,贝汯璘,30122,10848
20180328,04:00:07.510959,20180328,04:00:08.051698,毕雯珺,937063,354983
20180328,04:00:07.510959,20180328,04:00:08.051698,卜凡,3027015,449754
20180328,04:00:07.510959,20180328,04:00:08.051698,蔡徐坤,5005525,2112206
20180328,04:00:07.510959,20180328,04:00:08.051698,陈立农,5000128,1087821
20180328,04:00:07.510959,20180328,04:00:08.051698,陈名豪,13478,5488
20180328,04:00:07.510959,20180328,04:00:08.051698,陈斯琪,29798,13529
20180328,04:00:07.510959,20180328,04:00:08.051698,陈义夫,5810,2660
20180328,04:00:07.510959,20180328,04:00:08.051698,邓烺怡,8980,3971
20180328,04:00:07.510959,20180328,04:00:08.051698,丁泽仁,608389,192905
20180328,04:00:07.510959,20180328,04:00:08.051698,董岩磊,105550,52896
20180328,04:00:07.510959,20180328,04:00:08.051698,范丞丞,5017823,884833
20180328,04:00:07.510959,20180328,04:00:08.051698,甘俊,3930,1765
20180328,04:00:07.510959,20180328,04:00:08.051698,高茂桐,9320,4145
20180328,04:00:07.510959,20180328,04:00:08.051698,GIGEL,8045,3239
20180328,04:00:07.510959,20180328,04:00:08.051698,韩沐伯,899929,138662
20180328,04:00:07.510959,20180328,04:00:08.051698,韩雍杰,241994,13701
20180328,04:00:07.510959,20180328,04:00:08.051698,何东东,156214,57289
20180328,04:00:07.510959,20180328,04:00:08.051698,何嘉庚,2759,931
20180328,04:00:07.510959,20180328,04:00:08.051698,Hook于浩,2207,993
20180328,04:00:07.510959,20180328,04:00:08.051698,侯浩然,2364,1077
20180328,04:00:07.510959,20180328,04:00:08.051698,胡致邦,332429,32534
20180328,04:00:07.510959,20180328,04:00:08.051698,黄若涵,2193,665
20180328,04:00:07.510959,20180328,04:00:08.051698,黄书豪,49371,18472
20180328,04:00:07.510959,20180328,04:00:08.051698,黄新淳,305712,136445
20180328,04:00:07.510959,20180328,04:00:08.051698,Jeffrey,786460,152692
20180328,04:00:07.510959,20180328,04:00:08.051698,伽里,11724,3485
20180328,04:00:07.510959,20180328,04:00:08.051698,姜达赫,5727,2351
20180328,04:00:07.510959,20180328,04:00:08.051698,姜京佐,19030,7681
20180328,04:00:07.510959,20180328,04:00:08.051698,金逸涵,7032,3438
20180328,04:00:07.510959,20180328,04:00:08.051698,靖佩瑶,137234,37770
20180328,04:00:07.510959,20180328,04:00:08.051698,J-ONE,1764,641
20180328,04:00:07.510959,20180328,04:00:08.051698,Justin,5000605,888088
20180328,04:00:07.510959,20180328,04:00:08.051698,李长庚,125780,18017
20180328,04:00:07.510959,20180328,04:00:08.051698,李俊毅,48202,26796
20180328,04:00:07.510959,20180328,04:00:08.051698,李权哲,627481,197524
20180328,04:00:07.510959,20180328,04:00:08.051698,李让,117851,14124
20180328,04:00:07.510959,20180328,04:00:08.051698,李若天,10984,4938
20180328,04:00:07.510959,20180328,04:00:08.051698,李希侃,1052034,332914
20180328,04:00:07.510959,20180328,04:00:08.051698,李鑫岩,3392,1017
20180328,04:00:07.510959,20180328,04:00:08.051698,李志杰,2204,1086
20180328,04:00:07.510959,20180328,04:00:08.051698,梁辉,25894,6041
20180328,04:00:07.510959,20180328,04:00:08.051698,林超泽,296469,111826
20180328,04:00:07.510959,20180328,04:00:08.051698,林浩楷,3379,1429
20180328,04:00:07.510959,20180328,04:00:08.051698,林彦俊,2266456,295356
20180328,04:00:07.510959,20180328,04:00:08.051698,灵超,2437600,800451
20180328,04:00:07.510959,20180328,04:00:08.051698,凌崎,129216,3785
20180328,04:00:07.510959,20180328,04:00:08.051698,娄滋博,193822,65683
20180328,04:00:07.510959,20180328,04:00:08.051698,陆定昊,288263,66506
20180328,04:00:07.510959,20180328,04:00:08.051698,罗杰,7660,3360
20180328,04:00:07.510959,20180328,04:00:08.051698,罗正,148354,38973
20180328,04:00:07.510959,20180328,04:00:08.051698,吕晨瑜,6536,2821
20180328,04:00:07.510959,20180328,04:00:08.051698,闵喆祥,2453,1195
20180328,04:00:07.510959,20180328,04:00:08.051698,明鹏,35926,8695
20180328,04:00:07.510959,20180328,04:00:08.051698,木子洋,2107954,331130
20180328,04:00:07.510959,20180328,04:00:08.051698,钱正昊,2709211,193599
20180328,04:00:07.510959,20180328,04:00:08.051698,秦奋,612834,178359
20180328,04:00:07.510959,20180328,04:00:08.051698,覃俊毅,13834,6019
20180328,04:00:07.510959,20180328,04:00:08.051698,秦子墨,49864,18403
20180328,04:00:07.510959,20180328,04:00:08.051698,邱治谐,6599,660
20180328,04:00:07.510959,20180328,04:00:08.051698,Rapen,4428,2366
20180328,04:00:07.510959,20180328,04:00:08.051698,孙凡杰,2679,1038
20180328,04:00:07.510959,20180328,04:00:08.051698,孙浩然,19350,2223
20180328,04:00:07.510959,20180328,04:00:08.051698,Traple赵凌峰,1173,416
20180328,04:00:07.510959,20180328,04:00:08.051698,万宇贤,1755,953
20180328,04:00:07.510959,20180328,04:00:08.051698,王艺龙,12725,4310
20180328,04:00:07.510959,20180328,04:00:08.051698,王宥辰,1601,678
20180328,04:00:07.510959,20180328,04:00:08.051698,王梓豪,1944,962
20180328,04:00:07.510959,20180328,04:00:08.051698,王子异,3765149,525300
20180328,04:00:07.510959,20180328,04:00:08.051698,武连杰,20703,4028
20180328,04:00:07.510959,20180328,04:00:08.051698,小鬼,2187308,785703
20180328,04:00:07.510959,20180328,04:00:08.051698,徐鹤尼,9763,4830
20180328,04:00:07.510959,20180328,04:00:08.051698,许凯皓,85881,20471
20180328,04:00:07.510959,20180328,04:00:08.051698,徐圣恩,154625,62875
20180328,04:00:07.510959,20180328,04:00:08.051698,杨非同,504764,191866
20180328,04:00:07.510959,20180328,04:00:08.051698,杨羿,1633,609
20180328,04:00:07.510959,20180328,04:00:08.051698,叶泓希,106713,1417
20180328,04:00:07.510959,20180328,04:00:08.051698,YiF张艺凡,4474,2324
20180328,04:00:07.510959,20180328,04:00:08.051698,应智越,3308,1420
20180328,04:00:07.510959,20180328,04:00:08.051698,尤长靖,1720034,306236
20180328,04:00:07.510959,20180328,04:00:08.051698,于斌,12337,9851
20180328,04:00:07.510959,20180328,04:00:08.051698,余明君,135654,18293
20180328,04:00:07.510959,20180328,04:00:08.051698,岳岳,1510948,323537
20180328,04:00:07.510959,20180328,04:00:08.051698,张达源,21235,5694
20180328,04:00:07.510959,20180328,04:00:08.051698,张昕,111815,1104
20180328,04:00:07.510959,20180328,04:00:08.051698,张晏恺,5366,2526
20180328,04:00:07.510959,20180328,04:00:08.051698,张奕轩,156757,7264
20180328,04:00:07.510959,20180328,04:00:08.051698,张宇晨,2569,733
20180328,04:00:07.510959,20180328,04:00:08.051698,赵俞澈,3740,1681
20180328,04:00:07.510959,20180328,04:00:08.051698,郑锐彬,1084616,177156
20180328,04:00:07.510959,20180328,04:00:08.051698,周锐,376563,132401
20180328,04:00:07.510959,20180328,04:00:08.051698,周腾阳,2404,1086
20180328,04:00:07.510959,20180328,04:00:08.051698,周彦辰,604186,197089
20180328,04:00:07.510959,20180328,04:00:08.051698,朱星杰,1217753,438929
20180328,04:00:07.510959,20180328,04:00:08.051698,朱一文,3980,1497
20180328,04:00:07.510959,20180328,04:00:08.051698,朱匀天,85044,26076
20180328,04:00:07.510959,20180328,04:00:08.051698,朱匀一,90161,29171
20180328,04:00:07.510959,20180328,04:00:08.051698,朱正廷,5008181,791442
20180328,04:00:07.510959,20180328,04:00:08.051698,左叶,125495,52619
20180328,05:00:13.650963,20180328,05:00:14.329167,贝汯璘,30122,10848
20180328,05:00:13.650963,20180328,05:00:14.329167,毕雯珺,937156,355023
20180328,05:00:13.650963,20180328,05:00:14.329167,卜凡,3027128,449781
20180328,05:00:13.650963,20180328,05:00:14.329167,蔡徐坤,5005525,2112206
20180328,05:00:13.650963,20180328,05:00:14.329167,陈立农,5000128,1087821
20180328,05:00:13.650963,20180328,05:00:14.329167,陈名豪,13478,5488
20180328,05:00:13.650963,20180328,05:00:14.329167,陈斯琪,29798,13529
20180328,05:00:13.650963,20180328,05:00:14.329167,陈义夫,5811,2661
20180328,05:00:13.650963,20180328,05:00:14.329167,邓烺怡,8980,3971
20180328,05:00:13.650963,20180328,05:00:14.329167,丁泽仁,608394,192907
20180328,05:00:13.650963,20180328,05:00:14.329167,董岩磊,105554,52898
20180328,05:00:13.650963,20180328,05:00:14.329167,范丞丞,5017823,884833
20180328,05:00:13.650963,20180328,05:00:14.329167,甘俊,3930,1765
20180328,05:00:13.650963,20180328,05:00:14.329167,高茂桐,9320,4145
20180328,05:00:13.650963,20180328,05:00:14.329167,GIGEL,8045,3239
20180328,05:00:13.650963,20180328,05:00:14.329167,韩沐伯,899931,138664
20180328,05:00:13.650963,20180328,05:00:14.329167,韩雍杰,241994,13701
20180328,05:00:13.650963,20180328,05:00:14.329167,何东东,156216,57291
20180328,05:00:13.650963,20180328,05:00:14.329167,何嘉庚,2759,931
20180328,05:00:13.650963,20180328,05:00:14.329167,Hook于浩,2207,993
20180328,05:00:13.650963,20180328,05:00:14.329167,侯浩然,2364,1077
20180328,05:00:13.650963,20180328,05:00:14.329167,胡致邦,332429,32534
20180328,05:00:13.650963,20180328,05:00:14.329167,黄若涵,2193,665
20180328,05:00:13.650963,20180328,05:00:14.329167,黄书豪,49371,18472
20180328,05:00:13.650963,20180328,05:00:14.329167,黄新淳,305715,136447
20180328,05:00:13.650963,20180328,05:00:14.329167,Jeffrey,786514,152709
20180328,05:00:13.650963,20180328,05:00:14.329167,伽里,11724,3485
20180328,05:00:13.650963,20180328,05:00:14.329167,姜达赫,5727,2351
20180328,05:00:13.650963,20180328,05:00:14.329167,姜京佐,19030,7681
20180328,05:00:13.650963,20180328,05:00:14.329167,金逸涵,7032,3438
20180328,05:00:13.650963,20180328,05:00:14.329167,靖佩瑶,137234,37770
20180328,05:00:13.650963,20180328,05:00:14.329167,J-ONE,1764,641
20180328,05:00:13.650963,20180328,05:00:14.329167,Justin,5000605,888088
20180328,05:00:13.650963,20180328,05:00:14.329167,李长庚,125780,18017
20180328,05:00:13.650963,20180328,05:00:14.329167,李俊毅,48202,26796
20180328,05:00:13.650963,20180328,05:00:14.329167,李权哲,627482,197524
20180328,05:00:13.650963,20180328,05:00:14.329167,李让,117851,14124
20180328,05:00:13.650963,20180328,05:00:14.329167,李若天,10984,4938
20180328,05:00:13.650963,20180328,05:00:14.329167,李希侃,1052067,332926
20180328,05:00:13.650963,20180328,05:00:14.329167,李鑫岩,3392,1017
20180328,05:00:13.650963,20180328,05:00:14.329167,李志杰,2204,1086
20180328,05:00:13.650963,20180328,05:00:14.329167,梁辉,25894,6041
20180328,05:00:13.650963,20180328,05:00:14.329167,林超泽,296514,111841
20180328,05:00:13.650963,20180328,05:00:14.329167,林浩楷,3379,1429
20180328,05:00:13.650963,20180328,05:00:14.329167,林彦俊,2266686,295405
20180328,05:00:13.650963,20180328,05:00:14.329167,灵超,2437749,800488
20180328,05:00:13.650963,20180328,05:00:14.329167,凌崎,129216,3785
20180328,05:00:13.650963,20180328,05:00:14.329167,娄滋博,193824,65685
20180328,05:00:13.650963,20180328,05:00:14.329167,陆定昊,288264,66506
20180328,05:00:13.650963,20180328,05:00:14.329167,罗杰,7660,3360
20180328,05:00:13.650963,20180328,05:00:14.329167,罗正,148354,38973
20180328,05:00:13.650963,20180328,05:00:14.329167,吕晨瑜,6536,2821
20180328,05:00:13.650963,20180328,05:00:14.329167,闵喆祥,2453,1195
20180328,05:00:13.650963,20180328,05:00:14.329167,明鹏,35926,8695
20180328,05:00:13.650963,20180328,05:00:14.329167,木子洋,2107958,331132
20180328,05:00:13.650963,20180328,05:00:14.329167,钱正昊,2709270,193614
20180328,05:00:13.650963,20180328,05:00:14.329167,秦奋,612897,178386
20180328,05:00:13.650963,20180328,05:00:14.329167,覃俊毅,13834,6019
20180328,05:00:13.650963,20180328,05:00:14.329167,秦子墨,49864,18403
20180328,05:00:13.650963,20180328,05:00:14.329167,邱治谐,6599,660
20180328,05:00:13.650963,20180328,05:00:14.329167,Rapen,4428,2366
20180328,05:00:13.650963,20180328,05:00:14.329167,孙凡杰,2679,1038
20180328,05:00:13.650963,20180328,05:00:14.329167,孙浩然,19350,2223
20180328,05:00:13.650963,20180328,05:00:14.329167,Traple赵凌峰,1173,416
20180328,05:00:13.650963,20180328,05:00:14.329167,万宇贤,1755,953
20180328,05:00:13.650963,20180328,05:00:14.329167,王艺龙,12725,4310
20180328,05:00:13.650963,20180328,05:00:14.329167,王宥辰,1601,678
20180328,05:00:13.650963,20180328,05:00:14.329167,王梓豪,1944,962
20180328,05:00:13.650963,20180328,05:00:14.329167,王子异,3765264,525366
20180328,05:00:13.650963,20180328,05:00:14.329167,武连杰,20703,4028
20180328,05:00:13.650963,20180328,05:00:14.329167,小鬼,2187438,785750
20180328,05:00:13.650963,20180328,05:00:14.329167,徐鹤尼,9763,4830
20180328,05:00:13.650963,20180328,05:00:14.329167,许凯皓,85881,20471
20180328,05:00:13.650963,20180328,05:00:14.329167,徐圣恩,154641,62881
20180328,05:00:13.650963,20180328,05:00:14.329167,杨非同,504765,191866
20180328,05:00:13.650963,20180328,05:00:14.329167,杨羿,1633,609
20180328,05:00:13.650963,20180328,05:00:14.329167,叶泓希,106713,1417
20180328,05:00:13.650963,20180328,05:00:14.329167,YiF张艺凡,4474,2324
20180328,05:00:13.650963,20180328,05:00:14.329167,应智越,3308,1420
20180328,05:00:13.650963,20180328,05:00:14.329167,尤长靖,1720149,306272
20180328,05:00:13.650963,20180328,05:00:14.329167,于斌,12337,9851
20180328,05:00:13.650963,20180328,05:00:14.329167,余明君,135654,18293
20180328,05:00:13.650963,20180328,05:00:14.329167,岳岳,1510955,323541
20180328,05:00:13.650963,20180328,05:00:14.329167,张达源,21235,5694
20180328,05:00:13.650963,20180328,05:00:14.329167,张昕,111815,1104
20180328,05:00:13.650963,20180328,05:00:14.329167,张晏恺,5366,2526
20180328,05:00:13.650963,20180328,05:00:14.329167,张奕轩,156757,7264
20180328,05:00:13.650963,20180328,05:00:14.329167,张宇晨,2569,733
20180328,05:00:13.650963,20180328,05:00:14.329167,赵俞澈,3740,1681
20180328,05:00:13.650963,20180328,05:00:14.329167,郑锐彬,1084723,177171
20180328,05:00:13.650963,20180328,05:00:14.329167,周锐,376569,132407
20180328,05:00:13.650963,20180328,05:00:14.329167,周腾阳,2404,1086
20180328,05:00:13.650963,20180328,05:00:14.329167,周彦辰,604186,197089
20180328,05:00:13.650963,20180328,05:00:14.329167,朱星杰,1217808,438951
20180328,05:00:13.650963,20180328,05:00:14.329167,朱一文,3980,1497
20180328,05:00:13.650963,20180328,05:00:14.329167,朱匀天,85044,26076
20180328,05:00:13.650963,20180328,05:00:14.329167,朱匀一,90161,29171
20180328,05:00:13.650963,20180328,05:00:14.329167,朱正廷,5008181,791442
20180328,05:00:13.650963,20180328,05:00:14.329167,左叶,125495,52619
20180328,06:00:07.563754,20180328,06:00:08.142879,贝汯璘,30124,10848
20180328,06:00:07.563754,20180328,06:00:08.142879,毕雯珺,937283,355072
20180328,06:00:07.563754,20180328,06:00:08.142879,卜凡,3027276,449842
20180328,06:00:07.563754,20180328,06:00:08.142879,蔡徐坤,5005525,2112206
20180328,06:00:07.563754,20180328,06:00:08.142879,陈立农,5000128,1087821
20180328,06:00:07.563754,20180328,06:00:08.142879,陈名豪,13478,5488
20180328,06:00:07.563754,20180328,06:00:08.142879,陈斯琪,29798,13529
20180328,06:00:07.563754,20180328,06:00:08.142879,陈义夫,5811,2661
20180328,06:00:07.563754,20180328,06:00:08.142879,邓烺怡,8980,3971
20180328,06:00:07.563754,20180328,06:00:08.142879,丁泽仁,608399,192912
20180328,06:00:07.563754,20180328,06:00:08.142879,董岩磊,105554,52898
20180328,06:00:07.563754,20180328,06:00:08.142879,范丞丞,5017823,884833
20180328,06:00:07.563754,20180328,06:00:08.142879,甘俊,3930,1765
20180328,06:00:07.563754,20180328,06:00:08.142879,高茂桐,9320,4145
20180328,06:00:07.563754,20180328,06:00:08.142879,GIGEL,8045,3239
20180328,06:00:07.563754,20180328,06:00:08.142879,韩沐伯,899936,138666
20180328,06:00:07.563754,20180328,06:00:08.142879,韩雍杰,241995,13701
20180328,06:00:07.563754,20180328,06:00:08.142879,何东东,156218,57293
20180328,06:00:07.563754,20180328,06:00:08.142879,何嘉庚,2759,931
20180328,06:00:07.563754,20180328,06:00:08.142879,Hook于浩,2207,993
20180328,06:00:07.563754,20180328,06:00:08.142879,侯浩然,2364,1077
20180328,06:00:07.563754,20180328,06:00:08.142879,胡致邦,332429,32534
20180328,06:00:07.563754,20180328,06:00:08.142879,黄若涵,2193,665
20180328,06:00:07.563754,20180328,06:00:08.142879,黄书豪,49372,18472
20180328,06:00:07.563754,20180328,06:00:08.142879,黄新淳,305717,136449
20180328,06:00:07.563754,20180328,06:00:08.142879,Jeffrey,786583,152740
20180328,06:00:07.563754,20180328,06:00:08.142879,伽里,11724,3485
20180328,06:00:07.563754,20180328,06:00:08.142879,姜达赫,5727,2351
20180328,06:00:07.563754,20180328,06:00:08.142879,姜京佐,19030,7681
20180328,06:00:07.563754,20180328,06:00:08.142879,金逸涵,7032,3438
20180328,06:00:07.563754,20180328,06:00:08.142879,靖佩瑶,137234,37770
20180328,06:00:07.563754,20180328,06:00:08.142879,J-ONE,1764,641
20180328,06:00:07.563754,20180328,06:00:08.142879,Justin,5000605,888088
20180328,06:00:07.563754,20180328,06:00:08.142879,李长庚,125780,18017
20180328,06:00:07.563754,20180328,06:00:08.142879,李俊毅,48203,26796
20180328,06:00:07.563754,20180328,06:00:08.142879,李权哲,627490,197530
20180328,06:00:07.563754,20180328,06:00:08.142879,李让,117859,14131
20180328,06:00:07.563754,20180328,06:00:08.142879,李若天,10984,4938
20180328,06:00:07.563754,20180328,06:00:08.142879,李希侃,1052123,332960
20180328,06:00:07.563754,20180328,06:00:08.142879,李鑫岩,3392,1017
20180328,06:00:07.563754,20180328,06:00:08.142879,李志杰,2204,1086
20180328,06:00:07.563754,20180328,06:00:08.142879,梁辉,25894,6041
20180328,06:00:07.563754,20180328,06:00:08.142879,林超泽,296585,111863
20180328,06:00:07.563754,20180328,06:00:08.142879,林浩楷,3379,1429
20180328,06:00:07.563754,20180328,06:00:08.142879,林彦俊,2267014,295480
20180328,06:00:07.563754,20180328,06:00:08.142879,灵超,2437948,800541
20180328,06:00:07.563754,20180328,06:00:08.142879,凌崎,129216,3785
20180328,06:00:07.563754,20180328,06:00:08.142879,娄滋博,193825,65685
20180328,06:00:07.563754,20180328,06:00:08.142879,陆定昊,288267,66506
20180328,06:00:07.563754,20180328,06:00:08.142879,罗杰,7660,3360
20180328,06:00:07.563754,20180328,06:00:08.142879,罗正,148354,38973
20180328,06:00:07.563754,20180328,06:00:08.142879,吕晨瑜,6536,2821
20180328,06:00:07.563754,20180328,06:00:08.142879,闵喆祥,2453,1195
20180328,06:00:07.563754,20180328,06:00:08.142879,明鹏,35926,8695
20180328,06:00:07.563754,20180328,06:00:08.142879,木子洋,2107969,331140
20180328,06:00:07.563754,20180328,06:00:08.142879,钱正昊,2709323,193640
20180328,06:00:07.563754,20180328,06:00:08.142879,秦奋,612973,178416
20180328,06:00:07.563754,20180328,06:00:08.142879,覃俊毅,13835,6019
20180328,06:00:07.563754,20180328,06:00:08.142879,秦子墨,49864,18403
20180328,06:00:07.563754,20180328,06:00:08.142879,邱治谐,6600,661
20180328,06:00:07.563754,20180328,06:00:08.142879,Rapen,4428,2366
20180328,06:00:07.563754,20180328,06:00:08.142879,孙凡杰,2679,1038
20180328,06:00:07.563754,20180328,06:00:08.142879,孙浩然,19350,2223
20180328,06:00:07.563754,20180328,06:00:08.142879,Traple赵凌峰,1173,416
20180328,06:00:07.563754,20180328,06:00:08.142879,万宇贤,1755,953
20180328,06:00:07.563754,20180328,06:00:08.142879,王艺龙,12725,4310
20180328,06:00:07.563754,20180328,06:00:08.142879,王宥辰,1601,678
20180328,06:00:07.563754,20180328,06:00:08.142879,王梓豪,1944,962
20180328,06:00:07.563754,20180328,06:00:08.142879,王子异,3765465,525466
20180328,06:00:07.563754,20180328,06:00:08.142879,武连杰,20703,4028
20180328,06:00:07.563754,20180328,06:00:08.142879,小鬼,2187649,785885
20180328,06:00:07.563754,20180328,06:00:08.142879,徐鹤尼,9765,4832
20180328,06:00:07.563754,20180328,06:00:08.142879,许凯皓,85882,20471
20180328,06:00:07.563754,20180328,06:00:08.142879,徐圣恩,154667,62899
20180328,06:00:07.563754,20180328,06:00:08.142879,杨非同,504767,191868
20180328,06:00:07.563754,20180328,06:00:08.142879,杨羿,1633,609
20180328,06:00:07.563754,20180328,06:00:08.142879,叶泓希,106713,1417
20180328,06:00:07.563754,20180328,06:00:08.142879,YiF张艺凡,4474,2324
20180328,06:00:07.563754,20180328,06:00:08.142879,应智越,3308,1420
20180328,06:00:07.563754,20180328,06:00:08.142879,尤长靖,1720324,306338
20180328,06:00:07.563754,20180328,06:00:08.142879,于斌,12337,9851
20180328,06:00:07.563754,20180328,06:00:08.142879,余明君,135655,18293
20180328,06:00:07.563754,20180328,06:00:08.142879,岳岳,1510962,323545
20180328,06:00:07.563754,20180328,06:00:08.142879,张达源,21235,5694
20180328,06:00:07.563754,20180328,06:00:08.142879,张昕,111815,1104
20180328,06:00:07.563754,20180328,06:00:08.142879,张晏恺,5366,2526
20180328,06:00:07.563754,20180328,06:00:08.142879,张奕轩,156758,7264
20180328,06:00:07.563754,20180328,06:00:08.142879,张宇晨,2569,733
20180328,06:00:07.563754,20180328,06:00:08.142879,赵俞澈,3740,1681
20180328,06:00:07.563754,20180328,06:00:08.142879,郑锐彬,1084908,177190
20180328,06:00:07.563754,20180328,06:00:08.142879,周锐,376581,132410
20180328,06:00:07.563754,20180328,06:00:08.142879,周腾阳,2404,1086
20180328,06:00:07.563754,20180328,06:00:08.142879,周彦辰,604192,197091
20180328,06:00:07.563754,20180328,06:00:08.142879,朱星杰,1217984,438982
20180328,06:00:07.563754,20180328,06:00:08.142879,朱一文,3980,1497
20180328,06:00:07.563754,20180328,06:00:08.142879,朱匀天,85044,26076
20180328,06:00:07.563754,20180328,06:00:08.142879,朱匀一,90161,29171
20180328,06:00:07.563754,20180328,06:00:08.142879,朱正廷,5008181,791442
20180328,06:00:07.563754,20180328,06:00:08.142879,左叶,125496,52619
20180328,07:00:11.135287,20180328,07:00:11.613553,贝汯璘,30124,10848
20180328,07:00:11.135287,20180328,07:00:11.613553,毕雯珺,937721,355294
20180328,07:00:11.135287,20180328,07:00:11.613553,卜凡,3027791,450066
20180328,07:00:11.135287,20180328,07:00:11.613553,蔡徐坤,5005525,2112206
20180328,07:00:11.135287,20180328,07:00:11.613553,陈立农,5000128,1087821
20180328,07:00:11.135287,20180328,07:00:11.613553,陈名豪,13480,5490
20180328,07:00:11.135287,20180328,07:00:11.613553,陈斯琪,29798,13529
20180328,07:00:11.135287,20180328,07:00:11.613553,陈义夫,5812,2661
20180328,07:00:11.135287,20180328,07:00:11.613553,邓烺怡,8980,3971
20180328,07:00:11.135287,20180328,07:00:11.613553,丁泽仁,608420,192927
20180328,07:00:11.135287,20180328,07:00:11.613553,董岩磊,105560,52900
20180328,07:00:11.135287,20180328,07:00:11.613553,范丞丞,5017823,884833
20180328,07:00:11.135287,20180328,07:00:11.613553,甘俊,3930,1765
20180328,07:00:11.135287,20180328,07:00:11.613553,高茂桐,9320,4145
20180328,07:00:11.135287,20180328,07:00:11.613553,GIGEL,8045,3239
20180328,07:00:11.135287,20180328,07:00:11.613553,韩沐伯,899951,138672
20180328,07:00:11.135287,20180328,07:00:11.613553,韩雍杰,241995,13701
20180328,07:00:11.135287,20180328,07:00:11.613553,何东东,156224,57299
20180328,07:00:11.135287,20180328,07:00:11.613553,何嘉庚,2759,931
20180328,07:00:11.135287,20180328,07:00:11.613553,Hook于浩,2207,993
20180328,07:00:11.135287,20180328,07:00:11.613553,侯浩然,2364,1077
20180328,07:00:11.135287,20180328,07:00:11.613553,胡致邦,332431,32536
20180328,07:00:11.135287,20180328,07:00:11.613553,黄若涵,2193,665
20180328,07:00:11.135287,20180328,07:00:11.613553,黄书豪,49372,18472
20180328,07:00:11.135287,20180328,07:00:11.613553,黄新淳,305718,136449
20180328,07:00:11.135287,20180328,07:00:11.613553,Jeffrey,786754,152831
20180328,07:00:11.135287,20180328,07:00:11.613553,伽里,11724,3485
20180328,07:00:11.135287,20180328,07:00:11.613553,姜达赫,5727,2351
20180328,07:00:11.135287,20180328,07:00:11.613553,姜京佐,19030,7681
20180328,07:00:11.135287,20180328,07:00:11.613553,金逸涵,7032,3438
20180328,07:00:11.135287,20180328,07:00:11.613553,靖佩瑶,137238,37772
20180328,07:00:11.135287,20180328,07:00:11.613553,J-ONE,1764,641
20180328,07:00:11.135287,20180328,07:00:11.613553,Justin,5000605,888088
20180328,07:00:11.135287,20180328,07:00:11.613553,李长庚,125780,18017
20180328,07:00:11.135287,20180328,07:00:11.613553,李俊毅,48204,26796
20180328,07:00:11.135287,20180328,07:00:11.613553,李权哲,627505,197536
20180328,07:00:11.135287,20180328,07:00:11.613553,李让,117860,14131
20180328,07:00:11.135287,20180328,07:00:11.613553,李若天,10984,4938
20180328,07:00:11.135287,20180328,07:00:11.613553,李希侃,1052251,333013
20180328,07:00:11.135287,20180328,07:00:11.613553,李鑫岩,3392,1017
20180328,07:00:11.135287,20180328,07:00:11.613553,李志杰,2204,1086
20180328,07:00:11.135287,20180328,07:00:11.613553,梁辉,25895,6041
