start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180412,03:00:08.955923,20180412,03:00:09.466646,小鬼,3122067,1032968
20180412,03:00:08.955923,20180412,03:00:09.466646,徐鹤尼,9973,4920
20180412,03:00:08.955923,20180412,03:00:09.466646,许凯皓,86845,20639
20180412,03:00:08.955923,20180412,03:00:09.466646,徐圣恩,174527,71996
20180412,03:00:08.955923,20180412,03:00:09.466646,杨非同,506886,192973
20180412,03:00:08.955923,20180412,03:00:09.466646,杨羿,1653,613
20180412,03:00:08.955923,20180412,03:00:09.466646,叶泓希,106734,1422
20180412,03:00:08.955923,20180412,03:00:09.466646,YiF张艺凡,4549,2352
20180412,03:00:08.955923,20180412,03:00:09.466646,应智越,3344,1447
20180412,03:00:08.955923,20180412,03:00:09.466646,尤长靖,2015021,395701
20180412,03:00:08.955923,20180412,03:00:09.466646,于斌,12373,9860
20180412,03:00:08.955923,20180412,03:00:09.466646,余明君,136250,18441
20180412,03:00:08.955923,20180412,03:00:09.466646,岳岳,1520789,328644
20180412,03:00:08.955923,20180412,03:00:09.466646,张达源,21267,5706
20180412,03:00:08.955923,20180412,03:00:09.466646,张昕,111833,1110
20180412,03:00:08.955923,20180412,03:00:09.466646,张晏恺,5467,2559
20180412,03:00:08.955923,20180412,03:00:09.466646,张奕轩,157107,7323
20180412,03:00:08.955923,20180412,03:00:09.466646,张宇晨,2602,742
20180412,03:00:08.955923,20180412,03:00:09.466646,赵俞澈,3792,1704
20180412,03:00:08.955923,20180412,03:00:09.466646,郑锐彬,1509697,213276
20180412,03:00:08.955923,20180412,03:00:09.466646,周锐,382887,135899
20180412,03:00:08.955923,20180412,03:00:09.466646,周腾阳,2450,1104
20180412,03:00:08.955923,20180412,03:00:09.466646,周彦辰,610255,199911
20180412,03:00:08.955923,20180412,03:00:09.466646,朱星杰,1572950,536241
20180412,03:00:08.955923,20180412,03:00:09.466646,朱一文,4028,1511
20180412,03:00:08.955923,20180412,03:00:09.466646,朱匀天,85887,26335
20180412,03:00:08.955923,20180412,03:00:09.466646,朱匀一,90952,29523
20180412,03:00:08.955923,20180412,03:00:09.466646,朱正廷,5008187,791444
20180412,03:00:08.955923,20180412,03:00:09.466646,左叶,126642,53256
20180412,04:00:13.526469,20180412,04:00:13.873008,贝汯璘,31481,11388
20180412,04:00:13.526469,20180412,04:00:13.873008,毕雯珺,1189899,430275
20180412,04:00:13.526469,20180412,04:00:13.873008,卜凡,3321393,537670
20180412,04:00:13.526469,20180412,04:00:13.873008,蔡徐坤,5005566,2112215
20180412,04:00:13.526469,20180412,04:00:13.873008,陈立农,5000148,1087827
20180412,04:00:13.526469,20180412,04:00:13.873008,陈名豪,13674,5568
20180412,04:00:13.526469,20180412,04:00:13.873008,陈斯琪,30270,13742
20180412,04:00:13.526469,20180412,04:00:13.873008,陈义夫,6020,2752
20180412,04:00:13.526469,20180412,04:00:13.873008,邓烺怡,9117,4036
20180412,04:00:13.526469,20180412,04:00:13.873008,丁泽仁,613963,195785
20180412,04:00:13.526469,20180412,04:00:13.873008,董岩磊,107825,53978
20180412,04:00:13.526469,20180412,04:00:13.873008,范丞丞,5017833,884838
20180412,04:00:13.526469,20180412,04:00:13.873008,甘俊,3979,1783
20180412,04:00:13.526469,20180412,04:00:13.873008,高茂桐,9564,4241
20180412,04:00:13.526469,20180412,04:00:13.873008,GIGEL,8223,3301
20180412,04:00:13.526469,20180412,04:00:13.873008,韩沐伯,904407,141044
20180412,04:00:13.526469,20180412,04:00:13.873008,韩雍杰,242118,13745
20180412,04:00:13.526469,20180412,04:00:13.873008,何东东,157828,57962
20180412,04:00:13.526469,20180412,04:00:13.873008,何嘉庚,2774,934
20180412,04:00:13.526469,20180412,04:00:13.873008,Hook于浩,2310,1032
20180412,04:00:13.526469,20180412,04:00:13.873008,侯浩然,2387,1083
20180412,04:00:13.526469,20180412,04:00:13.873008,胡致邦,333369,32876
20180412,04:00:13.526469,20180412,04:00:13.873008,黄若涵,2217,679
20180412,04:00:13.526469,20180412,04:00:13.873008,黄书豪,49802,18634
20180412,04:00:13.526469,20180412,04:00:13.873008,黄新淳,307454,137318
20180412,04:00:13.526469,20180412,04:00:13.873008,Jeffrey,920904,191625
20180412,04:00:13.526469,20180412,04:00:13.873008,伽里,11787,3510
20180412,04:00:13.526469,20180412,04:00:13.873008,姜达赫,5800,2395
20180412,04:00:13.526469,20180412,04:00:13.873008,姜京佐,19242,7774
20180412,04:00:13.526469,20180412,04:00:13.873008,金逸涵,7168,3497
20180412,04:00:13.526469,20180412,04:00:13.873008,靖佩瑶,137878,38113
20180412,04:00:13.526469,20180412,04:00:13.873008,J-ONE,1798,652
20180412,04:00:13.526469,20180412,04:00:13.873008,Justin,5000608,888088
20180412,04:00:13.526469,20180412,04:00:13.873008,李长庚,126271,18106
20180412,04:00:13.526469,20180412,04:00:13.873008,李俊毅,48720,27009
20180412,04:00:13.526469,20180412,04:00:13.873008,李权哲,632261,199524
20180412,04:00:13.526469,20180412,04:00:13.873008,李让,118861,14722
20180412,04:00:13.526469,20180412,04:00:13.873008,李若天,11091,4987
20180412,04:00:13.526469,20180412,04:00:13.873008,李希侃,1210264,384921
20180412,04:00:13.526469,20180412,04:00:13.873008,李鑫岩,3406,1024
20180412,04:00:13.526469,20180412,04:00:13.873008,李志杰,2229,1101
20180412,04:00:13.526469,20180412,04:00:13.873008,梁辉,25969,6057
20180412,04:00:13.526469,20180412,04:00:13.873008,林超泽,369330,135967
20180412,04:00:13.526469,20180412,04:00:13.873008,林浩楷,3477,1452
20180412,04:00:13.526469,20180412,04:00:13.873008,林彦俊,3182860,432452
20180412,04:00:13.526469,20180412,04:00:13.873008,灵超,3087407,915503
20180412,04:00:13.526469,20180412,04:00:13.873008,凌崎,129272,3803
20180412,04:00:13.526469,20180412,04:00:13.873008,娄滋博,195435,66536
20180412,04:00:13.526469,20180412,04:00:13.873008,陆定昊,290336,67373
20180412,04:00:13.526469,20180412,04:00:13.873008,罗杰,7727,3389
20180412,04:00:13.526469,20180412,04:00:13.873008,罗正,149529,39597
20180412,04:00:13.526469,20180412,04:00:13.873008,吕晨瑜,6562,2829
20180412,04:00:13.526469,20180412,04:00:13.873008,闵喆祥,2491,1217
20180412,04:00:13.526469,20180412,04:00:13.873008,明鹏,36064,8747
20180412,04:00:13.526469,20180412,04:00:13.873008,木子洋,2120083,337558
20180412,04:00:13.526469,20180412,04:00:13.873008,钱正昊,3940302,247264
20180412,04:00:13.526469,20180412,04:00:13.873008,秦奋,802334,227879
20180412,04:00:13.526469,20180412,04:00:13.873008,覃俊毅,13982,6079
20180412,04:00:13.526469,20180412,04:00:13.873008,秦子墨,50197,18567
20180412,04:00:13.526469,20180412,04:00:13.873008,邱治谐,6663,675
20180412,04:00:13.526469,20180412,04:00:13.873008,Rapen,4493,2392
20180412,04:00:13.526469,20180412,04:00:13.873008,孙凡杰,2693,1039
20180412,04:00:13.526469,20180412,04:00:13.873008,孙浩然,19610,2229
20180412,04:00:13.526469,20180412,04:00:13.873008,Traple赵凌峰,1198,423
20180412,04:00:13.526469,20180412,04:00:13.873008,万宇贤,1769,959
20180412,04:00:13.526469,20180412,04:00:13.873008,王艺龙,12827,4362
20180412,04:00:13.526469,20180412,04:00:13.873008,王宥辰,1615,683
20180412,04:00:13.526469,20180412,04:00:13.873008,王梓豪,1975,980
20180412,04:00:13.526469,20180412,04:00:13.873008,王子异,4516856,682121
20180412,04:00:13.526469,20180412,04:00:13.873008,武连杰,20738,4041
20180412,04:00:13.526469,20180412,04:00:13.873008,小鬼,3122067,1032968
20180412,04:00:13.526469,20180412,04:00:13.873008,徐鹤尼,9973,4920
20180412,04:00:13.526469,20180412,04:00:13.873008,许凯皓,86845,20639
20180412,04:00:13.526469,20180412,04:00:13.873008,徐圣恩,174527,71996
20180412,04:00:13.526469,20180412,04:00:13.873008,杨非同,506886,192973
20180412,04:00:13.526469,20180412,04:00:13.873008,杨羿,1653,613
20180412,04:00:13.526469,20180412,04:00:13.873008,叶泓希,106734,1422
20180412,04:00:13.526469,20180412,04:00:13.873008,YiF张艺凡,4549,2352
20180412,04:00:13.526469,20180412,04:00:13.873008,应智越,3344,1447
20180412,04:00:13.526469,20180412,04:00:13.873008,尤长靖,2015021,395701
20180412,04:00:13.526469,20180412,04:00:13.873008,于斌,12373,9860
20180412,04:00:13.526469,20180412,04:00:13.873008,余明君,136250,18441
20180412,04:00:13.526469,20180412,04:00:13.873008,岳岳,1520789,328644
20180412,04:00:13.526469,20180412,04:00:13.873008,张达源,21267,5706
20180412,04:00:13.526469,20180412,04:00:13.873008,张昕,111833,1110
20180412,04:00:13.526469,20180412,04:00:13.873008,张晏恺,5467,2559
20180412,04:00:13.526469,20180412,04:00:13.873008,张奕轩,157107,7323
20180412,04:00:13.526469,20180412,04:00:13.873008,张宇晨,2602,742
20180412,04:00:13.526469,20180412,04:00:13.873008,赵俞澈,3792,1704
20180412,04:00:13.526469,20180412,04:00:13.873008,郑锐彬,1509697,213276
20180412,04:00:13.526469,20180412,04:00:13.873008,周锐,382887,135899
20180412,04:00:13.526469,20180412,04:00:13.873008,周腾阳,2450,1104
20180412,04:00:13.526469,20180412,04:00:13.873008,周彦辰,610255,199911
20180412,04:00:13.526469,20180412,04:00:13.873008,朱星杰,1572950,536241
20180412,04:00:13.526469,20180412,04:00:13.873008,朱一文,4028,1511
20180412,04:00:13.526469,20180412,04:00:13.873008,朱匀天,85887,26335
20180412,04:00:13.526469,20180412,04:00:13.873008,朱匀一,90952,29523
20180412,04:00:13.526469,20180412,04:00:13.873008,朱正廷,5008187,791444
20180412,04:00:13.526469,20180412,04:00:13.873008,左叶,126642,53256
20180412,05:00:06.718674,20180412,05:00:07.057434,贝汯璘,31481,11388
20180412,05:00:06.718674,20180412,05:00:07.057434,毕雯珺,1189899,430275
20180412,05:00:06.718674,20180412,05:00:07.057434,卜凡,3321393,537670
20180412,05:00:06.718674,20180412,05:00:07.057434,蔡徐坤,5005566,2112215
20180412,05:00:06.718674,20180412,05:00:07.057434,陈立农,5000148,1087827
20180412,05:00:06.718674,20180412,05:00:07.057434,陈名豪,13674,5568
20180412,05:00:06.718674,20180412,05:00:07.057434,陈斯琪,30270,13742
20180412,05:00:06.718674,20180412,05:00:07.057434,陈义夫,6020,2752
20180412,05:00:06.718674,20180412,05:00:07.057434,邓烺怡,9117,4036
20180412,05:00:06.718674,20180412,05:00:07.057434,丁泽仁,613963,195785
20180412,05:00:06.718674,20180412,05:00:07.057434,董岩磊,107825,53978
20180412,05:00:06.718674,20180412,05:00:07.057434,范丞丞,5017833,884838
20180412,05:00:06.718674,20180412,05:00:07.057434,甘俊,3979,1783
20180412,05:00:06.718674,20180412,05:00:07.057434,高茂桐,9564,4241
20180412,05:00:06.718674,20180412,05:00:07.057434,GIGEL,8223,3301
20180412,05:00:06.718674,20180412,05:00:07.057434,韩沐伯,904407,141044
20180412,05:00:06.718674,20180412,05:00:07.057434,韩雍杰,242118,13745
20180412,05:00:06.718674,20180412,05:00:07.057434,何东东,157828,57962
20180412,05:00:06.718674,20180412,05:00:07.057434,何嘉庚,2774,934
20180412,05:00:06.718674,20180412,05:00:07.057434,Hook于浩,2310,1032
20180412,05:00:06.718674,20180412,05:00:07.057434,侯浩然,2387,1083
20180412,05:00:06.718674,20180412,05:00:07.057434,胡致邦,333369,32876
20180412,05:00:06.718674,20180412,05:00:07.057434,黄若涵,2217,679
20180412,05:00:06.718674,20180412,05:00:07.057434,黄书豪,49802,18634
20180412,05:00:06.718674,20180412,05:00:07.057434,黄新淳,307454,137318
20180412,05:00:06.718674,20180412,05:00:07.057434,Jeffrey,920904,191625
20180412,05:00:06.718674,20180412,05:00:07.057434,伽里,11787,3510
20180412,05:00:06.718674,20180412,05:00:07.057434,姜达赫,5800,2395
20180412,05:00:06.718674,20180412,05:00:07.057434,姜京佐,19242,7774
20180412,05:00:06.718674,20180412,05:00:07.057434,金逸涵,7168,3497
20180412,05:00:06.718674,20180412,05:00:07.057434,靖佩瑶,137878,38113
20180412,05:00:06.718674,20180412,05:00:07.057434,J-ONE,1798,652
20180412,05:00:06.718674,20180412,05:00:07.057434,Justin,5000608,888088
20180412,05:00:06.718674,20180412,05:00:07.057434,李长庚,126271,18106
20180412,05:00:06.718674,20180412,05:00:07.057434,李俊毅,48720,27009
20180412,05:00:06.718674,20180412,05:00:07.057434,李权哲,632261,199524
20180412,05:00:06.718674,20180412,05:00:07.057434,李让,118861,14722
20180412,05:00:06.718674,20180412,05:00:07.057434,李若天,11091,4987
20180412,05:00:06.718674,20180412,05:00:07.057434,李希侃,1210264,384921
20180412,05:00:06.718674,20180412,05:00:07.057434,李鑫岩,3406,1024
20180412,05:00:06.718674,20180412,05:00:07.057434,李志杰,2229,1101
20180412,05:00:06.718674,20180412,05:00:07.057434,梁辉,25969,6057
20180412,05:00:06.718674,20180412,05:00:07.057434,林超泽,369330,135967
20180412,05:00:06.718674,20180412,05:00:07.057434,林浩楷,3477,1452
20180412,05:00:06.718674,20180412,05:00:07.057434,林彦俊,3182860,432452
20180412,05:00:06.718674,20180412,05:00:07.057434,灵超,3087407,915503
20180412,05:00:06.718674,20180412,05:00:07.057434,凌崎,129272,3803
20180412,05:00:06.718674,20180412,05:00:07.057434,娄滋博,195435,66536
20180412,05:00:06.718674,20180412,05:00:07.057434,陆定昊,290336,67373
20180412,05:00:06.718674,20180412,05:00:07.057434,罗杰,7727,3389
20180412,05:00:06.718674,20180412,05:00:07.057434,罗正,149529,39597
20180412,05:00:06.718674,20180412,05:00:07.057434,吕晨瑜,6562,2829
20180412,05:00:06.718674,20180412,05:00:07.057434,闵喆祥,2491,1217
20180412,05:00:06.718674,20180412,05:00:07.057434,明鹏,36064,8747
20180412,05:00:06.718674,20180412,05:00:07.057434,木子洋,2120083,337558
20180412,05:00:06.718674,20180412,05:00:07.057434,钱正昊,3940302,247264
20180412,05:00:06.718674,20180412,05:00:07.057434,秦奋,802334,227879
20180412,05:00:06.718674,20180412,05:00:07.057434,覃俊毅,13982,6079
20180412,05:00:06.718674,20180412,05:00:07.057434,秦子墨,50197,18567
20180412,05:00:06.718674,20180412,05:00:07.057434,邱治谐,6663,675
20180412,05:00:06.718674,20180412,05:00:07.057434,Rapen,4493,2392
20180412,05:00:06.718674,20180412,05:00:07.057434,孙凡杰,2693,1039
20180412,05:00:06.718674,20180412,05:00:07.057434,孙浩然,19610,2229
20180412,05:00:06.718674,20180412,05:00:07.057434,Traple赵凌峰,1198,423
20180412,05:00:06.718674,20180412,05:00:07.057434,万宇贤,1769,959
20180412,05:00:06.718674,20180412,05:00:07.057434,王艺龙,12827,4362
20180412,05:00:06.718674,20180412,05:00:07.057434,王宥辰,1615,683
20180412,05:00:06.718674,20180412,05:00:07.057434,王梓豪,1975,980
20180412,05:00:06.718674,20180412,05:00:07.057434,王子异,4516856,682121
20180412,05:00:06.718674,20180412,05:00:07.057434,武连杰,20738,4041
20180412,05:00:06.718674,20180412,05:00:07.057434,小鬼,3122067,1032968
20180412,05:00:06.718674,20180412,05:00:07.057434,徐鹤尼,9973,4920
20180412,05:00:06.718674,20180412,05:00:07.057434,许凯皓,86845,20639
20180412,05:00:06.718674,20180412,05:00:07.057434,徐圣恩,174527,71996
20180412,05:00:06.718674,20180412,05:00:07.057434,杨非同,506886,192973
20180412,05:00:06.718674,20180412,05:00:07.057434,杨羿,1653,613
20180412,05:00:06.718674,20180412,05:00:07.057434,叶泓希,106734,1422
20180412,05:00:06.718674,20180412,05:00:07.057434,YiF张艺凡,4549,2352
20180412,05:00:06.718674,20180412,05:00:07.057434,应智越,3344,1447
20180412,05:00:06.718674,20180412,05:00:07.057434,尤长靖,2015021,395701
20180412,05:00:06.718674,20180412,05:00:07.057434,于斌,12373,9860
20180412,05:00:06.718674,20180412,05:00:07.057434,余明君,136250,18441
20180412,05:00:06.718674,20180412,05:00:07.057434,岳岳,1520789,328644
20180412,05:00:06.718674,20180412,05:00:07.057434,张达源,21267,5706
20180412,05:00:06.718674,20180412,05:00:07.057434,张昕,111833,1110
20180412,05:00:06.718674,20180412,05:00:07.057434,张晏恺,5467,2559
20180412,05:00:06.718674,20180412,05:00:07.057434,张奕轩,157107,7323
20180412,05:00:06.718674,20180412,05:00:07.057434,张宇晨,2602,742
20180412,05:00:06.718674,20180412,05:00:07.057434,赵俞澈,3792,1704
20180412,05:00:06.718674,20180412,05:00:07.057434,郑锐彬,1509697,213276
20180412,05:00:06.718674,20180412,05:00:07.057434,周锐,382887,135899
20180412,05:00:06.718674,20180412,05:00:07.057434,周腾阳,2450,1104
20180412,05:00:06.718674,20180412,05:00:07.057434,周彦辰,610255,199911
20180412,05:00:06.718674,20180412,05:00:07.057434,朱星杰,1572950,536241
20180412,05:00:06.718674,20180412,05:00:07.057434,朱一文,4028,1511
20180412,05:00:06.718674,20180412,05:00:07.057434,朱匀天,85887,26335
20180412,05:00:06.718674,20180412,05:00:07.057434,朱匀一,90952,29523
20180412,05:00:06.718674,20180412,05:00:07.057434,朱正廷,5008187,791444
20180412,05:00:06.718674,20180412,05:00:07.057434,左叶,126642,53256
20180412,06:00:07.192376,20180412,06:00:07.484734,贝汯璘,31481,11388
20180412,06:00:07.192376,20180412,06:00:07.484734,毕雯珺,1189899,430275
20180412,06:00:07.192376,20180412,06:00:07.484734,卜凡,3321393,537670
20180412,06:00:07.192376,20180412,06:00:07.484734,蔡徐坤,5005566,2112215
20180412,06:00:07.192376,20180412,06:00:07.484734,陈立农,5000148,1087827
20180412,06:00:07.192376,20180412,06:00:07.484734,陈名豪,13674,5568
20180412,06:00:07.192376,20180412,06:00:07.484734,陈斯琪,30270,13742
20180412,06:00:07.192376,20180412,06:00:07.484734,陈义夫,6020,2752
20180412,06:00:07.192376,20180412,06:00:07.484734,邓烺怡,9117,4036
20180412,06:00:07.192376,20180412,06:00:07.484734,丁泽仁,613963,195785
20180412,06:00:07.192376,20180412,06:00:07.484734,董岩磊,107825,53978
20180412,06:00:07.192376,20180412,06:00:07.484734,范丞丞,5017833,884838
20180412,06:00:07.192376,20180412,06:00:07.484734,甘俊,3979,1783
20180412,06:00:07.192376,20180412,06:00:07.484734,高茂桐,9564,4241
20180412,06:00:07.192376,20180412,06:00:07.484734,GIGEL,8223,3301
20180412,06:00:07.192376,20180412,06:00:07.484734,韩沐伯,904407,141044
20180412,06:00:07.192376,20180412,06:00:07.484734,韩雍杰,242118,13745
20180412,06:00:07.192376,20180412,06:00:07.484734,何东东,157828,57962
20180412,06:00:07.192376,20180412,06:00:07.484734,何嘉庚,2774,934
20180412,06:00:07.192376,20180412,06:00:07.484734,Hook于浩,2310,1032
20180412,06:00:07.192376,20180412,06:00:07.484734,侯浩然,2387,1083
20180412,06:00:07.192376,20180412,06:00:07.484734,胡致邦,333369,32876
20180412,06:00:07.192376,20180412,06:00:07.484734,黄若涵,2217,679
20180412,06:00:07.192376,20180412,06:00:07.484734,黄书豪,49802,18634
20180412,06:00:07.192376,20180412,06:00:07.484734,黄新淳,307454,137318
20180412,06:00:07.192376,20180412,06:00:07.484734,Jeffrey,920904,191625
20180412,06:00:07.192376,20180412,06:00:07.484734,伽里,11787,3510
20180412,06:00:07.192376,20180412,06:00:07.484734,姜达赫,5800,2395
20180412,06:00:07.192376,20180412,06:00:07.484734,姜京佐,19242,7774
20180412,06:00:07.192376,20180412,06:00:07.484734,金逸涵,7168,3497
20180412,06:00:07.192376,20180412,06:00:07.484734,靖佩瑶,137878,38113
20180412,06:00:07.192376,20180412,06:00:07.484734,J-ONE,1798,652
20180412,06:00:07.192376,20180412,06:00:07.484734,Justin,5000608,888088
20180412,06:00:07.192376,20180412,06:00:07.484734,李长庚,126271,18106
20180412,06:00:07.192376,20180412,06:00:07.484734,李俊毅,48720,27009
20180412,06:00:07.192376,20180412,06:00:07.484734,李权哲,632261,199524
20180412,06:00:07.192376,20180412,06:00:07.484734,李让,118861,14722
20180412,06:00:07.192376,20180412,06:00:07.484734,李若天,11091,4987
20180412,06:00:07.192376,20180412,06:00:07.484734,李希侃,1210264,384921
20180412,06:00:07.192376,20180412,06:00:07.484734,李鑫岩,3406,1024
20180412,06:00:07.192376,20180412,06:00:07.484734,李志杰,2229,1101
20180412,06:00:07.192376,20180412,06:00:07.484734,梁辉,25969,6057
20180412,06:00:07.192376,20180412,06:00:07.484734,林超泽,369330,135967
20180412,06:00:07.192376,20180412,06:00:07.484734,林浩楷,3477,1452
20180412,06:00:07.192376,20180412,06:00:07.484734,林彦俊,3182860,432452
20180412,06:00:07.192376,20180412,06:00:07.484734,灵超,3087407,915503
20180412,06:00:07.192376,20180412,06:00:07.484734,凌崎,129272,3803
20180412,06:00:07.192376,20180412,06:00:07.484734,娄滋博,195435,66536
20180412,06:00:07.192376,20180412,06:00:07.484734,陆定昊,290336,67373
20180412,06:00:07.192376,20180412,06:00:07.484734,罗杰,7727,3389
20180412,06:00:07.192376,20180412,06:00:07.484734,罗正,149529,39597
20180412,06:00:07.192376,20180412,06:00:07.484734,吕晨瑜,6562,2829
20180412,06:00:07.192376,20180412,06:00:07.484734,闵喆祥,2491,1217
20180412,06:00:07.192376,20180412,06:00:07.484734,明鹏,36064,8747
20180412,06:00:07.192376,20180412,06:00:07.484734,木子洋,2120083,337558
20180412,06:00:07.192376,20180412,06:00:07.484734,钱正昊,3940302,247264
20180412,06:00:07.192376,20180412,06:00:07.484734,秦奋,802334,227879
20180412,06:00:07.192376,20180412,06:00:07.484734,覃俊毅,13982,6079
20180412,06:00:07.192376,20180412,06:00:07.484734,秦子墨,50197,18567
20180412,06:00:07.192376,20180412,06:00:07.484734,邱治谐,6663,675
20180412,06:00:07.192376,20180412,06:00:07.484734,Rapen,4493,2392
20180412,06:00:07.192376,20180412,06:00:07.484734,孙凡杰,2693,1039
20180412,06:00:07.192376,20180412,06:00:07.484734,孙浩然,19610,2229
20180412,06:00:07.192376,20180412,06:00:07.484734,Traple赵凌峰,1198,423
20180412,06:00:07.192376,20180412,06:00:07.484734,万宇贤,1769,959
20180412,06:00:07.192376,20180412,06:00:07.484734,王艺龙,12827,4362
20180412,06:00:07.192376,20180412,06:00:07.484734,王宥辰,1615,683
20180412,06:00:07.192376,20180412,06:00:07.484734,王梓豪,1975,980
20180412,06:00:07.192376,20180412,06:00:07.484734,王子异,4516856,682121
20180412,06:00:07.192376,20180412,06:00:07.484734,武连杰,20738,4041
20180412,06:00:07.192376,20180412,06:00:07.484734,小鬼,3122067,1032968
20180412,06:00:07.192376,20180412,06:00:07.484734,徐鹤尼,9973,4920
20180412,06:00:07.192376,20180412,06:00:07.484734,许凯皓,86845,20639
20180412,06:00:07.192376,20180412,06:00:07.484734,徐圣恩,174527,71996
20180412,06:00:07.192376,20180412,06:00:07.484734,杨非同,506886,192973
20180412,06:00:07.192376,20180412,06:00:07.484734,杨羿,1653,613
20180412,06:00:07.192376,20180412,06:00:07.484734,叶泓希,106734,1422
20180412,06:00:07.192376,20180412,06:00:07.484734,YiF张艺凡,4549,2352
20180412,06:00:07.192376,20180412,06:00:07.484734,应智越,3344,1447
20180412,06:00:07.192376,20180412,06:00:07.484734,尤长靖,2015021,395701
20180412,06:00:07.192376,20180412,06:00:07.484734,于斌,12373,9860
20180412,06:00:07.192376,20180412,06:00:07.484734,余明君,136250,18441
20180412,06:00:07.192376,20180412,06:00:07.484734,岳岳,1520789,328644
20180412,06:00:07.192376,20180412,06:00:07.484734,张达源,21267,5706
20180412,06:00:07.192376,20180412,06:00:07.484734,张昕,111833,1110
20180412,06:00:07.192376,20180412,06:00:07.484734,张晏恺,5467,2559
20180412,06:00:07.192376,20180412,06:00:07.484734,张奕轩,157107,7323
20180412,06:00:07.192376,20180412,06:00:07.484734,张宇晨,2602,742
20180412,06:00:07.192376,20180412,06:00:07.484734,赵俞澈,3792,1704
20180412,06:00:07.192376,20180412,06:00:07.484734,郑锐彬,1509697,213276
20180412,06:00:07.192376,20180412,06:00:07.484734,周锐,382887,135899
20180412,06:00:07.192376,20180412,06:00:07.484734,周腾阳,2450,1104
20180412,06:00:07.192376,20180412,06:00:07.484734,周彦辰,610255,199911
20180412,06:00:07.192376,20180412,06:00:07.484734,朱星杰,1572950,536241
20180412,06:00:07.192376,20180412,06:00:07.484734,朱一文,4028,1511
20180412,06:00:07.192376,20180412,06:00:07.484734,朱匀天,85887,26335
20180412,06:00:07.192376,20180412,06:00:07.484734,朱匀一,90952,29523
20180412,06:00:07.192376,20180412,06:00:07.484734,朱正廷,5008187,791444
20180412,06:00:07.192376,20180412,06:00:07.484734,左叶,126642,53256
20180412,07:00:10.810642,20180412,07:00:11.228668,贝汯璘,31481,11388
20180412,07:00:10.810642,20180412,07:00:11.228668,毕雯珺,1189899,430275
20180412,07:00:10.810642,20180412,07:00:11.228668,卜凡,3321393,537670
20180412,07:00:10.810642,20180412,07:00:11.228668,蔡徐坤,5005566,2112215
20180412,07:00:10.810642,20180412,07:00:11.228668,陈立农,5000148,1087827
20180412,07:00:10.810642,20180412,07:00:11.228668,陈名豪,13674,5568
20180412,07:00:10.810642,20180412,07:00:11.228668,陈斯琪,30270,13742
20180412,07:00:10.810642,20180412,07:00:11.228668,陈义夫,6020,2752
20180412,07:00:10.810642,20180412,07:00:11.228668,邓烺怡,9117,4036
20180412,07:00:10.810642,20180412,07:00:11.228668,丁泽仁,613963,195785
20180412,07:00:10.810642,20180412,07:00:11.228668,董岩磊,107825,53978
20180412,07:00:10.810642,20180412,07:00:11.228668,范丞丞,5017833,884838
20180412,07:00:10.810642,20180412,07:00:11.228668,甘俊,3979,1783
20180412,07:00:10.810642,20180412,07:00:11.228668,高茂桐,9564,4241
20180412,07:00:10.810642,20180412,07:00:11.228668,GIGEL,8223,3301
20180412,07:00:10.810642,20180412,07:00:11.228668,韩沐伯,904407,141044
20180412,07:00:10.810642,20180412,07:00:11.228668,韩雍杰,242118,13745
20180412,07:00:10.810642,20180412,07:00:11.228668,何东东,157828,57962
20180412,07:00:10.810642,20180412,07:00:11.228668,何嘉庚,2774,934
20180412,07:00:10.810642,20180412,07:00:11.228668,Hook于浩,2310,1032
20180412,07:00:10.810642,20180412,07:00:11.228668,侯浩然,2387,1083
20180412,07:00:10.810642,20180412,07:00:11.228668,胡致邦,333369,32876
20180412,07:00:10.810642,20180412,07:00:11.228668,黄若涵,2217,679
20180412,07:00:10.810642,20180412,07:00:11.228668,黄书豪,49802,18634
20180412,07:00:10.810642,20180412,07:00:11.228668,黄新淳,307454,137318
20180412,07:00:10.810642,20180412,07:00:11.228668,Jeffrey,920904,191625
20180412,07:00:10.810642,20180412,07:00:11.228668,伽里,11787,3510
20180412,07:00:10.810642,20180412,07:00:11.228668,姜达赫,5800,2395
20180412,07:00:10.810642,20180412,07:00:11.228668,姜京佐,19242,7774
20180412,07:00:10.810642,20180412,07:00:11.228668,金逸涵,7168,3497
20180412,07:00:10.810642,20180412,07:00:11.228668,靖佩瑶,137878,38113
20180412,07:00:10.810642,20180412,07:00:11.228668,J-ONE,1798,652
20180412,07:00:10.810642,20180412,07:00:11.228668,Justin,5000608,888088
20180412,07:00:10.810642,20180412,07:00:11.228668,李长庚,126271,18106
20180412,07:00:10.810642,20180412,07:00:11.228668,李俊毅,48720,27009
20180412,07:00:10.810642,20180412,07:00:11.228668,李权哲,632261,199524
20180412,07:00:10.810642,20180412,07:00:11.228668,李让,118861,14722
20180412,07:00:10.810642,20180412,07:00:11.228668,李若天,11091,4987
20180412,07:00:10.810642,20180412,07:00:11.228668,李希侃,1210264,384921
20180412,07:00:10.810642,20180412,07:00:11.228668,李鑫岩,3406,1024
20180412,07:00:10.810642,20180412,07:00:11.228668,李志杰,2229,1101
20180412,07:00:10.810642,20180412,07:00:11.228668,梁辉,25969,6057
