start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180325,08:00:07.909329,20180325,08:00:09.438393,林彦俊,1912640,261886
20180325,08:00:07.909329,20180325,08:00:09.438393,灵超,2210157,749987
20180325,08:00:07.909329,20180325,08:00:09.438393,凌崎,129188,3772
20180325,08:00:07.909329,20180325,08:00:09.438393,娄滋博,193021,65251
20180325,08:00:07.909329,20180325,08:00:09.438393,陆定昊,287413,66203
20180325,08:00:07.909329,20180325,08:00:09.438393,罗杰,7612,3342
20180325,08:00:07.909329,20180325,08:00:09.438393,罗正,147825,38713
20180325,08:00:07.909329,20180325,08:00:09.438393,吕晨瑜,6526,2819
20180325,08:00:07.909329,20180325,08:00:09.438393,闵喆祥,2439,1191
20180325,08:00:07.909329,20180325,08:00:09.438393,明鹏,35875,8678
20180325,08:00:07.909329,20180325,08:00:09.438393,木子洋,2102080,328086
20180325,08:00:07.909329,20180325,08:00:09.438393,钱正昊,2070881,177237
20180325,08:00:07.909329,20180325,08:00:09.438393,秦奋,542642,164892
20180325,08:00:07.909329,20180325,08:00:09.438393,覃俊毅,13772,5996
20180325,08:00:07.909329,20180325,08:00:09.438393,秦子墨,49727,18335
20180325,08:00:07.909329,20180325,08:00:09.438393,邱治谐,6576,660
20180325,08:00:07.909329,20180325,08:00:09.438393,Rapen,4393,2355
20180325,08:00:07.909329,20180325,08:00:09.438393,孙凡杰,2670,1038
20180325,08:00:07.909329,20180325,08:00:09.438393,孙浩然,19230,2219
20180325,08:00:07.909329,20180325,08:00:09.438393,Traple赵凌峰,1162,415
20180325,08:00:07.909329,20180325,08:00:09.438393,万宇贤,1745,951
20180325,08:00:07.909329,20180325,08:00:09.438393,王艺龙,12690,4295
20180325,08:00:07.909329,20180325,08:00:09.438393,王宥辰,1596,678
20180325,08:00:07.909329,20180325,08:00:09.438393,王梓豪,1928,957
20180325,08:00:07.909329,20180325,08:00:09.438393,王子异,3619335,492936
20180325,08:00:07.909329,20180325,08:00:09.438393,武连杰,20679,4020
20180325,08:00:07.909329,20180325,08:00:09.438393,小鬼,1965240,703040
20180325,08:00:07.909329,20180325,08:00:09.438393,徐鹤尼,9659,4779
20180325,08:00:07.909329,20180325,08:00:09.438393,许凯皓,85457,20408
20180325,08:00:07.909329,20180325,08:00:09.438393,徐圣恩,146873,59748
20180325,08:00:07.909329,20180325,08:00:09.438393,杨非同,503754,191331
20180325,08:00:07.909329,20180325,08:00:09.438393,杨羿,1620,605
20180325,08:00:07.909329,20180325,08:00:09.438393,叶泓希,106702,1415
20180325,08:00:07.909329,20180325,08:00:09.438393,YiF张艺凡,4440,2309
20180325,08:00:07.909329,20180325,08:00:09.438393,应智越,3290,1418
20180325,08:00:07.909329,20180325,08:00:09.438393,尤长靖,1622330,282525
20180325,08:00:07.909329,20180325,08:00:09.438393,于斌,12315,9846
20180325,08:00:07.909329,20180325,08:00:09.438393,余明君,135400,18242
20180325,08:00:07.909329,20180325,08:00:09.438393,岳岳,1505836,320913
20180325,08:00:07.909329,20180325,08:00:09.438393,张达源,21219,5687
20180325,08:00:07.909329,20180325,08:00:09.438393,张昕,111806,1102
20180325,08:00:07.909329,20180325,08:00:09.438393,张晏恺,5314,2504
20180325,08:00:07.909329,20180325,08:00:09.438393,张奕轩,156582,7234
20180325,08:00:07.909329,20180325,08:00:09.438393,张宇晨,2560,732
20180325,08:00:07.909329,20180325,08:00:09.438393,赵俞澈,3722,1676
20180325,08:00:07.909329,20180325,08:00:09.438393,郑锐彬,960979,164266
20180325,08:00:07.909329,20180325,08:00:09.438393,周锐,373709,130758
20180325,08:00:07.909329,20180325,08:00:09.438393,周腾阳,2379,1076
20180325,08:00:07.909329,20180325,08:00:09.438393,周彦辰,601365,195824
20180325,08:00:07.909329,20180325,08:00:09.438393,朱星杰,1047378,394453
20180325,08:00:07.909329,20180325,08:00:09.438393,朱一文,3953,1485
20180325,08:00:07.909329,20180325,08:00:09.438393,朱匀天,84654,25936
20180325,08:00:07.909329,20180325,08:00:09.438393,朱匀一,89805,28986
20180325,08:00:07.909329,20180325,08:00:09.438393,朱正廷,5008177,791442
20180325,08:00:07.909329,20180325,08:00:09.438393,左叶,125039,52368
20180325,10:00:10.780937,20180325,10:00:11.436557,贝汯璘,29643,10703
20180325,10:00:10.780937,20180325,10:00:11.436557,毕雯珺,809191,335399
20180325,10:00:10.780937,20180325,10:00:11.436557,卜凡,2806117,426114
20180325,10:00:10.780937,20180325,10:00:11.436557,蔡徐坤,5005514,2112206
20180325,10:00:10.780937,20180325,10:00:11.436557,陈立农,5000126,1087819
20180325,10:00:10.780937,20180325,10:00:11.436557,陈名豪,13396,5447
20180325,10:00:10.780937,20180325,10:00:11.436557,陈斯琪,29616,13445
20180325,10:00:10.780937,20180325,10:00:11.436557,陈义夫,5736,2626
20180325,10:00:10.780937,20180325,10:00:11.436557,邓烺怡,8925,3948
20180325,10:00:10.780937,20180325,10:00:11.436557,丁泽仁,605681,191471
20180325,10:00:10.780937,20180325,10:00:11.436557,董岩磊,104625,52405
20180325,10:00:10.780937,20180325,10:00:11.436557,范丞丞,5017822,884832
20180325,10:00:10.780937,20180325,10:00:11.436557,甘俊,3911,1759
20180325,10:00:10.780937,20180325,10:00:11.436557,高茂桐,9221,4095
20180325,10:00:10.780937,20180325,10:00:11.436557,GIGEL,7968,3201
20180325,10:00:10.780937,20180325,10:00:11.436557,韩沐伯,898097,137702
20180325,10:00:10.780937,20180325,10:00:11.436557,韩雍杰,241961,13690
20180325,10:00:10.780937,20180325,10:00:11.436557,何东东,155587,57047
20180325,10:00:10.780937,20180325,10:00:11.436557,何嘉庚,2750,930
20180325,10:00:10.780937,20180325,10:00:11.436557,Hook于浩,2168,972
20180325,10:00:10.780937,20180325,10:00:11.436557,侯浩然,2348,1075
20180325,10:00:10.780937,20180325,10:00:11.436557,胡致邦,332131,32421
20180325,10:00:10.780937,20180325,10:00:11.436557,黄若涵,2182,661
20180325,10:00:10.780937,20180325,10:00:11.436557,黄书豪,49228,18419
20180325,10:00:10.780937,20180325,10:00:11.436557,黄新淳,304858,136047
20180325,10:00:10.780937,20180325,10:00:11.436557,Jeffrey,744140,140689
20180325,10:00:10.780937,20180325,10:00:11.436557,伽里,11690,3468
20180325,10:00:10.780937,20180325,10:00:11.436557,姜达赫,5692,2335
20180325,10:00:10.780937,20180325,10:00:11.436557,姜京佐,18918,7625
20180325,10:00:10.780937,20180325,10:00:11.436557,金逸涵,6955,3405
20180325,10:00:10.780937,20180325,10:00:11.436557,靖佩瑶,136975,37642
20180325,10:00:10.780937,20180325,10:00:11.436557,J-ONE,1749,633
20180325,10:00:10.780937,20180325,10:00:11.436557,Justin,5000601,888086
20180325,10:00:10.780937,20180325,10:00:11.436557,李长庚,125589,17993
20180325,10:00:10.780937,20180325,10:00:11.436557,李俊毅,48001,26696
20180325,10:00:10.780937,20180325,10:00:11.436557,李权哲,625395,196604
20180325,10:00:10.780937,20180325,10:00:11.436557,李让,117387,13801
20180325,10:00:10.780937,20180325,10:00:11.436557,李若天,10939,4920
20180325,10:00:10.780937,20180325,10:00:11.436557,李希侃,984615,322537
20180325,10:00:10.780937,20180325,10:00:11.436557,李鑫岩,3386,1017
20180325,10:00:10.780937,20180325,10:00:11.436557,李志杰,2196,1083
20180325,10:00:10.780937,20180325,10:00:11.436557,梁辉,25860,6030
20180325,10:00:10.780937,20180325,10:00:11.436557,林超泽,275584,105616
20180325,10:00:10.780937,20180325,10:00:11.436557,林浩楷,3357,1425
20180325,10:00:10.780937,20180325,10:00:11.436557,林彦俊,1918288,263215
20180325,10:00:10.780937,20180325,10:00:11.436557,灵超,2213850,751335
20180325,10:00:10.780937,20180325,10:00:11.436557,凌崎,129189,3772
20180325,10:00:10.780937,20180325,10:00:11.436557,娄滋博,193043,65264
20180325,10:00:10.780937,20180325,10:00:11.436557,陆定昊,287431,66205
20180325,10:00:10.780937,20180325,10:00:11.436557,罗杰,7616,3344
20180325,10:00:10.780937,20180325,10:00:11.436557,罗正,147836,38719
20180325,10:00:10.780937,20180325,10:00:11.436557,吕晨瑜,6527,2819
20180325,10:00:10.780937,20180325,10:00:11.436557,闵喆祥,2442,1193
20180325,10:00:10.780937,20180325,10:00:11.436557,明鹏,35878,8678
20180325,10:00:10.780937,20180325,10:00:11.436557,木子洋,2102206,328145
20180325,10:00:10.780937,20180325,10:00:11.436557,钱正昊,2073523,177651
20180325,10:00:10.780937,20180325,10:00:11.436557,秦奋,544382,165504
20180325,10:00:10.780937,20180325,10:00:11.436557,覃俊毅,13774,5996
20180325,10:00:10.780937,20180325,10:00:11.436557,秦子墨,49730,18337
20180325,10:00:10.780937,20180325,10:00:11.436557,邱治谐,6577,660
20180325,10:00:10.780937,20180325,10:00:11.436557,Rapen,4395,2355
20180325,10:00:10.780937,20180325,10:00:11.436557,孙凡杰,2671,1038
20180325,10:00:10.780937,20180325,10:00:11.436557,孙浩然,19231,2219
20180325,10:00:10.780937,20180325,10:00:11.436557,Traple赵凌峰,1163,415
20180325,10:00:10.780937,20180325,10:00:11.436557,万宇贤,1747,951
20180325,10:00:10.780937,20180325,10:00:11.436557,王艺龙,12691,4295
20180325,10:00:10.780937,20180325,10:00:11.436557,王宥辰,1597,678
20180325,10:00:10.780937,20180325,10:00:11.436557,王梓豪,1929,957
20180325,10:00:10.780937,20180325,10:00:11.436557,王子异,3623324,494407
20180325,10:00:10.780937,20180325,10:00:11.436557,武连杰,20680,4020
20180325,10:00:10.780937,20180325,10:00:11.436557,小鬼,1970263,705331
20180325,10:00:10.780937,20180325,10:00:11.436557,徐鹤尼,9665,4783
20180325,10:00:10.780937,20180325,10:00:11.436557,许凯皓,85465,20408
20180325,10:00:10.780937,20180325,10:00:11.436557,徐圣恩,147086,59866
20180325,10:00:10.780937,20180325,10:00:11.436557,杨非同,503787,191355
20180325,10:00:10.780937,20180325,10:00:11.436557,杨羿,1622,606
20180325,10:00:10.780937,20180325,10:00:11.436557,叶泓希,106703,1415
20180325,10:00:10.780937,20180325,10:00:11.436557,YiF张艺凡,4443,2311
20180325,10:00:10.780937,20180325,10:00:11.436557,应智越,3291,1418
20180325,10:00:10.780937,20180325,10:00:11.436557,尤长靖,1624938,283490
20180325,10:00:10.780937,20180325,10:00:11.436557,于斌,12316,9846
20180325,10:00:10.780937,20180325,10:00:11.436557,余明君,135407,18244
20180325,10:00:10.780937,20180325,10:00:11.436557,岳岳,1505937,320966
20180325,10:00:10.780937,20180325,10:00:11.436557,张达源,21220,5687
20180325,10:00:10.780937,20180325,10:00:11.436557,张昕,111807,1102
20180325,10:00:10.780937,20180325,10:00:11.436557,张晏恺,5316,2504
20180325,10:00:10.780937,20180325,10:00:11.436557,张奕轩,156584,7234
20180325,10:00:10.780937,20180325,10:00:11.436557,张宇晨,2561,732
20180325,10:00:10.780937,20180325,10:00:11.436557,赵俞澈,3723,1676
20180325,10:00:10.780937,20180325,10:00:11.436557,郑锐彬,963013,164603
20180325,10:00:10.780937,20180325,10:00:11.436557,周锐,373817,130815
20180325,10:00:10.780937,20180325,10:00:11.436557,周腾阳,2380,1076
20180325,10:00:10.780937,20180325,10:00:11.436557,周彦辰,601505,195899
20180325,10:00:10.780937,20180325,10:00:11.436557,朱星杰,1051177,396052
20180325,10:00:10.780937,20180325,10:00:11.436557,朱一文,3955,1485
20180325,10:00:10.780937,20180325,10:00:11.436557,朱匀天,84663,25942
20180325,10:00:10.780937,20180325,10:00:11.436557,朱匀一,89819,28996
20180325,10:00:10.780937,20180325,10:00:11.436557,朱正廷,5008177,791442
20180325,10:00:10.780937,20180325,10:00:11.436557,左叶,125056,52380
20180325,12:00:18.505299,20180325,12:00:19.160810,贝汯璘,29655,10706
20180325,12:00:18.505299,20180325,12:00:19.160810,毕雯珺,812264,336230
20180325,12:00:18.505299,20180325,12:00:19.160810,卜凡,2817605,427099
20180325,12:00:18.505299,20180325,12:00:19.160810,蔡徐坤,5005514,2112206
20180325,12:00:18.505299,20180325,12:00:19.160810,陈立农,5000128,1087821
20180325,12:00:18.505299,20180325,12:00:19.160810,陈名豪,13401,5450
20180325,12:00:18.505299,20180325,12:00:19.160810,陈斯琪,29622,13447
20180325,12:00:18.505299,20180325,12:00:19.160810,陈义夫,5741,2630
20180325,12:00:18.505299,20180325,12:00:19.160810,邓烺怡,8928,3950
20180325,12:00:18.505299,20180325,12:00:19.160810,丁泽仁,605850,191561
20180325,12:00:18.505299,20180325,12:00:19.160810,董岩磊,104668,52427
20180325,12:00:18.505299,20180325,12:00:19.160810,范丞丞,5017822,884832
20180325,12:00:18.505299,20180325,12:00:19.160810,甘俊,3911,1759
20180325,12:00:18.505299,20180325,12:00:19.160810,高茂桐,9224,4097
20180325,12:00:18.505299,20180325,12:00:19.160810,GIGEL,7973,3204
20180325,12:00:18.505299,20180325,12:00:19.160810,韩沐伯,898200,137752
20180325,12:00:18.505299,20180325,12:00:19.160810,韩雍杰,241962,13690
20180325,12:00:18.505299,20180325,12:00:19.160810,何东东,155612,57063
20180325,12:00:18.505299,20180325,12:00:19.160810,何嘉庚,2750,930
20180325,12:00:18.505299,20180325,12:00:19.160810,Hook于浩,2171,972
20180325,12:00:18.505299,20180325,12:00:19.160810,侯浩然,2348,1075
20180325,12:00:18.505299,20180325,12:00:19.160810,胡致邦,332146,32428
20180325,12:00:18.505299,20180325,12:00:19.160810,黄若涵,2182,661
20180325,12:00:18.505299,20180325,12:00:19.160810,黄书豪,49235,18424
20180325,12:00:18.505299,20180325,12:00:19.160810,黄新淳,304908,136065
20180325,12:00:18.505299,20180325,12:00:19.160810,Jeffrey,745610,141212
20180325,12:00:18.505299,20180325,12:00:19.160810,伽里,11693,3470
20180325,12:00:18.505299,20180325,12:00:19.160810,姜达赫,5694,2335
20180325,12:00:18.505299,20180325,12:00:19.160810,姜京佐,18920,7627
20180325,12:00:18.505299,20180325,12:00:19.160810,金逸涵,6959,3409
20180325,12:00:18.505299,20180325,12:00:19.160810,靖佩瑶,136982,37645
20180325,12:00:18.505299,20180325,12:00:19.160810,J-ONE,1749,633
20180325,12:00:18.505299,20180325,12:00:19.160810,Justin,5000601,888086
20180325,12:00:18.505299,20180325,12:00:19.160810,李长庚,125592,17993
20180325,12:00:18.505299,20180325,12:00:19.160810,李俊毅,48007,26700
20180325,12:00:18.505299,20180325,12:00:19.160810,李权哲,625538,196666
20180325,12:00:18.505299,20180325,12:00:19.160810,李让,117392,13803
20180325,12:00:18.505299,20180325,12:00:19.160810,李若天,10939,4920
20180325,12:00:18.505299,20180325,12:00:19.160810,李希侃,986185,322916
20180325,12:00:18.505299,20180325,12:00:19.160810,李鑫岩,3386,1017
20180325,12:00:18.505299,20180325,12:00:19.160810,李志杰,2196,1083
20180325,12:00:18.505299,20180325,12:00:19.160810,梁辉,25861,6030
20180325,12:00:18.505299,20180325,12:00:19.160810,林超泽,276383,105992
20180325,12:00:18.505299,20180325,12:00:19.160810,林浩楷,3357,1425
20180325,12:00:18.505299,20180325,12:00:19.160810,林彦俊,1928341,264550
20180325,12:00:18.505299,20180325,12:00:19.160810,灵超,2220958,753799
20180325,12:00:18.505299,20180325,12:00:19.160810,凌崎,129189,3772
20180325,12:00:18.505299,20180325,12:00:19.160810,娄滋博,193073,65280
20180325,12:00:18.505299,20180325,12:00:19.160810,陆定昊,287464,66220
20180325,12:00:18.505299,20180325,12:00:19.160810,罗杰,7618,3344
20180325,12:00:18.505299,20180325,12:00:19.160810,罗正,147854,38727
20180325,12:00:18.505299,20180325,12:00:19.160810,吕晨瑜,6527,2819
20180325,12:00:18.505299,20180325,12:00:19.160810,闵喆祥,2442,1193
20180325,12:00:18.505299,20180325,12:00:19.160810,明鹏,35878,8678
20180325,12:00:18.505299,20180325,12:00:19.160810,木子洋,2102359,328230
20180325,12:00:18.505299,20180325,12:00:19.160810,钱正昊,2078782,178166
20180325,12:00:18.505299,20180325,12:00:19.160810,秦奋,547012,166098
20180325,12:00:18.505299,20180325,12:00:19.160810,覃俊毅,13775,5997
20180325,12:00:18.505299,20180325,12:00:19.160810,秦子墨,49739,18344
20180325,12:00:18.505299,20180325,12:00:19.160810,邱治谐,6577,660
20180325,12:00:18.505299,20180325,12:00:19.160810,Rapen,4395,2355
20180325,12:00:18.505299,20180325,12:00:19.160810,孙凡杰,2671,1038
20180325,12:00:18.505299,20180325,12:00:19.160810,孙浩然,19231,2219
20180325,12:00:18.505299,20180325,12:00:19.160810,Traple赵凌峰,1163,415
20180325,12:00:18.505299,20180325,12:00:19.160810,万宇贤,1748,951
20180325,12:00:18.505299,20180325,12:00:19.160810,王艺龙,12693,4297
20180325,12:00:18.505299,20180325,12:00:19.160810,王宥辰,1597,678
20180325,12:00:18.505299,20180325,12:00:19.160810,王梓豪,1929,957
20180325,12:00:18.505299,20180325,12:00:19.160810,王子异,3628376,495709
20180325,12:00:18.505299,20180325,12:00:19.160810,武连杰,20680,4020
20180325,12:00:18.505299,20180325,12:00:19.160810,小鬼,1978216,708825
20180325,12:00:18.505299,20180325,12:00:19.160810,徐鹤尼,9672,4789
20180325,12:00:18.505299,20180325,12:00:19.160810,许凯皓,85480,20412
20180325,12:00:18.505299,20180325,12:00:19.160810,徐圣恩,147383,60003
20180325,12:00:18.505299,20180325,12:00:19.160810,杨非同,503823,191375
20180325,12:00:18.505299,20180325,12:00:19.160810,杨羿,1622,606
20180325,12:00:18.505299,20180325,12:00:19.160810,叶泓希,106703,1415
20180325,12:00:18.505299,20180325,12:00:19.160810,YiF张艺凡,4445,2311
20180325,12:00:18.505299,20180325,12:00:19.160810,应智越,3291,1418
20180325,12:00:18.505299,20180325,12:00:19.160810,尤长靖,1628219,284510
20180325,12:00:18.505299,20180325,12:00:19.160810,于斌,12316,9846
20180325,12:00:18.505299,20180325,12:00:19.160810,余明君,135413,18246
20180325,12:00:18.505299,20180325,12:00:19.160810,岳岳,1506039,321025
20180325,12:00:18.505299,20180325,12:00:19.160810,张达源,21220,5687
20180325,12:00:18.505299,20180325,12:00:19.160810,张昕,111807,1102
20180325,12:00:18.505299,20180325,12:00:19.160810,张晏恺,5318,2506
20180325,12:00:18.505299,20180325,12:00:19.160810,张奕轩,156586,7234
20180325,12:00:18.505299,20180325,12:00:19.160810,张宇晨,2561,732
20180325,12:00:18.505299,20180325,12:00:19.160810,赵俞澈,3724,1676
20180325,12:00:18.505299,20180325,12:00:19.160810,郑锐彬,966799,165296
20180325,12:00:18.505299,20180325,12:00:19.160810,周锐,373947,130883
20180325,12:00:18.505299,20180325,12:00:19.160810,周腾阳,2383,1078
20180325,12:00:18.505299,20180325,12:00:19.160810,周彦辰,601665,195977
20180325,12:00:18.505299,20180325,12:00:19.160810,朱星杰,1057452,397892
20180325,12:00:18.505299,20180325,12:00:19.160810,朱一文,3955,1485
20180325,12:00:18.505299,20180325,12:00:19.160810,朱匀天,84673,25944
20180325,12:00:18.505299,20180325,12:00:19.160810,朱匀一,89831,28998
20180325,12:00:18.505299,20180325,12:00:19.160810,朱正廷,5008177,791442
20180325,12:00:18.505299,20180325,12:00:19.160810,左叶,125081,52395
20180325,13:00:15.282878,20180325,13:00:15.907787,贝汯璘,29664,10713
20180325,13:00:15.282878,20180325,13:00:15.907787,毕雯珺,813750,336643
20180325,13:00:15.282878,20180325,13:00:15.907787,卜凡,2821122,427621
20180325,13:00:15.282878,20180325,13:00:15.907787,蔡徐坤,5005514,2112206
20180325,13:00:15.282878,20180325,13:00:15.907787,陈立农,5000128,1087821
20180325,13:00:15.282878,20180325,13:00:15.907787,陈名豪,13404,5452
20180325,13:00:15.282878,20180325,13:00:15.907787,陈斯琪,29629,13449
20180325,13:00:15.282878,20180325,13:00:15.907787,陈义夫,5742,2630
20180325,13:00:15.282878,20180325,13:00:15.907787,邓烺怡,8930,3951
20180325,13:00:15.282878,20180325,13:00:15.907787,丁泽仁,605943,191603
20180325,13:00:15.282878,20180325,13:00:15.907787,董岩磊,104682,52435
20180325,13:00:15.282878,20180325,13:00:15.907787,范丞丞,5017822,884832
20180325,13:00:15.282878,20180325,13:00:15.907787,甘俊,3911,1759
20180325,13:00:15.282878,20180325,13:00:15.907787,高茂桐,9226,4097
20180325,13:00:15.282878,20180325,13:00:15.907787,GIGEL,7975,3206
20180325,13:00:15.282878,20180325,13:00:15.907787,韩沐伯,898251,137780
20180325,13:00:15.282878,20180325,13:00:15.907787,韩雍杰,241963,13690
20180325,13:00:15.282878,20180325,13:00:15.907787,何东东,155618,57064
20180325,13:00:15.282878,20180325,13:00:15.907787,何嘉庚,2750,930
20180325,13:00:15.282878,20180325,13:00:15.907787,Hook于浩,2172,973
20180325,13:00:15.282878,20180325,13:00:15.907787,侯浩然,2348,1075
20180325,13:00:15.282878,20180325,13:00:15.907787,胡致邦,332148,32428
20180325,13:00:15.282878,20180325,13:00:15.907787,黄若涵,2182,661
20180325,13:00:15.282878,20180325,13:00:15.907787,黄书豪,49235,18424
20180325,13:00:15.282878,20180325,13:00:15.907787,黄新淳,304948,136079
20180325,13:00:15.282878,20180325,13:00:15.907787,Jeffrey,746522,141458
20180325,13:00:15.282878,20180325,13:00:15.907787,伽里,11693,3470
20180325,13:00:15.282878,20180325,13:00:15.907787,姜达赫,5694,2335
20180325,13:00:15.282878,20180325,13:00:15.907787,姜京佐,18922,7627
20180325,13:00:15.282878,20180325,13:00:15.907787,金逸涵,6961,3411
20180325,13:00:15.282878,20180325,13:00:15.907787,靖佩瑶,136992,37652
20180325,13:00:15.282878,20180325,13:00:15.907787,J-ONE,1749,633
20180325,13:00:15.282878,20180325,13:00:15.907787,Justin,5000601,888086
20180325,13:00:15.282878,20180325,13:00:15.907787,李长庚,125594,17993
20180325,13:00:15.282878,20180325,13:00:15.907787,李俊毅,48015,26705
20180325,13:00:15.282878,20180325,13:00:15.907787,李权哲,625596,196692
20180325,13:00:15.282878,20180325,13:00:15.907787,李让,117395,13805
20180325,13:00:15.282878,20180325,13:00:15.907787,李若天,10941,4920
20180325,13:00:15.282878,20180325,13:00:15.907787,李希侃,986777,323056
20180325,13:00:15.282878,20180325,13:00:15.907787,李鑫岩,3386,1017
20180325,13:00:15.282878,20180325,13:00:15.907787,李志杰,2196,1083
20180325,13:00:15.282878,20180325,13:00:15.907787,梁辉,25861,6030
20180325,13:00:15.282878,20180325,13:00:15.907787,林超泽,276928,106132
20180325,13:00:15.282878,20180325,13:00:15.907787,林浩楷,3358,1425
20180325,13:00:15.282878,20180325,13:00:15.907787,林彦俊,1934024,265145
20180325,13:00:15.282878,20180325,13:00:15.907787,灵超,2225771,755056
20180325,13:00:15.282878,20180325,13:00:15.907787,凌崎,129191,3774
20180325,13:00:15.282878,20180325,13:00:15.907787,娄滋博,193088,65285
20180325,13:00:15.282878,20180325,13:00:15.907787,陆定昊,287485,66232
20180325,13:00:15.282878,20180325,13:00:15.907787,罗杰,7618,3344
20180325,13:00:15.282878,20180325,13:00:15.907787,罗正,147865,38733
20180325,13:00:15.282878,20180325,13:00:15.907787,吕晨瑜,6527,2819
20180325,13:00:15.282878,20180325,13:00:15.907787,闵喆祥,2442,1193
20180325,13:00:15.282878,20180325,13:00:15.907787,明鹏,35880,8678
20180325,13:00:15.282878,20180325,13:00:15.907787,木子洋,2102448,328275
20180325,13:00:15.282878,20180325,13:00:15.907787,钱正昊,2082136,178399
20180325,13:00:15.282878,20180325,13:00:15.907787,秦奋,548225,166369
20180325,13:00:15.282878,20180325,13:00:15.907787,覃俊毅,13779,5998
20180325,13:00:15.282878,20180325,13:00:15.907787,秦子墨,49741,18344
20180325,13:00:15.282878,20180325,13:00:15.907787,邱治谐,6579,660
20180325,13:00:15.282878,20180325,13:00:15.907787,Rapen,4396,2355
20180325,13:00:15.282878,20180325,13:00:15.907787,孙凡杰,2672,1038
20180325,13:00:15.282878,20180325,13:00:15.907787,孙浩然,19232,2219
20180325,13:00:15.282878,20180325,13:00:15.907787,Traple赵凌峰,1163,415
20180325,13:00:15.282878,20180325,13:00:15.907787,万宇贤,1748,951
20180325,13:00:15.282878,20180325,13:00:15.907787,王艺龙,12695,4297
20180325,13:00:15.282878,20180325,13:00:15.907787,王宥辰,1597,678
20180325,13:00:15.282878,20180325,13:00:15.907787,王梓豪,1929,957
20180325,13:00:15.282878,20180325,13:00:15.907787,王子异,3630859,496269
20180325,13:00:15.282878,20180325,13:00:15.907787,武连杰,20681,4020
20180325,13:00:15.282878,20180325,13:00:15.907787,小鬼,1983005,711046
20180325,13:00:15.282878,20180325,13:00:15.907787,徐鹤尼,9673,4789
20180325,13:00:15.282878,20180325,13:00:15.907787,许凯皓,85489,20413
20180325,13:00:15.282878,20180325,13:00:15.907787,徐圣恩,147529,60073
20180325,13:00:15.282878,20180325,13:00:15.907787,杨非同,503839,191378
20180325,13:00:15.282878,20180325,13:00:15.907787,杨羿,1624,607
20180325,13:00:15.282878,20180325,13:00:15.907787,叶泓希,106703,1415
20180325,13:00:15.282878,20180325,13:00:15.907787,YiF张艺凡,4447,2312
20180325,13:00:15.282878,20180325,13:00:15.907787,应智越,3292,1418
20180325,13:00:15.282878,20180325,13:00:15.907787,尤长靖,1630099,284935
20180325,13:00:15.282878,20180325,13:00:15.907787,于斌,12317,9846
20180325,13:00:15.282878,20180325,13:00:15.907787,余明君,135416,18246
20180325,13:00:15.282878,20180325,13:00:15.907787,岳岳,1506101,321062
20180325,13:00:15.282878,20180325,13:00:15.907787,张达源,21221,5687
20180325,13:00:15.282878,20180325,13:00:15.907787,张昕,111807,1102
20180325,13:00:15.282878,20180325,13:00:15.907787,张晏恺,5321,2507
20180325,13:00:15.282878,20180325,13:00:15.907787,张奕轩,156586,7234
20180325,13:00:15.282878,20180325,13:00:15.907787,张宇晨,2562,732
20180325,13:00:15.282878,20180325,13:00:15.907787,赵俞澈,3725,1676
20180325,13:00:15.282878,20180325,13:00:15.907787,郑锐彬,968845,165661
20180325,13:00:15.282878,20180325,13:00:15.907787,周锐,374007,130919
20180325,13:00:15.282878,20180325,13:00:15.907787,周腾阳,2384,1078
20180325,13:00:15.282878,20180325,13:00:15.907787,周彦辰,601763,196020
20180325,13:00:15.282878,20180325,13:00:15.907787,朱星杰,1060711,398788
20180325,13:00:15.282878,20180325,13:00:15.907787,朱一文,3956,1485
20180325,13:00:15.282878,20180325,13:00:15.907787,朱匀天,84678,25947
20180325,13:00:15.282878,20180325,13:00:15.907787,朱匀一,89840,29004
20180325,13:00:15.282878,20180325,13:00:15.907787,朱正廷,5008177,791442
20180325,13:00:15.282878,20180325,13:00:15.907787,左叶,125092,52402
20180325,15:00:18.859303,20180325,15:00:19.592342,贝汯璘,29681,10718
20180325,15:00:18.859303,20180325,15:00:19.592342,毕雯珺,831854,337186
20180325,15:00:18.859303,20180325,15:00:19.592342,卜凡,2825807,428427
20180325,15:00:18.859303,20180325,15:00:19.592342,蔡徐坤,5005515,2112206
20180325,15:00:18.859303,20180325,15:00:19.592342,陈立农,5000128,1087821
20180325,15:00:18.859303,20180325,15:00:19.592342,陈名豪,13409,5452
20180325,15:00:18.859303,20180325,15:00:19.592342,陈斯琪,29634,13449
20180325,15:00:18.859303,20180325,15:00:19.592342,陈义夫,5746,2630
20180325,15:00:18.859303,20180325,15:00:19.592342,邓烺怡,8935,3953
20180325,15:00:18.859303,20180325,15:00:19.592342,丁泽仁,606080,191674
20180325,15:00:18.859303,20180325,15:00:19.592342,董岩磊,104724,52456
20180325,15:00:18.859303,20180325,15:00:19.592342,范丞丞,5017822,884832
20180325,15:00:18.859303,20180325,15:00:19.592342,甘俊,3913,1759
20180325,15:00:18.859303,20180325,15:00:19.592342,高茂桐,9229,4097
20180325,15:00:18.859303,20180325,15:00:19.592342,GIGEL,7982,3209
20180325,15:00:18.859303,20180325,15:00:19.592342,韩沐伯,898316,137803
