start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180227,07:00:17.093237,20180227,07:00:17.613165,凌崎,127114,3134
20180227,07:00:17.093237,20180227,07:00:17.613165,娄滋博,38011,11944
20180227,07:00:17.093237,20180227,07:00:17.613165,陆定昊,88299,20368
20180227,07:00:17.093237,20180227,07:00:17.613165,罗杰,6920,2996
20180227,07:00:17.093237,20180227,07:00:17.613165,罗正,49286,15339
20180227,07:00:17.093237,20180227,07:00:17.613165,吕晨瑜,6221,2702
20180227,07:00:17.093237,20180227,07:00:17.613165,闵喆祥,2147,1049
20180227,07:00:17.093237,20180227,07:00:17.613165,明鹏,30448,6345
20180227,07:00:17.093237,20180227,07:00:17.613165,木子洋,801291,176941
20180227,07:00:17.093237,20180227,07:00:17.613165,钱正昊,177150,62031
20180227,07:00:17.093237,20180227,07:00:17.613165,秦奋,134782,61430
20180227,07:00:17.093237,20180227,07:00:17.613165,覃俊毅,8924,3895
20180227,07:00:17.093237,20180227,07:00:17.613165,秦子墨,31037,11037
20180227,07:00:17.093237,20180227,07:00:17.613165,邱治谐,6255,576
20180227,07:00:17.093237,20180227,07:00:17.613165,Rapen,3644,1966
20180227,07:00:17.093237,20180227,07:00:17.613165,孙凡杰,2535,985
20180227,07:00:17.093237,20180227,07:00:17.613165,孙浩然,18100,2058
20180227,07:00:17.093237,20180227,07:00:17.613165,Traple赵凌峰,1049,387
20180227,07:00:17.093237,20180227,07:00:17.613165,万宇贤,1591,879
20180227,07:00:17.093237,20180227,07:00:17.613165,王艺龙,7848,2186
20180227,07:00:17.093237,20180227,07:00:17.613165,王宥辰,1444,620
20180227,07:00:17.093237,20180227,07:00:17.613165,王梓豪,1683,838
20180227,07:00:17.093237,20180227,07:00:17.613165,王子异,447352,190092
20180227,07:00:17.093237,20180227,07:00:17.613165,武连杰,16307,2875
20180227,07:00:17.093237,20180227,07:00:17.613165,小鬼,366369,201018
20180227,07:00:17.093237,20180227,07:00:17.613165,徐鹤尼,8083,3973
20180227,07:00:17.093237,20180227,07:00:17.613165,许凯皓,61149,13954
20180227,07:00:17.093237,20180227,07:00:17.613165,徐圣恩,32114,13287
20180227,07:00:17.093237,20180227,07:00:17.613165,杨非同,71047,26320
20180227,07:00:17.093237,20180227,07:00:17.613165,杨羿,1301,567
20180227,07:00:17.093237,20180227,07:00:17.613165,叶泓希,106598,1375
20180227,07:00:17.093237,20180227,07:00:17.613165,YiF张艺凡,3705,1954
20180227,07:00:17.093237,20180227,07:00:17.613165,应智越,3060,1325
20180227,07:00:17.093237,20180227,07:00:17.613165,尤长靖,242832,101398
20180227,07:00:17.093237,20180227,07:00:17.613165,于斌,11790,9632
20180227,07:00:17.093237,20180227,07:00:17.613165,余明君,30498,8194
20180227,07:00:17.093237,20180227,07:00:17.613165,岳岳,670986,165444
20180227,07:00:17.093237,20180227,07:00:17.613165,张达源,18367,4497
20180227,07:00:17.093237,20180227,07:00:17.613165,张昕,111668,1053
20180227,07:00:17.093237,20180227,07:00:17.613165,张晏恺,4554,2193
20180227,07:00:17.093237,20180227,07:00:17.613165,张奕轩,142491,4879
20180227,07:00:17.093237,20180227,07:00:17.613165,张宇晨,2329,647
20180227,07:00:17.093237,20180227,07:00:17.613165,赵俞澈,3338,1499
20180227,07:00:17.093237,20180227,07:00:17.613165,郑锐彬,302053,57603
20180227,07:00:17.093237,20180227,07:00:17.613165,周锐,98035,47292
20180227,07:00:17.093237,20180227,07:00:17.613165,周腾阳,1830,835
20180227,07:00:17.093237,20180227,07:00:17.613165,周彦辰,156230,63883
20180227,07:00:17.093237,20180227,07:00:17.613165,朱星杰,147634,71257
20180227,07:00:17.093237,20180227,07:00:17.613165,朱一文,3032,1109
20180227,07:00:17.093237,20180227,07:00:17.613165,朱匀天,15627,7636
20180227,07:00:17.093237,20180227,07:00:17.613165,朱匀一,16621,8185
20180227,07:00:17.093237,20180227,07:00:17.613165,朱正廷,1773972,565141
20180227,07:00:17.093237,20180227,07:00:17.613165,左叶,63884,27798
20180227,08:00:09.334133,20180227,08:00:09.812200,贝汯璘,17936,6520
20180227,08:00:09.334133,20180227,08:00:09.812200,毕雯珺,226333,97964
20180227,08:00:09.334133,20180227,08:00:09.812200,卜凡,802764,230769
20180227,08:00:09.334133,20180227,08:00:09.812200,蔡徐坤,4159628,1874065
20180227,08:00:09.334133,20180227,08:00:09.812200,陈立农,1738363,559264
20180227,08:00:09.334133,20180227,08:00:09.812200,陈名豪,9691,3746
20180227,08:00:09.334133,20180227,08:00:09.812200,陈斯琪,20633,9542
20180227,08:00:09.334133,20180227,08:00:09.812200,陈义夫,4678,2211
20180227,08:00:09.334133,20180227,08:00:09.812200,邓烺怡,7416,3267
20180227,08:00:09.334133,20180227,08:00:09.812200,丁泽仁,215498,89385
20180227,08:00:09.334133,20180227,08:00:09.812200,董岩磊,48117,22471
20180227,08:00:09.334133,20180227,08:00:09.812200,范丞丞,1101424,428968
20180227,08:00:09.334133,20180227,08:00:09.812200,甘俊,3271,1490
20180227,08:00:09.334133,20180227,08:00:09.812200,高茂桐,7610,3356
20180227,08:00:09.334133,20180227,08:00:09.812200,GIGEL,6861,2795
20180227,08:00:09.334133,20180227,08:00:09.812200,韩沐伯,504543,73119
20180227,08:00:09.334133,20180227,08:00:09.812200,韩雍杰,29802,10419
20180227,08:00:09.334133,20180227,08:00:09.812200,何东东,78394,35630
20180227,08:00:09.334133,20180227,08:00:09.812200,何嘉庚,2501,835
20180227,08:00:09.334133,20180227,08:00:09.812200,Hook于浩,1309,592
20180227,08:00:09.334133,20180227,08:00:09.812200,侯浩然,2059,945
20180227,08:00:09.334133,20180227,08:00:09.812200,胡致邦,45096,17838
20180227,08:00:09.334133,20180227,08:00:09.812200,黄若涵,1957,576
20180227,08:00:09.334133,20180227,08:00:09.812200,黄书豪,34062,12425
20180227,08:00:09.334133,20180227,08:00:09.812200,黄新淳,161461,72035
20180227,08:00:09.334133,20180227,08:00:09.812200,Jeffrey,237848,49856
20180227,08:00:09.334133,20180227,08:00:09.812200,伽里,7733,2274
20180227,08:00:09.334133,20180227,08:00:09.812200,姜达赫,3543,1592
20180227,08:00:09.334133,20180227,08:00:09.812200,姜京佐,16452,6303
20180227,08:00:09.334133,20180227,08:00:09.812200,金逸涵,5655,2800
20180227,08:00:09.334133,20180227,08:00:09.812200,靖佩瑶,50314,16688
20180227,08:00:09.334133,20180227,08:00:09.812200,J-ONE,1508,559
20180227,08:00:09.334133,20180227,08:00:09.812200,Justin,2016276,629202
20180227,08:00:09.334133,20180227,08:00:09.812200,李长庚,106745,13758
20180227,08:00:09.334133,20180227,08:00:09.812200,李俊毅,28080,15604
20180227,08:00:09.334133,20180227,08:00:09.812200,李权哲,286017,114216
20180227,08:00:09.334133,20180227,08:00:09.812200,李让,14347,5340
20180227,08:00:09.334133,20180227,08:00:09.812200,李若天,10331,4577
20180227,08:00:09.334133,20180227,08:00:09.812200,李希侃,247411,108490
20180227,08:00:09.334133,20180227,08:00:09.812200,李鑫岩,3241,955
20180227,08:00:09.334133,20180227,08:00:09.812200,李志杰,2012,992
20180227,08:00:09.334133,20180227,08:00:09.812200,梁辉,20298,4407
20180227,08:00:09.334133,20180227,08:00:09.812200,林超泽,93963,42844
20180227,08:00:09.334133,20180227,08:00:09.812200,林浩楷,2968,1295
20180227,08:00:09.334133,20180227,08:00:09.812200,林彦俊,237099,59981
20180227,08:00:09.334133,20180227,08:00:09.812200,灵超,1056232,443421
20180227,08:00:09.334133,20180227,08:00:09.812200,凌崎,127117,3136
20180227,08:00:09.334133,20180227,08:00:09.812200,娄滋博,38055,11965
20180227,08:00:09.334133,20180227,08:00:09.812200,陆定昊,88351,20398
20180227,08:00:09.334133,20180227,08:00:09.812200,罗杰,6923,2998
20180227,08:00:09.334133,20180227,08:00:09.812200,罗正,49349,15377
20180227,08:00:09.334133,20180227,08:00:09.812200,吕晨瑜,6223,2702
20180227,08:00:09.334133,20180227,08:00:09.812200,闵喆祥,2147,1049
20180227,08:00:09.334133,20180227,08:00:09.812200,明鹏,30457,6349
20180227,08:00:09.334133,20180227,08:00:09.812200,木子洋,801850,177228
20180227,08:00:09.334133,20180227,08:00:09.812200,钱正昊,177407,62137
20180227,08:00:09.334133,20180227,08:00:09.812200,秦奋,135056,61592
20180227,08:00:09.334133,20180227,08:00:09.812200,覃俊毅,8940,3902
20180227,08:00:09.334133,20180227,08:00:09.812200,秦子墨,31074,11058
20180227,08:00:09.334133,20180227,08:00:09.812200,邱治谐,6257,578
20180227,08:00:09.334133,20180227,08:00:09.812200,Rapen,3644,1966
20180227,08:00:09.334133,20180227,08:00:09.812200,孙凡杰,2535,985
20180227,08:00:09.334133,20180227,08:00:09.812200,孙浩然,18100,2058
20180227,08:00:09.334133,20180227,08:00:09.812200,Traple赵凌峰,1049,387
20180227,08:00:09.334133,20180227,08:00:09.812200,万宇贤,1591,879
20180227,08:00:09.334133,20180227,08:00:09.812200,王艺龙,7850,2188
20180227,08:00:09.334133,20180227,08:00:09.812200,王宥辰,1444,620
20180227,08:00:09.334133,20180227,08:00:09.812200,王梓豪,1683,838
20180227,08:00:09.334133,20180227,08:00:09.812200,王子异,457806,190510
20180227,08:00:09.334133,20180227,08:00:09.812200,武连杰,16327,2875
20180227,08:00:09.334133,20180227,08:00:09.812200,小鬼,366925,201323
20180227,08:00:09.334133,20180227,08:00:09.812200,徐鹤尼,8084,3974
20180227,08:00:09.334133,20180227,08:00:09.812200,许凯皓,61204,13965
20180227,08:00:09.334133,20180227,08:00:09.812200,徐圣恩,32210,13338
20180227,08:00:09.334133,20180227,08:00:09.812200,杨非同,71243,26390
20180227,08:00:09.334133,20180227,08:00:09.812200,杨羿,1301,567
20180227,08:00:09.334133,20180227,08:00:09.812200,叶泓希,106600,1377
20180227,08:00:09.334133,20180227,08:00:09.812200,YiF张艺凡,3705,1954
20180227,08:00:09.334133,20180227,08:00:09.812200,应智越,3060,1325
20180227,08:00:09.334133,20180227,08:00:09.812200,尤长靖,243302,101642
20180227,08:00:09.334133,20180227,08:00:09.812200,于斌,11791,9632
20180227,08:00:09.334133,20180227,08:00:09.812200,余明君,30526,8209
20180227,08:00:09.334133,20180227,08:00:09.812200,岳岳,671460,165685
20180227,08:00:09.334133,20180227,08:00:09.812200,张达源,18374,4501
20180227,08:00:09.334133,20180227,08:00:09.812200,张昕,111668,1053
20180227,08:00:09.334133,20180227,08:00:09.812200,张晏恺,4554,2193
20180227,08:00:09.334133,20180227,08:00:09.812200,张奕轩,142496,4881
20180227,08:00:09.334133,20180227,08:00:09.812200,张宇晨,2330,647
20180227,08:00:09.334133,20180227,08:00:09.812200,赵俞澈,3338,1499
20180227,08:00:09.334133,20180227,08:00:09.812200,郑锐彬,302292,57708
20180227,08:00:09.334133,20180227,08:00:09.812200,周锐,98363,47493
20180227,08:00:09.334133,20180227,08:00:09.812200,周腾阳,1830,835
20180227,08:00:09.334133,20180227,08:00:09.812200,周彦辰,156661,64133
20180227,08:00:09.334133,20180227,08:00:09.812200,朱星杰,148025,71508
20180227,08:00:09.334133,20180227,08:00:09.812200,朱一文,3033,1109
20180227,08:00:09.334133,20180227,08:00:09.812200,朱匀天,15708,7679
20180227,08:00:09.334133,20180227,08:00:09.812200,朱匀一,16704,8230
20180227,08:00:09.334133,20180227,08:00:09.812200,朱正廷,1776132,566035
20180227,08:00:09.334133,20180227,08:00:09.812200,左叶,63959,27836
20180227,09:00:13.494811,20180227,09:00:13.999984,贝汯璘,17956,6526
20180227,09:00:13.494811,20180227,09:00:13.999984,毕雯珺,227208,98459
20180227,09:00:13.494811,20180227,09:00:13.999984,卜凡,804363,231231
20180227,09:00:13.494811,20180227,09:00:13.999984,蔡徐坤,4174381,1880697
20180227,09:00:13.494811,20180227,09:00:13.999984,陈立农,1749250,562603
20180227,09:00:13.494811,20180227,09:00:13.999984,陈名豪,9702,3750
20180227,09:00:13.494811,20180227,09:00:13.999984,陈斯琪,20651,9550
20180227,09:00:13.494811,20180227,09:00:13.999984,陈义夫,4680,2211
20180227,09:00:13.494811,20180227,09:00:13.999984,邓烺怡,7419,3269
20180227,09:00:13.494811,20180227,09:00:13.999984,丁泽仁,215976,89683
20180227,09:00:13.494811,20180227,09:00:13.999984,董岩磊,48230,22536
20180227,09:00:13.494811,20180227,09:00:13.999984,范丞丞,1103949,430166
20180227,09:00:13.494811,20180227,09:00:13.999984,甘俊,3271,1490
20180227,09:00:13.494811,20180227,09:00:13.999984,高茂桐,7614,3358
20180227,09:00:13.494811,20180227,09:00:13.999984,GIGEL,6861,2795
20180227,09:00:13.494811,20180227,09:00:13.999984,韩沐伯,505037,73298
20180227,09:00:13.494811,20180227,09:00:13.999984,韩雍杰,29860,10442
20180227,09:00:13.494811,20180227,09:00:13.999984,何东东,78477,35672
20180227,09:00:13.494811,20180227,09:00:13.999984,何嘉庚,2501,835
20180227,09:00:13.494811,20180227,09:00:13.999984,Hook于浩,1309,592
20180227,09:00:13.494811,20180227,09:00:13.999984,侯浩然,2059,945
20180227,09:00:13.494811,20180227,09:00:13.999984,胡致邦,45233,17903
20180227,09:00:13.494811,20180227,09:00:13.999984,黄若涵,1957,576
20180227,09:00:13.494811,20180227,09:00:13.999984,黄书豪,34117,12447
20180227,09:00:13.494811,20180227,09:00:13.999984,黄新淳,161816,72238
20180227,09:00:13.494811,20180227,09:00:13.999984,Jeffrey,238179,50000
20180227,09:00:13.494811,20180227,09:00:13.999984,伽里,7747,2278
20180227,09:00:13.494811,20180227,09:00:13.999984,姜达赫,3548,1592
20180227,09:00:13.494811,20180227,09:00:13.999984,姜京佐,16459,6306
20180227,09:00:13.494811,20180227,09:00:13.999984,金逸涵,5659,2802
20180227,09:00:13.494811,20180227,09:00:13.999984,靖佩瑶,50538,16769
20180227,09:00:13.494811,20180227,09:00:13.999984,J-ONE,1508,559
20180227,09:00:13.494811,20180227,09:00:13.999984,Justin,2019348,630511
20180227,09:00:13.494811,20180227,09:00:13.999984,李长庚,106849,13777
20180227,09:00:13.494811,20180227,09:00:13.999984,李俊毅,28144,15633
20180227,09:00:13.494811,20180227,09:00:13.999984,李权哲,286550,114503
20180227,09:00:13.494811,20180227,09:00:13.999984,李让,14395,5364
20180227,09:00:13.494811,20180227,09:00:13.999984,李若天,10331,4577
20180227,09:00:13.494811,20180227,09:00:13.999984,李希侃,248516,108949
20180227,09:00:13.494811,20180227,09:00:13.999984,李鑫岩,3242,955
20180227,09:00:13.494811,20180227,09:00:13.999984,李志杰,2012,992
20180227,09:00:13.494811,20180227,09:00:13.999984,梁辉,20338,4417
20180227,09:00:13.494811,20180227,09:00:13.999984,林超泽,94136,42929
20180227,09:00:13.494811,20180227,09:00:13.999984,林浩楷,2969,1295
20180227,09:00:13.494811,20180227,09:00:13.999984,林彦俊,237528,60119
20180227,09:00:13.494811,20180227,09:00:13.999984,灵超,1057458,443901
20180227,09:00:13.494811,20180227,09:00:13.999984,凌崎,127121,3138
20180227,09:00:13.494811,20180227,09:00:13.999984,娄滋博,38184,12025
20180227,09:00:13.494811,20180227,09:00:13.999984,陆定昊,88473,20429
20180227,09:00:13.494811,20180227,09:00:13.999984,罗杰,6926,2999
20180227,09:00:13.494811,20180227,09:00:13.999984,罗正,49469,15418
20180227,09:00:13.494811,20180227,09:00:13.999984,吕晨瑜,6223,2702
20180227,09:00:13.494811,20180227,09:00:13.999984,闵喆祥,2147,1049
20180227,09:00:13.494811,20180227,09:00:13.999984,明鹏,30485,6359
20180227,09:00:13.494811,20180227,09:00:13.999984,木子洋,802847,177623
20180227,09:00:13.494811,20180227,09:00:13.999984,钱正昊,177933,62300
20180227,09:00:13.494811,20180227,09:00:13.999984,秦奋,135554,61856
20180227,09:00:13.494811,20180227,09:00:13.999984,覃俊毅,8956,3904
20180227,09:00:13.494811,20180227,09:00:13.999984,秦子墨,31157,11090
20180227,09:00:13.494811,20180227,09:00:13.999984,邱治谐,6257,578
20180227,09:00:13.494811,20180227,09:00:13.999984,Rapen,3644,1966
20180227,09:00:13.494811,20180227,09:00:13.999984,孙凡杰,2535,985
20180227,09:00:13.494811,20180227,09:00:13.999984,孙浩然,18100,2058
20180227,09:00:13.494811,20180227,09:00:13.999984,Traple赵凌峰,1049,387
20180227,09:00:13.494811,20180227,09:00:13.999984,万宇贤,1591,879
20180227,09:00:13.494811,20180227,09:00:13.999984,王艺龙,7859,2192
20180227,09:00:13.494811,20180227,09:00:13.999984,王宥辰,1444,620
20180227,09:00:13.494811,20180227,09:00:13.999984,王梓豪,1683,838
20180227,09:00:13.494811,20180227,09:00:13.999984,王子异,459096,191321
20180227,09:00:13.494811,20180227,09:00:13.999984,武连杰,16343,2880
20180227,09:00:13.494811,20180227,09:00:13.999984,小鬼,368003,201970
20180227,09:00:13.494811,20180227,09:00:13.999984,徐鹤尼,8088,3976
20180227,09:00:13.494811,20180227,09:00:13.999984,许凯皓,61275,13988
20180227,09:00:13.494811,20180227,09:00:13.999984,徐圣恩,32438,13481
20180227,09:00:13.494811,20180227,09:00:13.999984,杨非同,71755,26513
20180227,09:00:13.494811,20180227,09:00:13.999984,杨羿,1301,567
20180227,09:00:13.494811,20180227,09:00:13.999984,叶泓希,106600,1377
20180227,09:00:13.494811,20180227,09:00:13.999984,YiF张艺凡,3705,1954
20180227,09:00:13.494811,20180227,09:00:13.999984,应智越,3062,1327
20180227,09:00:13.494811,20180227,09:00:13.999984,尤长靖,244041,102047
20180227,09:00:13.494811,20180227,09:00:13.999984,于斌,11792,9632
20180227,09:00:13.494811,20180227,09:00:13.999984,余明君,30578,8229
20180227,09:00:13.494811,20180227,09:00:13.999984,岳岳,672362,166002
20180227,09:00:13.494811,20180227,09:00:13.999984,张达源,18399,4511
20180227,09:00:13.494811,20180227,09:00:13.999984,张昕,111668,1053
20180227,09:00:13.494811,20180227,09:00:13.999984,张晏恺,4554,2193
20180227,09:00:13.494811,20180227,09:00:13.999984,张奕轩,142521,4895
20180227,09:00:13.494811,20180227,09:00:13.999984,张宇晨,2330,647
20180227,09:00:13.494811,20180227,09:00:13.999984,赵俞澈,3338,1499
20180227,09:00:13.494811,20180227,09:00:13.999984,郑锐彬,302653,57893
20180227,09:00:13.494811,20180227,09:00:13.999984,周锐,98952,47822
20180227,09:00:13.494811,20180227,09:00:13.999984,周腾阳,1830,835
20180227,09:00:13.494811,20180227,09:00:13.999984,周彦辰,157392,64537
20180227,09:00:13.494811,20180227,09:00:13.999984,朱星杰,148618,71841
20180227,09:00:13.494811,20180227,09:00:13.999984,朱一文,3034,1110
20180227,09:00:13.494811,20180227,09:00:13.999984,朱匀天,15802,7735
20180227,09:00:13.494811,20180227,09:00:13.999984,朱匀一,16808,8293
20180227,09:00:13.494811,20180227,09:00:13.999984,朱正廷,1780183,567660
20180227,09:00:13.494811,20180227,09:00:13.999984,左叶,64127,27937
20180227,10:00:11.249706,20180227,10:00:11.883095,贝汯璘,17987,6540
20180227,10:00:11.249706,20180227,10:00:11.883095,毕雯珺,228423,99166
20180227,10:00:11.249706,20180227,10:00:11.883095,卜凡,806193,231782
20180227,10:00:11.249706,20180227,10:00:11.883095,蔡徐坤,4192690,1887589
20180227,10:00:11.249706,20180227,10:00:11.883095,陈立农,1761397,566557
20180227,10:00:11.249706,20180227,10:00:11.883095,陈名豪,9718,3758
20180227,10:00:11.249706,20180227,10:00:11.883095,陈斯琪,20692,9581
20180227,10:00:11.249706,20180227,10:00:11.883095,陈义夫,4681,2212
20180227,10:00:11.249706,20180227,10:00:11.883095,邓烺怡,7424,3271
20180227,10:00:11.249706,20180227,10:00:11.883095,丁泽仁,216646,90034
20180227,10:00:11.249706,20180227,10:00:11.883095,董岩磊,48385,22622
20180227,10:00:11.249706,20180227,10:00:11.883095,范丞丞,1107449,431531
20180227,10:00:11.249706,20180227,10:00:11.883095,甘俊,3271,1490
20180227,10:00:11.249706,20180227,10:00:11.883095,高茂桐,7616,3358
20180227,10:00:11.249706,20180227,10:00:11.883095,GIGEL,6863,2797
20180227,10:00:11.249706,20180227,10:00:11.883095,韩沐伯,505629,73465
20180227,10:00:11.249706,20180227,10:00:11.883095,韩雍杰,29934,10474
20180227,10:00:11.249706,20180227,10:00:11.883095,何东东,78631,35738
20180227,10:00:11.249706,20180227,10:00:11.883095,何嘉庚,2502,835
20180227,10:00:11.249706,20180227,10:00:11.883095,Hook于浩,1309,592
20180227,10:00:11.249706,20180227,10:00:11.883095,侯浩然,2059,945
20180227,10:00:11.249706,20180227,10:00:11.883095,胡致邦,45402,17986
20180227,10:00:11.249706,20180227,10:00:11.883095,黄若涵,1957,576
20180227,10:00:11.249706,20180227,10:00:11.883095,黄书豪,34206,12483
20180227,10:00:11.249706,20180227,10:00:11.883095,黄新淳,162273,72443
20180227,10:00:11.249706,20180227,10:00:11.883095,Jeffrey,238622,50184
20180227,10:00:11.249706,20180227,10:00:11.883095,伽里,7769,2286
20180227,10:00:11.249706,20180227,10:00:11.883095,姜达赫,3557,1598
20180227,10:00:11.249706,20180227,10:00:11.883095,姜京佐,16469,6314
20180227,10:00:11.249706,20180227,10:00:11.883095,金逸涵,5666,2806
20180227,10:00:11.249706,20180227,10:00:11.883095,靖佩瑶,50773,16854
20180227,10:00:11.249706,20180227,10:00:11.883095,J-ONE,1508,559
20180227,10:00:11.249706,20180227,10:00:11.883095,Justin,2026628,632176
20180227,10:00:11.249706,20180227,10:00:11.883095,李长庚,106994,13805
20180227,10:00:11.249706,20180227,10:00:11.883095,李俊毅,28229,15680
20180227,10:00:11.249706,20180227,10:00:11.883095,李权哲,287241,114776
20180227,10:00:11.249706,20180227,10:00:11.883095,李让,14519,5395
20180227,10:00:11.249706,20180227,10:00:11.883095,李若天,10331,4577
20180227,10:00:11.249706,20180227,10:00:11.883095,李希侃,250759,109443
20180227,10:00:11.249706,20180227,10:00:11.883095,李鑫岩,3244,957
20180227,10:00:11.249706,20180227,10:00:11.883095,李志杰,2012,992
20180227,10:00:11.249706,20180227,10:00:11.883095,梁辉,20416,4431
20180227,10:00:11.249706,20180227,10:00:11.883095,林超泽,94394,43071
20180227,10:00:11.249706,20180227,10:00:11.883095,林浩楷,2969,1295
20180227,10:00:11.249706,20180227,10:00:11.883095,林彦俊,238148,60327
20180227,10:00:11.249706,20180227,10:00:11.883095,灵超,1059734,444612
20180227,10:00:11.249706,20180227,10:00:11.883095,凌崎,127126,3140
20180227,10:00:11.249706,20180227,10:00:11.883095,娄滋博,38308,12088
20180227,10:00:11.249706,20180227,10:00:11.883095,陆定昊,88631,20488
20180227,10:00:11.249706,20180227,10:00:11.883095,罗杰,6928,3001
20180227,10:00:11.249706,20180227,10:00:11.883095,罗正,49593,15453
20180227,10:00:11.249706,20180227,10:00:11.883095,吕晨瑜,6223,2702
20180227,10:00:11.249706,20180227,10:00:11.883095,闵喆祥,2147,1049
20180227,10:00:11.249706,20180227,10:00:11.883095,明鹏,30498,6363
20180227,10:00:11.249706,20180227,10:00:11.883095,木子洋,804463,178034
20180227,10:00:11.249706,20180227,10:00:11.883095,钱正昊,178564,62523
20180227,10:00:11.249706,20180227,10:00:11.883095,秦奋,136205,62161
20180227,10:00:11.249706,20180227,10:00:11.883095,覃俊毅,8980,3921
20180227,10:00:11.249706,20180227,10:00:11.883095,秦子墨,31259,11125
20180227,10:00:11.249706,20180227,10:00:11.883095,邱治谐,6257,578
20180227,10:00:11.249706,20180227,10:00:11.883095,Rapen,3645,1966
20180227,10:00:11.249706,20180227,10:00:11.883095,孙凡杰,2535,985
20180227,10:00:11.249706,20180227,10:00:11.883095,孙浩然,18100,2058
20180227,10:00:11.249706,20180227,10:00:11.883095,Traple赵凌峰,1049,387
20180227,10:00:11.249706,20180227,10:00:11.883095,万宇贤,1591,879
20180227,10:00:11.249706,20180227,10:00:11.883095,王艺龙,7879,2204
20180227,10:00:11.249706,20180227,10:00:11.883095,王宥辰,1445,620
20180227,10:00:11.249706,20180227,10:00:11.883095,王梓豪,1683,838
20180227,10:00:11.249706,20180227,10:00:11.883095,王子异,461013,192412
20180227,10:00:11.249706,20180227,10:00:11.883095,武连杰,16377,2881
20180227,10:00:11.249706,20180227,10:00:11.883095,小鬼,369202,202617
20180227,10:00:11.249706,20180227,10:00:11.883095,徐鹤尼,8091,3978
20180227,10:00:11.249706,20180227,10:00:11.883095,许凯皓,61357,14016
20180227,10:00:11.249706,20180227,10:00:11.883095,徐圣恩,32768,13658
20180227,10:00:11.249706,20180227,10:00:11.883095,杨非同,72299,26635
20180227,10:00:11.249706,20180227,10:00:11.883095,杨羿,1301,567
20180227,10:00:11.249706,20180227,10:00:11.883095,叶泓希,106600,1377
20180227,10:00:11.249706,20180227,10:00:11.883095,YiF张艺凡,3705,1954
20180227,10:00:11.249706,20180227,10:00:11.883095,应智越,3062,1327
20180227,10:00:11.249706,20180227,10:00:11.883095,尤长靖,244967,102512
20180227,10:00:11.249706,20180227,10:00:11.883095,于斌,11796,9634
20180227,10:00:11.249706,20180227,10:00:11.883095,余明君,30642,8259
20180227,10:00:11.249706,20180227,10:00:11.883095,岳岳,673791,166360
20180227,10:00:11.249706,20180227,10:00:11.883095,张达源,18414,4520
20180227,10:00:11.249706,20180227,10:00:11.883095,张昕,111668,1053
20180227,10:00:11.249706,20180227,10:00:11.883095,张晏恺,4557,2195
20180227,10:00:11.249706,20180227,10:00:11.883095,张奕轩,142561,4911
20180227,10:00:11.249706,20180227,10:00:11.883095,张宇晨,2330,647
20180227,10:00:11.249706,20180227,10:00:11.883095,赵俞澈,3338,1499
20180227,10:00:11.249706,20180227,10:00:11.883095,郑锐彬,303265,58111
20180227,10:00:11.249706,20180227,10:00:11.883095,周锐,99642,48158
20180227,10:00:11.249706,20180227,10:00:11.883095,周腾阳,1830,835
20180227,10:00:11.249706,20180227,10:00:11.883095,周彦辰,158304,64974
20180227,10:00:11.249706,20180227,10:00:11.883095,朱星杰,149441,72208
20180227,10:00:11.249706,20180227,10:00:11.883095,朱一文,3036,1110
20180227,10:00:11.249706,20180227,10:00:11.883095,朱匀天,15958,7823
20180227,10:00:11.249706,20180227,10:00:11.883095,朱匀一,16983,8394
20180227,10:00:11.249706,20180227,10:00:11.883095,朱正廷,1786373,569407
20180227,10:00:11.249706,20180227,10:00:11.883095,左叶,64346,28027
20180227,11:00:10.903282,20180227,11:00:11.507282,贝汯璘,18018,6548
20180227,11:00:10.903282,20180227,11:00:11.507282,毕雯珺,229792,99981
20180227,11:00:10.903282,20180227,11:00:11.507282,卜凡,808232,232312
20180227,11:00:10.903282,20180227,11:00:11.507282,蔡徐坤,4212542,1893860
20180227,11:00:10.903282,20180227,11:00:11.507282,陈立农,1774800,571204
20180227,11:00:10.903282,20180227,11:00:11.507282,陈名豪,9728,3762
20180227,11:00:10.903282,20180227,11:00:11.507282,陈斯琪,20728,9595
20180227,11:00:10.903282,20180227,11:00:11.507282,陈义夫,4684,2213
20180227,11:00:10.903282,20180227,11:00:11.507282,邓烺怡,7427,3273
20180227,11:00:10.903282,20180227,11:00:11.507282,丁泽仁,217516,90361
20180227,11:00:10.903282,20180227,11:00:11.507282,董岩磊,48585,22733
20180227,11:00:10.903282,20180227,11:00:11.507282,范丞丞,1111522,432778
20180227,11:00:10.903282,20180227,11:00:11.507282,甘俊,3273,1490
20180227,11:00:10.903282,20180227,11:00:11.507282,高茂桐,7620,3360
20180227,11:00:10.903282,20180227,11:00:11.507282,GIGEL,6865,2797
20180227,11:00:10.903282,20180227,11:00:11.507282,韩沐伯,506466,73678
20180227,11:00:10.903282,20180227,11:00:11.507282,韩雍杰,30026,10490
20180227,11:00:10.903282,20180227,11:00:11.507282,何东东,78746,35786
20180227,11:00:10.903282,20180227,11:00:11.507282,何嘉庚,2502,835
20180227,11:00:10.903282,20180227,11:00:11.507282,Hook于浩,1310,592
