start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180222,03:00:08.971932,20180222,03:00:09.435663,许凯皓,51176,11628
20180222,03:00:08.971932,20180222,03:00:09.435663,徐圣恩,10110,4312
20180222,03:00:08.971932,20180222,03:00:09.435663,杨非同,33963,15780
20180222,03:00:08.971932,20180222,03:00:09.435663,杨羿,1254,551
20180222,03:00:08.971932,20180222,03:00:09.435663,叶泓希,106566,1357
20180222,03:00:08.971932,20180222,03:00:09.435663,YiF张艺凡,3423,1806
20180222,03:00:08.971932,20180222,03:00:09.435663,应智越,2950,1269
20180222,03:00:08.971932,20180222,03:00:09.435663,尤长靖,154942,64649
20180222,03:00:08.971932,20180222,03:00:09.435663,于斌,11568,9531
20180222,03:00:08.971932,20180222,03:00:09.435663,余明君,17510,5937
20180222,03:00:08.971932,20180222,03:00:09.435663,岳岳,433861,127624
20180222,03:00:08.971932,20180222,03:00:09.435663,张达源,16689,3861
20180222,03:00:08.971932,20180222,03:00:09.435663,张昕,111641,1043
20180222,03:00:08.971932,20180222,03:00:09.435663,张晏恺,4264,2052
20180222,03:00:08.971932,20180222,03:00:09.435663,张奕轩,120723,3408
20180222,03:00:08.971932,20180222,03:00:09.435663,张宇晨,2246,612
20180222,03:00:08.971932,20180222,03:00:09.435663,赵俞澈,3202,1447
20180222,03:00:08.971932,20180222,03:00:09.435663,郑锐彬,205799,40805
20180222,03:00:08.971932,20180222,03:00:09.435663,周锐,49165,23915
20180222,03:00:08.971932,20180222,03:00:09.435663,周腾阳,1699,781
20180222,03:00:08.971932,20180222,03:00:09.435663,周彦辰,79536,31157
20180222,03:00:08.971932,20180222,03:00:09.435663,朱星杰,84955,41655
20180222,03:00:08.971932,20180222,03:00:09.435663,朱一文,2801,993
20180222,03:00:08.971932,20180222,03:00:09.435663,朱匀天,7685,3484
20180222,03:00:08.971932,20180222,03:00:09.435663,朱匀一,7971,3635
20180222,03:00:08.971932,20180222,03:00:09.435663,朱正廷,1107169,429699
20180222,03:00:08.971932,20180222,03:00:09.435663,左叶,44144,21519
20180222,04:00:08.677680,20180222,04:00:09.191665,贝汯璘,13894,5059
20180222,04:00:08.677680,20180222,04:00:09.191665,毕雯珺,151123,65970
20180222,04:00:08.677680,20180222,04:00:09.191665,卜凡,530283,179121
20180222,04:00:08.677680,20180222,04:00:09.191665,蔡徐坤,2835844,1356893
20180222,04:00:08.677680,20180222,04:00:09.191665,陈立农,969035,363838
20180222,04:00:08.677680,20180222,04:00:09.191665,陈名豪,7771,2859
20180222,04:00:08.677680,20180222,04:00:09.191665,陈斯琪,16602,7690
20180222,04:00:08.677680,20180222,04:00:09.191665,陈义夫,4332,2055
20180222,04:00:08.677680,20180222,04:00:09.191665,邓烺怡,6658,2918
20180222,04:00:08.677680,20180222,04:00:09.191665,丁泽仁,158470,63798
20180222,04:00:08.677680,20180222,04:00:09.191665,董岩磊,35494,16532
20180222,04:00:08.677680,20180222,04:00:09.191665,范丞丞,761025,326619
20180222,04:00:08.677680,20180222,04:00:09.191665,甘俊,3033,1392
20180222,04:00:08.677680,20180222,04:00:09.191665,高茂桐,7016,3104
20180222,04:00:08.677680,20180222,04:00:09.191665,GIGEL,6436,2625
20180222,04:00:08.677680,20180222,04:00:09.191665,韩沐伯,406456,57048
20180222,04:00:08.677680,20180222,04:00:09.191665,韩雍杰,22455,8146
20180222,04:00:08.677680,20180222,04:00:09.191665,何东东,64642,30956
20180222,04:00:08.677680,20180222,04:00:09.191665,何嘉庚,2422,805
20180222,04:00:08.677680,20180222,04:00:09.191665,Hook于浩,1219,544
20180222,04:00:08.677680,20180222,04:00:09.191665,侯浩然,1955,906
20180222,04:00:08.677680,20180222,04:00:09.191665,胡致邦,28251,10806
20180222,04:00:08.677680,20180222,04:00:09.191665,黄若涵,1906,556
20180222,04:00:08.677680,20180222,04:00:09.191665,黄书豪,26672,9477
20180222,04:00:08.677680,20180222,04:00:09.191665,黄新淳,121186,53159
20180222,04:00:08.677680,20180222,04:00:09.191665,Jeffrey,176033,37200
20180222,04:00:08.677680,20180222,04:00:09.191665,伽里,5419,1661
20180222,04:00:08.677680,20180222,04:00:09.191665,姜达赫,2585,1186
20180222,04:00:08.677680,20180222,04:00:09.191665,姜京佐,15278,5627
20180222,04:00:08.677680,20180222,04:00:09.191665,金逸涵,5190,2567
20180222,04:00:08.677680,20180222,04:00:09.191665,靖佩瑶,28025,10683
20180222,04:00:08.677680,20180222,04:00:09.191665,J-ONE,1425,532
20180222,04:00:08.677680,20180222,04:00:09.191665,Justin,1210485,437650
20180222,04:00:08.677680,20180222,04:00:09.191665,李长庚,73620,10867
20180222,04:00:08.677680,20180222,04:00:09.191665,李俊毅,18582,10147
20180222,04:00:08.677680,20180222,04:00:09.191665,李权哲,212175,87298
20180222,04:00:08.677680,20180222,04:00:09.191665,李让,9372,3603
20180222,04:00:08.677680,20180222,04:00:09.191665,李若天,9998,4438
20180222,04:00:08.677680,20180222,04:00:09.191665,李希侃,143738,60098
20180222,04:00:08.677680,20180222,04:00:09.191665,李鑫岩,3204,940
20180222,04:00:08.677680,20180222,04:00:09.191665,李志杰,1959,963
20180222,04:00:08.677680,20180222,04:00:09.191665,梁辉,11302,3236
20180222,04:00:08.677680,20180222,04:00:09.191665,林超泽,67300,32271
20180222,04:00:08.677680,20180222,04:00:09.191665,林浩楷,2849,1242
20180222,04:00:08.677680,20180222,04:00:09.191665,林彦俊,159774,39926
20180222,04:00:08.677680,20180222,04:00:09.191665,灵超,653235,282106
20180222,04:00:08.677680,20180222,04:00:09.191665,凌崎,116859,2696
20180222,04:00:08.677680,20180222,04:00:09.191665,娄滋博,23667,6212
20180222,04:00:08.677680,20180222,04:00:09.191665,陆定昊,43359,15087
20180222,04:00:08.677680,20180222,04:00:09.191665,罗杰,6564,2793
20180222,04:00:08.677680,20180222,04:00:09.191665,罗正,32352,11524
20180222,04:00:08.677680,20180222,04:00:09.191665,吕晨瑜,6084,2647
20180222,04:00:08.677680,20180222,04:00:09.191665,闵喆祥,2066,1007
20180222,04:00:08.677680,20180222,04:00:09.191665,明鹏,27855,5259
20180222,04:00:08.677680,20180222,04:00:09.191665,木子洋,525252,135061
20180222,04:00:08.677680,20180222,04:00:09.191665,钱正昊,116795,44752
20180222,04:00:08.677680,20180222,04:00:09.191665,秦奋,81936,38649
20180222,04:00:08.677680,20180222,04:00:09.191665,覃俊毅,6230,2658
20180222,04:00:08.677680,20180222,04:00:09.191665,秦子墨,20521,7741
20180222,04:00:08.677680,20180222,04:00:09.191665,邱治谐,6145,544
20180222,04:00:08.677680,20180222,04:00:09.191665,Rapen,3296,1788
20180222,04:00:08.677680,20180222,04:00:09.191665,孙凡杰,2506,969
20180222,04:00:08.677680,20180222,04:00:09.191665,孙浩然,17978,2007
20180222,04:00:08.677680,20180222,04:00:09.191665,Traple赵凌峰,1009,371
20180222,04:00:08.677680,20180222,04:00:09.191665,万宇贤,1564,867
20180222,04:00:08.677680,20180222,04:00:09.191665,王艺龙,3406,1510
20180222,04:00:08.677680,20180222,04:00:09.191665,王宥辰,1390,601
20180222,04:00:08.677680,20180222,04:00:09.191665,王梓豪,1584,784
20180222,04:00:08.677680,20180222,04:00:09.191665,王子异,179762,95342
20180222,04:00:08.677680,20180222,04:00:09.191665,武连杰,13233,2381
20180222,04:00:08.677680,20180222,04:00:09.191665,小鬼,260981,145483
20180222,04:00:08.677680,20180222,04:00:09.191665,徐鹤尼,7410,3603
20180222,04:00:08.677680,20180222,04:00:09.191665,许凯皓,51189,11633
20180222,04:00:08.677680,20180222,04:00:09.191665,徐圣恩,10121,4320
20180222,04:00:08.677680,20180222,04:00:09.191665,杨非同,34025,15812
20180222,04:00:08.677680,20180222,04:00:09.191665,杨羿,1254,551
20180222,04:00:08.677680,20180222,04:00:09.191665,叶泓希,106566,1357
20180222,04:00:08.677680,20180222,04:00:09.191665,YiF张艺凡,3423,1806
20180222,04:00:08.677680,20180222,04:00:09.191665,应智越,2950,1269
20180222,04:00:08.677680,20180222,04:00:09.191665,尤长靖,155044,64712
20180222,04:00:08.677680,20180222,04:00:09.191665,于斌,11568,9531
20180222,04:00:08.677680,20180222,04:00:09.191665,余明君,17518,5941
20180222,04:00:08.677680,20180222,04:00:09.191665,岳岳,434137,127692
20180222,04:00:08.677680,20180222,04:00:09.191665,张达源,16697,3865
20180222,04:00:08.677680,20180222,04:00:09.191665,张昕,111641,1043
20180222,04:00:08.677680,20180222,04:00:09.191665,张晏恺,4264,2052
20180222,04:00:08.677680,20180222,04:00:09.191665,张奕轩,120727,3408
20180222,04:00:08.677680,20180222,04:00:09.191665,张宇晨,2247,612
20180222,04:00:08.677680,20180222,04:00:09.191665,赵俞澈,3202,1447
20180222,04:00:08.677680,20180222,04:00:09.191665,郑锐彬,205870,40839
20180222,04:00:08.677680,20180222,04:00:09.191665,周锐,49231,23958
20180222,04:00:08.677680,20180222,04:00:09.191665,周腾阳,1699,781
20180222,04:00:08.677680,20180222,04:00:09.191665,周彦辰,79628,31188
20180222,04:00:08.677680,20180222,04:00:09.191665,朱星杰,85003,41688
20180222,04:00:08.677680,20180222,04:00:09.191665,朱一文,2801,993
20180222,04:00:08.677680,20180222,04:00:09.191665,朱匀天,7689,3487
20180222,04:00:08.677680,20180222,04:00:09.191665,朱匀一,7975,3638
20180222,04:00:08.677680,20180222,04:00:09.191665,朱正廷,1107788,430073
20180222,04:00:08.677680,20180222,04:00:09.191665,左叶,44176,21537
20180222,05:00:07.507934,20180222,05:00:07.976243,贝汯璘,13899,5061
20180222,05:00:07.507934,20180222,05:00:07.976243,毕雯珺,151166,65994
20180222,05:00:07.507934,20180222,05:00:07.976243,卜凡,530422,179175
20180222,05:00:07.507934,20180222,05:00:07.976243,蔡徐坤,2837004,1357422
20180222,05:00:07.507934,20180222,05:00:07.976243,陈立农,969241,363912
20180222,05:00:07.507934,20180222,05:00:07.976243,陈名豪,7775,2861
20180222,05:00:07.507934,20180222,05:00:07.976243,陈斯琪,16606,7690
20180222,05:00:07.507934,20180222,05:00:07.976243,陈义夫,4333,2055
20180222,05:00:07.507934,20180222,05:00:07.976243,邓烺怡,6659,2919
20180222,05:00:07.507934,20180222,05:00:07.976243,丁泽仁,158509,63821
20180222,05:00:07.507934,20180222,05:00:07.976243,董岩磊,35511,16542
20180222,05:00:07.507934,20180222,05:00:07.976243,范丞丞,761191,326689
20180222,05:00:07.507934,20180222,05:00:07.976243,甘俊,3033,1392
20180222,05:00:07.507934,20180222,05:00:07.976243,高茂桐,7016,3104
20180222,05:00:07.507934,20180222,05:00:07.976243,GIGEL,6436,2625
20180222,05:00:07.507934,20180222,05:00:07.976243,韩沐伯,406548,57065
20180222,05:00:07.507934,20180222,05:00:07.976243,韩雍杰,22459,8149
20180222,05:00:07.507934,20180222,05:00:07.976243,何东东,64652,30958
20180222,05:00:07.507934,20180222,05:00:07.976243,何嘉庚,2422,805
20180222,05:00:07.507934,20180222,05:00:07.976243,Hook于浩,1219,544
20180222,05:00:07.507934,20180222,05:00:07.976243,侯浩然,1955,906
20180222,05:00:07.507934,20180222,05:00:07.976243,胡致邦,28271,10812
20180222,05:00:07.507934,20180222,05:00:07.976243,黄若涵,1906,556
20180222,05:00:07.507934,20180222,05:00:07.976243,黄书豪,26683,9479
20180222,05:00:07.507934,20180222,05:00:07.976243,黄新淳,121223,53177
20180222,05:00:07.507934,20180222,05:00:07.976243,Jeffrey,176057,37217
20180222,05:00:07.507934,20180222,05:00:07.976243,伽里,5419,1661
20180222,05:00:07.507934,20180222,05:00:07.976243,姜达赫,2588,1188
20180222,05:00:07.507934,20180222,05:00:07.976243,姜京佐,15279,5627
20180222,05:00:07.507934,20180222,05:00:07.976243,金逸涵,5190,2567
20180222,05:00:07.507934,20180222,05:00:07.976243,靖佩瑶,28043,10683
20180222,05:00:07.507934,20180222,05:00:07.976243,J-ONE,1425,532
20180222,05:00:07.507934,20180222,05:00:07.976243,Justin,1210696,437758
20180222,05:00:07.507934,20180222,05:00:07.976243,李长庚,73682,10869
20180222,05:00:07.507934,20180222,05:00:07.976243,李俊毅,18590,10151
20180222,05:00:07.507934,20180222,05:00:07.976243,李权哲,212240,87330
20180222,05:00:07.507934,20180222,05:00:07.976243,李让,9403,3605
20180222,05:00:07.507934,20180222,05:00:07.976243,李若天,9998,4438
20180222,05:00:07.507934,20180222,05:00:07.976243,李希侃,143819,60171
20180222,05:00:07.507934,20180222,05:00:07.976243,李鑫岩,3204,940
20180222,05:00:07.507934,20180222,05:00:07.976243,李志杰,1959,963
20180222,05:00:07.507934,20180222,05:00:07.976243,梁辉,11307,3238
20180222,05:00:07.507934,20180222,05:00:07.976243,林超泽,67326,32282
20180222,05:00:07.507934,20180222,05:00:07.976243,林浩楷,2849,1242
20180222,05:00:07.507934,20180222,05:00:07.976243,林彦俊,159887,39947
20180222,05:00:07.507934,20180222,05:00:07.976243,灵超,653313,282146
20180222,05:00:07.507934,20180222,05:00:07.976243,凌崎,116860,2696
20180222,05:00:07.507934,20180222,05:00:07.976243,娄滋博,23683,6223
20180222,05:00:07.507934,20180222,05:00:07.976243,陆定昊,43377,15095
20180222,05:00:07.507934,20180222,05:00:07.976243,罗杰,6564,2793
20180222,05:00:07.507934,20180222,05:00:07.976243,罗正,32368,11534
20180222,05:00:07.507934,20180222,05:00:07.976243,吕晨瑜,6084,2647
20180222,05:00:07.507934,20180222,05:00:07.976243,闵喆祥,2066,1007
20180222,05:00:07.507934,20180222,05:00:07.976243,明鹏,27860,5262
20180222,05:00:07.507934,20180222,05:00:07.976243,木子洋,525384,135094
20180222,05:00:07.507934,20180222,05:00:07.976243,钱正昊,116823,44767
20180222,05:00:07.507934,20180222,05:00:07.976243,秦奋,81975,38676
20180222,05:00:07.507934,20180222,05:00:07.976243,覃俊毅,6232,2658
20180222,05:00:07.507934,20180222,05:00:07.976243,秦子墨,20527,7744
20180222,05:00:07.507934,20180222,05:00:07.976243,邱治谐,6145,544
20180222,05:00:07.507934,20180222,05:00:07.976243,Rapen,3296,1788
20180222,05:00:07.507934,20180222,05:00:07.976243,孙凡杰,2506,969
20180222,05:00:07.507934,20180222,05:00:07.976243,孙浩然,17979,2007
20180222,05:00:07.507934,20180222,05:00:07.976243,Traple赵凌峰,1009,371
20180222,05:00:07.507934,20180222,05:00:07.976243,万宇贤,1564,867
20180222,05:00:07.507934,20180222,05:00:07.976243,王艺龙,3406,1510
20180222,05:00:07.507934,20180222,05:00:07.976243,王宥辰,1390,601
20180222,05:00:07.507934,20180222,05:00:07.976243,王梓豪,1584,784
20180222,05:00:07.507934,20180222,05:00:07.976243,王子异,179852,95393
20180222,05:00:07.507934,20180222,05:00:07.976243,武连杰,13234,2381
20180222,05:00:07.507934,20180222,05:00:07.976243,小鬼,261050,145531
20180222,05:00:07.507934,20180222,05:00:07.976243,徐鹤尼,7410,3603
20180222,05:00:07.507934,20180222,05:00:07.976243,许凯皓,51197,11637
20180222,05:00:07.507934,20180222,05:00:07.976243,徐圣恩,10123,4321
20180222,05:00:07.507934,20180222,05:00:07.976243,杨非同,34044,15829
20180222,05:00:07.507934,20180222,05:00:07.976243,杨羿,1254,551
20180222,05:00:07.507934,20180222,05:00:07.976243,叶泓希,106566,1357
20180222,05:00:07.507934,20180222,05:00:07.976243,YiF张艺凡,3425,1808
20180222,05:00:07.507934,20180222,05:00:07.976243,应智越,2950,1269
20180222,05:00:07.507934,20180222,05:00:07.976243,尤长靖,155115,64743
20180222,05:00:07.507934,20180222,05:00:07.976243,于斌,11568,9531
20180222,05:00:07.507934,20180222,05:00:07.976243,余明君,17555,5945
20180222,05:00:07.507934,20180222,05:00:07.976243,岳岳,434266,127725
20180222,05:00:07.507934,20180222,05:00:07.976243,张达源,16698,3865
20180222,05:00:07.507934,20180222,05:00:07.976243,张昕,111641,1043
20180222,05:00:07.507934,20180222,05:00:07.976243,张晏恺,4264,2052
20180222,05:00:07.507934,20180222,05:00:07.976243,张奕轩,120733,3412
20180222,05:00:07.507934,20180222,05:00:07.976243,张宇晨,2247,612
20180222,05:00:07.507934,20180222,05:00:07.976243,赵俞澈,3202,1447
20180222,05:00:07.507934,20180222,05:00:07.976243,郑锐彬,205909,40860
20180222,05:00:07.507934,20180222,05:00:07.976243,周锐,49257,23973
20180222,05:00:07.507934,20180222,05:00:07.976243,周腾阳,1701,783
20180222,05:00:07.507934,20180222,05:00:07.976243,周彦辰,79704,31205
20180222,05:00:07.507934,20180222,05:00:07.976243,朱星杰,85048,41713
20180222,05:00:07.507934,20180222,05:00:07.976243,朱一文,2801,993
20180222,05:00:07.507934,20180222,05:00:07.976243,朱匀天,7690,3487
20180222,05:00:07.507934,20180222,05:00:07.976243,朱匀一,7978,3640
20180222,05:00:07.507934,20180222,05:00:07.976243,朱正廷,1108090,430231
20180222,05:00:07.507934,20180222,05:00:07.976243,左叶,44192,21549
20180222,06:00:07.976293,20180222,06:00:08.442353,贝汯璘,13902,5061
20180222,06:00:07.976293,20180222,06:00:08.442353,毕雯珺,151234,66022
20180222,06:00:07.976293,20180222,06:00:08.442353,卜凡,530536,179225
20180222,06:00:07.976293,20180222,06:00:08.442353,蔡徐坤,2837935,1357882
20180222,06:00:07.976293,20180222,06:00:08.442353,陈立农,969422,363995
20180222,06:00:07.976293,20180222,06:00:08.442353,陈名豪,7779,2865
20180222,06:00:07.976293,20180222,06:00:08.442353,陈斯琪,16613,7690
20180222,06:00:07.976293,20180222,06:00:08.442353,陈义夫,4333,2055
20180222,06:00:07.976293,20180222,06:00:08.442353,邓烺怡,6663,2921
20180222,06:00:07.976293,20180222,06:00:08.442353,丁泽仁,158546,63839
20180222,06:00:07.976293,20180222,06:00:08.442353,董岩磊,35519,16544
20180222,06:00:07.976293,20180222,06:00:08.442353,范丞丞,761382,326783
20180222,06:00:07.976293,20180222,06:00:08.442353,甘俊,3033,1392
20180222,06:00:07.976293,20180222,06:00:08.442353,高茂桐,7016,3104
20180222,06:00:07.976293,20180222,06:00:08.442353,GIGEL,6437,2626
20180222,06:00:07.976293,20180222,06:00:08.442353,韩沐伯,406666,57073
20180222,06:00:07.976293,20180222,06:00:08.442353,韩雍杰,22462,8151
20180222,06:00:07.976293,20180222,06:00:08.442353,何东东,64665,30964
20180222,06:00:07.976293,20180222,06:00:08.442353,何嘉庚,2422,805
20180222,06:00:07.976293,20180222,06:00:08.442353,Hook于浩,1219,544
20180222,06:00:07.976293,20180222,06:00:08.442353,侯浩然,1955,906
20180222,06:00:07.976293,20180222,06:00:08.442353,胡致邦,28279,10818
20180222,06:00:07.976293,20180222,06:00:08.442353,黄若涵,1906,556
20180222,06:00:07.976293,20180222,06:00:08.442353,黄书豪,26692,9485
20180222,06:00:07.976293,20180222,06:00:08.442353,黄新淳,121258,53193
20180222,06:00:07.976293,20180222,06:00:08.442353,Jeffrey,176086,37227
20180222,06:00:07.976293,20180222,06:00:08.442353,伽里,5419,1661
20180222,06:00:07.976293,20180222,06:00:08.442353,姜达赫,2588,1188
20180222,06:00:07.976293,20180222,06:00:08.442353,姜京佐,15279,5627
20180222,06:00:07.976293,20180222,06:00:08.442353,金逸涵,5192,2569
20180222,06:00:07.976293,20180222,06:00:08.442353,靖佩瑶,28048,10687
20180222,06:00:07.976293,20180222,06:00:08.442353,J-ONE,1425,532
20180222,06:00:07.976293,20180222,06:00:08.442353,Justin,1210858,437839
20180222,06:00:07.976293,20180222,06:00:08.442353,李长庚,73734,10871
20180222,06:00:07.976293,20180222,06:00:08.442353,李俊毅,18596,10156
20180222,06:00:07.976293,20180222,06:00:08.442353,李权哲,212295,87348
20180222,06:00:07.976293,20180222,06:00:08.442353,李让,9420,3607
20180222,06:00:07.976293,20180222,06:00:08.442353,李若天,9998,4438
20180222,06:00:07.976293,20180222,06:00:08.442353,李希侃,143838,60183
20180222,06:00:07.976293,20180222,06:00:08.442353,李鑫岩,3204,940
20180222,06:00:07.976293,20180222,06:00:08.442353,李志杰,1959,963
20180222,06:00:07.976293,20180222,06:00:08.442353,梁辉,11311,3238
20180222,06:00:07.976293,20180222,06:00:08.442353,林超泽,67354,32294
20180222,06:00:07.976293,20180222,06:00:08.442353,林浩楷,2849,1242
20180222,06:00:07.976293,20180222,06:00:08.442353,林彦俊,159959,39959
20180222,06:00:07.976293,20180222,06:00:08.442353,灵超,653467,282233
20180222,06:00:07.976293,20180222,06:00:08.442353,凌崎,116861,2696
20180222,06:00:07.976293,20180222,06:00:08.442353,娄滋博,23685,6225
20180222,06:00:07.976293,20180222,06:00:08.442353,陆定昊,43380,15095
20180222,06:00:07.976293,20180222,06:00:08.442353,罗杰,6564,2793
20180222,06:00:07.976293,20180222,06:00:08.442353,罗正,32372,11536
20180222,06:00:07.976293,20180222,06:00:08.442353,吕晨瑜,6084,2647
20180222,06:00:07.976293,20180222,06:00:08.442353,闵喆祥,2066,1007
20180222,06:00:07.976293,20180222,06:00:08.442353,明鹏,27862,5262
20180222,06:00:07.976293,20180222,06:00:08.442353,木子洋,525462,135131
20180222,06:00:07.976293,20180222,06:00:08.442353,钱正昊,116859,44791
20180222,06:00:07.976293,20180222,06:00:08.442353,秦奋,82007,38689
20180222,06:00:07.976293,20180222,06:00:08.442353,覃俊毅,6234,2658
20180222,06:00:07.976293,20180222,06:00:08.442353,秦子墨,20540,7756
20180222,06:00:07.976293,20180222,06:00:08.442353,邱治谐,6146,544
20180222,06:00:07.976293,20180222,06:00:08.442353,Rapen,3298,1790
20180222,06:00:07.976293,20180222,06:00:08.442353,孙凡杰,2506,969
20180222,06:00:07.976293,20180222,06:00:08.442353,孙浩然,17980,2007
20180222,06:00:07.976293,20180222,06:00:08.442353,Traple赵凌峰,1009,371
20180222,06:00:07.976293,20180222,06:00:08.442353,万宇贤,1564,867
20180222,06:00:07.976293,20180222,06:00:08.442353,王艺龙,3410,1510
20180222,06:00:07.976293,20180222,06:00:08.442353,王宥辰,1390,601
20180222,06:00:07.976293,20180222,06:00:08.442353,王梓豪,1584,784
20180222,06:00:07.976293,20180222,06:00:08.442353,王子异,179909,95422
20180222,06:00:07.976293,20180222,06:00:08.442353,武连杰,13235,2381
20180222,06:00:07.976293,20180222,06:00:08.442353,小鬼,261132,145577
20180222,06:00:07.976293,20180222,06:00:08.442353,徐鹤尼,7411,3603
20180222,06:00:07.976293,20180222,06:00:08.442353,许凯皓,51209,11639
20180222,06:00:07.976293,20180222,06:00:08.442353,徐圣恩,10124,4321
20180222,06:00:07.976293,20180222,06:00:08.442353,杨非同,34064,15839
20180222,06:00:07.976293,20180222,06:00:08.442353,杨羿,1254,551
20180222,06:00:07.976293,20180222,06:00:08.442353,叶泓希,106566,1357
20180222,06:00:07.976293,20180222,06:00:08.442353,YiF张艺凡,3425,1808
20180222,06:00:07.976293,20180222,06:00:08.442353,应智越,2950,1269
20180222,06:00:07.976293,20180222,06:00:08.442353,尤长靖,155168,64766
20180222,06:00:07.976293,20180222,06:00:08.442353,于斌,11568,9531
20180222,06:00:07.976293,20180222,06:00:08.442353,余明君,17564,5949
20180222,06:00:07.976293,20180222,06:00:08.442353,岳岳,434364,127765
20180222,06:00:07.976293,20180222,06:00:08.442353,张达源,16701,3865
20180222,06:00:07.976293,20180222,06:00:08.442353,张昕,111641,1043
20180222,06:00:07.976293,20180222,06:00:08.442353,张晏恺,4264,2052
20180222,06:00:07.976293,20180222,06:00:08.442353,张奕轩,120737,3414
20180222,06:00:07.976293,20180222,06:00:08.442353,张宇晨,2247,612
20180222,06:00:07.976293,20180222,06:00:08.442353,赵俞澈,3202,1447
20180222,06:00:07.976293,20180222,06:00:08.442353,郑锐彬,205933,40870
20180222,06:00:07.976293,20180222,06:00:08.442353,周锐,49283,23993
20180222,06:00:07.976293,20180222,06:00:08.442353,周腾阳,1701,783
20180222,06:00:07.976293,20180222,06:00:08.442353,周彦辰,79763,31234
20180222,06:00:07.976293,20180222,06:00:08.442353,朱星杰,85088,41740
20180222,06:00:07.976293,20180222,06:00:08.442353,朱一文,2801,993
20180222,06:00:07.976293,20180222,06:00:08.442353,朱匀天,7695,3490
20180222,06:00:07.976293,20180222,06:00:08.442353,朱匀一,7982,3642
20180222,06:00:07.976293,20180222,06:00:08.442353,朱正廷,1108365,430319
20180222,06:00:07.976293,20180222,06:00:08.442353,左叶,44199,21555
20180222,07:00:07.404362,20180222,07:00:07.879265,贝汯璘,13911,5061
20180222,07:00:07.404362,20180222,07:00:07.879265,毕雯珺,151308,66064
20180222,07:00:07.404362,20180222,07:00:07.879265,卜凡,530712,179305
20180222,07:00:07.404362,20180222,07:00:07.879265,蔡徐坤,2840144,1359161
20180222,07:00:07.404362,20180222,07:00:07.879265,陈立农,969894,364193
20180222,07:00:07.404362,20180222,07:00:07.879265,陈名豪,7780,2865
20180222,07:00:07.404362,20180222,07:00:07.879265,陈斯琪,16618,7694
20180222,07:00:07.404362,20180222,07:00:07.879265,陈义夫,4333,2055
20180222,07:00:07.404362,20180222,07:00:07.879265,邓烺怡,6663,2921
20180222,07:00:07.404362,20180222,07:00:07.879265,丁泽仁,158621,63887
20180222,07:00:07.404362,20180222,07:00:07.879265,董岩磊,35538,16548
20180222,07:00:07.404362,20180222,07:00:07.879265,范丞丞,761744,326977
20180222,07:00:07.404362,20180222,07:00:07.879265,甘俊,3033,1392
20180222,07:00:07.404362,20180222,07:00:07.879265,高茂桐,7017,3104
20180222,07:00:07.404362,20180222,07:00:07.879265,GIGEL,6437,2626
20180222,07:00:07.404362,20180222,07:00:07.879265,韩沐伯,406846,57107
20180222,07:00:07.404362,20180222,07:00:07.879265,韩雍杰,22467,8153
20180222,07:00:07.404362,20180222,07:00:07.879265,何东东,64684,30972
20180222,07:00:07.404362,20180222,07:00:07.879265,何嘉庚,2422,805
20180222,07:00:07.404362,20180222,07:00:07.879265,Hook于浩,1219,544
20180222,07:00:07.404362,20180222,07:00:07.879265,侯浩然,1956,906
20180222,07:00:07.404362,20180222,07:00:07.879265,胡致邦,28294,10820
20180222,07:00:07.404362,20180222,07:00:07.879265,黄若涵,1906,556
20180222,07:00:07.404362,20180222,07:00:07.879265,黄书豪,26704,9488
20180222,07:00:07.404362,20180222,07:00:07.879265,黄新淳,121328,53233
20180222,07:00:07.404362,20180222,07:00:07.879265,Jeffrey,176135,37249
20180222,07:00:07.404362,20180222,07:00:07.879265,伽里,5420,1661
20180222,07:00:07.404362,20180222,07:00:07.879265,姜达赫,2589,1188
20180222,07:00:07.404362,20180222,07:00:07.879265,姜京佐,15279,5627
20180222,07:00:07.404362,20180222,07:00:07.879265,金逸涵,5195,2571
20180222,07:00:07.404362,20180222,07:00:07.879265,靖佩瑶,28066,10700
20180222,07:00:07.404362,20180222,07:00:07.879265,J-ONE,1425,532
20180222,07:00:07.404362,20180222,07:00:07.879265,Justin,1211177,437990
20180222,07:00:07.404362,20180222,07:00:07.879265,李长庚,73793,10877
20180222,07:00:07.404362,20180222,07:00:07.879265,李俊毅,18611,10160
20180222,07:00:07.404362,20180222,07:00:07.879265,李权哲,212397,87398
20180222,07:00:07.404362,20180222,07:00:07.879265,李让,9422,3609
20180222,07:00:07.404362,20180222,07:00:07.879265,李若天,9998,4438
20180222,07:00:07.404362,20180222,07:00:07.879265,李希侃,143947,60274
20180222,07:00:07.404362,20180222,07:00:07.879265,李鑫岩,3204,940
20180222,07:00:07.404362,20180222,07:00:07.879265,李志杰,1959,963
20180222,07:00:07.404362,20180222,07:00:07.879265,梁辉,11321,3238
20180222,07:00:07.404362,20180222,07:00:07.879265,林超泽,67384,32305
20180222,07:00:07.404362,20180222,07:00:07.879265,林浩楷,2849,1242
20180222,07:00:07.404362,20180222,07:00:07.879265,林彦俊,160074,39977
20180222,07:00:07.404362,20180222,07:00:07.879265,灵超,653675,282320
