start_date,start_time,finish_date,finish_time,title,qipuId,count
20180417,14:00:05.001946,20180417,14:00:05.343521,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353641
20180417,14:00:05.344063,20180417,14:00:05.688489,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401460
20180417,14:00:05.689034,20180417,14:00:06.096891,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839857
20180417,14:00:06.097412,20180417,14:00:06.499657,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004891
20180417,14:00:06.500267,20180417,14:00:06.906462,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775089
20180417,14:00:06.907856,20180417,14:00:08.683525,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,633036
20180417,14:00:08.684113,20180417,14:00:09.447162,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219178
20180417,14:00:09.447643,20180417,14:00:09.730427,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272383653
20180417,14:00:09.731198,20180417,14:00:10.068023,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266000086
20180417,14:00:10.068547,20180417,14:00:10.350245,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333732977
20180417,15:00:01.622708,20180417,15:00:02.403429,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14212526
20180417,15:00:02.404074,20180417,15:00:03.202151,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433784
20180417,15:00:03.202610,20180417,15:00:03.621256,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493778
20180417,15:00:03.621835,20180417,15:00:05.068656,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245823
20180417,15:00:05.069210,20180417,15:00:05.480748,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171412
20180417,15:00:05.481192,20180417,15:00:05.970424,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353662
20180417,15:00:05.971033,20180417,15:00:06.371883,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401492
20180417,15:00:06.372425,20180417,15:00:06.703029,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839862
20180417,15:00:06.715786,20180417,15:00:07.138293,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004898
20180417,15:00:07.138883,20180417,15:00:07.515539,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775095
20180417,15:00:07.516109,20180417,15:00:07.810916,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,633076
20180417,15:00:07.811445,20180417,15:00:08.088094,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219192
20180417,15:00:08.088679,20180417,15:00:08.379937,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272392690
20180417,15:00:08.380482,20180417,15:00:08.661977,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266008207
20180417,15:00:08.662583,20180417,15:00:08.993312,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333747938
20180417,16:00:01.624842,20180417,16:00:02.016157,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14213000
20180417,16:00:02.016641,20180417,16:00:02.419188,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433839
20180417,16:00:02.419774,20180417,16:00:02.987395,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493811
20180417,16:00:02.987954,20180417,16:00:03.424607,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245860
20180417,16:00:03.425064,20180417,16:00:04.123704,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171446
20180417,16:00:04.124274,20180417,16:00:04.518620,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353684
20180417,16:00:04.519274,20180417,16:00:05.296743,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401522
20180417,16:00:05.297156,20180417,16:00:05.692633,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839872
20180417,16:00:05.693200,20180417,16:00:06.047184,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004901
20180417,16:00:06.048017,20180417,16:00:06.405152,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775097
20180417,16:00:06.405719,20180417,16:00:06.797489,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,633130
20180417,16:00:06.798085,20180417,16:00:08.132760,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219211
20180417,16:00:08.137057,20180417,16:00:08.476034,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272399995
20180417,16:00:08.476466,20180417,16:00:08.813160,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266017192
20180417,16:00:08.813768,20180417,16:00:09.160511,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333763955
20180417,17:00:01.398112,20180417,17:00:01.797753,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14213457
20180417,17:00:01.798537,20180417,17:00:02.195418,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433887
20180417,17:00:02.195972,20180417,17:00:03.539358,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493875
20180417,17:00:03.539921,20180417,17:00:03.877009,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245901
20180417,17:00:03.877573,20180417,17:00:04.293599,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171493
20180417,17:00:04.294189,20180417,17:00:04.645036,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353699
20180417,17:00:04.645603,20180417,17:00:05.027246,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401560
20180417,17:00:05.027742,20180417,17:00:05.376930,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839886
20180417,17:00:05.377471,20180417,17:00:05.666932,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004905
20180417,17:00:05.667366,20180417,17:00:06.010972,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775101
20180417,17:00:06.011651,20180417,17:00:06.296282,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,633174
20180417,17:00:06.298107,20180417,17:00:06.604638,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219223
20180417,17:00:06.605121,20180417,17:00:06.944733,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272408544
20180417,17:00:06.945298,20180417,17:00:08.312093,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266026377
20180417,17:00:08.312635,20180417,17:00:08.613964,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333779321
20180417,18:00:01.239311,20180417,18:00:01.665851,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14214110
20180417,18:00:01.666516,20180417,18:00:02.078586,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433970
20180417,18:00:02.079138,20180417,18:00:02.422533,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493962
20180417,18:00:02.423220,20180417,18:00:02.827463,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245964
20180417,18:00:02.828252,20180417,18:00:03.182061,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171545
20180417,18:00:03.182731,20180417,18:00:03.639925,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353720
20180417,18:00:03.640556,20180417,18:00:14.284106,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401616
20180417,18:00:14.284763,20180417,18:00:19.594425,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839901
20180417,18:00:19.602956,20180417,18:00:20.925074,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004916
20180417,18:00:20.925675,20180417,18:00:30.293607,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775108
20180417,18:00:30.294139,20180417,18:00:30.595493,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,633252
20180417,18:00:30.595972,20180417,18:00:35.978882,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219239
20180417,18:00:35.979469,20180417,18:00:36.694724,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272422604
20180417,18:00:36.695293,20180417,18:00:37.099041,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266042602
20180417,18:00:37.099610,20180417,18:00:37.600244,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333804524
