start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180501,03:00:08.366666,20180501,03:00:08.706885,小鬼,3122067,1032968
20180501,03:00:08.366666,20180501,03:00:08.706885,徐鹤尼,9973,4920
20180501,03:00:08.366666,20180501,03:00:08.706885,许凯皓,86845,20639
20180501,03:00:08.366666,20180501,03:00:08.706885,徐圣恩,174527,71996
20180501,03:00:08.366666,20180501,03:00:08.706885,杨非同,506886,192973
20180501,03:00:08.366666,20180501,03:00:08.706885,杨羿,1653,613
20180501,03:00:08.366666,20180501,03:00:08.706885,叶泓希,106734,1422
20180501,03:00:08.366666,20180501,03:00:08.706885,YiF张艺凡,4549,2352
20180501,03:00:08.366666,20180501,03:00:08.706885,应智越,3344,1447
20180501,03:00:08.366666,20180501,03:00:08.706885,尤长靖,2015021,395701
20180501,03:00:08.366666,20180501,03:00:08.706885,于斌,12373,9860
20180501,03:00:08.366666,20180501,03:00:08.706885,余明君,136250,18441
20180501,03:00:08.366666,20180501,03:00:08.706885,岳岳,1520789,328644
20180501,03:00:08.366666,20180501,03:00:08.706885,张达源,21267,5706
20180501,03:00:08.366666,20180501,03:00:08.706885,张昕,111833,1110
20180501,03:00:08.366666,20180501,03:00:08.706885,张晏恺,5467,2559
20180501,03:00:08.366666,20180501,03:00:08.706885,张奕轩,157107,7323
20180501,03:00:08.366666,20180501,03:00:08.706885,张宇晨,2602,742
20180501,03:00:08.366666,20180501,03:00:08.706885,赵俞澈,3792,1704
20180501,03:00:08.366666,20180501,03:00:08.706885,郑锐彬,1509697,213276
20180501,03:00:08.366666,20180501,03:00:08.706885,周锐,382887,135899
20180501,03:00:08.366666,20180501,03:00:08.706885,周腾阳,2450,1104
20180501,03:00:08.366666,20180501,03:00:08.706885,周彦辰,610255,199911
20180501,03:00:08.366666,20180501,03:00:08.706885,朱星杰,1572950,536241
20180501,03:00:08.366666,20180501,03:00:08.706885,朱一文,4028,1511
20180501,03:00:08.366666,20180501,03:00:08.706885,朱匀天,85887,26335
20180501,03:00:08.366666,20180501,03:00:08.706885,朱匀一,90952,29523
20180501,03:00:08.366666,20180501,03:00:08.706885,朱正廷,5008187,791444
20180501,03:00:08.366666,20180501,03:00:08.706885,左叶,126642,53256
20180501,04:00:07.531750,20180501,04:00:07.857011,贝汯璘,31481,11388
20180501,04:00:07.531750,20180501,04:00:07.857011,毕雯珺,1189899,430275
20180501,04:00:07.531750,20180501,04:00:07.857011,卜凡,3321393,537670
20180501,04:00:07.531750,20180501,04:00:07.857011,蔡徐坤,5005566,2112215
20180501,04:00:07.531750,20180501,04:00:07.857011,陈立农,5000148,1087827
20180501,04:00:07.531750,20180501,04:00:07.857011,陈名豪,13674,5568
20180501,04:00:07.531750,20180501,04:00:07.857011,陈斯琪,30270,13742
20180501,04:00:07.531750,20180501,04:00:07.857011,陈义夫,6020,2752
20180501,04:00:07.531750,20180501,04:00:07.857011,邓烺怡,9117,4036
20180501,04:00:07.531750,20180501,04:00:07.857011,丁泽仁,613963,195785
20180501,04:00:07.531750,20180501,04:00:07.857011,董岩磊,107825,53978
20180501,04:00:07.531750,20180501,04:00:07.857011,范丞丞,5017833,884838
20180501,04:00:07.531750,20180501,04:00:07.857011,甘俊,3979,1783
20180501,04:00:07.531750,20180501,04:00:07.857011,高茂桐,9564,4241
20180501,04:00:07.531750,20180501,04:00:07.857011,GIGEL,8223,3301
20180501,04:00:07.531750,20180501,04:00:07.857011,韩沐伯,904407,141044
20180501,04:00:07.531750,20180501,04:00:07.857011,韩雍杰,242118,13745
20180501,04:00:07.531750,20180501,04:00:07.857011,何东东,157828,57962
20180501,04:00:07.531750,20180501,04:00:07.857011,何嘉庚,2774,934
20180501,04:00:07.531750,20180501,04:00:07.857011,Hook于浩,2310,1032
20180501,04:00:07.531750,20180501,04:00:07.857011,侯浩然,2387,1083
20180501,04:00:07.531750,20180501,04:00:07.857011,胡致邦,333369,32876
20180501,04:00:07.531750,20180501,04:00:07.857011,黄若涵,2217,679
20180501,04:00:07.531750,20180501,04:00:07.857011,黄书豪,49802,18634
20180501,04:00:07.531750,20180501,04:00:07.857011,黄新淳,307454,137318
20180501,04:00:07.531750,20180501,04:00:07.857011,Jeffrey,920904,191625
20180501,04:00:07.531750,20180501,04:00:07.857011,伽里,11787,3510
20180501,04:00:07.531750,20180501,04:00:07.857011,姜达赫,5800,2395
20180501,04:00:07.531750,20180501,04:00:07.857011,姜京佐,19242,7774
20180501,04:00:07.531750,20180501,04:00:07.857011,金逸涵,7168,3497
20180501,04:00:07.531750,20180501,04:00:07.857011,靖佩瑶,137878,38113
20180501,04:00:07.531750,20180501,04:00:07.857011,J-ONE,1798,652
20180501,04:00:07.531750,20180501,04:00:07.857011,Justin,5000608,888088
20180501,04:00:07.531750,20180501,04:00:07.857011,李长庚,126271,18106
20180501,04:00:07.531750,20180501,04:00:07.857011,李俊毅,48720,27009
20180501,04:00:07.531750,20180501,04:00:07.857011,李权哲,632261,199524
20180501,04:00:07.531750,20180501,04:00:07.857011,李让,118861,14722
20180501,04:00:07.531750,20180501,04:00:07.857011,李若天,11091,4987
20180501,04:00:07.531750,20180501,04:00:07.857011,李希侃,1210264,384921
20180501,04:00:07.531750,20180501,04:00:07.857011,李鑫岩,3406,1024
20180501,04:00:07.531750,20180501,04:00:07.857011,李志杰,2229,1101
20180501,04:00:07.531750,20180501,04:00:07.857011,梁辉,25969,6057
20180501,04:00:07.531750,20180501,04:00:07.857011,林超泽,369330,135967
20180501,04:00:07.531750,20180501,04:00:07.857011,林浩楷,3477,1452
20180501,04:00:07.531750,20180501,04:00:07.857011,林彦俊,3182860,432452
20180501,04:00:07.531750,20180501,04:00:07.857011,灵超,3087407,915503
20180501,04:00:07.531750,20180501,04:00:07.857011,凌崎,129272,3803
20180501,04:00:07.531750,20180501,04:00:07.857011,娄滋博,195435,66536
20180501,04:00:07.531750,20180501,04:00:07.857011,陆定昊,290336,67373
20180501,04:00:07.531750,20180501,04:00:07.857011,罗杰,7727,3389
20180501,04:00:07.531750,20180501,04:00:07.857011,罗正,149529,39597
20180501,04:00:07.531750,20180501,04:00:07.857011,吕晨瑜,6562,2829
20180501,04:00:07.531750,20180501,04:00:07.857011,闵喆祥,2491,1217
20180501,04:00:07.531750,20180501,04:00:07.857011,明鹏,36064,8747
20180501,04:00:07.531750,20180501,04:00:07.857011,木子洋,2120083,337558
20180501,04:00:07.531750,20180501,04:00:07.857011,钱正昊,3940302,247264
20180501,04:00:07.531750,20180501,04:00:07.857011,秦奋,802334,227879
20180501,04:00:07.531750,20180501,04:00:07.857011,覃俊毅,13982,6079
20180501,04:00:07.531750,20180501,04:00:07.857011,秦子墨,50197,18567
20180501,04:00:07.531750,20180501,04:00:07.857011,邱治谐,6663,675
20180501,04:00:07.531750,20180501,04:00:07.857011,Rapen,4493,2392
20180501,04:00:07.531750,20180501,04:00:07.857011,孙凡杰,2693,1039
20180501,04:00:07.531750,20180501,04:00:07.857011,孙浩然,19610,2229
20180501,04:00:07.531750,20180501,04:00:07.857011,Traple赵凌峰,1198,423
20180501,04:00:07.531750,20180501,04:00:07.857011,万宇贤,1769,959
20180501,04:00:07.531750,20180501,04:00:07.857011,王艺龙,12827,4362
20180501,04:00:07.531750,20180501,04:00:07.857011,王宥辰,1615,683
20180501,04:00:07.531750,20180501,04:00:07.857011,王梓豪,1975,980
20180501,04:00:07.531750,20180501,04:00:07.857011,王子异,4516856,682121
20180501,04:00:07.531750,20180501,04:00:07.857011,武连杰,20738,4041
20180501,04:00:07.531750,20180501,04:00:07.857011,小鬼,3122067,1032968
20180501,04:00:07.531750,20180501,04:00:07.857011,徐鹤尼,9973,4920
20180501,04:00:07.531750,20180501,04:00:07.857011,许凯皓,86845,20639
20180501,04:00:07.531750,20180501,04:00:07.857011,徐圣恩,174527,71996
20180501,04:00:07.531750,20180501,04:00:07.857011,杨非同,506886,192973
20180501,04:00:07.531750,20180501,04:00:07.857011,杨羿,1653,613
20180501,04:00:07.531750,20180501,04:00:07.857011,叶泓希,106734,1422
20180501,04:00:07.531750,20180501,04:00:07.857011,YiF张艺凡,4549,2352
20180501,04:00:07.531750,20180501,04:00:07.857011,应智越,3344,1447
20180501,04:00:07.531750,20180501,04:00:07.857011,尤长靖,2015021,395701
20180501,04:00:07.531750,20180501,04:00:07.857011,于斌,12373,9860
20180501,04:00:07.531750,20180501,04:00:07.857011,余明君,136250,18441
20180501,04:00:07.531750,20180501,04:00:07.857011,岳岳,1520789,328644
20180501,04:00:07.531750,20180501,04:00:07.857011,张达源,21267,5706
20180501,04:00:07.531750,20180501,04:00:07.857011,张昕,111833,1110
20180501,04:00:07.531750,20180501,04:00:07.857011,张晏恺,5467,2559
20180501,04:00:07.531750,20180501,04:00:07.857011,张奕轩,157107,7323
20180501,04:00:07.531750,20180501,04:00:07.857011,张宇晨,2602,742
20180501,04:00:07.531750,20180501,04:00:07.857011,赵俞澈,3792,1704
20180501,04:00:07.531750,20180501,04:00:07.857011,郑锐彬,1509697,213276
20180501,04:00:07.531750,20180501,04:00:07.857011,周锐,382887,135899
20180501,04:00:07.531750,20180501,04:00:07.857011,周腾阳,2450,1104
20180501,04:00:07.531750,20180501,04:00:07.857011,周彦辰,610255,199911
20180501,04:00:07.531750,20180501,04:00:07.857011,朱星杰,1572950,536241
20180501,04:00:07.531750,20180501,04:00:07.857011,朱一文,4028,1511
20180501,04:00:07.531750,20180501,04:00:07.857011,朱匀天,85887,26335
20180501,04:00:07.531750,20180501,04:00:07.857011,朱匀一,90952,29523
20180501,04:00:07.531750,20180501,04:00:07.857011,朱正廷,5008187,791444
20180501,04:00:07.531750,20180501,04:00:07.857011,左叶,126642,53256
20180501,05:00:06.422240,20180501,05:00:06.765353,贝汯璘,31481,11388
20180501,05:00:06.422240,20180501,05:00:06.765353,毕雯珺,1189899,430275
20180501,05:00:06.422240,20180501,05:00:06.765353,卜凡,3321393,537670
20180501,05:00:06.422240,20180501,05:00:06.765353,蔡徐坤,5005566,2112215
20180501,05:00:06.422240,20180501,05:00:06.765353,陈立农,5000148,1087827
20180501,05:00:06.422240,20180501,05:00:06.765353,陈名豪,13674,5568
20180501,05:00:06.422240,20180501,05:00:06.765353,陈斯琪,30270,13742
20180501,05:00:06.422240,20180501,05:00:06.765353,陈义夫,6020,2752
20180501,05:00:06.422240,20180501,05:00:06.765353,邓烺怡,9117,4036
20180501,05:00:06.422240,20180501,05:00:06.765353,丁泽仁,613963,195785
20180501,05:00:06.422240,20180501,05:00:06.765353,董岩磊,107825,53978
20180501,05:00:06.422240,20180501,05:00:06.765353,范丞丞,5017833,884838
20180501,05:00:06.422240,20180501,05:00:06.765353,甘俊,3979,1783
20180501,05:00:06.422240,20180501,05:00:06.765353,高茂桐,9564,4241
20180501,05:00:06.422240,20180501,05:00:06.765353,GIGEL,8223,3301
20180501,05:00:06.422240,20180501,05:00:06.765353,韩沐伯,904407,141044
20180501,05:00:06.422240,20180501,05:00:06.765353,韩雍杰,242118,13745
20180501,05:00:06.422240,20180501,05:00:06.765353,何东东,157828,57962
20180501,05:00:06.422240,20180501,05:00:06.765353,何嘉庚,2774,934
20180501,05:00:06.422240,20180501,05:00:06.765353,Hook于浩,2310,1032
20180501,05:00:06.422240,20180501,05:00:06.765353,侯浩然,2387,1083
20180501,05:00:06.422240,20180501,05:00:06.765353,胡致邦,333369,32876
20180501,05:00:06.422240,20180501,05:00:06.765353,黄若涵,2217,679
20180501,05:00:06.422240,20180501,05:00:06.765353,黄书豪,49802,18634
20180501,05:00:06.422240,20180501,05:00:06.765353,黄新淳,307454,137318
20180501,05:00:06.422240,20180501,05:00:06.765353,Jeffrey,920904,191625
20180501,05:00:06.422240,20180501,05:00:06.765353,伽里,11787,3510
20180501,05:00:06.422240,20180501,05:00:06.765353,姜达赫,5800,2395
20180501,05:00:06.422240,20180501,05:00:06.765353,姜京佐,19242,7774
20180501,05:00:06.422240,20180501,05:00:06.765353,金逸涵,7168,3497
20180501,05:00:06.422240,20180501,05:00:06.765353,靖佩瑶,137878,38113
20180501,05:00:06.422240,20180501,05:00:06.765353,J-ONE,1798,652
20180501,05:00:06.422240,20180501,05:00:06.765353,Justin,5000608,888088
20180501,05:00:06.422240,20180501,05:00:06.765353,李长庚,126271,18106
20180501,05:00:06.422240,20180501,05:00:06.765353,李俊毅,48720,27009
20180501,05:00:06.422240,20180501,05:00:06.765353,李权哲,632261,199524
20180501,05:00:06.422240,20180501,05:00:06.765353,李让,118861,14722
20180501,05:00:06.422240,20180501,05:00:06.765353,李若天,11091,4987
20180501,05:00:06.422240,20180501,05:00:06.765353,李希侃,1210264,384921
20180501,05:00:06.422240,20180501,05:00:06.765353,李鑫岩,3406,1024
20180501,05:00:06.422240,20180501,05:00:06.765353,李志杰,2229,1101
20180501,05:00:06.422240,20180501,05:00:06.765353,梁辉,25969,6057
20180501,05:00:06.422240,20180501,05:00:06.765353,林超泽,369330,135967
20180501,05:00:06.422240,20180501,05:00:06.765353,林浩楷,3477,1452
20180501,05:00:06.422240,20180501,05:00:06.765353,林彦俊,3182860,432452
20180501,05:00:06.422240,20180501,05:00:06.765353,灵超,3087407,915503
20180501,05:00:06.422240,20180501,05:00:06.765353,凌崎,129272,3803
20180501,05:00:06.422240,20180501,05:00:06.765353,娄滋博,195435,66536
20180501,05:00:06.422240,20180501,05:00:06.765353,陆定昊,290336,67373
20180501,05:00:06.422240,20180501,05:00:06.765353,罗杰,7727,3389
20180501,05:00:06.422240,20180501,05:00:06.765353,罗正,149529,39597
20180501,05:00:06.422240,20180501,05:00:06.765353,吕晨瑜,6562,2829
20180501,05:00:06.422240,20180501,05:00:06.765353,闵喆祥,2491,1217
20180501,05:00:06.422240,20180501,05:00:06.765353,明鹏,36064,8747
20180501,05:00:06.422240,20180501,05:00:06.765353,木子洋,2120083,337558
20180501,05:00:06.422240,20180501,05:00:06.765353,钱正昊,3940302,247264
20180501,05:00:06.422240,20180501,05:00:06.765353,秦奋,802334,227879
20180501,05:00:06.422240,20180501,05:00:06.765353,覃俊毅,13982,6079
20180501,05:00:06.422240,20180501,05:00:06.765353,秦子墨,50197,18567
20180501,05:00:06.422240,20180501,05:00:06.765353,邱治谐,6663,675
20180501,05:00:06.422240,20180501,05:00:06.765353,Rapen,4493,2392
20180501,05:00:06.422240,20180501,05:00:06.765353,孙凡杰,2693,1039
20180501,05:00:06.422240,20180501,05:00:06.765353,孙浩然,19610,2229
20180501,05:00:06.422240,20180501,05:00:06.765353,Traple赵凌峰,1198,423
20180501,05:00:06.422240,20180501,05:00:06.765353,万宇贤,1769,959
20180501,05:00:06.422240,20180501,05:00:06.765353,王艺龙,12827,4362
20180501,05:00:06.422240,20180501,05:00:06.765353,王宥辰,1615,683
20180501,05:00:06.422240,20180501,05:00:06.765353,王梓豪,1975,980
20180501,05:00:06.422240,20180501,05:00:06.765353,王子异,4516856,682121
20180501,05:00:06.422240,20180501,05:00:06.765353,武连杰,20738,4041
20180501,05:00:06.422240,20180501,05:00:06.765353,小鬼,3122067,1032968
20180501,05:00:06.422240,20180501,05:00:06.765353,徐鹤尼,9973,4920
20180501,05:00:06.422240,20180501,05:00:06.765353,许凯皓,86845,20639
20180501,05:00:06.422240,20180501,05:00:06.765353,徐圣恩,174527,71996
20180501,05:00:06.422240,20180501,05:00:06.765353,杨非同,506886,192973
20180501,05:00:06.422240,20180501,05:00:06.765353,杨羿,1653,613
20180501,05:00:06.422240,20180501,05:00:06.765353,叶泓希,106734,1422
20180501,05:00:06.422240,20180501,05:00:06.765353,YiF张艺凡,4549,2352
20180501,05:00:06.422240,20180501,05:00:06.765353,应智越,3344,1447
20180501,05:00:06.422240,20180501,05:00:06.765353,尤长靖,2015021,395701
20180501,05:00:06.422240,20180501,05:00:06.765353,于斌,12373,9860
20180501,05:00:06.422240,20180501,05:00:06.765353,余明君,136250,18441
20180501,05:00:06.422240,20180501,05:00:06.765353,岳岳,1520789,328644
20180501,05:00:06.422240,20180501,05:00:06.765353,张达源,21267,5706
20180501,05:00:06.422240,20180501,05:00:06.765353,张昕,111833,1110
20180501,05:00:06.422240,20180501,05:00:06.765353,张晏恺,5467,2559
20180501,05:00:06.422240,20180501,05:00:06.765353,张奕轩,157107,7323
20180501,05:00:06.422240,20180501,05:00:06.765353,张宇晨,2602,742
20180501,05:00:06.422240,20180501,05:00:06.765353,赵俞澈,3792,1704
20180501,05:00:06.422240,20180501,05:00:06.765353,郑锐彬,1509697,213276
20180501,05:00:06.422240,20180501,05:00:06.765353,周锐,382887,135899
20180501,05:00:06.422240,20180501,05:00:06.765353,周腾阳,2450,1104
20180501,05:00:06.422240,20180501,05:00:06.765353,周彦辰,610255,199911
20180501,05:00:06.422240,20180501,05:00:06.765353,朱星杰,1572950,536241
20180501,05:00:06.422240,20180501,05:00:06.765353,朱一文,4028,1511
20180501,05:00:06.422240,20180501,05:00:06.765353,朱匀天,85887,26335
20180501,05:00:06.422240,20180501,05:00:06.765353,朱匀一,90952,29523
20180501,05:00:06.422240,20180501,05:00:06.765353,朱正廷,5008187,791444
20180501,05:00:06.422240,20180501,05:00:06.765353,左叶,126642,53256
20180501,06:00:07.612526,20180501,06:00:07.932793,贝汯璘,31481,11388
20180501,06:00:07.612526,20180501,06:00:07.932793,毕雯珺,1189899,430275
20180501,06:00:07.612526,20180501,06:00:07.932793,卜凡,3321393,537670
20180501,06:00:07.612526,20180501,06:00:07.932793,蔡徐坤,5005566,2112215
20180501,06:00:07.612526,20180501,06:00:07.932793,陈立农,5000148,1087827
20180501,06:00:07.612526,20180501,06:00:07.932793,陈名豪,13674,5568
20180501,06:00:07.612526,20180501,06:00:07.932793,陈斯琪,30270,13742
20180501,06:00:07.612526,20180501,06:00:07.932793,陈义夫,6020,2752
20180501,06:00:07.612526,20180501,06:00:07.932793,邓烺怡,9117,4036
20180501,06:00:07.612526,20180501,06:00:07.932793,丁泽仁,613963,195785
20180501,06:00:07.612526,20180501,06:00:07.932793,董岩磊,107825,53978
20180501,06:00:07.612526,20180501,06:00:07.932793,范丞丞,5017833,884838
20180501,06:00:07.612526,20180501,06:00:07.932793,甘俊,3979,1783
20180501,06:00:07.612526,20180501,06:00:07.932793,高茂桐,9564,4241
20180501,06:00:07.612526,20180501,06:00:07.932793,GIGEL,8223,3301
20180501,06:00:07.612526,20180501,06:00:07.932793,韩沐伯,904407,141044
20180501,06:00:07.612526,20180501,06:00:07.932793,韩雍杰,242118,13745
20180501,06:00:07.612526,20180501,06:00:07.932793,何东东,157828,57962
20180501,06:00:07.612526,20180501,06:00:07.932793,何嘉庚,2774,934
20180501,06:00:07.612526,20180501,06:00:07.932793,Hook于浩,2310,1032
20180501,06:00:07.612526,20180501,06:00:07.932793,侯浩然,2387,1083
20180501,06:00:07.612526,20180501,06:00:07.932793,胡致邦,333369,32876
20180501,06:00:07.612526,20180501,06:00:07.932793,黄若涵,2217,679
20180501,06:00:07.612526,20180501,06:00:07.932793,黄书豪,49802,18634
20180501,06:00:07.612526,20180501,06:00:07.932793,黄新淳,307454,137318
20180501,06:00:07.612526,20180501,06:00:07.932793,Jeffrey,920904,191625
20180501,06:00:07.612526,20180501,06:00:07.932793,伽里,11787,3510
20180501,06:00:07.612526,20180501,06:00:07.932793,姜达赫,5800,2395
20180501,06:00:07.612526,20180501,06:00:07.932793,姜京佐,19242,7774
20180501,06:00:07.612526,20180501,06:00:07.932793,金逸涵,7168,3497
20180501,06:00:07.612526,20180501,06:00:07.932793,靖佩瑶,137878,38113
20180501,06:00:07.612526,20180501,06:00:07.932793,J-ONE,1798,652
20180501,06:00:07.612526,20180501,06:00:07.932793,Justin,5000608,888088
20180501,06:00:07.612526,20180501,06:00:07.932793,李长庚,126271,18106
20180501,06:00:07.612526,20180501,06:00:07.932793,李俊毅,48720,27009
20180501,06:00:07.612526,20180501,06:00:07.932793,李权哲,632261,199524
20180501,06:00:07.612526,20180501,06:00:07.932793,李让,118861,14722
20180501,06:00:07.612526,20180501,06:00:07.932793,李若天,11091,4987
20180501,06:00:07.612526,20180501,06:00:07.932793,李希侃,1210264,384921
20180501,06:00:07.612526,20180501,06:00:07.932793,李鑫岩,3406,1024
20180501,06:00:07.612526,20180501,06:00:07.932793,李志杰,2229,1101
20180501,06:00:07.612526,20180501,06:00:07.932793,梁辉,25969,6057
20180501,06:00:07.612526,20180501,06:00:07.932793,林超泽,369330,135967
20180501,06:00:07.612526,20180501,06:00:07.932793,林浩楷,3477,1452
20180501,06:00:07.612526,20180501,06:00:07.932793,林彦俊,3182860,432452
20180501,06:00:07.612526,20180501,06:00:07.932793,灵超,3087407,915503
20180501,06:00:07.612526,20180501,06:00:07.932793,凌崎,129272,3803
20180501,06:00:07.612526,20180501,06:00:07.932793,娄滋博,195435,66536
20180501,06:00:07.612526,20180501,06:00:07.932793,陆定昊,290336,67373
20180501,06:00:07.612526,20180501,06:00:07.932793,罗杰,7727,3389
20180501,06:00:07.612526,20180501,06:00:07.932793,罗正,149529,39597
20180501,06:00:07.612526,20180501,06:00:07.932793,吕晨瑜,6562,2829
20180501,06:00:07.612526,20180501,06:00:07.932793,闵喆祥,2491,1217
20180501,06:00:07.612526,20180501,06:00:07.932793,明鹏,36064,8747
20180501,06:00:07.612526,20180501,06:00:07.932793,木子洋,2120083,337558
20180501,06:00:07.612526,20180501,06:00:07.932793,钱正昊,3940302,247264
20180501,06:00:07.612526,20180501,06:00:07.932793,秦奋,802334,227879
20180501,06:00:07.612526,20180501,06:00:07.932793,覃俊毅,13982,6079
20180501,06:00:07.612526,20180501,06:00:07.932793,秦子墨,50197,18567
20180501,06:00:07.612526,20180501,06:00:07.932793,邱治谐,6663,675
20180501,06:00:07.612526,20180501,06:00:07.932793,Rapen,4493,2392
20180501,06:00:07.612526,20180501,06:00:07.932793,孙凡杰,2693,1039
20180501,06:00:07.612526,20180501,06:00:07.932793,孙浩然,19610,2229
20180501,06:00:07.612526,20180501,06:00:07.932793,Traple赵凌峰,1198,423
20180501,06:00:07.612526,20180501,06:00:07.932793,万宇贤,1769,959
20180501,06:00:07.612526,20180501,06:00:07.932793,王艺龙,12827,4362
20180501,06:00:07.612526,20180501,06:00:07.932793,王宥辰,1615,683
20180501,06:00:07.612526,20180501,06:00:07.932793,王梓豪,1975,980
20180501,06:00:07.612526,20180501,06:00:07.932793,王子异,4516856,682121
20180501,06:00:07.612526,20180501,06:00:07.932793,武连杰,20738,4041
20180501,06:00:07.612526,20180501,06:00:07.932793,小鬼,3122067,1032968
20180501,06:00:07.612526,20180501,06:00:07.932793,徐鹤尼,9973,4920
20180501,06:00:07.612526,20180501,06:00:07.932793,许凯皓,86845,20639
20180501,06:00:07.612526,20180501,06:00:07.932793,徐圣恩,174527,71996
20180501,06:00:07.612526,20180501,06:00:07.932793,杨非同,506886,192973
20180501,06:00:07.612526,20180501,06:00:07.932793,杨羿,1653,613
20180501,06:00:07.612526,20180501,06:00:07.932793,叶泓希,106734,1422
20180501,06:00:07.612526,20180501,06:00:07.932793,YiF张艺凡,4549,2352
20180501,06:00:07.612526,20180501,06:00:07.932793,应智越,3344,1447
20180501,06:00:07.612526,20180501,06:00:07.932793,尤长靖,2015021,395701
20180501,06:00:07.612526,20180501,06:00:07.932793,于斌,12373,9860
20180501,06:00:07.612526,20180501,06:00:07.932793,余明君,136250,18441
20180501,06:00:07.612526,20180501,06:00:07.932793,岳岳,1520789,328644
20180501,06:00:07.612526,20180501,06:00:07.932793,张达源,21267,5706
20180501,06:00:07.612526,20180501,06:00:07.932793,张昕,111833,1110
20180501,06:00:07.612526,20180501,06:00:07.932793,张晏恺,5467,2559
20180501,06:00:07.612526,20180501,06:00:07.932793,张奕轩,157107,7323
20180501,06:00:07.612526,20180501,06:00:07.932793,张宇晨,2602,742
20180501,06:00:07.612526,20180501,06:00:07.932793,赵俞澈,3792,1704
20180501,06:00:07.612526,20180501,06:00:07.932793,郑锐彬,1509697,213276
20180501,06:00:07.612526,20180501,06:00:07.932793,周锐,382887,135899
20180501,06:00:07.612526,20180501,06:00:07.932793,周腾阳,2450,1104
20180501,06:00:07.612526,20180501,06:00:07.932793,周彦辰,610255,199911
20180501,06:00:07.612526,20180501,06:00:07.932793,朱星杰,1572950,536241
20180501,06:00:07.612526,20180501,06:00:07.932793,朱一文,4028,1511
20180501,06:00:07.612526,20180501,06:00:07.932793,朱匀天,85887,26335
20180501,06:00:07.612526,20180501,06:00:07.932793,朱匀一,90952,29523
20180501,06:00:07.612526,20180501,06:00:07.932793,朱正廷,5008187,791444
20180501,06:00:07.612526,20180501,06:00:07.932793,左叶,126642,53256
20180501,07:00:07.740941,20180501,07:00:08.075268,贝汯璘,31481,11388
20180501,07:00:07.740941,20180501,07:00:08.075268,毕雯珺,1189899,430275
20180501,07:00:07.740941,20180501,07:00:08.075268,卜凡,3321393,537670
20180501,07:00:07.740941,20180501,07:00:08.075268,蔡徐坤,5005566,2112215
20180501,07:00:07.740941,20180501,07:00:08.075268,陈立农,5000148,1087827
20180501,07:00:07.740941,20180501,07:00:08.075268,陈名豪,13674,5568
20180501,07:00:07.740941,20180501,07:00:08.075268,陈斯琪,30270,13742
20180501,07:00:07.740941,20180501,07:00:08.075268,陈义夫,6020,2752
20180501,07:00:07.740941,20180501,07:00:08.075268,邓烺怡,9117,4036
20180501,07:00:07.740941,20180501,07:00:08.075268,丁泽仁,613963,195785
20180501,07:00:07.740941,20180501,07:00:08.075268,董岩磊,107825,53978
20180501,07:00:07.740941,20180501,07:00:08.075268,范丞丞,5017833,884838
20180501,07:00:07.740941,20180501,07:00:08.075268,甘俊,3979,1783
20180501,07:00:07.740941,20180501,07:00:08.075268,高茂桐,9564,4241
20180501,07:00:07.740941,20180501,07:00:08.075268,GIGEL,8223,3301
20180501,07:00:07.740941,20180501,07:00:08.075268,韩沐伯,904407,141044
20180501,07:00:07.740941,20180501,07:00:08.075268,韩雍杰,242118,13745
20180501,07:00:07.740941,20180501,07:00:08.075268,何东东,157828,57962
20180501,07:00:07.740941,20180501,07:00:08.075268,何嘉庚,2774,934
20180501,07:00:07.740941,20180501,07:00:08.075268,Hook于浩,2310,1032
20180501,07:00:07.740941,20180501,07:00:08.075268,侯浩然,2387,1083
20180501,07:00:07.740941,20180501,07:00:08.075268,胡致邦,333369,32876
20180501,07:00:07.740941,20180501,07:00:08.075268,黄若涵,2217,679
20180501,07:00:07.740941,20180501,07:00:08.075268,黄书豪,49802,18634
20180501,07:00:07.740941,20180501,07:00:08.075268,黄新淳,307454,137318
20180501,07:00:07.740941,20180501,07:00:08.075268,Jeffrey,920904,191625
20180501,07:00:07.740941,20180501,07:00:08.075268,伽里,11787,3510
20180501,07:00:07.740941,20180501,07:00:08.075268,姜达赫,5800,2395
20180501,07:00:07.740941,20180501,07:00:08.075268,姜京佐,19242,7774
20180501,07:00:07.740941,20180501,07:00:08.075268,金逸涵,7168,3497
20180501,07:00:07.740941,20180501,07:00:08.075268,靖佩瑶,137878,38113
20180501,07:00:07.740941,20180501,07:00:08.075268,J-ONE,1798,652
20180501,07:00:07.740941,20180501,07:00:08.075268,Justin,5000608,888088
20180501,07:00:07.740941,20180501,07:00:08.075268,李长庚,126271,18106
20180501,07:00:07.740941,20180501,07:00:08.075268,李俊毅,48720,27009
20180501,07:00:07.740941,20180501,07:00:08.075268,李权哲,632261,199524
20180501,07:00:07.740941,20180501,07:00:08.075268,李让,118861,14722
20180501,07:00:07.740941,20180501,07:00:08.075268,李若天,11091,4987
20180501,07:00:07.740941,20180501,07:00:08.075268,李希侃,1210264,384921
20180501,07:00:07.740941,20180501,07:00:08.075268,李鑫岩,3406,1024
20180501,07:00:07.740941,20180501,07:00:08.075268,李志杰,2229,1101
20180501,07:00:07.740941,20180501,07:00:08.075268,梁辉,25969,6057
