start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180524,07:00:13.053241,20180524,07:00:13.302627,林超泽,369330,135967
20180524,07:00:13.053241,20180524,07:00:13.302627,林浩楷,3477,1452
20180524,07:00:13.053241,20180524,07:00:13.302627,林彦俊,3182860,432452
20180524,07:00:13.053241,20180524,07:00:13.302627,灵超,3087407,915503
20180524,07:00:13.053241,20180524,07:00:13.302627,凌崎,129272,3803
20180524,07:00:13.053241,20180524,07:00:13.302627,娄滋博,195435,66536
20180524,07:00:13.053241,20180524,07:00:13.302627,陆定昊,290336,67373
20180524,07:00:13.053241,20180524,07:00:13.302627,罗杰,7727,3389
20180524,07:00:13.053241,20180524,07:00:13.302627,罗正,149529,39597
20180524,07:00:13.053241,20180524,07:00:13.302627,吕晨瑜,6562,2829
20180524,07:00:13.053241,20180524,07:00:13.302627,闵喆祥,2491,1217
20180524,07:00:13.053241,20180524,07:00:13.302627,明鹏,36064,8747
20180524,07:00:13.053241,20180524,07:00:13.302627,木子洋,2120083,337558
20180524,07:00:13.053241,20180524,07:00:13.302627,钱正昊,3940302,247264
20180524,07:00:13.053241,20180524,07:00:13.302627,秦奋,802334,227879
20180524,07:00:13.053241,20180524,07:00:13.302627,覃俊毅,13982,6079
20180524,07:00:13.053241,20180524,07:00:13.302627,秦子墨,50197,18567
20180524,07:00:13.053241,20180524,07:00:13.302627,邱治谐,6663,675
20180524,07:00:13.053241,20180524,07:00:13.302627,Rapen,4493,2392
20180524,07:00:13.053241,20180524,07:00:13.302627,孙凡杰,2693,1039
20180524,07:00:13.053241,20180524,07:00:13.302627,孙浩然,19610,2229
20180524,07:00:13.053241,20180524,07:00:13.302627,Traple赵凌峰,1198,423
20180524,07:00:13.053241,20180524,07:00:13.302627,万宇贤,1769,959
20180524,07:00:13.053241,20180524,07:00:13.302627,王艺龙,12827,4362
20180524,07:00:13.053241,20180524,07:00:13.302627,王宥辰,1615,683
20180524,07:00:13.053241,20180524,07:00:13.302627,王梓豪,1975,980
20180524,07:00:13.053241,20180524,07:00:13.302627,王子异,4516856,682121
20180524,07:00:13.053241,20180524,07:00:13.302627,武连杰,20738,4041
20180524,07:00:13.053241,20180524,07:00:13.302627,小鬼,3122067,1032968
20180524,07:00:13.053241,20180524,07:00:13.302627,徐鹤尼,9973,4920
20180524,07:00:13.053241,20180524,07:00:13.302627,许凯皓,86845,20639
20180524,07:00:13.053241,20180524,07:00:13.302627,徐圣恩,174527,71996
20180524,07:00:13.053241,20180524,07:00:13.302627,杨非同,506886,192973
20180524,07:00:13.053241,20180524,07:00:13.302627,杨羿,1653,613
20180524,07:00:13.053241,20180524,07:00:13.302627,叶泓希,106734,1422
20180524,07:00:13.053241,20180524,07:00:13.302627,YiF张艺凡,4549,2352
20180524,07:00:13.053241,20180524,07:00:13.302627,应智越,3344,1447
20180524,07:00:13.053241,20180524,07:00:13.302627,尤长靖,2015021,395701
20180524,07:00:13.053241,20180524,07:00:13.302627,于斌,12373,9860
20180524,07:00:13.053241,20180524,07:00:13.302627,余明君,136250,18441
20180524,07:00:13.053241,20180524,07:00:13.302627,岳岳,1520789,328644
20180524,07:00:13.053241,20180524,07:00:13.302627,张达源,21267,5706
20180524,07:00:13.053241,20180524,07:00:13.302627,张昕,111833,1110
20180524,07:00:13.053241,20180524,07:00:13.302627,张晏恺,5467,2559
20180524,07:00:13.053241,20180524,07:00:13.302627,张奕轩,157107,7323
20180524,07:00:13.053241,20180524,07:00:13.302627,张宇晨,2602,742
20180524,07:00:13.053241,20180524,07:00:13.302627,赵俞澈,3792,1704
20180524,07:00:13.053241,20180524,07:00:13.302627,郑锐彬,1509697,213276
20180524,07:00:13.053241,20180524,07:00:13.302627,周锐,382887,135899
20180524,07:00:13.053241,20180524,07:00:13.302627,周腾阳,2450,1104
20180524,07:00:13.053241,20180524,07:00:13.302627,周彦辰,610255,199911
20180524,07:00:13.053241,20180524,07:00:13.302627,朱星杰,1572950,536241
20180524,07:00:13.053241,20180524,07:00:13.302627,朱一文,4028,1511
20180524,07:00:13.053241,20180524,07:00:13.302627,朱匀天,85887,26335
20180524,07:00:13.053241,20180524,07:00:13.302627,朱匀一,90952,29523
20180524,07:00:13.053241,20180524,07:00:13.302627,朱正廷,5008187,791444
20180524,07:00:13.053241,20180524,07:00:13.302627,左叶,126642,53256
20180524,08:00:06.244112,20180524,08:00:06.486561,贝汯璘,31481,11388
20180524,08:00:06.244112,20180524,08:00:06.486561,毕雯珺,1189899,430275
20180524,08:00:06.244112,20180524,08:00:06.486561,卜凡,3321393,537670
20180524,08:00:06.244112,20180524,08:00:06.486561,蔡徐坤,5005566,2112215
20180524,08:00:06.244112,20180524,08:00:06.486561,陈立农,5000148,1087827
20180524,08:00:06.244112,20180524,08:00:06.486561,陈名豪,13674,5568
20180524,08:00:06.244112,20180524,08:00:06.486561,陈斯琪,30270,13742
20180524,08:00:06.244112,20180524,08:00:06.486561,陈义夫,6020,2752
20180524,08:00:06.244112,20180524,08:00:06.486561,邓烺怡,9117,4036
20180524,08:00:06.244112,20180524,08:00:06.486561,丁泽仁,613963,195785
20180524,08:00:06.244112,20180524,08:00:06.486561,董岩磊,107825,53978
20180524,08:00:06.244112,20180524,08:00:06.486561,范丞丞,5017833,884838
20180524,08:00:06.244112,20180524,08:00:06.486561,甘俊,3979,1783
20180524,08:00:06.244112,20180524,08:00:06.486561,高茂桐,9564,4241
20180524,08:00:06.244112,20180524,08:00:06.486561,GIGEL,8223,3301
20180524,08:00:06.244112,20180524,08:00:06.486561,韩沐伯,904407,141044
20180524,08:00:06.244112,20180524,08:00:06.486561,韩雍杰,242118,13745
20180524,08:00:06.244112,20180524,08:00:06.486561,何东东,157828,57962
20180524,08:00:06.244112,20180524,08:00:06.486561,何嘉庚,2774,934
20180524,08:00:06.244112,20180524,08:00:06.486561,Hook于浩,2310,1032
20180524,08:00:06.244112,20180524,08:00:06.486561,侯浩然,2387,1083
20180524,08:00:06.244112,20180524,08:00:06.486561,胡致邦,333369,32876
20180524,08:00:06.244112,20180524,08:00:06.486561,黄若涵,2217,679
20180524,08:00:06.244112,20180524,08:00:06.486561,黄书豪,49802,18634
20180524,08:00:06.244112,20180524,08:00:06.486561,黄新淳,307454,137318
20180524,08:00:06.244112,20180524,08:00:06.486561,Jeffrey,920904,191625
20180524,08:00:06.244112,20180524,08:00:06.486561,伽里,11787,3510
20180524,08:00:06.244112,20180524,08:00:06.486561,姜达赫,5800,2395
20180524,08:00:06.244112,20180524,08:00:06.486561,姜京佐,19242,7774
20180524,08:00:06.244112,20180524,08:00:06.486561,金逸涵,7168,3497
20180524,08:00:06.244112,20180524,08:00:06.486561,靖佩瑶,137878,38113
20180524,08:00:06.244112,20180524,08:00:06.486561,J-ONE,1798,652
20180524,08:00:06.244112,20180524,08:00:06.486561,Justin,5000608,888088
20180524,08:00:06.244112,20180524,08:00:06.486561,李长庚,126271,18106
20180524,08:00:06.244112,20180524,08:00:06.486561,李俊毅,48720,27009
20180524,08:00:06.244112,20180524,08:00:06.486561,李权哲,632261,199524
20180524,08:00:06.244112,20180524,08:00:06.486561,李让,118861,14722
20180524,08:00:06.244112,20180524,08:00:06.486561,李若天,11091,4987
20180524,08:00:06.244112,20180524,08:00:06.486561,李希侃,1210264,384921
20180524,08:00:06.244112,20180524,08:00:06.486561,李鑫岩,3406,1024
20180524,08:00:06.244112,20180524,08:00:06.486561,李志杰,2229,1101
20180524,08:00:06.244112,20180524,08:00:06.486561,梁辉,25969,6057
20180524,08:00:06.244112,20180524,08:00:06.486561,林超泽,369330,135967
20180524,08:00:06.244112,20180524,08:00:06.486561,林浩楷,3477,1452
20180524,08:00:06.244112,20180524,08:00:06.486561,林彦俊,3182860,432452
20180524,08:00:06.244112,20180524,08:00:06.486561,灵超,3087407,915503
20180524,08:00:06.244112,20180524,08:00:06.486561,凌崎,129272,3803
20180524,08:00:06.244112,20180524,08:00:06.486561,娄滋博,195435,66536
20180524,08:00:06.244112,20180524,08:00:06.486561,陆定昊,290336,67373
20180524,08:00:06.244112,20180524,08:00:06.486561,罗杰,7727,3389
20180524,08:00:06.244112,20180524,08:00:06.486561,罗正,149529,39597
20180524,08:00:06.244112,20180524,08:00:06.486561,吕晨瑜,6562,2829
20180524,08:00:06.244112,20180524,08:00:06.486561,闵喆祥,2491,1217
20180524,08:00:06.244112,20180524,08:00:06.486561,明鹏,36064,8747
20180524,08:00:06.244112,20180524,08:00:06.486561,木子洋,2120083,337558
20180524,08:00:06.244112,20180524,08:00:06.486561,钱正昊,3940302,247264
20180524,08:00:06.244112,20180524,08:00:06.486561,秦奋,802334,227879
20180524,08:00:06.244112,20180524,08:00:06.486561,覃俊毅,13982,6079
20180524,08:00:06.244112,20180524,08:00:06.486561,秦子墨,50197,18567
20180524,08:00:06.244112,20180524,08:00:06.486561,邱治谐,6663,675
20180524,08:00:06.244112,20180524,08:00:06.486561,Rapen,4493,2392
20180524,08:00:06.244112,20180524,08:00:06.486561,孙凡杰,2693,1039
20180524,08:00:06.244112,20180524,08:00:06.486561,孙浩然,19610,2229
20180524,08:00:06.244112,20180524,08:00:06.486561,Traple赵凌峰,1198,423
20180524,08:00:06.244112,20180524,08:00:06.486561,万宇贤,1769,959
20180524,08:00:06.244112,20180524,08:00:06.486561,王艺龙,12827,4362
20180524,08:00:06.244112,20180524,08:00:06.486561,王宥辰,1615,683
20180524,08:00:06.244112,20180524,08:00:06.486561,王梓豪,1975,980
20180524,08:00:06.244112,20180524,08:00:06.486561,王子异,4516856,682121
20180524,08:00:06.244112,20180524,08:00:06.486561,武连杰,20738,4041
20180524,08:00:06.244112,20180524,08:00:06.486561,小鬼,3122067,1032968
20180524,08:00:06.244112,20180524,08:00:06.486561,徐鹤尼,9973,4920
20180524,08:00:06.244112,20180524,08:00:06.486561,许凯皓,86845,20639
20180524,08:00:06.244112,20180524,08:00:06.486561,徐圣恩,174527,71996
20180524,08:00:06.244112,20180524,08:00:06.486561,杨非同,506886,192973
20180524,08:00:06.244112,20180524,08:00:06.486561,杨羿,1653,613
20180524,08:00:06.244112,20180524,08:00:06.486561,叶泓希,106734,1422
20180524,08:00:06.244112,20180524,08:00:06.486561,YiF张艺凡,4549,2352
20180524,08:00:06.244112,20180524,08:00:06.486561,应智越,3344,1447
20180524,08:00:06.244112,20180524,08:00:06.486561,尤长靖,2015021,395701
20180524,08:00:06.244112,20180524,08:00:06.486561,于斌,12373,9860
20180524,08:00:06.244112,20180524,08:00:06.486561,余明君,136250,18441
20180524,08:00:06.244112,20180524,08:00:06.486561,岳岳,1520789,328644
20180524,08:00:06.244112,20180524,08:00:06.486561,张达源,21267,5706
20180524,08:00:06.244112,20180524,08:00:06.486561,张昕,111833,1110
20180524,08:00:06.244112,20180524,08:00:06.486561,张晏恺,5467,2559
20180524,08:00:06.244112,20180524,08:00:06.486561,张奕轩,157107,7323
20180524,08:00:06.244112,20180524,08:00:06.486561,张宇晨,2602,742
20180524,08:00:06.244112,20180524,08:00:06.486561,赵俞澈,3792,1704
20180524,08:00:06.244112,20180524,08:00:06.486561,郑锐彬,1509697,213276
20180524,08:00:06.244112,20180524,08:00:06.486561,周锐,382887,135899
20180524,08:00:06.244112,20180524,08:00:06.486561,周腾阳,2450,1104
20180524,08:00:06.244112,20180524,08:00:06.486561,周彦辰,610255,199911
20180524,08:00:06.244112,20180524,08:00:06.486561,朱星杰,1572950,536241
20180524,08:00:06.244112,20180524,08:00:06.486561,朱一文,4028,1511
20180524,08:00:06.244112,20180524,08:00:06.486561,朱匀天,85887,26335
20180524,08:00:06.244112,20180524,08:00:06.486561,朱匀一,90952,29523
20180524,08:00:06.244112,20180524,08:00:06.486561,朱正廷,5008187,791444
20180524,08:00:06.244112,20180524,08:00:06.486561,左叶,126642,53256
