start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180522,03:00:07.128417,20180522,03:00:07.461269,小鬼,3122067,1032968
20180522,03:00:07.128417,20180522,03:00:07.461269,徐鹤尼,9973,4920
20180522,03:00:07.128417,20180522,03:00:07.461269,许凯皓,86845,20639
20180522,03:00:07.128417,20180522,03:00:07.461269,徐圣恩,174527,71996
20180522,03:00:07.128417,20180522,03:00:07.461269,杨非同,506886,192973
20180522,03:00:07.128417,20180522,03:00:07.461269,杨羿,1653,613
20180522,03:00:07.128417,20180522,03:00:07.461269,叶泓希,106734,1422
20180522,03:00:07.128417,20180522,03:00:07.461269,YiF张艺凡,4549,2352
20180522,03:00:07.128417,20180522,03:00:07.461269,应智越,3344,1447
20180522,03:00:07.128417,20180522,03:00:07.461269,尤长靖,2015021,395701
20180522,03:00:07.128417,20180522,03:00:07.461269,于斌,12373,9860
20180522,03:00:07.128417,20180522,03:00:07.461269,余明君,136250,18441
20180522,03:00:07.128417,20180522,03:00:07.461269,岳岳,1520789,328644
20180522,03:00:07.128417,20180522,03:00:07.461269,张达源,21267,5706
20180522,03:00:07.128417,20180522,03:00:07.461269,张昕,111833,1110
20180522,03:00:07.128417,20180522,03:00:07.461269,张晏恺,5467,2559
20180522,03:00:07.128417,20180522,03:00:07.461269,张奕轩,157107,7323
20180522,03:00:07.128417,20180522,03:00:07.461269,张宇晨,2602,742
20180522,03:00:07.128417,20180522,03:00:07.461269,赵俞澈,3792,1704
20180522,03:00:07.128417,20180522,03:00:07.461269,郑锐彬,1509697,213276
20180522,03:00:07.128417,20180522,03:00:07.461269,周锐,382887,135899
20180522,03:00:07.128417,20180522,03:00:07.461269,周腾阳,2450,1104
20180522,03:00:07.128417,20180522,03:00:07.461269,周彦辰,610255,199911
20180522,03:00:07.128417,20180522,03:00:07.461269,朱星杰,1572950,536241
20180522,03:00:07.128417,20180522,03:00:07.461269,朱一文,4028,1511
20180522,03:00:07.128417,20180522,03:00:07.461269,朱匀天,85887,26335
20180522,03:00:07.128417,20180522,03:00:07.461269,朱匀一,90952,29523
20180522,03:00:07.128417,20180522,03:00:07.461269,朱正廷,5008187,791444
20180522,03:00:07.128417,20180522,03:00:07.461269,左叶,126642,53256
20180522,04:00:07.263394,20180522,04:00:07.588672,贝汯璘,31481,11388
20180522,04:00:07.263394,20180522,04:00:07.588672,毕雯珺,1189899,430275
20180522,04:00:07.263394,20180522,04:00:07.588672,卜凡,3321393,537670
20180522,04:00:07.263394,20180522,04:00:07.588672,蔡徐坤,5005566,2112215
20180522,04:00:07.263394,20180522,04:00:07.588672,陈立农,5000148,1087827
20180522,04:00:07.263394,20180522,04:00:07.588672,陈名豪,13674,5568
20180522,04:00:07.263394,20180522,04:00:07.588672,陈斯琪,30270,13742
20180522,04:00:07.263394,20180522,04:00:07.588672,陈义夫,6020,2752
20180522,04:00:07.263394,20180522,04:00:07.588672,邓烺怡,9117,4036
20180522,04:00:07.263394,20180522,04:00:07.588672,丁泽仁,613963,195785
20180522,04:00:07.263394,20180522,04:00:07.588672,董岩磊,107825,53978
20180522,04:00:07.263394,20180522,04:00:07.588672,范丞丞,5017833,884838
20180522,04:00:07.263394,20180522,04:00:07.588672,甘俊,3979,1783
20180522,04:00:07.263394,20180522,04:00:07.588672,高茂桐,9564,4241
20180522,04:00:07.263394,20180522,04:00:07.588672,GIGEL,8223,3301
20180522,04:00:07.263394,20180522,04:00:07.588672,韩沐伯,904407,141044
20180522,04:00:07.263394,20180522,04:00:07.588672,韩雍杰,242118,13745
20180522,04:00:07.263394,20180522,04:00:07.588672,何东东,157828,57962
20180522,04:00:07.263394,20180522,04:00:07.588672,何嘉庚,2774,934
20180522,04:00:07.263394,20180522,04:00:07.588672,Hook于浩,2310,1032
20180522,04:00:07.263394,20180522,04:00:07.588672,侯浩然,2387,1083
20180522,04:00:07.263394,20180522,04:00:07.588672,胡致邦,333369,32876
20180522,04:00:07.263394,20180522,04:00:07.588672,黄若涵,2217,679
20180522,04:00:07.263394,20180522,04:00:07.588672,黄书豪,49802,18634
20180522,04:00:07.263394,20180522,04:00:07.588672,黄新淳,307454,137318
20180522,04:00:07.263394,20180522,04:00:07.588672,Jeffrey,920904,191625
20180522,04:00:07.263394,20180522,04:00:07.588672,伽里,11787,3510
20180522,04:00:07.263394,20180522,04:00:07.588672,姜达赫,5800,2395
20180522,04:00:07.263394,20180522,04:00:07.588672,姜京佐,19242,7774
20180522,04:00:07.263394,20180522,04:00:07.588672,金逸涵,7168,3497
20180522,04:00:07.263394,20180522,04:00:07.588672,靖佩瑶,137878,38113
20180522,04:00:07.263394,20180522,04:00:07.588672,J-ONE,1798,652
20180522,04:00:07.263394,20180522,04:00:07.588672,Justin,5000608,888088
20180522,04:00:07.263394,20180522,04:00:07.588672,李长庚,126271,18106
20180522,04:00:07.263394,20180522,04:00:07.588672,李俊毅,48720,27009
20180522,04:00:07.263394,20180522,04:00:07.588672,李权哲,632261,199524
20180522,04:00:07.263394,20180522,04:00:07.588672,李让,118861,14722
20180522,04:00:07.263394,20180522,04:00:07.588672,李若天,11091,4987
20180522,04:00:07.263394,20180522,04:00:07.588672,李希侃,1210264,384921
20180522,04:00:07.263394,20180522,04:00:07.588672,李鑫岩,3406,1024
20180522,04:00:07.263394,20180522,04:00:07.588672,李志杰,2229,1101
20180522,04:00:07.263394,20180522,04:00:07.588672,梁辉,25969,6057
20180522,04:00:07.263394,20180522,04:00:07.588672,林超泽,369330,135967
20180522,04:00:07.263394,20180522,04:00:07.588672,林浩楷,3477,1452
20180522,04:00:07.263394,20180522,04:00:07.588672,林彦俊,3182860,432452
20180522,04:00:07.263394,20180522,04:00:07.588672,灵超,3087407,915503
20180522,04:00:07.263394,20180522,04:00:07.588672,凌崎,129272,3803
20180522,04:00:07.263394,20180522,04:00:07.588672,娄滋博,195435,66536
20180522,04:00:07.263394,20180522,04:00:07.588672,陆定昊,290336,67373
20180522,04:00:07.263394,20180522,04:00:07.588672,罗杰,7727,3389
20180522,04:00:07.263394,20180522,04:00:07.588672,罗正,149529,39597
20180522,04:00:07.263394,20180522,04:00:07.588672,吕晨瑜,6562,2829
20180522,04:00:07.263394,20180522,04:00:07.588672,闵喆祥,2491,1217
20180522,04:00:07.263394,20180522,04:00:07.588672,明鹏,36064,8747
20180522,04:00:07.263394,20180522,04:00:07.588672,木子洋,2120083,337558
20180522,04:00:07.263394,20180522,04:00:07.588672,钱正昊,3940302,247264
20180522,04:00:07.263394,20180522,04:00:07.588672,秦奋,802334,227879
20180522,04:00:07.263394,20180522,04:00:07.588672,覃俊毅,13982,6079
20180522,04:00:07.263394,20180522,04:00:07.588672,秦子墨,50197,18567
20180522,04:00:07.263394,20180522,04:00:07.588672,邱治谐,6663,675
20180522,04:00:07.263394,20180522,04:00:07.588672,Rapen,4493,2392
20180522,04:00:07.263394,20180522,04:00:07.588672,孙凡杰,2693,1039
20180522,04:00:07.263394,20180522,04:00:07.588672,孙浩然,19610,2229
20180522,04:00:07.263394,20180522,04:00:07.588672,Traple赵凌峰,1198,423
20180522,04:00:07.263394,20180522,04:00:07.588672,万宇贤,1769,959
20180522,04:00:07.263394,20180522,04:00:07.588672,王艺龙,12827,4362
20180522,04:00:07.263394,20180522,04:00:07.588672,王宥辰,1615,683
20180522,04:00:07.263394,20180522,04:00:07.588672,王梓豪,1975,980
20180522,04:00:07.263394,20180522,04:00:07.588672,王子异,4516856,682121
20180522,04:00:07.263394,20180522,04:00:07.588672,武连杰,20738,4041
20180522,04:00:07.263394,20180522,04:00:07.588672,小鬼,3122067,1032968
20180522,04:00:07.263394,20180522,04:00:07.588672,徐鹤尼,9973,4920
20180522,04:00:07.263394,20180522,04:00:07.588672,许凯皓,86845,20639
20180522,04:00:07.263394,20180522,04:00:07.588672,徐圣恩,174527,71996
20180522,04:00:07.263394,20180522,04:00:07.588672,杨非同,506886,192973
20180522,04:00:07.263394,20180522,04:00:07.588672,杨羿,1653,613
20180522,04:00:07.263394,20180522,04:00:07.588672,叶泓希,106734,1422
20180522,04:00:07.263394,20180522,04:00:07.588672,YiF张艺凡,4549,2352
20180522,04:00:07.263394,20180522,04:00:07.588672,应智越,3344,1447
20180522,04:00:07.263394,20180522,04:00:07.588672,尤长靖,2015021,395701
20180522,04:00:07.263394,20180522,04:00:07.588672,于斌,12373,9860
20180522,04:00:07.263394,20180522,04:00:07.588672,余明君,136250,18441
20180522,04:00:07.263394,20180522,04:00:07.588672,岳岳,1520789,328644
20180522,04:00:07.263394,20180522,04:00:07.588672,张达源,21267,5706
20180522,04:00:07.263394,20180522,04:00:07.588672,张昕,111833,1110
20180522,04:00:07.263394,20180522,04:00:07.588672,张晏恺,5467,2559
20180522,04:00:07.263394,20180522,04:00:07.588672,张奕轩,157107,7323
20180522,04:00:07.263394,20180522,04:00:07.588672,张宇晨,2602,742
20180522,04:00:07.263394,20180522,04:00:07.588672,赵俞澈,3792,1704
20180522,04:00:07.263394,20180522,04:00:07.588672,郑锐彬,1509697,213276
20180522,04:00:07.263394,20180522,04:00:07.588672,周锐,382887,135899
20180522,04:00:07.263394,20180522,04:00:07.588672,周腾阳,2450,1104
20180522,04:00:07.263394,20180522,04:00:07.588672,周彦辰,610255,199911
20180522,04:00:07.263394,20180522,04:00:07.588672,朱星杰,1572950,536241
20180522,04:00:07.263394,20180522,04:00:07.588672,朱一文,4028,1511
20180522,04:00:07.263394,20180522,04:00:07.588672,朱匀天,85887,26335
20180522,04:00:07.263394,20180522,04:00:07.588672,朱匀一,90952,29523
20180522,04:00:07.263394,20180522,04:00:07.588672,朱正廷,5008187,791444
20180522,04:00:07.263394,20180522,04:00:07.588672,左叶,126642,53256
20180522,05:00:06.753000,20180522,05:00:07.033351,贝汯璘,31481,11388
20180522,05:00:06.753000,20180522,05:00:07.033351,毕雯珺,1189899,430275
20180522,05:00:06.753000,20180522,05:00:07.033351,卜凡,3321393,537670
20180522,05:00:06.753000,20180522,05:00:07.033351,蔡徐坤,5005566,2112215
20180522,05:00:06.753000,20180522,05:00:07.033351,陈立农,5000148,1087827
20180522,05:00:06.753000,20180522,05:00:07.033351,陈名豪,13674,5568
20180522,05:00:06.753000,20180522,05:00:07.033351,陈斯琪,30270,13742
20180522,05:00:06.753000,20180522,05:00:07.033351,陈义夫,6020,2752
20180522,05:00:06.753000,20180522,05:00:07.033351,邓烺怡,9117,4036
20180522,05:00:06.753000,20180522,05:00:07.033351,丁泽仁,613963,195785
20180522,05:00:06.753000,20180522,05:00:07.033351,董岩磊,107825,53978
20180522,05:00:06.753000,20180522,05:00:07.033351,范丞丞,5017833,884838
20180522,05:00:06.753000,20180522,05:00:07.033351,甘俊,3979,1783
20180522,05:00:06.753000,20180522,05:00:07.033351,高茂桐,9564,4241
20180522,05:00:06.753000,20180522,05:00:07.033351,GIGEL,8223,3301
20180522,05:00:06.753000,20180522,05:00:07.033351,韩沐伯,904407,141044
20180522,05:00:06.753000,20180522,05:00:07.033351,韩雍杰,242118,13745
20180522,05:00:06.753000,20180522,05:00:07.033351,何东东,157828,57962
20180522,05:00:06.753000,20180522,05:00:07.033351,何嘉庚,2774,934
20180522,05:00:06.753000,20180522,05:00:07.033351,Hook于浩,2310,1032
20180522,05:00:06.753000,20180522,05:00:07.033351,侯浩然,2387,1083
20180522,05:00:06.753000,20180522,05:00:07.033351,胡致邦,333369,32876
20180522,05:00:06.753000,20180522,05:00:07.033351,黄若涵,2217,679
20180522,05:00:06.753000,20180522,05:00:07.033351,黄书豪,49802,18634
20180522,05:00:06.753000,20180522,05:00:07.033351,黄新淳,307454,137318
20180522,05:00:06.753000,20180522,05:00:07.033351,Jeffrey,920904,191625
20180522,05:00:06.753000,20180522,05:00:07.033351,伽里,11787,3510
20180522,05:00:06.753000,20180522,05:00:07.033351,姜达赫,5800,2395
20180522,05:00:06.753000,20180522,05:00:07.033351,姜京佐,19242,7774
20180522,05:00:06.753000,20180522,05:00:07.033351,金逸涵,7168,3497
20180522,05:00:06.753000,20180522,05:00:07.033351,靖佩瑶,137878,38113
20180522,05:00:06.753000,20180522,05:00:07.033351,J-ONE,1798,652
20180522,05:00:06.753000,20180522,05:00:07.033351,Justin,5000608,888088
20180522,05:00:06.753000,20180522,05:00:07.033351,李长庚,126271,18106
20180522,05:00:06.753000,20180522,05:00:07.033351,李俊毅,48720,27009
20180522,05:00:06.753000,20180522,05:00:07.033351,李权哲,632261,199524
20180522,05:00:06.753000,20180522,05:00:07.033351,李让,118861,14722
20180522,05:00:06.753000,20180522,05:00:07.033351,李若天,11091,4987
20180522,05:00:06.753000,20180522,05:00:07.033351,李希侃,1210264,384921
20180522,05:00:06.753000,20180522,05:00:07.033351,李鑫岩,3406,1024
20180522,05:00:06.753000,20180522,05:00:07.033351,李志杰,2229,1101
20180522,05:00:06.753000,20180522,05:00:07.033351,梁辉,25969,6057
20180522,05:00:06.753000,20180522,05:00:07.033351,林超泽,369330,135967
20180522,05:00:06.753000,20180522,05:00:07.033351,林浩楷,3477,1452
20180522,05:00:06.753000,20180522,05:00:07.033351,林彦俊,3182860,432452
20180522,05:00:06.753000,20180522,05:00:07.033351,灵超,3087407,915503
20180522,05:00:06.753000,20180522,05:00:07.033351,凌崎,129272,3803
20180522,05:00:06.753000,20180522,05:00:07.033351,娄滋博,195435,66536
20180522,05:00:06.753000,20180522,05:00:07.033351,陆定昊,290336,67373
20180522,05:00:06.753000,20180522,05:00:07.033351,罗杰,7727,3389
20180522,05:00:06.753000,20180522,05:00:07.033351,罗正,149529,39597
20180522,05:00:06.753000,20180522,05:00:07.033351,吕晨瑜,6562,2829
20180522,05:00:06.753000,20180522,05:00:07.033351,闵喆祥,2491,1217
20180522,05:00:06.753000,20180522,05:00:07.033351,明鹏,36064,8747
20180522,05:00:06.753000,20180522,05:00:07.033351,木子洋,2120083,337558
20180522,05:00:06.753000,20180522,05:00:07.033351,钱正昊,3940302,247264
20180522,05:00:06.753000,20180522,05:00:07.033351,秦奋,802334,227879
20180522,05:00:06.753000,20180522,05:00:07.033351,覃俊毅,13982,6079
20180522,05:00:06.753000,20180522,05:00:07.033351,秦子墨,50197,18567
20180522,05:00:06.753000,20180522,05:00:07.033351,邱治谐,6663,675
20180522,05:00:06.753000,20180522,05:00:07.033351,Rapen,4493,2392
20180522,05:00:06.753000,20180522,05:00:07.033351,孙凡杰,2693,1039
20180522,05:00:06.753000,20180522,05:00:07.033351,孙浩然,19610,2229
20180522,05:00:06.753000,20180522,05:00:07.033351,Traple赵凌峰,1198,423
20180522,05:00:06.753000,20180522,05:00:07.033351,万宇贤,1769,959
20180522,05:00:06.753000,20180522,05:00:07.033351,王艺龙,12827,4362
20180522,05:00:06.753000,20180522,05:00:07.033351,王宥辰,1615,683
20180522,05:00:06.753000,20180522,05:00:07.033351,王梓豪,1975,980
20180522,05:00:06.753000,20180522,05:00:07.033351,王子异,4516856,682121
20180522,05:00:06.753000,20180522,05:00:07.033351,武连杰,20738,4041
20180522,05:00:06.753000,20180522,05:00:07.033351,小鬼,3122067,1032968
20180522,05:00:06.753000,20180522,05:00:07.033351,徐鹤尼,9973,4920
20180522,05:00:06.753000,20180522,05:00:07.033351,许凯皓,86845,20639
20180522,05:00:06.753000,20180522,05:00:07.033351,徐圣恩,174527,71996
20180522,05:00:06.753000,20180522,05:00:07.033351,杨非同,506886,192973
20180522,05:00:06.753000,20180522,05:00:07.033351,杨羿,1653,613
20180522,05:00:06.753000,20180522,05:00:07.033351,叶泓希,106734,1422
20180522,05:00:06.753000,20180522,05:00:07.033351,YiF张艺凡,4549,2352
20180522,05:00:06.753000,20180522,05:00:07.033351,应智越,3344,1447
20180522,05:00:06.753000,20180522,05:00:07.033351,尤长靖,2015021,395701
20180522,05:00:06.753000,20180522,05:00:07.033351,于斌,12373,9860
20180522,05:00:06.753000,20180522,05:00:07.033351,余明君,136250,18441
20180522,05:00:06.753000,20180522,05:00:07.033351,岳岳,1520789,328644
20180522,05:00:06.753000,20180522,05:00:07.033351,张达源,21267,5706
20180522,05:00:06.753000,20180522,05:00:07.033351,张昕,111833,1110
20180522,05:00:06.753000,20180522,05:00:07.033351,张晏恺,5467,2559
20180522,05:00:06.753000,20180522,05:00:07.033351,张奕轩,157107,7323
20180522,05:00:06.753000,20180522,05:00:07.033351,张宇晨,2602,742
20180522,05:00:06.753000,20180522,05:00:07.033351,赵俞澈,3792,1704
20180522,05:00:06.753000,20180522,05:00:07.033351,郑锐彬,1509697,213276
20180522,05:00:06.753000,20180522,05:00:07.033351,周锐,382887,135899
20180522,05:00:06.753000,20180522,05:00:07.033351,周腾阳,2450,1104
20180522,05:00:06.753000,20180522,05:00:07.033351,周彦辰,610255,199911
20180522,05:00:06.753000,20180522,05:00:07.033351,朱星杰,1572950,536241
20180522,05:00:06.753000,20180522,05:00:07.033351,朱一文,4028,1511
20180522,05:00:06.753000,20180522,05:00:07.033351,朱匀天,85887,26335
20180522,05:00:06.753000,20180522,05:00:07.033351,朱匀一,90952,29523
20180522,05:00:06.753000,20180522,05:00:07.033351,朱正廷,5008187,791444
20180522,05:00:06.753000,20180522,05:00:07.033351,左叶,126642,53256
20180522,06:00:06.934111,20180522,06:00:07.267472,贝汯璘,31481,11388
20180522,06:00:06.934111,20180522,06:00:07.267472,毕雯珺,1189899,430275
20180522,06:00:06.934111,20180522,06:00:07.267472,卜凡,3321393,537670
20180522,06:00:06.934111,20180522,06:00:07.267472,蔡徐坤,5005566,2112215
20180522,06:00:06.934111,20180522,06:00:07.267472,陈立农,5000148,1087827
20180522,06:00:06.934111,20180522,06:00:07.267472,陈名豪,13674,5568
20180522,06:00:06.934111,20180522,06:00:07.267472,陈斯琪,30270,13742
20180522,06:00:06.934111,20180522,06:00:07.267472,陈义夫,6020,2752
20180522,06:00:06.934111,20180522,06:00:07.267472,邓烺怡,9117,4036
20180522,06:00:06.934111,20180522,06:00:07.267472,丁泽仁,613963,195785
20180522,06:00:06.934111,20180522,06:00:07.267472,董岩磊,107825,53978
20180522,06:00:06.934111,20180522,06:00:07.267472,范丞丞,5017833,884838
20180522,06:00:06.934111,20180522,06:00:07.267472,甘俊,3979,1783
20180522,06:00:06.934111,20180522,06:00:07.267472,高茂桐,9564,4241
20180522,06:00:06.934111,20180522,06:00:07.267472,GIGEL,8223,3301
20180522,06:00:06.934111,20180522,06:00:07.267472,韩沐伯,904407,141044
20180522,06:00:06.934111,20180522,06:00:07.267472,韩雍杰,242118,13745
20180522,06:00:06.934111,20180522,06:00:07.267472,何东东,157828,57962
20180522,06:00:06.934111,20180522,06:00:07.267472,何嘉庚,2774,934
20180522,06:00:06.934111,20180522,06:00:07.267472,Hook于浩,2310,1032
20180522,06:00:06.934111,20180522,06:00:07.267472,侯浩然,2387,1083
20180522,06:00:06.934111,20180522,06:00:07.267472,胡致邦,333369,32876
20180522,06:00:06.934111,20180522,06:00:07.267472,黄若涵,2217,679
20180522,06:00:06.934111,20180522,06:00:07.267472,黄书豪,49802,18634
20180522,06:00:06.934111,20180522,06:00:07.267472,黄新淳,307454,137318
20180522,06:00:06.934111,20180522,06:00:07.267472,Jeffrey,920904,191625
20180522,06:00:06.934111,20180522,06:00:07.267472,伽里,11787,3510
20180522,06:00:06.934111,20180522,06:00:07.267472,姜达赫,5800,2395
20180522,06:00:06.934111,20180522,06:00:07.267472,姜京佐,19242,7774
20180522,06:00:06.934111,20180522,06:00:07.267472,金逸涵,7168,3497
20180522,06:00:06.934111,20180522,06:00:07.267472,靖佩瑶,137878,38113
20180522,06:00:06.934111,20180522,06:00:07.267472,J-ONE,1798,652
20180522,06:00:06.934111,20180522,06:00:07.267472,Justin,5000608,888088
20180522,06:00:06.934111,20180522,06:00:07.267472,李长庚,126271,18106
20180522,06:00:06.934111,20180522,06:00:07.267472,李俊毅,48720,27009
20180522,06:00:06.934111,20180522,06:00:07.267472,李权哲,632261,199524
20180522,06:00:06.934111,20180522,06:00:07.267472,李让,118861,14722
20180522,06:00:06.934111,20180522,06:00:07.267472,李若天,11091,4987
20180522,06:00:06.934111,20180522,06:00:07.267472,李希侃,1210264,384921
20180522,06:00:06.934111,20180522,06:00:07.267472,李鑫岩,3406,1024
20180522,06:00:06.934111,20180522,06:00:07.267472,李志杰,2229,1101
20180522,06:00:06.934111,20180522,06:00:07.267472,梁辉,25969,6057
20180522,06:00:06.934111,20180522,06:00:07.267472,林超泽,369330,135967
20180522,06:00:06.934111,20180522,06:00:07.267472,林浩楷,3477,1452
20180522,06:00:06.934111,20180522,06:00:07.267472,林彦俊,3182860,432452
20180522,06:00:06.934111,20180522,06:00:07.267472,灵超,3087407,915503
20180522,06:00:06.934111,20180522,06:00:07.267472,凌崎,129272,3803
20180522,06:00:06.934111,20180522,06:00:07.267472,娄滋博,195435,66536
20180522,06:00:06.934111,20180522,06:00:07.267472,陆定昊,290336,67373
20180522,06:00:06.934111,20180522,06:00:07.267472,罗杰,7727,3389
20180522,06:00:06.934111,20180522,06:00:07.267472,罗正,149529,39597
20180522,06:00:06.934111,20180522,06:00:07.267472,吕晨瑜,6562,2829
20180522,06:00:06.934111,20180522,06:00:07.267472,闵喆祥,2491,1217
20180522,06:00:06.934111,20180522,06:00:07.267472,明鹏,36064,8747
20180522,06:00:06.934111,20180522,06:00:07.267472,木子洋,2120083,337558
20180522,06:00:06.934111,20180522,06:00:07.267472,钱正昊,3940302,247264
20180522,06:00:06.934111,20180522,06:00:07.267472,秦奋,802334,227879
20180522,06:00:06.934111,20180522,06:00:07.267472,覃俊毅,13982,6079
20180522,06:00:06.934111,20180522,06:00:07.267472,秦子墨,50197,18567
20180522,06:00:06.934111,20180522,06:00:07.267472,邱治谐,6663,675
20180522,06:00:06.934111,20180522,06:00:07.267472,Rapen,4493,2392
20180522,06:00:06.934111,20180522,06:00:07.267472,孙凡杰,2693,1039
20180522,06:00:06.934111,20180522,06:00:07.267472,孙浩然,19610,2229
20180522,06:00:06.934111,20180522,06:00:07.267472,Traple赵凌峰,1198,423
20180522,06:00:06.934111,20180522,06:00:07.267472,万宇贤,1769,959
20180522,06:00:06.934111,20180522,06:00:07.267472,王艺龙,12827,4362
20180522,06:00:06.934111,20180522,06:00:07.267472,王宥辰,1615,683
20180522,06:00:06.934111,20180522,06:00:07.267472,王梓豪,1975,980
20180522,06:00:06.934111,20180522,06:00:07.267472,王子异,4516856,682121
20180522,06:00:06.934111,20180522,06:00:07.267472,武连杰,20738,4041
20180522,06:00:06.934111,20180522,06:00:07.267472,小鬼,3122067,1032968
20180522,06:00:06.934111,20180522,06:00:07.267472,徐鹤尼,9973,4920
20180522,06:00:06.934111,20180522,06:00:07.267472,许凯皓,86845,20639
20180522,06:00:06.934111,20180522,06:00:07.267472,徐圣恩,174527,71996
20180522,06:00:06.934111,20180522,06:00:07.267472,杨非同,506886,192973
20180522,06:00:06.934111,20180522,06:00:07.267472,杨羿,1653,613
20180522,06:00:06.934111,20180522,06:00:07.267472,叶泓希,106734,1422
20180522,06:00:06.934111,20180522,06:00:07.267472,YiF张艺凡,4549,2352
20180522,06:00:06.934111,20180522,06:00:07.267472,应智越,3344,1447
20180522,06:00:06.934111,20180522,06:00:07.267472,尤长靖,2015021,395701
20180522,06:00:06.934111,20180522,06:00:07.267472,于斌,12373,9860
20180522,06:00:06.934111,20180522,06:00:07.267472,余明君,136250,18441
20180522,06:00:06.934111,20180522,06:00:07.267472,岳岳,1520789,328644
20180522,06:00:06.934111,20180522,06:00:07.267472,张达源,21267,5706
20180522,06:00:06.934111,20180522,06:00:07.267472,张昕,111833,1110
20180522,06:00:06.934111,20180522,06:00:07.267472,张晏恺,5467,2559
20180522,06:00:06.934111,20180522,06:00:07.267472,张奕轩,157107,7323
20180522,06:00:06.934111,20180522,06:00:07.267472,张宇晨,2602,742
20180522,06:00:06.934111,20180522,06:00:07.267472,赵俞澈,3792,1704
20180522,06:00:06.934111,20180522,06:00:07.267472,郑锐彬,1509697,213276
20180522,06:00:06.934111,20180522,06:00:07.267472,周锐,382887,135899
20180522,06:00:06.934111,20180522,06:00:07.267472,周腾阳,2450,1104
20180522,06:00:06.934111,20180522,06:00:07.267472,周彦辰,610255,199911
20180522,06:00:06.934111,20180522,06:00:07.267472,朱星杰,1572950,536241
20180522,06:00:06.934111,20180522,06:00:07.267472,朱一文,4028,1511
20180522,06:00:06.934111,20180522,06:00:07.267472,朱匀天,85887,26335
20180522,06:00:06.934111,20180522,06:00:07.267472,朱匀一,90952,29523
20180522,06:00:06.934111,20180522,06:00:07.267472,朱正廷,5008187,791444
20180522,06:00:06.934111,20180522,06:00:07.267472,左叶,126642,53256
20180522,07:00:07.151635,20180522,07:00:07.485414,贝汯璘,31481,11388
20180522,07:00:07.151635,20180522,07:00:07.485414,毕雯珺,1189899,430275
20180522,07:00:07.151635,20180522,07:00:07.485414,卜凡,3321393,537670
20180522,07:00:07.151635,20180522,07:00:07.485414,蔡徐坤,5005566,2112215
20180522,07:00:07.151635,20180522,07:00:07.485414,陈立农,5000148,1087827
20180522,07:00:07.151635,20180522,07:00:07.485414,陈名豪,13674,5568
20180522,07:00:07.151635,20180522,07:00:07.485414,陈斯琪,30270,13742
20180522,07:00:07.151635,20180522,07:00:07.485414,陈义夫,6020,2752
20180522,07:00:07.151635,20180522,07:00:07.485414,邓烺怡,9117,4036
20180522,07:00:07.151635,20180522,07:00:07.485414,丁泽仁,613963,195785
20180522,07:00:07.151635,20180522,07:00:07.485414,董岩磊,107825,53978
20180522,07:00:07.151635,20180522,07:00:07.485414,范丞丞,5017833,884838
20180522,07:00:07.151635,20180522,07:00:07.485414,甘俊,3979,1783
20180522,07:00:07.151635,20180522,07:00:07.485414,高茂桐,9564,4241
20180522,07:00:07.151635,20180522,07:00:07.485414,GIGEL,8223,3301
20180522,07:00:07.151635,20180522,07:00:07.485414,韩沐伯,904407,141044
20180522,07:00:07.151635,20180522,07:00:07.485414,韩雍杰,242118,13745
20180522,07:00:07.151635,20180522,07:00:07.485414,何东东,157828,57962
20180522,07:00:07.151635,20180522,07:00:07.485414,何嘉庚,2774,934
20180522,07:00:07.151635,20180522,07:00:07.485414,Hook于浩,2310,1032
20180522,07:00:07.151635,20180522,07:00:07.485414,侯浩然,2387,1083
20180522,07:00:07.151635,20180522,07:00:07.485414,胡致邦,333369,32876
20180522,07:00:07.151635,20180522,07:00:07.485414,黄若涵,2217,679
20180522,07:00:07.151635,20180522,07:00:07.485414,黄书豪,49802,18634
20180522,07:00:07.151635,20180522,07:00:07.485414,黄新淳,307454,137318
20180522,07:00:07.151635,20180522,07:00:07.485414,Jeffrey,920904,191625
20180522,07:00:07.151635,20180522,07:00:07.485414,伽里,11787,3510
20180522,07:00:07.151635,20180522,07:00:07.485414,姜达赫,5800,2395
20180522,07:00:07.151635,20180522,07:00:07.485414,姜京佐,19242,7774
20180522,07:00:07.151635,20180522,07:00:07.485414,金逸涵,7168,3497
20180522,07:00:07.151635,20180522,07:00:07.485414,靖佩瑶,137878,38113
20180522,07:00:07.151635,20180522,07:00:07.485414,J-ONE,1798,652
20180522,07:00:07.151635,20180522,07:00:07.485414,Justin,5000608,888088
20180522,07:00:07.151635,20180522,07:00:07.485414,李长庚,126271,18106
20180522,07:00:07.151635,20180522,07:00:07.485414,李俊毅,48720,27009
20180522,07:00:07.151635,20180522,07:00:07.485414,李权哲,632261,199524
20180522,07:00:07.151635,20180522,07:00:07.485414,李让,118861,14722
20180522,07:00:07.151635,20180522,07:00:07.485414,李若天,11091,4987
20180522,07:00:07.151635,20180522,07:00:07.485414,李希侃,1210264,384921
20180522,07:00:07.151635,20180522,07:00:07.485414,李鑫岩,3406,1024
20180522,07:00:07.151635,20180522,07:00:07.485414,李志杰,2229,1101
20180522,07:00:07.151635,20180522,07:00:07.485414,梁辉,25969,6057
