start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180301,03:00:10.381078,20180301,03:00:10.860996,许凯皓,65803,15078
20180301,03:00:10.381078,20180301,03:00:10.860996,徐圣恩,44087,18064
20180301,03:00:10.381078,20180301,03:00:10.860996,杨非同,99523,33278
20180301,03:00:10.381078,20180301,03:00:10.860996,杨羿,1310,572
20180301,03:00:10.381078,20180301,03:00:10.860996,叶泓希,106610,1381
20180301,03:00:10.381078,20180301,03:00:10.860996,YiF张艺凡,3782,1991
20180301,03:00:10.381078,20180301,03:00:10.860996,应智越,3085,1340
20180301,03:00:10.381078,20180301,03:00:10.860996,尤长靖,292929,116676
20180301,03:00:10.381078,20180301,03:00:10.860996,于斌,11864,9656
20180301,03:00:10.381078,20180301,03:00:10.860996,余明君,37179,9265
20180301,03:00:10.381078,20180301,03:00:10.860996,岳岳,742214,179017
20180301,03:00:10.381078,20180301,03:00:10.860996,张达源,19054,4809
20180301,03:00:10.381078,20180301,03:00:10.860996,张昕,111680,1056
20180301,03:00:10.381078,20180301,03:00:10.860996,张晏恺,4638,2226
20180301,03:00:10.381078,20180301,03:00:10.860996,张奕轩,151620,5421
20180301,03:00:10.381078,20180301,03:00:10.860996,张宇晨,2349,654
20180301,03:00:10.381078,20180301,03:00:10.860996,赵俞澈,3380,1523
20180301,03:00:10.381078,20180301,03:00:10.860996,郑锐彬,348598,65291
20180301,03:00:10.381078,20180301,03:00:10.860996,周锐,119956,57531
20180301,03:00:10.381078,20180301,03:00:10.860996,周腾阳,1880,854
20180301,03:00:10.381078,20180301,03:00:10.860996,周彦辰,193459,82385
20180301,03:00:10.381078,20180301,03:00:10.860996,朱星杰,182297,89074
20180301,03:00:10.381078,20180301,03:00:10.860996,朱一文,3103,1134
20180301,03:00:10.381078,20180301,03:00:10.860996,朱匀天,21146,10649
20180301,03:00:10.381078,20180301,03:00:10.860996,朱匀一,22717,11539
20180301,03:00:10.381078,20180301,03:00:10.860996,朱正廷,2207195,620606
20180301,03:00:10.381078,20180301,03:00:10.860996,左叶,79411,31974
20180301,04:00:06.845830,20180301,04:00:07.317044,贝汯璘,19564,7017
20180301,04:00:06.845830,20180301,04:00:07.317044,毕雯珺,281253,128332
20180301,04:00:06.845830,20180301,04:00:07.317044,卜凡,910517,249013
20180301,04:00:06.845830,20180301,04:00:07.317044,蔡徐坤,4858435,2067716
20180301,04:00:06.845830,20180301,04:00:07.317044,陈立农,2229166,656979
20180301,04:00:06.845830,20180301,04:00:07.317044,陈名豪,10339,4050
20180301,04:00:06.845830,20180301,04:00:07.317044,陈斯琪,22072,10196
20180301,04:00:06.845830,20180301,04:00:07.317044,陈义夫,4768,2246
20180301,04:00:06.845830,20180301,04:00:07.317044,邓烺怡,7663,3386
20180301,04:00:06.845830,20180301,04:00:07.317044,丁泽仁,243374,98854
20180301,04:00:06.845830,20180301,04:00:07.317044,董岩磊,55542,26143
20180301,04:00:06.845830,20180301,04:00:07.317044,范丞丞,1254945,467624
20180301,04:00:06.845830,20180301,04:00:07.317044,甘俊,3352,1521
20180301,04:00:06.845830,20180301,04:00:07.317044,高茂桐,7795,3443
20180301,04:00:06.845830,20180301,04:00:07.317044,GIGEL,6992,2844
20180301,04:00:06.845830,20180301,04:00:07.317044,韩沐伯,545032,79010
20180301,04:00:06.845830,20180301,04:00:07.317044,韩雍杰,175181,11238
20180301,04:00:06.845830,20180301,04:00:07.317044,何东东,85465,37457
20180301,04:00:06.845830,20180301,04:00:07.317044,何嘉庚,2536,854
20180301,04:00:06.845830,20180301,04:00:07.317044,Hook于浩,1335,607
20180301,04:00:06.845830,20180301,04:00:07.317044,侯浩然,2088,960
20180301,04:00:06.845830,20180301,04:00:07.317044,胡致邦,53412,20817
20180301,04:00:06.845830,20180301,04:00:07.317044,黄若涵,1974,583
20180301,04:00:06.845830,20180301,04:00:07.317044,黄书豪,37025,13601
20180301,04:00:06.845830,20180301,04:00:07.317044,黄新淳,176243,78816
20180301,04:00:06.845830,20180301,04:00:07.317044,Jeffrey,263761,54853
20180301,04:00:06.845830,20180301,04:00:07.317044,伽里,8844,2519
20180301,04:00:06.845830,20180301,04:00:07.317044,姜达赫,3970,1770
20180301,04:00:06.845830,20180301,04:00:07.317044,姜京佐,16773,6480
20180301,04:00:06.845830,20180301,04:00:07.317044,金逸涵,5805,2887
20180301,04:00:06.845830,20180301,04:00:07.317044,靖佩瑶,66364,21203
20180301,04:00:06.845830,20180301,04:00:07.317044,J-ONE,1520,562
20180301,04:00:06.845830,20180301,04:00:07.317044,Justin,2420942,698570
20180301,04:00:06.845830,20180301,04:00:07.317044,李长庚,114914,14807
20180301,04:00:06.845830,20180301,04:00:07.317044,李俊毅,32051,17900
20180301,04:00:06.845830,20180301,04:00:07.317044,李权哲,318611,123778
20180301,04:00:06.845830,20180301,04:00:07.317044,李让,16936,6177
20180301,04:00:06.845830,20180301,04:00:07.317044,李若天,10390,4618
20180301,04:00:06.845830,20180301,04:00:07.317044,李希侃,337331,146795
20180301,04:00:06.845830,20180301,04:00:07.317044,李鑫岩,3266,964
20180301,04:00:06.845830,20180301,04:00:07.317044,李志杰,2026,1001
20180301,04:00:06.845830,20180301,04:00:07.317044,梁辉,22719,4805
20180301,04:00:06.845830,20180301,04:00:07.317044,林超泽,105382,47163
20180301,04:00:06.845830,20180301,04:00:07.317044,林浩楷,3015,1320
20180301,04:00:06.845830,20180301,04:00:07.317044,林彦俊,269657,67069
20180301,04:00:06.845830,20180301,04:00:07.317044,灵超,1178668,482626
20180301,04:00:06.845830,20180301,04:00:07.317044,凌崎,127523,3270
20180301,04:00:06.845830,20180301,04:00:07.317044,娄滋博,45242,14730
20180301,04:00:06.845830,20180301,04:00:07.317044,陆定昊,107053,22758
20180301,04:00:06.845830,20180301,04:00:07.317044,罗杰,7021,3049
20180301,04:00:06.845830,20180301,04:00:07.317044,罗正,56412,17078
20180301,04:00:06.845830,20180301,04:00:07.317044,吕晨瑜,6259,2715
20180301,04:00:06.845830,20180301,04:00:07.317044,闵喆祥,2170,1064
20180301,04:00:06.845830,20180301,04:00:07.317044,明鹏,31649,6766
20180301,04:00:06.845830,20180301,04:00:07.317044,木子洋,924566,192808
20180301,04:00:06.845830,20180301,04:00:07.317044,钱正昊,205883,68991
20180301,04:00:06.845830,20180301,04:00:07.317044,秦奋,156866,70743
20180301,04:00:06.845830,20180301,04:00:07.317044,覃俊毅,9955,4319
20180301,04:00:06.845830,20180301,04:00:07.317044,秦子墨,35886,12514
20180301,04:00:06.845830,20180301,04:00:07.317044,邱治谐,6301,594
20180301,04:00:06.845830,20180301,04:00:07.317044,Rapen,3746,2022
20180301,04:00:06.845830,20180301,04:00:07.317044,孙凡杰,2545,990
20180301,04:00:06.845830,20180301,04:00:07.317044,孙浩然,18135,2075
20180301,04:00:06.845830,20180301,04:00:07.317044,Traple赵凌峰,1060,394
20180301,04:00:06.845830,20180301,04:00:07.317044,万宇贤,1608,887
20180301,04:00:06.845830,20180301,04:00:07.317044,王艺龙,8833,2521
20180301,04:00:06.845830,20180301,04:00:07.317044,王宥辰,1467,632
20180301,04:00:06.845830,20180301,04:00:07.317044,王梓豪,1710,850
20180301,04:00:06.845830,20180301,04:00:07.317044,王子异,699337,232088
20180301,04:00:06.845830,20180301,04:00:07.317044,武连杰,17450,3100
20180301,04:00:06.845830,20180301,04:00:07.317044,小鬼,411912,222764
20180301,04:00:06.845830,20180301,04:00:07.317044,徐鹤尼,8275,4079
20180301,04:00:06.845830,20180301,04:00:07.317044,许凯皓,65824,15080
20180301,04:00:06.845830,20180301,04:00:07.317044,徐圣恩,44130,18085
20180301,04:00:06.845830,20180301,04:00:07.317044,杨非同,99722,33443
20180301,04:00:06.845830,20180301,04:00:07.317044,杨羿,1310,572
20180301,04:00:06.845830,20180301,04:00:07.317044,叶泓希,106610,1381
20180301,04:00:06.845830,20180301,04:00:07.317044,YiF张艺凡,3784,1993
20180301,04:00:06.845830,20180301,04:00:07.317044,应智越,3085,1340
20180301,04:00:06.845830,20180301,04:00:07.317044,尤长靖,293078,116754
20180301,04:00:06.845830,20180301,04:00:07.317044,于斌,11864,9656
20180301,04:00:06.845830,20180301,04:00:07.317044,余明君,37186,9269
20180301,04:00:06.845830,20180301,04:00:07.317044,岳岳,742367,179065
20180301,04:00:06.845830,20180301,04:00:07.317044,张达源,19062,4815
20180301,04:00:06.845830,20180301,04:00:07.317044,张昕,111680,1056
20180301,04:00:06.845830,20180301,04:00:07.317044,张晏恺,4638,2226
20180301,04:00:06.845830,20180301,04:00:07.317044,张奕轩,151630,5429
20180301,04:00:06.845830,20180301,04:00:07.317044,张宇晨,2349,654
20180301,04:00:06.845830,20180301,04:00:07.317044,赵俞澈,3380,1523
20180301,04:00:06.845830,20180301,04:00:07.317044,郑锐彬,348668,65329
20180301,04:00:06.845830,20180301,04:00:07.317044,周锐,120050,57589
20180301,04:00:06.845830,20180301,04:00:07.317044,周腾阳,1882,856
20180301,04:00:06.845830,20180301,04:00:07.317044,周彦辰,193575,82457
20180301,04:00:06.845830,20180301,04:00:07.317044,朱星杰,182412,89140
20180301,04:00:06.845830,20180301,04:00:07.317044,朱一文,3105,1134
20180301,04:00:06.845830,20180301,04:00:07.317044,朱匀天,21173,10662
20180301,04:00:06.845830,20180301,04:00:07.317044,朱匀一,22750,11556
20180301,04:00:06.845830,20180301,04:00:07.317044,朱正廷,2207864,620798
20180301,04:00:06.845830,20180301,04:00:07.317044,左叶,79436,31988
20180301,05:00:08.297972,20180301,05:00:08.770834,贝汯璘,19565,7017
20180301,05:00:08.297972,20180301,05:00:08.770834,毕雯珺,281404,128439
20180301,05:00:08.297972,20180301,05:00:08.770834,卜凡,910623,249079
20180301,05:00:08.297972,20180301,05:00:08.770834,蔡徐坤,4859955,2068275
20180301,05:00:08.297972,20180301,05:00:08.770834,陈立农,2232008,657161
20180301,05:00:08.297972,20180301,05:00:08.770834,陈名豪,10342,4050
20180301,05:00:08.297972,20180301,05:00:08.770834,陈斯琪,22078,10198
20180301,05:00:08.297972,20180301,05:00:08.770834,陈义夫,4768,2246
20180301,05:00:08.297972,20180301,05:00:08.770834,邓烺怡,7663,3386
20180301,05:00:08.297972,20180301,05:00:08.770834,丁泽仁,243450,98881
20180301,05:00:08.297972,20180301,05:00:08.770834,董岩磊,55556,26148
20180301,05:00:08.297972,20180301,05:00:08.770834,范丞丞,1255195,467751
20180301,05:00:08.297972,20180301,05:00:08.770834,甘俊,3352,1521
20180301,05:00:08.297972,20180301,05:00:08.770834,高茂桐,7795,3443
20180301,05:00:08.297972,20180301,05:00:08.770834,GIGEL,6992,2844
20180301,05:00:08.297972,20180301,05:00:08.770834,韩沐伯,545076,79028
20180301,05:00:08.297972,20180301,05:00:08.770834,韩雍杰,175184,11238
20180301,05:00:08.297972,20180301,05:00:08.770834,何东东,85480,37466
20180301,05:00:08.297972,20180301,05:00:08.770834,何嘉庚,2536,854
20180301,05:00:08.297972,20180301,05:00:08.770834,Hook于浩,1335,607
20180301,05:00:08.297972,20180301,05:00:08.770834,侯浩然,2088,960
20180301,05:00:08.297972,20180301,05:00:08.770834,胡致邦,53433,20831
20180301,05:00:08.297972,20180301,05:00:08.770834,黄若涵,1974,583
20180301,05:00:08.297972,20180301,05:00:08.770834,黄书豪,37030,13603
20180301,05:00:08.297972,20180301,05:00:08.770834,黄新淳,176271,78837
20180301,05:00:08.297972,20180301,05:00:08.770834,Jeffrey,263792,54872
20180301,05:00:08.297972,20180301,05:00:08.770834,伽里,8845,2519
20180301,05:00:08.297972,20180301,05:00:08.770834,姜达赫,3974,1772
20180301,05:00:08.297972,20180301,05:00:08.770834,姜京佐,16773,6480
20180301,05:00:08.297972,20180301,05:00:08.770834,金逸涵,5805,2887
20180301,05:00:08.297972,20180301,05:00:08.770834,靖佩瑶,66395,21210
20180301,05:00:08.297972,20180301,05:00:08.770834,J-ONE,1520,562
20180301,05:00:08.297972,20180301,05:00:08.770834,Justin,2421294,698744
20180301,05:00:08.297972,20180301,05:00:08.770834,李长庚,114922,14807
20180301,05:00:08.297972,20180301,05:00:08.770834,李俊毅,32065,17911
20180301,05:00:08.297972,20180301,05:00:08.770834,李权哲,318676,123814
20180301,05:00:08.297972,20180301,05:00:08.770834,李让,16956,6179
20180301,05:00:08.297972,20180301,05:00:08.770834,李若天,10390,4618
20180301,05:00:08.297972,20180301,05:00:08.770834,李希侃,337443,146830
20180301,05:00:08.297972,20180301,05:00:08.770834,李鑫岩,3266,964
20180301,05:00:08.297972,20180301,05:00:08.770834,李志杰,2026,1001
20180301,05:00:08.297972,20180301,05:00:08.770834,梁辉,22724,4805
20180301,05:00:08.297972,20180301,05:00:08.770834,林超泽,105405,47175
20180301,05:00:08.297972,20180301,05:00:08.770834,林浩楷,3015,1320
20180301,05:00:08.297972,20180301,05:00:08.770834,林彦俊,269741,67105
20180301,05:00:08.297972,20180301,05:00:08.770834,灵超,1178749,482682
20180301,05:00:08.297972,20180301,05:00:08.770834,凌崎,127526,3270
20180301,05:00:08.297972,20180301,05:00:08.770834,娄滋博,45261,14740
20180301,05:00:08.297972,20180301,05:00:08.770834,陆定昊,107096,22771
20180301,05:00:08.297972,20180301,05:00:08.770834,罗杰,7021,3049
20180301,05:00:08.297972,20180301,05:00:08.770834,罗正,56424,17085
20180301,05:00:08.297972,20180301,05:00:08.770834,吕晨瑜,6259,2715
20180301,05:00:08.297972,20180301,05:00:08.770834,闵喆祥,2171,1064
20180301,05:00:08.297972,20180301,05:00:08.770834,明鹏,31655,6770
20180301,05:00:08.297972,20180301,05:00:08.770834,木子洋,924732,192846
20180301,05:00:08.297972,20180301,05:00:08.770834,钱正昊,205956,69019
20180301,05:00:08.297972,20180301,05:00:08.770834,秦奋,156918,70776
20180301,05:00:08.297972,20180301,05:00:08.770834,覃俊毅,9958,4320
20180301,05:00:08.297972,20180301,05:00:08.770834,秦子墨,35896,12518
20180301,05:00:08.297972,20180301,05:00:08.770834,邱治谐,6301,594
20180301,05:00:08.297972,20180301,05:00:08.770834,Rapen,3747,2022
20180301,05:00:08.297972,20180301,05:00:08.770834,孙凡杰,2545,990
20180301,05:00:08.297972,20180301,05:00:08.770834,孙浩然,18135,2075
20180301,05:00:08.297972,20180301,05:00:08.770834,Traple赵凌峰,1060,394
20180301,05:00:08.297972,20180301,05:00:08.770834,万宇贤,1608,887
20180301,05:00:08.297972,20180301,05:00:08.770834,王艺龙,8838,2525
20180301,05:00:08.297972,20180301,05:00:08.770834,王宥辰,1467,632
20180301,05:00:08.297972,20180301,05:00:08.770834,王梓豪,1710,850
20180301,05:00:08.297972,20180301,05:00:08.770834,王子异,699433,232156
20180301,05:00:08.297972,20180301,05:00:08.770834,武连杰,17455,3104
20180301,05:00:08.297972,20180301,05:00:08.770834,小鬼,411994,222812
20180301,05:00:08.297972,20180301,05:00:08.770834,徐鹤尼,8275,4079
20180301,05:00:08.297972,20180301,05:00:08.770834,许凯皓,65837,15086
20180301,05:00:08.297972,20180301,05:00:08.770834,徐圣恩,44184,18101
20180301,05:00:08.297972,20180301,05:00:08.770834,杨非同,99773,33487
20180301,05:00:08.297972,20180301,05:00:08.770834,杨羿,1310,572
20180301,05:00:08.297972,20180301,05:00:08.770834,叶泓希,106610,1381
20180301,05:00:08.297972,20180301,05:00:08.770834,YiF张艺凡,3784,1993
20180301,05:00:08.297972,20180301,05:00:08.770834,应智越,3086,1341
20180301,05:00:08.297972,20180301,05:00:08.770834,尤长靖,293208,116824
20180301,05:00:08.297972,20180301,05:00:08.770834,于斌,11864,9656
20180301,05:00:08.297972,20180301,05:00:08.770834,余明君,37195,9277
20180301,05:00:08.297972,20180301,05:00:08.770834,岳岳,742423,179103
20180301,05:00:08.297972,20180301,05:00:08.770834,张达源,19067,4819
20180301,05:00:08.297972,20180301,05:00:08.770834,张昕,111680,1056
20180301,05:00:08.297972,20180301,05:00:08.770834,张晏恺,4639,2226
20180301,05:00:08.297972,20180301,05:00:08.770834,张奕轩,151633,5431
20180301,05:00:08.297972,20180301,05:00:08.770834,张宇晨,2349,654
20180301,05:00:08.297972,20180301,05:00:08.770834,赵俞澈,3380,1523
20180301,05:00:08.297972,20180301,05:00:08.770834,郑锐彬,348712,65351
20180301,05:00:08.297972,20180301,05:00:08.770834,周锐,120115,57638
20180301,05:00:08.297972,20180301,05:00:08.770834,周腾阳,1882,856
20180301,05:00:08.297972,20180301,05:00:08.770834,周彦辰,193656,82505
20180301,05:00:08.297972,20180301,05:00:08.770834,朱星杰,182483,89181
20180301,05:00:08.297972,20180301,05:00:08.770834,朱一文,3105,1134
20180301,05:00:08.297972,20180301,05:00:08.770834,朱匀天,21203,10684
20180301,05:00:08.297972,20180301,05:00:08.770834,朱匀一,22783,11580
20180301,05:00:08.297972,20180301,05:00:08.770834,朱正廷,2208260,620916
20180301,05:00:08.297972,20180301,05:00:08.770834,左叶,79457,32005
20180301,06:00:09.975103,20180301,06:00:10.443904,贝汯璘,19573,7020
20180301,06:00:09.975103,20180301,06:00:10.443904,毕雯珺,281490,128502
20180301,06:00:09.975103,20180301,06:00:10.443904,卜凡,910730,249131
20180301,06:00:09.975103,20180301,06:00:10.443904,蔡徐坤,4861895,2068978
20180301,06:00:09.975103,20180301,06:00:10.443904,陈立农,2235189,657443
20180301,06:00:09.975103,20180301,06:00:10.443904,陈名豪,10343,4050
20180301,06:00:09.975103,20180301,06:00:10.443904,陈斯琪,22088,10202
20180301,06:00:09.975103,20180301,06:00:10.443904,陈义夫,4768,2246
20180301,06:00:09.975103,20180301,06:00:10.443904,邓烺怡,7667,3388
20180301,06:00:09.975103,20180301,06:00:10.443904,丁泽仁,243547,98921
20180301,06:00:09.975103,20180301,06:00:10.443904,董岩磊,55569,26152
20180301,06:00:09.975103,20180301,06:00:10.443904,范丞丞,1255456,467904
20180301,06:00:09.975103,20180301,06:00:10.443904,甘俊,3352,1521
20180301,06:00:09.975103,20180301,06:00:10.443904,高茂桐,7795,3443
20180301,06:00:09.975103,20180301,06:00:10.443904,GIGEL,6994,2846
20180301,06:00:09.975103,20180301,06:00:10.443904,韩沐伯,545177,79050
20180301,06:00:09.975103,20180301,06:00:10.443904,韩雍杰,175187,11238
20180301,06:00:09.975103,20180301,06:00:10.443904,何东东,85492,37470
20180301,06:00:09.975103,20180301,06:00:10.443904,何嘉庚,2536,854
20180301,06:00:09.975103,20180301,06:00:10.443904,Hook于浩,1335,607
20180301,06:00:09.975103,20180301,06:00:10.443904,侯浩然,2088,960
20180301,06:00:09.975103,20180301,06:00:10.443904,胡致邦,53456,20843
20180301,06:00:09.975103,20180301,06:00:10.443904,黄若涵,1974,583
20180301,06:00:09.975103,20180301,06:00:10.443904,黄书豪,37037,13605
20180301,06:00:09.975103,20180301,06:00:10.443904,黄新淳,176317,78865
20180301,06:00:09.975103,20180301,06:00:10.443904,Jeffrey,263821,54889
20180301,06:00:09.975103,20180301,06:00:10.443904,伽里,8847,2521
20180301,06:00:09.975103,20180301,06:00:10.443904,姜达赫,3974,1772
20180301,06:00:09.975103,20180301,06:00:10.443904,姜京佐,16773,6480
20180301,06:00:09.975103,20180301,06:00:10.443904,金逸涵,5805,2887
20180301,06:00:09.975103,20180301,06:00:10.443904,靖佩瑶,66417,21223
20180301,06:00:09.975103,20180301,06:00:10.443904,J-ONE,1520,562
20180301,06:00:09.975103,20180301,06:00:10.443904,Justin,2421659,698857
20180301,06:00:09.975103,20180301,06:00:10.443904,李长庚,114930,14809
20180301,06:00:09.975103,20180301,06:00:10.443904,李俊毅,32091,17930
20180301,06:00:09.975103,20180301,06:00:10.443904,李权哲,318743,123850
20180301,06:00:09.975103,20180301,06:00:10.443904,李让,16997,6183
20180301,06:00:09.975103,20180301,06:00:10.443904,李若天,10390,4618
20180301,06:00:09.975103,20180301,06:00:10.443904,李希侃,337485,146847
20180301,06:00:09.975103,20180301,06:00:10.443904,李鑫岩,3266,964
20180301,06:00:09.975103,20180301,06:00:10.443904,李志杰,2026,1001
20180301,06:00:09.975103,20180301,06:00:10.443904,梁辉,22731,4805
20180301,06:00:09.975103,20180301,06:00:10.443904,林超泽,105451,47191
20180301,06:00:09.975103,20180301,06:00:10.443904,林浩楷,3016,1320
20180301,06:00:09.975103,20180301,06:00:10.443904,林彦俊,269799,67124
20180301,06:00:09.975103,20180301,06:00:10.443904,灵超,1178864,482737
20180301,06:00:09.975103,20180301,06:00:10.443904,凌崎,127527,3270
20180301,06:00:09.975103,20180301,06:00:10.443904,娄滋博,45277,14750
20180301,06:00:09.975103,20180301,06:00:10.443904,陆定昊,107144,22775
20180301,06:00:09.975103,20180301,06:00:10.443904,罗杰,7021,3049
20180301,06:00:09.975103,20180301,06:00:10.443904,罗正,56441,17091
20180301,06:00:09.975103,20180301,06:00:10.443904,吕晨瑜,6259,2715
20180301,06:00:09.975103,20180301,06:00:10.443904,闵喆祥,2171,1064
20180301,06:00:09.975103,20180301,06:00:10.443904,明鹏,31655,6770
20180301,06:00:09.975103,20180301,06:00:10.443904,木子洋,924995,192888
20180301,06:00:09.975103,20180301,06:00:10.443904,钱正昊,206000,69035
20180301,06:00:09.975103,20180301,06:00:10.443904,秦奋,156970,70801
20180301,06:00:09.975103,20180301,06:00:10.443904,覃俊毅,9961,4322
20180301,06:00:09.975103,20180301,06:00:10.443904,秦子墨,35905,12523
20180301,06:00:09.975103,20180301,06:00:10.443904,邱治谐,6301,594
20180301,06:00:09.975103,20180301,06:00:10.443904,Rapen,3748,2022
20180301,06:00:09.975103,20180301,06:00:10.443904,孙凡杰,2545,990
20180301,06:00:09.975103,20180301,06:00:10.443904,孙浩然,18135,2075
20180301,06:00:09.975103,20180301,06:00:10.443904,Traple赵凌峰,1060,394
20180301,06:00:09.975103,20180301,06:00:10.443904,万宇贤,1608,887
20180301,06:00:09.975103,20180301,06:00:10.443904,王艺龙,8842,2525
20180301,06:00:09.975103,20180301,06:00:10.443904,王宥辰,1467,632
20180301,06:00:09.975103,20180301,06:00:10.443904,王梓豪,1710,850
20180301,06:00:09.975103,20180301,06:00:10.443904,王子异,699535,232210
20180301,06:00:09.975103,20180301,06:00:10.443904,武连杰,17456,3105
20180301,06:00:09.975103,20180301,06:00:10.443904,小鬼,412093,222872
20180301,06:00:09.975103,20180301,06:00:10.443904,徐鹤尼,8277,4081
20180301,06:00:09.975103,20180301,06:00:10.443904,许凯皓,65844,15088
20180301,06:00:09.975103,20180301,06:00:10.443904,徐圣恩,44226,18113
20180301,06:00:09.975103,20180301,06:00:10.443904,杨非同,99807,33502
20180301,06:00:09.975103,20180301,06:00:10.443904,杨羿,1310,572
20180301,06:00:09.975103,20180301,06:00:10.443904,叶泓希,106610,1381
20180301,06:00:09.975103,20180301,06:00:10.443904,YiF张艺凡,3784,1993
20180301,06:00:09.975103,20180301,06:00:10.443904,应智越,3086,1341
20180301,06:00:09.975103,20180301,06:00:10.443904,尤长靖,293335,116862
20180301,06:00:09.975103,20180301,06:00:10.443904,于斌,11865,9656
20180301,06:00:09.975103,20180301,06:00:10.443904,余明君,37206,9281
20180301,06:00:09.975103,20180301,06:00:10.443904,岳岳,742509,179140
20180301,06:00:09.975103,20180301,06:00:10.443904,张达源,19068,4819
20180301,06:00:09.975103,20180301,06:00:10.443904,张昕,111680,1056
20180301,06:00:09.975103,20180301,06:00:10.443904,张晏恺,4639,2226
20180301,06:00:09.975103,20180301,06:00:10.443904,张奕轩,151638,5433
20180301,06:00:09.975103,20180301,06:00:10.443904,张宇晨,2350,654
20180301,06:00:09.975103,20180301,06:00:10.443904,赵俞澈,3380,1523
20180301,06:00:09.975103,20180301,06:00:10.443904,郑锐彬,348755,65366
20180301,06:00:09.975103,20180301,06:00:10.443904,周锐,120179,57673
20180301,06:00:09.975103,20180301,06:00:10.443904,周腾阳,1882,856
20180301,06:00:09.975103,20180301,06:00:10.443904,周彦辰,193744,82554
20180301,06:00:09.975103,20180301,06:00:10.443904,朱星杰,182601,89242
20180301,06:00:09.975103,20180301,06:00:10.443904,朱一文,3106,1134
20180301,06:00:09.975103,20180301,06:00:10.443904,朱匀天,21230,10698
20180301,06:00:09.975103,20180301,06:00:10.443904,朱匀一,22811,11594
20180301,06:00:09.975103,20180301,06:00:10.443904,朱正廷,2208802,621060
20180301,06:00:09.975103,20180301,06:00:10.443904,左叶,79493,32025
20180301,07:00:08.357345,20180301,07:00:08.836790,贝汯璘,19590,7024
20180301,07:00:08.357345,20180301,07:00:08.836790,毕雯珺,281706,128627
20180301,07:00:08.357345,20180301,07:00:08.836790,卜凡,910963,249251
20180301,07:00:08.357345,20180301,07:00:08.836790,蔡徐坤,4867625,2071710
20180301,07:00:08.357345,20180301,07:00:08.836790,陈立农,2238937,658279
20180301,07:00:08.357345,20180301,07:00:08.836790,陈名豪,10346,4052
20180301,07:00:08.357345,20180301,07:00:08.836790,陈斯琪,22103,10209
20180301,07:00:08.357345,20180301,07:00:08.836790,陈义夫,4768,2246
20180301,07:00:08.357345,20180301,07:00:08.836790,邓烺怡,7671,3390
20180301,07:00:08.357345,20180301,07:00:08.836790,丁泽仁,243732,99022
20180301,07:00:08.357345,20180301,07:00:08.836790,董岩磊,55603,26172
20180301,07:00:08.357345,20180301,07:00:08.836790,范丞丞,1256239,468310
20180301,07:00:08.357345,20180301,07:00:08.836790,甘俊,3353,1521
20180301,07:00:08.357345,20180301,07:00:08.836790,高茂桐,7797,3444
20180301,07:00:08.357345,20180301,07:00:08.836790,GIGEL,6994,2846
20180301,07:00:08.357345,20180301,07:00:08.836790,韩沐伯,545339,79100
20180301,07:00:08.357345,20180301,07:00:08.836790,韩雍杰,175205,11238
20180301,07:00:08.357345,20180301,07:00:08.836790,何东东,85526,37481
20180301,07:00:08.357345,20180301,07:00:08.836790,何嘉庚,2536,854
20180301,07:00:08.357345,20180301,07:00:08.836790,Hook于浩,1335,607
20180301,07:00:08.357345,20180301,07:00:08.836790,侯浩然,2088,960
20180301,07:00:08.357345,20180301,07:00:08.836790,胡致邦,53516,20860
20180301,07:00:08.357345,20180301,07:00:08.836790,黄若涵,1974,583
20180301,07:00:08.357345,20180301,07:00:08.836790,黄书豪,37052,13609
20180301,07:00:08.357345,20180301,07:00:08.836790,黄新淳,176393,78898
20180301,07:00:08.357345,20180301,07:00:08.836790,Jeffrey,263899,54933
20180301,07:00:08.357345,20180301,07:00:08.836790,伽里,8847,2521
20180301,07:00:08.357345,20180301,07:00:08.836790,姜达赫,3976,1774
20180301,07:00:08.357345,20180301,07:00:08.836790,姜京佐,16773,6480
20180301,07:00:08.357345,20180301,07:00:08.836790,金逸涵,5805,2887
20180301,07:00:08.357345,20180301,07:00:08.836790,靖佩瑶,66486,21271
20180301,07:00:08.357345,20180301,07:00:08.836790,J-ONE,1521,562
20180301,07:00:08.357345,20180301,07:00:08.836790,Justin,2422420,699227
20180301,07:00:08.357345,20180301,07:00:08.836790,李长庚,114945,14817
20180301,07:00:08.357345,20180301,07:00:08.836790,李俊毅,32135,17958
20180301,07:00:08.357345,20180301,07:00:08.836790,李权哲,318978,123942
20180301,07:00:08.357345,20180301,07:00:08.836790,李让,17016,6193
20180301,07:00:08.357345,20180301,07:00:08.836790,李若天,10390,4618
20180301,07:00:08.357345,20180301,07:00:08.836790,李希侃,337659,146986
20180301,07:00:08.357345,20180301,07:00:08.836790,李鑫岩,3266,964
20180301,07:00:08.357345,20180301,07:00:08.836790,李志杰,2026,1001
20180301,07:00:08.357345,20180301,07:00:08.836790,梁辉,22749,4813
20180301,07:00:08.357345,20180301,07:00:08.836790,林超泽,105540,47227
20180301,07:00:08.357345,20180301,07:00:08.836790,林浩楷,3016,1320
20180301,07:00:08.357345,20180301,07:00:08.836790,林彦俊,269911,67157
20180301,07:00:08.357345,20180301,07:00:08.836790,灵超,1179121,482889
