start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180504,03:00:11.663818,20180504,03:00:12.189842,小鬼,3122067,1032968
20180504,03:00:11.663818,20180504,03:00:12.189842,徐鹤尼,9973,4920
20180504,03:00:11.663818,20180504,03:00:12.189842,许凯皓,86845,20639
20180504,03:00:11.663818,20180504,03:00:12.189842,徐圣恩,174527,71996
20180504,03:00:11.663818,20180504,03:00:12.189842,杨非同,506886,192973
20180504,03:00:11.663818,20180504,03:00:12.189842,杨羿,1653,613
20180504,03:00:11.663818,20180504,03:00:12.189842,叶泓希,106734,1422
20180504,03:00:11.663818,20180504,03:00:12.189842,YiF张艺凡,4549,2352
20180504,03:00:11.663818,20180504,03:00:12.189842,应智越,3344,1447
20180504,03:00:11.663818,20180504,03:00:12.189842,尤长靖,2015021,395701
20180504,03:00:11.663818,20180504,03:00:12.189842,于斌,12373,9860
20180504,03:00:11.663818,20180504,03:00:12.189842,余明君,136250,18441
20180504,03:00:11.663818,20180504,03:00:12.189842,岳岳,1520789,328644
20180504,03:00:11.663818,20180504,03:00:12.189842,张达源,21267,5706
20180504,03:00:11.663818,20180504,03:00:12.189842,张昕,111833,1110
20180504,03:00:11.663818,20180504,03:00:12.189842,张晏恺,5467,2559
20180504,03:00:11.663818,20180504,03:00:12.189842,张奕轩,157107,7323
20180504,03:00:11.663818,20180504,03:00:12.189842,张宇晨,2602,742
20180504,03:00:11.663818,20180504,03:00:12.189842,赵俞澈,3792,1704
20180504,03:00:11.663818,20180504,03:00:12.189842,郑锐彬,1509697,213276
20180504,03:00:11.663818,20180504,03:00:12.189842,周锐,382887,135899
20180504,03:00:11.663818,20180504,03:00:12.189842,周腾阳,2450,1104
20180504,03:00:11.663818,20180504,03:00:12.189842,周彦辰,610255,199911
20180504,03:00:11.663818,20180504,03:00:12.189842,朱星杰,1572950,536241
20180504,03:00:11.663818,20180504,03:00:12.189842,朱一文,4028,1511
20180504,03:00:11.663818,20180504,03:00:12.189842,朱匀天,85887,26335
20180504,03:00:11.663818,20180504,03:00:12.189842,朱匀一,90952,29523
20180504,03:00:11.663818,20180504,03:00:12.189842,朱正廷,5008187,791444
20180504,03:00:11.663818,20180504,03:00:12.189842,左叶,126642,53256
20180504,04:00:07.153596,20180504,04:00:07.483248,贝汯璘,31481,11388
20180504,04:00:07.153596,20180504,04:00:07.483248,毕雯珺,1189899,430275
20180504,04:00:07.153596,20180504,04:00:07.483248,卜凡,3321393,537670
20180504,04:00:07.153596,20180504,04:00:07.483248,蔡徐坤,5005566,2112215
20180504,04:00:07.153596,20180504,04:00:07.483248,陈立农,5000148,1087827
20180504,04:00:07.153596,20180504,04:00:07.483248,陈名豪,13674,5568
20180504,04:00:07.153596,20180504,04:00:07.483248,陈斯琪,30270,13742
20180504,04:00:07.153596,20180504,04:00:07.483248,陈义夫,6020,2752
20180504,04:00:07.153596,20180504,04:00:07.483248,邓烺怡,9117,4036
20180504,04:00:07.153596,20180504,04:00:07.483248,丁泽仁,613963,195785
20180504,04:00:07.153596,20180504,04:00:07.483248,董岩磊,107825,53978
20180504,04:00:07.153596,20180504,04:00:07.483248,范丞丞,5017833,884838
20180504,04:00:07.153596,20180504,04:00:07.483248,甘俊,3979,1783
20180504,04:00:07.153596,20180504,04:00:07.483248,高茂桐,9564,4241
20180504,04:00:07.153596,20180504,04:00:07.483248,GIGEL,8223,3301
20180504,04:00:07.153596,20180504,04:00:07.483248,韩沐伯,904407,141044
20180504,04:00:07.153596,20180504,04:00:07.483248,韩雍杰,242118,13745
20180504,04:00:07.153596,20180504,04:00:07.483248,何东东,157828,57962
20180504,04:00:07.153596,20180504,04:00:07.483248,何嘉庚,2774,934
20180504,04:00:07.153596,20180504,04:00:07.483248,Hook于浩,2310,1032
20180504,04:00:07.153596,20180504,04:00:07.483248,侯浩然,2387,1083
20180504,04:00:07.153596,20180504,04:00:07.483248,胡致邦,333369,32876
20180504,04:00:07.153596,20180504,04:00:07.483248,黄若涵,2217,679
20180504,04:00:07.153596,20180504,04:00:07.483248,黄书豪,49802,18634
20180504,04:00:07.153596,20180504,04:00:07.483248,黄新淳,307454,137318
20180504,04:00:07.153596,20180504,04:00:07.483248,Jeffrey,920904,191625
20180504,04:00:07.153596,20180504,04:00:07.483248,伽里,11787,3510
20180504,04:00:07.153596,20180504,04:00:07.483248,姜达赫,5800,2395
20180504,04:00:07.153596,20180504,04:00:07.483248,姜京佐,19242,7774
20180504,04:00:07.153596,20180504,04:00:07.483248,金逸涵,7168,3497
20180504,04:00:07.153596,20180504,04:00:07.483248,靖佩瑶,137878,38113
20180504,04:00:07.153596,20180504,04:00:07.483248,J-ONE,1798,652
20180504,04:00:07.153596,20180504,04:00:07.483248,Justin,5000608,888088
20180504,04:00:07.153596,20180504,04:00:07.483248,李长庚,126271,18106
20180504,04:00:07.153596,20180504,04:00:07.483248,李俊毅,48720,27009
20180504,04:00:07.153596,20180504,04:00:07.483248,李权哲,632261,199524
20180504,04:00:07.153596,20180504,04:00:07.483248,李让,118861,14722
20180504,04:00:07.153596,20180504,04:00:07.483248,李若天,11091,4987
20180504,04:00:07.153596,20180504,04:00:07.483248,李希侃,1210264,384921
20180504,04:00:07.153596,20180504,04:00:07.483248,李鑫岩,3406,1024
20180504,04:00:07.153596,20180504,04:00:07.483248,李志杰,2229,1101
20180504,04:00:07.153596,20180504,04:00:07.483248,梁辉,25969,6057
20180504,04:00:07.153596,20180504,04:00:07.483248,林超泽,369330,135967
20180504,04:00:07.153596,20180504,04:00:07.483248,林浩楷,3477,1452
20180504,04:00:07.153596,20180504,04:00:07.483248,林彦俊,3182860,432452
20180504,04:00:07.153596,20180504,04:00:07.483248,灵超,3087407,915503
20180504,04:00:07.153596,20180504,04:00:07.483248,凌崎,129272,3803
20180504,04:00:07.153596,20180504,04:00:07.483248,娄滋博,195435,66536
20180504,04:00:07.153596,20180504,04:00:07.483248,陆定昊,290336,67373
20180504,04:00:07.153596,20180504,04:00:07.483248,罗杰,7727,3389
20180504,04:00:07.153596,20180504,04:00:07.483248,罗正,149529,39597
20180504,04:00:07.153596,20180504,04:00:07.483248,吕晨瑜,6562,2829
20180504,04:00:07.153596,20180504,04:00:07.483248,闵喆祥,2491,1217
20180504,04:00:07.153596,20180504,04:00:07.483248,明鹏,36064,8747
20180504,04:00:07.153596,20180504,04:00:07.483248,木子洋,2120083,337558
20180504,04:00:07.153596,20180504,04:00:07.483248,钱正昊,3940302,247264
20180504,04:00:07.153596,20180504,04:00:07.483248,秦奋,802334,227879
20180504,04:00:07.153596,20180504,04:00:07.483248,覃俊毅,13982,6079
20180504,04:00:07.153596,20180504,04:00:07.483248,秦子墨,50197,18567
20180504,04:00:07.153596,20180504,04:00:07.483248,邱治谐,6663,675
20180504,04:00:07.153596,20180504,04:00:07.483248,Rapen,4493,2392
20180504,04:00:07.153596,20180504,04:00:07.483248,孙凡杰,2693,1039
20180504,04:00:07.153596,20180504,04:00:07.483248,孙浩然,19610,2229
20180504,04:00:07.153596,20180504,04:00:07.483248,Traple赵凌峰,1198,423
20180504,04:00:07.153596,20180504,04:00:07.483248,万宇贤,1769,959
20180504,04:00:07.153596,20180504,04:00:07.483248,王艺龙,12827,4362
20180504,04:00:07.153596,20180504,04:00:07.483248,王宥辰,1615,683
20180504,04:00:07.153596,20180504,04:00:07.483248,王梓豪,1975,980
20180504,04:00:07.153596,20180504,04:00:07.483248,王子异,4516856,682121
20180504,04:00:07.153596,20180504,04:00:07.483248,武连杰,20738,4041
20180504,04:00:07.153596,20180504,04:00:07.483248,小鬼,3122067,1032968
20180504,04:00:07.153596,20180504,04:00:07.483248,徐鹤尼,9973,4920
20180504,04:00:07.153596,20180504,04:00:07.483248,许凯皓,86845,20639
20180504,04:00:07.153596,20180504,04:00:07.483248,徐圣恩,174527,71996
20180504,04:00:07.153596,20180504,04:00:07.483248,杨非同,506886,192973
20180504,04:00:07.153596,20180504,04:00:07.483248,杨羿,1653,613
20180504,04:00:07.153596,20180504,04:00:07.483248,叶泓希,106734,1422
20180504,04:00:07.153596,20180504,04:00:07.483248,YiF张艺凡,4549,2352
20180504,04:00:07.153596,20180504,04:00:07.483248,应智越,3344,1447
20180504,04:00:07.153596,20180504,04:00:07.483248,尤长靖,2015021,395701
20180504,04:00:07.153596,20180504,04:00:07.483248,于斌,12373,9860
20180504,04:00:07.153596,20180504,04:00:07.483248,余明君,136250,18441
20180504,04:00:07.153596,20180504,04:00:07.483248,岳岳,1520789,328644
20180504,04:00:07.153596,20180504,04:00:07.483248,张达源,21267,5706
20180504,04:00:07.153596,20180504,04:00:07.483248,张昕,111833,1110
20180504,04:00:07.153596,20180504,04:00:07.483248,张晏恺,5467,2559
20180504,04:00:07.153596,20180504,04:00:07.483248,张奕轩,157107,7323
20180504,04:00:07.153596,20180504,04:00:07.483248,张宇晨,2602,742
20180504,04:00:07.153596,20180504,04:00:07.483248,赵俞澈,3792,1704
20180504,04:00:07.153596,20180504,04:00:07.483248,郑锐彬,1509697,213276
20180504,04:00:07.153596,20180504,04:00:07.483248,周锐,382887,135899
20180504,04:00:07.153596,20180504,04:00:07.483248,周腾阳,2450,1104
20180504,04:00:07.153596,20180504,04:00:07.483248,周彦辰,610255,199911
20180504,04:00:07.153596,20180504,04:00:07.483248,朱星杰,1572950,536241
20180504,04:00:07.153596,20180504,04:00:07.483248,朱一文,4028,1511
20180504,04:00:07.153596,20180504,04:00:07.483248,朱匀天,85887,26335
20180504,04:00:07.153596,20180504,04:00:07.483248,朱匀一,90952,29523
20180504,04:00:07.153596,20180504,04:00:07.483248,朱正廷,5008187,791444
20180504,04:00:07.153596,20180504,04:00:07.483248,左叶,126642,53256
20180504,05:00:07.739552,20180504,05:00:08.042200,贝汯璘,31481,11388
20180504,05:00:07.739552,20180504,05:00:08.042200,毕雯珺,1189899,430275
20180504,05:00:07.739552,20180504,05:00:08.042200,卜凡,3321393,537670
20180504,05:00:07.739552,20180504,05:00:08.042200,蔡徐坤,5005566,2112215
20180504,05:00:07.739552,20180504,05:00:08.042200,陈立农,5000148,1087827
20180504,05:00:07.739552,20180504,05:00:08.042200,陈名豪,13674,5568
20180504,05:00:07.739552,20180504,05:00:08.042200,陈斯琪,30270,13742
20180504,05:00:07.739552,20180504,05:00:08.042200,陈义夫,6020,2752
20180504,05:00:07.739552,20180504,05:00:08.042200,邓烺怡,9117,4036
20180504,05:00:07.739552,20180504,05:00:08.042200,丁泽仁,613963,195785
20180504,05:00:07.739552,20180504,05:00:08.042200,董岩磊,107825,53978
20180504,05:00:07.739552,20180504,05:00:08.042200,范丞丞,5017833,884838
20180504,05:00:07.739552,20180504,05:00:08.042200,甘俊,3979,1783
20180504,05:00:07.739552,20180504,05:00:08.042200,高茂桐,9564,4241
20180504,05:00:07.739552,20180504,05:00:08.042200,GIGEL,8223,3301
20180504,05:00:07.739552,20180504,05:00:08.042200,韩沐伯,904407,141044
20180504,05:00:07.739552,20180504,05:00:08.042200,韩雍杰,242118,13745
20180504,05:00:07.739552,20180504,05:00:08.042200,何东东,157828,57962
20180504,05:00:07.739552,20180504,05:00:08.042200,何嘉庚,2774,934
20180504,05:00:07.739552,20180504,05:00:08.042200,Hook于浩,2310,1032
20180504,05:00:07.739552,20180504,05:00:08.042200,侯浩然,2387,1083
20180504,05:00:07.739552,20180504,05:00:08.042200,胡致邦,333369,32876
20180504,05:00:07.739552,20180504,05:00:08.042200,黄若涵,2217,679
20180504,05:00:07.739552,20180504,05:00:08.042200,黄书豪,49802,18634
20180504,05:00:07.739552,20180504,05:00:08.042200,黄新淳,307454,137318
20180504,05:00:07.739552,20180504,05:00:08.042200,Jeffrey,920904,191625
20180504,05:00:07.739552,20180504,05:00:08.042200,伽里,11787,3510
20180504,05:00:07.739552,20180504,05:00:08.042200,姜达赫,5800,2395
20180504,05:00:07.739552,20180504,05:00:08.042200,姜京佐,19242,7774
20180504,05:00:07.739552,20180504,05:00:08.042200,金逸涵,7168,3497
20180504,05:00:07.739552,20180504,05:00:08.042200,靖佩瑶,137878,38113
20180504,05:00:07.739552,20180504,05:00:08.042200,J-ONE,1798,652
20180504,05:00:07.739552,20180504,05:00:08.042200,Justin,5000608,888088
20180504,05:00:07.739552,20180504,05:00:08.042200,李长庚,126271,18106
20180504,05:00:07.739552,20180504,05:00:08.042200,李俊毅,48720,27009
20180504,05:00:07.739552,20180504,05:00:08.042200,李权哲,632261,199524
20180504,05:00:07.739552,20180504,05:00:08.042200,李让,118861,14722
20180504,05:00:07.739552,20180504,05:00:08.042200,李若天,11091,4987
20180504,05:00:07.739552,20180504,05:00:08.042200,李希侃,1210264,384921
20180504,05:00:07.739552,20180504,05:00:08.042200,李鑫岩,3406,1024
20180504,05:00:07.739552,20180504,05:00:08.042200,李志杰,2229,1101
20180504,05:00:07.739552,20180504,05:00:08.042200,梁辉,25969,6057
20180504,05:00:07.739552,20180504,05:00:08.042200,林超泽,369330,135967
20180504,05:00:07.739552,20180504,05:00:08.042200,林浩楷,3477,1452
20180504,05:00:07.739552,20180504,05:00:08.042200,林彦俊,3182860,432452
20180504,05:00:07.739552,20180504,05:00:08.042200,灵超,3087407,915503
20180504,05:00:07.739552,20180504,05:00:08.042200,凌崎,129272,3803
20180504,05:00:07.739552,20180504,05:00:08.042200,娄滋博,195435,66536
20180504,05:00:07.739552,20180504,05:00:08.042200,陆定昊,290336,67373
20180504,05:00:07.739552,20180504,05:00:08.042200,罗杰,7727,3389
20180504,05:00:07.739552,20180504,05:00:08.042200,罗正,149529,39597
20180504,05:00:07.739552,20180504,05:00:08.042200,吕晨瑜,6562,2829
20180504,05:00:07.739552,20180504,05:00:08.042200,闵喆祥,2491,1217
20180504,05:00:07.739552,20180504,05:00:08.042200,明鹏,36064,8747
20180504,05:00:07.739552,20180504,05:00:08.042200,木子洋,2120083,337558
20180504,05:00:07.739552,20180504,05:00:08.042200,钱正昊,3940302,247264
20180504,05:00:07.739552,20180504,05:00:08.042200,秦奋,802334,227879
20180504,05:00:07.739552,20180504,05:00:08.042200,覃俊毅,13982,6079
20180504,05:00:07.739552,20180504,05:00:08.042200,秦子墨,50197,18567
20180504,05:00:07.739552,20180504,05:00:08.042200,邱治谐,6663,675
20180504,05:00:07.739552,20180504,05:00:08.042200,Rapen,4493,2392
20180504,05:00:07.739552,20180504,05:00:08.042200,孙凡杰,2693,1039
20180504,05:00:07.739552,20180504,05:00:08.042200,孙浩然,19610,2229
20180504,05:00:07.739552,20180504,05:00:08.042200,Traple赵凌峰,1198,423
20180504,05:00:07.739552,20180504,05:00:08.042200,万宇贤,1769,959
20180504,05:00:07.739552,20180504,05:00:08.042200,王艺龙,12827,4362
20180504,05:00:07.739552,20180504,05:00:08.042200,王宥辰,1615,683
20180504,05:00:07.739552,20180504,05:00:08.042200,王梓豪,1975,980
20180504,05:00:07.739552,20180504,05:00:08.042200,王子异,4516856,682121
20180504,05:00:07.739552,20180504,05:00:08.042200,武连杰,20738,4041
20180504,05:00:07.739552,20180504,05:00:08.042200,小鬼,3122067,1032968
20180504,05:00:07.739552,20180504,05:00:08.042200,徐鹤尼,9973,4920
20180504,05:00:07.739552,20180504,05:00:08.042200,许凯皓,86845,20639
20180504,05:00:07.739552,20180504,05:00:08.042200,徐圣恩,174527,71996
20180504,05:00:07.739552,20180504,05:00:08.042200,杨非同,506886,192973
20180504,05:00:07.739552,20180504,05:00:08.042200,杨羿,1653,613
20180504,05:00:07.739552,20180504,05:00:08.042200,叶泓希,106734,1422
20180504,05:00:07.739552,20180504,05:00:08.042200,YiF张艺凡,4549,2352
20180504,05:00:07.739552,20180504,05:00:08.042200,应智越,3344,1447
20180504,05:00:07.739552,20180504,05:00:08.042200,尤长靖,2015021,395701
20180504,05:00:07.739552,20180504,05:00:08.042200,于斌,12373,9860
20180504,05:00:07.739552,20180504,05:00:08.042200,余明君,136250,18441
20180504,05:00:07.739552,20180504,05:00:08.042200,岳岳,1520789,328644
20180504,05:00:07.739552,20180504,05:00:08.042200,张达源,21267,5706
20180504,05:00:07.739552,20180504,05:00:08.042200,张昕,111833,1110
20180504,05:00:07.739552,20180504,05:00:08.042200,张晏恺,5467,2559
20180504,05:00:07.739552,20180504,05:00:08.042200,张奕轩,157107,7323
20180504,05:00:07.739552,20180504,05:00:08.042200,张宇晨,2602,742
20180504,05:00:07.739552,20180504,05:00:08.042200,赵俞澈,3792,1704
20180504,05:00:07.739552,20180504,05:00:08.042200,郑锐彬,1509697,213276
20180504,05:00:07.739552,20180504,05:00:08.042200,周锐,382887,135899
20180504,05:00:07.739552,20180504,05:00:08.042200,周腾阳,2450,1104
20180504,05:00:07.739552,20180504,05:00:08.042200,周彦辰,610255,199911
20180504,05:00:07.739552,20180504,05:00:08.042200,朱星杰,1572950,536241
20180504,05:00:07.739552,20180504,05:00:08.042200,朱一文,4028,1511
20180504,05:00:07.739552,20180504,05:00:08.042200,朱匀天,85887,26335
20180504,05:00:07.739552,20180504,05:00:08.042200,朱匀一,90952,29523
20180504,05:00:07.739552,20180504,05:00:08.042200,朱正廷,5008187,791444
20180504,05:00:07.739552,20180504,05:00:08.042200,左叶,126642,53256
20180504,06:00:07.766360,20180504,06:00:08.097381,贝汯璘,31481,11388
20180504,06:00:07.766360,20180504,06:00:08.097381,毕雯珺,1189899,430275
20180504,06:00:07.766360,20180504,06:00:08.097381,卜凡,3321393,537670
20180504,06:00:07.766360,20180504,06:00:08.097381,蔡徐坤,5005566,2112215
20180504,06:00:07.766360,20180504,06:00:08.097381,陈立农,5000148,1087827
20180504,06:00:07.766360,20180504,06:00:08.097381,陈名豪,13674,5568
20180504,06:00:07.766360,20180504,06:00:08.097381,陈斯琪,30270,13742
20180504,06:00:07.766360,20180504,06:00:08.097381,陈义夫,6020,2752
20180504,06:00:07.766360,20180504,06:00:08.097381,邓烺怡,9117,4036
20180504,06:00:07.766360,20180504,06:00:08.097381,丁泽仁,613963,195785
20180504,06:00:07.766360,20180504,06:00:08.097381,董岩磊,107825,53978
20180504,06:00:07.766360,20180504,06:00:08.097381,范丞丞,5017833,884838
20180504,06:00:07.766360,20180504,06:00:08.097381,甘俊,3979,1783
20180504,06:00:07.766360,20180504,06:00:08.097381,高茂桐,9564,4241
20180504,06:00:07.766360,20180504,06:00:08.097381,GIGEL,8223,3301
20180504,06:00:07.766360,20180504,06:00:08.097381,韩沐伯,904407,141044
20180504,06:00:07.766360,20180504,06:00:08.097381,韩雍杰,242118,13745
20180504,06:00:07.766360,20180504,06:00:08.097381,何东东,157828,57962
20180504,06:00:07.766360,20180504,06:00:08.097381,何嘉庚,2774,934
20180504,06:00:07.766360,20180504,06:00:08.097381,Hook于浩,2310,1032
20180504,06:00:07.766360,20180504,06:00:08.097381,侯浩然,2387,1083
20180504,06:00:07.766360,20180504,06:00:08.097381,胡致邦,333369,32876
20180504,06:00:07.766360,20180504,06:00:08.097381,黄若涵,2217,679
20180504,06:00:07.766360,20180504,06:00:08.097381,黄书豪,49802,18634
20180504,06:00:07.766360,20180504,06:00:08.097381,黄新淳,307454,137318
20180504,06:00:07.766360,20180504,06:00:08.097381,Jeffrey,920904,191625
20180504,06:00:07.766360,20180504,06:00:08.097381,伽里,11787,3510
20180504,06:00:07.766360,20180504,06:00:08.097381,姜达赫,5800,2395
20180504,06:00:07.766360,20180504,06:00:08.097381,姜京佐,19242,7774
20180504,06:00:07.766360,20180504,06:00:08.097381,金逸涵,7168,3497
20180504,06:00:07.766360,20180504,06:00:08.097381,靖佩瑶,137878,38113
20180504,06:00:07.766360,20180504,06:00:08.097381,J-ONE,1798,652
20180504,06:00:07.766360,20180504,06:00:08.097381,Justin,5000608,888088
20180504,06:00:07.766360,20180504,06:00:08.097381,李长庚,126271,18106
20180504,06:00:07.766360,20180504,06:00:08.097381,李俊毅,48720,27009
20180504,06:00:07.766360,20180504,06:00:08.097381,李权哲,632261,199524
20180504,06:00:07.766360,20180504,06:00:08.097381,李让,118861,14722
20180504,06:00:07.766360,20180504,06:00:08.097381,李若天,11091,4987
20180504,06:00:07.766360,20180504,06:00:08.097381,李希侃,1210264,384921
20180504,06:00:07.766360,20180504,06:00:08.097381,李鑫岩,3406,1024
20180504,06:00:07.766360,20180504,06:00:08.097381,李志杰,2229,1101
20180504,06:00:07.766360,20180504,06:00:08.097381,梁辉,25969,6057
20180504,06:00:07.766360,20180504,06:00:08.097381,林超泽,369330,135967
20180504,06:00:07.766360,20180504,06:00:08.097381,林浩楷,3477,1452
20180504,06:00:07.766360,20180504,06:00:08.097381,林彦俊,3182860,432452
20180504,06:00:07.766360,20180504,06:00:08.097381,灵超,3087407,915503
20180504,06:00:07.766360,20180504,06:00:08.097381,凌崎,129272,3803
20180504,06:00:07.766360,20180504,06:00:08.097381,娄滋博,195435,66536
20180504,06:00:07.766360,20180504,06:00:08.097381,陆定昊,290336,67373
20180504,06:00:07.766360,20180504,06:00:08.097381,罗杰,7727,3389
20180504,06:00:07.766360,20180504,06:00:08.097381,罗正,149529,39597
20180504,06:00:07.766360,20180504,06:00:08.097381,吕晨瑜,6562,2829
20180504,06:00:07.766360,20180504,06:00:08.097381,闵喆祥,2491,1217
20180504,06:00:07.766360,20180504,06:00:08.097381,明鹏,36064,8747
20180504,06:00:07.766360,20180504,06:00:08.097381,木子洋,2120083,337558
20180504,06:00:07.766360,20180504,06:00:08.097381,钱正昊,3940302,247264
20180504,06:00:07.766360,20180504,06:00:08.097381,秦奋,802334,227879
20180504,06:00:07.766360,20180504,06:00:08.097381,覃俊毅,13982,6079
20180504,06:00:07.766360,20180504,06:00:08.097381,秦子墨,50197,18567
20180504,06:00:07.766360,20180504,06:00:08.097381,邱治谐,6663,675
20180504,06:00:07.766360,20180504,06:00:08.097381,Rapen,4493,2392
20180504,06:00:07.766360,20180504,06:00:08.097381,孙凡杰,2693,1039
20180504,06:00:07.766360,20180504,06:00:08.097381,孙浩然,19610,2229
20180504,06:00:07.766360,20180504,06:00:08.097381,Traple赵凌峰,1198,423
20180504,06:00:07.766360,20180504,06:00:08.097381,万宇贤,1769,959
20180504,06:00:07.766360,20180504,06:00:08.097381,王艺龙,12827,4362
20180504,06:00:07.766360,20180504,06:00:08.097381,王宥辰,1615,683
20180504,06:00:07.766360,20180504,06:00:08.097381,王梓豪,1975,980
20180504,06:00:07.766360,20180504,06:00:08.097381,王子异,4516856,682121
20180504,06:00:07.766360,20180504,06:00:08.097381,武连杰,20738,4041
20180504,06:00:07.766360,20180504,06:00:08.097381,小鬼,3122067,1032968
20180504,06:00:07.766360,20180504,06:00:08.097381,徐鹤尼,9973,4920
20180504,06:00:07.766360,20180504,06:00:08.097381,许凯皓,86845,20639
20180504,06:00:07.766360,20180504,06:00:08.097381,徐圣恩,174527,71996
20180504,06:00:07.766360,20180504,06:00:08.097381,杨非同,506886,192973
20180504,06:00:07.766360,20180504,06:00:08.097381,杨羿,1653,613
20180504,06:00:07.766360,20180504,06:00:08.097381,叶泓希,106734,1422
20180504,06:00:07.766360,20180504,06:00:08.097381,YiF张艺凡,4549,2352
20180504,06:00:07.766360,20180504,06:00:08.097381,应智越,3344,1447
20180504,06:00:07.766360,20180504,06:00:08.097381,尤长靖,2015021,395701
20180504,06:00:07.766360,20180504,06:00:08.097381,于斌,12373,9860
20180504,06:00:07.766360,20180504,06:00:08.097381,余明君,136250,18441
20180504,06:00:07.766360,20180504,06:00:08.097381,岳岳,1520789,328644
20180504,06:00:07.766360,20180504,06:00:08.097381,张达源,21267,5706
20180504,06:00:07.766360,20180504,06:00:08.097381,张昕,111833,1110
20180504,06:00:07.766360,20180504,06:00:08.097381,张晏恺,5467,2559
20180504,06:00:07.766360,20180504,06:00:08.097381,张奕轩,157107,7323
20180504,06:00:07.766360,20180504,06:00:08.097381,张宇晨,2602,742
20180504,06:00:07.766360,20180504,06:00:08.097381,赵俞澈,3792,1704
20180504,06:00:07.766360,20180504,06:00:08.097381,郑锐彬,1509697,213276
20180504,06:00:07.766360,20180504,06:00:08.097381,周锐,382887,135899
20180504,06:00:07.766360,20180504,06:00:08.097381,周腾阳,2450,1104
20180504,06:00:07.766360,20180504,06:00:08.097381,周彦辰,610255,199911
20180504,06:00:07.766360,20180504,06:00:08.097381,朱星杰,1572950,536241
20180504,06:00:07.766360,20180504,06:00:08.097381,朱一文,4028,1511
20180504,06:00:07.766360,20180504,06:00:08.097381,朱匀天,85887,26335
20180504,06:00:07.766360,20180504,06:00:08.097381,朱匀一,90952,29523
20180504,06:00:07.766360,20180504,06:00:08.097381,朱正廷,5008187,791444
20180504,06:00:07.766360,20180504,06:00:08.097381,左叶,126642,53256
20180504,07:00:08.251299,20180504,07:00:08.583584,贝汯璘,31481,11388
20180504,07:00:08.251299,20180504,07:00:08.583584,毕雯珺,1189899,430275
20180504,07:00:08.251299,20180504,07:00:08.583584,卜凡,3321393,537670
20180504,07:00:08.251299,20180504,07:00:08.583584,蔡徐坤,5005566,2112215
20180504,07:00:08.251299,20180504,07:00:08.583584,陈立农,5000148,1087827
20180504,07:00:08.251299,20180504,07:00:08.583584,陈名豪,13674,5568
20180504,07:00:08.251299,20180504,07:00:08.583584,陈斯琪,30270,13742
20180504,07:00:08.251299,20180504,07:00:08.583584,陈义夫,6020,2752
20180504,07:00:08.251299,20180504,07:00:08.583584,邓烺怡,9117,4036
20180504,07:00:08.251299,20180504,07:00:08.583584,丁泽仁,613963,195785
20180504,07:00:08.251299,20180504,07:00:08.583584,董岩磊,107825,53978
20180504,07:00:08.251299,20180504,07:00:08.583584,范丞丞,5017833,884838
20180504,07:00:08.251299,20180504,07:00:08.583584,甘俊,3979,1783
20180504,07:00:08.251299,20180504,07:00:08.583584,高茂桐,9564,4241
20180504,07:00:08.251299,20180504,07:00:08.583584,GIGEL,8223,3301
20180504,07:00:08.251299,20180504,07:00:08.583584,韩沐伯,904407,141044
20180504,07:00:08.251299,20180504,07:00:08.583584,韩雍杰,242118,13745
20180504,07:00:08.251299,20180504,07:00:08.583584,何东东,157828,57962
20180504,07:00:08.251299,20180504,07:00:08.583584,何嘉庚,2774,934
20180504,07:00:08.251299,20180504,07:00:08.583584,Hook于浩,2310,1032
20180504,07:00:08.251299,20180504,07:00:08.583584,侯浩然,2387,1083
20180504,07:00:08.251299,20180504,07:00:08.583584,胡致邦,333369,32876
20180504,07:00:08.251299,20180504,07:00:08.583584,黄若涵,2217,679
20180504,07:00:08.251299,20180504,07:00:08.583584,黄书豪,49802,18634
20180504,07:00:08.251299,20180504,07:00:08.583584,黄新淳,307454,137318
20180504,07:00:08.251299,20180504,07:00:08.583584,Jeffrey,920904,191625
20180504,07:00:08.251299,20180504,07:00:08.583584,伽里,11787,3510
20180504,07:00:08.251299,20180504,07:00:08.583584,姜达赫,5800,2395
20180504,07:00:08.251299,20180504,07:00:08.583584,姜京佐,19242,7774
20180504,07:00:08.251299,20180504,07:00:08.583584,金逸涵,7168,3497
20180504,07:00:08.251299,20180504,07:00:08.583584,靖佩瑶,137878,38113
20180504,07:00:08.251299,20180504,07:00:08.583584,J-ONE,1798,652
20180504,07:00:08.251299,20180504,07:00:08.583584,Justin,5000608,888088
20180504,07:00:08.251299,20180504,07:00:08.583584,李长庚,126271,18106
20180504,07:00:08.251299,20180504,07:00:08.583584,李俊毅,48720,27009
20180504,07:00:08.251299,20180504,07:00:08.583584,李权哲,632261,199524
20180504,07:00:08.251299,20180504,07:00:08.583584,李让,118861,14722
20180504,07:00:08.251299,20180504,07:00:08.583584,李若天,11091,4987
20180504,07:00:08.251299,20180504,07:00:08.583584,李希侃,1210264,384921
20180504,07:00:08.251299,20180504,07:00:08.583584,李鑫岩,3406,1024
20180504,07:00:08.251299,20180504,07:00:08.583584,李志杰,2229,1101
20180504,07:00:08.251299,20180504,07:00:08.583584,梁辉,25969,6057
