start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180525,03:00:06.857663,20180525,03:00:07.113709,小鬼,3122067,1032968
20180525,03:00:06.857663,20180525,03:00:07.113709,徐鹤尼,9973,4920
20180525,03:00:06.857663,20180525,03:00:07.113709,许凯皓,86845,20639
20180525,03:00:06.857663,20180525,03:00:07.113709,徐圣恩,174527,71996
20180525,03:00:06.857663,20180525,03:00:07.113709,杨非同,506886,192973
20180525,03:00:06.857663,20180525,03:00:07.113709,杨羿,1653,613
20180525,03:00:06.857663,20180525,03:00:07.113709,叶泓希,106734,1422
20180525,03:00:06.857663,20180525,03:00:07.113709,YiF张艺凡,4549,2352
20180525,03:00:06.857663,20180525,03:00:07.113709,应智越,3344,1447
20180525,03:00:06.857663,20180525,03:00:07.113709,尤长靖,2015021,395701
20180525,03:00:06.857663,20180525,03:00:07.113709,于斌,12373,9860
20180525,03:00:06.857663,20180525,03:00:07.113709,余明君,136250,18441
20180525,03:00:06.857663,20180525,03:00:07.113709,岳岳,1520789,328644
20180525,03:00:06.857663,20180525,03:00:07.113709,张达源,21267,5706
20180525,03:00:06.857663,20180525,03:00:07.113709,张昕,111833,1110
20180525,03:00:06.857663,20180525,03:00:07.113709,张晏恺,5467,2559
20180525,03:00:06.857663,20180525,03:00:07.113709,张奕轩,157107,7323
20180525,03:00:06.857663,20180525,03:00:07.113709,张宇晨,2602,742
20180525,03:00:06.857663,20180525,03:00:07.113709,赵俞澈,3792,1704
20180525,03:00:06.857663,20180525,03:00:07.113709,郑锐彬,1509697,213276
20180525,03:00:06.857663,20180525,03:00:07.113709,周锐,382887,135899
20180525,03:00:06.857663,20180525,03:00:07.113709,周腾阳,2450,1104
20180525,03:00:06.857663,20180525,03:00:07.113709,周彦辰,610255,199911
20180525,03:00:06.857663,20180525,03:00:07.113709,朱星杰,1572950,536241
20180525,03:00:06.857663,20180525,03:00:07.113709,朱一文,4028,1511
20180525,03:00:06.857663,20180525,03:00:07.113709,朱匀天,85887,26335
20180525,03:00:06.857663,20180525,03:00:07.113709,朱匀一,90952,29523
20180525,03:00:06.857663,20180525,03:00:07.113709,朱正廷,5008187,791444
20180525,03:00:06.857663,20180525,03:00:07.113709,左叶,126642,53256
20180525,04:00:06.358520,20180525,04:00:06.603999,贝汯璘,31481,11388
20180525,04:00:06.358520,20180525,04:00:06.603999,毕雯珺,1189899,430275
20180525,04:00:06.358520,20180525,04:00:06.603999,卜凡,3321393,537670
20180525,04:00:06.358520,20180525,04:00:06.603999,蔡徐坤,5005566,2112215
20180525,04:00:06.358520,20180525,04:00:06.603999,陈立农,5000148,1087827
20180525,04:00:06.358520,20180525,04:00:06.603999,陈名豪,13674,5568
20180525,04:00:06.358520,20180525,04:00:06.603999,陈斯琪,30270,13742
20180525,04:00:06.358520,20180525,04:00:06.603999,陈义夫,6020,2752
20180525,04:00:06.358520,20180525,04:00:06.603999,邓烺怡,9117,4036
20180525,04:00:06.358520,20180525,04:00:06.603999,丁泽仁,613963,195785
20180525,04:00:06.358520,20180525,04:00:06.603999,董岩磊,107825,53978
20180525,04:00:06.358520,20180525,04:00:06.603999,范丞丞,5017833,884838
20180525,04:00:06.358520,20180525,04:00:06.603999,甘俊,3979,1783
20180525,04:00:06.358520,20180525,04:00:06.603999,高茂桐,9564,4241
20180525,04:00:06.358520,20180525,04:00:06.603999,GIGEL,8223,3301
20180525,04:00:06.358520,20180525,04:00:06.603999,韩沐伯,904407,141044
20180525,04:00:06.358520,20180525,04:00:06.603999,韩雍杰,242118,13745
20180525,04:00:06.358520,20180525,04:00:06.603999,何东东,157828,57962
20180525,04:00:06.358520,20180525,04:00:06.603999,何嘉庚,2774,934
20180525,04:00:06.358520,20180525,04:00:06.603999,Hook于浩,2310,1032
20180525,04:00:06.358520,20180525,04:00:06.603999,侯浩然,2387,1083
20180525,04:00:06.358520,20180525,04:00:06.603999,胡致邦,333369,32876
20180525,04:00:06.358520,20180525,04:00:06.603999,黄若涵,2217,679
20180525,04:00:06.358520,20180525,04:00:06.603999,黄书豪,49802,18634
20180525,04:00:06.358520,20180525,04:00:06.603999,黄新淳,307454,137318
20180525,04:00:06.358520,20180525,04:00:06.603999,Jeffrey,920904,191625
20180525,04:00:06.358520,20180525,04:00:06.603999,伽里,11787,3510
20180525,04:00:06.358520,20180525,04:00:06.603999,姜达赫,5800,2395
20180525,04:00:06.358520,20180525,04:00:06.603999,姜京佐,19242,7774
20180525,04:00:06.358520,20180525,04:00:06.603999,金逸涵,7168,3497
20180525,04:00:06.358520,20180525,04:00:06.603999,靖佩瑶,137878,38113
20180525,04:00:06.358520,20180525,04:00:06.603999,J-ONE,1798,652
20180525,04:00:06.358520,20180525,04:00:06.603999,Justin,5000608,888088
20180525,04:00:06.358520,20180525,04:00:06.603999,李长庚,126271,18106
20180525,04:00:06.358520,20180525,04:00:06.603999,李俊毅,48720,27009
20180525,04:00:06.358520,20180525,04:00:06.603999,李权哲,632261,199524
20180525,04:00:06.358520,20180525,04:00:06.603999,李让,118861,14722
20180525,04:00:06.358520,20180525,04:00:06.603999,李若天,11091,4987
20180525,04:00:06.358520,20180525,04:00:06.603999,李希侃,1210264,384921
20180525,04:00:06.358520,20180525,04:00:06.603999,李鑫岩,3406,1024
20180525,04:00:06.358520,20180525,04:00:06.603999,李志杰,2229,1101
20180525,04:00:06.358520,20180525,04:00:06.603999,梁辉,25969,6057
20180525,04:00:06.358520,20180525,04:00:06.603999,林超泽,369330,135967
20180525,04:00:06.358520,20180525,04:00:06.603999,林浩楷,3477,1452
20180525,04:00:06.358520,20180525,04:00:06.603999,林彦俊,3182860,432452
20180525,04:00:06.358520,20180525,04:00:06.603999,灵超,3087407,915503
20180525,04:00:06.358520,20180525,04:00:06.603999,凌崎,129272,3803
20180525,04:00:06.358520,20180525,04:00:06.603999,娄滋博,195435,66536
20180525,04:00:06.358520,20180525,04:00:06.603999,陆定昊,290336,67373
20180525,04:00:06.358520,20180525,04:00:06.603999,罗杰,7727,3389
20180525,04:00:06.358520,20180525,04:00:06.603999,罗正,149529,39597
20180525,04:00:06.358520,20180525,04:00:06.603999,吕晨瑜,6562,2829
20180525,04:00:06.358520,20180525,04:00:06.603999,闵喆祥,2491,1217
20180525,04:00:06.358520,20180525,04:00:06.603999,明鹏,36064,8747
20180525,04:00:06.358520,20180525,04:00:06.603999,木子洋,2120083,337558
20180525,04:00:06.358520,20180525,04:00:06.603999,钱正昊,3940302,247264
20180525,04:00:06.358520,20180525,04:00:06.603999,秦奋,802334,227879
20180525,04:00:06.358520,20180525,04:00:06.603999,覃俊毅,13982,6079
20180525,04:00:06.358520,20180525,04:00:06.603999,秦子墨,50197,18567
20180525,04:00:06.358520,20180525,04:00:06.603999,邱治谐,6663,675
20180525,04:00:06.358520,20180525,04:00:06.603999,Rapen,4493,2392
20180525,04:00:06.358520,20180525,04:00:06.603999,孙凡杰,2693,1039
20180525,04:00:06.358520,20180525,04:00:06.603999,孙浩然,19610,2229
20180525,04:00:06.358520,20180525,04:00:06.603999,Traple赵凌峰,1198,423
20180525,04:00:06.358520,20180525,04:00:06.603999,万宇贤,1769,959
20180525,04:00:06.358520,20180525,04:00:06.603999,王艺龙,12827,4362
20180525,04:00:06.358520,20180525,04:00:06.603999,王宥辰,1615,683
20180525,04:00:06.358520,20180525,04:00:06.603999,王梓豪,1975,980
20180525,04:00:06.358520,20180525,04:00:06.603999,王子异,4516856,682121
20180525,04:00:06.358520,20180525,04:00:06.603999,武连杰,20738,4041
20180525,04:00:06.358520,20180525,04:00:06.603999,小鬼,3122067,1032968
20180525,04:00:06.358520,20180525,04:00:06.603999,徐鹤尼,9973,4920
20180525,04:00:06.358520,20180525,04:00:06.603999,许凯皓,86845,20639
20180525,04:00:06.358520,20180525,04:00:06.603999,徐圣恩,174527,71996
20180525,04:00:06.358520,20180525,04:00:06.603999,杨非同,506886,192973
20180525,04:00:06.358520,20180525,04:00:06.603999,杨羿,1653,613
20180525,04:00:06.358520,20180525,04:00:06.603999,叶泓希,106734,1422
20180525,04:00:06.358520,20180525,04:00:06.603999,YiF张艺凡,4549,2352
20180525,04:00:06.358520,20180525,04:00:06.603999,应智越,3344,1447
20180525,04:00:06.358520,20180525,04:00:06.603999,尤长靖,2015021,395701
20180525,04:00:06.358520,20180525,04:00:06.603999,于斌,12373,9860
20180525,04:00:06.358520,20180525,04:00:06.603999,余明君,136250,18441
20180525,04:00:06.358520,20180525,04:00:06.603999,岳岳,1520789,328644
20180525,04:00:06.358520,20180525,04:00:06.603999,张达源,21267,5706
20180525,04:00:06.358520,20180525,04:00:06.603999,张昕,111833,1110
20180525,04:00:06.358520,20180525,04:00:06.603999,张晏恺,5467,2559
20180525,04:00:06.358520,20180525,04:00:06.603999,张奕轩,157107,7323
20180525,04:00:06.358520,20180525,04:00:06.603999,张宇晨,2602,742
20180525,04:00:06.358520,20180525,04:00:06.603999,赵俞澈,3792,1704
20180525,04:00:06.358520,20180525,04:00:06.603999,郑锐彬,1509697,213276
20180525,04:00:06.358520,20180525,04:00:06.603999,周锐,382887,135899
20180525,04:00:06.358520,20180525,04:00:06.603999,周腾阳,2450,1104
20180525,04:00:06.358520,20180525,04:00:06.603999,周彦辰,610255,199911
20180525,04:00:06.358520,20180525,04:00:06.603999,朱星杰,1572950,536241
20180525,04:00:06.358520,20180525,04:00:06.603999,朱一文,4028,1511
20180525,04:00:06.358520,20180525,04:00:06.603999,朱匀天,85887,26335
20180525,04:00:06.358520,20180525,04:00:06.603999,朱匀一,90952,29523
20180525,04:00:06.358520,20180525,04:00:06.603999,朱正廷,5008187,791444
20180525,04:00:06.358520,20180525,04:00:06.603999,左叶,126642,53256
20180525,05:00:06.071335,20180525,05:00:06.367813,贝汯璘,31481,11388
20180525,05:00:06.071335,20180525,05:00:06.367813,毕雯珺,1189899,430275
20180525,05:00:06.071335,20180525,05:00:06.367813,卜凡,3321393,537670
20180525,05:00:06.071335,20180525,05:00:06.367813,蔡徐坤,5005566,2112215
20180525,05:00:06.071335,20180525,05:00:06.367813,陈立农,5000148,1087827
20180525,05:00:06.071335,20180525,05:00:06.367813,陈名豪,13674,5568
20180525,05:00:06.071335,20180525,05:00:06.367813,陈斯琪,30270,13742
20180525,05:00:06.071335,20180525,05:00:06.367813,陈义夫,6020,2752
20180525,05:00:06.071335,20180525,05:00:06.367813,邓烺怡,9117,4036
20180525,05:00:06.071335,20180525,05:00:06.367813,丁泽仁,613963,195785
20180525,05:00:06.071335,20180525,05:00:06.367813,董岩磊,107825,53978
20180525,05:00:06.071335,20180525,05:00:06.367813,范丞丞,5017833,884838
20180525,05:00:06.071335,20180525,05:00:06.367813,甘俊,3979,1783
20180525,05:00:06.071335,20180525,05:00:06.367813,高茂桐,9564,4241
20180525,05:00:06.071335,20180525,05:00:06.367813,GIGEL,8223,3301
20180525,05:00:06.071335,20180525,05:00:06.367813,韩沐伯,904407,141044
20180525,05:00:06.071335,20180525,05:00:06.367813,韩雍杰,242118,13745
20180525,05:00:06.071335,20180525,05:00:06.367813,何东东,157828,57962
20180525,05:00:06.071335,20180525,05:00:06.367813,何嘉庚,2774,934
20180525,05:00:06.071335,20180525,05:00:06.367813,Hook于浩,2310,1032
20180525,05:00:06.071335,20180525,05:00:06.367813,侯浩然,2387,1083
20180525,05:00:06.071335,20180525,05:00:06.367813,胡致邦,333369,32876
20180525,05:00:06.071335,20180525,05:00:06.367813,黄若涵,2217,679
20180525,05:00:06.071335,20180525,05:00:06.367813,黄书豪,49802,18634
20180525,05:00:06.071335,20180525,05:00:06.367813,黄新淳,307454,137318
20180525,05:00:06.071335,20180525,05:00:06.367813,Jeffrey,920904,191625
20180525,05:00:06.071335,20180525,05:00:06.367813,伽里,11787,3510
20180525,05:00:06.071335,20180525,05:00:06.367813,姜达赫,5800,2395
20180525,05:00:06.071335,20180525,05:00:06.367813,姜京佐,19242,7774
20180525,05:00:06.071335,20180525,05:00:06.367813,金逸涵,7168,3497
20180525,05:00:06.071335,20180525,05:00:06.367813,靖佩瑶,137878,38113
20180525,05:00:06.071335,20180525,05:00:06.367813,J-ONE,1798,652
20180525,05:00:06.071335,20180525,05:00:06.367813,Justin,5000608,888088
20180525,05:00:06.071335,20180525,05:00:06.367813,李长庚,126271,18106
20180525,05:00:06.071335,20180525,05:00:06.367813,李俊毅,48720,27009
20180525,05:00:06.071335,20180525,05:00:06.367813,李权哲,632261,199524
20180525,05:00:06.071335,20180525,05:00:06.367813,李让,118861,14722
20180525,05:00:06.071335,20180525,05:00:06.367813,李若天,11091,4987
20180525,05:00:06.071335,20180525,05:00:06.367813,李希侃,1210264,384921
20180525,05:00:06.071335,20180525,05:00:06.367813,李鑫岩,3406,1024
20180525,05:00:06.071335,20180525,05:00:06.367813,李志杰,2229,1101
20180525,05:00:06.071335,20180525,05:00:06.367813,梁辉,25969,6057
20180525,05:00:06.071335,20180525,05:00:06.367813,林超泽,369330,135967
20180525,05:00:06.071335,20180525,05:00:06.367813,林浩楷,3477,1452
20180525,05:00:06.071335,20180525,05:00:06.367813,林彦俊,3182860,432452
20180525,05:00:06.071335,20180525,05:00:06.367813,灵超,3087407,915503
20180525,05:00:06.071335,20180525,05:00:06.367813,凌崎,129272,3803
20180525,05:00:06.071335,20180525,05:00:06.367813,娄滋博,195435,66536
20180525,05:00:06.071335,20180525,05:00:06.367813,陆定昊,290336,67373
20180525,05:00:06.071335,20180525,05:00:06.367813,罗杰,7727,3389
20180525,05:00:06.071335,20180525,05:00:06.367813,罗正,149529,39597
20180525,05:00:06.071335,20180525,05:00:06.367813,吕晨瑜,6562,2829
20180525,05:00:06.071335,20180525,05:00:06.367813,闵喆祥,2491,1217
20180525,05:00:06.071335,20180525,05:00:06.367813,明鹏,36064,8747
20180525,05:00:06.071335,20180525,05:00:06.367813,木子洋,2120083,337558
20180525,05:00:06.071335,20180525,05:00:06.367813,钱正昊,3940302,247264
20180525,05:00:06.071335,20180525,05:00:06.367813,秦奋,802334,227879
20180525,05:00:06.071335,20180525,05:00:06.367813,覃俊毅,13982,6079
20180525,05:00:06.071335,20180525,05:00:06.367813,秦子墨,50197,18567
20180525,05:00:06.071335,20180525,05:00:06.367813,邱治谐,6663,675
20180525,05:00:06.071335,20180525,05:00:06.367813,Rapen,4493,2392
20180525,05:00:06.071335,20180525,05:00:06.367813,孙凡杰,2693,1039
20180525,05:00:06.071335,20180525,05:00:06.367813,孙浩然,19610,2229
20180525,05:00:06.071335,20180525,05:00:06.367813,Traple赵凌峰,1198,423
20180525,05:00:06.071335,20180525,05:00:06.367813,万宇贤,1769,959
20180525,05:00:06.071335,20180525,05:00:06.367813,王艺龙,12827,4362
20180525,05:00:06.071335,20180525,05:00:06.367813,王宥辰,1615,683
20180525,05:00:06.071335,20180525,05:00:06.367813,王梓豪,1975,980
20180525,05:00:06.071335,20180525,05:00:06.367813,王子异,4516856,682121
20180525,05:00:06.071335,20180525,05:00:06.367813,武连杰,20738,4041
20180525,05:00:06.071335,20180525,05:00:06.367813,小鬼,3122067,1032968
20180525,05:00:06.071335,20180525,05:00:06.367813,徐鹤尼,9973,4920
20180525,05:00:06.071335,20180525,05:00:06.367813,许凯皓,86845,20639
20180525,05:00:06.071335,20180525,05:00:06.367813,徐圣恩,174527,71996
20180525,05:00:06.071335,20180525,05:00:06.367813,杨非同,506886,192973
20180525,05:00:06.071335,20180525,05:00:06.367813,杨羿,1653,613
20180525,05:00:06.071335,20180525,05:00:06.367813,叶泓希,106734,1422
20180525,05:00:06.071335,20180525,05:00:06.367813,YiF张艺凡,4549,2352
20180525,05:00:06.071335,20180525,05:00:06.367813,应智越,3344,1447
20180525,05:00:06.071335,20180525,05:00:06.367813,尤长靖,2015021,395701
20180525,05:00:06.071335,20180525,05:00:06.367813,于斌,12373,9860
20180525,05:00:06.071335,20180525,05:00:06.367813,余明君,136250,18441
20180525,05:00:06.071335,20180525,05:00:06.367813,岳岳,1520789,328644
20180525,05:00:06.071335,20180525,05:00:06.367813,张达源,21267,5706
20180525,05:00:06.071335,20180525,05:00:06.367813,张昕,111833,1110
20180525,05:00:06.071335,20180525,05:00:06.367813,张晏恺,5467,2559
20180525,05:00:06.071335,20180525,05:00:06.367813,张奕轩,157107,7323
20180525,05:00:06.071335,20180525,05:00:06.367813,张宇晨,2602,742
20180525,05:00:06.071335,20180525,05:00:06.367813,赵俞澈,3792,1704
20180525,05:00:06.071335,20180525,05:00:06.367813,郑锐彬,1509697,213276
20180525,05:00:06.071335,20180525,05:00:06.367813,周锐,382887,135899
20180525,05:00:06.071335,20180525,05:00:06.367813,周腾阳,2450,1104
20180525,05:00:06.071335,20180525,05:00:06.367813,周彦辰,610255,199911
20180525,05:00:06.071335,20180525,05:00:06.367813,朱星杰,1572950,536241
20180525,05:00:06.071335,20180525,05:00:06.367813,朱一文,4028,1511
20180525,05:00:06.071335,20180525,05:00:06.367813,朱匀天,85887,26335
20180525,05:00:06.071335,20180525,05:00:06.367813,朱匀一,90952,29523
20180525,05:00:06.071335,20180525,05:00:06.367813,朱正廷,5008187,791444
20180525,05:00:06.071335,20180525,05:00:06.367813,左叶,126642,53256
20180525,06:00:07.752243,20180525,06:00:08.003136,贝汯璘,31481,11388
20180525,06:00:07.752243,20180525,06:00:08.003136,毕雯珺,1189899,430275
20180525,06:00:07.752243,20180525,06:00:08.003136,卜凡,3321393,537670
20180525,06:00:07.752243,20180525,06:00:08.003136,蔡徐坤,5005566,2112215
20180525,06:00:07.752243,20180525,06:00:08.003136,陈立农,5000148,1087827
20180525,06:00:07.752243,20180525,06:00:08.003136,陈名豪,13674,5568
20180525,06:00:07.752243,20180525,06:00:08.003136,陈斯琪,30270,13742
20180525,06:00:07.752243,20180525,06:00:08.003136,陈义夫,6020,2752
20180525,06:00:07.752243,20180525,06:00:08.003136,邓烺怡,9117,4036
20180525,06:00:07.752243,20180525,06:00:08.003136,丁泽仁,613963,195785
20180525,06:00:07.752243,20180525,06:00:08.003136,董岩磊,107825,53978
20180525,06:00:07.752243,20180525,06:00:08.003136,范丞丞,5017833,884838
20180525,06:00:07.752243,20180525,06:00:08.003136,甘俊,3979,1783
20180525,06:00:07.752243,20180525,06:00:08.003136,高茂桐,9564,4241
20180525,06:00:07.752243,20180525,06:00:08.003136,GIGEL,8223,3301
20180525,06:00:07.752243,20180525,06:00:08.003136,韩沐伯,904407,141044
20180525,06:00:07.752243,20180525,06:00:08.003136,韩雍杰,242118,13745
20180525,06:00:07.752243,20180525,06:00:08.003136,何东东,157828,57962
20180525,06:00:07.752243,20180525,06:00:08.003136,何嘉庚,2774,934
20180525,06:00:07.752243,20180525,06:00:08.003136,Hook于浩,2310,1032
20180525,06:00:07.752243,20180525,06:00:08.003136,侯浩然,2387,1083
20180525,06:00:07.752243,20180525,06:00:08.003136,胡致邦,333369,32876
20180525,06:00:07.752243,20180525,06:00:08.003136,黄若涵,2217,679
20180525,06:00:07.752243,20180525,06:00:08.003136,黄书豪,49802,18634
20180525,06:00:07.752243,20180525,06:00:08.003136,黄新淳,307454,137318
20180525,06:00:07.752243,20180525,06:00:08.003136,Jeffrey,920904,191625
20180525,06:00:07.752243,20180525,06:00:08.003136,伽里,11787,3510
20180525,06:00:07.752243,20180525,06:00:08.003136,姜达赫,5800,2395
20180525,06:00:07.752243,20180525,06:00:08.003136,姜京佐,19242,7774
20180525,06:00:07.752243,20180525,06:00:08.003136,金逸涵,7168,3497
20180525,06:00:07.752243,20180525,06:00:08.003136,靖佩瑶,137878,38113
20180525,06:00:07.752243,20180525,06:00:08.003136,J-ONE,1798,652
20180525,06:00:07.752243,20180525,06:00:08.003136,Justin,5000608,888088
20180525,06:00:07.752243,20180525,06:00:08.003136,李长庚,126271,18106
20180525,06:00:07.752243,20180525,06:00:08.003136,李俊毅,48720,27009
20180525,06:00:07.752243,20180525,06:00:08.003136,李权哲,632261,199524
20180525,06:00:07.752243,20180525,06:00:08.003136,李让,118861,14722
20180525,06:00:07.752243,20180525,06:00:08.003136,李若天,11091,4987
20180525,06:00:07.752243,20180525,06:00:08.003136,李希侃,1210264,384921
20180525,06:00:07.752243,20180525,06:00:08.003136,李鑫岩,3406,1024
20180525,06:00:07.752243,20180525,06:00:08.003136,李志杰,2229,1101
20180525,06:00:07.752243,20180525,06:00:08.003136,梁辉,25969,6057
20180525,06:00:07.752243,20180525,06:00:08.003136,林超泽,369330,135967
20180525,06:00:07.752243,20180525,06:00:08.003136,林浩楷,3477,1452
20180525,06:00:07.752243,20180525,06:00:08.003136,林彦俊,3182860,432452
20180525,06:00:07.752243,20180525,06:00:08.003136,灵超,3087407,915503
20180525,06:00:07.752243,20180525,06:00:08.003136,凌崎,129272,3803
20180525,06:00:07.752243,20180525,06:00:08.003136,娄滋博,195435,66536
20180525,06:00:07.752243,20180525,06:00:08.003136,陆定昊,290336,67373
20180525,06:00:07.752243,20180525,06:00:08.003136,罗杰,7727,3389
20180525,06:00:07.752243,20180525,06:00:08.003136,罗正,149529,39597
20180525,06:00:07.752243,20180525,06:00:08.003136,吕晨瑜,6562,2829
20180525,06:00:07.752243,20180525,06:00:08.003136,闵喆祥,2491,1217
20180525,06:00:07.752243,20180525,06:00:08.003136,明鹏,36064,8747
20180525,06:00:07.752243,20180525,06:00:08.003136,木子洋,2120083,337558
20180525,06:00:07.752243,20180525,06:00:08.003136,钱正昊,3940302,247264
20180525,06:00:07.752243,20180525,06:00:08.003136,秦奋,802334,227879
20180525,06:00:07.752243,20180525,06:00:08.003136,覃俊毅,13982,6079
20180525,06:00:07.752243,20180525,06:00:08.003136,秦子墨,50197,18567
20180525,06:00:07.752243,20180525,06:00:08.003136,邱治谐,6663,675
20180525,06:00:07.752243,20180525,06:00:08.003136,Rapen,4493,2392
20180525,06:00:07.752243,20180525,06:00:08.003136,孙凡杰,2693,1039
20180525,06:00:07.752243,20180525,06:00:08.003136,孙浩然,19610,2229
20180525,06:00:07.752243,20180525,06:00:08.003136,Traple赵凌峰,1198,423
20180525,06:00:07.752243,20180525,06:00:08.003136,万宇贤,1769,959
20180525,06:00:07.752243,20180525,06:00:08.003136,王艺龙,12827,4362
20180525,06:00:07.752243,20180525,06:00:08.003136,王宥辰,1615,683
20180525,06:00:07.752243,20180525,06:00:08.003136,王梓豪,1975,980
20180525,06:00:07.752243,20180525,06:00:08.003136,王子异,4516856,682121
20180525,06:00:07.752243,20180525,06:00:08.003136,武连杰,20738,4041
20180525,06:00:07.752243,20180525,06:00:08.003136,小鬼,3122067,1032968
20180525,06:00:07.752243,20180525,06:00:08.003136,徐鹤尼,9973,4920
20180525,06:00:07.752243,20180525,06:00:08.003136,许凯皓,86845,20639
20180525,06:00:07.752243,20180525,06:00:08.003136,徐圣恩,174527,71996
20180525,06:00:07.752243,20180525,06:00:08.003136,杨非同,506886,192973
20180525,06:00:07.752243,20180525,06:00:08.003136,杨羿,1653,613
20180525,06:00:07.752243,20180525,06:00:08.003136,叶泓希,106734,1422
20180525,06:00:07.752243,20180525,06:00:08.003136,YiF张艺凡,4549,2352
20180525,06:00:07.752243,20180525,06:00:08.003136,应智越,3344,1447
20180525,06:00:07.752243,20180525,06:00:08.003136,尤长靖,2015021,395701
20180525,06:00:07.752243,20180525,06:00:08.003136,于斌,12373,9860
20180525,06:00:07.752243,20180525,06:00:08.003136,余明君,136250,18441
20180525,06:00:07.752243,20180525,06:00:08.003136,岳岳,1520789,328644
20180525,06:00:07.752243,20180525,06:00:08.003136,张达源,21267,5706
20180525,06:00:07.752243,20180525,06:00:08.003136,张昕,111833,1110
20180525,06:00:07.752243,20180525,06:00:08.003136,张晏恺,5467,2559
20180525,06:00:07.752243,20180525,06:00:08.003136,张奕轩,157107,7323
20180525,06:00:07.752243,20180525,06:00:08.003136,张宇晨,2602,742
20180525,06:00:07.752243,20180525,06:00:08.003136,赵俞澈,3792,1704
20180525,06:00:07.752243,20180525,06:00:08.003136,郑锐彬,1509697,213276
20180525,06:00:07.752243,20180525,06:00:08.003136,周锐,382887,135899
20180525,06:00:07.752243,20180525,06:00:08.003136,周腾阳,2450,1104
20180525,06:00:07.752243,20180525,06:00:08.003136,周彦辰,610255,199911
20180525,06:00:07.752243,20180525,06:00:08.003136,朱星杰,1572950,536241
20180525,06:00:07.752243,20180525,06:00:08.003136,朱一文,4028,1511
20180525,06:00:07.752243,20180525,06:00:08.003136,朱匀天,85887,26335
20180525,06:00:07.752243,20180525,06:00:08.003136,朱匀一,90952,29523
20180525,06:00:07.752243,20180525,06:00:08.003136,朱正廷,5008187,791444
20180525,06:00:07.752243,20180525,06:00:08.003136,左叶,126642,53256
20180525,07:00:06.742414,20180525,07:00:06.979285,贝汯璘,31481,11388
20180525,07:00:06.742414,20180525,07:00:06.979285,毕雯珺,1189899,430275
20180525,07:00:06.742414,20180525,07:00:06.979285,卜凡,3321393,537670
20180525,07:00:06.742414,20180525,07:00:06.979285,蔡徐坤,5005566,2112215
20180525,07:00:06.742414,20180525,07:00:06.979285,陈立农,5000148,1087827
20180525,07:00:06.742414,20180525,07:00:06.979285,陈名豪,13674,5568
20180525,07:00:06.742414,20180525,07:00:06.979285,陈斯琪,30270,13742
20180525,07:00:06.742414,20180525,07:00:06.979285,陈义夫,6020,2752
20180525,07:00:06.742414,20180525,07:00:06.979285,邓烺怡,9117,4036
20180525,07:00:06.742414,20180525,07:00:06.979285,丁泽仁,613963,195785
20180525,07:00:06.742414,20180525,07:00:06.979285,董岩磊,107825,53978
20180525,07:00:06.742414,20180525,07:00:06.979285,范丞丞,5017833,884838
20180525,07:00:06.742414,20180525,07:00:06.979285,甘俊,3979,1783
20180525,07:00:06.742414,20180525,07:00:06.979285,高茂桐,9564,4241
20180525,07:00:06.742414,20180525,07:00:06.979285,GIGEL,8223,3301
20180525,07:00:06.742414,20180525,07:00:06.979285,韩沐伯,904407,141044
20180525,07:00:06.742414,20180525,07:00:06.979285,韩雍杰,242118,13745
20180525,07:00:06.742414,20180525,07:00:06.979285,何东东,157828,57962
20180525,07:00:06.742414,20180525,07:00:06.979285,何嘉庚,2774,934
20180525,07:00:06.742414,20180525,07:00:06.979285,Hook于浩,2310,1032
20180525,07:00:06.742414,20180525,07:00:06.979285,侯浩然,2387,1083
20180525,07:00:06.742414,20180525,07:00:06.979285,胡致邦,333369,32876
20180525,07:00:06.742414,20180525,07:00:06.979285,黄若涵,2217,679
20180525,07:00:06.742414,20180525,07:00:06.979285,黄书豪,49802,18634
20180525,07:00:06.742414,20180525,07:00:06.979285,黄新淳,307454,137318
20180525,07:00:06.742414,20180525,07:00:06.979285,Jeffrey,920904,191625
20180525,07:00:06.742414,20180525,07:00:06.979285,伽里,11787,3510
20180525,07:00:06.742414,20180525,07:00:06.979285,姜达赫,5800,2395
20180525,07:00:06.742414,20180525,07:00:06.979285,姜京佐,19242,7774
20180525,07:00:06.742414,20180525,07:00:06.979285,金逸涵,7168,3497
20180525,07:00:06.742414,20180525,07:00:06.979285,靖佩瑶,137878,38113
20180525,07:00:06.742414,20180525,07:00:06.979285,J-ONE,1798,652
20180525,07:00:06.742414,20180525,07:00:06.979285,Justin,5000608,888088
20180525,07:00:06.742414,20180525,07:00:06.979285,李长庚,126271,18106
20180525,07:00:06.742414,20180525,07:00:06.979285,李俊毅,48720,27009
20180525,07:00:06.742414,20180525,07:00:06.979285,李权哲,632261,199524
20180525,07:00:06.742414,20180525,07:00:06.979285,李让,118861,14722
20180525,07:00:06.742414,20180525,07:00:06.979285,李若天,11091,4987
20180525,07:00:06.742414,20180525,07:00:06.979285,李希侃,1210264,384921
20180525,07:00:06.742414,20180525,07:00:06.979285,李鑫岩,3406,1024
20180525,07:00:06.742414,20180525,07:00:06.979285,李志杰,2229,1101
20180525,07:00:06.742414,20180525,07:00:06.979285,梁辉,25969,6057
