start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180317,03:00:10.006458,20180317,03:00:11.646219,徐鹤尼,9439,4670
20180317,03:00:10.006458,20180317,03:00:11.646219,许凯皓,84042,20114
20180317,03:00:10.006458,20180317,03:00:11.646219,徐圣恩,132109,53298
20180317,03:00:10.006458,20180317,03:00:11.646219,杨非同,386212,145497
20180317,03:00:10.006458,20180317,03:00:11.646219,杨羿,1591,597
20180317,03:00:10.006458,20180317,03:00:11.646219,叶泓希,106687,1411
20180317,03:00:10.006458,20180317,03:00:11.646219,YiF张艺凡,4332,2257
20180317,03:00:10.006458,20180317,03:00:11.646219,应智越,3275,1412
20180317,03:00:10.006458,20180317,03:00:11.646219,尤长靖,1193075,233992
20180317,03:00:10.006458,20180317,03:00:11.646219,于斌,12266,9836
20180317,03:00:10.006458,20180317,03:00:11.646219,余明君,130823,17236
20180317,03:00:10.006458,20180317,03:00:11.646219,岳岳,1288976,277083
20180317,03:00:10.006458,20180317,03:00:11.646219,张达源,21160,5650
20180317,03:00:10.006458,20180317,03:00:11.646219,张昕,111794,1097
20180317,03:00:10.006458,20180317,03:00:11.646219,张晏恺,5200,2474
20180317,03:00:10.006458,20180317,03:00:11.646219,张奕轩,155913,7148
20180317,03:00:10.006458,20180317,03:00:11.646219,张宇晨,2520,714
20180317,03:00:10.006458,20180317,03:00:11.646219,赵俞澈,3675,1654
20180317,03:00:10.006458,20180317,03:00:11.646219,郑锐彬,737722,141098
20180317,03:00:10.006458,20180317,03:00:11.646219,周锐,336684,116835
20180317,03:00:10.006458,20180317,03:00:11.646219,周腾阳,2303,1045
20180317,03:00:10.006458,20180317,03:00:11.646219,周彦辰,542414,182743
20180317,03:00:10.006458,20180317,03:00:11.646219,朱星杰,736827,330023
20180317,03:00:10.006458,20180317,03:00:11.646219,朱一文,3886,1460
20180317,03:00:10.006458,20180317,03:00:11.646219,朱匀天,83310,25551
20180317,03:00:10.006458,20180317,03:00:11.646219,朱匀一,88564,28406
20180317,03:00:10.006458,20180317,03:00:11.646219,朱正廷,5008160,791438
20180317,03:00:10.006458,20180317,03:00:11.646219,左叶,123385,51407
20180317,04:00:08.603697,20180317,04:00:09.077565,贝汯璘,28228,10332
20180317,04:00:08.603697,20180317,04:00:09.077565,毕雯珺,695829,296733
20180317,04:00:08.603697,20180317,04:00:09.077565,卜凡,1840918,378713
20180317,04:00:08.603697,20180317,04:00:09.077565,蔡徐坤,5005475,2112195
20180317,04:00:08.603697,20180317,04:00:09.077565,陈立农,5000070,1087818
20180317,04:00:08.603697,20180317,04:00:09.077565,陈名豪,13207,5366
20180317,04:00:08.603697,20180317,04:00:09.077565,陈斯琪,28714,13225
20180317,04:00:08.603697,20180317,04:00:09.077565,陈义夫,5578,2554
20180317,04:00:08.603697,20180317,04:00:09.077565,邓烺怡,8794,3892
20180317,04:00:08.603697,20180317,04:00:09.077565,丁泽仁,565253,176035
20180317,04:00:08.603697,20180317,04:00:09.077565,董岩磊,101000,50502
20180317,04:00:08.603697,20180317,04:00:09.077565,范丞丞,3172217,785361
20180317,04:00:08.603697,20180317,04:00:09.077565,甘俊,3840,1730
20180317,04:00:08.603697,20180317,04:00:09.077565,高茂桐,9000,3981
20180317,04:00:08.603697,20180317,04:00:09.077565,GIGEL,7758,3117
20180317,04:00:08.603697,20180317,04:00:09.077565,韩沐伯,824931,125021
20180317,04:00:08.603697,20180317,04:00:09.077565,韩雍杰,241841,13634
20180317,04:00:08.603697,20180317,04:00:09.077565,何东东,146287,53195
20180317,04:00:08.603697,20180317,04:00:09.077565,何嘉庚,2711,914
20180317,04:00:08.603697,20180317,04:00:09.077565,Hook于浩,2019,920
20180317,04:00:08.603697,20180317,04:00:09.077565,侯浩然,2313,1064
20180317,04:00:08.603697,20180317,04:00:09.077565,胡致邦,331014,31942
20180317,04:00:08.603697,20180317,04:00:09.077565,黄若涵,2118,637
20180317,04:00:08.603697,20180317,04:00:09.077565,黄书豪,48657,18189
20180317,04:00:08.603697,20180317,04:00:09.077565,黄新淳,289434,128472
20180317,04:00:08.603697,20180317,04:00:09.077565,Jeffrey,623469,116509
20180317,04:00:08.603697,20180317,04:00:09.077565,伽里,11626,3452
20180317,04:00:08.603697,20180317,04:00:09.077565,姜达赫,5593,2300
20180317,04:00:08.603697,20180317,04:00:09.077565,姜京佐,18680,7504
20180317,04:00:08.603697,20180317,04:00:09.077565,金逸涵,6782,3328
20180317,04:00:08.603697,20180317,04:00:09.077565,靖佩瑶,136195,37226
20180317,04:00:08.603697,20180317,04:00:09.077565,J-ONE,1711,626
20180317,04:00:08.603697,20180317,04:00:09.077565,Justin,5000597,888086
20180317,04:00:08.603697,20180317,04:00:09.077565,李长庚,124867,17915
20180317,04:00:08.603697,20180317,04:00:09.077565,李俊毅,47367,26395
20180317,04:00:08.603697,20180317,04:00:09.077565,李权哲,587305,185634
20180317,04:00:08.603697,20180317,04:00:09.077565,李让,34168,12263
20180317,04:00:08.603697,20180317,04:00:09.077565,李若天,10825,4854
20180317,04:00:08.603697,20180317,04:00:09.077565,李希侃,835841,302988
20180317,04:00:08.603697,20180317,04:00:09.077565,李鑫岩,3370,1010
20180317,04:00:08.603697,20180317,04:00:09.077565,李志杰,2148,1056
20180317,04:00:08.603697,20180317,04:00:09.077565,梁辉,25757,5997
20180317,04:00:08.603697,20180317,04:00:09.077565,林超泽,239719,92857
20180317,04:00:08.603697,20180317,04:00:09.077565,林浩楷,3284,1407
20180317,04:00:08.603697,20180317,04:00:09.077565,林彦俊,1184144,200968
20180317,04:00:08.603697,20180317,04:00:09.077565,灵超,1844614,670587
20180317,04:00:08.603697,20180317,04:00:09.077565,凌崎,129109,3743
20180317,04:00:08.603697,20180317,04:00:09.077565,娄滋博,176141,58396
20180317,04:00:08.603697,20180317,04:00:09.077565,陆定昊,269814,59999
20180317,04:00:08.603697,20180317,04:00:09.077565,罗杰,7536,3304
20180317,04:00:08.603697,20180317,04:00:09.077565,罗正,127891,35385
20180317,04:00:08.603697,20180317,04:00:09.077565,吕晨瑜,6499,2808
20180317,04:00:08.603697,20180317,04:00:09.077565,闵喆祥,2378,1156
20180317,04:00:08.603697,20180317,04:00:09.077565,明鹏,35741,8626
20180317,04:00:08.603697,20180317,04:00:09.077565,木子洋,2013090,302870
20180317,04:00:08.603697,20180317,04:00:09.077565,钱正昊,724174,139547
20180317,04:00:08.603697,20180317,04:00:09.077565,秦奋,370809,138130
20180317,04:00:08.603697,20180317,04:00:09.077565,覃俊毅,13625,5940
20180317,04:00:08.603697,20180317,04:00:09.077565,秦子墨,49394,18157
20180317,04:00:08.603697,20180317,04:00:09.077565,邱治谐,6536,653
20180317,04:00:08.603697,20180317,04:00:09.077565,Rapen,4293,2301
20180317,04:00:08.603697,20180317,04:00:09.077565,孙凡杰,2640,1031
20180317,04:00:08.603697,20180317,04:00:09.077565,孙浩然,18666,2189
20180317,04:00:08.603697,20180317,04:00:09.077565,Traple赵凌峰,1137,412
20180317,04:00:08.603697,20180317,04:00:09.077565,万宇贤,1717,933
20180317,04:00:08.603697,20180317,04:00:09.077565,王艺龙,12466,4254
20180317,04:00:08.603697,20180317,04:00:09.077565,王宥辰,1581,674
20180317,04:00:08.603697,20180317,04:00:09.077565,王梓豪,1903,942
20180317,04:00:08.603697,20180317,04:00:09.077565,王子异,2130095,422557
20180317,04:00:08.603697,20180317,04:00:09.077565,武连杰,20638,4018
20180317,04:00:08.603697,20180317,04:00:09.077565,小鬼,1311535,525769
20180317,04:00:08.603697,20180317,04:00:09.077565,徐鹤尼,9440,4670
20180317,04:00:08.603697,20180317,04:00:09.077565,许凯皓,84043,20114
20180317,04:00:08.603697,20180317,04:00:09.077565,徐圣恩,132133,53312
20180317,04:00:08.603697,20180317,04:00:09.077565,杨非同,386651,145822
20180317,04:00:08.603697,20180317,04:00:09.077565,杨羿,1591,597
20180317,04:00:08.603697,20180317,04:00:09.077565,叶泓希,106687,1411
20180317,04:00:08.603697,20180317,04:00:09.077565,YiF张艺凡,4332,2257
20180317,04:00:08.603697,20180317,04:00:09.077565,应智越,3275,1412
20180317,04:00:08.603697,20180317,04:00:09.077565,尤长靖,1193419,234141
20180317,04:00:08.603697,20180317,04:00:09.077565,于斌,12266,9836
20180317,04:00:08.603697,20180317,04:00:09.077565,余明君,130833,17240
20180317,04:00:08.603697,20180317,04:00:09.077565,岳岳,1290051,277783
20180317,04:00:08.603697,20180317,04:00:09.077565,张达源,21160,5650
20180317,04:00:08.603697,20180317,04:00:09.077565,张昕,111794,1097
20180317,04:00:08.603697,20180317,04:00:09.077565,张晏恺,5201,2474
20180317,04:00:08.603697,20180317,04:00:09.077565,张奕轩,155913,7148
20180317,04:00:08.603697,20180317,04:00:09.077565,张宇晨,2520,714
20180317,04:00:08.603697,20180317,04:00:09.077565,赵俞澈,3675,1654
20180317,04:00:08.603697,20180317,04:00:09.077565,郑锐彬,737922,141146
20180317,04:00:08.603697,20180317,04:00:09.077565,周锐,336884,116899
20180317,04:00:08.603697,20180317,04:00:09.077565,周腾阳,2303,1045
20180317,04:00:08.603697,20180317,04:00:09.077565,周彦辰,542562,182790
20180317,04:00:08.603697,20180317,04:00:09.077565,朱星杰,737186,330260
20180317,04:00:08.603697,20180317,04:00:09.077565,朱一文,3886,1460
20180317,04:00:08.603697,20180317,04:00:09.077565,朱匀天,83311,25551
20180317,04:00:08.603697,20180317,04:00:09.077565,朱匀一,88565,28406
20180317,04:00:08.603697,20180317,04:00:09.077565,朱正廷,5008160,791438
20180317,04:00:08.603697,20180317,04:00:09.077565,左叶,123388,51409
20180317,05:00:08.516168,20180317,05:00:08.998797,贝汯璘,28229,10332
20180317,05:00:08.516168,20180317,05:00:08.998797,毕雯珺,695904,296772
20180317,05:00:08.516168,20180317,05:00:08.998797,卜凡,1841128,378757
20180317,05:00:08.516168,20180317,05:00:08.998797,蔡徐坤,5005475,2112195
20180317,05:00:08.516168,20180317,05:00:08.998797,陈立农,5000070,1087818
20180317,05:00:08.516168,20180317,05:00:08.998797,陈名豪,13207,5366
20180317,05:00:08.516168,20180317,05:00:08.998797,陈斯琪,28714,13225
20180317,05:00:08.516168,20180317,05:00:08.998797,陈义夫,5578,2554
20180317,05:00:08.516168,20180317,05:00:08.998797,邓烺怡,8794,3892
20180317,05:00:08.516168,20180317,05:00:08.998797,丁泽仁,565412,176064
20180317,05:00:08.516168,20180317,05:00:08.998797,董岩磊,101005,50504
20180317,05:00:08.516168,20180317,05:00:08.998797,范丞丞,3173030,785504
20180317,05:00:08.516168,20180317,05:00:08.998797,甘俊,3840,1730
20180317,05:00:08.516168,20180317,05:00:08.998797,高茂桐,9000,3981
20180317,05:00:08.516168,20180317,05:00:08.998797,GIGEL,7758,3117
20180317,05:00:08.516168,20180317,05:00:08.998797,韩沐伯,824983,125049
20180317,05:00:08.516168,20180317,05:00:08.998797,韩雍杰,241841,13634
20180317,05:00:08.516168,20180317,05:00:08.998797,何东东,146319,53206
20180317,05:00:08.516168,20180317,05:00:08.998797,何嘉庚,2711,914
20180317,05:00:08.516168,20180317,05:00:08.998797,Hook于浩,2019,920
20180317,05:00:08.516168,20180317,05:00:08.998797,侯浩然,2313,1064
20180317,05:00:08.516168,20180317,05:00:08.998797,胡致邦,331017,31943
20180317,05:00:08.516168,20180317,05:00:08.998797,黄若涵,2118,637
20180317,05:00:08.516168,20180317,05:00:08.998797,黄书豪,48657,18189
20180317,05:00:08.516168,20180317,05:00:08.998797,黄新淳,289470,128492
20180317,05:00:08.516168,20180317,05:00:08.998797,Jeffrey,623590,116562
20180317,05:00:08.516168,20180317,05:00:08.998797,伽里,11626,3452
20180317,05:00:08.516168,20180317,05:00:08.998797,姜达赫,5593,2300
20180317,05:00:08.516168,20180317,05:00:08.998797,姜京佐,18680,7504
20180317,05:00:08.516168,20180317,05:00:08.998797,金逸涵,6783,3328
20180317,05:00:08.516168,20180317,05:00:08.998797,靖佩瑶,136196,37226
20180317,05:00:08.516168,20180317,05:00:08.998797,J-ONE,1711,626
20180317,05:00:08.516168,20180317,05:00:08.998797,Justin,5000597,888086
20180317,05:00:08.516168,20180317,05:00:08.998797,李长庚,124867,17915
20180317,05:00:08.516168,20180317,05:00:08.998797,李俊毅,47367,26395
20180317,05:00:08.516168,20180317,05:00:08.998797,李权哲,587462,185652
20180317,05:00:08.516168,20180317,05:00:08.998797,李让,34177,12268
20180317,05:00:08.516168,20180317,05:00:08.998797,李若天,10825,4854
20180317,05:00:08.516168,20180317,05:00:08.998797,李希侃,835952,303082
20180317,05:00:08.516168,20180317,05:00:08.998797,李鑫岩,3370,1010
20180317,05:00:08.516168,20180317,05:00:08.998797,李志杰,2148,1056
20180317,05:00:08.516168,20180317,05:00:08.998797,梁辉,25757,5997
20180317,05:00:08.516168,20180317,05:00:08.998797,林超泽,239776,92869
20180317,05:00:08.516168,20180317,05:00:08.998797,林浩楷,3284,1407
20180317,05:00:08.516168,20180317,05:00:08.998797,林彦俊,1184902,201252
20180317,05:00:08.516168,20180317,05:00:08.998797,灵超,1844738,670667
20180317,05:00:08.516168,20180317,05:00:08.998797,凌崎,129109,3743
20180317,05:00:08.516168,20180317,05:00:08.998797,娄滋博,176169,58405
20180317,05:00:08.516168,20180317,05:00:08.998797,陆定昊,269865,60007
20180317,05:00:08.516168,20180317,05:00:08.998797,罗杰,7536,3304
20180317,05:00:08.516168,20180317,05:00:08.998797,罗正,127908,35393
20180317,05:00:08.516168,20180317,05:00:08.998797,吕晨瑜,6499,2808
20180317,05:00:08.516168,20180317,05:00:08.998797,闵喆祥,2378,1156
20180317,05:00:08.516168,20180317,05:00:08.998797,明鹏,35741,8626
20180317,05:00:08.516168,20180317,05:00:08.998797,木子洋,2013359,302907
20180317,05:00:08.516168,20180317,05:00:08.998797,钱正昊,724212,139565
20180317,05:00:08.516168,20180317,05:00:08.998797,秦奋,370899,138168
20180317,05:00:08.516168,20180317,05:00:08.998797,覃俊毅,13625,5940
20180317,05:00:08.516168,20180317,05:00:08.998797,秦子墨,49395,18157
20180317,05:00:08.516168,20180317,05:00:08.998797,邱治谐,6536,653
20180317,05:00:08.516168,20180317,05:00:08.998797,Rapen,4293,2301
20180317,05:00:08.516168,20180317,05:00:08.998797,孙凡杰,2640,1031
20180317,05:00:08.516168,20180317,05:00:08.998797,孙浩然,18666,2189
20180317,05:00:08.516168,20180317,05:00:08.998797,Traple赵凌峰,1137,412
20180317,05:00:08.516168,20180317,05:00:08.998797,万宇贤,1717,933
20180317,05:00:08.516168,20180317,05:00:08.998797,王艺龙,12466,4254
20180317,05:00:08.516168,20180317,05:00:08.998797,王宥辰,1581,674
20180317,05:00:08.516168,20180317,05:00:08.998797,王梓豪,1903,942
20180317,05:00:08.516168,20180317,05:00:08.998797,王子异,2134441,422647
20180317,05:00:08.516168,20180317,05:00:08.998797,武连杰,20638,4018
20180317,05:00:08.516168,20180317,05:00:08.998797,小鬼,1312247,525974
20180317,05:00:08.516168,20180317,05:00:08.998797,徐鹤尼,9440,4670
20180317,05:00:08.516168,20180317,05:00:08.998797,许凯皓,84044,20114
20180317,05:00:08.516168,20180317,05:00:08.998797,徐圣恩,132150,53320
20180317,05:00:08.516168,20180317,05:00:08.998797,杨非同,386851,145922
20180317,05:00:08.516168,20180317,05:00:08.998797,杨羿,1591,597
20180317,05:00:08.516168,20180317,05:00:08.998797,叶泓希,106687,1411
20180317,05:00:08.516168,20180317,05:00:08.998797,YiF张艺凡,4332,2257
20180317,05:00:08.516168,20180317,05:00:08.998797,应智越,3275,1412
20180317,05:00:08.516168,20180317,05:00:08.998797,尤长靖,1193657,234252
20180317,05:00:08.516168,20180317,05:00:08.998797,于斌,12266,9836
20180317,05:00:08.516168,20180317,05:00:08.998797,余明君,130838,17242
20180317,05:00:08.516168,20180317,05:00:08.998797,岳岳,1290667,277999
20180317,05:00:08.516168,20180317,05:00:08.998797,张达源,21160,5650
20180317,05:00:08.516168,20180317,05:00:08.998797,张昕,111794,1097
20180317,05:00:08.516168,20180317,05:00:08.998797,张晏恺,5201,2474
20180317,05:00:08.516168,20180317,05:00:08.998797,张奕轩,155913,7148
20180317,05:00:08.516168,20180317,05:00:08.998797,张宇晨,2520,714
20180317,05:00:08.516168,20180317,05:00:08.998797,赵俞澈,3675,1654
20180317,05:00:08.516168,20180317,05:00:08.998797,郑锐彬,738052,141173
20180317,05:00:08.516168,20180317,05:00:08.998797,周锐,337058,116974
20180317,05:00:08.516168,20180317,05:00:08.998797,周腾阳,2303,1045
20180317,05:00:08.516168,20180317,05:00:08.998797,周彦辰,542632,182808
20180317,05:00:08.516168,20180317,05:00:08.998797,朱星杰,737427,330403
20180317,05:00:08.516168,20180317,05:00:08.998797,朱一文,3886,1460
20180317,05:00:08.516168,20180317,05:00:08.998797,朱匀天,83311,25551
20180317,05:00:08.516168,20180317,05:00:08.998797,朱匀一,88565,28406
20180317,05:00:08.516168,20180317,05:00:08.998797,朱正廷,5008160,791438
20180317,05:00:08.516168,20180317,05:00:08.998797,左叶,123390,51409
20180317,06:00:10.107022,20180317,06:00:10.584041,贝汯璘,28252,10334
20180317,06:00:10.107022,20180317,06:00:10.584041,毕雯珺,696095,296827
20180317,06:00:10.107022,20180317,06:00:10.584041,卜凡,1841453,378818
20180317,06:00:10.107022,20180317,06:00:10.584041,蔡徐坤,5005475,2112195
20180317,06:00:10.107022,20180317,06:00:10.584041,陈立农,5000071,1087818
20180317,06:00:10.107022,20180317,06:00:10.584041,陈名豪,13207,5366
20180317,06:00:10.107022,20180317,06:00:10.584041,陈斯琪,28735,13225
20180317,06:00:10.107022,20180317,06:00:10.584041,陈义夫,5578,2554
20180317,06:00:10.107022,20180317,06:00:10.584041,邓烺怡,8794,3892
20180317,06:00:10.107022,20180317,06:00:10.584041,丁泽仁,565668,176115
20180317,06:00:10.107022,20180317,06:00:10.584041,董岩磊,101012,50508
20180317,06:00:10.107022,20180317,06:00:10.584041,范丞丞,3173704,785656
20180317,06:00:10.107022,20180317,06:00:10.584041,甘俊,3840,1730
20180317,06:00:10.107022,20180317,06:00:10.584041,高茂桐,9000,3981
20180317,06:00:10.107022,20180317,06:00:10.584041,GIGEL,7758,3117
20180317,06:00:10.107022,20180317,06:00:10.584041,韩沐伯,825036,125084
20180317,06:00:10.107022,20180317,06:00:10.584041,韩雍杰,241841,13634
20180317,06:00:10.107022,20180317,06:00:10.584041,何东东,146358,53216
20180317,06:00:10.107022,20180317,06:00:10.584041,何嘉庚,2711,914
20180317,06:00:10.107022,20180317,06:00:10.584041,Hook于浩,2019,920
20180317,06:00:10.107022,20180317,06:00:10.584041,侯浩然,2313,1064
20180317,06:00:10.107022,20180317,06:00:10.584041,胡致邦,331017,31943
20180317,06:00:10.107022,20180317,06:00:10.584041,黄若涵,2118,637
20180317,06:00:10.107022,20180317,06:00:10.584041,黄书豪,48659,18191
20180317,06:00:10.107022,20180317,06:00:10.584041,黄新淳,289512,128519
20180317,06:00:10.107022,20180317,06:00:10.584041,Jeffrey,623773,116578
20180317,06:00:10.107022,20180317,06:00:10.584041,伽里,11626,3452
20180317,06:00:10.107022,20180317,06:00:10.584041,姜达赫,5593,2300
20180317,06:00:10.107022,20180317,06:00:10.584041,姜京佐,18680,7504
20180317,06:00:10.107022,20180317,06:00:10.584041,金逸涵,6783,3328
20180317,06:00:10.107022,20180317,06:00:10.584041,靖佩瑶,136197,37226
20180317,06:00:10.107022,20180317,06:00:10.584041,J-ONE,1711,626
20180317,06:00:10.107022,20180317,06:00:10.584041,Justin,5000597,888086
20180317,06:00:10.107022,20180317,06:00:10.584041,李长庚,124888,17915
20180317,06:00:10.107022,20180317,06:00:10.584041,李俊毅,47367,26395
20180317,06:00:10.107022,20180317,06:00:10.584041,李权哲,587652,185680
20180317,06:00:10.107022,20180317,06:00:10.584041,李让,34185,12272
20180317,06:00:10.107022,20180317,06:00:10.584041,李若天,10825,4854
20180317,06:00:10.107022,20180317,06:00:10.584041,李希侃,836068,303180
20180317,06:00:10.107022,20180317,06:00:10.584041,李鑫岩,3370,1010
20180317,06:00:10.107022,20180317,06:00:10.584041,李志杰,2148,1056
20180317,06:00:10.107022,20180317,06:00:10.584041,梁辉,25757,5997
20180317,06:00:10.107022,20180317,06:00:10.584041,林超泽,239854,92883
20180317,06:00:10.107022,20180317,06:00:10.584041,林浩楷,3284,1407
20180317,06:00:10.107022,20180317,06:00:10.584041,林彦俊,1185401,201339
20180317,06:00:10.107022,20180317,06:00:10.584041,灵超,1844863,670753
20180317,06:00:10.107022,20180317,06:00:10.584041,凌崎,129109,3743
20180317,06:00:10.107022,20180317,06:00:10.584041,娄滋博,176232,58411
20180317,06:00:10.107022,20180317,06:00:10.584041,陆定昊,269956,60021
20180317,06:00:10.107022,20180317,06:00:10.584041,罗杰,7536,3304
20180317,06:00:10.107022,20180317,06:00:10.584041,罗正,127930,35407
20180317,06:00:10.107022,20180317,06:00:10.584041,吕晨瑜,6499,2808
20180317,06:00:10.107022,20180317,06:00:10.584041,闵喆祥,2378,1156
20180317,06:00:10.107022,20180317,06:00:10.584041,明鹏,35741,8626
20180317,06:00:10.107022,20180317,06:00:10.584041,木子洋,2013530,302957
20180317,06:00:10.107022,20180317,06:00:10.584041,钱正昊,724357,139670
20180317,06:00:10.107022,20180317,06:00:10.584041,秦奋,371059,138234
20180317,06:00:10.107022,20180317,06:00:10.584041,覃俊毅,13625,5940
20180317,06:00:10.107022,20180317,06:00:10.584041,秦子墨,49395,18157
20180317,06:00:10.107022,20180317,06:00:10.584041,邱治谐,6536,653
20180317,06:00:10.107022,20180317,06:00:10.584041,Rapen,4293,2301
20180317,06:00:10.107022,20180317,06:00:10.584041,孙凡杰,2640,1031
20180317,06:00:10.107022,20180317,06:00:10.584041,孙浩然,18687,2189
20180317,06:00:10.107022,20180317,06:00:10.584041,Traple赵凌峰,1137,412
20180317,06:00:10.107022,20180317,06:00:10.584041,万宇贤,1717,933
20180317,06:00:10.107022,20180317,06:00:10.584041,王艺龙,12466,4254
20180317,06:00:10.107022,20180317,06:00:10.584041,王宥辰,1581,674
20180317,06:00:10.107022,20180317,06:00:10.584041,王梓豪,1903,942
20180317,06:00:10.107022,20180317,06:00:10.584041,王子异,2137840,422741
20180317,06:00:10.107022,20180317,06:00:10.584041,武连杰,20638,4018
20180317,06:00:10.107022,20180317,06:00:10.584041,小鬼,1312765,526090
20180317,06:00:10.107022,20180317,06:00:10.584041,徐鹤尼,9440,4670
20180317,06:00:10.107022,20180317,06:00:10.584041,许凯皓,84065,20114
20180317,06:00:10.107022,20180317,06:00:10.584041,徐圣恩,132179,53328
20180317,06:00:10.107022,20180317,06:00:10.584041,杨非同,387264,146069
20180317,06:00:10.107022,20180317,06:00:10.584041,杨羿,1591,597
20180317,06:00:10.107022,20180317,06:00:10.584041,叶泓希,106687,1411
20180317,06:00:10.107022,20180317,06:00:10.584041,YiF张艺凡,4332,2257
20180317,06:00:10.107022,20180317,06:00:10.584041,应智越,3275,1412
20180317,06:00:10.107022,20180317,06:00:10.584041,尤长靖,1193883,234311
20180317,06:00:10.107022,20180317,06:00:10.584041,于斌,12266,9836
20180317,06:00:10.107022,20180317,06:00:10.584041,余明君,130914,17248
20180317,06:00:10.107022,20180317,06:00:10.584041,岳岳,1290948,278071
20180317,06:00:10.107022,20180317,06:00:10.584041,张达源,21160,5650
20180317,06:00:10.107022,20180317,06:00:10.584041,张昕,111794,1097
20180317,06:00:10.107022,20180317,06:00:10.584041,张晏恺,5201,2474
20180317,06:00:10.107022,20180317,06:00:10.584041,张奕轩,155934,7148
20180317,06:00:10.107022,20180317,06:00:10.584041,张宇晨,2520,714
20180317,06:00:10.107022,20180317,06:00:10.584041,赵俞澈,3675,1654
20180317,06:00:10.107022,20180317,06:00:10.584041,郑锐彬,738135,141191
20180317,06:00:10.107022,20180317,06:00:10.584041,周锐,337288,117015
20180317,06:00:10.107022,20180317,06:00:10.584041,周腾阳,2303,1045
20180317,06:00:10.107022,20180317,06:00:10.584041,周彦辰,542737,182853
20180317,06:00:10.107022,20180317,06:00:10.584041,朱星杰,737545,330448
20180317,06:00:10.107022,20180317,06:00:10.584041,朱一文,3886,1460
20180317,06:00:10.107022,20180317,06:00:10.584041,朱匀天,83332,25551
20180317,06:00:10.107022,20180317,06:00:10.584041,朱匀一,88566,28406
20180317,06:00:10.107022,20180317,06:00:10.584041,朱正廷,5008160,791438
20180317,06:00:10.107022,20180317,06:00:10.584041,左叶,123395,51414
20180317,07:00:12.840426,20180317,07:00:13.322886,贝汯璘,28265,10335
20180317,07:00:12.840426,20180317,07:00:13.322886,毕雯珺,696356,296945
20180317,07:00:12.840426,20180317,07:00:13.322886,卜凡,1841837,378986
20180317,07:00:12.840426,20180317,07:00:13.322886,蔡徐坤,5005475,2112195
20180317,07:00:12.840426,20180317,07:00:13.322886,陈立农,5000072,1087818
20180317,07:00:12.840426,20180317,07:00:13.322886,陈名豪,13207,5366
20180317,07:00:12.840426,20180317,07:00:13.322886,陈斯琪,28750,13228
20180317,07:00:12.840426,20180317,07:00:13.322886,陈义夫,5578,2554
20180317,07:00:12.840426,20180317,07:00:13.322886,邓烺怡,8794,3892
20180317,07:00:12.840426,20180317,07:00:13.322886,丁泽仁,565962,176188
20180317,07:00:12.840426,20180317,07:00:13.322886,董岩磊,101019,50512
20180317,07:00:12.840426,20180317,07:00:13.322886,范丞丞,3175023,786148
20180317,07:00:12.840426,20180317,07:00:13.322886,甘俊,3840,1730
20180317,07:00:12.840426,20180317,07:00:13.322886,高茂桐,9000,3981
20180317,07:00:12.840426,20180317,07:00:13.322886,GIGEL,7758,3117
20180317,07:00:12.840426,20180317,07:00:13.322886,韩沐伯,825154,125137
20180317,07:00:12.840426,20180317,07:00:13.322886,韩雍杰,241841,13634
20180317,07:00:12.840426,20180317,07:00:13.322886,何东东,146396,53232
20180317,07:00:12.840426,20180317,07:00:13.322886,何嘉庚,2711,914
20180317,07:00:12.840426,20180317,07:00:13.322886,Hook于浩,2019,920
20180317,07:00:12.840426,20180317,07:00:13.322886,侯浩然,2313,1064
20180317,07:00:12.840426,20180317,07:00:13.322886,胡致邦,331019,31945
20180317,07:00:12.840426,20180317,07:00:13.322886,黄若涵,2118,637
20180317,07:00:12.840426,20180317,07:00:13.322886,黄书豪,48660,18192
20180317,07:00:12.840426,20180317,07:00:13.322886,黄新淳,289603,128567
20180317,07:00:12.840426,20180317,07:00:13.322886,Jeffrey,623958,116641
20180317,07:00:12.840426,20180317,07:00:13.322886,伽里,11626,3452
20180317,07:00:12.840426,20180317,07:00:13.322886,姜达赫,5593,2300
20180317,07:00:12.840426,20180317,07:00:13.322886,姜京佐,18680,7504
20180317,07:00:12.840426,20180317,07:00:13.322886,金逸涵,6783,3328
20180317,07:00:12.840426,20180317,07:00:13.322886,靖佩瑶,136197,37226
20180317,07:00:12.840426,20180317,07:00:13.322886,J-ONE,1711,626
20180317,07:00:12.840426,20180317,07:00:13.322886,Justin,5000597,888086
20180317,07:00:12.840426,20180317,07:00:13.322886,李长庚,124900,17916
20180317,07:00:12.840426,20180317,07:00:13.322886,李俊毅,47368,26395
20180317,07:00:12.840426,20180317,07:00:13.322886,李权哲,587993,185763
20180317,07:00:12.840426,20180317,07:00:13.322886,李让,34207,12284
20180317,07:00:12.840426,20180317,07:00:13.322886,李若天,10825,4854
20180317,07:00:12.840426,20180317,07:00:13.322886,李希侃,836163,303238
20180317,07:00:12.840426,20180317,07:00:13.322886,李鑫岩,3370,1010
20180317,07:00:12.840426,20180317,07:00:13.322886,李志杰,2148,1056
20180317,07:00:12.840426,20180317,07:00:13.322886,梁辉,25757,5997
20180317,07:00:12.840426,20180317,07:00:13.322886,林超泽,239960,92936
20180317,07:00:12.840426,20180317,07:00:13.322886,林浩楷,3284,1407
