start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180521,07:00:08.953809,20180521,07:00:09.368188,林超泽,369330,135967
20180521,07:00:08.953809,20180521,07:00:09.368188,林浩楷,3477,1452
20180521,07:00:08.953809,20180521,07:00:09.368188,林彦俊,3182860,432452
20180521,07:00:08.953809,20180521,07:00:09.368188,灵超,3087407,915503
20180521,07:00:08.953809,20180521,07:00:09.368188,凌崎,129272,3803
20180521,07:00:08.953809,20180521,07:00:09.368188,娄滋博,195435,66536
20180521,07:00:08.953809,20180521,07:00:09.368188,陆定昊,290336,67373
20180521,07:00:08.953809,20180521,07:00:09.368188,罗杰,7727,3389
20180521,07:00:08.953809,20180521,07:00:09.368188,罗正,149529,39597
20180521,07:00:08.953809,20180521,07:00:09.368188,吕晨瑜,6562,2829
20180521,07:00:08.953809,20180521,07:00:09.368188,闵喆祥,2491,1217
20180521,07:00:08.953809,20180521,07:00:09.368188,明鹏,36064,8747
20180521,07:00:08.953809,20180521,07:00:09.368188,木子洋,2120083,337558
20180521,07:00:08.953809,20180521,07:00:09.368188,钱正昊,3940302,247264
20180521,07:00:08.953809,20180521,07:00:09.368188,秦奋,802334,227879
20180521,07:00:08.953809,20180521,07:00:09.368188,覃俊毅,13982,6079
20180521,07:00:08.953809,20180521,07:00:09.368188,秦子墨,50197,18567
20180521,07:00:08.953809,20180521,07:00:09.368188,邱治谐,6663,675
20180521,07:00:08.953809,20180521,07:00:09.368188,Rapen,4493,2392
20180521,07:00:08.953809,20180521,07:00:09.368188,孙凡杰,2693,1039
20180521,07:00:08.953809,20180521,07:00:09.368188,孙浩然,19610,2229
20180521,07:00:08.953809,20180521,07:00:09.368188,Traple赵凌峰,1198,423
20180521,07:00:08.953809,20180521,07:00:09.368188,万宇贤,1769,959
20180521,07:00:08.953809,20180521,07:00:09.368188,王艺龙,12827,4362
20180521,07:00:08.953809,20180521,07:00:09.368188,王宥辰,1615,683
20180521,07:00:08.953809,20180521,07:00:09.368188,王梓豪,1975,980
20180521,07:00:08.953809,20180521,07:00:09.368188,王子异,4516856,682121
20180521,07:00:08.953809,20180521,07:00:09.368188,武连杰,20738,4041
20180521,07:00:08.953809,20180521,07:00:09.368188,小鬼,3122067,1032968
20180521,07:00:08.953809,20180521,07:00:09.368188,徐鹤尼,9973,4920
20180521,07:00:08.953809,20180521,07:00:09.368188,许凯皓,86845,20639
20180521,07:00:08.953809,20180521,07:00:09.368188,徐圣恩,174527,71996
20180521,07:00:08.953809,20180521,07:00:09.368188,杨非同,506886,192973
20180521,07:00:08.953809,20180521,07:00:09.368188,杨羿,1653,613
20180521,07:00:08.953809,20180521,07:00:09.368188,叶泓希,106734,1422
20180521,07:00:08.953809,20180521,07:00:09.368188,YiF张艺凡,4549,2352
20180521,07:00:08.953809,20180521,07:00:09.368188,应智越,3344,1447
20180521,07:00:08.953809,20180521,07:00:09.368188,尤长靖,2015021,395701
20180521,07:00:08.953809,20180521,07:00:09.368188,于斌,12373,9860
20180521,07:00:08.953809,20180521,07:00:09.368188,余明君,136250,18441
20180521,07:00:08.953809,20180521,07:00:09.368188,岳岳,1520789,328644
20180521,07:00:08.953809,20180521,07:00:09.368188,张达源,21267,5706
20180521,07:00:08.953809,20180521,07:00:09.368188,张昕,111833,1110
20180521,07:00:08.953809,20180521,07:00:09.368188,张晏恺,5467,2559
20180521,07:00:08.953809,20180521,07:00:09.368188,张奕轩,157107,7323
20180521,07:00:08.953809,20180521,07:00:09.368188,张宇晨,2602,742
20180521,07:00:08.953809,20180521,07:00:09.368188,赵俞澈,3792,1704
20180521,07:00:08.953809,20180521,07:00:09.368188,郑锐彬,1509697,213276
20180521,07:00:08.953809,20180521,07:00:09.368188,周锐,382887,135899
20180521,07:00:08.953809,20180521,07:00:09.368188,周腾阳,2450,1104
20180521,07:00:08.953809,20180521,07:00:09.368188,周彦辰,610255,199911
20180521,07:00:08.953809,20180521,07:00:09.368188,朱星杰,1572950,536241
20180521,07:00:08.953809,20180521,07:00:09.368188,朱一文,4028,1511
20180521,07:00:08.953809,20180521,07:00:09.368188,朱匀天,85887,26335
20180521,07:00:08.953809,20180521,07:00:09.368188,朱匀一,90952,29523
20180521,07:00:08.953809,20180521,07:00:09.368188,朱正廷,5008187,791444
20180521,07:00:08.953809,20180521,07:00:09.368188,左叶,126642,53256
20180521,08:00:07.963631,20180521,08:00:09.356076,贝汯璘,31481,11388
20180521,08:00:07.963631,20180521,08:00:09.356076,毕雯珺,1189899,430275
20180521,08:00:07.963631,20180521,08:00:09.356076,卜凡,3321393,537670
20180521,08:00:07.963631,20180521,08:00:09.356076,蔡徐坤,5005566,2112215
20180521,08:00:07.963631,20180521,08:00:09.356076,陈立农,5000148,1087827
20180521,08:00:07.963631,20180521,08:00:09.356076,陈名豪,13674,5568
20180521,08:00:07.963631,20180521,08:00:09.356076,陈斯琪,30270,13742
20180521,08:00:07.963631,20180521,08:00:09.356076,陈义夫,6020,2752
20180521,08:00:07.963631,20180521,08:00:09.356076,邓烺怡,9117,4036
20180521,08:00:07.963631,20180521,08:00:09.356076,丁泽仁,613963,195785
20180521,08:00:07.963631,20180521,08:00:09.356076,董岩磊,107825,53978
20180521,08:00:07.963631,20180521,08:00:09.356076,范丞丞,5017833,884838
20180521,08:00:07.963631,20180521,08:00:09.356076,甘俊,3979,1783
20180521,08:00:07.963631,20180521,08:00:09.356076,高茂桐,9564,4241
20180521,08:00:07.963631,20180521,08:00:09.356076,GIGEL,8223,3301
20180521,08:00:07.963631,20180521,08:00:09.356076,韩沐伯,904407,141044
20180521,08:00:07.963631,20180521,08:00:09.356076,韩雍杰,242118,13745
20180521,08:00:07.963631,20180521,08:00:09.356076,何东东,157828,57962
20180521,08:00:07.963631,20180521,08:00:09.356076,何嘉庚,2774,934
20180521,08:00:07.963631,20180521,08:00:09.356076,Hook于浩,2310,1032
20180521,08:00:07.963631,20180521,08:00:09.356076,侯浩然,2387,1083
20180521,08:00:07.963631,20180521,08:00:09.356076,胡致邦,333369,32876
20180521,08:00:07.963631,20180521,08:00:09.356076,黄若涵,2217,679
20180521,08:00:07.963631,20180521,08:00:09.356076,黄书豪,49802,18634
20180521,08:00:07.963631,20180521,08:00:09.356076,黄新淳,307454,137318
20180521,08:00:07.963631,20180521,08:00:09.356076,Jeffrey,920904,191625
20180521,08:00:07.963631,20180521,08:00:09.356076,伽里,11787,3510
20180521,08:00:07.963631,20180521,08:00:09.356076,姜达赫,5800,2395
20180521,08:00:07.963631,20180521,08:00:09.356076,姜京佐,19242,7774
20180521,08:00:07.963631,20180521,08:00:09.356076,金逸涵,7168,3497
20180521,08:00:07.963631,20180521,08:00:09.356076,靖佩瑶,137878,38113
20180521,08:00:07.963631,20180521,08:00:09.356076,J-ONE,1798,652
20180521,08:00:07.963631,20180521,08:00:09.356076,Justin,5000608,888088
20180521,08:00:07.963631,20180521,08:00:09.356076,李长庚,126271,18106
20180521,08:00:07.963631,20180521,08:00:09.356076,李俊毅,48720,27009
20180521,08:00:07.963631,20180521,08:00:09.356076,李权哲,632261,199524
20180521,08:00:07.963631,20180521,08:00:09.356076,李让,118861,14722
20180521,08:00:07.963631,20180521,08:00:09.356076,李若天,11091,4987
20180521,08:00:07.963631,20180521,08:00:09.356076,李希侃,1210264,384921
20180521,08:00:07.963631,20180521,08:00:09.356076,李鑫岩,3406,1024
20180521,08:00:07.963631,20180521,08:00:09.356076,李志杰,2229,1101
20180521,08:00:07.963631,20180521,08:00:09.356076,梁辉,25969,6057
20180521,08:00:07.963631,20180521,08:00:09.356076,林超泽,369330,135967
20180521,08:00:07.963631,20180521,08:00:09.356076,林浩楷,3477,1452
20180521,08:00:07.963631,20180521,08:00:09.356076,林彦俊,3182860,432452
20180521,08:00:07.963631,20180521,08:00:09.356076,灵超,3087407,915503
20180521,08:00:07.963631,20180521,08:00:09.356076,凌崎,129272,3803
20180521,08:00:07.963631,20180521,08:00:09.356076,娄滋博,195435,66536
20180521,08:00:07.963631,20180521,08:00:09.356076,陆定昊,290336,67373
20180521,08:00:07.963631,20180521,08:00:09.356076,罗杰,7727,3389
20180521,08:00:07.963631,20180521,08:00:09.356076,罗正,149529,39597
20180521,08:00:07.963631,20180521,08:00:09.356076,吕晨瑜,6562,2829
20180521,08:00:07.963631,20180521,08:00:09.356076,闵喆祥,2491,1217
20180521,08:00:07.963631,20180521,08:00:09.356076,明鹏,36064,8747
20180521,08:00:07.963631,20180521,08:00:09.356076,木子洋,2120083,337558
20180521,08:00:07.963631,20180521,08:00:09.356076,钱正昊,3940302,247264
20180521,08:00:07.963631,20180521,08:00:09.356076,秦奋,802334,227879
20180521,08:00:07.963631,20180521,08:00:09.356076,覃俊毅,13982,6079
20180521,08:00:07.963631,20180521,08:00:09.356076,秦子墨,50197,18567
20180521,08:00:07.963631,20180521,08:00:09.356076,邱治谐,6663,675
20180521,08:00:07.963631,20180521,08:00:09.356076,Rapen,4493,2392
20180521,08:00:07.963631,20180521,08:00:09.356076,孙凡杰,2693,1039
20180521,08:00:07.963631,20180521,08:00:09.356076,孙浩然,19610,2229
20180521,08:00:07.963631,20180521,08:00:09.356076,Traple赵凌峰,1198,423
20180521,08:00:07.963631,20180521,08:00:09.356076,万宇贤,1769,959
20180521,08:00:07.963631,20180521,08:00:09.356076,王艺龙,12827,4362
20180521,08:00:07.963631,20180521,08:00:09.356076,王宥辰,1615,683
20180521,08:00:07.963631,20180521,08:00:09.356076,王梓豪,1975,980
20180521,08:00:07.963631,20180521,08:00:09.356076,王子异,4516856,682121
20180521,08:00:07.963631,20180521,08:00:09.356076,武连杰,20738,4041
20180521,08:00:07.963631,20180521,08:00:09.356076,小鬼,3122067,1032968
20180521,08:00:07.963631,20180521,08:00:09.356076,徐鹤尼,9973,4920
20180521,08:00:07.963631,20180521,08:00:09.356076,许凯皓,86845,20639
20180521,08:00:07.963631,20180521,08:00:09.356076,徐圣恩,174527,71996
20180521,08:00:07.963631,20180521,08:00:09.356076,杨非同,506886,192973
20180521,08:00:07.963631,20180521,08:00:09.356076,杨羿,1653,613
20180521,08:00:07.963631,20180521,08:00:09.356076,叶泓希,106734,1422
20180521,08:00:07.963631,20180521,08:00:09.356076,YiF张艺凡,4549,2352
20180521,08:00:07.963631,20180521,08:00:09.356076,应智越,3344,1447
20180521,08:00:07.963631,20180521,08:00:09.356076,尤长靖,2015021,395701
20180521,08:00:07.963631,20180521,08:00:09.356076,于斌,12373,9860
20180521,08:00:07.963631,20180521,08:00:09.356076,余明君,136250,18441
20180521,08:00:07.963631,20180521,08:00:09.356076,岳岳,1520789,328644
20180521,08:00:07.963631,20180521,08:00:09.356076,张达源,21267,5706
20180521,08:00:07.963631,20180521,08:00:09.356076,张昕,111833,1110
20180521,08:00:07.963631,20180521,08:00:09.356076,张晏恺,5467,2559
20180521,08:00:07.963631,20180521,08:00:09.356076,张奕轩,157107,7323
20180521,08:00:07.963631,20180521,08:00:09.356076,张宇晨,2602,742
20180521,08:00:07.963631,20180521,08:00:09.356076,赵俞澈,3792,1704
20180521,08:00:07.963631,20180521,08:00:09.356076,郑锐彬,1509697,213276
20180521,08:00:07.963631,20180521,08:00:09.356076,周锐,382887,135899
20180521,08:00:07.963631,20180521,08:00:09.356076,周腾阳,2450,1104
20180521,08:00:07.963631,20180521,08:00:09.356076,周彦辰,610255,199911
20180521,08:00:07.963631,20180521,08:00:09.356076,朱星杰,1572950,536241
20180521,08:00:07.963631,20180521,08:00:09.356076,朱一文,4028,1511
20180521,08:00:07.963631,20180521,08:00:09.356076,朱匀天,85887,26335
20180521,08:00:07.963631,20180521,08:00:09.356076,朱匀一,90952,29523
20180521,08:00:07.963631,20180521,08:00:09.356076,朱正廷,5008187,791444
20180521,08:00:07.963631,20180521,08:00:09.356076,左叶,126642,53256
20180521,09:00:18.530878,20180521,09:00:19.251185,贝汯璘,31481,11388
20180521,09:00:18.530878,20180521,09:00:19.251185,毕雯珺,1189899,430275
20180521,09:00:18.530878,20180521,09:00:19.251185,卜凡,3321393,537670
20180521,09:00:18.530878,20180521,09:00:19.251185,蔡徐坤,5005566,2112215
20180521,09:00:18.530878,20180521,09:00:19.251185,陈立农,5000148,1087827
20180521,09:00:18.530878,20180521,09:00:19.251185,陈名豪,13674,5568
20180521,09:00:18.530878,20180521,09:00:19.251185,陈斯琪,30270,13742
20180521,09:00:18.530878,20180521,09:00:19.251185,陈义夫,6020,2752
20180521,09:00:18.530878,20180521,09:00:19.251185,邓烺怡,9117,4036
20180521,09:00:18.530878,20180521,09:00:19.251185,丁泽仁,613963,195785
20180521,09:00:18.530878,20180521,09:00:19.251185,董岩磊,107825,53978
20180521,09:00:18.530878,20180521,09:00:19.251185,范丞丞,5017833,884838
20180521,09:00:18.530878,20180521,09:00:19.251185,甘俊,3979,1783
20180521,09:00:18.530878,20180521,09:00:19.251185,高茂桐,9564,4241
20180521,09:00:18.530878,20180521,09:00:19.251185,GIGEL,8223,3301
20180521,09:00:18.530878,20180521,09:00:19.251185,韩沐伯,904407,141044
20180521,09:00:18.530878,20180521,09:00:19.251185,韩雍杰,242118,13745
20180521,09:00:18.530878,20180521,09:00:19.251185,何东东,157828,57962
20180521,09:00:18.530878,20180521,09:00:19.251185,何嘉庚,2774,934
20180521,09:00:18.530878,20180521,09:00:19.251185,Hook于浩,2310,1032
20180521,09:00:18.530878,20180521,09:00:19.251185,侯浩然,2387,1083
20180521,09:00:18.530878,20180521,09:00:19.251185,胡致邦,333369,32876
20180521,09:00:18.530878,20180521,09:00:19.251185,黄若涵,2217,679
20180521,09:00:18.530878,20180521,09:00:19.251185,黄书豪,49802,18634
20180521,09:00:18.530878,20180521,09:00:19.251185,黄新淳,307454,137318
20180521,09:00:18.530878,20180521,09:00:19.251185,Jeffrey,920904,191625
20180521,09:00:18.530878,20180521,09:00:19.251185,伽里,11787,3510
20180521,09:00:18.530878,20180521,09:00:19.251185,姜达赫,5800,2395
20180521,09:00:18.530878,20180521,09:00:19.251185,姜京佐,19242,7774
20180521,09:00:18.530878,20180521,09:00:19.251185,金逸涵,7168,3497
20180521,09:00:18.530878,20180521,09:00:19.251185,靖佩瑶,137878,38113
20180521,09:00:18.530878,20180521,09:00:19.251185,J-ONE,1798,652
20180521,09:00:18.530878,20180521,09:00:19.251185,Justin,5000608,888088
20180521,09:00:18.530878,20180521,09:00:19.251185,李长庚,126271,18106
20180521,09:00:18.530878,20180521,09:00:19.251185,李俊毅,48720,27009
20180521,09:00:18.530878,20180521,09:00:19.251185,李权哲,632261,199524
20180521,09:00:18.530878,20180521,09:00:19.251185,李让,118861,14722
20180521,09:00:18.530878,20180521,09:00:19.251185,李若天,11091,4987
20180521,09:00:18.530878,20180521,09:00:19.251185,李希侃,1210264,384921
20180521,09:00:18.530878,20180521,09:00:19.251185,李鑫岩,3406,1024
20180521,09:00:18.530878,20180521,09:00:19.251185,李志杰,2229,1101
20180521,09:00:18.530878,20180521,09:00:19.251185,梁辉,25969,6057
20180521,09:00:18.530878,20180521,09:00:19.251185,林超泽,369330,135967
20180521,09:00:18.530878,20180521,09:00:19.251185,林浩楷,3477,1452
20180521,09:00:18.530878,20180521,09:00:19.251185,林彦俊,3182860,432452
20180521,09:00:18.530878,20180521,09:00:19.251185,灵超,3087407,915503
20180521,09:00:18.530878,20180521,09:00:19.251185,凌崎,129272,3803
20180521,09:00:18.530878,20180521,09:00:19.251185,娄滋博,195435,66536
20180521,09:00:18.530878,20180521,09:00:19.251185,陆定昊,290336,67373
20180521,09:00:18.530878,20180521,09:00:19.251185,罗杰,7727,3389
20180521,09:00:18.530878,20180521,09:00:19.251185,罗正,149529,39597
20180521,09:00:18.530878,20180521,09:00:19.251185,吕晨瑜,6562,2829
20180521,09:00:18.530878,20180521,09:00:19.251185,闵喆祥,2491,1217
20180521,09:00:18.530878,20180521,09:00:19.251185,明鹏,36064,8747
20180521,09:00:18.530878,20180521,09:00:19.251185,木子洋,2120083,337558
20180521,09:00:18.530878,20180521,09:00:19.251185,钱正昊,3940302,247264
20180521,09:00:18.530878,20180521,09:00:19.251185,秦奋,802334,227879
20180521,09:00:18.530878,20180521,09:00:19.251185,覃俊毅,13982,6079
20180521,09:00:18.530878,20180521,09:00:19.251185,秦子墨,50197,18567
20180521,09:00:18.530878,20180521,09:00:19.251185,邱治谐,6663,675
20180521,09:00:18.530878,20180521,09:00:19.251185,Rapen,4493,2392
20180521,09:00:18.530878,20180521,09:00:19.251185,孙凡杰,2693,1039
20180521,09:00:18.530878,20180521,09:00:19.251185,孙浩然,19610,2229
20180521,09:00:18.530878,20180521,09:00:19.251185,Traple赵凌峰,1198,423
20180521,09:00:18.530878,20180521,09:00:19.251185,万宇贤,1769,959
20180521,09:00:18.530878,20180521,09:00:19.251185,王艺龙,12827,4362
20180521,09:00:18.530878,20180521,09:00:19.251185,王宥辰,1615,683
20180521,09:00:18.530878,20180521,09:00:19.251185,王梓豪,1975,980
20180521,09:00:18.530878,20180521,09:00:19.251185,王子异,4516856,682121
20180521,09:00:18.530878,20180521,09:00:19.251185,武连杰,20738,4041
20180521,09:00:18.530878,20180521,09:00:19.251185,小鬼,3122067,1032968
20180521,09:00:18.530878,20180521,09:00:19.251185,徐鹤尼,9973,4920
20180521,09:00:18.530878,20180521,09:00:19.251185,许凯皓,86845,20639
20180521,09:00:18.530878,20180521,09:00:19.251185,徐圣恩,174527,71996
20180521,09:00:18.530878,20180521,09:00:19.251185,杨非同,506886,192973
20180521,09:00:18.530878,20180521,09:00:19.251185,杨羿,1653,613
20180521,09:00:18.530878,20180521,09:00:19.251185,叶泓希,106734,1422
20180521,09:00:18.530878,20180521,09:00:19.251185,YiF张艺凡,4549,2352
20180521,09:00:18.530878,20180521,09:00:19.251185,应智越,3344,1447
20180521,09:00:18.530878,20180521,09:00:19.251185,尤长靖,2015021,395701
20180521,09:00:18.530878,20180521,09:00:19.251185,于斌,12373,9860
20180521,09:00:18.530878,20180521,09:00:19.251185,余明君,136250,18441
20180521,09:00:18.530878,20180521,09:00:19.251185,岳岳,1520789,328644
20180521,09:00:18.530878,20180521,09:00:19.251185,张达源,21267,5706
20180521,09:00:18.530878,20180521,09:00:19.251185,张昕,111833,1110
20180521,09:00:18.530878,20180521,09:00:19.251185,张晏恺,5467,2559
20180521,09:00:18.530878,20180521,09:00:19.251185,张奕轩,157107,7323
20180521,09:00:18.530878,20180521,09:00:19.251185,张宇晨,2602,742
20180521,09:00:18.530878,20180521,09:00:19.251185,赵俞澈,3792,1704
20180521,09:00:18.530878,20180521,09:00:19.251185,郑锐彬,1509697,213276
20180521,09:00:18.530878,20180521,09:00:19.251185,周锐,382887,135899
20180521,09:00:18.530878,20180521,09:00:19.251185,周腾阳,2450,1104
20180521,09:00:18.530878,20180521,09:00:19.251185,周彦辰,610255,199911
20180521,09:00:18.530878,20180521,09:00:19.251185,朱星杰,1572950,536241
20180521,09:00:18.530878,20180521,09:00:19.251185,朱一文,4028,1511
20180521,09:00:18.530878,20180521,09:00:19.251185,朱匀天,85887,26335
20180521,09:00:18.530878,20180521,09:00:19.251185,朱匀一,90952,29523
20180521,09:00:18.530878,20180521,09:00:19.251185,朱正廷,5008187,791444
20180521,09:00:18.530878,20180521,09:00:19.251185,左叶,126642,53256
