start_date,start_time,finish_date,finish_time,title,qipuId,count
20180416,14:00:05.029287,20180416,14:00:05.373819,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353078
20180416,14:00:05.374268,20180416,14:00:05.733604,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400506
20180416,14:00:05.734141,20180416,14:00:06.092493,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839577
20180416,14:00:06.092975,20180416,14:00:06.814355,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004695
20180416,14:00:06.814771,20180416,14:00:07.216469,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774943
20180416,14:00:07.216920,20180416,14:00:07.511650,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631714
20180416,14:00:07.512118,20180416,14:00:08.068896,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218811
20180416,14:00:08.069304,20180416,14:00:08.356224,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272121042
20180416,14:00:08.356755,20180416,14:00:08.715148,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265737616
20180416,14:00:08.715637,20180416,14:00:09.001868,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333282087
20180416,15:00:02.039705,20180416,15:00:02.429774,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14197737
20180416,15:00:02.430310,20180416,15:00:02.841372,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431808
20180416,15:00:02.841873,20180416,15:00:03.171515,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3492303
20180416,15:00:03.171962,20180416,15:00:03.564804,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244445
20180416,15:00:03.565374,20180416,15:00:04.285651,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169760
20180416,15:00:04.286111,20180416,15:00:04.632058,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353103
20180416,15:00:04.632523,20180416,15:00:04.973262,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400538
20180416,15:00:04.974000,20180416,15:00:05.271170,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839587
20180416,15:00:05.271585,20180416,15:00:06.013554,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004705
20180416,15:00:06.014044,20180416,15:00:07.403833,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774956
20180416,15:00:07.404302,20180416,15:00:07.714276,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631747
20180416,15:00:07.714720,20180416,15:00:08.089274,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218818
20180416,15:00:08.089807,20180416,15:00:09.412116,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272128681
20180416,15:00:09.412563,20180416,15:00:09.812695,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265745619
20180416,15:00:09.813209,20180416,15:00:10.115137,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333294518
20180416,16:00:01.875656,20180416,16:00:02.282732,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14198283
20180416,16:00:02.283415,20180416,16:00:02.676789,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431879
20180416,16:00:02.677232,20180416,16:00:03.024158,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3492354
20180416,16:00:03.024754,20180416,16:00:04.444749,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244495
20180416,16:00:04.445260,20180416,16:00:05.842032,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169808
20180416,16:00:05.842486,20180416,16:00:06.627392,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353120
20180416,16:00:06.627950,20180416,16:00:06.972868,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400571
20180416,16:00:06.990926,20180416,16:00:07.326831,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839594
20180416,16:00:07.327342,20180416,16:00:07.673319,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004714
20180416,16:00:07.674196,20180416,16:00:08.140092,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774965
20180416,16:00:08.140569,20180416,16:00:08.524183,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631797
20180416,16:00:08.524779,20180416,16:00:08.891749,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218823
20180416,16:00:08.892346,20180416,16:00:09.190671,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272136263
20180416,16:00:09.191226,20180416,16:00:09.521823,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265753633
20180416,16:00:09.522375,20180416,16:00:09.880512,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333308412
20180416,17:00:01.730737,20180416,17:00:03.170743,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14198758
20180416,17:00:03.171412,20180416,17:00:03.557508,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431946
20180416,17:00:03.558143,20180416,17:00:04.029402,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3492415
20180416,17:00:04.029990,20180416,17:00:04.796335,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244540
20180416,17:00:04.796821,20180416,17:00:05.190068,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169864
20180416,17:00:05.190848,20180416,17:00:06.625435,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353139
20180416,17:00:06.637158,20180416,17:00:06.986032,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400599
20180416,17:00:06.986471,20180416,17:00:08.278522,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839599
20180416,17:00:08.279105,20180416,17:00:08.601329,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004723
20180416,17:00:08.601954,20180416,17:00:09.978224,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774973
20180416,17:00:09.978660,20180416,17:00:10.324171,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631845
20180416,17:00:10.324749,20180416,17:00:10.622688,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218835
20180416,17:00:10.623299,20180416,17:00:10.975047,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272146000
20180416,17:00:10.975532,20180416,17:00:11.326736,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265764499
20180416,17:00:11.327329,20180416,17:00:11.609759,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333326375
