start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180331,07:00:09.804729,20180331,07:00:10.265410,林超泽,319077,118330
20180331,07:00:09.804729,20180331,07:00:10.265410,林浩楷,3397,1436
20180331,07:00:09.804729,20180331,07:00:10.265410,林彦俊,2641850,338397
20180331,07:00:09.804729,20180331,07:00:10.265410,灵超,2679748,844400
20180331,07:00:09.804729,20180331,07:00:10.265410,凌崎,129231,3790
20180331,07:00:09.804729,20180331,07:00:10.265410,娄滋博,194369,65969
20180331,07:00:09.804729,20180331,07:00:10.265410,陆定昊,289118,66820
20180331,07:00:09.804729,20180331,07:00:10.265410,罗杰,7682,3366
20180331,07:00:09.804729,20180331,07:00:10.265410,罗正,148778,39209
20180331,07:00:09.804729,20180331,07:00:10.265410,吕晨瑜,6542,2821
20180331,07:00:09.804729,20180331,07:00:10.265410,闵喆祥,2469,1205
20180331,07:00:09.804729,20180331,07:00:10.265410,明鹏,35966,8715
20180331,07:00:09.804729,20180331,07:00:10.265410,木子洋,2112690,333658
20180331,07:00:09.804729,20180331,07:00:10.265410,钱正昊,3249220,207497
20180331,07:00:09.804729,20180331,07:00:10.265410,秦奋,685281,193492
20180331,07:00:09.804729,20180331,07:00:10.265410,覃俊毅,13873,6043
20180331,07:00:09.804729,20180331,07:00:10.265410,秦子墨,49985,18475
20180331,07:00:09.804729,20180331,07:00:10.265410,邱治谐,6615,662
20180331,07:00:09.804729,20180331,07:00:10.265410,Rapen,4444,2368
20180331,07:00:09.804729,20180331,07:00:10.265410,孙凡杰,2685,1038
20180331,07:00:09.804729,20180331,07:00:10.265410,孙浩然,19592,2227
20180331,07:00:09.804729,20180331,07:00:10.265410,Traple赵凌峰,1182,418
20180331,07:00:09.804729,20180331,07:00:10.265410,万宇贤,1759,954
20180331,07:00:09.804729,20180331,07:00:10.265410,王艺龙,12765,4332
20180331,07:00:09.804729,20180331,07:00:10.265410,王宥辰,1607,678
20180331,07:00:09.804729,20180331,07:00:10.265410,王梓豪,1955,965
20180331,07:00:09.804729,20180331,07:00:10.265410,王子异,3923591,567998
20180331,07:00:09.804729,20180331,07:00:10.265410,武连杰,20709,4030
20180331,07:00:09.804729,20180331,07:00:10.265410,小鬼,2542858,874860
20180331,07:00:09.804729,20180331,07:00:10.265410,徐鹤尼,9839,4862
20180331,07:00:09.804729,20180331,07:00:10.265410,许凯皓,86334,20524
20180331,07:00:09.804729,20180331,07:00:10.265410,徐圣恩,162121,66007
20180331,07:00:09.804729,20180331,07:00:10.265410,杨非同,505686,192299
20180331,07:00:09.804729,20180331,07:00:10.265410,杨羿,1642,610
20180331,07:00:09.804729,20180331,07:00:10.265410,叶泓希,106720,1418
20180331,07:00:09.804729,20180331,07:00:10.265410,YiF张艺凡,4503,2334
20180331,07:00:09.804729,20180331,07:00:10.265410,应智越,3317,1426
20180331,07:00:09.804729,20180331,07:00:10.265410,尤长靖,1822704,334885
20180331,07:00:09.804729,20180331,07:00:10.265410,于斌,12344,9851
20180331,07:00:09.804729,20180331,07:00:10.265410,余明君,136000,18348
20180331,07:00:09.804729,20180331,07:00:10.265410,岳岳,1514824,325516
20180331,07:00:09.804729,20180331,07:00:10.265410,张达源,21244,5696
20180331,07:00:09.804729,20180331,07:00:10.265410,张昕,111822,1104
20180331,07:00:09.804729,20180331,07:00:10.265410,张晏恺,5402,2540
20180331,07:00:09.804729,20180331,07:00:10.265410,张奕轩,157029,7282
20180331,07:00:09.804729,20180331,07:00:10.265410,张宇晨,2583,739
20180331,07:00:09.804729,20180331,07:00:10.265410,赵俞澈,3753,1686
20180331,07:00:09.804729,20180331,07:00:10.265410,郑锐彬,1182600,187810
20180331,07:00:09.804729,20180331,07:00:10.265410,周锐,378861,133744
20180331,07:00:09.804729,20180331,07:00:10.265410,周腾阳,2415,1092
20180331,07:00:09.804729,20180331,07:00:10.265410,周彦辰,606205,198066
20180331,07:00:09.804729,20180331,07:00:10.265410,朱星杰,1360442,472117
20180331,07:00:09.804729,20180331,07:00:10.265410,朱一文,3992,1499
20180331,07:00:09.804729,20180331,07:00:10.265410,朱匀天,85493,26165
20180331,07:00:09.804729,20180331,07:00:10.265410,朱匀一,90431,29289
20180331,07:00:09.804729,20180331,07:00:10.265410,朱正廷,5008184,791442
20180331,07:00:09.804729,20180331,07:00:10.265410,左叶,125888,52848
20180331,08:00:13.318700,20180331,08:00:13.877399,贝汯璘,30673,10991
20180331,08:00:13.318700,20180331,08:00:13.877399,毕雯珺,1032116,378372
20180331,08:00:13.318700,20180331,08:00:13.877399,卜凡,3147920,476920
20180331,08:00:13.318700,20180331,08:00:13.877399,蔡徐坤,5005533,2112209
20180331,08:00:13.318700,20180331,08:00:13.877399,陈立农,5000136,1087824
20180331,08:00:13.318700,20180331,08:00:13.877399,陈名豪,13539,5519
20180331,08:00:13.318700,20180331,08:00:13.877399,陈斯琪,29942,13597
20180331,08:00:13.318700,20180331,08:00:13.877399,陈义夫,5871,2688
20180331,08:00:13.318700,20180331,08:00:13.877399,邓烺怡,9030,3991
20180331,08:00:13.318700,20180331,08:00:13.877399,丁泽仁,610248,193939
20180331,08:00:13.318700,20180331,08:00:13.877399,董岩磊,106317,53263
20180331,08:00:13.318700,20180331,08:00:13.877399,范丞丞,5017825,884835
20180331,08:00:13.318700,20180331,08:00:13.877399,甘俊,3948,1774
20180331,08:00:13.318700,20180331,08:00:13.877399,高茂桐,9403,4175
20180331,08:00:13.318700,20180331,08:00:13.877399,GIGEL,8090,3250
20180331,08:00:13.318700,20180331,08:00:13.877399,韩沐伯,901591,139583
20180331,08:00:13.318700,20180331,08:00:13.877399,韩雍杰,242026,13710
20180331,08:00:13.318700,20180331,08:00:13.877399,何东东,156922,57554
20180331,08:00:13.318700,20180331,08:00:13.877399,何嘉庚,2764,933
20180331,08:00:13.318700,20180331,08:00:13.877399,Hook于浩,2239,1003
20180331,08:00:13.318700,20180331,08:00:13.877399,侯浩然,2372,1078
20180331,08:00:13.318700,20180331,08:00:13.877399,胡致邦,332721,32642
20180331,08:00:13.318700,20180331,08:00:13.877399,黄若涵,2202,670
20180331,08:00:13.318700,20180331,08:00:13.877399,黄书豪,49530,18534
20180331,08:00:13.318700,20180331,08:00:13.877399,黄新淳,306367,136802
20180331,08:00:13.318700,20180331,08:00:13.877399,Jeffrey,825234,166960
20180331,08:00:13.318700,20180331,08:00:13.877399,伽里,11744,3492
20180331,08:00:13.318700,20180331,08:00:13.877399,姜达赫,5755,2369
20180331,08:00:13.318700,20180331,08:00:13.877399,姜京佐,19104,7707
20180331,08:00:13.318700,20180331,08:00:13.877399,金逸涵,7084,3466
20180331,08:00:13.318700,20180331,08:00:13.877399,靖佩瑶,137463,37892
20180331,08:00:13.318700,20180331,08:00:13.877399,J-ONE,1778,643
20180331,08:00:13.318700,20180331,08:00:13.877399,Justin,5000606,888088
20180331,08:00:13.318700,20180331,08:00:13.877399,李长庚,126083,18041
20180331,08:00:13.318700,20180331,08:00:13.877399,李俊毅,48368,26862
20180331,08:00:13.318700,20180331,08:00:13.877399,李权哲,629158,198299
20180331,08:00:13.318700,20180331,08:00:13.877399,李让,118511,14545
20180331,08:00:13.318700,20180331,08:00:13.877399,李若天,11013,4950
20180331,08:00:13.318700,20180331,08:00:13.877399,李希侃,1089311,352050
20180331,08:00:13.318700,20180331,08:00:13.877399,李鑫岩,3397,1019
20180331,08:00:13.318700,20180331,08:00:13.877399,李志杰,2217,1095
20180331,08:00:13.318700,20180331,08:00:13.877399,梁辉,25917,6043
20180331,08:00:13.318700,20180331,08:00:13.877399,林超泽,319215,118395
20180331,08:00:13.318700,20180331,08:00:13.877399,林浩楷,3397,1436
20180331,08:00:13.318700,20180331,08:00:13.877399,林彦俊,2642849,338851
20180331,08:00:13.318700,20180331,08:00:13.877399,灵超,2680606,844657
20180331,08:00:13.318700,20180331,08:00:13.877399,凌崎,129231,3790
20180331,08:00:13.318700,20180331,08:00:13.877399,娄滋博,194372,65971
20180331,08:00:13.318700,20180331,08:00:13.877399,陆定昊,289122,66822
20180331,08:00:13.318700,20180331,08:00:13.877399,罗杰,7682,3366
20180331,08:00:13.318700,20180331,08:00:13.877399,罗正,148781,39211
20180331,08:00:13.318700,20180331,08:00:13.877399,吕晨瑜,6542,2821
20180331,08:00:13.318700,20180331,08:00:13.877399,闵喆祥,2469,1205
20180331,08:00:13.318700,20180331,08:00:13.877399,明鹏,35966,8715
20180331,08:00:13.318700,20180331,08:00:13.877399,木子洋,2112716,333672
20180331,08:00:13.318700,20180331,08:00:13.877399,钱正昊,3249597,207645
20180331,08:00:13.318700,20180331,08:00:13.877399,秦奋,685725,193701
20180331,08:00:13.318700,20180331,08:00:13.877399,覃俊毅,13873,6043
20180331,08:00:13.318700,20180331,08:00:13.877399,秦子墨,49985,18475
20180331,08:00:13.318700,20180331,08:00:13.877399,邱治谐,6615,662
20180331,08:00:13.318700,20180331,08:00:13.877399,Rapen,4444,2368
20180331,08:00:13.318700,20180331,08:00:13.877399,孙凡杰,2685,1038
20180331,08:00:13.318700,20180331,08:00:13.877399,孙浩然,19592,2227
20180331,08:00:13.318700,20180331,08:00:13.877399,Traple赵凌峰,1182,418
20180331,08:00:13.318700,20180331,08:00:13.877399,万宇贤,1759,954
20180331,08:00:13.318700,20180331,08:00:13.877399,王艺龙,12765,4332
20180331,08:00:13.318700,20180331,08:00:13.877399,王宥辰,1607,678
20180331,08:00:13.318700,20180331,08:00:13.877399,王梓豪,1955,965
20180331,08:00:13.318700,20180331,08:00:13.877399,王子异,3924422,568418
20180331,08:00:13.318700,20180331,08:00:13.877399,武连杰,20709,4030
20180331,08:00:13.318700,20180331,08:00:13.877399,小鬼,2544400,875478
20180331,08:00:13.318700,20180331,08:00:13.877399,徐鹤尼,9840,4862
20180331,08:00:13.318700,20180331,08:00:13.877399,许凯皓,86337,20526
20180331,08:00:13.318700,20180331,08:00:13.877399,徐圣恩,162173,66037
20180331,08:00:13.318700,20180331,08:00:13.877399,杨非同,505700,192306
20180331,08:00:13.318700,20180331,08:00:13.877399,杨羿,1642,610
20180331,08:00:13.318700,20180331,08:00:13.877399,叶泓希,106720,1418
20180331,08:00:13.318700,20180331,08:00:13.877399,YiF张艺凡,4503,2334
20180331,08:00:13.318700,20180331,08:00:13.877399,应智越,3317,1426
20180331,08:00:13.318700,20180331,08:00:13.877399,尤长靖,1823376,335183
20180331,08:00:13.318700,20180331,08:00:13.877399,于斌,12344,9851
20180331,08:00:13.318700,20180331,08:00:13.877399,余明君,136000,18348
20180331,08:00:13.318700,20180331,08:00:13.877399,岳岳,1514850,325528
20180331,08:00:13.318700,20180331,08:00:13.877399,张达源,21244,5696
20180331,08:00:13.318700,20180331,08:00:13.877399,张昕,111822,1104
20180331,08:00:13.318700,20180331,08:00:13.877399,张晏恺,5402,2540
20180331,08:00:13.318700,20180331,08:00:13.877399,张奕轩,157030,7282
20180331,08:00:13.318700,20180331,08:00:13.877399,张宇晨,2583,739
20180331,08:00:13.318700,20180331,08:00:13.877399,赵俞澈,3753,1686
20180331,08:00:13.318700,20180331,08:00:13.877399,郑锐彬,1182826,187884
20180331,08:00:13.318700,20180331,08:00:13.877399,周锐,378897,133758
20180331,08:00:13.318700,20180331,08:00:13.877399,周腾阳,2415,1092
20180331,08:00:13.318700,20180331,08:00:13.877399,周彦辰,606218,198068
20180331,08:00:13.318700,20180331,08:00:13.877399,朱星杰,1361082,472352
20180331,08:00:13.318700,20180331,08:00:13.877399,朱一文,3992,1499
20180331,08:00:13.318700,20180331,08:00:13.877399,朱匀天,85498,26167
20180331,08:00:13.318700,20180331,08:00:13.877399,朱匀一,90433,29289
20180331,08:00:13.318700,20180331,08:00:13.877399,朱正廷,5008184,791442
20180331,08:00:13.318700,20180331,08:00:13.877399,左叶,125891,52850
20180331,09:00:15.420913,20180331,09:00:16.080335,贝汯璘,30675,10991
20180331,09:00:15.420913,20180331,09:00:16.080335,毕雯珺,1032952,378716
20180331,09:00:15.420913,20180331,09:00:16.080335,卜凡,3148778,477306
20180331,09:00:15.420913,20180331,09:00:16.080335,蔡徐坤,5005533,2112209
20180331,09:00:15.420913,20180331,09:00:16.080335,陈立农,5000136,1087824
20180331,09:00:15.420913,20180331,09:00:16.080335,陈名豪,13539,5519
20180331,09:00:15.420913,20180331,09:00:16.080335,陈斯琪,29942,13597
20180331,09:00:15.420913,20180331,09:00:16.080335,陈义夫,5871,2688
20180331,09:00:15.420913,20180331,09:00:16.080335,邓烺怡,9030,3991
20180331,09:00:15.420913,20180331,09:00:16.080335,丁泽仁,610264,193949
20180331,09:00:15.420913,20180331,09:00:16.080335,董岩磊,106327,53267
20180331,09:00:15.420913,20180331,09:00:16.080335,范丞丞,5017825,884835
20180331,09:00:15.420913,20180331,09:00:16.080335,甘俊,3948,1774
20180331,09:00:15.420913,20180331,09:00:16.080335,高茂桐,9403,4175
20180331,09:00:15.420913,20180331,09:00:16.080335,GIGEL,8090,3250
20180331,09:00:15.420913,20180331,09:00:16.080335,韩沐伯,901610,139595
20180331,09:00:15.420913,20180331,09:00:16.080335,韩雍杰,242026,13710
20180331,09:00:15.420913,20180331,09:00:16.080335,何东东,156930,57556
20180331,09:00:15.420913,20180331,09:00:16.080335,何嘉庚,2765,933
20180331,09:00:15.420913,20180331,09:00:16.080335,Hook于浩,2239,1003
20180331,09:00:15.420913,20180331,09:00:16.080335,侯浩然,2372,1078
20180331,09:00:15.420913,20180331,09:00:16.080335,胡致邦,332723,32642
20180331,09:00:15.420913,20180331,09:00:16.080335,黄若涵,2202,670
20180331,09:00:15.420913,20180331,09:00:16.080335,黄书豪,49530,18534
20180331,09:00:15.420913,20180331,09:00:16.080335,黄新淳,306374,136806
20180331,09:00:15.420913,20180331,09:00:16.080335,Jeffrey,825585,167139
20180331,09:00:15.420913,20180331,09:00:16.080335,伽里,11744,3492
20180331,09:00:15.420913,20180331,09:00:16.080335,姜达赫,5755,2369
20180331,09:00:15.420913,20180331,09:00:16.080335,姜京佐,19104,7707
20180331,09:00:15.420913,20180331,09:00:16.080335,金逸涵,7085,3466
20180331,09:00:15.420913,20180331,09:00:16.080335,靖佩瑶,137466,37895
20180331,09:00:15.420913,20180331,09:00:16.080335,J-ONE,1778,643
20180331,09:00:15.420913,20180331,09:00:16.080335,Justin,5000606,888088
20180331,09:00:15.420913,20180331,09:00:16.080335,李长庚,126083,18041
20180331,09:00:15.420913,20180331,09:00:16.080335,李俊毅,48369,26862
20180331,09:00:15.420913,20180331,09:00:16.080335,李权哲,629184,198311
20180331,09:00:15.420913,20180331,09:00:16.080335,李让,118512,14545
20180331,09:00:15.420913,20180331,09:00:16.080335,李若天,11015,4952
20180331,09:00:15.420913,20180331,09:00:16.080335,李希侃,1089511,352185
20180331,09:00:15.420913,20180331,09:00:16.080335,李鑫岩,3397,1019
20180331,09:00:15.420913,20180331,09:00:16.080335,李志杰,2217,1095
20180331,09:00:15.420913,20180331,09:00:16.080335,梁辉,25918,6043
20180331,09:00:15.420913,20180331,09:00:16.080335,林超泽,319489,118498
20180331,09:00:15.420913,20180331,09:00:16.080335,林浩楷,3397,1436
20180331,09:00:15.420913,20180331,09:00:16.080335,林彦俊,2644926,339576
20180331,09:00:15.420913,20180331,09:00:16.080335,灵超,2681966,845018
20180331,09:00:15.420913,20180331,09:00:16.080335,凌崎,129231,3790
20180331,09:00:15.420913,20180331,09:00:16.080335,娄滋博,194378,65974
20180331,09:00:15.420913,20180331,09:00:16.080335,陆定昊,289131,66826
20180331,09:00:15.420913,20180331,09:00:16.080335,罗杰,7682,3366
20180331,09:00:15.420913,20180331,09:00:16.080335,罗正,148786,39216
20180331,09:00:15.420913,20180331,09:00:16.080335,吕晨瑜,6542,2821
20180331,09:00:15.420913,20180331,09:00:16.080335,闵喆祥,2469,1205
20180331,09:00:15.420913,20180331,09:00:16.080335,明鹏,35966,8715
20180331,09:00:15.420913,20180331,09:00:16.080335,木子洋,2112755,333690
20180331,09:00:15.420913,20180331,09:00:16.080335,钱正昊,3250167,207833
20180331,09:00:15.420913,20180331,09:00:16.080335,秦奋,686324,193958
20180331,09:00:15.420913,20180331,09:00:16.080335,覃俊毅,13873,6043
20180331,09:00:15.420913,20180331,09:00:16.080335,秦子墨,49986,18475
20180331,09:00:15.420913,20180331,09:00:16.080335,邱治谐,6615,662
20180331,09:00:15.420913,20180331,09:00:16.080335,Rapen,4444,2368
20180331,09:00:15.420913,20180331,09:00:16.080335,孙凡杰,2685,1038
20180331,09:00:15.420913,20180331,09:00:16.080335,孙浩然,19592,2227
20180331,09:00:15.420913,20180331,09:00:16.080335,Traple赵凌峰,1182,418
20180331,09:00:15.420913,20180331,09:00:16.080335,万宇贤,1759,954
20180331,09:00:15.420913,20180331,09:00:16.080335,王艺龙,12765,4332
20180331,09:00:15.420913,20180331,09:00:16.080335,王宥辰,1608,679
20180331,09:00:15.420913,20180331,09:00:16.080335,王梓豪,1955,965
20180331,09:00:15.420913,20180331,09:00:16.080335,王子异,3925516,569069
20180331,09:00:15.420913,20180331,09:00:16.080335,武连杰,20709,4030
20180331,09:00:15.420913,20180331,09:00:16.080335,小鬼,2548620,876764
20180331,09:00:15.420913,20180331,09:00:16.080335,徐鹤尼,9840,4862
20180331,09:00:15.420913,20180331,09:00:16.080335,许凯皓,86338,20526
20180331,09:00:15.420913,20180331,09:00:16.080335,徐圣恩,162239,66070
20180331,09:00:15.420913,20180331,09:00:16.080335,杨非同,505706,192310
20180331,09:00:15.420913,20180331,09:00:16.080335,杨羿,1642,610
20180331,09:00:15.420913,20180331,09:00:16.080335,叶泓希,106720,1418
20180331,09:00:15.420913,20180331,09:00:16.080335,YiF张艺凡,4504,2334
20180331,09:00:15.420913,20180331,09:00:16.080335,应智越,3317,1426
20180331,09:00:15.420913,20180331,09:00:16.080335,尤长靖,1824238,335681
20180331,09:00:15.420913,20180331,09:00:16.080335,于斌,12344,9851
20180331,09:00:15.420913,20180331,09:00:16.080335,余明君,136000,18348
20180331,09:00:15.420913,20180331,09:00:16.080335,岳岳,1514885,325541
20180331,09:00:15.420913,20180331,09:00:16.080335,张达源,21244,5696
20180331,09:00:15.420913,20180331,09:00:16.080335,张昕,111823,1104
20180331,09:00:15.420913,20180331,09:00:16.080335,张晏恺,5402,2540
20180331,09:00:15.420913,20180331,09:00:16.080335,张奕轩,157030,7282
20180331,09:00:15.420913,20180331,09:00:16.080335,张宇晨,2583,739
20180331,09:00:15.420913,20180331,09:00:16.080335,赵俞澈,3754,1686
20180331,09:00:15.420913,20180331,09:00:16.080335,郑锐彬,1183442,188004
20180331,09:00:15.420913,20180331,09:00:16.080335,周锐,378928,133780
20180331,09:00:15.420913,20180331,09:00:16.080335,周腾阳,2415,1092
20180331,09:00:15.420913,20180331,09:00:16.080335,周彦辰,606247,198084
20180331,09:00:15.420913,20180331,09:00:16.080335,朱星杰,1362213,472770
20180331,09:00:15.420913,20180331,09:00:16.080335,朱一文,3992,1499
20180331,09:00:15.420913,20180331,09:00:16.080335,朱匀天,85498,26167
20180331,09:00:15.420913,20180331,09:00:16.080335,朱匀一,90436,29291
20180331,09:00:15.420913,20180331,09:00:16.080335,朱正廷,5008184,791442
20180331,09:00:15.420913,20180331,09:00:16.080335,左叶,125891,52850
20180331,10:00:14.110544,20180331,10:00:14.777199,贝汯璘,30682,10994
20180331,10:00:14.110544,20180331,10:00:14.777199,毕雯珺,1034121,379114
20180331,10:00:14.110544,20180331,10:00:14.777199,卜凡,3149829,477739
20180331,10:00:14.110544,20180331,10:00:14.777199,蔡徐坤,5005533,2112209
20180331,10:00:14.110544,20180331,10:00:14.777199,陈立农,5000136,1087824
20180331,10:00:14.110544,20180331,10:00:14.777199,陈名豪,13539,5519
20180331,10:00:14.110544,20180331,10:00:14.777199,陈斯琪,29947,13601
20180331,10:00:14.110544,20180331,10:00:14.777199,陈义夫,5871,2688
20180331,10:00:14.110544,20180331,10:00:14.777199,邓烺怡,9034,3995
20180331,10:00:14.110544,20180331,10:00:14.777199,丁泽仁,610295,193968
20180331,10:00:14.110544,20180331,10:00:14.777199,董岩磊,106346,53277
20180331,10:00:14.110544,20180331,10:00:14.777199,范丞丞,5017825,884835
20180331,10:00:14.110544,20180331,10:00:14.777199,甘俊,3948,1774
20180331,10:00:14.110544,20180331,10:00:14.777199,高茂桐,9405,4177
20180331,10:00:14.110544,20180331,10:00:14.777199,GIGEL,8091,3251
20180331,10:00:14.110544,20180331,10:00:14.777199,韩沐伯,901632,139607
20180331,10:00:14.110544,20180331,10:00:14.777199,韩雍杰,242026,13710
20180331,10:00:14.110544,20180331,10:00:14.777199,何东东,156941,57561
20180331,10:00:14.110544,20180331,10:00:14.777199,何嘉庚,2765,933
20180331,10:00:14.110544,20180331,10:00:14.777199,Hook于浩,2239,1003
20180331,10:00:14.110544,20180331,10:00:14.777199,侯浩然,2372,1078
20180331,10:00:14.110544,20180331,10:00:14.777199,胡致邦,332728,32645
20180331,10:00:14.110544,20180331,10:00:14.777199,黄若涵,2203,670
20180331,10:00:14.110544,20180331,10:00:14.777199,黄书豪,49536,18536
20180331,10:00:14.110544,20180331,10:00:14.777199,黄新淳,306391,136814
20180331,10:00:14.110544,20180331,10:00:14.777199,Jeffrey,826151,167353
20180331,10:00:14.110544,20180331,10:00:14.777199,伽里,11744,3492
20180331,10:00:14.110544,20180331,10:00:14.777199,姜达赫,5755,2369
20180331,10:00:14.110544,20180331,10:00:14.777199,姜京佐,19108,7711
20180331,10:00:14.110544,20180331,10:00:14.777199,金逸涵,7087,3468
20180331,10:00:14.110544,20180331,10:00:14.777199,靖佩瑶,137470,37899
20180331,10:00:14.110544,20180331,10:00:14.777199,J-ONE,1778,643
20180331,10:00:14.110544,20180331,10:00:14.777199,Justin,5000606,888088
20180331,10:00:14.110544,20180331,10:00:14.777199,李长庚,126083,18041
20180331,10:00:14.110544,20180331,10:00:14.777199,李俊毅,48371,26862
20180331,10:00:14.110544,20180331,10:00:14.777199,李权哲,629209,198328
20180331,10:00:14.110544,20180331,10:00:14.777199,李让,118517,14549
20180331,10:00:14.110544,20180331,10:00:14.777199,李若天,11017,4954
20180331,10:00:14.110544,20180331,10:00:14.777199,李希侃,1089872,352440
20180331,10:00:14.110544,20180331,10:00:14.777199,李鑫岩,3397,1019
20180331,10:00:14.110544,20180331,10:00:14.777199,李志杰,2217,1095
20180331,10:00:14.110544,20180331,10:00:14.777199,梁辉,25918,6043
20180331,10:00:14.110544,20180331,10:00:14.777199,林超泽,319868,118649
20180331,10:00:14.110544,20180331,10:00:14.777199,林浩楷,3397,1436
20180331,10:00:14.110544,20180331,10:00:14.777199,林彦俊,2649083,340345
20180331,10:00:14.110544,20180331,10:00:14.777199,灵超,2684009,845494
20180331,10:00:14.110544,20180331,10:00:14.777199,凌崎,129232,3790
20180331,10:00:14.110544,20180331,10:00:14.777199,娄滋博,194384,65976
20180331,10:00:14.110544,20180331,10:00:14.777199,陆定昊,289139,66830
20180331,10:00:14.110544,20180331,10:00:14.777199,罗杰,7682,3366
20180331,10:00:14.110544,20180331,10:00:14.777199,罗正,148793,39222
20180331,10:00:14.110544,20180331,10:00:14.777199,吕晨瑜,6542,2821
20180331,10:00:14.110544,20180331,10:00:14.777199,闵喆祥,2471,1207
20180331,10:00:14.110544,20180331,10:00:14.777199,明鹏,35967,8715
20180331,10:00:14.110544,20180331,10:00:14.777199,木子洋,2112791,333705
20180331,10:00:14.110544,20180331,10:00:14.777199,钱正昊,3250665,208024
20180331,10:00:14.110544,20180331,10:00:14.777199,秦奋,687354,194229
20180331,10:00:14.110544,20180331,10:00:14.777199,覃俊毅,13874,6043
20180331,10:00:14.110544,20180331,10:00:14.777199,秦子墨,49986,18475
20180331,10:00:14.110544,20180331,10:00:14.777199,邱治谐,6615,662
20180331,10:00:14.110544,20180331,10:00:14.777199,Rapen,4445,2368
20180331,10:00:14.110544,20180331,10:00:14.777199,孙凡杰,2685,1038
20180331,10:00:14.110544,20180331,10:00:14.777199,孙浩然,19592,2227
20180331,10:00:14.110544,20180331,10:00:14.777199,Traple赵凌峰,1183,418
20180331,10:00:14.110544,20180331,10:00:14.777199,万宇贤,1759,954
20180331,10:00:14.110544,20180331,10:00:14.777199,王艺龙,12767,4334
20180331,10:00:14.110544,20180331,10:00:14.777199,王宥辰,1608,679
20180331,10:00:14.110544,20180331,10:00:14.777199,王梓豪,1955,965
20180331,10:00:14.110544,20180331,10:00:14.777199,王子异,3927114,569886
20180331,10:00:14.110544,20180331,10:00:14.777199,武连杰,20709,4030
20180331,10:00:14.110544,20180331,10:00:14.777199,小鬼,2554226,877867
20180331,10:00:14.110544,20180331,10:00:14.777199,徐鹤尼,9843,4864
20180331,10:00:14.110544,20180331,10:00:14.777199,许凯皓,86344,20528
20180331,10:00:14.110544,20180331,10:00:14.777199,徐圣恩,162323,66119
20180331,10:00:14.110544,20180331,10:00:14.777199,杨非同,505717,192316
20180331,10:00:14.110544,20180331,10:00:14.777199,杨羿,1642,610
20180331,10:00:14.110544,20180331,10:00:14.777199,叶泓希,106720,1418
20180331,10:00:14.110544,20180331,10:00:14.777199,YiF张艺凡,4504,2334
20180331,10:00:14.110544,20180331,10:00:14.777199,应智越,3317,1426
20180331,10:00:14.110544,20180331,10:00:14.777199,尤长靖,1825530,336225
20180331,10:00:14.110544,20180331,10:00:14.777199,于斌,12344,9851
20180331,10:00:14.110544,20180331,10:00:14.777199,余明君,136004,18350
20180331,10:00:14.110544,20180331,10:00:14.777199,岳岳,1514927,325564
20180331,10:00:14.110544,20180331,10:00:14.777199,张达源,21244,5696
20180331,10:00:14.110544,20180331,10:00:14.777199,张昕,111823,1104
20180331,10:00:14.110544,20180331,10:00:14.777199,张晏恺,5403,2540
20180331,10:00:14.110544,20180331,10:00:14.777199,张奕轩,157030,7282
20180331,10:00:14.110544,20180331,10:00:14.777199,张宇晨,2583,739
20180331,10:00:14.110544,20180331,10:00:14.777199,赵俞澈,3754,1686
20180331,10:00:14.110544,20180331,10:00:14.777199,郑锐彬,1184303,188137
20180331,10:00:14.110544,20180331,10:00:14.777199,周锐,378959,133796
20180331,10:00:14.110544,20180331,10:00:14.777199,周腾阳,2415,1092
20180331,10:00:14.110544,20180331,10:00:14.777199,周彦辰,606283,198109
20180331,10:00:14.110544,20180331,10:00:14.777199,朱星杰,1363667,473124
20180331,10:00:14.110544,20180331,10:00:14.777199,朱一文,3992,1499
20180331,10:00:14.110544,20180331,10:00:14.777199,朱匀天,85503,26170
20180331,10:00:14.110544,20180331,10:00:14.777199,朱匀一,90439,29292
20180331,10:00:14.110544,20180331,10:00:14.777199,朱正廷,5008184,791442
20180331,10:00:14.110544,20180331,10:00:14.777199,左叶,125893,52852
20180331,11:00:13.622437,20180331,11:00:14.284078,贝汯璘,30685,10995
20180331,11:00:13.622437,20180331,11:00:14.284078,毕雯珺,1035480,379494
20180331,11:00:13.622437,20180331,11:00:14.284078,卜凡,3151175,478249
20180331,11:00:13.622437,20180331,11:00:14.284078,蔡徐坤,5005533,2112209
20180331,11:00:13.622437,20180331,11:00:14.284078,陈立农,5000136,1087824
20180331,11:00:13.622437,20180331,11:00:14.284078,陈名豪,13539,5519
20180331,11:00:13.622437,20180331,11:00:14.284078,陈斯琪,29950,13603
20180331,11:00:13.622437,20180331,11:00:14.284078,陈义夫,5871,2688
20180331,11:00:13.622437,20180331,11:00:14.284078,邓烺怡,9035,3995
20180331,11:00:13.622437,20180331,11:00:14.284078,丁泽仁,610328,193981
20180331,11:00:13.622437,20180331,11:00:14.284078,董岩磊,106356,53283
20180331,11:00:13.622437,20180331,11:00:14.284078,范丞丞,5017825,884835
20180331,11:00:13.622437,20180331,11:00:14.284078,甘俊,3948,1774
20180331,11:00:13.622437,20180331,11:00:14.284078,高茂桐,9407,4178
