start_date,start_time,finish_date,finish_time,title,qipuId,count
20180317,14:00:12.149380,20180317,14:00:12.581550,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1322876
20180317,14:00:12.581964,20180317,14:00:13.994436,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821256
20180317,14:00:14.005875,20180317,14:00:14.299377,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,969869
20180317,14:00:14.299847,20180317,14:00:14.828301,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765213
20180317,14:00:14.828809,20180317,14:00:15.243721,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,540772
20180317,14:00:15.244224,20180317,14:00:15.666353,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,182863
20180317,14:00:15.666813,20180317,14:00:16.084588,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234099272
20180317,14:00:16.085144,20180317,14:00:17.659245,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,235641573
20180317,14:00:17.659708,20180317,14:00:19.111025,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,285805238
20180317,15:00:01.288534,20180317,15:00:04.796307,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12950799
20180317,15:00:04.796848,20180317,15:00:05.385337,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4013024
20180317,15:00:05.385866,20180317,15:00:05.861511,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3282485
20180317,15:00:05.862166,20180317,15:00:06.456953,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2976998
20180317,15:00:06.477439,20180317,15:00:13.977354,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2970843
20180317,15:00:13.977842,20180317,15:00:18.334720,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1311666
20180317,15:00:18.335206,20180317,15:00:22.624163,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1323068
20180317,15:00:22.624662,20180317,15:00:26.926013,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821289
20180317,15:00:26.926475,20180317,15:00:27.285758,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,969924
20180317,15:00:27.286168,20180317,15:00:31.624205,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765237
20180317,15:00:35.648083,20180317,15:00:39.943012,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,183105
20180317,15:00:47.993422,20180317,15:00:49.320888,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,285856449
20180317,16:00:10.138462,20180317,16:00:37.890446,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4014174
20180317,16:00:37.890906,20180317,16:00:48.163250,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3283061
20180317,16:00:48.163838,20180317,16:00:55.750999,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2977352
20180317,16:00:55.751545,20180317,16:00:57.144635,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2971340
20180317,16:00:57.145095,20180317,16:00:57.460005,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1311742
20180317,16:00:57.460480,20180317,16:00:58.931434,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1323288
20180317,16:00:58.931885,20180317,16:01:03.109904,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821317
20180317,16:01:03.110340,20180317,16:01:03.406619,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,970004
20180317,16:01:03.407064,20180317,16:01:07.795067,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765268
20180317,16:01:07.795525,20180317,16:01:11.356058,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,541228
20180317,16:01:11.356509,20180317,16:01:12.822806,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,183328
20180317,16:01:12.823434,20180317,16:01:13.596242,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234157747
20180317,16:01:13.596811,20180317,16:01:15.008850,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,235725258
20180317,16:01:15.009881,20180317,16:01:16.345322,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,285914829
20180317,17:00:01.159703,20180317,17:00:05.463968,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12958576
20180317,17:00:05.464502,20180317,17:00:07.922347,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4015198
20180317,17:00:07.922815,20180317,17:00:12.222958,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3283658
20180317,17:00:12.223429,20180317,17:00:15.793105,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2977698
20180317,17:00:15.793583,20180317,17:00:17.236156,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2971760
20180317,17:00:17.236679,20180317,17:00:17.586679,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1311803
20180317,17:00:17.587158,20180317,17:00:17.995247,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1323474
20180317,17:00:17.995722,20180317,17:00:18.493191,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821341
20180317,17:00:18.494023,20180317,17:00:19.874199,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,970045
20180317,17:00:19.875064,20180317,17:00:20.165574,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765298
20180317,17:00:20.165999,20180317,17:00:20.554591,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,541474
20180317,17:00:20.555062,20180317,17:00:20.902121,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,183548
20180317,17:00:20.917155,20180317,17:00:21.233580,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234186409
20180317,17:00:21.234002,20180317,17:00:21.526904,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,235765153
20180317,17:00:21.527402,20180317,17:00:22.272851,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,285966528
20180317,18:00:01.946499,20180317,18:00:04.342460,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12962291
20180317,18:00:04.344017,20180317,18:00:04.849709,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4016142
20180317,18:00:04.850184,20180317,18:00:05.189291,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3284298
20180317,18:00:05.189849,20180317,18:00:05.491505,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2978065
20180317,18:00:05.491984,20180317,18:00:05.828574,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2972201
20180317,18:00:05.829376,20180317,18:00:06.619779,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1311893
20180317,18:00:06.623962,20180317,18:00:06.915999,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1323651
20180317,18:00:06.916448,20180317,18:00:08.355676,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821390
20180317,18:00:08.356167,20180317,18:00:09.667656,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,970099
20180317,18:00:09.668124,20180317,18:00:09.951031,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765327
20180317,18:00:09.951656,20180317,18:00:10.344057,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,541687
20180317,18:00:10.344539,20180317,18:00:10.647233,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,183782
20180317,18:00:10.647648,20180317,18:00:11.000711,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234220330
20180317,18:00:11.001224,20180317,18:00:11.294386,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,235811467
20180317,18:00:11.294874,20180317,18:00:11.686857,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,286020893
20180317,19:00:01.310249,20180317,19:00:04.917406,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12966089
20180317,19:00:04.917990,20180317,19:00:09.290214,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4017197
20180317,19:00:09.290681,20180317,19:00:13.951149,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3284904
20180317,19:00:13.951651,20180317,19:00:19.246679,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2978478
20180317,19:00:19.247183,20180317,19:00:28.780412,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2972727
20180317,19:00:28.780888,20180317,19:00:29.213015,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1311991
20180317,19:00:29.213562,20180317,19:00:39.722870,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1323842
20180317,19:00:39.723405,20180317,19:00:43.132475,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821429
20180317,19:00:43.132916,20180317,19:00:47.459811,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,970143
20180317,19:00:47.460263,20180317,19:00:51.770953,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765344
20180317,19:00:51.771459,20180317,19:00:57.111599,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,541890
20180317,19:00:57.112061,20180317,19:01:02.383817,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,183975
20180317,19:01:02.384782,20180317,19:01:07.668790,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234250645
20180317,19:01:07.669723,20180317,19:01:11.386175,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,235857668
20180317,19:01:11.386648,20180317,19:01:16.130229,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,286084917
20180317,20:00:01.411426,20180317,20:00:02.826947,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12970658
20180317,20:00:02.827453,20180317,20:00:05.319063,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4018261
20180317,20:00:05.319573,20180317,20:00:05.934602,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3285652
20180317,20:00:05.935143,20180317,20:00:06.272509,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2978919
20180317,20:00:06.272997,20180317,20:00:06.665050,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2973205
20180317,20:00:06.665585,20180317,20:00:06.961332,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1312086
20180317,20:00:06.961862,20180317,20:00:07.314978,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1324051
20180317,20:00:07.315394,20180317,20:00:08.679462,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821467
20180317,20:00:08.682426,20180317,20:00:09.083317,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,970191
20180317,20:00:09.083841,20180317,20:00:09.522401,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765367
20180317,20:00:09.522840,20180317,20:00:09.926161,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,542128
20180317,20:00:09.926657,20180317,20:00:10.621220,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,184194
20180317,20:00:10.621771,20180317,20:00:15.078197,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234286239
20180317,20:00:15.078730,20180317,20:00:17.662301,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,235899010
20180317,20:00:17.662745,20180317,20:00:19.103022,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,286142237
