start_date,start_time,finish_date,finish_time,title,qipuId,count
20180402,14:00:05.687562,20180402,14:00:06.073671,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337105
20180402,14:00:06.074374,20180402,14:00:06.487263,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1376155
20180402,14:00:06.487750,20180402,14:00:07.807200,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833408
20180402,14:00:07.807703,20180402,14:00:08.445052,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,988505
20180402,14:00:08.445548,20180402,14:00:09.949874,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771590
20180402,14:00:09.950320,20180402,14:00:11.063195,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,598014
20180402,14:00:11.063670,20180402,14:00:11.609601,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210166
20180402,14:00:11.610076,20180402,14:00:12.090720,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248147943
20180402,14:00:12.091191,20180402,14:00:13.108989,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252729880
20180402,14:00:13.109441,20180402,14:00:13.648802,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310383949
20180402,15:00:12.106699,20180402,15:00:12.464873,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4341739
20180402,15:00:12.465400,20180402,15:00:12.860343,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3427216
20180402,15:00:12.860767,20180402,15:00:13.253309,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3143374
20180402,15:00:13.253854,20180402,15:00:13.594239,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3110532
20180402,15:00:13.594815,20180402,15:00:13.994447,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337124
20180402,15:00:13.994927,20180402,15:00:14.726089,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1376189
20180402,15:00:14.726568,20180402,15:00:15.076068,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833419
20180402,15:00:15.076523,20180402,15:00:15.412293,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,988568
20180402,15:00:15.412812,20180402,15:00:16.098205,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771596
20180402,15:00:16.098686,20180402,15:00:16.514392,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,598112
20180402,15:00:16.514878,20180402,15:00:16.798093,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210176
20180402,15:00:16.798564,20180402,15:00:17.128729,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248157051
20180402,15:00:17.129360,20180402,15:00:17.516437,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252742821
20180402,15:00:17.516965,20180402,15:00:18.801832,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310403377
20180402,16:00:01.750206,20180402,16:00:05.524073,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13773546
20180402,16:00:05.524705,20180402,16:00:05.855320,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4342090
20180402,16:00:05.855742,20180402,16:00:06.260295,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3427372
20180402,16:00:06.260772,20180402,16:00:06.605181,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3143789
20180402,16:00:06.605728,20180402,16:00:07.354282,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3110636
20180402,16:00:07.355516,20180402,16:00:07.756449,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337144
20180402,16:00:07.756908,20180402,16:00:08.445110,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1376216
20180402,16:00:08.445632,20180402,16:00:08.787374,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833429
20180402,16:00:08.787804,20180402,16:00:09.069279,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,988631
20180402,16:00:09.069802,20180402,16:00:09.354879,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771598
20180402,16:00:09.355314,20180402,16:00:09.696406,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,598208
20180402,16:00:09.696867,20180402,16:00:09.978995,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210205
20180402,16:00:09.979485,20180402,16:00:10.275158,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248166748
20180402,16:00:10.275687,20180402,16:00:10.601320,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252756911
20180402,16:00:10.601816,20180402,16:00:12.010010,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310419705
20180402,17:00:01.950952,20180402,17:00:03.347157,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13774109
20180402,17:00:03.347709,20180402,17:00:04.526575,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4342401
20180402,17:00:04.527069,20180402,17:00:05.944357,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3427505
20180402,17:00:05.944832,20180402,17:00:06.716005,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3144176
20180402,17:00:06.716456,20180402,17:00:07.055378,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3110750
20180402,17:00:07.057928,20180402,17:00:07.772958,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337173
20180402,17:00:07.773451,20180402,17:00:08.508148,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1376253
20180402,17:00:08.508561,20180402,17:00:08.899791,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833438
20180402,17:00:08.900312,20180402,17:00:09.228773,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,988720
20180402,17:00:09.229233,20180402,17:00:09.575601,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771605
20180402,17:00:09.576073,20180402,17:00:09.857952,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,598307
20180402,17:00:09.858407,20180402,17:00:10.521807,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210219
20180402,17:00:10.522304,20180402,17:00:11.846243,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248175913
20180402,17:00:11.846698,20180402,17:00:12.126135,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252770815
20180402,17:00:12.386870,20180402,17:00:12.672455,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310439443
20180402,18:00:01.780075,20180402,18:00:02.180673,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13775119
20180402,18:00:02.181365,20180402,18:00:03.330405,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4342777
20180402,18:00:03.331035,20180402,18:00:03.618340,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3427673
20180402,18:00:03.620969,20180402,18:00:03.910897,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3144809
20180402,18:00:03.911382,20180402,18:00:04.257891,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3110933
20180402,18:00:04.258395,20180402,18:00:04.649422,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337205
20180402,18:00:04.649991,20180402,18:00:05.160289,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1376302
20180402,18:00:05.160746,20180402,18:00:05.501289,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833449
20180402,18:00:05.501850,20180402,18:00:06.875275,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,988788
20180402,18:00:06.875748,20180402,18:00:07.172608,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771612
20180402,18:00:07.173098,20180402,18:00:07.509801,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,598382
20180402,18:00:07.510276,20180402,18:00:07.866269,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210237
20180402,18:00:07.866832,20180402,18:00:08.931403,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248188594
20180402,18:00:08.933318,20180402,18:00:12.309808,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252792268
20180402,18:00:12.310299,20180402,18:00:12.695215,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310462199
