start_date,start_time,finish_date,finish_time,title,qipuId,count
20180523,14:00:05.069602,20180523,14:00:06.448321,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372303
20180523,14:00:06.448826,20180523,14:00:06.850087,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429110
20180523,14:00:06.850768,20180523,14:00:07.198509,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847592
20180523,14:00:07.199093,20180523,14:00:07.606607,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010692
20180523,14:00:07.607030,20180523,14:00:07.970982,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778668
20180523,14:00:07.971570,20180523,14:00:08.312229,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665786
20180523,14:00:08.312759,20180523,14:00:08.715916,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228423
20180523,14:00:08.716377,20180523,14:00:09.005274,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283869617
20180523,14:00:09.005888,20180523,14:00:09.290274,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277932251
20180523,14:00:09.290899,20180523,14:00:09.613183,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352867964
20180523,15:00:01.754233,20180523,15:00:02.293719,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14681393
20180523,15:00:02.294368,20180523,15:00:02.704135,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4502380
20180523,15:00:02.704680,20180523,15:00:03.277891,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551665
20180523,15:00:03.278401,20180523,15:00:03.593876,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291299
20180523,15:00:03.594790,20180523,15:00:05.065399,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3237381
20180523,15:00:05.065910,20180523,15:00:05.697721,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372308
20180523,15:00:05.698337,20180523,15:00:06.252194,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429117
20180523,15:00:06.252754,20180523,15:00:06.759379,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847592
20180523,15:00:06.764328,20180523,15:00:07.489243,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010696
20180523,15:00:07.489845,20180523,15:00:07.984915,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778670
20180523,15:00:07.985519,20180523,15:00:08.506906,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665796
20180523,15:00:08.507512,20180523,15:00:08.893834,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228431
20180523,15:00:08.894401,20180523,15:00:09.205861,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283874991
20180523,15:00:09.206434,20180523,15:00:14.538613,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277938866
20180523,15:00:14.539204,20180523,15:00:15.482186,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352879049
20180523,16:00:01.929788,20180523,16:00:02.527920,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14681587
20180523,16:00:02.528586,20180523,16:00:02.944671,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4502400
20180523,16:00:02.945169,20180523,16:00:03.465431,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551692
20180523,16:00:03.466029,20180523,16:00:03.926844,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291314
20180523,16:00:03.927459,20180523,16:00:04.350247,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3237395
20180523,16:00:04.350744,20180523,16:00:04.710061,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372318
20180523,16:00:04.710655,20180523,16:00:06.190818,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429129
20180523,16:00:06.191387,20180523,16:00:06.635097,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847595
20180523,16:00:06.636546,20180523,16:00:06.976839,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010697
20180523,16:00:06.977420,20180523,16:00:07.852235,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778673
20180523,16:00:07.852689,20180523,16:00:08.149796,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665803
20180523,16:00:08.150348,20180523,16:00:08.435000,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228435
20180523,16:00:08.435660,20180523,16:00:08.857065,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283880574
20180523,16:00:08.857707,20180523,16:00:09.186394,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277943963
20180523,16:00:09.187121,20180523,16:00:09.588336,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352887877
20180523,17:00:02.055445,20180523,17:00:02.482444,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14681773
20180523,17:00:02.483155,20180523,17:00:02.902853,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4502422
20180523,17:00:02.903477,20180523,17:00:03.302889,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551718
20180523,17:00:03.303508,20180523,17:00:03.740922,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291335
20180523,17:00:03.741346,20180523,17:00:04.165907,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3237414
20180523,17:00:04.166487,20180523,17:00:04.581689,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372326
20180523,17:00:04.582246,20180523,17:00:04.884646,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429144
20180523,17:00:04.885165,20180523,17:00:05.290477,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847601
20180523,17:00:05.291331,20180523,17:00:06.655488,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010698
20180523,17:00:06.656050,20180523,17:00:06.957731,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778673
20180523,17:00:06.959458,20180523,17:00:07.296612,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665814
20180523,17:00:07.297172,20180523,17:00:07.644881,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228437
20180523,17:00:07.645447,20180523,17:00:13.222253,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283885932
20180523,17:00:13.222861,20180523,17:00:13.925233,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277950621
20180523,17:00:13.925851,20180523,17:00:14.224344,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352898280
20180523,18:00:01.344870,20180523,18:00:01.840602,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14682020
20180523,18:00:01.841357,20180523,18:00:02.260523,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4502454
20180523,18:00:02.261755,20180523,18:00:02.669727,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551766
20180523,18:00:02.670180,20180523,18:00:03.074570,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291362
20180523,18:00:03.075081,20180523,18:00:03.448314,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3237454
20180523,18:00:03.448901,20180523,18:00:03.791605,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372334
20180523,18:00:03.792032,20180523,18:00:06.243506,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429158
20180523,18:00:06.244065,20180523,18:00:06.640344,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847606
20180523,18:00:06.640893,20180523,18:00:06.974617,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010700
20180523,18:00:06.975327,20180523,18:00:07.364489,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778673
20180523,18:00:07.370172,20180523,18:00:07.790862,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665839
20180523,18:00:07.791487,20180523,18:00:08.142114,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228442
20180523,18:00:08.142610,20180523,18:00:08.582183,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283894282
20180523,18:00:08.582730,20180523,18:00:13.899556,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277958802
20180523,18:00:13.900133,20180523,18:00:14.250796,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352911576
