start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180406,07:00:09.421165,20180406,07:00:09.791026,林超泽,364600,133767
20180406,07:00:09.421165,20180406,07:00:09.791026,林浩楷,3460,1450
20180406,07:00:09.421165,20180406,07:00:09.791026,林彦俊,3161231,422524
20180406,07:00:09.421165,20180406,07:00:09.791026,灵超,3069075,908391
20180406,07:00:09.421165,20180406,07:00:09.791026,凌崎,129260,3797
20180406,07:00:09.421165,20180406,07:00:09.791026,娄滋博,195307,66458
20180406,07:00:09.421165,20180406,07:00:09.791026,陆定昊,290194,67311
20180406,07:00:09.421165,20180406,07:00:09.791026,罗杰,7716,3381
20180406,07:00:09.421165,20180406,07:00:09.791026,罗正,149428,39540
20180406,07:00:09.421165,20180406,07:00:09.791026,吕晨瑜,6554,2825
20180406,07:00:09.421165,20180406,07:00:09.791026,闵喆祥,2486,1214
20180406,07:00:09.421165,20180406,07:00:09.791026,明鹏,36047,8741
20180406,07:00:09.421165,20180406,07:00:09.791026,木子洋,2119301,337143
20180406,07:00:09.421165,20180406,07:00:09.791026,钱正昊,3927526,243366
20180406,07:00:09.421165,20180406,07:00:09.791026,秦奋,793723,223504
20180406,07:00:09.421165,20180406,07:00:09.791026,覃俊毅,13966,6076
20180406,07:00:09.421165,20180406,07:00:09.791026,秦子墨,50168,18553
20180406,07:00:09.421165,20180406,07:00:09.791026,邱治谐,6658,673
20180406,07:00:09.421165,20180406,07:00:09.791026,Rapen,4485,2387
20180406,07:00:09.421165,20180406,07:00:09.791026,孙凡杰,2692,1039
20180406,07:00:09.421165,20180406,07:00:09.791026,孙浩然,19608,2229
20180406,07:00:09.421165,20180406,07:00:09.791026,Traple赵凌峰,1196,423
20180406,07:00:09.421165,20180406,07:00:09.791026,万宇贤,1764,956
20180406,07:00:09.421165,20180406,07:00:09.791026,王艺龙,12819,4358
20180406,07:00:09.421165,20180406,07:00:09.791026,王宥辰,1615,683
20180406,07:00:09.421165,20180406,07:00:09.791026,王梓豪,1972,977
20180406,07:00:09.421165,20180406,07:00:09.791026,王子异,4434116,661166
20180406,07:00:09.421165,20180406,07:00:09.791026,武连杰,20734,4039
20180406,07:00:09.421165,20180406,07:00:09.791026,小鬼,3101880,1022609
20180406,07:00:09.421165,20180406,07:00:09.791026,徐鹤尼,9962,4915
20180406,07:00:09.421165,20180406,07:00:09.791026,许凯皓,86788,20621
20180406,07:00:09.421165,20180406,07:00:09.791026,徐圣恩,173307,71381
20180406,07:00:09.421165,20180406,07:00:09.791026,杨非同,506762,192897
20180406,07:00:09.421165,20180406,07:00:09.791026,杨羿,1652,613
20180406,07:00:09.421165,20180406,07:00:09.791026,叶泓希,106732,1422
20180406,07:00:09.421165,20180406,07:00:09.791026,YiF张艺凡,4543,2351
20180406,07:00:09.421165,20180406,07:00:09.791026,应智越,3340,1444
20180406,07:00:09.421165,20180406,07:00:09.791026,尤长靖,1998183,388788
20180406,07:00:09.421165,20180406,07:00:09.791026,于斌,12370,9859
20180406,07:00:09.421165,20180406,07:00:09.791026,余明君,136226,18433
20180406,07:00:09.421165,20180406,07:00:09.791026,岳岳,1520197,328328
20180406,07:00:09.421165,20180406,07:00:09.791026,张达源,21264,5705
20180406,07:00:09.421165,20180406,07:00:09.791026,张昕,111832,1110
20180406,07:00:09.421165,20180406,07:00:09.791026,张晏恺,5462,2557
20180406,07:00:09.421165,20180406,07:00:09.791026,张奕轩,157102,7321
20180406,07:00:09.421165,20180406,07:00:09.791026,张宇晨,2599,742
20180406,07:00:09.421165,20180406,07:00:09.791026,赵俞澈,3784,1701
20180406,07:00:09.421165,20180406,07:00:09.791026,郑锐彬,1503033,210579
20180406,07:00:09.421165,20180406,07:00:09.791026,周锐,382397,135629
20180406,07:00:09.421165,20180406,07:00:09.791026,周腾阳,2448,1104
20180406,07:00:09.421165,20180406,07:00:09.791026,周彦辰,609752,199681
20180406,07:00:09.421165,20180406,07:00:09.791026,朱星杰,1560051,529303
20180406,07:00:09.421165,20180406,07:00:09.791026,朱一文,4024,1511
20180406,07:00:09.421165,20180406,07:00:09.791026,朱匀天,85845,26315
20180406,07:00:09.421165,20180406,07:00:09.791026,朱匀一,90881,29487
20180406,07:00:09.421165,20180406,07:00:09.791026,朱正廷,5008187,791444
20180406,07:00:09.421165,20180406,07:00:09.791026,左叶,126533,53194
20180406,08:00:20.112659,20180406,08:00:20.621376,贝汯璘,31403,11347
20180406,08:00:20.112659,20180406,08:00:20.621376,毕雯珺,1179208,424829
20180406,08:00:20.112659,20180406,08:00:20.621376,卜凡,3307035,530829
20180406,08:00:20.112659,20180406,08:00:20.621376,蔡徐坤,5005558,2112212
20180406,08:00:20.112659,20180406,08:00:20.621376,陈立农,5000144,1087827
20180406,08:00:20.112659,20180406,08:00:20.621376,陈名豪,13663,5565
20180406,08:00:20.112659,20180406,08:00:20.621376,陈斯琪,30233,13729
20180406,08:00:20.112659,20180406,08:00:20.621376,陈义夫,6001,2744
20180406,08:00:20.112659,20180406,08:00:20.621376,邓烺怡,9105,4032
20180406,08:00:20.112659,20180406,08:00:20.621376,丁泽仁,613479,195531
20180406,08:00:20.112659,20180406,08:00:20.621376,董岩磊,107649,53891
20180406,08:00:20.112659,20180406,08:00:20.621376,范丞丞,5017827,884835
20180406,08:00:20.112659,20180406,08:00:20.621376,甘俊,3975,1783
20180406,08:00:20.112659,20180406,08:00:20.621376,高茂桐,9537,4229
20180406,08:00:20.112659,20180406,08:00:20.621376,GIGEL,8196,3290
20180406,08:00:20.112659,20180406,08:00:20.621376,韩沐伯,904093,140890
20180406,08:00:20.112659,20180406,08:00:20.621376,韩雍杰,242105,13741
20180406,08:00:20.112659,20180406,08:00:20.621376,何东东,157736,57921
20180406,08:00:20.112659,20180406,08:00:20.621376,何嘉庚,2772,934
20180406,08:00:20.112659,20180406,08:00:20.621376,Hook于浩,2296,1025
20180406,08:00:20.112659,20180406,08:00:20.621376,侯浩然,2382,1082
20180406,08:00:20.112659,20180406,08:00:20.621376,胡致邦,333305,32855
20180406,08:00:20.112659,20180406,08:00:20.621376,黄若涵,2214,679
20180406,08:00:20.112659,20180406,08:00:20.621376,黄书豪,49763,18616
20180406,08:00:20.112659,20180406,08:00:20.621376,黄新淳,307335,137267
20180406,08:00:20.112659,20180406,08:00:20.621376,Jeffrey,913810,188996
20180406,08:00:20.112659,20180406,08:00:20.621376,伽里,11775,3504
20180406,08:00:20.112659,20180406,08:00:20.621376,姜达赫,5790,2390
20180406,08:00:20.112659,20180406,08:00:20.621376,姜京佐,19230,7769
20180406,08:00:20.112659,20180406,08:00:20.621376,金逸涵,7155,3491
20180406,08:00:20.112659,20180406,08:00:20.621376,靖佩瑶,137833,38091
20180406,08:00:20.112659,20180406,08:00:20.621376,J-ONE,1793,650
20180406,08:00:20.112659,20180406,08:00:20.621376,Justin,5000607,888088
20180406,08:00:20.112659,20180406,08:00:20.621376,李长庚,126249,18098
20180406,08:00:20.112659,20180406,08:00:20.621376,李俊毅,48682,26988
20180406,08:00:20.112659,20180406,08:00:20.621376,李权哲,631886,199377
20180406,08:00:20.112659,20180406,08:00:20.621376,李让,118830,14704
20180406,08:00:20.112659,20180406,08:00:20.621376,李若天,11085,4984
20180406,08:00:20.112659,20180406,08:00:20.621376,李希侃,1201935,380989
20180406,08:00:20.112659,20180406,08:00:20.621376,李鑫岩,3405,1024
20180406,08:00:20.112659,20180406,08:00:20.621376,李志杰,2226,1101
20180406,08:00:20.112659,20180406,08:00:20.621376,梁辉,25957,6053
20180406,08:00:20.112659,20180406,08:00:20.621376,林超泽,364780,133855
20180406,08:00:20.112659,20180406,08:00:20.621376,林浩楷,3460,1450
20180406,08:00:20.112659,20180406,08:00:20.621376,林彦俊,3162446,423170
20180406,08:00:20.112659,20180406,08:00:20.621376,灵超,3069775,908774
20180406,08:00:20.112659,20180406,08:00:20.621376,凌崎,129260,3797
20180406,08:00:20.112659,20180406,08:00:20.621376,娄滋博,195309,66458
20180406,08:00:20.112659,20180406,08:00:20.621376,陆定昊,290199,67311
20180406,08:00:20.112659,20180406,08:00:20.621376,罗杰,7717,3381
20180406,08:00:20.112659,20180406,08:00:20.621376,罗正,149430,39540
20180406,08:00:20.112659,20180406,08:00:20.621376,吕晨瑜,6554,2825
20180406,08:00:20.112659,20180406,08:00:20.621376,闵喆祥,2486,1214
20180406,08:00:20.112659,20180406,08:00:20.621376,明鹏,36048,8741
20180406,08:00:20.112659,20180406,08:00:20.621376,木子洋,2119342,337162
20180406,08:00:20.112659,20180406,08:00:20.621376,钱正昊,3927874,243541
20180406,08:00:20.112659,20180406,08:00:20.621376,秦奋,794224,223781
20180406,08:00:20.112659,20180406,08:00:20.621376,覃俊毅,13966,6076
20180406,08:00:20.112659,20180406,08:00:20.621376,秦子墨,50168,18553
20180406,08:00:20.112659,20180406,08:00:20.621376,邱治谐,6658,673
20180406,08:00:20.112659,20180406,08:00:20.621376,Rapen,4485,2387
20180406,08:00:20.112659,20180406,08:00:20.621376,孙凡杰,2692,1039
20180406,08:00:20.112659,20180406,08:00:20.621376,孙浩然,19608,2229
20180406,08:00:20.112659,20180406,08:00:20.621376,Traple赵凌峰,1196,423
20180406,08:00:20.112659,20180406,08:00:20.621376,万宇贤,1764,956
20180406,08:00:20.112659,20180406,08:00:20.621376,王艺龙,12819,4358
20180406,08:00:20.112659,20180406,08:00:20.621376,王宥辰,1615,683
20180406,08:00:20.112659,20180406,08:00:20.621376,王梓豪,1972,977
20180406,08:00:20.112659,20180406,08:00:20.621376,王子异,4436123,662088
20180406,08:00:20.112659,20180406,08:00:20.621376,武连杰,20734,4039
20180406,08:00:20.112659,20180406,08:00:20.621376,小鬼,3102876,1023195
20180406,08:00:20.112659,20180406,08:00:20.621376,徐鹤尼,9962,4915
20180406,08:00:20.112659,20180406,08:00:20.621376,许凯皓,86789,20621
20180406,08:00:20.112659,20180406,08:00:20.621376,徐圣恩,173366,71410
20180406,08:00:20.112659,20180406,08:00:20.621376,杨非同,506766,192897
20180406,08:00:20.112659,20180406,08:00:20.621376,杨羿,1652,613
20180406,08:00:20.112659,20180406,08:00:20.621376,叶泓希,106732,1422
20180406,08:00:20.112659,20180406,08:00:20.621376,YiF张艺凡,4543,2351
20180406,08:00:20.112659,20180406,08:00:20.621376,应智越,3341,1445
20180406,08:00:20.112659,20180406,08:00:20.621376,尤长靖,1999050,389278
20180406,08:00:20.112659,20180406,08:00:20.621376,于斌,12370,9859
20180406,08:00:20.112659,20180406,08:00:20.621376,余明君,136226,18433
20180406,08:00:20.112659,20180406,08:00:20.621376,岳岳,1520234,328346
20180406,08:00:20.112659,20180406,08:00:20.621376,张达源,21265,5705
20180406,08:00:20.112659,20180406,08:00:20.621376,张昕,111832,1110
20180406,08:00:20.112659,20180406,08:00:20.621376,张晏恺,5462,2557
20180406,08:00:20.112659,20180406,08:00:20.621376,张奕轩,157102,7321
20180406,08:00:20.112659,20180406,08:00:20.621376,张宇晨,2599,742
20180406,08:00:20.112659,20180406,08:00:20.621376,赵俞澈,3784,1701
20180406,08:00:20.112659,20180406,08:00:20.621376,郑锐彬,1503315,210718
20180406,08:00:20.112659,20180406,08:00:20.621376,周锐,382413,135639
20180406,08:00:20.112659,20180406,08:00:20.621376,周腾阳,2448,1104
20180406,08:00:20.112659,20180406,08:00:20.621376,周彦辰,609773,199687
20180406,08:00:20.112659,20180406,08:00:20.621376,朱星杰,1560570,529611
20180406,08:00:20.112659,20180406,08:00:20.621376,朱一文,4024,1511
20180406,08:00:20.112659,20180406,08:00:20.621376,朱匀天,85846,26315
20180406,08:00:20.112659,20180406,08:00:20.621376,朱匀一,90882,29487
20180406,08:00:20.112659,20180406,08:00:20.621376,朱正廷,5008187,791444
20180406,08:00:20.112659,20180406,08:00:20.621376,左叶,126534,53195
20180406,09:00:09.863415,20180406,09:00:10.171309,贝汯璘,31409,11352
20180406,09:00:09.863415,20180406,09:00:10.171309,毕雯珺,1180038,425368
20180406,09:00:09.863415,20180406,09:00:10.171309,卜凡,3308008,531420
20180406,09:00:09.863415,20180406,09:00:10.171309,蔡徐坤,5005558,2112212
20180406,09:00:09.863415,20180406,09:00:10.171309,陈立农,5000144,1087827
20180406,09:00:09.863415,20180406,09:00:10.171309,陈名豪,13667,5568
20180406,09:00:09.863415,20180406,09:00:10.171309,陈斯琪,30237,13729
20180406,09:00:09.863415,20180406,09:00:10.171309,陈义夫,6003,2744
20180406,09:00:09.863415,20180406,09:00:10.171309,邓烺怡,9105,4032
20180406,09:00:09.863415,20180406,09:00:10.171309,丁泽仁,613521,195558
20180406,09:00:09.863415,20180406,09:00:10.171309,董岩磊,107660,53898
20180406,09:00:09.863415,20180406,09:00:10.171309,范丞丞,5017829,884835
20180406,09:00:09.863415,20180406,09:00:10.171309,甘俊,3975,1783
20180406,09:00:09.863415,20180406,09:00:10.171309,高茂桐,9537,4229
20180406,09:00:09.863415,20180406,09:00:10.171309,GIGEL,8196,3290
20180406,09:00:09.863415,20180406,09:00:10.171309,韩沐伯,904110,140898
20180406,09:00:09.863415,20180406,09:00:10.171309,韩雍杰,242105,13741
20180406,09:00:09.863415,20180406,09:00:10.171309,何东东,157742,57923
20180406,09:00:09.863415,20180406,09:00:10.171309,何嘉庚,2772,934
20180406,09:00:09.863415,20180406,09:00:10.171309,Hook于浩,2296,1025
20180406,09:00:09.863415,20180406,09:00:10.171309,侯浩然,2382,1082
20180406,09:00:09.863415,20180406,09:00:10.171309,胡致邦,333307,32855
20180406,09:00:09.863415,20180406,09:00:10.171309,黄若涵,2214,679
20180406,09:00:09.863415,20180406,09:00:10.171309,黄书豪,49765,18618
20180406,09:00:09.863415,20180406,09:00:10.171309,黄新淳,307348,137277
20180406,09:00:09.863415,20180406,09:00:10.171309,Jeffrey,914359,189239
20180406,09:00:09.863415,20180406,09:00:10.171309,伽里,11775,3504
20180406,09:00:09.863415,20180406,09:00:10.171309,姜达赫,5790,2390
20180406,09:00:09.863415,20180406,09:00:10.171309,姜京佐,19231,7769
20180406,09:00:09.863415,20180406,09:00:10.171309,金逸涵,7155,3491
20180406,09:00:09.863415,20180406,09:00:10.171309,靖佩瑶,137833,38091
20180406,09:00:09.863415,20180406,09:00:10.171309,J-ONE,1795,652
20180406,09:00:09.863415,20180406,09:00:10.171309,Justin,5000607,888088
20180406,09:00:09.863415,20180406,09:00:10.171309,李长庚,126249,18098
20180406,09:00:09.863415,20180406,09:00:10.171309,李俊毅,48684,26990
20180406,09:00:09.863415,20180406,09:00:10.171309,李权哲,631905,199380
20180406,09:00:09.863415,20180406,09:00:10.171309,李让,118830,14704
20180406,09:00:09.863415,20180406,09:00:10.171309,李若天,11085,4984
20180406,09:00:09.863415,20180406,09:00:10.171309,李希侃,1202304,381187
20180406,09:00:09.863415,20180406,09:00:10.171309,李鑫岩,3405,1024
20180406,09:00:09.863415,20180406,09:00:10.171309,李志杰,2226,1101
20180406,09:00:09.863415,20180406,09:00:10.171309,梁辉,25957,6053
20180406,09:00:09.863415,20180406,09:00:10.171309,林超泽,365158,134023
20180406,09:00:09.863415,20180406,09:00:10.171309,林浩楷,3460,1450
20180406,09:00:09.863415,20180406,09:00:10.171309,林彦俊,3164355,424132
20180406,09:00:09.863415,20180406,09:00:10.171309,灵超,3071099,909422
20180406,09:00:09.863415,20180406,09:00:10.171309,凌崎,129262,3799
20180406,09:00:09.863415,20180406,09:00:10.171309,娄滋博,195320,66465
20180406,09:00:09.863415,20180406,09:00:10.171309,陆定昊,290207,67315
20180406,09:00:09.863415,20180406,09:00:10.171309,罗杰,7717,3381
20180406,09:00:09.863415,20180406,09:00:10.171309,罗正,149436,39544
20180406,09:00:09.863415,20180406,09:00:10.171309,吕晨瑜,6554,2825
20180406,09:00:09.863415,20180406,09:00:10.171309,闵喆祥,2486,1214
20180406,09:00:09.863415,20180406,09:00:10.171309,明鹏,36049,8741
20180406,09:00:09.863415,20180406,09:00:10.171309,木子洋,2119398,337196
20180406,09:00:09.863415,20180406,09:00:10.171309,钱正昊,3928594,243833
20180406,09:00:09.863415,20180406,09:00:10.171309,秦奋,794893,224127
20180406,09:00:09.863415,20180406,09:00:10.171309,覃俊毅,13967,6076
20180406,09:00:09.863415,20180406,09:00:10.171309,秦子墨,50168,18553
20180406,09:00:09.863415,20180406,09:00:10.171309,邱治谐,6658,673
20180406,09:00:09.863415,20180406,09:00:10.171309,Rapen,4485,2387
20180406,09:00:09.863415,20180406,09:00:10.171309,孙凡杰,2692,1039
20180406,09:00:09.863415,20180406,09:00:10.171309,孙浩然,19608,2229
20180406,09:00:09.863415,20180406,09:00:10.171309,Traple赵凌峰,1196,423
20180406,09:00:09.863415,20180406,09:00:10.171309,万宇贤,1764,956
20180406,09:00:09.863415,20180406,09:00:10.171309,王艺龙,12819,4358
20180406,09:00:09.863415,20180406,09:00:10.171309,王宥辰,1615,683
20180406,09:00:09.863415,20180406,09:00:10.171309,王梓豪,1972,977
20180406,09:00:09.863415,20180406,09:00:10.171309,王子异,4439835,663783
20180406,09:00:09.863415,20180406,09:00:10.171309,武连杰,20734,4039
20180406,09:00:09.863415,20180406,09:00:10.171309,小鬼,3104360,1024136
20180406,09:00:09.863415,20180406,09:00:10.171309,徐鹤尼,9962,4915
20180406,09:00:09.863415,20180406,09:00:10.171309,许凯皓,86793,20623
20180406,09:00:09.863415,20180406,09:00:10.171309,徐圣恩,173450,71455
20180406,09:00:09.863415,20180406,09:00:10.171309,杨非同,506772,192901
20180406,09:00:09.863415,20180406,09:00:10.171309,杨羿,1652,613
20180406,09:00:09.863415,20180406,09:00:10.171309,叶泓希,106732,1422
20180406,09:00:09.863415,20180406,09:00:10.171309,YiF张艺凡,4544,2351
20180406,09:00:09.863415,20180406,09:00:10.171309,应智越,3341,1445
20180406,09:00:09.863415,20180406,09:00:10.171309,尤长靖,2000251,389880
20180406,09:00:09.863415,20180406,09:00:10.171309,于斌,12370,9859
20180406,09:00:09.863415,20180406,09:00:10.171309,余明君,136226,18433
20180406,09:00:09.863415,20180406,09:00:10.171309,岳岳,1520286,328377
20180406,09:00:09.863415,20180406,09:00:10.171309,张达源,21265,5705
20180406,09:00:09.863415,20180406,09:00:10.171309,张昕,111832,1110
20180406,09:00:09.863415,20180406,09:00:10.171309,张晏恺,5462,2557
20180406,09:00:09.863415,20180406,09:00:10.171309,张奕轩,157102,7321
20180406,09:00:09.863415,20180406,09:00:10.171309,张宇晨,2599,742
20180406,09:00:09.863415,20180406,09:00:10.171309,赵俞澈,3784,1701
20180406,09:00:09.863415,20180406,09:00:10.171309,郑锐彬,1503779,210972
20180406,09:00:09.863415,20180406,09:00:10.171309,周锐,382442,135655
20180406,09:00:09.863415,20180406,09:00:10.171309,周腾阳,2448,1104
20180406,09:00:09.863415,20180406,09:00:10.171309,周彦辰,609795,199692
20180406,09:00:09.863415,20180406,09:00:10.171309,朱星杰,1561290,530059
20180406,09:00:09.863415,20180406,09:00:10.171309,朱一文,4024,1511
20180406,09:00:09.863415,20180406,09:00:10.171309,朱匀天,85850,26317
20180406,09:00:09.863415,20180406,09:00:10.171309,朱匀一,90886,29489
20180406,09:00:09.863415,20180406,09:00:10.171309,朱正廷,5008187,791444
20180406,09:00:09.863415,20180406,09:00:10.171309,左叶,126542,53196
20180406,10:00:13.917833,20180406,10:00:14.224577,贝汯璘,31410,11352
20180406,10:00:13.917833,20180406,10:00:14.224577,毕雯珺,1181067,425963
20180406,10:00:13.917833,20180406,10:00:14.224577,卜凡,3309563,532171
20180406,10:00:13.917833,20180406,10:00:14.224577,蔡徐坤,5005558,2112212
20180406,10:00:13.917833,20180406,10:00:14.224577,陈立农,5000144,1087827
20180406,10:00:13.917833,20180406,10:00:14.224577,陈名豪,13667,5568
20180406,10:00:13.917833,20180406,10:00:14.224577,陈斯琪,30239,13731
20180406,10:00:13.917833,20180406,10:00:14.224577,陈义夫,6005,2745
20180406,10:00:13.917833,20180406,10:00:14.224577,邓烺怡,9105,4032
20180406,10:00:13.917833,20180406,10:00:14.224577,丁泽仁,613559,195572
20180406,10:00:13.917833,20180406,10:00:14.224577,董岩磊,107674,53904
20180406,10:00:13.917833,20180406,10:00:14.224577,范丞丞,5017829,884835
20180406,10:00:13.917833,20180406,10:00:14.224577,甘俊,3975,1783
20180406,10:00:13.917833,20180406,10:00:14.224577,高茂桐,9537,4229
20180406,10:00:13.917833,20180406,10:00:14.224577,GIGEL,8200,3292
20180406,10:00:13.917833,20180406,10:00:14.224577,韩沐伯,904135,140912
20180406,10:00:13.917833,20180406,10:00:14.224577,韩雍杰,242105,13741
20180406,10:00:13.917833,20180406,10:00:14.224577,何东东,157754,57928
20180406,10:00:13.917833,20180406,10:00:14.224577,何嘉庚,2772,934
20180406,10:00:13.917833,20180406,10:00:14.224577,Hook于浩,2298,1027
20180406,10:00:13.917833,20180406,10:00:14.224577,侯浩然,2382,1082
20180406,10:00:13.917833,20180406,10:00:14.224577,胡致邦,333310,32856
20180406,10:00:13.917833,20180406,10:00:14.224577,黄若涵,2214,679
20180406,10:00:13.917833,20180406,10:00:14.224577,黄书豪,49769,18621
20180406,10:00:13.917833,20180406,10:00:14.224577,黄新淳,307354,137277
20180406,10:00:13.917833,20180406,10:00:14.224577,Jeffrey,915056,189510
20180406,10:00:13.917833,20180406,10:00:14.224577,伽里,11776,3504
20180406,10:00:13.917833,20180406,10:00:14.224577,姜达赫,5791,2390
20180406,10:00:13.917833,20180406,10:00:14.224577,姜京佐,19231,7769
20180406,10:00:13.917833,20180406,10:00:14.224577,金逸涵,7157,3493
20180406,10:00:13.917833,20180406,10:00:14.224577,靖佩瑶,137836,38091
20180406,10:00:13.917833,20180406,10:00:14.224577,J-ONE,1795,652
20180406,10:00:13.917833,20180406,10:00:14.224577,Justin,5000607,888088
20180406,10:00:13.917833,20180406,10:00:14.224577,李长庚,126251,18100
20180406,10:00:13.917833,20180406,10:00:14.224577,李俊毅,48685,26990
20180406,10:00:13.917833,20180406,10:00:14.224577,李权哲,631938,199392
20180406,10:00:13.917833,20180406,10:00:14.224577,李让,118836,14707
20180406,10:00:13.917833,20180406,10:00:14.224577,李若天,11085,4984
20180406,10:00:13.917833,20180406,10:00:14.224577,李希侃,1203098,381593
20180406,10:00:13.917833,20180406,10:00:14.224577,李鑫岩,3405,1024
20180406,10:00:13.917833,20180406,10:00:14.224577,李志杰,2226,1101
20180406,10:00:13.917833,20180406,10:00:14.224577,梁辉,25957,6053
20180406,10:00:13.917833,20180406,10:00:14.224577,林超泽,365634,134238
20180406,10:00:13.917833,20180406,10:00:14.224577,林浩楷,3460,1450
20180406,10:00:13.917833,20180406,10:00:14.224577,林彦俊,3166669,425174
20180406,10:00:13.917833,20180406,10:00:14.224577,灵超,3072904,910197
20180406,10:00:13.917833,20180406,10:00:14.224577,凌崎,129264,3799
20180406,10:00:13.917833,20180406,10:00:14.224577,娄滋博,195329,66473
20180406,10:00:13.917833,20180406,10:00:14.224577,陆定昊,290214,67315
20180406,10:00:13.917833,20180406,10:00:14.224577,罗杰,7718,3381
20180406,10:00:13.917833,20180406,10:00:14.224577,罗正,149441,39546
20180406,10:00:13.917833,20180406,10:00:14.224577,吕晨瑜,6554,2825
20180406,10:00:13.917833,20180406,10:00:14.224577,闵喆祥,2486,1214
20180406,10:00:13.917833,20180406,10:00:14.224577,明鹏,36049,8741
20180406,10:00:13.917833,20180406,10:00:14.224577,木子洋,2119465,337234
20180406,10:00:13.917833,20180406,10:00:14.224577,钱正昊,3929436,244140
20180406,10:00:13.917833,20180406,10:00:14.224577,秦奋,795752,224566
20180406,10:00:13.917833,20180406,10:00:14.224577,覃俊毅,13968,6076
20180406,10:00:13.917833,20180406,10:00:14.224577,秦子墨,50169,18553
20180406,10:00:13.917833,20180406,10:00:14.224577,邱治谐,6658,673
20180406,10:00:13.917833,20180406,10:00:14.224577,Rapen,4485,2387
20180406,10:00:13.917833,20180406,10:00:14.224577,孙凡杰,2692,1039
20180406,10:00:13.917833,20180406,10:00:14.224577,孙浩然,19608,2229
20180406,10:00:13.917833,20180406,10:00:14.224577,Traple赵凌峰,1196,423
20180406,10:00:13.917833,20180406,10:00:14.224577,万宇贤,1764,956
20180406,10:00:13.917833,20180406,10:00:14.224577,王艺龙,12821,4360
20180406,10:00:13.917833,20180406,10:00:14.224577,王宥辰,1615,683
20180406,10:00:13.917833,20180406,10:00:14.224577,王梓豪,1972,977
20180406,10:00:13.917833,20180406,10:00:14.224577,王子异,4444475,665431
20180406,10:00:13.917833,20180406,10:00:14.224577,武连杰,20734,4039
20180406,10:00:13.917833,20180406,10:00:14.224577,小鬼,3106243,1025160
20180406,10:00:13.917833,20180406,10:00:14.224577,徐鹤尼,9962,4915
20180406,10:00:13.917833,20180406,10:00:14.224577,许凯皓,86799,20625
20180406,10:00:13.917833,20180406,10:00:14.224577,徐圣恩,173564,71512
20180406,10:00:13.917833,20180406,10:00:14.224577,杨非同,506787,192910
20180406,10:00:13.917833,20180406,10:00:14.224577,杨羿,1652,613
20180406,10:00:13.917833,20180406,10:00:14.224577,叶泓希,106732,1422
20180406,10:00:13.917833,20180406,10:00:14.224577,YiF张艺凡,4544,2351
20180406,10:00:13.917833,20180406,10:00:14.224577,应智越,3341,1445
20180406,10:00:13.917833,20180406,10:00:14.224577,尤长靖,2001761,390567
20180406,10:00:13.917833,20180406,10:00:14.224577,于斌,12370,9859
20180406,10:00:13.917833,20180406,10:00:14.224577,余明君,136226,18433
20180406,10:00:13.917833,20180406,10:00:14.224577,岳岳,1520336,328407
20180406,10:00:13.917833,20180406,10:00:14.224577,张达源,21265,5705
20180406,10:00:13.917833,20180406,10:00:14.224577,张昕,111832,1110
20180406,10:00:13.917833,20180406,10:00:14.224577,张晏恺,5462,2557
20180406,10:00:13.917833,20180406,10:00:14.224577,张奕轩,157102,7321
20180406,10:00:13.917833,20180406,10:00:14.224577,张宇晨,2599,742
20180406,10:00:13.917833,20180406,10:00:14.224577,赵俞澈,3784,1701
20180406,10:00:13.917833,20180406,10:00:14.224577,郑锐彬,1504458,211260
20180406,10:00:13.917833,20180406,10:00:14.224577,周锐,382483,135678
20180406,10:00:13.917833,20180406,10:00:14.224577,周腾阳,2448,1104
20180406,10:00:13.917833,20180406,10:00:14.224577,周彦辰,609825,199706
20180406,10:00:13.917833,20180406,10:00:14.224577,朱星杰,1562304,530600
20180406,10:00:13.917833,20180406,10:00:14.224577,朱一文,4024,1511
20180406,10:00:13.917833,20180406,10:00:14.224577,朱匀天,85851,26317
20180406,10:00:13.917833,20180406,10:00:14.224577,朱匀一,90889,29489
20180406,10:00:13.917833,20180406,10:00:14.224577,朱正廷,5008187,791444
20180406,10:00:13.917833,20180406,10:00:14.224577,左叶,126551,53202
20180406,11:00:18.613392,20180406,11:00:18.897593,贝汯璘,31421,11360
20180406,11:00:18.613392,20180406,11:00:18.897593,毕雯珺,1182318,426575
20180406,11:00:18.613392,20180406,11:00:18.897593,卜凡,3311056,532848
20180406,11:00:18.613392,20180406,11:00:18.897593,蔡徐坤,5005559,2112212
20180406,11:00:18.613392,20180406,11:00:18.897593,陈立农,5000144,1087827
20180406,11:00:18.613392,20180406,11:00:18.897593,陈名豪,13667,5568
20180406,11:00:18.613392,20180406,11:00:18.897593,陈斯琪,30242,13731
20180406,11:00:18.613392,20180406,11:00:18.897593,陈义夫,6007,2746
20180406,11:00:18.613392,20180406,11:00:18.897593,邓烺怡,9107,4034
20180406,11:00:18.613392,20180406,11:00:18.897593,丁泽仁,613602,195598
20180406,11:00:18.613392,20180406,11:00:18.897593,董岩磊,107692,53914
20180406,11:00:18.613392,20180406,11:00:18.897593,范丞丞,5017829,884835
20180406,11:00:18.613392,20180406,11:00:18.897593,甘俊,3975,1783
20180406,11:00:18.613392,20180406,11:00:18.897593,高茂桐,9537,4229
