start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180511,07:00:12.056195,20180511,07:00:12.293042,林超泽,369330,135967
20180511,07:00:12.056195,20180511,07:00:12.293042,林浩楷,3477,1452
20180511,07:00:12.056195,20180511,07:00:12.293042,林彦俊,3182860,432452
20180511,07:00:12.056195,20180511,07:00:12.293042,灵超,3087407,915503
20180511,07:00:12.056195,20180511,07:00:12.293042,凌崎,129272,3803
20180511,07:00:12.056195,20180511,07:00:12.293042,娄滋博,195435,66536
20180511,07:00:12.056195,20180511,07:00:12.293042,陆定昊,290336,67373
20180511,07:00:12.056195,20180511,07:00:12.293042,罗杰,7727,3389
20180511,07:00:12.056195,20180511,07:00:12.293042,罗正,149529,39597
20180511,07:00:12.056195,20180511,07:00:12.293042,吕晨瑜,6562,2829
20180511,07:00:12.056195,20180511,07:00:12.293042,闵喆祥,2491,1217
20180511,07:00:12.056195,20180511,07:00:12.293042,明鹏,36064,8747
20180511,07:00:12.056195,20180511,07:00:12.293042,木子洋,2120083,337558
20180511,07:00:12.056195,20180511,07:00:12.293042,钱正昊,3940302,247264
20180511,07:00:12.056195,20180511,07:00:12.293042,秦奋,802334,227879
20180511,07:00:12.056195,20180511,07:00:12.293042,覃俊毅,13982,6079
20180511,07:00:12.056195,20180511,07:00:12.293042,秦子墨,50197,18567
20180511,07:00:12.056195,20180511,07:00:12.293042,邱治谐,6663,675
20180511,07:00:12.056195,20180511,07:00:12.293042,Rapen,4493,2392
20180511,07:00:12.056195,20180511,07:00:12.293042,孙凡杰,2693,1039
20180511,07:00:12.056195,20180511,07:00:12.293042,孙浩然,19610,2229
20180511,07:00:12.056195,20180511,07:00:12.293042,Traple赵凌峰,1198,423
20180511,07:00:12.056195,20180511,07:00:12.293042,万宇贤,1769,959
20180511,07:00:12.056195,20180511,07:00:12.293042,王艺龙,12827,4362
20180511,07:00:12.056195,20180511,07:00:12.293042,王宥辰,1615,683
20180511,07:00:12.056195,20180511,07:00:12.293042,王梓豪,1975,980
20180511,07:00:12.056195,20180511,07:00:12.293042,王子异,4516856,682121
20180511,07:00:12.056195,20180511,07:00:12.293042,武连杰,20738,4041
20180511,07:00:12.056195,20180511,07:00:12.293042,小鬼,3122067,1032968
20180511,07:00:12.056195,20180511,07:00:12.293042,徐鹤尼,9973,4920
20180511,07:00:12.056195,20180511,07:00:12.293042,许凯皓,86845,20639
20180511,07:00:12.056195,20180511,07:00:12.293042,徐圣恩,174527,71996
20180511,07:00:12.056195,20180511,07:00:12.293042,杨非同,506886,192973
20180511,07:00:12.056195,20180511,07:00:12.293042,杨羿,1653,613
20180511,07:00:12.056195,20180511,07:00:12.293042,叶泓希,106734,1422
20180511,07:00:12.056195,20180511,07:00:12.293042,YiF张艺凡,4549,2352
20180511,07:00:12.056195,20180511,07:00:12.293042,应智越,3344,1447
20180511,07:00:12.056195,20180511,07:00:12.293042,尤长靖,2015021,395701
20180511,07:00:12.056195,20180511,07:00:12.293042,于斌,12373,9860
20180511,07:00:12.056195,20180511,07:00:12.293042,余明君,136250,18441
20180511,07:00:12.056195,20180511,07:00:12.293042,岳岳,1520789,328644
20180511,07:00:12.056195,20180511,07:00:12.293042,张达源,21267,5706
20180511,07:00:12.056195,20180511,07:00:12.293042,张昕,111833,1110
20180511,07:00:12.056195,20180511,07:00:12.293042,张晏恺,5467,2559
20180511,07:00:12.056195,20180511,07:00:12.293042,张奕轩,157107,7323
20180511,07:00:12.056195,20180511,07:00:12.293042,张宇晨,2602,742
20180511,07:00:12.056195,20180511,07:00:12.293042,赵俞澈,3792,1704
20180511,07:00:12.056195,20180511,07:00:12.293042,郑锐彬,1509697,213276
20180511,07:00:12.056195,20180511,07:00:12.293042,周锐,382887,135899
20180511,07:00:12.056195,20180511,07:00:12.293042,周腾阳,2450,1104
20180511,07:00:12.056195,20180511,07:00:12.293042,周彦辰,610255,199911
20180511,07:00:12.056195,20180511,07:00:12.293042,朱星杰,1572950,536241
20180511,07:00:12.056195,20180511,07:00:12.293042,朱一文,4028,1511
20180511,07:00:12.056195,20180511,07:00:12.293042,朱匀天,85887,26335
20180511,07:00:12.056195,20180511,07:00:12.293042,朱匀一,90952,29523
20180511,07:00:12.056195,20180511,07:00:12.293042,朱正廷,5008187,791444
20180511,07:00:12.056195,20180511,07:00:12.293042,左叶,126642,53256
20180511,08:00:18.967456,20180511,08:00:19.364984,贝汯璘,31481,11388
20180511,08:00:18.967456,20180511,08:00:19.364984,毕雯珺,1189899,430275
20180511,08:00:18.967456,20180511,08:00:19.364984,卜凡,3321393,537670
20180511,08:00:18.967456,20180511,08:00:19.364984,蔡徐坤,5005566,2112215
20180511,08:00:18.967456,20180511,08:00:19.364984,陈立农,5000148,1087827
20180511,08:00:18.967456,20180511,08:00:19.364984,陈名豪,13674,5568
20180511,08:00:18.967456,20180511,08:00:19.364984,陈斯琪,30270,13742
20180511,08:00:18.967456,20180511,08:00:19.364984,陈义夫,6020,2752
20180511,08:00:18.967456,20180511,08:00:19.364984,邓烺怡,9117,4036
20180511,08:00:18.967456,20180511,08:00:19.364984,丁泽仁,613963,195785
20180511,08:00:18.967456,20180511,08:00:19.364984,董岩磊,107825,53978
20180511,08:00:18.967456,20180511,08:00:19.364984,范丞丞,5017833,884838
20180511,08:00:18.967456,20180511,08:00:19.364984,甘俊,3979,1783
20180511,08:00:18.967456,20180511,08:00:19.364984,高茂桐,9564,4241
20180511,08:00:18.967456,20180511,08:00:19.364984,GIGEL,8223,3301
20180511,08:00:18.967456,20180511,08:00:19.364984,韩沐伯,904407,141044
20180511,08:00:18.967456,20180511,08:00:19.364984,韩雍杰,242118,13745
20180511,08:00:18.967456,20180511,08:00:19.364984,何东东,157828,57962
20180511,08:00:18.967456,20180511,08:00:19.364984,何嘉庚,2774,934
20180511,08:00:18.967456,20180511,08:00:19.364984,Hook于浩,2310,1032
20180511,08:00:18.967456,20180511,08:00:19.364984,侯浩然,2387,1083
20180511,08:00:18.967456,20180511,08:00:19.364984,胡致邦,333369,32876
20180511,08:00:18.967456,20180511,08:00:19.364984,黄若涵,2217,679
20180511,08:00:18.967456,20180511,08:00:19.364984,黄书豪,49802,18634
20180511,08:00:18.967456,20180511,08:00:19.364984,黄新淳,307454,137318
20180511,08:00:18.967456,20180511,08:00:19.364984,Jeffrey,920904,191625
20180511,08:00:18.967456,20180511,08:00:19.364984,伽里,11787,3510
20180511,08:00:18.967456,20180511,08:00:19.364984,姜达赫,5800,2395
20180511,08:00:18.967456,20180511,08:00:19.364984,姜京佐,19242,7774
20180511,08:00:18.967456,20180511,08:00:19.364984,金逸涵,7168,3497
20180511,08:00:18.967456,20180511,08:00:19.364984,靖佩瑶,137878,38113
20180511,08:00:18.967456,20180511,08:00:19.364984,J-ONE,1798,652
20180511,08:00:18.967456,20180511,08:00:19.364984,Justin,5000608,888088
20180511,08:00:18.967456,20180511,08:00:19.364984,李长庚,126271,18106
20180511,08:00:18.967456,20180511,08:00:19.364984,李俊毅,48720,27009
20180511,08:00:18.967456,20180511,08:00:19.364984,李权哲,632261,199524
20180511,08:00:18.967456,20180511,08:00:19.364984,李让,118861,14722
20180511,08:00:18.967456,20180511,08:00:19.364984,李若天,11091,4987
20180511,08:00:18.967456,20180511,08:00:19.364984,李希侃,1210264,384921
20180511,08:00:18.967456,20180511,08:00:19.364984,李鑫岩,3406,1024
20180511,08:00:18.967456,20180511,08:00:19.364984,李志杰,2229,1101
20180511,08:00:18.967456,20180511,08:00:19.364984,梁辉,25969,6057
20180511,08:00:18.967456,20180511,08:00:19.364984,林超泽,369330,135967
20180511,08:00:18.967456,20180511,08:00:19.364984,林浩楷,3477,1452
20180511,08:00:18.967456,20180511,08:00:19.364984,林彦俊,3182860,432452
20180511,08:00:18.967456,20180511,08:00:19.364984,灵超,3087407,915503
20180511,08:00:18.967456,20180511,08:00:19.364984,凌崎,129272,3803
20180511,08:00:18.967456,20180511,08:00:19.364984,娄滋博,195435,66536
20180511,08:00:18.967456,20180511,08:00:19.364984,陆定昊,290336,67373
20180511,08:00:18.967456,20180511,08:00:19.364984,罗杰,7727,3389
20180511,08:00:18.967456,20180511,08:00:19.364984,罗正,149529,39597
20180511,08:00:18.967456,20180511,08:00:19.364984,吕晨瑜,6562,2829
20180511,08:00:18.967456,20180511,08:00:19.364984,闵喆祥,2491,1217
20180511,08:00:18.967456,20180511,08:00:19.364984,明鹏,36064,8747
20180511,08:00:18.967456,20180511,08:00:19.364984,木子洋,2120083,337558
20180511,08:00:18.967456,20180511,08:00:19.364984,钱正昊,3940302,247264
20180511,08:00:18.967456,20180511,08:00:19.364984,秦奋,802334,227879
20180511,08:00:18.967456,20180511,08:00:19.364984,覃俊毅,13982,6079
20180511,08:00:18.967456,20180511,08:00:19.364984,秦子墨,50197,18567
20180511,08:00:18.967456,20180511,08:00:19.364984,邱治谐,6663,675
20180511,08:00:18.967456,20180511,08:00:19.364984,Rapen,4493,2392
20180511,08:00:18.967456,20180511,08:00:19.364984,孙凡杰,2693,1039
20180511,08:00:18.967456,20180511,08:00:19.364984,孙浩然,19610,2229
20180511,08:00:18.967456,20180511,08:00:19.364984,Traple赵凌峰,1198,423
20180511,08:00:18.967456,20180511,08:00:19.364984,万宇贤,1769,959
20180511,08:00:18.967456,20180511,08:00:19.364984,王艺龙,12827,4362
20180511,08:00:18.967456,20180511,08:00:19.364984,王宥辰,1615,683
20180511,08:00:18.967456,20180511,08:00:19.364984,王梓豪,1975,980
20180511,08:00:18.967456,20180511,08:00:19.364984,王子异,4516856,682121
20180511,08:00:18.967456,20180511,08:00:19.364984,武连杰,20738,4041
20180511,08:00:18.967456,20180511,08:00:19.364984,小鬼,3122067,1032968
20180511,08:00:18.967456,20180511,08:00:19.364984,徐鹤尼,9973,4920
20180511,08:00:18.967456,20180511,08:00:19.364984,许凯皓,86845,20639
20180511,08:00:18.967456,20180511,08:00:19.364984,徐圣恩,174527,71996
20180511,08:00:18.967456,20180511,08:00:19.364984,杨非同,506886,192973
20180511,08:00:18.967456,20180511,08:00:19.364984,杨羿,1653,613
20180511,08:00:18.967456,20180511,08:00:19.364984,叶泓希,106734,1422
20180511,08:00:18.967456,20180511,08:00:19.364984,YiF张艺凡,4549,2352
20180511,08:00:18.967456,20180511,08:00:19.364984,应智越,3344,1447
20180511,08:00:18.967456,20180511,08:00:19.364984,尤长靖,2015021,395701
20180511,08:00:18.967456,20180511,08:00:19.364984,于斌,12373,9860
20180511,08:00:18.967456,20180511,08:00:19.364984,余明君,136250,18441
20180511,08:00:18.967456,20180511,08:00:19.364984,岳岳,1520789,328644
20180511,08:00:18.967456,20180511,08:00:19.364984,张达源,21267,5706
20180511,08:00:18.967456,20180511,08:00:19.364984,张昕,111833,1110
20180511,08:00:18.967456,20180511,08:00:19.364984,张晏恺,5467,2559
20180511,08:00:18.967456,20180511,08:00:19.364984,张奕轩,157107,7323
20180511,08:00:18.967456,20180511,08:00:19.364984,张宇晨,2602,742
20180511,08:00:18.967456,20180511,08:00:19.364984,赵俞澈,3792,1704
20180511,08:00:18.967456,20180511,08:00:19.364984,郑锐彬,1509697,213276
20180511,08:00:18.967456,20180511,08:00:19.364984,周锐,382887,135899
20180511,08:00:18.967456,20180511,08:00:19.364984,周腾阳,2450,1104
20180511,08:00:18.967456,20180511,08:00:19.364984,周彦辰,610255,199911
20180511,08:00:18.967456,20180511,08:00:19.364984,朱星杰,1572950,536241
20180511,08:00:18.967456,20180511,08:00:19.364984,朱一文,4028,1511
20180511,08:00:18.967456,20180511,08:00:19.364984,朱匀天,85887,26335
20180511,08:00:18.967456,20180511,08:00:19.364984,朱匀一,90952,29523
20180511,08:00:18.967456,20180511,08:00:19.364984,朱正廷,5008187,791444
20180511,08:00:18.967456,20180511,08:00:19.364984,左叶,126642,53256
