start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180415,07:00:07.229683,20180415,07:00:07.529115,林超泽,369330,135967
20180415,07:00:07.229683,20180415,07:00:07.529115,林浩楷,3477,1452
20180415,07:00:07.229683,20180415,07:00:07.529115,林彦俊,3182860,432452
20180415,07:00:07.229683,20180415,07:00:07.529115,灵超,3087407,915503
20180415,07:00:07.229683,20180415,07:00:07.529115,凌崎,129272,3803
20180415,07:00:07.229683,20180415,07:00:07.529115,娄滋博,195435,66536
20180415,07:00:07.229683,20180415,07:00:07.529115,陆定昊,290336,67373
20180415,07:00:07.229683,20180415,07:00:07.529115,罗杰,7727,3389
20180415,07:00:07.229683,20180415,07:00:07.529115,罗正,149529,39597
20180415,07:00:07.229683,20180415,07:00:07.529115,吕晨瑜,6562,2829
20180415,07:00:07.229683,20180415,07:00:07.529115,闵喆祥,2491,1217
20180415,07:00:07.229683,20180415,07:00:07.529115,明鹏,36064,8747
20180415,07:00:07.229683,20180415,07:00:07.529115,木子洋,2120083,337558
20180415,07:00:07.229683,20180415,07:00:07.529115,钱正昊,3940302,247264
20180415,07:00:07.229683,20180415,07:00:07.529115,秦奋,802334,227879
20180415,07:00:07.229683,20180415,07:00:07.529115,覃俊毅,13982,6079
20180415,07:00:07.229683,20180415,07:00:07.529115,秦子墨,50197,18567
20180415,07:00:07.229683,20180415,07:00:07.529115,邱治谐,6663,675
20180415,07:00:07.229683,20180415,07:00:07.529115,Rapen,4493,2392
20180415,07:00:07.229683,20180415,07:00:07.529115,孙凡杰,2693,1039
20180415,07:00:07.229683,20180415,07:00:07.529115,孙浩然,19610,2229
20180415,07:00:07.229683,20180415,07:00:07.529115,Traple赵凌峰,1198,423
20180415,07:00:07.229683,20180415,07:00:07.529115,万宇贤,1769,959
20180415,07:00:07.229683,20180415,07:00:07.529115,王艺龙,12827,4362
20180415,07:00:07.229683,20180415,07:00:07.529115,王宥辰,1615,683
20180415,07:00:07.229683,20180415,07:00:07.529115,王梓豪,1975,980
20180415,07:00:07.229683,20180415,07:00:07.529115,王子异,4516856,682121
20180415,07:00:07.229683,20180415,07:00:07.529115,武连杰,20738,4041
20180415,07:00:07.229683,20180415,07:00:07.529115,小鬼,3122067,1032968
20180415,07:00:07.229683,20180415,07:00:07.529115,徐鹤尼,9973,4920
20180415,07:00:07.229683,20180415,07:00:07.529115,许凯皓,86845,20639
20180415,07:00:07.229683,20180415,07:00:07.529115,徐圣恩,174527,71996
20180415,07:00:07.229683,20180415,07:00:07.529115,杨非同,506886,192973
20180415,07:00:07.229683,20180415,07:00:07.529115,杨羿,1653,613
20180415,07:00:07.229683,20180415,07:00:07.529115,叶泓希,106734,1422
20180415,07:00:07.229683,20180415,07:00:07.529115,YiF张艺凡,4549,2352
20180415,07:00:07.229683,20180415,07:00:07.529115,应智越,3344,1447
20180415,07:00:07.229683,20180415,07:00:07.529115,尤长靖,2015021,395701
20180415,07:00:07.229683,20180415,07:00:07.529115,于斌,12373,9860
20180415,07:00:07.229683,20180415,07:00:07.529115,余明君,136250,18441
20180415,07:00:07.229683,20180415,07:00:07.529115,岳岳,1520789,328644
20180415,07:00:07.229683,20180415,07:00:07.529115,张达源,21267,5706
20180415,07:00:07.229683,20180415,07:00:07.529115,张昕,111833,1110
20180415,07:00:07.229683,20180415,07:00:07.529115,张晏恺,5467,2559
20180415,07:00:07.229683,20180415,07:00:07.529115,张奕轩,157107,7323
20180415,07:00:07.229683,20180415,07:00:07.529115,张宇晨,2602,742
20180415,07:00:07.229683,20180415,07:00:07.529115,赵俞澈,3792,1704
20180415,07:00:07.229683,20180415,07:00:07.529115,郑锐彬,1509697,213276
20180415,07:00:07.229683,20180415,07:00:07.529115,周锐,382887,135899
20180415,07:00:07.229683,20180415,07:00:07.529115,周腾阳,2450,1104
20180415,07:00:07.229683,20180415,07:00:07.529115,周彦辰,610255,199911
20180415,07:00:07.229683,20180415,07:00:07.529115,朱星杰,1572950,536241
20180415,07:00:07.229683,20180415,07:00:07.529115,朱一文,4028,1511
20180415,07:00:07.229683,20180415,07:00:07.529115,朱匀天,85887,26335
20180415,07:00:07.229683,20180415,07:00:07.529115,朱匀一,90952,29523
20180415,07:00:07.229683,20180415,07:00:07.529115,朱正廷,5008187,791444
20180415,07:00:07.229683,20180415,07:00:07.529115,左叶,126642,53256
20180415,08:00:09.428491,20180415,08:00:09.727710,贝汯璘,31481,11388
20180415,08:00:09.428491,20180415,08:00:09.727710,毕雯珺,1189899,430275
20180415,08:00:09.428491,20180415,08:00:09.727710,卜凡,3321393,537670
20180415,08:00:09.428491,20180415,08:00:09.727710,蔡徐坤,5005566,2112215
20180415,08:00:09.428491,20180415,08:00:09.727710,陈立农,5000148,1087827
20180415,08:00:09.428491,20180415,08:00:09.727710,陈名豪,13674,5568
20180415,08:00:09.428491,20180415,08:00:09.727710,陈斯琪,30270,13742
20180415,08:00:09.428491,20180415,08:00:09.727710,陈义夫,6020,2752
20180415,08:00:09.428491,20180415,08:00:09.727710,邓烺怡,9117,4036
20180415,08:00:09.428491,20180415,08:00:09.727710,丁泽仁,613963,195785
20180415,08:00:09.428491,20180415,08:00:09.727710,董岩磊,107825,53978
20180415,08:00:09.428491,20180415,08:00:09.727710,范丞丞,5017833,884838
20180415,08:00:09.428491,20180415,08:00:09.727710,甘俊,3979,1783
20180415,08:00:09.428491,20180415,08:00:09.727710,高茂桐,9564,4241
20180415,08:00:09.428491,20180415,08:00:09.727710,GIGEL,8223,3301
20180415,08:00:09.428491,20180415,08:00:09.727710,韩沐伯,904407,141044
20180415,08:00:09.428491,20180415,08:00:09.727710,韩雍杰,242118,13745
20180415,08:00:09.428491,20180415,08:00:09.727710,何东东,157828,57962
20180415,08:00:09.428491,20180415,08:00:09.727710,何嘉庚,2774,934
20180415,08:00:09.428491,20180415,08:00:09.727710,Hook于浩,2310,1032
20180415,08:00:09.428491,20180415,08:00:09.727710,侯浩然,2387,1083
20180415,08:00:09.428491,20180415,08:00:09.727710,胡致邦,333369,32876
20180415,08:00:09.428491,20180415,08:00:09.727710,黄若涵,2217,679
20180415,08:00:09.428491,20180415,08:00:09.727710,黄书豪,49802,18634
20180415,08:00:09.428491,20180415,08:00:09.727710,黄新淳,307454,137318
20180415,08:00:09.428491,20180415,08:00:09.727710,Jeffrey,920904,191625
20180415,08:00:09.428491,20180415,08:00:09.727710,伽里,11787,3510
20180415,08:00:09.428491,20180415,08:00:09.727710,姜达赫,5800,2395
20180415,08:00:09.428491,20180415,08:00:09.727710,姜京佐,19242,7774
20180415,08:00:09.428491,20180415,08:00:09.727710,金逸涵,7168,3497
20180415,08:00:09.428491,20180415,08:00:09.727710,靖佩瑶,137878,38113
20180415,08:00:09.428491,20180415,08:00:09.727710,J-ONE,1798,652
20180415,08:00:09.428491,20180415,08:00:09.727710,Justin,5000608,888088
20180415,08:00:09.428491,20180415,08:00:09.727710,李长庚,126271,18106
20180415,08:00:09.428491,20180415,08:00:09.727710,李俊毅,48720,27009
20180415,08:00:09.428491,20180415,08:00:09.727710,李权哲,632261,199524
20180415,08:00:09.428491,20180415,08:00:09.727710,李让,118861,14722
20180415,08:00:09.428491,20180415,08:00:09.727710,李若天,11091,4987
20180415,08:00:09.428491,20180415,08:00:09.727710,李希侃,1210264,384921
20180415,08:00:09.428491,20180415,08:00:09.727710,李鑫岩,3406,1024
20180415,08:00:09.428491,20180415,08:00:09.727710,李志杰,2229,1101
20180415,08:00:09.428491,20180415,08:00:09.727710,梁辉,25969,6057
20180415,08:00:09.428491,20180415,08:00:09.727710,林超泽,369330,135967
20180415,08:00:09.428491,20180415,08:00:09.727710,林浩楷,3477,1452
20180415,08:00:09.428491,20180415,08:00:09.727710,林彦俊,3182860,432452
20180415,08:00:09.428491,20180415,08:00:09.727710,灵超,3087407,915503
20180415,08:00:09.428491,20180415,08:00:09.727710,凌崎,129272,3803
20180415,08:00:09.428491,20180415,08:00:09.727710,娄滋博,195435,66536
20180415,08:00:09.428491,20180415,08:00:09.727710,陆定昊,290336,67373
20180415,08:00:09.428491,20180415,08:00:09.727710,罗杰,7727,3389
20180415,08:00:09.428491,20180415,08:00:09.727710,罗正,149529,39597
20180415,08:00:09.428491,20180415,08:00:09.727710,吕晨瑜,6562,2829
20180415,08:00:09.428491,20180415,08:00:09.727710,闵喆祥,2491,1217
20180415,08:00:09.428491,20180415,08:00:09.727710,明鹏,36064,8747
20180415,08:00:09.428491,20180415,08:00:09.727710,木子洋,2120083,337558
20180415,08:00:09.428491,20180415,08:00:09.727710,钱正昊,3940302,247264
20180415,08:00:09.428491,20180415,08:00:09.727710,秦奋,802334,227879
20180415,08:00:09.428491,20180415,08:00:09.727710,覃俊毅,13982,6079
20180415,08:00:09.428491,20180415,08:00:09.727710,秦子墨,50197,18567
20180415,08:00:09.428491,20180415,08:00:09.727710,邱治谐,6663,675
20180415,08:00:09.428491,20180415,08:00:09.727710,Rapen,4493,2392
20180415,08:00:09.428491,20180415,08:00:09.727710,孙凡杰,2693,1039
20180415,08:00:09.428491,20180415,08:00:09.727710,孙浩然,19610,2229
20180415,08:00:09.428491,20180415,08:00:09.727710,Traple赵凌峰,1198,423
20180415,08:00:09.428491,20180415,08:00:09.727710,万宇贤,1769,959
20180415,08:00:09.428491,20180415,08:00:09.727710,王艺龙,12827,4362
20180415,08:00:09.428491,20180415,08:00:09.727710,王宥辰,1615,683
20180415,08:00:09.428491,20180415,08:00:09.727710,王梓豪,1975,980
20180415,08:00:09.428491,20180415,08:00:09.727710,王子异,4516856,682121
20180415,08:00:09.428491,20180415,08:00:09.727710,武连杰,20738,4041
20180415,08:00:09.428491,20180415,08:00:09.727710,小鬼,3122067,1032968
20180415,08:00:09.428491,20180415,08:00:09.727710,徐鹤尼,9973,4920
20180415,08:00:09.428491,20180415,08:00:09.727710,许凯皓,86845,20639
20180415,08:00:09.428491,20180415,08:00:09.727710,徐圣恩,174527,71996
20180415,08:00:09.428491,20180415,08:00:09.727710,杨非同,506886,192973
20180415,08:00:09.428491,20180415,08:00:09.727710,杨羿,1653,613
20180415,08:00:09.428491,20180415,08:00:09.727710,叶泓希,106734,1422
20180415,08:00:09.428491,20180415,08:00:09.727710,YiF张艺凡,4549,2352
20180415,08:00:09.428491,20180415,08:00:09.727710,应智越,3344,1447
20180415,08:00:09.428491,20180415,08:00:09.727710,尤长靖,2015021,395701
20180415,08:00:09.428491,20180415,08:00:09.727710,于斌,12373,9860
20180415,08:00:09.428491,20180415,08:00:09.727710,余明君,136250,18441
20180415,08:00:09.428491,20180415,08:00:09.727710,岳岳,1520789,328644
20180415,08:00:09.428491,20180415,08:00:09.727710,张达源,21267,5706
20180415,08:00:09.428491,20180415,08:00:09.727710,张昕,111833,1110
20180415,08:00:09.428491,20180415,08:00:09.727710,张晏恺,5467,2559
20180415,08:00:09.428491,20180415,08:00:09.727710,张奕轩,157107,7323
20180415,08:00:09.428491,20180415,08:00:09.727710,张宇晨,2602,742
20180415,08:00:09.428491,20180415,08:00:09.727710,赵俞澈,3792,1704
20180415,08:00:09.428491,20180415,08:00:09.727710,郑锐彬,1509697,213276
20180415,08:00:09.428491,20180415,08:00:09.727710,周锐,382887,135899
20180415,08:00:09.428491,20180415,08:00:09.727710,周腾阳,2450,1104
20180415,08:00:09.428491,20180415,08:00:09.727710,周彦辰,610255,199911
20180415,08:00:09.428491,20180415,08:00:09.727710,朱星杰,1572950,536241
20180415,08:00:09.428491,20180415,08:00:09.727710,朱一文,4028,1511
20180415,08:00:09.428491,20180415,08:00:09.727710,朱匀天,85887,26335
20180415,08:00:09.428491,20180415,08:00:09.727710,朱匀一,90952,29523
20180415,08:00:09.428491,20180415,08:00:09.727710,朱正廷,5008187,791444
20180415,08:00:09.428491,20180415,08:00:09.727710,左叶,126642,53256
20180415,09:00:10.967399,20180415,09:00:11.289567,贝汯璘,31481,11388
20180415,09:00:10.967399,20180415,09:00:11.289567,毕雯珺,1189899,430275
20180415,09:00:10.967399,20180415,09:00:11.289567,卜凡,3321393,537670
20180415,09:00:10.967399,20180415,09:00:11.289567,蔡徐坤,5005566,2112215
20180415,09:00:10.967399,20180415,09:00:11.289567,陈立农,5000148,1087827
20180415,09:00:10.967399,20180415,09:00:11.289567,陈名豪,13674,5568
20180415,09:00:10.967399,20180415,09:00:11.289567,陈斯琪,30270,13742
20180415,09:00:10.967399,20180415,09:00:11.289567,陈义夫,6020,2752
20180415,09:00:10.967399,20180415,09:00:11.289567,邓烺怡,9117,4036
20180415,09:00:10.967399,20180415,09:00:11.289567,丁泽仁,613963,195785
20180415,09:00:10.967399,20180415,09:00:11.289567,董岩磊,107825,53978
20180415,09:00:10.967399,20180415,09:00:11.289567,范丞丞,5017833,884838
20180415,09:00:10.967399,20180415,09:00:11.289567,甘俊,3979,1783
20180415,09:00:10.967399,20180415,09:00:11.289567,高茂桐,9564,4241
20180415,09:00:10.967399,20180415,09:00:11.289567,GIGEL,8223,3301
20180415,09:00:10.967399,20180415,09:00:11.289567,韩沐伯,904407,141044
20180415,09:00:10.967399,20180415,09:00:11.289567,韩雍杰,242118,13745
20180415,09:00:10.967399,20180415,09:00:11.289567,何东东,157828,57962
20180415,09:00:10.967399,20180415,09:00:11.289567,何嘉庚,2774,934
20180415,09:00:10.967399,20180415,09:00:11.289567,Hook于浩,2310,1032
20180415,09:00:10.967399,20180415,09:00:11.289567,侯浩然,2387,1083
20180415,09:00:10.967399,20180415,09:00:11.289567,胡致邦,333369,32876
20180415,09:00:10.967399,20180415,09:00:11.289567,黄若涵,2217,679
20180415,09:00:10.967399,20180415,09:00:11.289567,黄书豪,49802,18634
20180415,09:00:10.967399,20180415,09:00:11.289567,黄新淳,307454,137318
20180415,09:00:10.967399,20180415,09:00:11.289567,Jeffrey,920904,191625
20180415,09:00:10.967399,20180415,09:00:11.289567,伽里,11787,3510
20180415,09:00:10.967399,20180415,09:00:11.289567,姜达赫,5800,2395
20180415,09:00:10.967399,20180415,09:00:11.289567,姜京佐,19242,7774
20180415,09:00:10.967399,20180415,09:00:11.289567,金逸涵,7168,3497
20180415,09:00:10.967399,20180415,09:00:11.289567,靖佩瑶,137878,38113
20180415,09:00:10.967399,20180415,09:00:11.289567,J-ONE,1798,652
20180415,09:00:10.967399,20180415,09:00:11.289567,Justin,5000608,888088
20180415,09:00:10.967399,20180415,09:00:11.289567,李长庚,126271,18106
20180415,09:00:10.967399,20180415,09:00:11.289567,李俊毅,48720,27009
20180415,09:00:10.967399,20180415,09:00:11.289567,李权哲,632261,199524
20180415,09:00:10.967399,20180415,09:00:11.289567,李让,118861,14722
20180415,09:00:10.967399,20180415,09:00:11.289567,李若天,11091,4987
20180415,09:00:10.967399,20180415,09:00:11.289567,李希侃,1210264,384921
20180415,09:00:10.967399,20180415,09:00:11.289567,李鑫岩,3406,1024
20180415,09:00:10.967399,20180415,09:00:11.289567,李志杰,2229,1101
20180415,09:00:10.967399,20180415,09:00:11.289567,梁辉,25969,6057
20180415,09:00:10.967399,20180415,09:00:11.289567,林超泽,369330,135967
20180415,09:00:10.967399,20180415,09:00:11.289567,林浩楷,3477,1452
20180415,09:00:10.967399,20180415,09:00:11.289567,林彦俊,3182860,432452
20180415,09:00:10.967399,20180415,09:00:11.289567,灵超,3087407,915503
20180415,09:00:10.967399,20180415,09:00:11.289567,凌崎,129272,3803
20180415,09:00:10.967399,20180415,09:00:11.289567,娄滋博,195435,66536
20180415,09:00:10.967399,20180415,09:00:11.289567,陆定昊,290336,67373
20180415,09:00:10.967399,20180415,09:00:11.289567,罗杰,7727,3389
20180415,09:00:10.967399,20180415,09:00:11.289567,罗正,149529,39597
20180415,09:00:10.967399,20180415,09:00:11.289567,吕晨瑜,6562,2829
20180415,09:00:10.967399,20180415,09:00:11.289567,闵喆祥,2491,1217
20180415,09:00:10.967399,20180415,09:00:11.289567,明鹏,36064,8747
20180415,09:00:10.967399,20180415,09:00:11.289567,木子洋,2120083,337558
20180415,09:00:10.967399,20180415,09:00:11.289567,钱正昊,3940302,247264
20180415,09:00:10.967399,20180415,09:00:11.289567,秦奋,802334,227879
20180415,09:00:10.967399,20180415,09:00:11.289567,覃俊毅,13982,6079
20180415,09:00:10.967399,20180415,09:00:11.289567,秦子墨,50197,18567
20180415,09:00:10.967399,20180415,09:00:11.289567,邱治谐,6663,675
20180415,09:00:10.967399,20180415,09:00:11.289567,Rapen,4493,2392
20180415,09:00:10.967399,20180415,09:00:11.289567,孙凡杰,2693,1039
20180415,09:00:10.967399,20180415,09:00:11.289567,孙浩然,19610,2229
20180415,09:00:10.967399,20180415,09:00:11.289567,Traple赵凌峰,1198,423
20180415,09:00:10.967399,20180415,09:00:11.289567,万宇贤,1769,959
20180415,09:00:10.967399,20180415,09:00:11.289567,王艺龙,12827,4362
20180415,09:00:10.967399,20180415,09:00:11.289567,王宥辰,1615,683
20180415,09:00:10.967399,20180415,09:00:11.289567,王梓豪,1975,980
20180415,09:00:10.967399,20180415,09:00:11.289567,王子异,4516856,682121
20180415,09:00:10.967399,20180415,09:00:11.289567,武连杰,20738,4041
20180415,09:00:10.967399,20180415,09:00:11.289567,小鬼,3122067,1032968
20180415,09:00:10.967399,20180415,09:00:11.289567,徐鹤尼,9973,4920
20180415,09:00:10.967399,20180415,09:00:11.289567,许凯皓,86845,20639
20180415,09:00:10.967399,20180415,09:00:11.289567,徐圣恩,174527,71996
20180415,09:00:10.967399,20180415,09:00:11.289567,杨非同,506886,192973
20180415,09:00:10.967399,20180415,09:00:11.289567,杨羿,1653,613
20180415,09:00:10.967399,20180415,09:00:11.289567,叶泓希,106734,1422
20180415,09:00:10.967399,20180415,09:00:11.289567,YiF张艺凡,4549,2352
20180415,09:00:10.967399,20180415,09:00:11.289567,应智越,3344,1447
20180415,09:00:10.967399,20180415,09:00:11.289567,尤长靖,2015021,395701
20180415,09:00:10.967399,20180415,09:00:11.289567,于斌,12373,9860
20180415,09:00:10.967399,20180415,09:00:11.289567,余明君,136250,18441
20180415,09:00:10.967399,20180415,09:00:11.289567,岳岳,1520789,328644
20180415,09:00:10.967399,20180415,09:00:11.289567,张达源,21267,5706
20180415,09:00:10.967399,20180415,09:00:11.289567,张昕,111833,1110
20180415,09:00:10.967399,20180415,09:00:11.289567,张晏恺,5467,2559
20180415,09:00:10.967399,20180415,09:00:11.289567,张奕轩,157107,7323
20180415,09:00:10.967399,20180415,09:00:11.289567,张宇晨,2602,742
20180415,09:00:10.967399,20180415,09:00:11.289567,赵俞澈,3792,1704
20180415,09:00:10.967399,20180415,09:00:11.289567,郑锐彬,1509697,213276
20180415,09:00:10.967399,20180415,09:00:11.289567,周锐,382887,135899
20180415,09:00:10.967399,20180415,09:00:11.289567,周腾阳,2450,1104
20180415,09:00:10.967399,20180415,09:00:11.289567,周彦辰,610255,199911
20180415,09:00:10.967399,20180415,09:00:11.289567,朱星杰,1572950,536241
20180415,09:00:10.967399,20180415,09:00:11.289567,朱一文,4028,1511
20180415,09:00:10.967399,20180415,09:00:11.289567,朱匀天,85887,26335
20180415,09:00:10.967399,20180415,09:00:11.289567,朱匀一,90952,29523
20180415,09:00:10.967399,20180415,09:00:11.289567,朱正廷,5008187,791444
20180415,09:00:10.967399,20180415,09:00:11.289567,左叶,126642,53256
20180415,10:00:15.848058,20180415,10:00:16.156469,贝汯璘,31481,11388
20180415,10:00:15.848058,20180415,10:00:16.156469,毕雯珺,1189899,430275
20180415,10:00:15.848058,20180415,10:00:16.156469,卜凡,3321393,537670
20180415,10:00:15.848058,20180415,10:00:16.156469,蔡徐坤,5005566,2112215
20180415,10:00:15.848058,20180415,10:00:16.156469,陈立农,5000148,1087827
20180415,10:00:15.848058,20180415,10:00:16.156469,陈名豪,13674,5568
20180415,10:00:15.848058,20180415,10:00:16.156469,陈斯琪,30270,13742
20180415,10:00:15.848058,20180415,10:00:16.156469,陈义夫,6020,2752
20180415,10:00:15.848058,20180415,10:00:16.156469,邓烺怡,9117,4036
20180415,10:00:15.848058,20180415,10:00:16.156469,丁泽仁,613963,195785
20180415,10:00:15.848058,20180415,10:00:16.156469,董岩磊,107825,53978
20180415,10:00:15.848058,20180415,10:00:16.156469,范丞丞,5017833,884838
20180415,10:00:15.848058,20180415,10:00:16.156469,甘俊,3979,1783
20180415,10:00:15.848058,20180415,10:00:16.156469,高茂桐,9564,4241
20180415,10:00:15.848058,20180415,10:00:16.156469,GIGEL,8223,3301
20180415,10:00:15.848058,20180415,10:00:16.156469,韩沐伯,904407,141044
20180415,10:00:15.848058,20180415,10:00:16.156469,韩雍杰,242118,13745
20180415,10:00:15.848058,20180415,10:00:16.156469,何东东,157828,57962
20180415,10:00:15.848058,20180415,10:00:16.156469,何嘉庚,2774,934
20180415,10:00:15.848058,20180415,10:00:16.156469,Hook于浩,2310,1032
20180415,10:00:15.848058,20180415,10:00:16.156469,侯浩然,2387,1083
20180415,10:00:15.848058,20180415,10:00:16.156469,胡致邦,333369,32876
20180415,10:00:15.848058,20180415,10:00:16.156469,黄若涵,2217,679
20180415,10:00:15.848058,20180415,10:00:16.156469,黄书豪,49802,18634
20180415,10:00:15.848058,20180415,10:00:16.156469,黄新淳,307454,137318
20180415,10:00:15.848058,20180415,10:00:16.156469,Jeffrey,920904,191625
20180415,10:00:15.848058,20180415,10:00:16.156469,伽里,11787,3510
20180415,10:00:15.848058,20180415,10:00:16.156469,姜达赫,5800,2395
20180415,10:00:15.848058,20180415,10:00:16.156469,姜京佐,19242,7774
20180415,10:00:15.848058,20180415,10:00:16.156469,金逸涵,7168,3497
20180415,10:00:15.848058,20180415,10:00:16.156469,靖佩瑶,137878,38113
20180415,10:00:15.848058,20180415,10:00:16.156469,J-ONE,1798,652
20180415,10:00:15.848058,20180415,10:00:16.156469,Justin,5000608,888088
20180415,10:00:15.848058,20180415,10:00:16.156469,李长庚,126271,18106
20180415,10:00:15.848058,20180415,10:00:16.156469,李俊毅,48720,27009
20180415,10:00:15.848058,20180415,10:00:16.156469,李权哲,632261,199524
20180415,10:00:15.848058,20180415,10:00:16.156469,李让,118861,14722
20180415,10:00:15.848058,20180415,10:00:16.156469,李若天,11091,4987
20180415,10:00:15.848058,20180415,10:00:16.156469,李希侃,1210264,384921
20180415,10:00:15.848058,20180415,10:00:16.156469,李鑫岩,3406,1024
20180415,10:00:15.848058,20180415,10:00:16.156469,李志杰,2229,1101
20180415,10:00:15.848058,20180415,10:00:16.156469,梁辉,25969,6057
20180415,10:00:15.848058,20180415,10:00:16.156469,林超泽,369330,135967
20180415,10:00:15.848058,20180415,10:00:16.156469,林浩楷,3477,1452
20180415,10:00:15.848058,20180415,10:00:16.156469,林彦俊,3182860,432452
20180415,10:00:15.848058,20180415,10:00:16.156469,灵超,3087407,915503
20180415,10:00:15.848058,20180415,10:00:16.156469,凌崎,129272,3803
20180415,10:00:15.848058,20180415,10:00:16.156469,娄滋博,195435,66536
20180415,10:00:15.848058,20180415,10:00:16.156469,陆定昊,290336,67373
20180415,10:00:15.848058,20180415,10:00:16.156469,罗杰,7727,3389
20180415,10:00:15.848058,20180415,10:00:16.156469,罗正,149529,39597
20180415,10:00:15.848058,20180415,10:00:16.156469,吕晨瑜,6562,2829
20180415,10:00:15.848058,20180415,10:00:16.156469,闵喆祥,2491,1217
20180415,10:00:15.848058,20180415,10:00:16.156469,明鹏,36064,8747
20180415,10:00:15.848058,20180415,10:00:16.156469,木子洋,2120083,337558
20180415,10:00:15.848058,20180415,10:00:16.156469,钱正昊,3940302,247264
20180415,10:00:15.848058,20180415,10:00:16.156469,秦奋,802334,227879
20180415,10:00:15.848058,20180415,10:00:16.156469,覃俊毅,13982,6079
20180415,10:00:15.848058,20180415,10:00:16.156469,秦子墨,50197,18567
20180415,10:00:15.848058,20180415,10:00:16.156469,邱治谐,6663,675
20180415,10:00:15.848058,20180415,10:00:16.156469,Rapen,4493,2392
20180415,10:00:15.848058,20180415,10:00:16.156469,孙凡杰,2693,1039
20180415,10:00:15.848058,20180415,10:00:16.156469,孙浩然,19610,2229
20180415,10:00:15.848058,20180415,10:00:16.156469,Traple赵凌峰,1198,423
20180415,10:00:15.848058,20180415,10:00:16.156469,万宇贤,1769,959
20180415,10:00:15.848058,20180415,10:00:16.156469,王艺龙,12827,4362
20180415,10:00:15.848058,20180415,10:00:16.156469,王宥辰,1615,683
20180415,10:00:15.848058,20180415,10:00:16.156469,王梓豪,1975,980
20180415,10:00:15.848058,20180415,10:00:16.156469,王子异,4516856,682121
20180415,10:00:15.848058,20180415,10:00:16.156469,武连杰,20738,4041
20180415,10:00:15.848058,20180415,10:00:16.156469,小鬼,3122067,1032968
20180415,10:00:15.848058,20180415,10:00:16.156469,徐鹤尼,9973,4920
20180415,10:00:15.848058,20180415,10:00:16.156469,许凯皓,86845,20639
20180415,10:00:15.848058,20180415,10:00:16.156469,徐圣恩,174527,71996
20180415,10:00:15.848058,20180415,10:00:16.156469,杨非同,506886,192973
20180415,10:00:15.848058,20180415,10:00:16.156469,杨羿,1653,613
20180415,10:00:15.848058,20180415,10:00:16.156469,叶泓希,106734,1422
20180415,10:00:15.848058,20180415,10:00:16.156469,YiF张艺凡,4549,2352
20180415,10:00:15.848058,20180415,10:00:16.156469,应智越,3344,1447
20180415,10:00:15.848058,20180415,10:00:16.156469,尤长靖,2015021,395701
20180415,10:00:15.848058,20180415,10:00:16.156469,于斌,12373,9860
20180415,10:00:15.848058,20180415,10:00:16.156469,余明君,136250,18441
20180415,10:00:15.848058,20180415,10:00:16.156469,岳岳,1520789,328644
20180415,10:00:15.848058,20180415,10:00:16.156469,张达源,21267,5706
20180415,10:00:15.848058,20180415,10:00:16.156469,张昕,111833,1110
20180415,10:00:15.848058,20180415,10:00:16.156469,张晏恺,5467,2559
20180415,10:00:15.848058,20180415,10:00:16.156469,张奕轩,157107,7323
20180415,10:00:15.848058,20180415,10:00:16.156469,张宇晨,2602,742
20180415,10:00:15.848058,20180415,10:00:16.156469,赵俞澈,3792,1704
20180415,10:00:15.848058,20180415,10:00:16.156469,郑锐彬,1509697,213276
20180415,10:00:15.848058,20180415,10:00:16.156469,周锐,382887,135899
20180415,10:00:15.848058,20180415,10:00:16.156469,周腾阳,2450,1104
20180415,10:00:15.848058,20180415,10:00:16.156469,周彦辰,610255,199911
20180415,10:00:15.848058,20180415,10:00:16.156469,朱星杰,1572950,536241
20180415,10:00:15.848058,20180415,10:00:16.156469,朱一文,4028,1511
20180415,10:00:15.848058,20180415,10:00:16.156469,朱匀天,85887,26335
20180415,10:00:15.848058,20180415,10:00:16.156469,朱匀一,90952,29523
20180415,10:00:15.848058,20180415,10:00:16.156469,朱正廷,5008187,791444
20180415,10:00:15.848058,20180415,10:00:16.156469,左叶,126642,53256
20180415,11:00:07.951561,20180415,11:00:08.276297,贝汯璘,31481,11388
20180415,11:00:07.951561,20180415,11:00:08.276297,毕雯珺,1189899,430275
20180415,11:00:07.951561,20180415,11:00:08.276297,卜凡,3321393,537670
20180415,11:00:07.951561,20180415,11:00:08.276297,蔡徐坤,5005566,2112215
20180415,11:00:07.951561,20180415,11:00:08.276297,陈立农,5000148,1087827
20180415,11:00:07.951561,20180415,11:00:08.276297,陈名豪,13674,5568
20180415,11:00:07.951561,20180415,11:00:08.276297,陈斯琪,30270,13742
20180415,11:00:07.951561,20180415,11:00:08.276297,陈义夫,6020,2752
20180415,11:00:07.951561,20180415,11:00:08.276297,邓烺怡,9117,4036
20180415,11:00:07.951561,20180415,11:00:08.276297,丁泽仁,613963,195785
20180415,11:00:07.951561,20180415,11:00:08.276297,董岩磊,107825,53978
20180415,11:00:07.951561,20180415,11:00:08.276297,范丞丞,5017833,884838
20180415,11:00:07.951561,20180415,11:00:08.276297,甘俊,3979,1783
20180415,11:00:07.951561,20180415,11:00:08.276297,高茂桐,9564,4241
