start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180416,07:00:08.122200,20180416,07:00:08.432230,林超泽,369330,135967
20180416,07:00:08.122200,20180416,07:00:08.432230,林浩楷,3477,1452
20180416,07:00:08.122200,20180416,07:00:08.432230,林彦俊,3182860,432452
20180416,07:00:08.122200,20180416,07:00:08.432230,灵超,3087407,915503
20180416,07:00:08.122200,20180416,07:00:08.432230,凌崎,129272,3803
20180416,07:00:08.122200,20180416,07:00:08.432230,娄滋博,195435,66536
20180416,07:00:08.122200,20180416,07:00:08.432230,陆定昊,290336,67373
20180416,07:00:08.122200,20180416,07:00:08.432230,罗杰,7727,3389
20180416,07:00:08.122200,20180416,07:00:08.432230,罗正,149529,39597
20180416,07:00:08.122200,20180416,07:00:08.432230,吕晨瑜,6562,2829
20180416,07:00:08.122200,20180416,07:00:08.432230,闵喆祥,2491,1217
20180416,07:00:08.122200,20180416,07:00:08.432230,明鹏,36064,8747
20180416,07:00:08.122200,20180416,07:00:08.432230,木子洋,2120083,337558
20180416,07:00:08.122200,20180416,07:00:08.432230,钱正昊,3940302,247264
20180416,07:00:08.122200,20180416,07:00:08.432230,秦奋,802334,227879
20180416,07:00:08.122200,20180416,07:00:08.432230,覃俊毅,13982,6079
20180416,07:00:08.122200,20180416,07:00:08.432230,秦子墨,50197,18567
20180416,07:00:08.122200,20180416,07:00:08.432230,邱治谐,6663,675
20180416,07:00:08.122200,20180416,07:00:08.432230,Rapen,4493,2392
20180416,07:00:08.122200,20180416,07:00:08.432230,孙凡杰,2693,1039
20180416,07:00:08.122200,20180416,07:00:08.432230,孙浩然,19610,2229
20180416,07:00:08.122200,20180416,07:00:08.432230,Traple赵凌峰,1198,423
20180416,07:00:08.122200,20180416,07:00:08.432230,万宇贤,1769,959
20180416,07:00:08.122200,20180416,07:00:08.432230,王艺龙,12827,4362
20180416,07:00:08.122200,20180416,07:00:08.432230,王宥辰,1615,683
20180416,07:00:08.122200,20180416,07:00:08.432230,王梓豪,1975,980
20180416,07:00:08.122200,20180416,07:00:08.432230,王子异,4516856,682121
20180416,07:00:08.122200,20180416,07:00:08.432230,武连杰,20738,4041
20180416,07:00:08.122200,20180416,07:00:08.432230,小鬼,3122067,1032968
20180416,07:00:08.122200,20180416,07:00:08.432230,徐鹤尼,9973,4920
20180416,07:00:08.122200,20180416,07:00:08.432230,许凯皓,86845,20639
20180416,07:00:08.122200,20180416,07:00:08.432230,徐圣恩,174527,71996
20180416,07:00:08.122200,20180416,07:00:08.432230,杨非同,506886,192973
20180416,07:00:08.122200,20180416,07:00:08.432230,杨羿,1653,613
20180416,07:00:08.122200,20180416,07:00:08.432230,叶泓希,106734,1422
20180416,07:00:08.122200,20180416,07:00:08.432230,YiF张艺凡,4549,2352
20180416,07:00:08.122200,20180416,07:00:08.432230,应智越,3344,1447
20180416,07:00:08.122200,20180416,07:00:08.432230,尤长靖,2015021,395701
20180416,07:00:08.122200,20180416,07:00:08.432230,于斌,12373,9860
20180416,07:00:08.122200,20180416,07:00:08.432230,余明君,136250,18441
20180416,07:00:08.122200,20180416,07:00:08.432230,岳岳,1520789,328644
20180416,07:00:08.122200,20180416,07:00:08.432230,张达源,21267,5706
20180416,07:00:08.122200,20180416,07:00:08.432230,张昕,111833,1110
20180416,07:00:08.122200,20180416,07:00:08.432230,张晏恺,5467,2559
20180416,07:00:08.122200,20180416,07:00:08.432230,张奕轩,157107,7323
20180416,07:00:08.122200,20180416,07:00:08.432230,张宇晨,2602,742
20180416,07:00:08.122200,20180416,07:00:08.432230,赵俞澈,3792,1704
20180416,07:00:08.122200,20180416,07:00:08.432230,郑锐彬,1509697,213276
20180416,07:00:08.122200,20180416,07:00:08.432230,周锐,382887,135899
20180416,07:00:08.122200,20180416,07:00:08.432230,周腾阳,2450,1104
20180416,07:00:08.122200,20180416,07:00:08.432230,周彦辰,610255,199911
20180416,07:00:08.122200,20180416,07:00:08.432230,朱星杰,1572950,536241
20180416,07:00:08.122200,20180416,07:00:08.432230,朱一文,4028,1511
20180416,07:00:08.122200,20180416,07:00:08.432230,朱匀天,85887,26335
20180416,07:00:08.122200,20180416,07:00:08.432230,朱匀一,90952,29523
20180416,07:00:08.122200,20180416,07:00:08.432230,朱正廷,5008187,791444
20180416,07:00:08.122200,20180416,07:00:08.432230,左叶,126642,53256
20180416,08:00:09.579172,20180416,08:00:09.890617,贝汯璘,31481,11388
20180416,08:00:09.579172,20180416,08:00:09.890617,毕雯珺,1189899,430275
20180416,08:00:09.579172,20180416,08:00:09.890617,卜凡,3321393,537670
20180416,08:00:09.579172,20180416,08:00:09.890617,蔡徐坤,5005566,2112215
20180416,08:00:09.579172,20180416,08:00:09.890617,陈立农,5000148,1087827
20180416,08:00:09.579172,20180416,08:00:09.890617,陈名豪,13674,5568
20180416,08:00:09.579172,20180416,08:00:09.890617,陈斯琪,30270,13742
20180416,08:00:09.579172,20180416,08:00:09.890617,陈义夫,6020,2752
20180416,08:00:09.579172,20180416,08:00:09.890617,邓烺怡,9117,4036
20180416,08:00:09.579172,20180416,08:00:09.890617,丁泽仁,613963,195785
20180416,08:00:09.579172,20180416,08:00:09.890617,董岩磊,107825,53978
20180416,08:00:09.579172,20180416,08:00:09.890617,范丞丞,5017833,884838
20180416,08:00:09.579172,20180416,08:00:09.890617,甘俊,3979,1783
20180416,08:00:09.579172,20180416,08:00:09.890617,高茂桐,9564,4241
20180416,08:00:09.579172,20180416,08:00:09.890617,GIGEL,8223,3301
20180416,08:00:09.579172,20180416,08:00:09.890617,韩沐伯,904407,141044
20180416,08:00:09.579172,20180416,08:00:09.890617,韩雍杰,242118,13745
20180416,08:00:09.579172,20180416,08:00:09.890617,何东东,157828,57962
20180416,08:00:09.579172,20180416,08:00:09.890617,何嘉庚,2774,934
20180416,08:00:09.579172,20180416,08:00:09.890617,Hook于浩,2310,1032
20180416,08:00:09.579172,20180416,08:00:09.890617,侯浩然,2387,1083
20180416,08:00:09.579172,20180416,08:00:09.890617,胡致邦,333369,32876
20180416,08:00:09.579172,20180416,08:00:09.890617,黄若涵,2217,679
20180416,08:00:09.579172,20180416,08:00:09.890617,黄书豪,49802,18634
20180416,08:00:09.579172,20180416,08:00:09.890617,黄新淳,307454,137318
20180416,08:00:09.579172,20180416,08:00:09.890617,Jeffrey,920904,191625
20180416,08:00:09.579172,20180416,08:00:09.890617,伽里,11787,3510
20180416,08:00:09.579172,20180416,08:00:09.890617,姜达赫,5800,2395
20180416,08:00:09.579172,20180416,08:00:09.890617,姜京佐,19242,7774
20180416,08:00:09.579172,20180416,08:00:09.890617,金逸涵,7168,3497
20180416,08:00:09.579172,20180416,08:00:09.890617,靖佩瑶,137878,38113
20180416,08:00:09.579172,20180416,08:00:09.890617,J-ONE,1798,652
20180416,08:00:09.579172,20180416,08:00:09.890617,Justin,5000608,888088
20180416,08:00:09.579172,20180416,08:00:09.890617,李长庚,126271,18106
20180416,08:00:09.579172,20180416,08:00:09.890617,李俊毅,48720,27009
20180416,08:00:09.579172,20180416,08:00:09.890617,李权哲,632261,199524
20180416,08:00:09.579172,20180416,08:00:09.890617,李让,118861,14722
20180416,08:00:09.579172,20180416,08:00:09.890617,李若天,11091,4987
20180416,08:00:09.579172,20180416,08:00:09.890617,李希侃,1210264,384921
20180416,08:00:09.579172,20180416,08:00:09.890617,李鑫岩,3406,1024
20180416,08:00:09.579172,20180416,08:00:09.890617,李志杰,2229,1101
20180416,08:00:09.579172,20180416,08:00:09.890617,梁辉,25969,6057
20180416,08:00:09.579172,20180416,08:00:09.890617,林超泽,369330,135967
20180416,08:00:09.579172,20180416,08:00:09.890617,林浩楷,3477,1452
20180416,08:00:09.579172,20180416,08:00:09.890617,林彦俊,3182860,432452
20180416,08:00:09.579172,20180416,08:00:09.890617,灵超,3087407,915503
20180416,08:00:09.579172,20180416,08:00:09.890617,凌崎,129272,3803
20180416,08:00:09.579172,20180416,08:00:09.890617,娄滋博,195435,66536
20180416,08:00:09.579172,20180416,08:00:09.890617,陆定昊,290336,67373
20180416,08:00:09.579172,20180416,08:00:09.890617,罗杰,7727,3389
20180416,08:00:09.579172,20180416,08:00:09.890617,罗正,149529,39597
20180416,08:00:09.579172,20180416,08:00:09.890617,吕晨瑜,6562,2829
20180416,08:00:09.579172,20180416,08:00:09.890617,闵喆祥,2491,1217
20180416,08:00:09.579172,20180416,08:00:09.890617,明鹏,36064,8747
20180416,08:00:09.579172,20180416,08:00:09.890617,木子洋,2120083,337558
20180416,08:00:09.579172,20180416,08:00:09.890617,钱正昊,3940302,247264
20180416,08:00:09.579172,20180416,08:00:09.890617,秦奋,802334,227879
20180416,08:00:09.579172,20180416,08:00:09.890617,覃俊毅,13982,6079
20180416,08:00:09.579172,20180416,08:00:09.890617,秦子墨,50197,18567
20180416,08:00:09.579172,20180416,08:00:09.890617,邱治谐,6663,675
20180416,08:00:09.579172,20180416,08:00:09.890617,Rapen,4493,2392
20180416,08:00:09.579172,20180416,08:00:09.890617,孙凡杰,2693,1039
20180416,08:00:09.579172,20180416,08:00:09.890617,孙浩然,19610,2229
20180416,08:00:09.579172,20180416,08:00:09.890617,Traple赵凌峰,1198,423
20180416,08:00:09.579172,20180416,08:00:09.890617,万宇贤,1769,959
20180416,08:00:09.579172,20180416,08:00:09.890617,王艺龙,12827,4362
20180416,08:00:09.579172,20180416,08:00:09.890617,王宥辰,1615,683
20180416,08:00:09.579172,20180416,08:00:09.890617,王梓豪,1975,980
20180416,08:00:09.579172,20180416,08:00:09.890617,王子异,4516856,682121
20180416,08:00:09.579172,20180416,08:00:09.890617,武连杰,20738,4041
20180416,08:00:09.579172,20180416,08:00:09.890617,小鬼,3122067,1032968
20180416,08:00:09.579172,20180416,08:00:09.890617,徐鹤尼,9973,4920
20180416,08:00:09.579172,20180416,08:00:09.890617,许凯皓,86845,20639
20180416,08:00:09.579172,20180416,08:00:09.890617,徐圣恩,174527,71996
20180416,08:00:09.579172,20180416,08:00:09.890617,杨非同,506886,192973
20180416,08:00:09.579172,20180416,08:00:09.890617,杨羿,1653,613
20180416,08:00:09.579172,20180416,08:00:09.890617,叶泓希,106734,1422
20180416,08:00:09.579172,20180416,08:00:09.890617,YiF张艺凡,4549,2352
20180416,08:00:09.579172,20180416,08:00:09.890617,应智越,3344,1447
20180416,08:00:09.579172,20180416,08:00:09.890617,尤长靖,2015021,395701
20180416,08:00:09.579172,20180416,08:00:09.890617,于斌,12373,9860
20180416,08:00:09.579172,20180416,08:00:09.890617,余明君,136250,18441
20180416,08:00:09.579172,20180416,08:00:09.890617,岳岳,1520789,328644
20180416,08:00:09.579172,20180416,08:00:09.890617,张达源,21267,5706
20180416,08:00:09.579172,20180416,08:00:09.890617,张昕,111833,1110
20180416,08:00:09.579172,20180416,08:00:09.890617,张晏恺,5467,2559
20180416,08:00:09.579172,20180416,08:00:09.890617,张奕轩,157107,7323
20180416,08:00:09.579172,20180416,08:00:09.890617,张宇晨,2602,742
20180416,08:00:09.579172,20180416,08:00:09.890617,赵俞澈,3792,1704
20180416,08:00:09.579172,20180416,08:00:09.890617,郑锐彬,1509697,213276
20180416,08:00:09.579172,20180416,08:00:09.890617,周锐,382887,135899
20180416,08:00:09.579172,20180416,08:00:09.890617,周腾阳,2450,1104
20180416,08:00:09.579172,20180416,08:00:09.890617,周彦辰,610255,199911
20180416,08:00:09.579172,20180416,08:00:09.890617,朱星杰,1572950,536241
20180416,08:00:09.579172,20180416,08:00:09.890617,朱一文,4028,1511
20180416,08:00:09.579172,20180416,08:00:09.890617,朱匀天,85887,26335
20180416,08:00:09.579172,20180416,08:00:09.890617,朱匀一,90952,29523
20180416,08:00:09.579172,20180416,08:00:09.890617,朱正廷,5008187,791444
20180416,08:00:09.579172,20180416,08:00:09.890617,左叶,126642,53256
20180416,09:00:12.384828,20180416,09:00:12.717065,贝汯璘,31481,11388
20180416,09:00:12.384828,20180416,09:00:12.717065,毕雯珺,1189899,430275
20180416,09:00:12.384828,20180416,09:00:12.717065,卜凡,3321393,537670
20180416,09:00:12.384828,20180416,09:00:12.717065,蔡徐坤,5005566,2112215
20180416,09:00:12.384828,20180416,09:00:12.717065,陈立农,5000148,1087827
20180416,09:00:12.384828,20180416,09:00:12.717065,陈名豪,13674,5568
20180416,09:00:12.384828,20180416,09:00:12.717065,陈斯琪,30270,13742
20180416,09:00:12.384828,20180416,09:00:12.717065,陈义夫,6020,2752
20180416,09:00:12.384828,20180416,09:00:12.717065,邓烺怡,9117,4036
20180416,09:00:12.384828,20180416,09:00:12.717065,丁泽仁,613963,195785
20180416,09:00:12.384828,20180416,09:00:12.717065,董岩磊,107825,53978
20180416,09:00:12.384828,20180416,09:00:12.717065,范丞丞,5017833,884838
20180416,09:00:12.384828,20180416,09:00:12.717065,甘俊,3979,1783
20180416,09:00:12.384828,20180416,09:00:12.717065,高茂桐,9564,4241
20180416,09:00:12.384828,20180416,09:00:12.717065,GIGEL,8223,3301
20180416,09:00:12.384828,20180416,09:00:12.717065,韩沐伯,904407,141044
20180416,09:00:12.384828,20180416,09:00:12.717065,韩雍杰,242118,13745
20180416,09:00:12.384828,20180416,09:00:12.717065,何东东,157828,57962
20180416,09:00:12.384828,20180416,09:00:12.717065,何嘉庚,2774,934
20180416,09:00:12.384828,20180416,09:00:12.717065,Hook于浩,2310,1032
20180416,09:00:12.384828,20180416,09:00:12.717065,侯浩然,2387,1083
20180416,09:00:12.384828,20180416,09:00:12.717065,胡致邦,333369,32876
20180416,09:00:12.384828,20180416,09:00:12.717065,黄若涵,2217,679
20180416,09:00:12.384828,20180416,09:00:12.717065,黄书豪,49802,18634
20180416,09:00:12.384828,20180416,09:00:12.717065,黄新淳,307454,137318
20180416,09:00:12.384828,20180416,09:00:12.717065,Jeffrey,920904,191625
20180416,09:00:12.384828,20180416,09:00:12.717065,伽里,11787,3510
20180416,09:00:12.384828,20180416,09:00:12.717065,姜达赫,5800,2395
20180416,09:00:12.384828,20180416,09:00:12.717065,姜京佐,19242,7774
20180416,09:00:12.384828,20180416,09:00:12.717065,金逸涵,7168,3497
20180416,09:00:12.384828,20180416,09:00:12.717065,靖佩瑶,137878,38113
20180416,09:00:12.384828,20180416,09:00:12.717065,J-ONE,1798,652
20180416,09:00:12.384828,20180416,09:00:12.717065,Justin,5000608,888088
20180416,09:00:12.384828,20180416,09:00:12.717065,李长庚,126271,18106
20180416,09:00:12.384828,20180416,09:00:12.717065,李俊毅,48720,27009
20180416,09:00:12.384828,20180416,09:00:12.717065,李权哲,632261,199524
20180416,09:00:12.384828,20180416,09:00:12.717065,李让,118861,14722
20180416,09:00:12.384828,20180416,09:00:12.717065,李若天,11091,4987
20180416,09:00:12.384828,20180416,09:00:12.717065,李希侃,1210264,384921
20180416,09:00:12.384828,20180416,09:00:12.717065,李鑫岩,3406,1024
20180416,09:00:12.384828,20180416,09:00:12.717065,李志杰,2229,1101
20180416,09:00:12.384828,20180416,09:00:12.717065,梁辉,25969,6057
20180416,09:00:12.384828,20180416,09:00:12.717065,林超泽,369330,135967
20180416,09:00:12.384828,20180416,09:00:12.717065,林浩楷,3477,1452
20180416,09:00:12.384828,20180416,09:00:12.717065,林彦俊,3182860,432452
20180416,09:00:12.384828,20180416,09:00:12.717065,灵超,3087407,915503
20180416,09:00:12.384828,20180416,09:00:12.717065,凌崎,129272,3803
20180416,09:00:12.384828,20180416,09:00:12.717065,娄滋博,195435,66536
20180416,09:00:12.384828,20180416,09:00:12.717065,陆定昊,290336,67373
20180416,09:00:12.384828,20180416,09:00:12.717065,罗杰,7727,3389
20180416,09:00:12.384828,20180416,09:00:12.717065,罗正,149529,39597
20180416,09:00:12.384828,20180416,09:00:12.717065,吕晨瑜,6562,2829
20180416,09:00:12.384828,20180416,09:00:12.717065,闵喆祥,2491,1217
20180416,09:00:12.384828,20180416,09:00:12.717065,明鹏,36064,8747
20180416,09:00:12.384828,20180416,09:00:12.717065,木子洋,2120083,337558
20180416,09:00:12.384828,20180416,09:00:12.717065,钱正昊,3940302,247264
20180416,09:00:12.384828,20180416,09:00:12.717065,秦奋,802334,227879
20180416,09:00:12.384828,20180416,09:00:12.717065,覃俊毅,13982,6079
20180416,09:00:12.384828,20180416,09:00:12.717065,秦子墨,50197,18567
20180416,09:00:12.384828,20180416,09:00:12.717065,邱治谐,6663,675
20180416,09:00:12.384828,20180416,09:00:12.717065,Rapen,4493,2392
20180416,09:00:12.384828,20180416,09:00:12.717065,孙凡杰,2693,1039
20180416,09:00:12.384828,20180416,09:00:12.717065,孙浩然,19610,2229
20180416,09:00:12.384828,20180416,09:00:12.717065,Traple赵凌峰,1198,423
20180416,09:00:12.384828,20180416,09:00:12.717065,万宇贤,1769,959
20180416,09:00:12.384828,20180416,09:00:12.717065,王艺龙,12827,4362
20180416,09:00:12.384828,20180416,09:00:12.717065,王宥辰,1615,683
20180416,09:00:12.384828,20180416,09:00:12.717065,王梓豪,1975,980
20180416,09:00:12.384828,20180416,09:00:12.717065,王子异,4516856,682121
20180416,09:00:12.384828,20180416,09:00:12.717065,武连杰,20738,4041
20180416,09:00:12.384828,20180416,09:00:12.717065,小鬼,3122067,1032968
20180416,09:00:12.384828,20180416,09:00:12.717065,徐鹤尼,9973,4920
20180416,09:00:12.384828,20180416,09:00:12.717065,许凯皓,86845,20639
20180416,09:00:12.384828,20180416,09:00:12.717065,徐圣恩,174527,71996
20180416,09:00:12.384828,20180416,09:00:12.717065,杨非同,506886,192973
20180416,09:00:12.384828,20180416,09:00:12.717065,杨羿,1653,613
20180416,09:00:12.384828,20180416,09:00:12.717065,叶泓希,106734,1422
20180416,09:00:12.384828,20180416,09:00:12.717065,YiF张艺凡,4549,2352
20180416,09:00:12.384828,20180416,09:00:12.717065,应智越,3344,1447
20180416,09:00:12.384828,20180416,09:00:12.717065,尤长靖,2015021,395701
20180416,09:00:12.384828,20180416,09:00:12.717065,于斌,12373,9860
20180416,09:00:12.384828,20180416,09:00:12.717065,余明君,136250,18441
20180416,09:00:12.384828,20180416,09:00:12.717065,岳岳,1520789,328644
20180416,09:00:12.384828,20180416,09:00:12.717065,张达源,21267,5706
20180416,09:00:12.384828,20180416,09:00:12.717065,张昕,111833,1110
20180416,09:00:12.384828,20180416,09:00:12.717065,张晏恺,5467,2559
20180416,09:00:12.384828,20180416,09:00:12.717065,张奕轩,157107,7323
20180416,09:00:12.384828,20180416,09:00:12.717065,张宇晨,2602,742
20180416,09:00:12.384828,20180416,09:00:12.717065,赵俞澈,3792,1704
20180416,09:00:12.384828,20180416,09:00:12.717065,郑锐彬,1509697,213276
20180416,09:00:12.384828,20180416,09:00:12.717065,周锐,382887,135899
20180416,09:00:12.384828,20180416,09:00:12.717065,周腾阳,2450,1104
20180416,09:00:12.384828,20180416,09:00:12.717065,周彦辰,610255,199911
20180416,09:00:12.384828,20180416,09:00:12.717065,朱星杰,1572950,536241
20180416,09:00:12.384828,20180416,09:00:12.717065,朱一文,4028,1511
20180416,09:00:12.384828,20180416,09:00:12.717065,朱匀天,85887,26335
20180416,09:00:12.384828,20180416,09:00:12.717065,朱匀一,90952,29523
20180416,09:00:12.384828,20180416,09:00:12.717065,朱正廷,5008187,791444
20180416,09:00:12.384828,20180416,09:00:12.717065,左叶,126642,53256
20180416,10:00:08.510726,20180416,10:00:08.814833,贝汯璘,31481,11388
20180416,10:00:08.510726,20180416,10:00:08.814833,毕雯珺,1189899,430275
20180416,10:00:08.510726,20180416,10:00:08.814833,卜凡,3321393,537670
20180416,10:00:08.510726,20180416,10:00:08.814833,蔡徐坤,5005566,2112215
20180416,10:00:08.510726,20180416,10:00:08.814833,陈立农,5000148,1087827
20180416,10:00:08.510726,20180416,10:00:08.814833,陈名豪,13674,5568
20180416,10:00:08.510726,20180416,10:00:08.814833,陈斯琪,30270,13742
20180416,10:00:08.510726,20180416,10:00:08.814833,陈义夫,6020,2752
20180416,10:00:08.510726,20180416,10:00:08.814833,邓烺怡,9117,4036
20180416,10:00:08.510726,20180416,10:00:08.814833,丁泽仁,613963,195785
20180416,10:00:08.510726,20180416,10:00:08.814833,董岩磊,107825,53978
20180416,10:00:08.510726,20180416,10:00:08.814833,范丞丞,5017833,884838
20180416,10:00:08.510726,20180416,10:00:08.814833,甘俊,3979,1783
20180416,10:00:08.510726,20180416,10:00:08.814833,高茂桐,9564,4241
20180416,10:00:08.510726,20180416,10:00:08.814833,GIGEL,8223,3301
20180416,10:00:08.510726,20180416,10:00:08.814833,韩沐伯,904407,141044
20180416,10:00:08.510726,20180416,10:00:08.814833,韩雍杰,242118,13745
20180416,10:00:08.510726,20180416,10:00:08.814833,何东东,157828,57962
20180416,10:00:08.510726,20180416,10:00:08.814833,何嘉庚,2774,934
20180416,10:00:08.510726,20180416,10:00:08.814833,Hook于浩,2310,1032
20180416,10:00:08.510726,20180416,10:00:08.814833,侯浩然,2387,1083
20180416,10:00:08.510726,20180416,10:00:08.814833,胡致邦,333369,32876
20180416,10:00:08.510726,20180416,10:00:08.814833,黄若涵,2217,679
20180416,10:00:08.510726,20180416,10:00:08.814833,黄书豪,49802,18634
20180416,10:00:08.510726,20180416,10:00:08.814833,黄新淳,307454,137318
20180416,10:00:08.510726,20180416,10:00:08.814833,Jeffrey,920904,191625
20180416,10:00:08.510726,20180416,10:00:08.814833,伽里,11787,3510
20180416,10:00:08.510726,20180416,10:00:08.814833,姜达赫,5800,2395
20180416,10:00:08.510726,20180416,10:00:08.814833,姜京佐,19242,7774
20180416,10:00:08.510726,20180416,10:00:08.814833,金逸涵,7168,3497
20180416,10:00:08.510726,20180416,10:00:08.814833,靖佩瑶,137878,38113
20180416,10:00:08.510726,20180416,10:00:08.814833,J-ONE,1798,652
20180416,10:00:08.510726,20180416,10:00:08.814833,Justin,5000608,888088
20180416,10:00:08.510726,20180416,10:00:08.814833,李长庚,126271,18106
20180416,10:00:08.510726,20180416,10:00:08.814833,李俊毅,48720,27009
20180416,10:00:08.510726,20180416,10:00:08.814833,李权哲,632261,199524
20180416,10:00:08.510726,20180416,10:00:08.814833,李让,118861,14722
20180416,10:00:08.510726,20180416,10:00:08.814833,李若天,11091,4987
20180416,10:00:08.510726,20180416,10:00:08.814833,李希侃,1210264,384921
20180416,10:00:08.510726,20180416,10:00:08.814833,李鑫岩,3406,1024
20180416,10:00:08.510726,20180416,10:00:08.814833,李志杰,2229,1101
20180416,10:00:08.510726,20180416,10:00:08.814833,梁辉,25969,6057
20180416,10:00:08.510726,20180416,10:00:08.814833,林超泽,369330,135967
20180416,10:00:08.510726,20180416,10:00:08.814833,林浩楷,3477,1452
20180416,10:00:08.510726,20180416,10:00:08.814833,林彦俊,3182860,432452
20180416,10:00:08.510726,20180416,10:00:08.814833,灵超,3087407,915503
20180416,10:00:08.510726,20180416,10:00:08.814833,凌崎,129272,3803
20180416,10:00:08.510726,20180416,10:00:08.814833,娄滋博,195435,66536
20180416,10:00:08.510726,20180416,10:00:08.814833,陆定昊,290336,67373
20180416,10:00:08.510726,20180416,10:00:08.814833,罗杰,7727,3389
20180416,10:00:08.510726,20180416,10:00:08.814833,罗正,149529,39597
20180416,10:00:08.510726,20180416,10:00:08.814833,吕晨瑜,6562,2829
20180416,10:00:08.510726,20180416,10:00:08.814833,闵喆祥,2491,1217
20180416,10:00:08.510726,20180416,10:00:08.814833,明鹏,36064,8747
20180416,10:00:08.510726,20180416,10:00:08.814833,木子洋,2120083,337558
20180416,10:00:08.510726,20180416,10:00:08.814833,钱正昊,3940302,247264
20180416,10:00:08.510726,20180416,10:00:08.814833,秦奋,802334,227879
20180416,10:00:08.510726,20180416,10:00:08.814833,覃俊毅,13982,6079
20180416,10:00:08.510726,20180416,10:00:08.814833,秦子墨,50197,18567
20180416,10:00:08.510726,20180416,10:00:08.814833,邱治谐,6663,675
20180416,10:00:08.510726,20180416,10:00:08.814833,Rapen,4493,2392
20180416,10:00:08.510726,20180416,10:00:08.814833,孙凡杰,2693,1039
20180416,10:00:08.510726,20180416,10:00:08.814833,孙浩然,19610,2229
20180416,10:00:08.510726,20180416,10:00:08.814833,Traple赵凌峰,1198,423
20180416,10:00:08.510726,20180416,10:00:08.814833,万宇贤,1769,959
20180416,10:00:08.510726,20180416,10:00:08.814833,王艺龙,12827,4362
20180416,10:00:08.510726,20180416,10:00:08.814833,王宥辰,1615,683
20180416,10:00:08.510726,20180416,10:00:08.814833,王梓豪,1975,980
20180416,10:00:08.510726,20180416,10:00:08.814833,王子异,4516856,682121
20180416,10:00:08.510726,20180416,10:00:08.814833,武连杰,20738,4041
20180416,10:00:08.510726,20180416,10:00:08.814833,小鬼,3122067,1032968
20180416,10:00:08.510726,20180416,10:00:08.814833,徐鹤尼,9973,4920
20180416,10:00:08.510726,20180416,10:00:08.814833,许凯皓,86845,20639
20180416,10:00:08.510726,20180416,10:00:08.814833,徐圣恩,174527,71996
20180416,10:00:08.510726,20180416,10:00:08.814833,杨非同,506886,192973
20180416,10:00:08.510726,20180416,10:00:08.814833,杨羿,1653,613
20180416,10:00:08.510726,20180416,10:00:08.814833,叶泓希,106734,1422
20180416,10:00:08.510726,20180416,10:00:08.814833,YiF张艺凡,4549,2352
20180416,10:00:08.510726,20180416,10:00:08.814833,应智越,3344,1447
20180416,10:00:08.510726,20180416,10:00:08.814833,尤长靖,2015021,395701
20180416,10:00:08.510726,20180416,10:00:08.814833,于斌,12373,9860
20180416,10:00:08.510726,20180416,10:00:08.814833,余明君,136250,18441
20180416,10:00:08.510726,20180416,10:00:08.814833,岳岳,1520789,328644
20180416,10:00:08.510726,20180416,10:00:08.814833,张达源,21267,5706
20180416,10:00:08.510726,20180416,10:00:08.814833,张昕,111833,1110
20180416,10:00:08.510726,20180416,10:00:08.814833,张晏恺,5467,2559
20180416,10:00:08.510726,20180416,10:00:08.814833,张奕轩,157107,7323
20180416,10:00:08.510726,20180416,10:00:08.814833,张宇晨,2602,742
20180416,10:00:08.510726,20180416,10:00:08.814833,赵俞澈,3792,1704
20180416,10:00:08.510726,20180416,10:00:08.814833,郑锐彬,1509697,213276
20180416,10:00:08.510726,20180416,10:00:08.814833,周锐,382887,135899
20180416,10:00:08.510726,20180416,10:00:08.814833,周腾阳,2450,1104
20180416,10:00:08.510726,20180416,10:00:08.814833,周彦辰,610255,199911
20180416,10:00:08.510726,20180416,10:00:08.814833,朱星杰,1572950,536241
20180416,10:00:08.510726,20180416,10:00:08.814833,朱一文,4028,1511
20180416,10:00:08.510726,20180416,10:00:08.814833,朱匀天,85887,26335
20180416,10:00:08.510726,20180416,10:00:08.814833,朱匀一,90952,29523
20180416,10:00:08.510726,20180416,10:00:08.814833,朱正廷,5008187,791444
20180416,10:00:08.510726,20180416,10:00:08.814833,左叶,126642,53256
20180416,11:00:10.898675,20180416,11:00:11.147305,贝汯璘,31481,11388
20180416,11:00:10.898675,20180416,11:00:11.147305,毕雯珺,1189899,430275
20180416,11:00:10.898675,20180416,11:00:11.147305,卜凡,3321393,537670
20180416,11:00:10.898675,20180416,11:00:11.147305,蔡徐坤,5005566,2112215
20180416,11:00:10.898675,20180416,11:00:11.147305,陈立农,5000148,1087827
20180416,11:00:10.898675,20180416,11:00:11.147305,陈名豪,13674,5568
20180416,11:00:10.898675,20180416,11:00:11.147305,陈斯琪,30270,13742
20180416,11:00:10.898675,20180416,11:00:11.147305,陈义夫,6020,2752
20180416,11:00:10.898675,20180416,11:00:11.147305,邓烺怡,9117,4036
20180416,11:00:10.898675,20180416,11:00:11.147305,丁泽仁,613963,195785
20180416,11:00:10.898675,20180416,11:00:11.147305,董岩磊,107825,53978
20180416,11:00:10.898675,20180416,11:00:11.147305,范丞丞,5017833,884838
20180416,11:00:10.898675,20180416,11:00:11.147305,甘俊,3979,1783
20180416,11:00:10.898675,20180416,11:00:11.147305,高茂桐,9564,4241
