start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180622,03:00:07.142953,20180622,03:00:07.379572,小鬼,3122067,1032968
20180622,03:00:07.142953,20180622,03:00:07.379572,徐鹤尼,9973,4920
20180622,03:00:07.142953,20180622,03:00:07.379572,许凯皓,86845,20639
20180622,03:00:07.142953,20180622,03:00:07.379572,徐圣恩,174527,71996
20180622,03:00:07.142953,20180622,03:00:07.379572,杨非同,506886,192973
20180622,03:00:07.142953,20180622,03:00:07.379572,杨羿,1653,613
20180622,03:00:07.142953,20180622,03:00:07.379572,叶泓希,106734,1422
20180622,03:00:07.142953,20180622,03:00:07.379572,YiF张艺凡,4549,2352
20180622,03:00:07.142953,20180622,03:00:07.379572,应智越,3344,1447
20180622,03:00:07.142953,20180622,03:00:07.379572,尤长靖,2015021,395701
20180622,03:00:07.142953,20180622,03:00:07.379572,于斌,12373,9860
20180622,03:00:07.142953,20180622,03:00:07.379572,余明君,136250,18441
20180622,03:00:07.142953,20180622,03:00:07.379572,岳岳,1520789,328644
20180622,03:00:07.142953,20180622,03:00:07.379572,张达源,21267,5706
20180622,03:00:07.142953,20180622,03:00:07.379572,张昕,111833,1110
20180622,03:00:07.142953,20180622,03:00:07.379572,张晏恺,5467,2559
20180622,03:00:07.142953,20180622,03:00:07.379572,张奕轩,157107,7323
20180622,03:00:07.142953,20180622,03:00:07.379572,张宇晨,2602,742
20180622,03:00:07.142953,20180622,03:00:07.379572,赵俞澈,3792,1704
20180622,03:00:07.142953,20180622,03:00:07.379572,郑锐彬,1509697,213276
20180622,03:00:07.142953,20180622,03:00:07.379572,周锐,382887,135899
20180622,03:00:07.142953,20180622,03:00:07.379572,周腾阳,2450,1104
20180622,03:00:07.142953,20180622,03:00:07.379572,周彦辰,610255,199911
20180622,03:00:07.142953,20180622,03:00:07.379572,朱星杰,1572950,536241
20180622,03:00:07.142953,20180622,03:00:07.379572,朱一文,4028,1511
20180622,03:00:07.142953,20180622,03:00:07.379572,朱匀天,85887,26335
20180622,03:00:07.142953,20180622,03:00:07.379572,朱匀一,90952,29523
20180622,03:00:07.142953,20180622,03:00:07.379572,朱正廷,5008187,791444
20180622,03:00:07.142953,20180622,03:00:07.379572,左叶,126642,53256
20180622,04:00:07.050967,20180622,04:00:07.407652,贝汯璘,31481,11388
20180622,04:00:07.050967,20180622,04:00:07.407652,毕雯珺,1189899,430275
20180622,04:00:07.050967,20180622,04:00:07.407652,卜凡,3321393,537670
20180622,04:00:07.050967,20180622,04:00:07.407652,蔡徐坤,5005566,2112215
20180622,04:00:07.050967,20180622,04:00:07.407652,陈立农,5000148,1087827
20180622,04:00:07.050967,20180622,04:00:07.407652,陈名豪,13674,5568
20180622,04:00:07.050967,20180622,04:00:07.407652,陈斯琪,30270,13742
20180622,04:00:07.050967,20180622,04:00:07.407652,陈义夫,6020,2752
20180622,04:00:07.050967,20180622,04:00:07.407652,邓烺怡,9117,4036
20180622,04:00:07.050967,20180622,04:00:07.407652,丁泽仁,613963,195785
20180622,04:00:07.050967,20180622,04:00:07.407652,董岩磊,107825,53978
20180622,04:00:07.050967,20180622,04:00:07.407652,范丞丞,5017833,884838
20180622,04:00:07.050967,20180622,04:00:07.407652,甘俊,3979,1783
20180622,04:00:07.050967,20180622,04:00:07.407652,高茂桐,9564,4241
20180622,04:00:07.050967,20180622,04:00:07.407652,GIGEL,8223,3301
20180622,04:00:07.050967,20180622,04:00:07.407652,韩沐伯,904407,141044
20180622,04:00:07.050967,20180622,04:00:07.407652,韩雍杰,242118,13745
20180622,04:00:07.050967,20180622,04:00:07.407652,何东东,157828,57962
20180622,04:00:07.050967,20180622,04:00:07.407652,何嘉庚,2774,934
20180622,04:00:07.050967,20180622,04:00:07.407652,Hook于浩,2310,1032
20180622,04:00:07.050967,20180622,04:00:07.407652,侯浩然,2387,1083
20180622,04:00:07.050967,20180622,04:00:07.407652,胡致邦,333369,32876
20180622,04:00:07.050967,20180622,04:00:07.407652,黄若涵,2217,679
20180622,04:00:07.050967,20180622,04:00:07.407652,黄书豪,49802,18634
20180622,04:00:07.050967,20180622,04:00:07.407652,黄新淳,307454,137318
20180622,04:00:07.050967,20180622,04:00:07.407652,Jeffrey,920904,191625
20180622,04:00:07.050967,20180622,04:00:07.407652,伽里,11787,3510
20180622,04:00:07.050967,20180622,04:00:07.407652,姜达赫,5800,2395
20180622,04:00:07.050967,20180622,04:00:07.407652,姜京佐,19242,7774
20180622,04:00:07.050967,20180622,04:00:07.407652,金逸涵,7168,3497
20180622,04:00:07.050967,20180622,04:00:07.407652,靖佩瑶,137878,38113
20180622,04:00:07.050967,20180622,04:00:07.407652,J-ONE,1798,652
20180622,04:00:07.050967,20180622,04:00:07.407652,Justin,5000608,888088
20180622,04:00:07.050967,20180622,04:00:07.407652,李长庚,126271,18106
20180622,04:00:07.050967,20180622,04:00:07.407652,李俊毅,48720,27009
20180622,04:00:07.050967,20180622,04:00:07.407652,李权哲,632261,199524
20180622,04:00:07.050967,20180622,04:00:07.407652,李让,118861,14722
20180622,04:00:07.050967,20180622,04:00:07.407652,李若天,11091,4987
20180622,04:00:07.050967,20180622,04:00:07.407652,李希侃,1210264,384921
20180622,04:00:07.050967,20180622,04:00:07.407652,李鑫岩,3406,1024
20180622,04:00:07.050967,20180622,04:00:07.407652,李志杰,2229,1101
20180622,04:00:07.050967,20180622,04:00:07.407652,梁辉,25969,6057
20180622,04:00:07.050967,20180622,04:00:07.407652,林超泽,369330,135967
20180622,04:00:07.050967,20180622,04:00:07.407652,林浩楷,3477,1452
20180622,04:00:07.050967,20180622,04:00:07.407652,林彦俊,3182860,432452
20180622,04:00:07.050967,20180622,04:00:07.407652,灵超,3087407,915503
20180622,04:00:07.050967,20180622,04:00:07.407652,凌崎,129272,3803
20180622,04:00:07.050967,20180622,04:00:07.407652,娄滋博,195435,66536
20180622,04:00:07.050967,20180622,04:00:07.407652,陆定昊,290336,67373
20180622,04:00:07.050967,20180622,04:00:07.407652,罗杰,7727,3389
20180622,04:00:07.050967,20180622,04:00:07.407652,罗正,149529,39597
20180622,04:00:07.050967,20180622,04:00:07.407652,吕晨瑜,6562,2829
20180622,04:00:07.050967,20180622,04:00:07.407652,闵喆祥,2491,1217
20180622,04:00:07.050967,20180622,04:00:07.407652,明鹏,36064,8747
20180622,04:00:07.050967,20180622,04:00:07.407652,木子洋,2120083,337558
20180622,04:00:07.050967,20180622,04:00:07.407652,钱正昊,3940302,247264
20180622,04:00:07.050967,20180622,04:00:07.407652,秦奋,802334,227879
20180622,04:00:07.050967,20180622,04:00:07.407652,覃俊毅,13982,6079
20180622,04:00:07.050967,20180622,04:00:07.407652,秦子墨,50197,18567
20180622,04:00:07.050967,20180622,04:00:07.407652,邱治谐,6663,675
20180622,04:00:07.050967,20180622,04:00:07.407652,Rapen,4493,2392
20180622,04:00:07.050967,20180622,04:00:07.407652,孙凡杰,2693,1039
20180622,04:00:07.050967,20180622,04:00:07.407652,孙浩然,19610,2229
20180622,04:00:07.050967,20180622,04:00:07.407652,Traple赵凌峰,1198,423
20180622,04:00:07.050967,20180622,04:00:07.407652,万宇贤,1769,959
20180622,04:00:07.050967,20180622,04:00:07.407652,王艺龙,12827,4362
20180622,04:00:07.050967,20180622,04:00:07.407652,王宥辰,1615,683
20180622,04:00:07.050967,20180622,04:00:07.407652,王梓豪,1975,980
20180622,04:00:07.050967,20180622,04:00:07.407652,王子异,4516856,682121
20180622,04:00:07.050967,20180622,04:00:07.407652,武连杰,20738,4041
20180622,04:00:07.050967,20180622,04:00:07.407652,小鬼,3122067,1032968
20180622,04:00:07.050967,20180622,04:00:07.407652,徐鹤尼,9973,4920
20180622,04:00:07.050967,20180622,04:00:07.407652,许凯皓,86845,20639
20180622,04:00:07.050967,20180622,04:00:07.407652,徐圣恩,174527,71996
20180622,04:00:07.050967,20180622,04:00:07.407652,杨非同,506886,192973
20180622,04:00:07.050967,20180622,04:00:07.407652,杨羿,1653,613
20180622,04:00:07.050967,20180622,04:00:07.407652,叶泓希,106734,1422
20180622,04:00:07.050967,20180622,04:00:07.407652,YiF张艺凡,4549,2352
20180622,04:00:07.050967,20180622,04:00:07.407652,应智越,3344,1447
20180622,04:00:07.050967,20180622,04:00:07.407652,尤长靖,2015021,395701
20180622,04:00:07.050967,20180622,04:00:07.407652,于斌,12373,9860
20180622,04:00:07.050967,20180622,04:00:07.407652,余明君,136250,18441
20180622,04:00:07.050967,20180622,04:00:07.407652,岳岳,1520789,328644
20180622,04:00:07.050967,20180622,04:00:07.407652,张达源,21267,5706
20180622,04:00:07.050967,20180622,04:00:07.407652,张昕,111833,1110
20180622,04:00:07.050967,20180622,04:00:07.407652,张晏恺,5467,2559
20180622,04:00:07.050967,20180622,04:00:07.407652,张奕轩,157107,7323
20180622,04:00:07.050967,20180622,04:00:07.407652,张宇晨,2602,742
20180622,04:00:07.050967,20180622,04:00:07.407652,赵俞澈,3792,1704
20180622,04:00:07.050967,20180622,04:00:07.407652,郑锐彬,1509697,213276
20180622,04:00:07.050967,20180622,04:00:07.407652,周锐,382887,135899
20180622,04:00:07.050967,20180622,04:00:07.407652,周腾阳,2450,1104
20180622,04:00:07.050967,20180622,04:00:07.407652,周彦辰,610255,199911
20180622,04:00:07.050967,20180622,04:00:07.407652,朱星杰,1572950,536241
20180622,04:00:07.050967,20180622,04:00:07.407652,朱一文,4028,1511
20180622,04:00:07.050967,20180622,04:00:07.407652,朱匀天,85887,26335
20180622,04:00:07.050967,20180622,04:00:07.407652,朱匀一,90952,29523
20180622,04:00:07.050967,20180622,04:00:07.407652,朱正廷,5008187,791444
20180622,04:00:07.050967,20180622,04:00:07.407652,左叶,126642,53256
20180622,05:00:07.339048,20180622,05:00:07.664248,贝汯璘,31481,11388
20180622,05:00:07.339048,20180622,05:00:07.664248,毕雯珺,1189899,430275
20180622,05:00:07.339048,20180622,05:00:07.664248,卜凡,3321393,537670
20180622,05:00:07.339048,20180622,05:00:07.664248,蔡徐坤,5005566,2112215
20180622,05:00:07.339048,20180622,05:00:07.664248,陈立农,5000148,1087827
20180622,05:00:07.339048,20180622,05:00:07.664248,陈名豪,13674,5568
20180622,05:00:07.339048,20180622,05:00:07.664248,陈斯琪,30270,13742
20180622,05:00:07.339048,20180622,05:00:07.664248,陈义夫,6020,2752
20180622,05:00:07.339048,20180622,05:00:07.664248,邓烺怡,9117,4036
20180622,05:00:07.339048,20180622,05:00:07.664248,丁泽仁,613963,195785
20180622,05:00:07.339048,20180622,05:00:07.664248,董岩磊,107825,53978
20180622,05:00:07.339048,20180622,05:00:07.664248,范丞丞,5017833,884838
20180622,05:00:07.339048,20180622,05:00:07.664248,甘俊,3979,1783
20180622,05:00:07.339048,20180622,05:00:07.664248,高茂桐,9564,4241
20180622,05:00:07.339048,20180622,05:00:07.664248,GIGEL,8223,3301
20180622,05:00:07.339048,20180622,05:00:07.664248,韩沐伯,904407,141044
20180622,05:00:07.339048,20180622,05:00:07.664248,韩雍杰,242118,13745
20180622,05:00:07.339048,20180622,05:00:07.664248,何东东,157828,57962
20180622,05:00:07.339048,20180622,05:00:07.664248,何嘉庚,2774,934
20180622,05:00:07.339048,20180622,05:00:07.664248,Hook于浩,2310,1032
20180622,05:00:07.339048,20180622,05:00:07.664248,侯浩然,2387,1083
20180622,05:00:07.339048,20180622,05:00:07.664248,胡致邦,333369,32876
20180622,05:00:07.339048,20180622,05:00:07.664248,黄若涵,2217,679
20180622,05:00:07.339048,20180622,05:00:07.664248,黄书豪,49802,18634
20180622,05:00:07.339048,20180622,05:00:07.664248,黄新淳,307454,137318
20180622,05:00:07.339048,20180622,05:00:07.664248,Jeffrey,920904,191625
20180622,05:00:07.339048,20180622,05:00:07.664248,伽里,11787,3510
20180622,05:00:07.339048,20180622,05:00:07.664248,姜达赫,5800,2395
20180622,05:00:07.339048,20180622,05:00:07.664248,姜京佐,19242,7774
20180622,05:00:07.339048,20180622,05:00:07.664248,金逸涵,7168,3497
20180622,05:00:07.339048,20180622,05:00:07.664248,靖佩瑶,137878,38113
20180622,05:00:07.339048,20180622,05:00:07.664248,J-ONE,1798,652
20180622,05:00:07.339048,20180622,05:00:07.664248,Justin,5000608,888088
20180622,05:00:07.339048,20180622,05:00:07.664248,李长庚,126271,18106
20180622,05:00:07.339048,20180622,05:00:07.664248,李俊毅,48720,27009
20180622,05:00:07.339048,20180622,05:00:07.664248,李权哲,632261,199524
20180622,05:00:07.339048,20180622,05:00:07.664248,李让,118861,14722
20180622,05:00:07.339048,20180622,05:00:07.664248,李若天,11091,4987
20180622,05:00:07.339048,20180622,05:00:07.664248,李希侃,1210264,384921
20180622,05:00:07.339048,20180622,05:00:07.664248,李鑫岩,3406,1024
20180622,05:00:07.339048,20180622,05:00:07.664248,李志杰,2229,1101
20180622,05:00:07.339048,20180622,05:00:07.664248,梁辉,25969,6057
20180622,05:00:07.339048,20180622,05:00:07.664248,林超泽,369330,135967
20180622,05:00:07.339048,20180622,05:00:07.664248,林浩楷,3477,1452
20180622,05:00:07.339048,20180622,05:00:07.664248,林彦俊,3182860,432452
20180622,05:00:07.339048,20180622,05:00:07.664248,灵超,3087407,915503
20180622,05:00:07.339048,20180622,05:00:07.664248,凌崎,129272,3803
20180622,05:00:07.339048,20180622,05:00:07.664248,娄滋博,195435,66536
20180622,05:00:07.339048,20180622,05:00:07.664248,陆定昊,290336,67373
20180622,05:00:07.339048,20180622,05:00:07.664248,罗杰,7727,3389
20180622,05:00:07.339048,20180622,05:00:07.664248,罗正,149529,39597
20180622,05:00:07.339048,20180622,05:00:07.664248,吕晨瑜,6562,2829
20180622,05:00:07.339048,20180622,05:00:07.664248,闵喆祥,2491,1217
20180622,05:00:07.339048,20180622,05:00:07.664248,明鹏,36064,8747
20180622,05:00:07.339048,20180622,05:00:07.664248,木子洋,2120083,337558
20180622,05:00:07.339048,20180622,05:00:07.664248,钱正昊,3940302,247264
20180622,05:00:07.339048,20180622,05:00:07.664248,秦奋,802334,227879
20180622,05:00:07.339048,20180622,05:00:07.664248,覃俊毅,13982,6079
20180622,05:00:07.339048,20180622,05:00:07.664248,秦子墨,50197,18567
20180622,05:00:07.339048,20180622,05:00:07.664248,邱治谐,6663,675
20180622,05:00:07.339048,20180622,05:00:07.664248,Rapen,4493,2392
20180622,05:00:07.339048,20180622,05:00:07.664248,孙凡杰,2693,1039
20180622,05:00:07.339048,20180622,05:00:07.664248,孙浩然,19610,2229
20180622,05:00:07.339048,20180622,05:00:07.664248,Traple赵凌峰,1198,423
20180622,05:00:07.339048,20180622,05:00:07.664248,万宇贤,1769,959
20180622,05:00:07.339048,20180622,05:00:07.664248,王艺龙,12827,4362
20180622,05:00:07.339048,20180622,05:00:07.664248,王宥辰,1615,683
20180622,05:00:07.339048,20180622,05:00:07.664248,王梓豪,1975,980
20180622,05:00:07.339048,20180622,05:00:07.664248,王子异,4516856,682121
20180622,05:00:07.339048,20180622,05:00:07.664248,武连杰,20738,4041
20180622,05:00:07.339048,20180622,05:00:07.664248,小鬼,3122067,1032968
20180622,05:00:07.339048,20180622,05:00:07.664248,徐鹤尼,9973,4920
20180622,05:00:07.339048,20180622,05:00:07.664248,许凯皓,86845,20639
20180622,05:00:07.339048,20180622,05:00:07.664248,徐圣恩,174527,71996
20180622,05:00:07.339048,20180622,05:00:07.664248,杨非同,506886,192973
20180622,05:00:07.339048,20180622,05:00:07.664248,杨羿,1653,613
20180622,05:00:07.339048,20180622,05:00:07.664248,叶泓希,106734,1422
20180622,05:00:07.339048,20180622,05:00:07.664248,YiF张艺凡,4549,2352
20180622,05:00:07.339048,20180622,05:00:07.664248,应智越,3344,1447
20180622,05:00:07.339048,20180622,05:00:07.664248,尤长靖,2015021,395701
20180622,05:00:07.339048,20180622,05:00:07.664248,于斌,12373,9860
20180622,05:00:07.339048,20180622,05:00:07.664248,余明君,136250,18441
20180622,05:00:07.339048,20180622,05:00:07.664248,岳岳,1520789,328644
20180622,05:00:07.339048,20180622,05:00:07.664248,张达源,21267,5706
20180622,05:00:07.339048,20180622,05:00:07.664248,张昕,111833,1110
20180622,05:00:07.339048,20180622,05:00:07.664248,张晏恺,5467,2559
20180622,05:00:07.339048,20180622,05:00:07.664248,张奕轩,157107,7323
20180622,05:00:07.339048,20180622,05:00:07.664248,张宇晨,2602,742
20180622,05:00:07.339048,20180622,05:00:07.664248,赵俞澈,3792,1704
20180622,05:00:07.339048,20180622,05:00:07.664248,郑锐彬,1509697,213276
20180622,05:00:07.339048,20180622,05:00:07.664248,周锐,382887,135899
20180622,05:00:07.339048,20180622,05:00:07.664248,周腾阳,2450,1104
20180622,05:00:07.339048,20180622,05:00:07.664248,周彦辰,610255,199911
20180622,05:00:07.339048,20180622,05:00:07.664248,朱星杰,1572950,536241
20180622,05:00:07.339048,20180622,05:00:07.664248,朱一文,4028,1511
20180622,05:00:07.339048,20180622,05:00:07.664248,朱匀天,85887,26335
20180622,05:00:07.339048,20180622,05:00:07.664248,朱匀一,90952,29523
20180622,05:00:07.339048,20180622,05:00:07.664248,朱正廷,5008187,791444
20180622,05:00:07.339048,20180622,05:00:07.664248,左叶,126642,53256
20180622,06:00:06.267009,20180622,06:00:06.615233,贝汯璘,31481,11388
20180622,06:00:06.267009,20180622,06:00:06.615233,毕雯珺,1189899,430275
20180622,06:00:06.267009,20180622,06:00:06.615233,卜凡,3321393,537670
20180622,06:00:06.267009,20180622,06:00:06.615233,蔡徐坤,5005566,2112215
20180622,06:00:06.267009,20180622,06:00:06.615233,陈立农,5000148,1087827
20180622,06:00:06.267009,20180622,06:00:06.615233,陈名豪,13674,5568
20180622,06:00:06.267009,20180622,06:00:06.615233,陈斯琪,30270,13742
20180622,06:00:06.267009,20180622,06:00:06.615233,陈义夫,6020,2752
20180622,06:00:06.267009,20180622,06:00:06.615233,邓烺怡,9117,4036
20180622,06:00:06.267009,20180622,06:00:06.615233,丁泽仁,613963,195785
20180622,06:00:06.267009,20180622,06:00:06.615233,董岩磊,107825,53978
20180622,06:00:06.267009,20180622,06:00:06.615233,范丞丞,5017833,884838
20180622,06:00:06.267009,20180622,06:00:06.615233,甘俊,3979,1783
20180622,06:00:06.267009,20180622,06:00:06.615233,高茂桐,9564,4241
20180622,06:00:06.267009,20180622,06:00:06.615233,GIGEL,8223,3301
20180622,06:00:06.267009,20180622,06:00:06.615233,韩沐伯,904407,141044
20180622,06:00:06.267009,20180622,06:00:06.615233,韩雍杰,242118,13745
20180622,06:00:06.267009,20180622,06:00:06.615233,何东东,157828,57962
20180622,06:00:06.267009,20180622,06:00:06.615233,何嘉庚,2774,934
20180622,06:00:06.267009,20180622,06:00:06.615233,Hook于浩,2310,1032
20180622,06:00:06.267009,20180622,06:00:06.615233,侯浩然,2387,1083
20180622,06:00:06.267009,20180622,06:00:06.615233,胡致邦,333369,32876
20180622,06:00:06.267009,20180622,06:00:06.615233,黄若涵,2217,679
20180622,06:00:06.267009,20180622,06:00:06.615233,黄书豪,49802,18634
20180622,06:00:06.267009,20180622,06:00:06.615233,黄新淳,307454,137318
20180622,06:00:06.267009,20180622,06:00:06.615233,Jeffrey,920904,191625
20180622,06:00:06.267009,20180622,06:00:06.615233,伽里,11787,3510
20180622,06:00:06.267009,20180622,06:00:06.615233,姜达赫,5800,2395
20180622,06:00:06.267009,20180622,06:00:06.615233,姜京佐,19242,7774
20180622,06:00:06.267009,20180622,06:00:06.615233,金逸涵,7168,3497
20180622,06:00:06.267009,20180622,06:00:06.615233,靖佩瑶,137878,38113
20180622,06:00:06.267009,20180622,06:00:06.615233,J-ONE,1798,652
20180622,06:00:06.267009,20180622,06:00:06.615233,Justin,5000608,888088
20180622,06:00:06.267009,20180622,06:00:06.615233,李长庚,126271,18106
20180622,06:00:06.267009,20180622,06:00:06.615233,李俊毅,48720,27009
20180622,06:00:06.267009,20180622,06:00:06.615233,李权哲,632261,199524
20180622,06:00:06.267009,20180622,06:00:06.615233,李让,118861,14722
20180622,06:00:06.267009,20180622,06:00:06.615233,李若天,11091,4987
20180622,06:00:06.267009,20180622,06:00:06.615233,李希侃,1210264,384921
20180622,06:00:06.267009,20180622,06:00:06.615233,李鑫岩,3406,1024
20180622,06:00:06.267009,20180622,06:00:06.615233,李志杰,2229,1101
20180622,06:00:06.267009,20180622,06:00:06.615233,梁辉,25969,6057
20180622,06:00:06.267009,20180622,06:00:06.615233,林超泽,369330,135967
20180622,06:00:06.267009,20180622,06:00:06.615233,林浩楷,3477,1452
20180622,06:00:06.267009,20180622,06:00:06.615233,林彦俊,3182860,432452
20180622,06:00:06.267009,20180622,06:00:06.615233,灵超,3087407,915503
20180622,06:00:06.267009,20180622,06:00:06.615233,凌崎,129272,3803
20180622,06:00:06.267009,20180622,06:00:06.615233,娄滋博,195435,66536
20180622,06:00:06.267009,20180622,06:00:06.615233,陆定昊,290336,67373
20180622,06:00:06.267009,20180622,06:00:06.615233,罗杰,7727,3389
20180622,06:00:06.267009,20180622,06:00:06.615233,罗正,149529,39597
20180622,06:00:06.267009,20180622,06:00:06.615233,吕晨瑜,6562,2829
20180622,06:00:06.267009,20180622,06:00:06.615233,闵喆祥,2491,1217
20180622,06:00:06.267009,20180622,06:00:06.615233,明鹏,36064,8747
20180622,06:00:06.267009,20180622,06:00:06.615233,木子洋,2120083,337558
20180622,06:00:06.267009,20180622,06:00:06.615233,钱正昊,3940302,247264
20180622,06:00:06.267009,20180622,06:00:06.615233,秦奋,802334,227879
20180622,06:00:06.267009,20180622,06:00:06.615233,覃俊毅,13982,6079
20180622,06:00:06.267009,20180622,06:00:06.615233,秦子墨,50197,18567
20180622,06:00:06.267009,20180622,06:00:06.615233,邱治谐,6663,675
20180622,06:00:06.267009,20180622,06:00:06.615233,Rapen,4493,2392
20180622,06:00:06.267009,20180622,06:00:06.615233,孙凡杰,2693,1039
20180622,06:00:06.267009,20180622,06:00:06.615233,孙浩然,19610,2229
20180622,06:00:06.267009,20180622,06:00:06.615233,Traple赵凌峰,1198,423
20180622,06:00:06.267009,20180622,06:00:06.615233,万宇贤,1769,959
20180622,06:00:06.267009,20180622,06:00:06.615233,王艺龙,12827,4362
20180622,06:00:06.267009,20180622,06:00:06.615233,王宥辰,1615,683
20180622,06:00:06.267009,20180622,06:00:06.615233,王梓豪,1975,980
20180622,06:00:06.267009,20180622,06:00:06.615233,王子异,4516856,682121
20180622,06:00:06.267009,20180622,06:00:06.615233,武连杰,20738,4041
20180622,06:00:06.267009,20180622,06:00:06.615233,小鬼,3122067,1032968
20180622,06:00:06.267009,20180622,06:00:06.615233,徐鹤尼,9973,4920
20180622,06:00:06.267009,20180622,06:00:06.615233,许凯皓,86845,20639
20180622,06:00:06.267009,20180622,06:00:06.615233,徐圣恩,174527,71996
20180622,06:00:06.267009,20180622,06:00:06.615233,杨非同,506886,192973
20180622,06:00:06.267009,20180622,06:00:06.615233,杨羿,1653,613
20180622,06:00:06.267009,20180622,06:00:06.615233,叶泓希,106734,1422
20180622,06:00:06.267009,20180622,06:00:06.615233,YiF张艺凡,4549,2352
20180622,06:00:06.267009,20180622,06:00:06.615233,应智越,3344,1447
20180622,06:00:06.267009,20180622,06:00:06.615233,尤长靖,2015021,395701
20180622,06:00:06.267009,20180622,06:00:06.615233,于斌,12373,9860
20180622,06:00:06.267009,20180622,06:00:06.615233,余明君,136250,18441
20180622,06:00:06.267009,20180622,06:00:06.615233,岳岳,1520789,328644
20180622,06:00:06.267009,20180622,06:00:06.615233,张达源,21267,5706
20180622,06:00:06.267009,20180622,06:00:06.615233,张昕,111833,1110
20180622,06:00:06.267009,20180622,06:00:06.615233,张晏恺,5467,2559
20180622,06:00:06.267009,20180622,06:00:06.615233,张奕轩,157107,7323
20180622,06:00:06.267009,20180622,06:00:06.615233,张宇晨,2602,742
20180622,06:00:06.267009,20180622,06:00:06.615233,赵俞澈,3792,1704
20180622,06:00:06.267009,20180622,06:00:06.615233,郑锐彬,1509697,213276
20180622,06:00:06.267009,20180622,06:00:06.615233,周锐,382887,135899
20180622,06:00:06.267009,20180622,06:00:06.615233,周腾阳,2450,1104
20180622,06:00:06.267009,20180622,06:00:06.615233,周彦辰,610255,199911
20180622,06:00:06.267009,20180622,06:00:06.615233,朱星杰,1572950,536241
20180622,06:00:06.267009,20180622,06:00:06.615233,朱一文,4028,1511
20180622,06:00:06.267009,20180622,06:00:06.615233,朱匀天,85887,26335
20180622,06:00:06.267009,20180622,06:00:06.615233,朱匀一,90952,29523
20180622,06:00:06.267009,20180622,06:00:06.615233,朱正廷,5008187,791444
20180622,06:00:06.267009,20180622,06:00:06.615233,左叶,126642,53256
20180622,07:00:06.343324,20180622,07:00:06.696524,贝汯璘,31481,11388
20180622,07:00:06.343324,20180622,07:00:06.696524,毕雯珺,1189899,430275
20180622,07:00:06.343324,20180622,07:00:06.696524,卜凡,3321393,537670
20180622,07:00:06.343324,20180622,07:00:06.696524,蔡徐坤,5005566,2112215
20180622,07:00:06.343324,20180622,07:00:06.696524,陈立农,5000148,1087827
20180622,07:00:06.343324,20180622,07:00:06.696524,陈名豪,13674,5568
20180622,07:00:06.343324,20180622,07:00:06.696524,陈斯琪,30270,13742
20180622,07:00:06.343324,20180622,07:00:06.696524,陈义夫,6020,2752
20180622,07:00:06.343324,20180622,07:00:06.696524,邓烺怡,9117,4036
20180622,07:00:06.343324,20180622,07:00:06.696524,丁泽仁,613963,195785
20180622,07:00:06.343324,20180622,07:00:06.696524,董岩磊,107825,53978
20180622,07:00:06.343324,20180622,07:00:06.696524,范丞丞,5017833,884838
20180622,07:00:06.343324,20180622,07:00:06.696524,甘俊,3979,1783
20180622,07:00:06.343324,20180622,07:00:06.696524,高茂桐,9564,4241
20180622,07:00:06.343324,20180622,07:00:06.696524,GIGEL,8223,3301
20180622,07:00:06.343324,20180622,07:00:06.696524,韩沐伯,904407,141044
20180622,07:00:06.343324,20180622,07:00:06.696524,韩雍杰,242118,13745
20180622,07:00:06.343324,20180622,07:00:06.696524,何东东,157828,57962
20180622,07:00:06.343324,20180622,07:00:06.696524,何嘉庚,2774,934
20180622,07:00:06.343324,20180622,07:00:06.696524,Hook于浩,2310,1032
20180622,07:00:06.343324,20180622,07:00:06.696524,侯浩然,2387,1083
20180622,07:00:06.343324,20180622,07:00:06.696524,胡致邦,333369,32876
20180622,07:00:06.343324,20180622,07:00:06.696524,黄若涵,2217,679
20180622,07:00:06.343324,20180622,07:00:06.696524,黄书豪,49802,18634
20180622,07:00:06.343324,20180622,07:00:06.696524,黄新淳,307454,137318
20180622,07:00:06.343324,20180622,07:00:06.696524,Jeffrey,920904,191625
20180622,07:00:06.343324,20180622,07:00:06.696524,伽里,11787,3510
20180622,07:00:06.343324,20180622,07:00:06.696524,姜达赫,5800,2395
20180622,07:00:06.343324,20180622,07:00:06.696524,姜京佐,19242,7774
20180622,07:00:06.343324,20180622,07:00:06.696524,金逸涵,7168,3497
20180622,07:00:06.343324,20180622,07:00:06.696524,靖佩瑶,137878,38113
20180622,07:00:06.343324,20180622,07:00:06.696524,J-ONE,1798,652
20180622,07:00:06.343324,20180622,07:00:06.696524,Justin,5000608,888088
20180622,07:00:06.343324,20180622,07:00:06.696524,李长庚,126271,18106
20180622,07:00:06.343324,20180622,07:00:06.696524,李俊毅,48720,27009
20180622,07:00:06.343324,20180622,07:00:06.696524,李权哲,632261,199524
20180622,07:00:06.343324,20180622,07:00:06.696524,李让,118861,14722
20180622,07:00:06.343324,20180622,07:00:06.696524,李若天,11091,4987
20180622,07:00:06.343324,20180622,07:00:06.696524,李希侃,1210264,384921
20180622,07:00:06.343324,20180622,07:00:06.696524,李鑫岩,3406,1024
20180622,07:00:06.343324,20180622,07:00:06.696524,李志杰,2229,1101
20180622,07:00:06.343324,20180622,07:00:06.696524,梁辉,25969,6057
