start_date,start_time,finish_date,finish_time,title,qipuId,count
20180624,14:00:04.120578,20180624,14:00:04.510069,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382397
20180624,14:00:04.510647,20180624,14:00:09.920986,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442322
20180624,14:00:09.921513,20180624,14:00:10.320166,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851573
20180624,14:00:10.320835,20180624,14:00:10.737854,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013624
20180624,14:00:10.738299,20180624,14:00:11.106329,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780744
20180624,14:00:11.106902,20180624,14:00:11.490434,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681880
20180624,14:00:11.490993,20180624,14:00:12.655660,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232919
20180624,14:00:12.656072,20180624,14:00:13.011485,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293438975
20180624,14:00:13.012057,20180624,14:00:13.379617,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288947286
20180624,14:00:13.380152,20180624,14:00:13.698324,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368831209
20180624,15:00:01.640076,20180624,15:00:07.067067,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14955747
20180624,15:00:07.067661,20180624,15:00:07.492928,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4545038
20180624,15:00:07.493492,20180624,15:00:07.921511,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595562
20180624,15:00:07.973404,20180624,15:00:08.774312,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321663
20180624,15:00:08.774847,20180624,15:00:09.207379,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3279084
20180624,15:00:09.207982,20180624,15:00:09.702146,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382413
20180624,15:00:09.702726,20180624,15:00:10.039120,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442340
20180624,15:00:10.039854,20180624,15:00:10.475505,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851578
20180624,15:00:10.476095,20180624,15:00:11.219724,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013626
20180624,15:00:11.220280,20180624,15:00:11.589616,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780744
20180624,15:00:11.590159,20180624,15:00:12.418476,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681898
20180624,15:00:12.418950,20180624,15:00:12.714138,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232923
20180624,15:00:12.714674,20180624,15:00:14.209546,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293461626
20180624,15:00:14.210063,20180624,15:00:14.582055,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288972526
20180624,15:00:14.582822,20180624,15:00:14.887420,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368874942
20180624,16:00:02.020740,20180624,16:00:02.474664,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14956319
20180624,16:00:02.475263,20180624,16:00:02.885704,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4545109
20180624,16:00:02.886141,20180624,16:00:03.238582,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595642
20180624,16:00:03.239109,20180624,16:00:03.689793,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321692
20180624,16:00:03.690327,20180624,16:00:04.106441,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3279160
20180624,16:00:04.106886,20180624,16:00:04.447662,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382434
20180624,16:00:04.448204,20180624,16:00:04.750120,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442360
20180624,16:00:04.750808,20180624,16:00:05.124617,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851586
20180624,16:00:05.125053,20180624,16:00:10.567853,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013628
20180624,16:00:10.568492,20180624,16:00:10.951111,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780745
20180624,16:00:10.951558,20180624,16:00:12.215263,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681919
20180624,16:00:12.215852,20180624,16:00:12.574454,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232934
20180624,16:00:12.575007,20180624,16:00:13.336363,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293486460
20180624,16:00:13.336967,20180624,16:00:14.846814,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289000077
20180624,16:00:14.847385,20180624,16:00:16.221771,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368910829
20180624,17:00:01.335280,20180624,17:00:06.701381,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14956780
20180624,17:00:06.710513,20180624,17:00:08.195935,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4545187
20180624,17:00:08.196491,20180624,17:00:09.033849,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595718
20180624,17:00:09.034671,20180624,17:00:09.507476,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321742
20180624,17:00:09.507916,20180624,17:00:10.045140,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3279232
20180624,17:00:10.045727,20180624,17:00:10.540730,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382456
20180624,17:00:10.541348,20180624,17:00:11.975514,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442376
20180624,17:00:11.976449,20180624,17:00:12.504168,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851592
20180624,17:00:12.504744,20180624,17:00:12.913030,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013632
20180624,17:00:12.913665,20180624,17:00:13.289335,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780754
20180624,17:00:13.289915,20180624,17:00:14.034315,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681935
20180624,17:00:14.034935,20180624,17:00:14.499163,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232941
20180624,17:00:14.499701,20180624,17:00:15.907715,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293508175
20180624,17:00:15.908128,20180624,17:00:16.310094,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289024221
20180624,17:00:16.310643,20180624,17:00:17.094902,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368950880
20180624,18:00:01.434369,20180624,18:00:01.825611,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14957199
20180624,18:00:01.826245,20180624,18:00:02.221929,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4545261
20180624,18:00:02.222539,20180624,18:00:02.621893,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595779
20180624,18:00:02.622401,20180624,18:00:03.047493,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321767
20180624,18:00:03.048106,20180624,18:00:03.450545,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3279297
20180624,18:00:03.451210,20180624,18:00:03.842838,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382464
20180624,18:00:03.843441,20180624,18:00:04.219910,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442390
20180624,18:00:04.220533,20180624,18:00:04.640779,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851596
20180624,18:00:04.641371,20180624,18:00:04.960728,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013635
20180624,18:00:04.961140,20180624,18:00:05.355423,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780757
20180624,18:00:05.355964,20180624,18:00:05.653622,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681960
20180624,18:00:05.654211,20180624,18:00:06.043712,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232950
20180624,18:00:06.044184,20180624,18:00:06.385606,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293531903
20180624,18:00:06.387062,20180624,18:00:06.666483,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289051644
20180624,18:00:06.667066,20180624,18:00:07.057286,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368986584
20180624,19:00:01.846835,20180624,19:00:02.262136,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14957632
20180624,19:00:02.262773,20180624,19:00:03.712985,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4545331
20180624,19:00:03.713466,20180624,19:00:04.127429,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595844
20180624,19:00:04.128102,20180624,19:00:04.578866,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321799
20180624,19:00:04.580160,20180624,19:00:05.064618,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3279357
20180624,19:00:05.065134,20180624,19:00:05.412824,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382488
20180624,19:00:05.413667,20180624,19:00:05.731597,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442414
20180624,19:00:05.732189,20180624,19:00:06.135730,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851600
20180624,19:00:06.136202,20180624,19:00:06.878544,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013645
20180624,19:00:06.879120,20180624,19:00:07.164041,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780760
20180624,19:00:07.164606,20180624,19:00:07.467557,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681985
20180624,19:00:07.468071,20180624,19:00:07.815847,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232960
20180624,19:00:07.816391,20180624,19:00:08.173834,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293552861
20180624,19:00:08.174444,20180624,19:00:08.519520,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289075589
20180624,19:00:08.520064,20180624,19:00:08.807603,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369026769
20180624,20:00:02.231436,20180624,20:00:02.631535,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14958176
20180624,20:00:02.632209,20180624,20:00:03.029256,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4545393
20180624,20:00:03.029859,20180624,20:00:04.388120,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595904
20180624,20:00:04.388743,20180624,20:00:04.859563,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321835
20180624,20:00:04.860050,20180624,20:00:05.290073,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3279418
20180624,20:00:05.290638,20180624,20:00:05.675643,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382512
20180624,20:00:05.676293,20180624,20:00:06.050294,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442429
20180624,20:00:06.050707,20180624,20:00:06.465096,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851602
20180624,20:00:06.465960,20180624,20:00:06.769587,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013647
20180624,20:00:06.770174,20180624,20:00:07.107295,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780760
20180624,20:00:07.107937,20180624,20:00:07.511381,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682021
20180624,20:00:07.511939,20180624,20:00:07.804420,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232968
20180624,20:00:07.804952,20180624,20:00:11.153193,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293576615
20180624,20:00:11.153697,20180624,20:00:11.501693,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289102456
20180624,20:00:11.502328,20180624,20:00:11.796012,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369062782
20180624,21:00:02.243973,20180624,21:00:03.642740,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14958695
20180624,21:00:03.643351,20180624,21:00:04.023650,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4545462
20180624,21:00:04.024245,20180624,21:00:04.424601,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595951
20180624,21:00:04.425042,20180624,21:00:04.824521,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321881
20180624,21:00:04.825135,20180624,21:00:06.232786,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3279465
20180624,21:00:06.233376,20180624,21:00:06.624762,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382524
20180624,21:00:06.625205,20180624,21:00:06.968161,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442444
20180624,21:00:06.968884,20180624,21:00:07.371821,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851607
20180624,21:00:07.373191,20180624,21:00:07.678853,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013648
20180624,21:00:07.679355,20180624,21:00:09.062275,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780762
20180624,21:00:09.063077,20180624,21:00:09.371770,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682037
20180624,21:00:09.372317,20180624,21:00:10.806723,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232974
20180624,21:00:10.807189,20180624,21:00:11.096539,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293597035
20180624,21:00:11.097116,20180624,21:00:11.420911,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289126120
20180624,21:00:11.421479,20180624,21:00:11.734744,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369102684
20180624,22:00:01.352695,20180624,22:00:01.763063,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14959198
20180624,22:00:01.763706,20180624,22:00:02.153362,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4545547
20180624,22:00:02.154219,20180624,22:00:03.000286,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596006
20180624,22:00:03.000824,20180624,22:00:03.380360,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321918
20180624,22:00:03.380948,20180624,22:00:03.790954,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3279525
20180624,22:00:03.791418,20180624,22:00:04.188750,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382529
20180624,22:00:04.189299,20180624,22:00:04.676066,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442463
20180624,22:00:04.676666,20180624,22:00:05.064155,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851609
20180624,22:00:05.064612,20180624,22:00:06.390219,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013650
20180624,22:00:06.390789,20180624,22:00:08.093048,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780766
20180624,22:00:08.093614,20180624,22:00:08.464507,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682087
20180624,22:00:08.465087,20180624,22:00:08.813222,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232976
20180624,22:00:08.813830,20180624,22:00:09.275077,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293622482
20180624,22:00:09.275718,20180624,22:00:09.580330,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289154571
20180624,22:00:09.580884,20180624,22:00:09.874396,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369139490
