start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180527,07:00:05.969711,20180527,07:00:06.270761,林超泽,369330,135967
20180527,07:00:05.969711,20180527,07:00:06.270761,林浩楷,3477,1452
20180527,07:00:05.969711,20180527,07:00:06.270761,林彦俊,3182860,432452
20180527,07:00:05.969711,20180527,07:00:06.270761,灵超,3087407,915503
20180527,07:00:05.969711,20180527,07:00:06.270761,凌崎,129272,3803
20180527,07:00:05.969711,20180527,07:00:06.270761,娄滋博,195435,66536
20180527,07:00:05.969711,20180527,07:00:06.270761,陆定昊,290336,67373
20180527,07:00:05.969711,20180527,07:00:06.270761,罗杰,7727,3389
20180527,07:00:05.969711,20180527,07:00:06.270761,罗正,149529,39597
20180527,07:00:05.969711,20180527,07:00:06.270761,吕晨瑜,6562,2829
20180527,07:00:05.969711,20180527,07:00:06.270761,闵喆祥,2491,1217
20180527,07:00:05.969711,20180527,07:00:06.270761,明鹏,36064,8747
20180527,07:00:05.969711,20180527,07:00:06.270761,木子洋,2120083,337558
20180527,07:00:05.969711,20180527,07:00:06.270761,钱正昊,3940302,247264
20180527,07:00:05.969711,20180527,07:00:06.270761,秦奋,802334,227879
20180527,07:00:05.969711,20180527,07:00:06.270761,覃俊毅,13982,6079
20180527,07:00:05.969711,20180527,07:00:06.270761,秦子墨,50197,18567
20180527,07:00:05.969711,20180527,07:00:06.270761,邱治谐,6663,675
20180527,07:00:05.969711,20180527,07:00:06.270761,Rapen,4493,2392
20180527,07:00:05.969711,20180527,07:00:06.270761,孙凡杰,2693,1039
20180527,07:00:05.969711,20180527,07:00:06.270761,孙浩然,19610,2229
20180527,07:00:05.969711,20180527,07:00:06.270761,Traple赵凌峰,1198,423
20180527,07:00:05.969711,20180527,07:00:06.270761,万宇贤,1769,959
20180527,07:00:05.969711,20180527,07:00:06.270761,王艺龙,12827,4362
20180527,07:00:05.969711,20180527,07:00:06.270761,王宥辰,1615,683
20180527,07:00:05.969711,20180527,07:00:06.270761,王梓豪,1975,980
20180527,07:00:05.969711,20180527,07:00:06.270761,王子异,4516856,682121
20180527,07:00:05.969711,20180527,07:00:06.270761,武连杰,20738,4041
20180527,07:00:05.969711,20180527,07:00:06.270761,小鬼,3122067,1032968
20180527,07:00:05.969711,20180527,07:00:06.270761,徐鹤尼,9973,4920
20180527,07:00:05.969711,20180527,07:00:06.270761,许凯皓,86845,20639
20180527,07:00:05.969711,20180527,07:00:06.270761,徐圣恩,174527,71996
20180527,07:00:05.969711,20180527,07:00:06.270761,杨非同,506886,192973
20180527,07:00:05.969711,20180527,07:00:06.270761,杨羿,1653,613
20180527,07:00:05.969711,20180527,07:00:06.270761,叶泓希,106734,1422
20180527,07:00:05.969711,20180527,07:00:06.270761,YiF张艺凡,4549,2352
20180527,07:00:05.969711,20180527,07:00:06.270761,应智越,3344,1447
20180527,07:00:05.969711,20180527,07:00:06.270761,尤长靖,2015021,395701
20180527,07:00:05.969711,20180527,07:00:06.270761,于斌,12373,9860
20180527,07:00:05.969711,20180527,07:00:06.270761,余明君,136250,18441
20180527,07:00:05.969711,20180527,07:00:06.270761,岳岳,1520789,328644
20180527,07:00:05.969711,20180527,07:00:06.270761,张达源,21267,5706
20180527,07:00:05.969711,20180527,07:00:06.270761,张昕,111833,1110
20180527,07:00:05.969711,20180527,07:00:06.270761,张晏恺,5467,2559
20180527,07:00:05.969711,20180527,07:00:06.270761,张奕轩,157107,7323
20180527,07:00:05.969711,20180527,07:00:06.270761,张宇晨,2602,742
20180527,07:00:05.969711,20180527,07:00:06.270761,赵俞澈,3792,1704
20180527,07:00:05.969711,20180527,07:00:06.270761,郑锐彬,1509697,213276
20180527,07:00:05.969711,20180527,07:00:06.270761,周锐,382887,135899
20180527,07:00:05.969711,20180527,07:00:06.270761,周腾阳,2450,1104
20180527,07:00:05.969711,20180527,07:00:06.270761,周彦辰,610255,199911
20180527,07:00:05.969711,20180527,07:00:06.270761,朱星杰,1572950,536241
20180527,07:00:05.969711,20180527,07:00:06.270761,朱一文,4028,1511
20180527,07:00:05.969711,20180527,07:00:06.270761,朱匀天,85887,26335
20180527,07:00:05.969711,20180527,07:00:06.270761,朱匀一,90952,29523
20180527,07:00:05.969711,20180527,07:00:06.270761,朱正廷,5008187,791444
20180527,07:00:05.969711,20180527,07:00:06.270761,左叶,126642,53256
20180527,08:00:06.132831,20180527,08:00:06.371753,贝汯璘,31481,11388
20180527,08:00:06.132831,20180527,08:00:06.371753,毕雯珺,1189899,430275
20180527,08:00:06.132831,20180527,08:00:06.371753,卜凡,3321393,537670
20180527,08:00:06.132831,20180527,08:00:06.371753,蔡徐坤,5005566,2112215
20180527,08:00:06.132831,20180527,08:00:06.371753,陈立农,5000148,1087827
20180527,08:00:06.132831,20180527,08:00:06.371753,陈名豪,13674,5568
20180527,08:00:06.132831,20180527,08:00:06.371753,陈斯琪,30270,13742
20180527,08:00:06.132831,20180527,08:00:06.371753,陈义夫,6020,2752
20180527,08:00:06.132831,20180527,08:00:06.371753,邓烺怡,9117,4036
20180527,08:00:06.132831,20180527,08:00:06.371753,丁泽仁,613963,195785
20180527,08:00:06.132831,20180527,08:00:06.371753,董岩磊,107825,53978
20180527,08:00:06.132831,20180527,08:00:06.371753,范丞丞,5017833,884838
20180527,08:00:06.132831,20180527,08:00:06.371753,甘俊,3979,1783
20180527,08:00:06.132831,20180527,08:00:06.371753,高茂桐,9564,4241
20180527,08:00:06.132831,20180527,08:00:06.371753,GIGEL,8223,3301
20180527,08:00:06.132831,20180527,08:00:06.371753,韩沐伯,904407,141044
20180527,08:00:06.132831,20180527,08:00:06.371753,韩雍杰,242118,13745
20180527,08:00:06.132831,20180527,08:00:06.371753,何东东,157828,57962
20180527,08:00:06.132831,20180527,08:00:06.371753,何嘉庚,2774,934
20180527,08:00:06.132831,20180527,08:00:06.371753,Hook于浩,2310,1032
20180527,08:00:06.132831,20180527,08:00:06.371753,侯浩然,2387,1083
20180527,08:00:06.132831,20180527,08:00:06.371753,胡致邦,333369,32876
20180527,08:00:06.132831,20180527,08:00:06.371753,黄若涵,2217,679
20180527,08:00:06.132831,20180527,08:00:06.371753,黄书豪,49802,18634
20180527,08:00:06.132831,20180527,08:00:06.371753,黄新淳,307454,137318
20180527,08:00:06.132831,20180527,08:00:06.371753,Jeffrey,920904,191625
20180527,08:00:06.132831,20180527,08:00:06.371753,伽里,11787,3510
20180527,08:00:06.132831,20180527,08:00:06.371753,姜达赫,5800,2395
20180527,08:00:06.132831,20180527,08:00:06.371753,姜京佐,19242,7774
20180527,08:00:06.132831,20180527,08:00:06.371753,金逸涵,7168,3497
20180527,08:00:06.132831,20180527,08:00:06.371753,靖佩瑶,137878,38113
20180527,08:00:06.132831,20180527,08:00:06.371753,J-ONE,1798,652
20180527,08:00:06.132831,20180527,08:00:06.371753,Justin,5000608,888088
20180527,08:00:06.132831,20180527,08:00:06.371753,李长庚,126271,18106
20180527,08:00:06.132831,20180527,08:00:06.371753,李俊毅,48720,27009
20180527,08:00:06.132831,20180527,08:00:06.371753,李权哲,632261,199524
20180527,08:00:06.132831,20180527,08:00:06.371753,李让,118861,14722
20180527,08:00:06.132831,20180527,08:00:06.371753,李若天,11091,4987
20180527,08:00:06.132831,20180527,08:00:06.371753,李希侃,1210264,384921
20180527,08:00:06.132831,20180527,08:00:06.371753,李鑫岩,3406,1024
20180527,08:00:06.132831,20180527,08:00:06.371753,李志杰,2229,1101
20180527,08:00:06.132831,20180527,08:00:06.371753,梁辉,25969,6057
20180527,08:00:06.132831,20180527,08:00:06.371753,林超泽,369330,135967
20180527,08:00:06.132831,20180527,08:00:06.371753,林浩楷,3477,1452
20180527,08:00:06.132831,20180527,08:00:06.371753,林彦俊,3182860,432452
20180527,08:00:06.132831,20180527,08:00:06.371753,灵超,3087407,915503
20180527,08:00:06.132831,20180527,08:00:06.371753,凌崎,129272,3803
20180527,08:00:06.132831,20180527,08:00:06.371753,娄滋博,195435,66536
20180527,08:00:06.132831,20180527,08:00:06.371753,陆定昊,290336,67373
20180527,08:00:06.132831,20180527,08:00:06.371753,罗杰,7727,3389
20180527,08:00:06.132831,20180527,08:00:06.371753,罗正,149529,39597
20180527,08:00:06.132831,20180527,08:00:06.371753,吕晨瑜,6562,2829
20180527,08:00:06.132831,20180527,08:00:06.371753,闵喆祥,2491,1217
20180527,08:00:06.132831,20180527,08:00:06.371753,明鹏,36064,8747
20180527,08:00:06.132831,20180527,08:00:06.371753,木子洋,2120083,337558
20180527,08:00:06.132831,20180527,08:00:06.371753,钱正昊,3940302,247264
20180527,08:00:06.132831,20180527,08:00:06.371753,秦奋,802334,227879
20180527,08:00:06.132831,20180527,08:00:06.371753,覃俊毅,13982,6079
20180527,08:00:06.132831,20180527,08:00:06.371753,秦子墨,50197,18567
20180527,08:00:06.132831,20180527,08:00:06.371753,邱治谐,6663,675
20180527,08:00:06.132831,20180527,08:00:06.371753,Rapen,4493,2392
20180527,08:00:06.132831,20180527,08:00:06.371753,孙凡杰,2693,1039
20180527,08:00:06.132831,20180527,08:00:06.371753,孙浩然,19610,2229
20180527,08:00:06.132831,20180527,08:00:06.371753,Traple赵凌峰,1198,423
20180527,08:00:06.132831,20180527,08:00:06.371753,万宇贤,1769,959
20180527,08:00:06.132831,20180527,08:00:06.371753,王艺龙,12827,4362
20180527,08:00:06.132831,20180527,08:00:06.371753,王宥辰,1615,683
20180527,08:00:06.132831,20180527,08:00:06.371753,王梓豪,1975,980
20180527,08:00:06.132831,20180527,08:00:06.371753,王子异,4516856,682121
20180527,08:00:06.132831,20180527,08:00:06.371753,武连杰,20738,4041
20180527,08:00:06.132831,20180527,08:00:06.371753,小鬼,3122067,1032968
20180527,08:00:06.132831,20180527,08:00:06.371753,徐鹤尼,9973,4920
20180527,08:00:06.132831,20180527,08:00:06.371753,许凯皓,86845,20639
20180527,08:00:06.132831,20180527,08:00:06.371753,徐圣恩,174527,71996
20180527,08:00:06.132831,20180527,08:00:06.371753,杨非同,506886,192973
20180527,08:00:06.132831,20180527,08:00:06.371753,杨羿,1653,613
20180527,08:00:06.132831,20180527,08:00:06.371753,叶泓希,106734,1422
20180527,08:00:06.132831,20180527,08:00:06.371753,YiF张艺凡,4549,2352
20180527,08:00:06.132831,20180527,08:00:06.371753,应智越,3344,1447
20180527,08:00:06.132831,20180527,08:00:06.371753,尤长靖,2015021,395701
20180527,08:00:06.132831,20180527,08:00:06.371753,于斌,12373,9860
20180527,08:00:06.132831,20180527,08:00:06.371753,余明君,136250,18441
20180527,08:00:06.132831,20180527,08:00:06.371753,岳岳,1520789,328644
20180527,08:00:06.132831,20180527,08:00:06.371753,张达源,21267,5706
20180527,08:00:06.132831,20180527,08:00:06.371753,张昕,111833,1110
20180527,08:00:06.132831,20180527,08:00:06.371753,张晏恺,5467,2559
20180527,08:00:06.132831,20180527,08:00:06.371753,张奕轩,157107,7323
20180527,08:00:06.132831,20180527,08:00:06.371753,张宇晨,2602,742
20180527,08:00:06.132831,20180527,08:00:06.371753,赵俞澈,3792,1704
20180527,08:00:06.132831,20180527,08:00:06.371753,郑锐彬,1509697,213276
20180527,08:00:06.132831,20180527,08:00:06.371753,周锐,382887,135899
20180527,08:00:06.132831,20180527,08:00:06.371753,周腾阳,2450,1104
20180527,08:00:06.132831,20180527,08:00:06.371753,周彦辰,610255,199911
20180527,08:00:06.132831,20180527,08:00:06.371753,朱星杰,1572950,536241
20180527,08:00:06.132831,20180527,08:00:06.371753,朱一文,4028,1511
20180527,08:00:06.132831,20180527,08:00:06.371753,朱匀天,85887,26335
20180527,08:00:06.132831,20180527,08:00:06.371753,朱匀一,90952,29523
20180527,08:00:06.132831,20180527,08:00:06.371753,朱正廷,5008187,791444
20180527,08:00:06.132831,20180527,08:00:06.371753,左叶,126642,53256
20180527,09:00:07.054074,20180527,09:00:07.376147,贝汯璘,31481,11388
20180527,09:00:07.054074,20180527,09:00:07.376147,毕雯珺,1189899,430275
20180527,09:00:07.054074,20180527,09:00:07.376147,卜凡,3321393,537670
20180527,09:00:07.054074,20180527,09:00:07.376147,蔡徐坤,5005566,2112215
20180527,09:00:07.054074,20180527,09:00:07.376147,陈立农,5000148,1087827
20180527,09:00:07.054074,20180527,09:00:07.376147,陈名豪,13674,5568
20180527,09:00:07.054074,20180527,09:00:07.376147,陈斯琪,30270,13742
20180527,09:00:07.054074,20180527,09:00:07.376147,陈义夫,6020,2752
20180527,09:00:07.054074,20180527,09:00:07.376147,邓烺怡,9117,4036
20180527,09:00:07.054074,20180527,09:00:07.376147,丁泽仁,613963,195785
20180527,09:00:07.054074,20180527,09:00:07.376147,董岩磊,107825,53978
20180527,09:00:07.054074,20180527,09:00:07.376147,范丞丞,5017833,884838
20180527,09:00:07.054074,20180527,09:00:07.376147,甘俊,3979,1783
20180527,09:00:07.054074,20180527,09:00:07.376147,高茂桐,9564,4241
20180527,09:00:07.054074,20180527,09:00:07.376147,GIGEL,8223,3301
20180527,09:00:07.054074,20180527,09:00:07.376147,韩沐伯,904407,141044
20180527,09:00:07.054074,20180527,09:00:07.376147,韩雍杰,242118,13745
20180527,09:00:07.054074,20180527,09:00:07.376147,何东东,157828,57962
20180527,09:00:07.054074,20180527,09:00:07.376147,何嘉庚,2774,934
20180527,09:00:07.054074,20180527,09:00:07.376147,Hook于浩,2310,1032
20180527,09:00:07.054074,20180527,09:00:07.376147,侯浩然,2387,1083
20180527,09:00:07.054074,20180527,09:00:07.376147,胡致邦,333369,32876
20180527,09:00:07.054074,20180527,09:00:07.376147,黄若涵,2217,679
20180527,09:00:07.054074,20180527,09:00:07.376147,黄书豪,49802,18634
20180527,09:00:07.054074,20180527,09:00:07.376147,黄新淳,307454,137318
20180527,09:00:07.054074,20180527,09:00:07.376147,Jeffrey,920904,191625
20180527,09:00:07.054074,20180527,09:00:07.376147,伽里,11787,3510
20180527,09:00:07.054074,20180527,09:00:07.376147,姜达赫,5800,2395
20180527,09:00:07.054074,20180527,09:00:07.376147,姜京佐,19242,7774
20180527,09:00:07.054074,20180527,09:00:07.376147,金逸涵,7168,3497
20180527,09:00:07.054074,20180527,09:00:07.376147,靖佩瑶,137878,38113
20180527,09:00:07.054074,20180527,09:00:07.376147,J-ONE,1798,652
20180527,09:00:07.054074,20180527,09:00:07.376147,Justin,5000608,888088
20180527,09:00:07.054074,20180527,09:00:07.376147,李长庚,126271,18106
20180527,09:00:07.054074,20180527,09:00:07.376147,李俊毅,48720,27009
20180527,09:00:07.054074,20180527,09:00:07.376147,李权哲,632261,199524
20180527,09:00:07.054074,20180527,09:00:07.376147,李让,118861,14722
20180527,09:00:07.054074,20180527,09:00:07.376147,李若天,11091,4987
20180527,09:00:07.054074,20180527,09:00:07.376147,李希侃,1210264,384921
20180527,09:00:07.054074,20180527,09:00:07.376147,李鑫岩,3406,1024
20180527,09:00:07.054074,20180527,09:00:07.376147,李志杰,2229,1101
20180527,09:00:07.054074,20180527,09:00:07.376147,梁辉,25969,6057
20180527,09:00:07.054074,20180527,09:00:07.376147,林超泽,369330,135967
20180527,09:00:07.054074,20180527,09:00:07.376147,林浩楷,3477,1452
20180527,09:00:07.054074,20180527,09:00:07.376147,林彦俊,3182860,432452
20180527,09:00:07.054074,20180527,09:00:07.376147,灵超,3087407,915503
20180527,09:00:07.054074,20180527,09:00:07.376147,凌崎,129272,3803
20180527,09:00:07.054074,20180527,09:00:07.376147,娄滋博,195435,66536
20180527,09:00:07.054074,20180527,09:00:07.376147,陆定昊,290336,67373
20180527,09:00:07.054074,20180527,09:00:07.376147,罗杰,7727,3389
20180527,09:00:07.054074,20180527,09:00:07.376147,罗正,149529,39597
20180527,09:00:07.054074,20180527,09:00:07.376147,吕晨瑜,6562,2829
20180527,09:00:07.054074,20180527,09:00:07.376147,闵喆祥,2491,1217
20180527,09:00:07.054074,20180527,09:00:07.376147,明鹏,36064,8747
20180527,09:00:07.054074,20180527,09:00:07.376147,木子洋,2120083,337558
20180527,09:00:07.054074,20180527,09:00:07.376147,钱正昊,3940302,247264
20180527,09:00:07.054074,20180527,09:00:07.376147,秦奋,802334,227879
20180527,09:00:07.054074,20180527,09:00:07.376147,覃俊毅,13982,6079
20180527,09:00:07.054074,20180527,09:00:07.376147,秦子墨,50197,18567
20180527,09:00:07.054074,20180527,09:00:07.376147,邱治谐,6663,675
20180527,09:00:07.054074,20180527,09:00:07.376147,Rapen,4493,2392
20180527,09:00:07.054074,20180527,09:00:07.376147,孙凡杰,2693,1039
20180527,09:00:07.054074,20180527,09:00:07.376147,孙浩然,19610,2229
20180527,09:00:07.054074,20180527,09:00:07.376147,Traple赵凌峰,1198,423
20180527,09:00:07.054074,20180527,09:00:07.376147,万宇贤,1769,959
20180527,09:00:07.054074,20180527,09:00:07.376147,王艺龙,12827,4362
20180527,09:00:07.054074,20180527,09:00:07.376147,王宥辰,1615,683
20180527,09:00:07.054074,20180527,09:00:07.376147,王梓豪,1975,980
20180527,09:00:07.054074,20180527,09:00:07.376147,王子异,4516856,682121
20180527,09:00:07.054074,20180527,09:00:07.376147,武连杰,20738,4041
20180527,09:00:07.054074,20180527,09:00:07.376147,小鬼,3122067,1032968
20180527,09:00:07.054074,20180527,09:00:07.376147,徐鹤尼,9973,4920
20180527,09:00:07.054074,20180527,09:00:07.376147,许凯皓,86845,20639
20180527,09:00:07.054074,20180527,09:00:07.376147,徐圣恩,174527,71996
20180527,09:00:07.054074,20180527,09:00:07.376147,杨非同,506886,192973
20180527,09:00:07.054074,20180527,09:00:07.376147,杨羿,1653,613
20180527,09:00:07.054074,20180527,09:00:07.376147,叶泓希,106734,1422
20180527,09:00:07.054074,20180527,09:00:07.376147,YiF张艺凡,4549,2352
20180527,09:00:07.054074,20180527,09:00:07.376147,应智越,3344,1447
20180527,09:00:07.054074,20180527,09:00:07.376147,尤长靖,2015021,395701
20180527,09:00:07.054074,20180527,09:00:07.376147,于斌,12373,9860
20180527,09:00:07.054074,20180527,09:00:07.376147,余明君,136250,18441
20180527,09:00:07.054074,20180527,09:00:07.376147,岳岳,1520789,328644
20180527,09:00:07.054074,20180527,09:00:07.376147,张达源,21267,5706
20180527,09:00:07.054074,20180527,09:00:07.376147,张昕,111833,1110
20180527,09:00:07.054074,20180527,09:00:07.376147,张晏恺,5467,2559
20180527,09:00:07.054074,20180527,09:00:07.376147,张奕轩,157107,7323
20180527,09:00:07.054074,20180527,09:00:07.376147,张宇晨,2602,742
20180527,09:00:07.054074,20180527,09:00:07.376147,赵俞澈,3792,1704
20180527,09:00:07.054074,20180527,09:00:07.376147,郑锐彬,1509697,213276
20180527,09:00:07.054074,20180527,09:00:07.376147,周锐,382887,135899
20180527,09:00:07.054074,20180527,09:00:07.376147,周腾阳,2450,1104
20180527,09:00:07.054074,20180527,09:00:07.376147,周彦辰,610255,199911
20180527,09:00:07.054074,20180527,09:00:07.376147,朱星杰,1572950,536241
20180527,09:00:07.054074,20180527,09:00:07.376147,朱一文,4028,1511
20180527,09:00:07.054074,20180527,09:00:07.376147,朱匀天,85887,26335
20180527,09:00:07.054074,20180527,09:00:07.376147,朱匀一,90952,29523
20180527,09:00:07.054074,20180527,09:00:07.376147,朱正廷,5008187,791444
20180527,09:00:07.054074,20180527,09:00:07.376147,左叶,126642,53256
20180527,10:00:07.967492,20180527,10:00:08.277078,贝汯璘,31481,11388
20180527,10:00:07.967492,20180527,10:00:08.277078,毕雯珺,1189899,430275
20180527,10:00:07.967492,20180527,10:00:08.277078,卜凡,3321393,537670
20180527,10:00:07.967492,20180527,10:00:08.277078,蔡徐坤,5005566,2112215
20180527,10:00:07.967492,20180527,10:00:08.277078,陈立农,5000148,1087827
20180527,10:00:07.967492,20180527,10:00:08.277078,陈名豪,13674,5568
20180527,10:00:07.967492,20180527,10:00:08.277078,陈斯琪,30270,13742
20180527,10:00:07.967492,20180527,10:00:08.277078,陈义夫,6020,2752
20180527,10:00:07.967492,20180527,10:00:08.277078,邓烺怡,9117,4036
20180527,10:00:07.967492,20180527,10:00:08.277078,丁泽仁,613963,195785
20180527,10:00:07.967492,20180527,10:00:08.277078,董岩磊,107825,53978
20180527,10:00:07.967492,20180527,10:00:08.277078,范丞丞,5017833,884838
20180527,10:00:07.967492,20180527,10:00:08.277078,甘俊,3979,1783
20180527,10:00:07.967492,20180527,10:00:08.277078,高茂桐,9564,4241
20180527,10:00:07.967492,20180527,10:00:08.277078,GIGEL,8223,3301
20180527,10:00:07.967492,20180527,10:00:08.277078,韩沐伯,904407,141044
20180527,10:00:07.967492,20180527,10:00:08.277078,韩雍杰,242118,13745
20180527,10:00:07.967492,20180527,10:00:08.277078,何东东,157828,57962
20180527,10:00:07.967492,20180527,10:00:08.277078,何嘉庚,2774,934
20180527,10:00:07.967492,20180527,10:00:08.277078,Hook于浩,2310,1032
20180527,10:00:07.967492,20180527,10:00:08.277078,侯浩然,2387,1083
20180527,10:00:07.967492,20180527,10:00:08.277078,胡致邦,333369,32876
20180527,10:00:07.967492,20180527,10:00:08.277078,黄若涵,2217,679
20180527,10:00:07.967492,20180527,10:00:08.277078,黄书豪,49802,18634
20180527,10:00:07.967492,20180527,10:00:08.277078,黄新淳,307454,137318
20180527,10:00:07.967492,20180527,10:00:08.277078,Jeffrey,920904,191625
20180527,10:00:07.967492,20180527,10:00:08.277078,伽里,11787,3510
20180527,10:00:07.967492,20180527,10:00:08.277078,姜达赫,5800,2395
20180527,10:00:07.967492,20180527,10:00:08.277078,姜京佐,19242,7774
20180527,10:00:07.967492,20180527,10:00:08.277078,金逸涵,7168,3497
20180527,10:00:07.967492,20180527,10:00:08.277078,靖佩瑶,137878,38113
20180527,10:00:07.967492,20180527,10:00:08.277078,J-ONE,1798,652
20180527,10:00:07.967492,20180527,10:00:08.277078,Justin,5000608,888088
20180527,10:00:07.967492,20180527,10:00:08.277078,李长庚,126271,18106
20180527,10:00:07.967492,20180527,10:00:08.277078,李俊毅,48720,27009
20180527,10:00:07.967492,20180527,10:00:08.277078,李权哲,632261,199524
20180527,10:00:07.967492,20180527,10:00:08.277078,李让,118861,14722
20180527,10:00:07.967492,20180527,10:00:08.277078,李若天,11091,4987
20180527,10:00:07.967492,20180527,10:00:08.277078,李希侃,1210264,384921
20180527,10:00:07.967492,20180527,10:00:08.277078,李鑫岩,3406,1024
20180527,10:00:07.967492,20180527,10:00:08.277078,李志杰,2229,1101
20180527,10:00:07.967492,20180527,10:00:08.277078,梁辉,25969,6057
20180527,10:00:07.967492,20180527,10:00:08.277078,林超泽,369330,135967
20180527,10:00:07.967492,20180527,10:00:08.277078,林浩楷,3477,1452
20180527,10:00:07.967492,20180527,10:00:08.277078,林彦俊,3182860,432452
20180527,10:00:07.967492,20180527,10:00:08.277078,灵超,3087407,915503
20180527,10:00:07.967492,20180527,10:00:08.277078,凌崎,129272,3803
20180527,10:00:07.967492,20180527,10:00:08.277078,娄滋博,195435,66536
20180527,10:00:07.967492,20180527,10:00:08.277078,陆定昊,290336,67373
20180527,10:00:07.967492,20180527,10:00:08.277078,罗杰,7727,3389
20180527,10:00:07.967492,20180527,10:00:08.277078,罗正,149529,39597
20180527,10:00:07.967492,20180527,10:00:08.277078,吕晨瑜,6562,2829
20180527,10:00:07.967492,20180527,10:00:08.277078,闵喆祥,2491,1217
20180527,10:00:07.967492,20180527,10:00:08.277078,明鹏,36064,8747
20180527,10:00:07.967492,20180527,10:00:08.277078,木子洋,2120083,337558
20180527,10:00:07.967492,20180527,10:00:08.277078,钱正昊,3940302,247264
20180527,10:00:07.967492,20180527,10:00:08.277078,秦奋,802334,227879
20180527,10:00:07.967492,20180527,10:00:08.277078,覃俊毅,13982,6079
20180527,10:00:07.967492,20180527,10:00:08.277078,秦子墨,50197,18567
20180527,10:00:07.967492,20180527,10:00:08.277078,邱治谐,6663,675
20180527,10:00:07.967492,20180527,10:00:08.277078,Rapen,4493,2392
20180527,10:00:07.967492,20180527,10:00:08.277078,孙凡杰,2693,1039
20180527,10:00:07.967492,20180527,10:00:08.277078,孙浩然,19610,2229
20180527,10:00:07.967492,20180527,10:00:08.277078,Traple赵凌峰,1198,423
20180527,10:00:07.967492,20180527,10:00:08.277078,万宇贤,1769,959
20180527,10:00:07.967492,20180527,10:00:08.277078,王艺龙,12827,4362
20180527,10:00:07.967492,20180527,10:00:08.277078,王宥辰,1615,683
20180527,10:00:07.967492,20180527,10:00:08.277078,王梓豪,1975,980
20180527,10:00:07.967492,20180527,10:00:08.277078,王子异,4516856,682121
20180527,10:00:07.967492,20180527,10:00:08.277078,武连杰,20738,4041
20180527,10:00:07.967492,20180527,10:00:08.277078,小鬼,3122067,1032968
20180527,10:00:07.967492,20180527,10:00:08.277078,徐鹤尼,9973,4920
20180527,10:00:07.967492,20180527,10:00:08.277078,许凯皓,86845,20639
20180527,10:00:07.967492,20180527,10:00:08.277078,徐圣恩,174527,71996
20180527,10:00:07.967492,20180527,10:00:08.277078,杨非同,506886,192973
20180527,10:00:07.967492,20180527,10:00:08.277078,杨羿,1653,613
20180527,10:00:07.967492,20180527,10:00:08.277078,叶泓希,106734,1422
20180527,10:00:07.967492,20180527,10:00:08.277078,YiF张艺凡,4549,2352
20180527,10:00:07.967492,20180527,10:00:08.277078,应智越,3344,1447
20180527,10:00:07.967492,20180527,10:00:08.277078,尤长靖,2015021,395701
20180527,10:00:07.967492,20180527,10:00:08.277078,于斌,12373,9860
20180527,10:00:07.967492,20180527,10:00:08.277078,余明君,136250,18441
20180527,10:00:07.967492,20180527,10:00:08.277078,岳岳,1520789,328644
20180527,10:00:07.967492,20180527,10:00:08.277078,张达源,21267,5706
20180527,10:00:07.967492,20180527,10:00:08.277078,张昕,111833,1110
20180527,10:00:07.967492,20180527,10:00:08.277078,张晏恺,5467,2559
20180527,10:00:07.967492,20180527,10:00:08.277078,张奕轩,157107,7323
20180527,10:00:07.967492,20180527,10:00:08.277078,张宇晨,2602,742
20180527,10:00:07.967492,20180527,10:00:08.277078,赵俞澈,3792,1704
20180527,10:00:07.967492,20180527,10:00:08.277078,郑锐彬,1509697,213276
20180527,10:00:07.967492,20180527,10:00:08.277078,周锐,382887,135899
20180527,10:00:07.967492,20180527,10:00:08.277078,周腾阳,2450,1104
20180527,10:00:07.967492,20180527,10:00:08.277078,周彦辰,610255,199911
20180527,10:00:07.967492,20180527,10:00:08.277078,朱星杰,1572950,536241
20180527,10:00:07.967492,20180527,10:00:08.277078,朱一文,4028,1511
20180527,10:00:07.967492,20180527,10:00:08.277078,朱匀天,85887,26335
20180527,10:00:07.967492,20180527,10:00:08.277078,朱匀一,90952,29523
20180527,10:00:07.967492,20180527,10:00:08.277078,朱正廷,5008187,791444
20180527,10:00:07.967492,20180527,10:00:08.277078,左叶,126642,53256
20180527,11:00:08.652689,20180527,11:00:09.146382,贝汯璘,31481,11388
20180527,11:00:08.652689,20180527,11:00:09.146382,毕雯珺,1189899,430275
20180527,11:00:08.652689,20180527,11:00:09.146382,卜凡,3321393,537670
20180527,11:00:08.652689,20180527,11:00:09.146382,蔡徐坤,5005566,2112215
20180527,11:00:08.652689,20180527,11:00:09.146382,陈立农,5000148,1087827
20180527,11:00:08.652689,20180527,11:00:09.146382,陈名豪,13674,5568
20180527,11:00:08.652689,20180527,11:00:09.146382,陈斯琪,30270,13742
20180527,11:00:08.652689,20180527,11:00:09.146382,陈义夫,6020,2752
20180527,11:00:08.652689,20180527,11:00:09.146382,邓烺怡,9117,4036
20180527,11:00:08.652689,20180527,11:00:09.146382,丁泽仁,613963,195785
20180527,11:00:08.652689,20180527,11:00:09.146382,董岩磊,107825,53978
20180527,11:00:08.652689,20180527,11:00:09.146382,范丞丞,5017833,884838
20180527,11:00:08.652689,20180527,11:00:09.146382,甘俊,3979,1783
20180527,11:00:08.652689,20180527,11:00:09.146382,高茂桐,9564,4241
