start_date,start_time,finish_date,finish_time,title,qipuId,count
20180329,14:00:07.451690,20180329,14:00:10.892119,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331309
20180329,14:00:10.892572,20180329,14:00:11.286535,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1367175
20180329,14:00:11.287088,20180329,14:00:12.690919,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831160
20180329,14:00:12.691475,20180329,14:00:12.983265,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980099
20180329,14:00:12.983744,20180329,14:00:13.270190,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770541
20180329,14:00:13.270695,20180329,14:00:13.561186,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,582739
20180329,14:00:13.561709,20180329,14:00:13.956980,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206496
20180329,14:00:13.957428,20180329,14:00:14.719473,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241050694
20180329,14:00:14.720039,20180329,14:00:15.064744,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244588454
20180329,14:00:15.065312,20180329,14:00:15.405055,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296767174
20180329,15:00:02.165070,20180329,15:00:02.938591,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13613006
20180329,15:00:02.939204,20180329,15:00:04.337110,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4289701
20180329,15:00:04.337581,20180329,15:00:04.725512,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3395752
20180329,15:00:04.726137,20180329,15:00:05.122647,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3071790
20180329,15:00:05.123261,20180329,15:00:05.519853,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3082989
20180329,15:00:05.520315,20180329,15:00:05.919574,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331342
20180329,15:00:05.920202,20180329,15:00:06.261930,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1367219
20180329,15:00:06.262498,20180329,15:00:07.735646,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831174
20180329,15:00:07.736087,20180329,15:00:08.074763,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980107
20180329,15:00:08.075403,20180329,15:00:09.184578,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770548
20180329,15:00:09.185111,20180329,15:00:10.544540,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,582795
20180329,15:00:10.544993,20180329,15:00:10.897630,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206521
20180329,15:00:10.898340,20180329,15:00:18.323960,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241061223
20180329,15:00:29.494219,20180329,15:00:32.887200,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296786342
20180329,16:00:01.628131,20180329,16:00:02.018896,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13613628
20180329,16:00:02.019848,20180329,16:00:02.411787,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4289985
20180329,16:00:02.412234,20180329,16:00:03.700008,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3395855
20180329,16:00:03.700591,20180329,16:00:04.132464,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3071971
20180329,16:00:04.132892,20180329,16:00:04.471313,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3083144
20180329,16:00:04.471917,20180329,16:00:04.822782,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331353
20180329,16:00:04.823359,20180329,16:00:05.943689,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1367268
20180329,16:00:05.944194,20180329,16:00:06.284726,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831190
20180329,16:00:06.285287,20180329,16:00:06.637608,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980117
20180329,16:00:06.639915,20180329,16:00:06.986367,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770549
20180329,16:00:06.986873,20180329,16:00:07.374569,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,582838
20180329,16:00:07.375181,20180329,16:00:07.666190,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206535
20180329,16:00:07.666749,20180329,16:00:08.302475,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241072341
20180329,16:00:08.303021,20180329,16:00:08.688453,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244617536
20180329,16:00:08.688971,20180329,16:00:10.004085,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296801310
