start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180421,03:00:08.304894,20180421,03:00:08.607962,小鬼,3122067,1032968
20180421,03:00:08.304894,20180421,03:00:08.607962,徐鹤尼,9973,4920
20180421,03:00:08.304894,20180421,03:00:08.607962,许凯皓,86845,20639
20180421,03:00:08.304894,20180421,03:00:08.607962,徐圣恩,174527,71996
20180421,03:00:08.304894,20180421,03:00:08.607962,杨非同,506886,192973
20180421,03:00:08.304894,20180421,03:00:08.607962,杨羿,1653,613
20180421,03:00:08.304894,20180421,03:00:08.607962,叶泓希,106734,1422
20180421,03:00:08.304894,20180421,03:00:08.607962,YiF张艺凡,4549,2352
20180421,03:00:08.304894,20180421,03:00:08.607962,应智越,3344,1447
20180421,03:00:08.304894,20180421,03:00:08.607962,尤长靖,2015021,395701
20180421,03:00:08.304894,20180421,03:00:08.607962,于斌,12373,9860
20180421,03:00:08.304894,20180421,03:00:08.607962,余明君,136250,18441
20180421,03:00:08.304894,20180421,03:00:08.607962,岳岳,1520789,328644
20180421,03:00:08.304894,20180421,03:00:08.607962,张达源,21267,5706
20180421,03:00:08.304894,20180421,03:00:08.607962,张昕,111833,1110
20180421,03:00:08.304894,20180421,03:00:08.607962,张晏恺,5467,2559
20180421,03:00:08.304894,20180421,03:00:08.607962,张奕轩,157107,7323
20180421,03:00:08.304894,20180421,03:00:08.607962,张宇晨,2602,742
20180421,03:00:08.304894,20180421,03:00:08.607962,赵俞澈,3792,1704
20180421,03:00:08.304894,20180421,03:00:08.607962,郑锐彬,1509697,213276
20180421,03:00:08.304894,20180421,03:00:08.607962,周锐,382887,135899
20180421,03:00:08.304894,20180421,03:00:08.607962,周腾阳,2450,1104
20180421,03:00:08.304894,20180421,03:00:08.607962,周彦辰,610255,199911
20180421,03:00:08.304894,20180421,03:00:08.607962,朱星杰,1572950,536241
20180421,03:00:08.304894,20180421,03:00:08.607962,朱一文,4028,1511
20180421,03:00:08.304894,20180421,03:00:08.607962,朱匀天,85887,26335
20180421,03:00:08.304894,20180421,03:00:08.607962,朱匀一,90952,29523
20180421,03:00:08.304894,20180421,03:00:08.607962,朱正廷,5008187,791444
20180421,03:00:08.304894,20180421,03:00:08.607962,左叶,126642,53256
20180421,04:00:06.549223,20180421,04:00:06.848966,贝汯璘,31481,11388
20180421,04:00:06.549223,20180421,04:00:06.848966,毕雯珺,1189899,430275
20180421,04:00:06.549223,20180421,04:00:06.848966,卜凡,3321393,537670
20180421,04:00:06.549223,20180421,04:00:06.848966,蔡徐坤,5005566,2112215
20180421,04:00:06.549223,20180421,04:00:06.848966,陈立农,5000148,1087827
20180421,04:00:06.549223,20180421,04:00:06.848966,陈名豪,13674,5568
20180421,04:00:06.549223,20180421,04:00:06.848966,陈斯琪,30270,13742
20180421,04:00:06.549223,20180421,04:00:06.848966,陈义夫,6020,2752
20180421,04:00:06.549223,20180421,04:00:06.848966,邓烺怡,9117,4036
20180421,04:00:06.549223,20180421,04:00:06.848966,丁泽仁,613963,195785
20180421,04:00:06.549223,20180421,04:00:06.848966,董岩磊,107825,53978
20180421,04:00:06.549223,20180421,04:00:06.848966,范丞丞,5017833,884838
20180421,04:00:06.549223,20180421,04:00:06.848966,甘俊,3979,1783
20180421,04:00:06.549223,20180421,04:00:06.848966,高茂桐,9564,4241
20180421,04:00:06.549223,20180421,04:00:06.848966,GIGEL,8223,3301
20180421,04:00:06.549223,20180421,04:00:06.848966,韩沐伯,904407,141044
20180421,04:00:06.549223,20180421,04:00:06.848966,韩雍杰,242118,13745
20180421,04:00:06.549223,20180421,04:00:06.848966,何东东,157828,57962
20180421,04:00:06.549223,20180421,04:00:06.848966,何嘉庚,2774,934
20180421,04:00:06.549223,20180421,04:00:06.848966,Hook于浩,2310,1032
20180421,04:00:06.549223,20180421,04:00:06.848966,侯浩然,2387,1083
20180421,04:00:06.549223,20180421,04:00:06.848966,胡致邦,333369,32876
20180421,04:00:06.549223,20180421,04:00:06.848966,黄若涵,2217,679
20180421,04:00:06.549223,20180421,04:00:06.848966,黄书豪,49802,18634
20180421,04:00:06.549223,20180421,04:00:06.848966,黄新淳,307454,137318
20180421,04:00:06.549223,20180421,04:00:06.848966,Jeffrey,920904,191625
20180421,04:00:06.549223,20180421,04:00:06.848966,伽里,11787,3510
20180421,04:00:06.549223,20180421,04:00:06.848966,姜达赫,5800,2395
20180421,04:00:06.549223,20180421,04:00:06.848966,姜京佐,19242,7774
20180421,04:00:06.549223,20180421,04:00:06.848966,金逸涵,7168,3497
20180421,04:00:06.549223,20180421,04:00:06.848966,靖佩瑶,137878,38113
20180421,04:00:06.549223,20180421,04:00:06.848966,J-ONE,1798,652
20180421,04:00:06.549223,20180421,04:00:06.848966,Justin,5000608,888088
20180421,04:00:06.549223,20180421,04:00:06.848966,李长庚,126271,18106
20180421,04:00:06.549223,20180421,04:00:06.848966,李俊毅,48720,27009
20180421,04:00:06.549223,20180421,04:00:06.848966,李权哲,632261,199524
20180421,04:00:06.549223,20180421,04:00:06.848966,李让,118861,14722
20180421,04:00:06.549223,20180421,04:00:06.848966,李若天,11091,4987
20180421,04:00:06.549223,20180421,04:00:06.848966,李希侃,1210264,384921
20180421,04:00:06.549223,20180421,04:00:06.848966,李鑫岩,3406,1024
20180421,04:00:06.549223,20180421,04:00:06.848966,李志杰,2229,1101
20180421,04:00:06.549223,20180421,04:00:06.848966,梁辉,25969,6057
20180421,04:00:06.549223,20180421,04:00:06.848966,林超泽,369330,135967
20180421,04:00:06.549223,20180421,04:00:06.848966,林浩楷,3477,1452
20180421,04:00:06.549223,20180421,04:00:06.848966,林彦俊,3182860,432452
20180421,04:00:06.549223,20180421,04:00:06.848966,灵超,3087407,915503
20180421,04:00:06.549223,20180421,04:00:06.848966,凌崎,129272,3803
20180421,04:00:06.549223,20180421,04:00:06.848966,娄滋博,195435,66536
20180421,04:00:06.549223,20180421,04:00:06.848966,陆定昊,290336,67373
20180421,04:00:06.549223,20180421,04:00:06.848966,罗杰,7727,3389
20180421,04:00:06.549223,20180421,04:00:06.848966,罗正,149529,39597
20180421,04:00:06.549223,20180421,04:00:06.848966,吕晨瑜,6562,2829
20180421,04:00:06.549223,20180421,04:00:06.848966,闵喆祥,2491,1217
20180421,04:00:06.549223,20180421,04:00:06.848966,明鹏,36064,8747
20180421,04:00:06.549223,20180421,04:00:06.848966,木子洋,2120083,337558
20180421,04:00:06.549223,20180421,04:00:06.848966,钱正昊,3940302,247264
20180421,04:00:06.549223,20180421,04:00:06.848966,秦奋,802334,227879
20180421,04:00:06.549223,20180421,04:00:06.848966,覃俊毅,13982,6079
20180421,04:00:06.549223,20180421,04:00:06.848966,秦子墨,50197,18567
20180421,04:00:06.549223,20180421,04:00:06.848966,邱治谐,6663,675
20180421,04:00:06.549223,20180421,04:00:06.848966,Rapen,4493,2392
20180421,04:00:06.549223,20180421,04:00:06.848966,孙凡杰,2693,1039
20180421,04:00:06.549223,20180421,04:00:06.848966,孙浩然,19610,2229
20180421,04:00:06.549223,20180421,04:00:06.848966,Traple赵凌峰,1198,423
20180421,04:00:06.549223,20180421,04:00:06.848966,万宇贤,1769,959
20180421,04:00:06.549223,20180421,04:00:06.848966,王艺龙,12827,4362
20180421,04:00:06.549223,20180421,04:00:06.848966,王宥辰,1615,683
20180421,04:00:06.549223,20180421,04:00:06.848966,王梓豪,1975,980
20180421,04:00:06.549223,20180421,04:00:06.848966,王子异,4516856,682121
20180421,04:00:06.549223,20180421,04:00:06.848966,武连杰,20738,4041
20180421,04:00:06.549223,20180421,04:00:06.848966,小鬼,3122067,1032968
20180421,04:00:06.549223,20180421,04:00:06.848966,徐鹤尼,9973,4920
20180421,04:00:06.549223,20180421,04:00:06.848966,许凯皓,86845,20639
20180421,04:00:06.549223,20180421,04:00:06.848966,徐圣恩,174527,71996
20180421,04:00:06.549223,20180421,04:00:06.848966,杨非同,506886,192973
20180421,04:00:06.549223,20180421,04:00:06.848966,杨羿,1653,613
20180421,04:00:06.549223,20180421,04:00:06.848966,叶泓希,106734,1422
20180421,04:00:06.549223,20180421,04:00:06.848966,YiF张艺凡,4549,2352
20180421,04:00:06.549223,20180421,04:00:06.848966,应智越,3344,1447
20180421,04:00:06.549223,20180421,04:00:06.848966,尤长靖,2015021,395701
20180421,04:00:06.549223,20180421,04:00:06.848966,于斌,12373,9860
20180421,04:00:06.549223,20180421,04:00:06.848966,余明君,136250,18441
20180421,04:00:06.549223,20180421,04:00:06.848966,岳岳,1520789,328644
20180421,04:00:06.549223,20180421,04:00:06.848966,张达源,21267,5706
20180421,04:00:06.549223,20180421,04:00:06.848966,张昕,111833,1110
20180421,04:00:06.549223,20180421,04:00:06.848966,张晏恺,5467,2559
20180421,04:00:06.549223,20180421,04:00:06.848966,张奕轩,157107,7323
20180421,04:00:06.549223,20180421,04:00:06.848966,张宇晨,2602,742
20180421,04:00:06.549223,20180421,04:00:06.848966,赵俞澈,3792,1704
20180421,04:00:06.549223,20180421,04:00:06.848966,郑锐彬,1509697,213276
20180421,04:00:06.549223,20180421,04:00:06.848966,周锐,382887,135899
20180421,04:00:06.549223,20180421,04:00:06.848966,周腾阳,2450,1104
20180421,04:00:06.549223,20180421,04:00:06.848966,周彦辰,610255,199911
20180421,04:00:06.549223,20180421,04:00:06.848966,朱星杰,1572950,536241
20180421,04:00:06.549223,20180421,04:00:06.848966,朱一文,4028,1511
20180421,04:00:06.549223,20180421,04:00:06.848966,朱匀天,85887,26335
20180421,04:00:06.549223,20180421,04:00:06.848966,朱匀一,90952,29523
20180421,04:00:06.549223,20180421,04:00:06.848966,朱正廷,5008187,791444
20180421,04:00:06.549223,20180421,04:00:06.848966,左叶,126642,53256
20180421,05:00:05.839518,20180421,05:00:06.149462,贝汯璘,31481,11388
20180421,05:00:05.839518,20180421,05:00:06.149462,毕雯珺,1189899,430275
20180421,05:00:05.839518,20180421,05:00:06.149462,卜凡,3321393,537670
20180421,05:00:05.839518,20180421,05:00:06.149462,蔡徐坤,5005566,2112215
20180421,05:00:05.839518,20180421,05:00:06.149462,陈立农,5000148,1087827
20180421,05:00:05.839518,20180421,05:00:06.149462,陈名豪,13674,5568
20180421,05:00:05.839518,20180421,05:00:06.149462,陈斯琪,30270,13742
20180421,05:00:05.839518,20180421,05:00:06.149462,陈义夫,6020,2752
20180421,05:00:05.839518,20180421,05:00:06.149462,邓烺怡,9117,4036
20180421,05:00:05.839518,20180421,05:00:06.149462,丁泽仁,613963,195785
20180421,05:00:05.839518,20180421,05:00:06.149462,董岩磊,107825,53978
20180421,05:00:05.839518,20180421,05:00:06.149462,范丞丞,5017833,884838
20180421,05:00:05.839518,20180421,05:00:06.149462,甘俊,3979,1783
20180421,05:00:05.839518,20180421,05:00:06.149462,高茂桐,9564,4241
20180421,05:00:05.839518,20180421,05:00:06.149462,GIGEL,8223,3301
20180421,05:00:05.839518,20180421,05:00:06.149462,韩沐伯,904407,141044
20180421,05:00:05.839518,20180421,05:00:06.149462,韩雍杰,242118,13745
20180421,05:00:05.839518,20180421,05:00:06.149462,何东东,157828,57962
20180421,05:00:05.839518,20180421,05:00:06.149462,何嘉庚,2774,934
20180421,05:00:05.839518,20180421,05:00:06.149462,Hook于浩,2310,1032
20180421,05:00:05.839518,20180421,05:00:06.149462,侯浩然,2387,1083
20180421,05:00:05.839518,20180421,05:00:06.149462,胡致邦,333369,32876
20180421,05:00:05.839518,20180421,05:00:06.149462,黄若涵,2217,679
20180421,05:00:05.839518,20180421,05:00:06.149462,黄书豪,49802,18634
20180421,05:00:05.839518,20180421,05:00:06.149462,黄新淳,307454,137318
20180421,05:00:05.839518,20180421,05:00:06.149462,Jeffrey,920904,191625
20180421,05:00:05.839518,20180421,05:00:06.149462,伽里,11787,3510
20180421,05:00:05.839518,20180421,05:00:06.149462,姜达赫,5800,2395
20180421,05:00:05.839518,20180421,05:00:06.149462,姜京佐,19242,7774
20180421,05:00:05.839518,20180421,05:00:06.149462,金逸涵,7168,3497
20180421,05:00:05.839518,20180421,05:00:06.149462,靖佩瑶,137878,38113
20180421,05:00:05.839518,20180421,05:00:06.149462,J-ONE,1798,652
20180421,05:00:05.839518,20180421,05:00:06.149462,Justin,5000608,888088
20180421,05:00:05.839518,20180421,05:00:06.149462,李长庚,126271,18106
20180421,05:00:05.839518,20180421,05:00:06.149462,李俊毅,48720,27009
20180421,05:00:05.839518,20180421,05:00:06.149462,李权哲,632261,199524
20180421,05:00:05.839518,20180421,05:00:06.149462,李让,118861,14722
20180421,05:00:05.839518,20180421,05:00:06.149462,李若天,11091,4987
20180421,05:00:05.839518,20180421,05:00:06.149462,李希侃,1210264,384921
20180421,05:00:05.839518,20180421,05:00:06.149462,李鑫岩,3406,1024
20180421,05:00:05.839518,20180421,05:00:06.149462,李志杰,2229,1101
20180421,05:00:05.839518,20180421,05:00:06.149462,梁辉,25969,6057
20180421,05:00:05.839518,20180421,05:00:06.149462,林超泽,369330,135967
20180421,05:00:05.839518,20180421,05:00:06.149462,林浩楷,3477,1452
20180421,05:00:05.839518,20180421,05:00:06.149462,林彦俊,3182860,432452
20180421,05:00:05.839518,20180421,05:00:06.149462,灵超,3087407,915503
20180421,05:00:05.839518,20180421,05:00:06.149462,凌崎,129272,3803
20180421,05:00:05.839518,20180421,05:00:06.149462,娄滋博,195435,66536
20180421,05:00:05.839518,20180421,05:00:06.149462,陆定昊,290336,67373
20180421,05:00:05.839518,20180421,05:00:06.149462,罗杰,7727,3389
20180421,05:00:05.839518,20180421,05:00:06.149462,罗正,149529,39597
20180421,05:00:05.839518,20180421,05:00:06.149462,吕晨瑜,6562,2829
20180421,05:00:05.839518,20180421,05:00:06.149462,闵喆祥,2491,1217
20180421,05:00:05.839518,20180421,05:00:06.149462,明鹏,36064,8747
20180421,05:00:05.839518,20180421,05:00:06.149462,木子洋,2120083,337558
20180421,05:00:05.839518,20180421,05:00:06.149462,钱正昊,3940302,247264
20180421,05:00:05.839518,20180421,05:00:06.149462,秦奋,802334,227879
20180421,05:00:05.839518,20180421,05:00:06.149462,覃俊毅,13982,6079
20180421,05:00:05.839518,20180421,05:00:06.149462,秦子墨,50197,18567
20180421,05:00:05.839518,20180421,05:00:06.149462,邱治谐,6663,675
20180421,05:00:05.839518,20180421,05:00:06.149462,Rapen,4493,2392
20180421,05:00:05.839518,20180421,05:00:06.149462,孙凡杰,2693,1039
20180421,05:00:05.839518,20180421,05:00:06.149462,孙浩然,19610,2229
20180421,05:00:05.839518,20180421,05:00:06.149462,Traple赵凌峰,1198,423
20180421,05:00:05.839518,20180421,05:00:06.149462,万宇贤,1769,959
20180421,05:00:05.839518,20180421,05:00:06.149462,王艺龙,12827,4362
20180421,05:00:05.839518,20180421,05:00:06.149462,王宥辰,1615,683
20180421,05:00:05.839518,20180421,05:00:06.149462,王梓豪,1975,980
20180421,05:00:05.839518,20180421,05:00:06.149462,王子异,4516856,682121
20180421,05:00:05.839518,20180421,05:00:06.149462,武连杰,20738,4041
20180421,05:00:05.839518,20180421,05:00:06.149462,小鬼,3122067,1032968
20180421,05:00:05.839518,20180421,05:00:06.149462,徐鹤尼,9973,4920
20180421,05:00:05.839518,20180421,05:00:06.149462,许凯皓,86845,20639
20180421,05:00:05.839518,20180421,05:00:06.149462,徐圣恩,174527,71996
20180421,05:00:05.839518,20180421,05:00:06.149462,杨非同,506886,192973
20180421,05:00:05.839518,20180421,05:00:06.149462,杨羿,1653,613
20180421,05:00:05.839518,20180421,05:00:06.149462,叶泓希,106734,1422
20180421,05:00:05.839518,20180421,05:00:06.149462,YiF张艺凡,4549,2352
20180421,05:00:05.839518,20180421,05:00:06.149462,应智越,3344,1447
20180421,05:00:05.839518,20180421,05:00:06.149462,尤长靖,2015021,395701
20180421,05:00:05.839518,20180421,05:00:06.149462,于斌,12373,9860
20180421,05:00:05.839518,20180421,05:00:06.149462,余明君,136250,18441
20180421,05:00:05.839518,20180421,05:00:06.149462,岳岳,1520789,328644
20180421,05:00:05.839518,20180421,05:00:06.149462,张达源,21267,5706
20180421,05:00:05.839518,20180421,05:00:06.149462,张昕,111833,1110
20180421,05:00:05.839518,20180421,05:00:06.149462,张晏恺,5467,2559
20180421,05:00:05.839518,20180421,05:00:06.149462,张奕轩,157107,7323
20180421,05:00:05.839518,20180421,05:00:06.149462,张宇晨,2602,742
20180421,05:00:05.839518,20180421,05:00:06.149462,赵俞澈,3792,1704
20180421,05:00:05.839518,20180421,05:00:06.149462,郑锐彬,1509697,213276
20180421,05:00:05.839518,20180421,05:00:06.149462,周锐,382887,135899
20180421,05:00:05.839518,20180421,05:00:06.149462,周腾阳,2450,1104
20180421,05:00:05.839518,20180421,05:00:06.149462,周彦辰,610255,199911
20180421,05:00:05.839518,20180421,05:00:06.149462,朱星杰,1572950,536241
20180421,05:00:05.839518,20180421,05:00:06.149462,朱一文,4028,1511
20180421,05:00:05.839518,20180421,05:00:06.149462,朱匀天,85887,26335
20180421,05:00:05.839518,20180421,05:00:06.149462,朱匀一,90952,29523
20180421,05:00:05.839518,20180421,05:00:06.149462,朱正廷,5008187,791444
20180421,05:00:05.839518,20180421,05:00:06.149462,左叶,126642,53256
20180421,06:00:07.502920,20180421,06:00:07.809427,贝汯璘,31481,11388
20180421,06:00:07.502920,20180421,06:00:07.809427,毕雯珺,1189899,430275
20180421,06:00:07.502920,20180421,06:00:07.809427,卜凡,3321393,537670
20180421,06:00:07.502920,20180421,06:00:07.809427,蔡徐坤,5005566,2112215
20180421,06:00:07.502920,20180421,06:00:07.809427,陈立农,5000148,1087827
20180421,06:00:07.502920,20180421,06:00:07.809427,陈名豪,13674,5568
20180421,06:00:07.502920,20180421,06:00:07.809427,陈斯琪,30270,13742
20180421,06:00:07.502920,20180421,06:00:07.809427,陈义夫,6020,2752
20180421,06:00:07.502920,20180421,06:00:07.809427,邓烺怡,9117,4036
20180421,06:00:07.502920,20180421,06:00:07.809427,丁泽仁,613963,195785
20180421,06:00:07.502920,20180421,06:00:07.809427,董岩磊,107825,53978
20180421,06:00:07.502920,20180421,06:00:07.809427,范丞丞,5017833,884838
20180421,06:00:07.502920,20180421,06:00:07.809427,甘俊,3979,1783
20180421,06:00:07.502920,20180421,06:00:07.809427,高茂桐,9564,4241
20180421,06:00:07.502920,20180421,06:00:07.809427,GIGEL,8223,3301
20180421,06:00:07.502920,20180421,06:00:07.809427,韩沐伯,904407,141044
20180421,06:00:07.502920,20180421,06:00:07.809427,韩雍杰,242118,13745
20180421,06:00:07.502920,20180421,06:00:07.809427,何东东,157828,57962
20180421,06:00:07.502920,20180421,06:00:07.809427,何嘉庚,2774,934
20180421,06:00:07.502920,20180421,06:00:07.809427,Hook于浩,2310,1032
20180421,06:00:07.502920,20180421,06:00:07.809427,侯浩然,2387,1083
20180421,06:00:07.502920,20180421,06:00:07.809427,胡致邦,333369,32876
20180421,06:00:07.502920,20180421,06:00:07.809427,黄若涵,2217,679
20180421,06:00:07.502920,20180421,06:00:07.809427,黄书豪,49802,18634
20180421,06:00:07.502920,20180421,06:00:07.809427,黄新淳,307454,137318
20180421,06:00:07.502920,20180421,06:00:07.809427,Jeffrey,920904,191625
20180421,06:00:07.502920,20180421,06:00:07.809427,伽里,11787,3510
20180421,06:00:07.502920,20180421,06:00:07.809427,姜达赫,5800,2395
20180421,06:00:07.502920,20180421,06:00:07.809427,姜京佐,19242,7774
20180421,06:00:07.502920,20180421,06:00:07.809427,金逸涵,7168,3497
20180421,06:00:07.502920,20180421,06:00:07.809427,靖佩瑶,137878,38113
20180421,06:00:07.502920,20180421,06:00:07.809427,J-ONE,1798,652
20180421,06:00:07.502920,20180421,06:00:07.809427,Justin,5000608,888088
20180421,06:00:07.502920,20180421,06:00:07.809427,李长庚,126271,18106
20180421,06:00:07.502920,20180421,06:00:07.809427,李俊毅,48720,27009
20180421,06:00:07.502920,20180421,06:00:07.809427,李权哲,632261,199524
20180421,06:00:07.502920,20180421,06:00:07.809427,李让,118861,14722
20180421,06:00:07.502920,20180421,06:00:07.809427,李若天,11091,4987
20180421,06:00:07.502920,20180421,06:00:07.809427,李希侃,1210264,384921
20180421,06:00:07.502920,20180421,06:00:07.809427,李鑫岩,3406,1024
20180421,06:00:07.502920,20180421,06:00:07.809427,李志杰,2229,1101
20180421,06:00:07.502920,20180421,06:00:07.809427,梁辉,25969,6057
20180421,06:00:07.502920,20180421,06:00:07.809427,林超泽,369330,135967
20180421,06:00:07.502920,20180421,06:00:07.809427,林浩楷,3477,1452
20180421,06:00:07.502920,20180421,06:00:07.809427,林彦俊,3182860,432452
20180421,06:00:07.502920,20180421,06:00:07.809427,灵超,3087407,915503
20180421,06:00:07.502920,20180421,06:00:07.809427,凌崎,129272,3803
20180421,06:00:07.502920,20180421,06:00:07.809427,娄滋博,195435,66536
20180421,06:00:07.502920,20180421,06:00:07.809427,陆定昊,290336,67373
20180421,06:00:07.502920,20180421,06:00:07.809427,罗杰,7727,3389
20180421,06:00:07.502920,20180421,06:00:07.809427,罗正,149529,39597
20180421,06:00:07.502920,20180421,06:00:07.809427,吕晨瑜,6562,2829
20180421,06:00:07.502920,20180421,06:00:07.809427,闵喆祥,2491,1217
20180421,06:00:07.502920,20180421,06:00:07.809427,明鹏,36064,8747
20180421,06:00:07.502920,20180421,06:00:07.809427,木子洋,2120083,337558
20180421,06:00:07.502920,20180421,06:00:07.809427,钱正昊,3940302,247264
20180421,06:00:07.502920,20180421,06:00:07.809427,秦奋,802334,227879
20180421,06:00:07.502920,20180421,06:00:07.809427,覃俊毅,13982,6079
20180421,06:00:07.502920,20180421,06:00:07.809427,秦子墨,50197,18567
20180421,06:00:07.502920,20180421,06:00:07.809427,邱治谐,6663,675
20180421,06:00:07.502920,20180421,06:00:07.809427,Rapen,4493,2392
20180421,06:00:07.502920,20180421,06:00:07.809427,孙凡杰,2693,1039
20180421,06:00:07.502920,20180421,06:00:07.809427,孙浩然,19610,2229
20180421,06:00:07.502920,20180421,06:00:07.809427,Traple赵凌峰,1198,423
20180421,06:00:07.502920,20180421,06:00:07.809427,万宇贤,1769,959
20180421,06:00:07.502920,20180421,06:00:07.809427,王艺龙,12827,4362
20180421,06:00:07.502920,20180421,06:00:07.809427,王宥辰,1615,683
20180421,06:00:07.502920,20180421,06:00:07.809427,王梓豪,1975,980
20180421,06:00:07.502920,20180421,06:00:07.809427,王子异,4516856,682121
20180421,06:00:07.502920,20180421,06:00:07.809427,武连杰,20738,4041
20180421,06:00:07.502920,20180421,06:00:07.809427,小鬼,3122067,1032968
20180421,06:00:07.502920,20180421,06:00:07.809427,徐鹤尼,9973,4920
20180421,06:00:07.502920,20180421,06:00:07.809427,许凯皓,86845,20639
20180421,06:00:07.502920,20180421,06:00:07.809427,徐圣恩,174527,71996
20180421,06:00:07.502920,20180421,06:00:07.809427,杨非同,506886,192973
20180421,06:00:07.502920,20180421,06:00:07.809427,杨羿,1653,613
20180421,06:00:07.502920,20180421,06:00:07.809427,叶泓希,106734,1422
20180421,06:00:07.502920,20180421,06:00:07.809427,YiF张艺凡,4549,2352
20180421,06:00:07.502920,20180421,06:00:07.809427,应智越,3344,1447
20180421,06:00:07.502920,20180421,06:00:07.809427,尤长靖,2015021,395701
20180421,06:00:07.502920,20180421,06:00:07.809427,于斌,12373,9860
20180421,06:00:07.502920,20180421,06:00:07.809427,余明君,136250,18441
20180421,06:00:07.502920,20180421,06:00:07.809427,岳岳,1520789,328644
20180421,06:00:07.502920,20180421,06:00:07.809427,张达源,21267,5706
20180421,06:00:07.502920,20180421,06:00:07.809427,张昕,111833,1110
20180421,06:00:07.502920,20180421,06:00:07.809427,张晏恺,5467,2559
20180421,06:00:07.502920,20180421,06:00:07.809427,张奕轩,157107,7323
20180421,06:00:07.502920,20180421,06:00:07.809427,张宇晨,2602,742
20180421,06:00:07.502920,20180421,06:00:07.809427,赵俞澈,3792,1704
20180421,06:00:07.502920,20180421,06:00:07.809427,郑锐彬,1509697,213276
20180421,06:00:07.502920,20180421,06:00:07.809427,周锐,382887,135899
20180421,06:00:07.502920,20180421,06:00:07.809427,周腾阳,2450,1104
20180421,06:00:07.502920,20180421,06:00:07.809427,周彦辰,610255,199911
20180421,06:00:07.502920,20180421,06:00:07.809427,朱星杰,1572950,536241
20180421,06:00:07.502920,20180421,06:00:07.809427,朱一文,4028,1511
20180421,06:00:07.502920,20180421,06:00:07.809427,朱匀天,85887,26335
20180421,06:00:07.502920,20180421,06:00:07.809427,朱匀一,90952,29523
20180421,06:00:07.502920,20180421,06:00:07.809427,朱正廷,5008187,791444
20180421,06:00:07.502920,20180421,06:00:07.809427,左叶,126642,53256
20180421,07:00:08.316397,20180421,07:00:08.606687,贝汯璘,31481,11388
20180421,07:00:08.316397,20180421,07:00:08.606687,毕雯珺,1189899,430275
20180421,07:00:08.316397,20180421,07:00:08.606687,卜凡,3321393,537670
20180421,07:00:08.316397,20180421,07:00:08.606687,蔡徐坤,5005566,2112215
20180421,07:00:08.316397,20180421,07:00:08.606687,陈立农,5000148,1087827
20180421,07:00:08.316397,20180421,07:00:08.606687,陈名豪,13674,5568
20180421,07:00:08.316397,20180421,07:00:08.606687,陈斯琪,30270,13742
20180421,07:00:08.316397,20180421,07:00:08.606687,陈义夫,6020,2752
20180421,07:00:08.316397,20180421,07:00:08.606687,邓烺怡,9117,4036
20180421,07:00:08.316397,20180421,07:00:08.606687,丁泽仁,613963,195785
20180421,07:00:08.316397,20180421,07:00:08.606687,董岩磊,107825,53978
20180421,07:00:08.316397,20180421,07:00:08.606687,范丞丞,5017833,884838
20180421,07:00:08.316397,20180421,07:00:08.606687,甘俊,3979,1783
20180421,07:00:08.316397,20180421,07:00:08.606687,高茂桐,9564,4241
20180421,07:00:08.316397,20180421,07:00:08.606687,GIGEL,8223,3301
20180421,07:00:08.316397,20180421,07:00:08.606687,韩沐伯,904407,141044
20180421,07:00:08.316397,20180421,07:00:08.606687,韩雍杰,242118,13745
20180421,07:00:08.316397,20180421,07:00:08.606687,何东东,157828,57962
20180421,07:00:08.316397,20180421,07:00:08.606687,何嘉庚,2774,934
20180421,07:00:08.316397,20180421,07:00:08.606687,Hook于浩,2310,1032
20180421,07:00:08.316397,20180421,07:00:08.606687,侯浩然,2387,1083
20180421,07:00:08.316397,20180421,07:00:08.606687,胡致邦,333369,32876
20180421,07:00:08.316397,20180421,07:00:08.606687,黄若涵,2217,679
20180421,07:00:08.316397,20180421,07:00:08.606687,黄书豪,49802,18634
20180421,07:00:08.316397,20180421,07:00:08.606687,黄新淳,307454,137318
20180421,07:00:08.316397,20180421,07:00:08.606687,Jeffrey,920904,191625
20180421,07:00:08.316397,20180421,07:00:08.606687,伽里,11787,3510
20180421,07:00:08.316397,20180421,07:00:08.606687,姜达赫,5800,2395
20180421,07:00:08.316397,20180421,07:00:08.606687,姜京佐,19242,7774
20180421,07:00:08.316397,20180421,07:00:08.606687,金逸涵,7168,3497
20180421,07:00:08.316397,20180421,07:00:08.606687,靖佩瑶,137878,38113
20180421,07:00:08.316397,20180421,07:00:08.606687,J-ONE,1798,652
20180421,07:00:08.316397,20180421,07:00:08.606687,Justin,5000608,888088
20180421,07:00:08.316397,20180421,07:00:08.606687,李长庚,126271,18106
20180421,07:00:08.316397,20180421,07:00:08.606687,李俊毅,48720,27009
20180421,07:00:08.316397,20180421,07:00:08.606687,李权哲,632261,199524
20180421,07:00:08.316397,20180421,07:00:08.606687,李让,118861,14722
20180421,07:00:08.316397,20180421,07:00:08.606687,李若天,11091,4987
20180421,07:00:08.316397,20180421,07:00:08.606687,李希侃,1210264,384921
20180421,07:00:08.316397,20180421,07:00:08.606687,李鑫岩,3406,1024
20180421,07:00:08.316397,20180421,07:00:08.606687,李志杰,2229,1101
20180421,07:00:08.316397,20180421,07:00:08.606687,梁辉,25969,6057
