start_date,start_time,finish_date,finish_time,title,qipuId,count
20180412,14:00:04.216863,20180412,14:00:06.017719,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1349154
20180412,14:00:06.018227,20180412,14:00:06.380878,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1395078
20180412,14:00:06.381373,20180412,14:00:06.717234,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838143
20180412,14:00:06.717849,20180412,14:00:07.058463,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003473
20180412,14:00:07.059850,20180412,14:00:07.410005,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774187
20180412,14:00:07.410534,20180412,14:00:08.091565,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,624712
20180412,14:00:08.092087,20180412,14:00:08.435719,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217054
20180412,14:00:08.436191,20180412,14:00:08.756516,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270265601
20180412,14:00:08.757025,20180412,14:00:12.089625,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,263763344
20180412,14:00:12.090866,20180412,14:00:12.386738,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,330273642
20180412,15:00:02.092406,20180412,15:00:02.913601,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14103380
20180412,15:00:02.914219,20180412,15:00:06.337657,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4419704
20180412,15:00:06.338147,20180412,15:00:06.627854,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3482612
20180412,15:00:06.628484,20180412,15:00:07.034091,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3236166
20180412,15:00:07.035086,20180412,15:00:07.372887,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3158462
20180412,15:00:07.373376,20180412,15:00:07.761828,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1349182
20180412,15:00:07.762350,20180412,15:00:08.592041,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1395118
20180412,15:00:08.592575,20180412,15:00:10.064622,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838151
20180412,15:00:10.065074,20180412,15:00:10.499236,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003479
20180412,15:00:10.499828,20180412,15:00:10.845785,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774194
20180412,15:00:10.846281,20180412,15:00:11.137788,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,624773
20180412,15:00:11.138241,20180412,15:00:11.511574,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217066
20180412,15:00:11.512112,20180412,15:00:11.837502,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270277807
20180412,15:00:11.838064,20180412,15:00:12.187667,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,263776688
20180412,15:00:12.188952,20180412,15:00:12.492545,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,330293842
