start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180319,03:00:06.890687,20180319,03:00:10.413280,徐鹤尼,9502,4704
20180319,03:00:06.890687,20180319,03:00:10.413280,许凯皓,84639,20228
20180319,03:00:06.890687,20180319,03:00:10.413280,徐圣恩,136238,55179
20180319,03:00:06.890687,20180319,03:00:10.413280,杨非同,438760,176040
20180319,03:00:06.890687,20180319,03:00:10.413280,杨羿,1600,599
20180319,03:00:06.890687,20180319,03:00:10.413280,叶泓希,106691,1412
20180319,03:00:06.890687,20180319,03:00:10.413280,YiF张艺凡,4364,2273
20180319,03:00:06.890687,20180319,03:00:10.413280,应智越,3281,1414
20180319,03:00:06.890687,20180319,03:00:10.413280,尤长靖,1290485,248758
20180319,03:00:06.890687,20180319,03:00:10.413280,于斌,12283,9836
20180319,03:00:06.890687,20180319,03:00:10.413280,余明君,133832,17710
20180319,03:00:06.890687,20180319,03:00:10.413280,岳岳,1360683,304450
20180319,03:00:06.890687,20180319,03:00:10.413280,张达源,21183,5664
20180319,03:00:06.890687,20180319,03:00:10.413280,张昕,111798,1098
20180319,03:00:06.890687,20180319,03:00:10.413280,张晏恺,5228,2483
20180319,03:00:06.890687,20180319,03:00:10.413280,张奕轩,156198,7177
20180319,03:00:06.890687,20180319,03:00:10.413280,张宇晨,2525,717
20180319,03:00:06.890687,20180319,03:00:10.413280,赵俞澈,3694,1666
20180319,03:00:06.890687,20180319,03:00:10.413280,郑锐彬,759874,146381
20180319,03:00:06.890687,20180319,03:00:10.413280,周锐,356692,122966
20180319,03:00:06.890687,20180319,03:00:10.413280,周腾阳,2328,1055
20180319,03:00:06.890687,20180319,03:00:10.413280,周彦辰,562917,187843
20180319,03:00:06.890687,20180319,03:00:10.413280,朱星杰,803008,352153
20180319,03:00:06.890687,20180319,03:00:10.413280,朱一文,3910,1470
20180319,03:00:06.890687,20180319,03:00:10.413280,朱匀天,83852,25693
20180319,03:00:06.890687,20180319,03:00:10.413280,朱匀一,89050,28629
20180319,03:00:06.890687,20180319,03:00:10.413280,朱正廷,5008162,791438
20180319,03:00:06.890687,20180319,03:00:10.413280,左叶,123993,51738
20180319,04:00:06.987110,20180319,04:00:07.526248,贝汯璘,28779,10447
20180319,04:00:06.987110,20180319,04:00:07.526248,毕雯珺,718192,306451
20180319,04:00:06.987110,20180319,04:00:07.526248,卜凡,2154043,392858
20180319,04:00:06.987110,20180319,04:00:07.526248,蔡徐坤,5005495,2112202
20180319,04:00:06.987110,20180319,04:00:07.526248,陈立农,5000093,1087818
20180319,04:00:06.987110,20180319,04:00:07.526248,陈名豪,13270,5396
20180319,04:00:06.987110,20180319,04:00:07.526248,陈斯琪,29119,13295
20180319,04:00:06.987110,20180319,04:00:07.526248,陈义夫,5621,2570
20180319,04:00:06.987110,20180319,04:00:07.526248,邓烺怡,8838,3908
20180319,04:00:06.987110,20180319,04:00:07.526248,丁泽仁,589265,182335
20180319,04:00:06.987110,20180319,04:00:07.526248,董岩磊,102458,51242
20180319,04:00:06.987110,20180319,04:00:07.526248,范丞丞,3522217,818201
20180319,04:00:06.987110,20180319,04:00:07.526248,甘俊,3862,1741
20180319,04:00:06.987110,20180319,04:00:07.526248,高茂桐,9054,4006
20180319,04:00:06.987110,20180319,04:00:07.526248,GIGEL,7823,3142
20180319,04:00:06.987110,20180319,04:00:07.526248,韩沐伯,849175,130416
20180319,04:00:06.987110,20180319,04:00:07.526248,韩雍杰,241886,13655
20180319,04:00:06.987110,20180319,04:00:07.526248,何东东,151260,55027
20180319,04:00:06.987110,20180319,04:00:07.526248,何嘉庚,2722,923
20180319,04:00:06.987110,20180319,04:00:07.526248,Hook于浩,2083,942
20180319,04:00:06.987110,20180319,04:00:07.526248,侯浩然,2320,1065
20180319,04:00:06.987110,20180319,04:00:07.526248,胡致邦,331415,32089
20180319,04:00:06.987110,20180319,04:00:07.526248,黄若涵,2138,646
20180319,04:00:06.987110,20180319,04:00:07.526248,黄书豪,48851,18266
20180319,04:00:06.987110,20180319,04:00:07.526248,黄新淳,297039,131864
20180319,04:00:06.987110,20180319,04:00:07.526248,Jeffrey,648839,122901
20180319,04:00:06.987110,20180319,04:00:07.526248,伽里,11645,3456
20180319,04:00:06.987110,20180319,04:00:07.526248,姜达赫,5611,2305
20180319,04:00:06.987110,20180319,04:00:07.526248,姜京佐,18750,7539
20180319,04:00:06.987110,20180319,04:00:07.526248,金逸涵,6824,3345
20180319,04:00:06.987110,20180319,04:00:07.526248,靖佩瑶,136446,37345
20180319,04:00:06.987110,20180319,04:00:07.526248,J-ONE,1720,629
20180319,04:00:06.987110,20180319,04:00:07.526248,Justin,5000599,888086
20180319,04:00:06.987110,20180319,04:00:07.526248,李长庚,125163,17943
20180319,04:00:06.987110,20180319,04:00:07.526248,李俊毅,47605,26503
20180319,04:00:06.987110,20180319,04:00:07.526248,李权哲,608699,190324
20180319,04:00:06.987110,20180319,04:00:07.526248,李让,115730,12976
20180319,04:00:06.987110,20180319,04:00:07.526248,李若天,10852,4870
20180319,04:00:06.987110,20180319,04:00:07.526248,李希侃,852675,311602
20180319,04:00:06.987110,20180319,04:00:07.526248,李鑫岩,3373,1010
20180319,04:00:06.987110,20180319,04:00:07.526248,李志杰,2170,1067
20180319,04:00:06.987110,20180319,04:00:07.526248,梁辉,25789,6005
20180319,04:00:06.987110,20180319,04:00:07.526248,林超泽,250679,96501
20180319,04:00:06.987110,20180319,04:00:07.526248,林浩楷,3302,1411
20180319,04:00:06.987110,20180319,04:00:07.526248,林彦俊,1290412,214750
20180319,04:00:06.987110,20180319,04:00:07.526248,灵超,1898611,688447
20180319,04:00:06.987110,20180319,04:00:07.526248,凌崎,129141,3751
20180319,04:00:06.987110,20180319,04:00:07.526248,娄滋博,184456,61519
20180319,04:00:06.987110,20180319,04:00:07.526248,陆定昊,281162,63138
20180319,04:00:06.987110,20180319,04:00:07.526248,罗杰,7563,3318
20180319,04:00:06.987110,20180319,04:00:07.526248,罗正,144020,36921
20180319,04:00:06.987110,20180319,04:00:07.526248,吕晨瑜,6505,2810
20180319,04:00:06.987110,20180319,04:00:07.526248,闵喆祥,2395,1164
20180319,04:00:06.987110,20180319,04:00:07.526248,明鹏,35786,8640
20180319,04:00:06.987110,20180319,04:00:07.526248,木子洋,2065456,315015
20180319,04:00:06.987110,20180319,04:00:07.526248,钱正昊,779840,158620
20180319,04:00:06.987110,20180319,04:00:07.526248,秦奋,413970,145366
20180319,04:00:06.987110,20180319,04:00:07.526248,覃俊毅,13672,5958
20180319,04:00:06.987110,20180319,04:00:07.526248,秦子墨,49498,18209
20180319,04:00:06.987110,20180319,04:00:07.526248,邱治谐,6544,653
20180319,04:00:06.987110,20180319,04:00:07.526248,Rapen,4326,2319
20180319,04:00:06.987110,20180319,04:00:07.526248,孙凡杰,2646,1031
20180319,04:00:06.987110,20180319,04:00:07.526248,孙浩然,18919,2199
20180319,04:00:06.987110,20180319,04:00:07.526248,Traple赵凌峰,1144,413
20180319,04:00:06.987110,20180319,04:00:07.526248,万宇贤,1730,941
20180319,04:00:06.987110,20180319,04:00:07.526248,王艺龙,12499,4268
20180319,04:00:06.987110,20180319,04:00:07.526248,王宥辰,1584,674
20180319,04:00:06.987110,20180319,04:00:07.526248,王梓豪,1920,952
20180319,04:00:06.987110,20180319,04:00:07.526248,王子异,2500602,441862
20180319,04:00:06.987110,20180319,04:00:07.526248,武连杰,20648,4019
20180319,04:00:06.987110,20180319,04:00:07.526248,小鬼,1497083,582797
20180319,04:00:06.987110,20180319,04:00:07.526248,徐鹤尼,9502,4704
20180319,04:00:06.987110,20180319,04:00:07.526248,许凯皓,84639,20228
20180319,04:00:06.987110,20180319,04:00:07.526248,徐圣恩,136251,55189
20180319,04:00:06.987110,20180319,04:00:07.526248,杨非同,438797,176067
20180319,04:00:06.987110,20180319,04:00:07.526248,杨羿,1600,599
20180319,04:00:06.987110,20180319,04:00:07.526248,叶泓希,106691,1412
20180319,04:00:06.987110,20180319,04:00:07.526248,YiF张艺凡,4364,2273
20180319,04:00:06.987110,20180319,04:00:07.526248,应智越,3281,1414
20180319,04:00:06.987110,20180319,04:00:07.526248,尤长靖,1290615,248791
20180319,04:00:06.987110,20180319,04:00:07.526248,于斌,12283,9836
20180319,04:00:06.987110,20180319,04:00:07.526248,余明君,133841,17718
20180319,04:00:06.987110,20180319,04:00:07.526248,岳岳,1360775,304478
20180319,04:00:06.987110,20180319,04:00:07.526248,张达源,21183,5664
20180319,04:00:06.987110,20180319,04:00:07.526248,张昕,111798,1098
20180319,04:00:06.987110,20180319,04:00:07.526248,张晏恺,5228,2483
20180319,04:00:06.987110,20180319,04:00:07.526248,张奕轩,156198,7177
20180319,04:00:06.987110,20180319,04:00:07.526248,张宇晨,2525,717
20180319,04:00:06.987110,20180319,04:00:07.526248,赵俞澈,3694,1666
20180319,04:00:06.987110,20180319,04:00:07.526248,郑锐彬,759906,146397
20180319,04:00:06.987110,20180319,04:00:07.526248,周锐,356712,122978
20180319,04:00:06.987110,20180319,04:00:07.526248,周腾阳,2328,1055
20180319,04:00:06.987110,20180319,04:00:07.526248,周彦辰,562942,187858
20180319,04:00:06.987110,20180319,04:00:07.526248,朱星杰,803042,352176
20180319,04:00:06.987110,20180319,04:00:07.526248,朱一文,3910,1470
20180319,04:00:06.987110,20180319,04:00:07.526248,朱匀天,83852,25693
20180319,04:00:06.987110,20180319,04:00:07.526248,朱匀一,89051,28629
20180319,04:00:06.987110,20180319,04:00:07.526248,朱正廷,5008163,791438
20180319,04:00:06.987110,20180319,04:00:07.526248,左叶,123993,51738
20180319,05:00:08.267374,20180319,05:00:08.734459,贝汯璘,28780,10447
20180319,05:00:08.267374,20180319,05:00:08.734459,毕雯珺,718223,306471
20180319,05:00:08.267374,20180319,05:00:08.734459,卜凡,2154078,392879
20180319,05:00:08.267374,20180319,05:00:08.734459,蔡徐坤,5005495,2112202
20180319,05:00:08.267374,20180319,05:00:08.734459,陈立农,5000094,1087818
20180319,05:00:08.267374,20180319,05:00:08.734459,陈名豪,13270,5396
20180319,05:00:08.267374,20180319,05:00:08.734459,陈斯琪,29122,13297
20180319,05:00:08.267374,20180319,05:00:08.734459,陈义夫,5621,2570
20180319,05:00:08.267374,20180319,05:00:08.734459,邓烺怡,8838,3908
20180319,05:00:08.267374,20180319,05:00:08.734459,丁泽仁,589283,182344
20180319,05:00:08.267374,20180319,05:00:08.734459,董岩磊,102460,51242
20180319,05:00:08.267374,20180319,05:00:08.734459,范丞丞,3522561,818235
20180319,05:00:08.267374,20180319,05:00:08.734459,甘俊,3862,1741
20180319,05:00:08.267374,20180319,05:00:08.734459,高茂桐,9055,4006
20180319,05:00:08.267374,20180319,05:00:08.734459,GIGEL,7824,3142
20180319,05:00:08.267374,20180319,05:00:08.734459,韩沐伯,849203,130426
20180319,05:00:08.267374,20180319,05:00:08.734459,韩雍杰,241886,13655
20180319,05:00:08.267374,20180319,05:00:08.734459,何东东,151266,55029
20180319,05:00:08.267374,20180319,05:00:08.734459,何嘉庚,2722,923
20180319,05:00:08.267374,20180319,05:00:08.734459,Hook于浩,2083,942
20180319,05:00:08.267374,20180319,05:00:08.734459,侯浩然,2320,1065
20180319,05:00:08.267374,20180319,05:00:08.734459,胡致邦,331416,32089
20180319,05:00:08.267374,20180319,05:00:08.734459,黄若涵,2139,646
20180319,05:00:08.267374,20180319,05:00:08.734459,黄书豪,48852,18266
20180319,05:00:08.267374,20180319,05:00:08.734459,黄新淳,297042,131864
20180319,05:00:08.267374,20180319,05:00:08.734459,Jeffrey,648865,122916
20180319,05:00:08.267374,20180319,05:00:08.734459,伽里,11645,3456
20180319,05:00:08.267374,20180319,05:00:08.734459,姜达赫,5611,2305
20180319,05:00:08.267374,20180319,05:00:08.734459,姜京佐,18750,7539
20180319,05:00:08.267374,20180319,05:00:08.734459,金逸涵,6824,3345
20180319,05:00:08.267374,20180319,05:00:08.734459,靖佩瑶,136446,37345
20180319,05:00:08.267374,20180319,05:00:08.734459,J-ONE,1720,629
20180319,05:00:08.267374,20180319,05:00:08.734459,Justin,5000599,888086
20180319,05:00:08.267374,20180319,05:00:08.734459,李长庚,125163,17943
20180319,05:00:08.267374,20180319,05:00:08.734459,李俊毅,47605,26503
20180319,05:00:08.267374,20180319,05:00:08.734459,李权哲,608706,190324
20180319,05:00:08.267374,20180319,05:00:08.734459,李让,115731,12976
20180319,05:00:08.267374,20180319,05:00:08.734459,李若天,10852,4870
20180319,05:00:08.267374,20180319,05:00:08.734459,李希侃,852709,311611
20180319,05:00:08.267374,20180319,05:00:08.734459,李鑫岩,3373,1010
20180319,05:00:08.267374,20180319,05:00:08.734459,李志杰,2170,1067
20180319,05:00:08.267374,20180319,05:00:08.734459,梁辉,25789,6005
20180319,05:00:08.267374,20180319,05:00:08.734459,林超泽,250692,96507
20180319,05:00:08.267374,20180319,05:00:08.734459,林浩楷,3302,1411
20180319,05:00:08.267374,20180319,05:00:08.734459,林彦俊,1290458,214773
20180319,05:00:08.267374,20180319,05:00:08.734459,灵超,1898631,688459
20180319,05:00:08.267374,20180319,05:00:08.734459,凌崎,129141,3751
20180319,05:00:08.267374,20180319,05:00:08.734459,娄滋博,184466,61525
20180319,05:00:08.267374,20180319,05:00:08.734459,陆定昊,281171,63142
20180319,05:00:08.267374,20180319,05:00:08.734459,罗杰,7563,3318
20180319,05:00:08.267374,20180319,05:00:08.734459,罗正,144023,36923
20180319,05:00:08.267374,20180319,05:00:08.734459,吕晨瑜,6505,2810
20180319,05:00:08.267374,20180319,05:00:08.734459,闵喆祥,2395,1164
20180319,05:00:08.267374,20180319,05:00:08.734459,明鹏,35786,8640
20180319,05:00:08.267374,20180319,05:00:08.734459,木子洋,2065488,315029
20180319,05:00:08.267374,20180319,05:00:08.734459,钱正昊,779853,158627
20180319,05:00:08.267374,20180319,05:00:08.734459,秦奋,414007,145377
20180319,05:00:08.267374,20180319,05:00:08.734459,覃俊毅,13672,5958
20180319,05:00:08.267374,20180319,05:00:08.734459,秦子墨,49500,18211
20180319,05:00:08.267374,20180319,05:00:08.734459,邱治谐,6544,653
20180319,05:00:08.267374,20180319,05:00:08.734459,Rapen,4326,2319
20180319,05:00:08.267374,20180319,05:00:08.734459,孙凡杰,2646,1031
20180319,05:00:08.267374,20180319,05:00:08.734459,孙浩然,18919,2199
20180319,05:00:08.267374,20180319,05:00:08.734459,Traple赵凌峰,1144,413
20180319,05:00:08.267374,20180319,05:00:08.734459,万宇贤,1730,941
20180319,05:00:08.267374,20180319,05:00:08.734459,王艺龙,12499,4268
20180319,05:00:08.267374,20180319,05:00:08.734459,王宥辰,1584,674
20180319,05:00:08.267374,20180319,05:00:08.734459,王梓豪,1920,952
20180319,05:00:08.267374,20180319,05:00:08.734459,王子异,2504859,441895
20180319,05:00:08.267374,20180319,05:00:08.734459,武连杰,20648,4019
20180319,05:00:08.267374,20180319,05:00:08.734459,小鬼,1497222,582878
20180319,05:00:08.267374,20180319,05:00:08.734459,徐鹤尼,9502,4704
20180319,05:00:08.267374,20180319,05:00:08.734459,许凯皓,84640,20228
20180319,05:00:08.267374,20180319,05:00:08.734459,徐圣恩,136265,55201
20180319,05:00:08.267374,20180319,05:00:08.734459,杨非同,438816,176081
20180319,05:00:08.267374,20180319,05:00:08.734459,杨羿,1600,599
20180319,05:00:08.267374,20180319,05:00:08.734459,叶泓希,106691,1412
20180319,05:00:08.267374,20180319,05:00:08.734459,YiF张艺凡,4364,2273
20180319,05:00:08.267374,20180319,05:00:08.734459,应智越,3281,1414
20180319,05:00:08.267374,20180319,05:00:08.734459,尤长靖,1290656,248807
20180319,05:00:08.267374,20180319,05:00:08.734459,于斌,12283,9836
20180319,05:00:08.267374,20180319,05:00:08.734459,余明君,133843,17718
20180319,05:00:08.267374,20180319,05:00:08.734459,岳岳,1360805,304494
20180319,05:00:08.267374,20180319,05:00:08.734459,张达源,21183,5664
20180319,05:00:08.267374,20180319,05:00:08.734459,张昕,111798,1098
20180319,05:00:08.267374,20180319,05:00:08.734459,张晏恺,5228,2483
20180319,05:00:08.267374,20180319,05:00:08.734459,张奕轩,156198,7177
20180319,05:00:08.267374,20180319,05:00:08.734459,张宇晨,2525,717
20180319,05:00:08.267374,20180319,05:00:08.734459,赵俞澈,3694,1666
20180319,05:00:08.267374,20180319,05:00:08.734459,郑锐彬,759928,146407
20180319,05:00:08.267374,20180319,05:00:08.734459,周锐,356733,122993
20180319,05:00:08.267374,20180319,05:00:08.734459,周腾阳,2329,1055
20180319,05:00:08.267374,20180319,05:00:08.734459,周彦辰,562959,187864
20180319,05:00:08.267374,20180319,05:00:08.734459,朱星杰,803071,352193
20180319,05:00:08.267374,20180319,05:00:08.734459,朱一文,3910,1470
20180319,05:00:08.267374,20180319,05:00:08.734459,朱匀天,83852,25693
20180319,05:00:08.267374,20180319,05:00:08.734459,朱匀一,89051,28629
20180319,05:00:08.267374,20180319,05:00:08.734459,朱正廷,5008163,791438
20180319,05:00:08.267374,20180319,05:00:08.734459,左叶,123998,51742
20180319,06:00:07.818934,20180319,06:00:08.292632,贝汯璘,28782,10447
20180319,06:00:07.818934,20180319,06:00:08.292632,毕雯珺,718254,306488
20180319,06:00:07.818934,20180319,06:00:08.292632,卜凡,2154120,392907
20180319,06:00:07.818934,20180319,06:00:08.292632,蔡徐坤,5005495,2112202
20180319,06:00:07.818934,20180319,06:00:08.292632,陈立农,5000095,1087818
20180319,06:00:07.818934,20180319,06:00:08.292632,陈名豪,13270,5396
20180319,06:00:07.818934,20180319,06:00:08.292632,陈斯琪,29122,13297
20180319,06:00:07.818934,20180319,06:00:08.292632,陈义夫,5621,2570
20180319,06:00:07.818934,20180319,06:00:08.292632,邓烺怡,8838,3908
20180319,06:00:07.818934,20180319,06:00:08.292632,丁泽仁,589311,182355
20180319,06:00:07.818934,20180319,06:00:08.292632,董岩磊,102463,51243
20180319,06:00:07.818934,20180319,06:00:08.292632,范丞丞,3522896,818351
20180319,06:00:07.818934,20180319,06:00:08.292632,甘俊,3862,1741
20180319,06:00:07.818934,20180319,06:00:08.292632,高茂桐,9055,4006
20180319,06:00:07.818934,20180319,06:00:08.292632,GIGEL,7824,3142
20180319,06:00:07.818934,20180319,06:00:08.292632,韩沐伯,849230,130433
20180319,06:00:07.818934,20180319,06:00:08.292632,韩雍杰,241886,13655
20180319,06:00:07.818934,20180319,06:00:08.292632,何东东,151271,55032
20180319,06:00:07.818934,20180319,06:00:08.292632,何嘉庚,2722,923
20180319,06:00:07.818934,20180319,06:00:08.292632,Hook于浩,2083,942
20180319,06:00:07.818934,20180319,06:00:08.292632,侯浩然,2320,1065
20180319,06:00:07.818934,20180319,06:00:08.292632,胡致邦,331416,32089
20180319,06:00:07.818934,20180319,06:00:08.292632,黄若涵,2139,646
20180319,06:00:07.818934,20180319,06:00:08.292632,黄书豪,48853,18266
20180319,06:00:07.818934,20180319,06:00:08.292632,黄新淳,297053,131869
20180319,06:00:07.818934,20180319,06:00:08.292632,Jeffrey,648871,122916
20180319,06:00:07.818934,20180319,06:00:08.292632,伽里,11645,3456
20180319,06:00:07.818934,20180319,06:00:08.292632,姜达赫,5611,2305
20180319,06:00:07.818934,20180319,06:00:08.292632,姜京佐,18750,7539
20180319,06:00:07.818934,20180319,06:00:08.292632,金逸涵,6824,3345
20180319,06:00:07.818934,20180319,06:00:08.292632,靖佩瑶,136446,37345
20180319,06:00:07.818934,20180319,06:00:08.292632,J-ONE,1720,629
20180319,06:00:07.818934,20180319,06:00:08.292632,Justin,5000599,888086
20180319,06:00:07.818934,20180319,06:00:08.292632,李长庚,125163,17943
20180319,06:00:07.818934,20180319,06:00:08.292632,李俊毅,47605,26503
20180319,06:00:07.818934,20180319,06:00:08.292632,李权哲,608731,190333
20180319,06:00:07.818934,20180319,06:00:08.292632,李让,115733,12976
20180319,06:00:07.818934,20180319,06:00:08.292632,李若天,10852,4870
20180319,06:00:07.818934,20180319,06:00:08.292632,李希侃,852720,311616
20180319,06:00:07.818934,20180319,06:00:08.292632,李鑫岩,3373,1010
20180319,06:00:07.818934,20180319,06:00:08.292632,李志杰,2170,1067
20180319,06:00:07.818934,20180319,06:00:08.292632,梁辉,25789,6005
20180319,06:00:07.818934,20180319,06:00:08.292632,林超泽,250706,96513
20180319,06:00:07.818934,20180319,06:00:08.292632,林浩楷,3302,1411
20180319,06:00:07.818934,20180319,06:00:08.292632,林彦俊,1290620,214797
20180319,06:00:07.818934,20180319,06:00:08.292632,灵超,1898692,688477
20180319,06:00:07.818934,20180319,06:00:08.292632,凌崎,129141,3751
20180319,06:00:07.818934,20180319,06:00:08.292632,娄滋博,184476,61529
20180319,06:00:07.818934,20180319,06:00:08.292632,陆定昊,281178,63146
20180319,06:00:07.818934,20180319,06:00:08.292632,罗杰,7563,3318
20180319,06:00:07.818934,20180319,06:00:08.292632,罗正,144025,36923
20180319,06:00:07.818934,20180319,06:00:08.292632,吕晨瑜,6505,2810
20180319,06:00:07.818934,20180319,06:00:08.292632,闵喆祥,2395,1164
20180319,06:00:07.818934,20180319,06:00:08.292632,明鹏,35786,8640
20180319,06:00:07.818934,20180319,06:00:08.292632,木子洋,2065509,315041
20180319,06:00:07.818934,20180319,06:00:08.292632,钱正昊,779864,158634
20180319,06:00:07.818934,20180319,06:00:08.292632,秦奋,414106,145390
20180319,06:00:07.818934,20180319,06:00:08.292632,覃俊毅,13672,5958
20180319,06:00:07.818934,20180319,06:00:08.292632,秦子墨,49500,18211
20180319,06:00:07.818934,20180319,06:00:08.292632,邱治谐,6544,653
20180319,06:00:07.818934,20180319,06:00:08.292632,Rapen,4326,2319
20180319,06:00:07.818934,20180319,06:00:08.292632,孙凡杰,2646,1031
20180319,06:00:07.818934,20180319,06:00:08.292632,孙浩然,18919,2199
20180319,06:00:07.818934,20180319,06:00:08.292632,Traple赵凌峰,1144,413
20180319,06:00:07.818934,20180319,06:00:08.292632,万宇贤,1730,941
20180319,06:00:07.818934,20180319,06:00:08.292632,王艺龙,12499,4268
20180319,06:00:07.818934,20180319,06:00:08.292632,王宥辰,1584,674
20180319,06:00:07.818934,20180319,06:00:08.292632,王梓豪,1920,952
20180319,06:00:07.818934,20180319,06:00:08.292632,王子异,2508759,441923
20180319,06:00:07.818934,20180319,06:00:08.292632,武连杰,20648,4019
20180319,06:00:07.818934,20180319,06:00:08.292632,小鬼,1497364,582959
20180319,06:00:07.818934,20180319,06:00:08.292632,徐鹤尼,9502,4704
20180319,06:00:07.818934,20180319,06:00:08.292632,许凯皓,84640,20228
20180319,06:00:07.818934,20180319,06:00:08.292632,徐圣恩,136269,55203
20180319,06:00:07.818934,20180319,06:00:08.292632,杨非同,438835,176095
20180319,06:00:07.818934,20180319,06:00:08.292632,杨羿,1600,599
20180319,06:00:07.818934,20180319,06:00:08.292632,叶泓希,106691,1412
20180319,06:00:07.818934,20180319,06:00:08.292632,YiF张艺凡,4364,2273
20180319,06:00:07.818934,20180319,06:00:08.292632,应智越,3281,1414
20180319,06:00:07.818934,20180319,06:00:08.292632,尤长靖,1290738,248837
20180319,06:00:07.818934,20180319,06:00:08.292632,于斌,12283,9836
20180319,06:00:07.818934,20180319,06:00:08.292632,余明君,133845,17718
20180319,06:00:07.818934,20180319,06:00:08.292632,岳岳,1360838,304510
20180319,06:00:07.818934,20180319,06:00:08.292632,张达源,21183,5664
20180319,06:00:07.818934,20180319,06:00:08.292632,张昕,111798,1098
20180319,06:00:07.818934,20180319,06:00:08.292632,张晏恺,5228,2483
20180319,06:00:07.818934,20180319,06:00:08.292632,张奕轩,156198,7177
20180319,06:00:07.818934,20180319,06:00:08.292632,张宇晨,2525,717
20180319,06:00:07.818934,20180319,06:00:08.292632,赵俞澈,3694,1666
20180319,06:00:07.818934,20180319,06:00:08.292632,郑锐彬,759963,146425
20180319,06:00:07.818934,20180319,06:00:08.292632,周锐,356760,123008
20180319,06:00:07.818934,20180319,06:00:08.292632,周腾阳,2329,1055
20180319,06:00:07.818934,20180319,06:00:08.292632,周彦辰,562987,187875
20180319,06:00:07.818934,20180319,06:00:08.292632,朱星杰,803113,352217
20180319,06:00:07.818934,20180319,06:00:08.292632,朱一文,3910,1470
20180319,06:00:07.818934,20180319,06:00:08.292632,朱匀天,83852,25693
20180319,06:00:07.818934,20180319,06:00:08.292632,朱匀一,89051,28629
20180319,06:00:07.818934,20180319,06:00:08.292632,朱正廷,5008163,791438
20180319,06:00:07.818934,20180319,06:00:08.292632,左叶,124000,51744
20180319,07:00:07.138238,20180319,07:00:07.613126,贝汯璘,28782,10447
20180319,07:00:07.138238,20180319,07:00:07.613126,毕雯珺,718353,306549
20180319,07:00:07.138238,20180319,07:00:07.613126,卜凡,2154234,392983
20180319,07:00:07.138238,20180319,07:00:07.613126,蔡徐坤,5005495,2112202
20180319,07:00:07.138238,20180319,07:00:07.613126,陈立农,5000095,1087818
20180319,07:00:07.138238,20180319,07:00:07.613126,陈名豪,13270,5396
20180319,07:00:07.138238,20180319,07:00:07.613126,陈斯琪,29122,13297
20180319,07:00:07.138238,20180319,07:00:07.613126,陈义夫,5621,2570
20180319,07:00:07.138238,20180319,07:00:07.613126,邓烺怡,8839,3908
20180319,07:00:07.138238,20180319,07:00:07.613126,丁泽仁,589380,182389
20180319,07:00:07.138238,20180319,07:00:07.613126,董岩磊,102469,51247
20180319,07:00:07.138238,20180319,07:00:07.613126,范丞丞,3524024,818769
20180319,07:00:07.138238,20180319,07:00:07.613126,甘俊,3862,1741
20180319,07:00:07.138238,20180319,07:00:07.613126,高茂桐,9055,4006
20180319,07:00:07.138238,20180319,07:00:07.613126,GIGEL,7826,3144
20180319,07:00:07.138238,20180319,07:00:07.613126,韩沐伯,849293,130465
20180319,07:00:07.138238,20180319,07:00:07.613126,韩雍杰,241886,13655
20180319,07:00:07.138238,20180319,07:00:07.613126,何东东,151286,55038
20180319,07:00:07.138238,20180319,07:00:07.613126,何嘉庚,2722,923
20180319,07:00:07.138238,20180319,07:00:07.613126,Hook于浩,2083,942
20180319,07:00:07.138238,20180319,07:00:07.613126,侯浩然,2320,1065
20180319,07:00:07.138238,20180319,07:00:07.613126,胡致邦,331420,32091
20180319,07:00:07.138238,20180319,07:00:07.613126,黄若涵,2139,646
20180319,07:00:07.138238,20180319,07:00:07.613126,黄书豪,48853,18266
20180319,07:00:07.138238,20180319,07:00:07.613126,黄新淳,297095,131883
20180319,07:00:07.138238,20180319,07:00:07.613126,Jeffrey,648961,122971
20180319,07:00:07.138238,20180319,07:00:07.613126,伽里,11645,3456
20180319,07:00:07.138238,20180319,07:00:07.613126,姜达赫,5611,2305
20180319,07:00:07.138238,20180319,07:00:07.613126,姜京佐,18751,7540
20180319,07:00:07.138238,20180319,07:00:07.613126,金逸涵,6824,3345
20180319,07:00:07.138238,20180319,07:00:07.613126,靖佩瑶,136447,37346
20180319,07:00:07.138238,20180319,07:00:07.613126,J-ONE,1720,629
20180319,07:00:07.138238,20180319,07:00:07.613126,Justin,5000599,888086
20180319,07:00:07.138238,20180319,07:00:07.613126,李长庚,125163,17943
20180319,07:00:07.138238,20180319,07:00:07.613126,李俊毅,47605,26503
20180319,07:00:07.138238,20180319,07:00:07.613126,李权哲,608808,190373
20180319,07:00:07.138238,20180319,07:00:07.613126,李让,115739,12980
20180319,07:00:07.138238,20180319,07:00:07.613126,李若天,10852,4870
20180319,07:00:07.138238,20180319,07:00:07.613126,李希侃,852760,311640
20180319,07:00:07.138238,20180319,07:00:07.613126,李鑫岩,3373,1010
20180319,07:00:07.138238,20180319,07:00:07.613126,李志杰,2170,1067
20180319,07:00:07.138238,20180319,07:00:07.613126,梁辉,25789,6005
20180319,07:00:07.138238,20180319,07:00:07.613126,林超泽,250766,96550
20180319,07:00:07.138238,20180319,07:00:07.613126,林浩楷,3302,1411
