start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180619,03:00:06.823091,20180619,03:00:07.184573,小鬼,3122067,1032968
20180619,03:00:06.823091,20180619,03:00:07.184573,徐鹤尼,9973,4920
20180619,03:00:06.823091,20180619,03:00:07.184573,许凯皓,86845,20639
20180619,03:00:06.823091,20180619,03:00:07.184573,徐圣恩,174527,71996
20180619,03:00:06.823091,20180619,03:00:07.184573,杨非同,506886,192973
20180619,03:00:06.823091,20180619,03:00:07.184573,杨羿,1653,613
20180619,03:00:06.823091,20180619,03:00:07.184573,叶泓希,106734,1422
20180619,03:00:06.823091,20180619,03:00:07.184573,YiF张艺凡,4549,2352
20180619,03:00:06.823091,20180619,03:00:07.184573,应智越,3344,1447
20180619,03:00:06.823091,20180619,03:00:07.184573,尤长靖,2015021,395701
20180619,03:00:06.823091,20180619,03:00:07.184573,于斌,12373,9860
20180619,03:00:06.823091,20180619,03:00:07.184573,余明君,136250,18441
20180619,03:00:06.823091,20180619,03:00:07.184573,岳岳,1520789,328644
20180619,03:00:06.823091,20180619,03:00:07.184573,张达源,21267,5706
20180619,03:00:06.823091,20180619,03:00:07.184573,张昕,111833,1110
20180619,03:00:06.823091,20180619,03:00:07.184573,张晏恺,5467,2559
20180619,03:00:06.823091,20180619,03:00:07.184573,张奕轩,157107,7323
20180619,03:00:06.823091,20180619,03:00:07.184573,张宇晨,2602,742
20180619,03:00:06.823091,20180619,03:00:07.184573,赵俞澈,3792,1704
20180619,03:00:06.823091,20180619,03:00:07.184573,郑锐彬,1509697,213276
20180619,03:00:06.823091,20180619,03:00:07.184573,周锐,382887,135899
20180619,03:00:06.823091,20180619,03:00:07.184573,周腾阳,2450,1104
20180619,03:00:06.823091,20180619,03:00:07.184573,周彦辰,610255,199911
20180619,03:00:06.823091,20180619,03:00:07.184573,朱星杰,1572950,536241
20180619,03:00:06.823091,20180619,03:00:07.184573,朱一文,4028,1511
20180619,03:00:06.823091,20180619,03:00:07.184573,朱匀天,85887,26335
20180619,03:00:06.823091,20180619,03:00:07.184573,朱匀一,90952,29523
20180619,03:00:06.823091,20180619,03:00:07.184573,朱正廷,5008187,791444
20180619,03:00:06.823091,20180619,03:00:07.184573,左叶,126642,53256
20180619,04:00:06.857928,20180619,04:00:07.198618,贝汯璘,31481,11388
20180619,04:00:06.857928,20180619,04:00:07.198618,毕雯珺,1189899,430275
20180619,04:00:06.857928,20180619,04:00:07.198618,卜凡,3321393,537670
20180619,04:00:06.857928,20180619,04:00:07.198618,蔡徐坤,5005566,2112215
20180619,04:00:06.857928,20180619,04:00:07.198618,陈立农,5000148,1087827
20180619,04:00:06.857928,20180619,04:00:07.198618,陈名豪,13674,5568
20180619,04:00:06.857928,20180619,04:00:07.198618,陈斯琪,30270,13742
20180619,04:00:06.857928,20180619,04:00:07.198618,陈义夫,6020,2752
20180619,04:00:06.857928,20180619,04:00:07.198618,邓烺怡,9117,4036
20180619,04:00:06.857928,20180619,04:00:07.198618,丁泽仁,613963,195785
20180619,04:00:06.857928,20180619,04:00:07.198618,董岩磊,107825,53978
20180619,04:00:06.857928,20180619,04:00:07.198618,范丞丞,5017833,884838
20180619,04:00:06.857928,20180619,04:00:07.198618,甘俊,3979,1783
20180619,04:00:06.857928,20180619,04:00:07.198618,高茂桐,9564,4241
20180619,04:00:06.857928,20180619,04:00:07.198618,GIGEL,8223,3301
20180619,04:00:06.857928,20180619,04:00:07.198618,韩沐伯,904407,141044
20180619,04:00:06.857928,20180619,04:00:07.198618,韩雍杰,242118,13745
20180619,04:00:06.857928,20180619,04:00:07.198618,何东东,157828,57962
20180619,04:00:06.857928,20180619,04:00:07.198618,何嘉庚,2774,934
20180619,04:00:06.857928,20180619,04:00:07.198618,Hook于浩,2310,1032
20180619,04:00:06.857928,20180619,04:00:07.198618,侯浩然,2387,1083
20180619,04:00:06.857928,20180619,04:00:07.198618,胡致邦,333369,32876
20180619,04:00:06.857928,20180619,04:00:07.198618,黄若涵,2217,679
20180619,04:00:06.857928,20180619,04:00:07.198618,黄书豪,49802,18634
20180619,04:00:06.857928,20180619,04:00:07.198618,黄新淳,307454,137318
20180619,04:00:06.857928,20180619,04:00:07.198618,Jeffrey,920904,191625
20180619,04:00:06.857928,20180619,04:00:07.198618,伽里,11787,3510
20180619,04:00:06.857928,20180619,04:00:07.198618,姜达赫,5800,2395
20180619,04:00:06.857928,20180619,04:00:07.198618,姜京佐,19242,7774
20180619,04:00:06.857928,20180619,04:00:07.198618,金逸涵,7168,3497
20180619,04:00:06.857928,20180619,04:00:07.198618,靖佩瑶,137878,38113
20180619,04:00:06.857928,20180619,04:00:07.198618,J-ONE,1798,652
20180619,04:00:06.857928,20180619,04:00:07.198618,Justin,5000608,888088
20180619,04:00:06.857928,20180619,04:00:07.198618,李长庚,126271,18106
20180619,04:00:06.857928,20180619,04:00:07.198618,李俊毅,48720,27009
20180619,04:00:06.857928,20180619,04:00:07.198618,李权哲,632261,199524
20180619,04:00:06.857928,20180619,04:00:07.198618,李让,118861,14722
20180619,04:00:06.857928,20180619,04:00:07.198618,李若天,11091,4987
20180619,04:00:06.857928,20180619,04:00:07.198618,李希侃,1210264,384921
20180619,04:00:06.857928,20180619,04:00:07.198618,李鑫岩,3406,1024
20180619,04:00:06.857928,20180619,04:00:07.198618,李志杰,2229,1101
20180619,04:00:06.857928,20180619,04:00:07.198618,梁辉,25969,6057
20180619,04:00:06.857928,20180619,04:00:07.198618,林超泽,369330,135967
20180619,04:00:06.857928,20180619,04:00:07.198618,林浩楷,3477,1452
20180619,04:00:06.857928,20180619,04:00:07.198618,林彦俊,3182860,432452
20180619,04:00:06.857928,20180619,04:00:07.198618,灵超,3087407,915503
20180619,04:00:06.857928,20180619,04:00:07.198618,凌崎,129272,3803
20180619,04:00:06.857928,20180619,04:00:07.198618,娄滋博,195435,66536
20180619,04:00:06.857928,20180619,04:00:07.198618,陆定昊,290336,67373
20180619,04:00:06.857928,20180619,04:00:07.198618,罗杰,7727,3389
20180619,04:00:06.857928,20180619,04:00:07.198618,罗正,149529,39597
20180619,04:00:06.857928,20180619,04:00:07.198618,吕晨瑜,6562,2829
20180619,04:00:06.857928,20180619,04:00:07.198618,闵喆祥,2491,1217
20180619,04:00:06.857928,20180619,04:00:07.198618,明鹏,36064,8747
20180619,04:00:06.857928,20180619,04:00:07.198618,木子洋,2120083,337558
20180619,04:00:06.857928,20180619,04:00:07.198618,钱正昊,3940302,247264
20180619,04:00:06.857928,20180619,04:00:07.198618,秦奋,802334,227879
20180619,04:00:06.857928,20180619,04:00:07.198618,覃俊毅,13982,6079
20180619,04:00:06.857928,20180619,04:00:07.198618,秦子墨,50197,18567
20180619,04:00:06.857928,20180619,04:00:07.198618,邱治谐,6663,675
20180619,04:00:06.857928,20180619,04:00:07.198618,Rapen,4493,2392
20180619,04:00:06.857928,20180619,04:00:07.198618,孙凡杰,2693,1039
20180619,04:00:06.857928,20180619,04:00:07.198618,孙浩然,19610,2229
20180619,04:00:06.857928,20180619,04:00:07.198618,Traple赵凌峰,1198,423
20180619,04:00:06.857928,20180619,04:00:07.198618,万宇贤,1769,959
20180619,04:00:06.857928,20180619,04:00:07.198618,王艺龙,12827,4362
20180619,04:00:06.857928,20180619,04:00:07.198618,王宥辰,1615,683
20180619,04:00:06.857928,20180619,04:00:07.198618,王梓豪,1975,980
20180619,04:00:06.857928,20180619,04:00:07.198618,王子异,4516856,682121
20180619,04:00:06.857928,20180619,04:00:07.198618,武连杰,20738,4041
20180619,04:00:06.857928,20180619,04:00:07.198618,小鬼,3122067,1032968
20180619,04:00:06.857928,20180619,04:00:07.198618,徐鹤尼,9973,4920
20180619,04:00:06.857928,20180619,04:00:07.198618,许凯皓,86845,20639
20180619,04:00:06.857928,20180619,04:00:07.198618,徐圣恩,174527,71996
20180619,04:00:06.857928,20180619,04:00:07.198618,杨非同,506886,192973
20180619,04:00:06.857928,20180619,04:00:07.198618,杨羿,1653,613
20180619,04:00:06.857928,20180619,04:00:07.198618,叶泓希,106734,1422
20180619,04:00:06.857928,20180619,04:00:07.198618,YiF张艺凡,4549,2352
20180619,04:00:06.857928,20180619,04:00:07.198618,应智越,3344,1447
20180619,04:00:06.857928,20180619,04:00:07.198618,尤长靖,2015021,395701
20180619,04:00:06.857928,20180619,04:00:07.198618,于斌,12373,9860
20180619,04:00:06.857928,20180619,04:00:07.198618,余明君,136250,18441
20180619,04:00:06.857928,20180619,04:00:07.198618,岳岳,1520789,328644
20180619,04:00:06.857928,20180619,04:00:07.198618,张达源,21267,5706
20180619,04:00:06.857928,20180619,04:00:07.198618,张昕,111833,1110
20180619,04:00:06.857928,20180619,04:00:07.198618,张晏恺,5467,2559
20180619,04:00:06.857928,20180619,04:00:07.198618,张奕轩,157107,7323
20180619,04:00:06.857928,20180619,04:00:07.198618,张宇晨,2602,742
20180619,04:00:06.857928,20180619,04:00:07.198618,赵俞澈,3792,1704
20180619,04:00:06.857928,20180619,04:00:07.198618,郑锐彬,1509697,213276
20180619,04:00:06.857928,20180619,04:00:07.198618,周锐,382887,135899
20180619,04:00:06.857928,20180619,04:00:07.198618,周腾阳,2450,1104
20180619,04:00:06.857928,20180619,04:00:07.198618,周彦辰,610255,199911
20180619,04:00:06.857928,20180619,04:00:07.198618,朱星杰,1572950,536241
20180619,04:00:06.857928,20180619,04:00:07.198618,朱一文,4028,1511
20180619,04:00:06.857928,20180619,04:00:07.198618,朱匀天,85887,26335
20180619,04:00:06.857928,20180619,04:00:07.198618,朱匀一,90952,29523
20180619,04:00:06.857928,20180619,04:00:07.198618,朱正廷,5008187,791444
20180619,04:00:06.857928,20180619,04:00:07.198618,左叶,126642,53256
20180619,05:00:06.452373,20180619,05:00:06.721907,贝汯璘,31481,11388
20180619,05:00:06.452373,20180619,05:00:06.721907,毕雯珺,1189899,430275
20180619,05:00:06.452373,20180619,05:00:06.721907,卜凡,3321393,537670
20180619,05:00:06.452373,20180619,05:00:06.721907,蔡徐坤,5005566,2112215
20180619,05:00:06.452373,20180619,05:00:06.721907,陈立农,5000148,1087827
20180619,05:00:06.452373,20180619,05:00:06.721907,陈名豪,13674,5568
20180619,05:00:06.452373,20180619,05:00:06.721907,陈斯琪,30270,13742
20180619,05:00:06.452373,20180619,05:00:06.721907,陈义夫,6020,2752
20180619,05:00:06.452373,20180619,05:00:06.721907,邓烺怡,9117,4036
20180619,05:00:06.452373,20180619,05:00:06.721907,丁泽仁,613963,195785
20180619,05:00:06.452373,20180619,05:00:06.721907,董岩磊,107825,53978
20180619,05:00:06.452373,20180619,05:00:06.721907,范丞丞,5017833,884838
20180619,05:00:06.452373,20180619,05:00:06.721907,甘俊,3979,1783
20180619,05:00:06.452373,20180619,05:00:06.721907,高茂桐,9564,4241
20180619,05:00:06.452373,20180619,05:00:06.721907,GIGEL,8223,3301
20180619,05:00:06.452373,20180619,05:00:06.721907,韩沐伯,904407,141044
20180619,05:00:06.452373,20180619,05:00:06.721907,韩雍杰,242118,13745
20180619,05:00:06.452373,20180619,05:00:06.721907,何东东,157828,57962
20180619,05:00:06.452373,20180619,05:00:06.721907,何嘉庚,2774,934
20180619,05:00:06.452373,20180619,05:00:06.721907,Hook于浩,2310,1032
20180619,05:00:06.452373,20180619,05:00:06.721907,侯浩然,2387,1083
20180619,05:00:06.452373,20180619,05:00:06.721907,胡致邦,333369,32876
20180619,05:00:06.452373,20180619,05:00:06.721907,黄若涵,2217,679
20180619,05:00:06.452373,20180619,05:00:06.721907,黄书豪,49802,18634
20180619,05:00:06.452373,20180619,05:00:06.721907,黄新淳,307454,137318
20180619,05:00:06.452373,20180619,05:00:06.721907,Jeffrey,920904,191625
20180619,05:00:06.452373,20180619,05:00:06.721907,伽里,11787,3510
20180619,05:00:06.452373,20180619,05:00:06.721907,姜达赫,5800,2395
20180619,05:00:06.452373,20180619,05:00:06.721907,姜京佐,19242,7774
20180619,05:00:06.452373,20180619,05:00:06.721907,金逸涵,7168,3497
20180619,05:00:06.452373,20180619,05:00:06.721907,靖佩瑶,137878,38113
20180619,05:00:06.452373,20180619,05:00:06.721907,J-ONE,1798,652
20180619,05:00:06.452373,20180619,05:00:06.721907,Justin,5000608,888088
20180619,05:00:06.452373,20180619,05:00:06.721907,李长庚,126271,18106
20180619,05:00:06.452373,20180619,05:00:06.721907,李俊毅,48720,27009
20180619,05:00:06.452373,20180619,05:00:06.721907,李权哲,632261,199524
20180619,05:00:06.452373,20180619,05:00:06.721907,李让,118861,14722
20180619,05:00:06.452373,20180619,05:00:06.721907,李若天,11091,4987
20180619,05:00:06.452373,20180619,05:00:06.721907,李希侃,1210264,384921
20180619,05:00:06.452373,20180619,05:00:06.721907,李鑫岩,3406,1024
20180619,05:00:06.452373,20180619,05:00:06.721907,李志杰,2229,1101
20180619,05:00:06.452373,20180619,05:00:06.721907,梁辉,25969,6057
20180619,05:00:06.452373,20180619,05:00:06.721907,林超泽,369330,135967
20180619,05:00:06.452373,20180619,05:00:06.721907,林浩楷,3477,1452
20180619,05:00:06.452373,20180619,05:00:06.721907,林彦俊,3182860,432452
20180619,05:00:06.452373,20180619,05:00:06.721907,灵超,3087407,915503
20180619,05:00:06.452373,20180619,05:00:06.721907,凌崎,129272,3803
20180619,05:00:06.452373,20180619,05:00:06.721907,娄滋博,195435,66536
20180619,05:00:06.452373,20180619,05:00:06.721907,陆定昊,290336,67373
20180619,05:00:06.452373,20180619,05:00:06.721907,罗杰,7727,3389
20180619,05:00:06.452373,20180619,05:00:06.721907,罗正,149529,39597
20180619,05:00:06.452373,20180619,05:00:06.721907,吕晨瑜,6562,2829
20180619,05:00:06.452373,20180619,05:00:06.721907,闵喆祥,2491,1217
20180619,05:00:06.452373,20180619,05:00:06.721907,明鹏,36064,8747
20180619,05:00:06.452373,20180619,05:00:06.721907,木子洋,2120083,337558
20180619,05:00:06.452373,20180619,05:00:06.721907,钱正昊,3940302,247264
20180619,05:00:06.452373,20180619,05:00:06.721907,秦奋,802334,227879
20180619,05:00:06.452373,20180619,05:00:06.721907,覃俊毅,13982,6079
20180619,05:00:06.452373,20180619,05:00:06.721907,秦子墨,50197,18567
20180619,05:00:06.452373,20180619,05:00:06.721907,邱治谐,6663,675
20180619,05:00:06.452373,20180619,05:00:06.721907,Rapen,4493,2392
20180619,05:00:06.452373,20180619,05:00:06.721907,孙凡杰,2693,1039
20180619,05:00:06.452373,20180619,05:00:06.721907,孙浩然,19610,2229
20180619,05:00:06.452373,20180619,05:00:06.721907,Traple赵凌峰,1198,423
20180619,05:00:06.452373,20180619,05:00:06.721907,万宇贤,1769,959
20180619,05:00:06.452373,20180619,05:00:06.721907,王艺龙,12827,4362
20180619,05:00:06.452373,20180619,05:00:06.721907,王宥辰,1615,683
20180619,05:00:06.452373,20180619,05:00:06.721907,王梓豪,1975,980
20180619,05:00:06.452373,20180619,05:00:06.721907,王子异,4516856,682121
20180619,05:00:06.452373,20180619,05:00:06.721907,武连杰,20738,4041
20180619,05:00:06.452373,20180619,05:00:06.721907,小鬼,3122067,1032968
20180619,05:00:06.452373,20180619,05:00:06.721907,徐鹤尼,9973,4920
20180619,05:00:06.452373,20180619,05:00:06.721907,许凯皓,86845,20639
20180619,05:00:06.452373,20180619,05:00:06.721907,徐圣恩,174527,71996
20180619,05:00:06.452373,20180619,05:00:06.721907,杨非同,506886,192973
20180619,05:00:06.452373,20180619,05:00:06.721907,杨羿,1653,613
20180619,05:00:06.452373,20180619,05:00:06.721907,叶泓希,106734,1422
20180619,05:00:06.452373,20180619,05:00:06.721907,YiF张艺凡,4549,2352
20180619,05:00:06.452373,20180619,05:00:06.721907,应智越,3344,1447
20180619,05:00:06.452373,20180619,05:00:06.721907,尤长靖,2015021,395701
20180619,05:00:06.452373,20180619,05:00:06.721907,于斌,12373,9860
20180619,05:00:06.452373,20180619,05:00:06.721907,余明君,136250,18441
20180619,05:00:06.452373,20180619,05:00:06.721907,岳岳,1520789,328644
20180619,05:00:06.452373,20180619,05:00:06.721907,张达源,21267,5706
20180619,05:00:06.452373,20180619,05:00:06.721907,张昕,111833,1110
20180619,05:00:06.452373,20180619,05:00:06.721907,张晏恺,5467,2559
20180619,05:00:06.452373,20180619,05:00:06.721907,张奕轩,157107,7323
20180619,05:00:06.452373,20180619,05:00:06.721907,张宇晨,2602,742
20180619,05:00:06.452373,20180619,05:00:06.721907,赵俞澈,3792,1704
20180619,05:00:06.452373,20180619,05:00:06.721907,郑锐彬,1509697,213276
20180619,05:00:06.452373,20180619,05:00:06.721907,周锐,382887,135899
20180619,05:00:06.452373,20180619,05:00:06.721907,周腾阳,2450,1104
20180619,05:00:06.452373,20180619,05:00:06.721907,周彦辰,610255,199911
20180619,05:00:06.452373,20180619,05:00:06.721907,朱星杰,1572950,536241
20180619,05:00:06.452373,20180619,05:00:06.721907,朱一文,4028,1511
20180619,05:00:06.452373,20180619,05:00:06.721907,朱匀天,85887,26335
20180619,05:00:06.452373,20180619,05:00:06.721907,朱匀一,90952,29523
20180619,05:00:06.452373,20180619,05:00:06.721907,朱正廷,5008187,791444
20180619,05:00:06.452373,20180619,05:00:06.721907,左叶,126642,53256
20180619,06:00:06.544030,20180619,06:00:06.836688,贝汯璘,31481,11388
20180619,06:00:06.544030,20180619,06:00:06.836688,毕雯珺,1189899,430275
20180619,06:00:06.544030,20180619,06:00:06.836688,卜凡,3321393,537670
20180619,06:00:06.544030,20180619,06:00:06.836688,蔡徐坤,5005566,2112215
20180619,06:00:06.544030,20180619,06:00:06.836688,陈立农,5000148,1087827
20180619,06:00:06.544030,20180619,06:00:06.836688,陈名豪,13674,5568
20180619,06:00:06.544030,20180619,06:00:06.836688,陈斯琪,30270,13742
20180619,06:00:06.544030,20180619,06:00:06.836688,陈义夫,6020,2752
20180619,06:00:06.544030,20180619,06:00:06.836688,邓烺怡,9117,4036
20180619,06:00:06.544030,20180619,06:00:06.836688,丁泽仁,613963,195785
20180619,06:00:06.544030,20180619,06:00:06.836688,董岩磊,107825,53978
20180619,06:00:06.544030,20180619,06:00:06.836688,范丞丞,5017833,884838
20180619,06:00:06.544030,20180619,06:00:06.836688,甘俊,3979,1783
20180619,06:00:06.544030,20180619,06:00:06.836688,高茂桐,9564,4241
20180619,06:00:06.544030,20180619,06:00:06.836688,GIGEL,8223,3301
20180619,06:00:06.544030,20180619,06:00:06.836688,韩沐伯,904407,141044
20180619,06:00:06.544030,20180619,06:00:06.836688,韩雍杰,242118,13745
20180619,06:00:06.544030,20180619,06:00:06.836688,何东东,157828,57962
20180619,06:00:06.544030,20180619,06:00:06.836688,何嘉庚,2774,934
20180619,06:00:06.544030,20180619,06:00:06.836688,Hook于浩,2310,1032
20180619,06:00:06.544030,20180619,06:00:06.836688,侯浩然,2387,1083
20180619,06:00:06.544030,20180619,06:00:06.836688,胡致邦,333369,32876
20180619,06:00:06.544030,20180619,06:00:06.836688,黄若涵,2217,679
20180619,06:00:06.544030,20180619,06:00:06.836688,黄书豪,49802,18634
20180619,06:00:06.544030,20180619,06:00:06.836688,黄新淳,307454,137318
20180619,06:00:06.544030,20180619,06:00:06.836688,Jeffrey,920904,191625
20180619,06:00:06.544030,20180619,06:00:06.836688,伽里,11787,3510
20180619,06:00:06.544030,20180619,06:00:06.836688,姜达赫,5800,2395
20180619,06:00:06.544030,20180619,06:00:06.836688,姜京佐,19242,7774
20180619,06:00:06.544030,20180619,06:00:06.836688,金逸涵,7168,3497
20180619,06:00:06.544030,20180619,06:00:06.836688,靖佩瑶,137878,38113
20180619,06:00:06.544030,20180619,06:00:06.836688,J-ONE,1798,652
20180619,06:00:06.544030,20180619,06:00:06.836688,Justin,5000608,888088
20180619,06:00:06.544030,20180619,06:00:06.836688,李长庚,126271,18106
20180619,06:00:06.544030,20180619,06:00:06.836688,李俊毅,48720,27009
20180619,06:00:06.544030,20180619,06:00:06.836688,李权哲,632261,199524
20180619,06:00:06.544030,20180619,06:00:06.836688,李让,118861,14722
20180619,06:00:06.544030,20180619,06:00:06.836688,李若天,11091,4987
20180619,06:00:06.544030,20180619,06:00:06.836688,李希侃,1210264,384921
20180619,06:00:06.544030,20180619,06:00:06.836688,李鑫岩,3406,1024
20180619,06:00:06.544030,20180619,06:00:06.836688,李志杰,2229,1101
20180619,06:00:06.544030,20180619,06:00:06.836688,梁辉,25969,6057
20180619,06:00:06.544030,20180619,06:00:06.836688,林超泽,369330,135967
20180619,06:00:06.544030,20180619,06:00:06.836688,林浩楷,3477,1452
20180619,06:00:06.544030,20180619,06:00:06.836688,林彦俊,3182860,432452
20180619,06:00:06.544030,20180619,06:00:06.836688,灵超,3087407,915503
20180619,06:00:06.544030,20180619,06:00:06.836688,凌崎,129272,3803
20180619,06:00:06.544030,20180619,06:00:06.836688,娄滋博,195435,66536
20180619,06:00:06.544030,20180619,06:00:06.836688,陆定昊,290336,67373
20180619,06:00:06.544030,20180619,06:00:06.836688,罗杰,7727,3389
20180619,06:00:06.544030,20180619,06:00:06.836688,罗正,149529,39597
20180619,06:00:06.544030,20180619,06:00:06.836688,吕晨瑜,6562,2829
20180619,06:00:06.544030,20180619,06:00:06.836688,闵喆祥,2491,1217
20180619,06:00:06.544030,20180619,06:00:06.836688,明鹏,36064,8747
20180619,06:00:06.544030,20180619,06:00:06.836688,木子洋,2120083,337558
20180619,06:00:06.544030,20180619,06:00:06.836688,钱正昊,3940302,247264
20180619,06:00:06.544030,20180619,06:00:06.836688,秦奋,802334,227879
20180619,06:00:06.544030,20180619,06:00:06.836688,覃俊毅,13982,6079
20180619,06:00:06.544030,20180619,06:00:06.836688,秦子墨,50197,18567
20180619,06:00:06.544030,20180619,06:00:06.836688,邱治谐,6663,675
20180619,06:00:06.544030,20180619,06:00:06.836688,Rapen,4493,2392
20180619,06:00:06.544030,20180619,06:00:06.836688,孙凡杰,2693,1039
20180619,06:00:06.544030,20180619,06:00:06.836688,孙浩然,19610,2229
20180619,06:00:06.544030,20180619,06:00:06.836688,Traple赵凌峰,1198,423
20180619,06:00:06.544030,20180619,06:00:06.836688,万宇贤,1769,959
20180619,06:00:06.544030,20180619,06:00:06.836688,王艺龙,12827,4362
20180619,06:00:06.544030,20180619,06:00:06.836688,王宥辰,1615,683
20180619,06:00:06.544030,20180619,06:00:06.836688,王梓豪,1975,980
20180619,06:00:06.544030,20180619,06:00:06.836688,王子异,4516856,682121
20180619,06:00:06.544030,20180619,06:00:06.836688,武连杰,20738,4041
20180619,06:00:06.544030,20180619,06:00:06.836688,小鬼,3122067,1032968
20180619,06:00:06.544030,20180619,06:00:06.836688,徐鹤尼,9973,4920
20180619,06:00:06.544030,20180619,06:00:06.836688,许凯皓,86845,20639
20180619,06:00:06.544030,20180619,06:00:06.836688,徐圣恩,174527,71996
20180619,06:00:06.544030,20180619,06:00:06.836688,杨非同,506886,192973
20180619,06:00:06.544030,20180619,06:00:06.836688,杨羿,1653,613
20180619,06:00:06.544030,20180619,06:00:06.836688,叶泓希,106734,1422
20180619,06:00:06.544030,20180619,06:00:06.836688,YiF张艺凡,4549,2352
20180619,06:00:06.544030,20180619,06:00:06.836688,应智越,3344,1447
20180619,06:00:06.544030,20180619,06:00:06.836688,尤长靖,2015021,395701
20180619,06:00:06.544030,20180619,06:00:06.836688,于斌,12373,9860
20180619,06:00:06.544030,20180619,06:00:06.836688,余明君,136250,18441
20180619,06:00:06.544030,20180619,06:00:06.836688,岳岳,1520789,328644
20180619,06:00:06.544030,20180619,06:00:06.836688,张达源,21267,5706
20180619,06:00:06.544030,20180619,06:00:06.836688,张昕,111833,1110
20180619,06:00:06.544030,20180619,06:00:06.836688,张晏恺,5467,2559
20180619,06:00:06.544030,20180619,06:00:06.836688,张奕轩,157107,7323
20180619,06:00:06.544030,20180619,06:00:06.836688,张宇晨,2602,742
20180619,06:00:06.544030,20180619,06:00:06.836688,赵俞澈,3792,1704
20180619,06:00:06.544030,20180619,06:00:06.836688,郑锐彬,1509697,213276
20180619,06:00:06.544030,20180619,06:00:06.836688,周锐,382887,135899
20180619,06:00:06.544030,20180619,06:00:06.836688,周腾阳,2450,1104
20180619,06:00:06.544030,20180619,06:00:06.836688,周彦辰,610255,199911
20180619,06:00:06.544030,20180619,06:00:06.836688,朱星杰,1572950,536241
20180619,06:00:06.544030,20180619,06:00:06.836688,朱一文,4028,1511
20180619,06:00:06.544030,20180619,06:00:06.836688,朱匀天,85887,26335
20180619,06:00:06.544030,20180619,06:00:06.836688,朱匀一,90952,29523
20180619,06:00:06.544030,20180619,06:00:06.836688,朱正廷,5008187,791444
20180619,06:00:06.544030,20180619,06:00:06.836688,左叶,126642,53256
20180619,07:00:06.743501,20180619,07:00:07.093776,贝汯璘,31481,11388
20180619,07:00:06.743501,20180619,07:00:07.093776,毕雯珺,1189899,430275
20180619,07:00:06.743501,20180619,07:00:07.093776,卜凡,3321393,537670
20180619,07:00:06.743501,20180619,07:00:07.093776,蔡徐坤,5005566,2112215
20180619,07:00:06.743501,20180619,07:00:07.093776,陈立农,5000148,1087827
20180619,07:00:06.743501,20180619,07:00:07.093776,陈名豪,13674,5568
20180619,07:00:06.743501,20180619,07:00:07.093776,陈斯琪,30270,13742
20180619,07:00:06.743501,20180619,07:00:07.093776,陈义夫,6020,2752
20180619,07:00:06.743501,20180619,07:00:07.093776,邓烺怡,9117,4036
20180619,07:00:06.743501,20180619,07:00:07.093776,丁泽仁,613963,195785
20180619,07:00:06.743501,20180619,07:00:07.093776,董岩磊,107825,53978
20180619,07:00:06.743501,20180619,07:00:07.093776,范丞丞,5017833,884838
20180619,07:00:06.743501,20180619,07:00:07.093776,甘俊,3979,1783
20180619,07:00:06.743501,20180619,07:00:07.093776,高茂桐,9564,4241
20180619,07:00:06.743501,20180619,07:00:07.093776,GIGEL,8223,3301
20180619,07:00:06.743501,20180619,07:00:07.093776,韩沐伯,904407,141044
20180619,07:00:06.743501,20180619,07:00:07.093776,韩雍杰,242118,13745
20180619,07:00:06.743501,20180619,07:00:07.093776,何东东,157828,57962
20180619,07:00:06.743501,20180619,07:00:07.093776,何嘉庚,2774,934
20180619,07:00:06.743501,20180619,07:00:07.093776,Hook于浩,2310,1032
20180619,07:00:06.743501,20180619,07:00:07.093776,侯浩然,2387,1083
20180619,07:00:06.743501,20180619,07:00:07.093776,胡致邦,333369,32876
20180619,07:00:06.743501,20180619,07:00:07.093776,黄若涵,2217,679
20180619,07:00:06.743501,20180619,07:00:07.093776,黄书豪,49802,18634
20180619,07:00:06.743501,20180619,07:00:07.093776,黄新淳,307454,137318
20180619,07:00:06.743501,20180619,07:00:07.093776,Jeffrey,920904,191625
20180619,07:00:06.743501,20180619,07:00:07.093776,伽里,11787,3510
20180619,07:00:06.743501,20180619,07:00:07.093776,姜达赫,5800,2395
20180619,07:00:06.743501,20180619,07:00:07.093776,姜京佐,19242,7774
20180619,07:00:06.743501,20180619,07:00:07.093776,金逸涵,7168,3497
20180619,07:00:06.743501,20180619,07:00:07.093776,靖佩瑶,137878,38113
20180619,07:00:06.743501,20180619,07:00:07.093776,J-ONE,1798,652
20180619,07:00:06.743501,20180619,07:00:07.093776,Justin,5000608,888088
20180619,07:00:06.743501,20180619,07:00:07.093776,李长庚,126271,18106
20180619,07:00:06.743501,20180619,07:00:07.093776,李俊毅,48720,27009
20180619,07:00:06.743501,20180619,07:00:07.093776,李权哲,632261,199524
20180619,07:00:06.743501,20180619,07:00:07.093776,李让,118861,14722
20180619,07:00:06.743501,20180619,07:00:07.093776,李若天,11091,4987
20180619,07:00:06.743501,20180619,07:00:07.093776,李希侃,1210264,384921
20180619,07:00:06.743501,20180619,07:00:07.093776,李鑫岩,3406,1024
20180619,07:00:06.743501,20180619,07:00:07.093776,李志杰,2229,1101
20180619,07:00:06.743501,20180619,07:00:07.093776,梁辉,25969,6057
