start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180627,03:00:08.562408,20180627,03:00:08.898156,小鬼,3122067,1032968
20180627,03:00:08.562408,20180627,03:00:08.898156,徐鹤尼,9973,4920
20180627,03:00:08.562408,20180627,03:00:08.898156,许凯皓,86845,20639
20180627,03:00:08.562408,20180627,03:00:08.898156,徐圣恩,174527,71996
20180627,03:00:08.562408,20180627,03:00:08.898156,杨非同,506886,192973
20180627,03:00:08.562408,20180627,03:00:08.898156,杨羿,1653,613
20180627,03:00:08.562408,20180627,03:00:08.898156,叶泓希,106734,1422
20180627,03:00:08.562408,20180627,03:00:08.898156,YiF张艺凡,4549,2352
20180627,03:00:08.562408,20180627,03:00:08.898156,应智越,3344,1447
20180627,03:00:08.562408,20180627,03:00:08.898156,尤长靖,2015021,395701
20180627,03:00:08.562408,20180627,03:00:08.898156,于斌,12373,9860
20180627,03:00:08.562408,20180627,03:00:08.898156,余明君,136250,18441
20180627,03:00:08.562408,20180627,03:00:08.898156,岳岳,1520789,328644
20180627,03:00:08.562408,20180627,03:00:08.898156,张达源,21267,5706
20180627,03:00:08.562408,20180627,03:00:08.898156,张昕,111833,1110
20180627,03:00:08.562408,20180627,03:00:08.898156,张晏恺,5467,2559
20180627,03:00:08.562408,20180627,03:00:08.898156,张奕轩,157107,7323
20180627,03:00:08.562408,20180627,03:00:08.898156,张宇晨,2602,742
20180627,03:00:08.562408,20180627,03:00:08.898156,赵俞澈,3792,1704
20180627,03:00:08.562408,20180627,03:00:08.898156,郑锐彬,1509697,213276
20180627,03:00:08.562408,20180627,03:00:08.898156,周锐,382887,135899
20180627,03:00:08.562408,20180627,03:00:08.898156,周腾阳,2450,1104
20180627,03:00:08.562408,20180627,03:00:08.898156,周彦辰,610255,199911
20180627,03:00:08.562408,20180627,03:00:08.898156,朱星杰,1572950,536241
20180627,03:00:08.562408,20180627,03:00:08.898156,朱一文,4028,1511
20180627,03:00:08.562408,20180627,03:00:08.898156,朱匀天,85887,26335
20180627,03:00:08.562408,20180627,03:00:08.898156,朱匀一,90952,29523
20180627,03:00:08.562408,20180627,03:00:08.898156,朱正廷,5008187,791444
20180627,03:00:08.562408,20180627,03:00:08.898156,左叶,126642,53256
20180627,04:00:07.559960,20180627,04:00:07.904724,贝汯璘,31481,11388
20180627,04:00:07.559960,20180627,04:00:07.904724,毕雯珺,1189899,430275
20180627,04:00:07.559960,20180627,04:00:07.904724,卜凡,3321393,537670
20180627,04:00:07.559960,20180627,04:00:07.904724,蔡徐坤,5005566,2112215
20180627,04:00:07.559960,20180627,04:00:07.904724,陈立农,5000148,1087827
20180627,04:00:07.559960,20180627,04:00:07.904724,陈名豪,13674,5568
20180627,04:00:07.559960,20180627,04:00:07.904724,陈斯琪,30270,13742
20180627,04:00:07.559960,20180627,04:00:07.904724,陈义夫,6020,2752
20180627,04:00:07.559960,20180627,04:00:07.904724,邓烺怡,9117,4036
20180627,04:00:07.559960,20180627,04:00:07.904724,丁泽仁,613963,195785
20180627,04:00:07.559960,20180627,04:00:07.904724,董岩磊,107825,53978
20180627,04:00:07.559960,20180627,04:00:07.904724,范丞丞,5017833,884838
20180627,04:00:07.559960,20180627,04:00:07.904724,甘俊,3979,1783
20180627,04:00:07.559960,20180627,04:00:07.904724,高茂桐,9564,4241
20180627,04:00:07.559960,20180627,04:00:07.904724,GIGEL,8223,3301
20180627,04:00:07.559960,20180627,04:00:07.904724,韩沐伯,904407,141044
20180627,04:00:07.559960,20180627,04:00:07.904724,韩雍杰,242118,13745
20180627,04:00:07.559960,20180627,04:00:07.904724,何东东,157828,57962
20180627,04:00:07.559960,20180627,04:00:07.904724,何嘉庚,2774,934
20180627,04:00:07.559960,20180627,04:00:07.904724,Hook于浩,2310,1032
20180627,04:00:07.559960,20180627,04:00:07.904724,侯浩然,2387,1083
20180627,04:00:07.559960,20180627,04:00:07.904724,胡致邦,333369,32876
20180627,04:00:07.559960,20180627,04:00:07.904724,黄若涵,2217,679
20180627,04:00:07.559960,20180627,04:00:07.904724,黄书豪,49802,18634
20180627,04:00:07.559960,20180627,04:00:07.904724,黄新淳,307454,137318
20180627,04:00:07.559960,20180627,04:00:07.904724,Jeffrey,920904,191625
20180627,04:00:07.559960,20180627,04:00:07.904724,伽里,11787,3510
20180627,04:00:07.559960,20180627,04:00:07.904724,姜达赫,5800,2395
20180627,04:00:07.559960,20180627,04:00:07.904724,姜京佐,19242,7774
20180627,04:00:07.559960,20180627,04:00:07.904724,金逸涵,7168,3497
20180627,04:00:07.559960,20180627,04:00:07.904724,靖佩瑶,137878,38113
20180627,04:00:07.559960,20180627,04:00:07.904724,J-ONE,1798,652
20180627,04:00:07.559960,20180627,04:00:07.904724,Justin,5000608,888088
20180627,04:00:07.559960,20180627,04:00:07.904724,李长庚,126271,18106
20180627,04:00:07.559960,20180627,04:00:07.904724,李俊毅,48720,27009
20180627,04:00:07.559960,20180627,04:00:07.904724,李权哲,632261,199524
20180627,04:00:07.559960,20180627,04:00:07.904724,李让,118861,14722
20180627,04:00:07.559960,20180627,04:00:07.904724,李若天,11091,4987
20180627,04:00:07.559960,20180627,04:00:07.904724,李希侃,1210264,384921
20180627,04:00:07.559960,20180627,04:00:07.904724,李鑫岩,3406,1024
20180627,04:00:07.559960,20180627,04:00:07.904724,李志杰,2229,1101
20180627,04:00:07.559960,20180627,04:00:07.904724,梁辉,25969,6057
20180627,04:00:07.559960,20180627,04:00:07.904724,林超泽,369330,135967
20180627,04:00:07.559960,20180627,04:00:07.904724,林浩楷,3477,1452
20180627,04:00:07.559960,20180627,04:00:07.904724,林彦俊,3182860,432452
20180627,04:00:07.559960,20180627,04:00:07.904724,灵超,3087407,915503
20180627,04:00:07.559960,20180627,04:00:07.904724,凌崎,129272,3803
20180627,04:00:07.559960,20180627,04:00:07.904724,娄滋博,195435,66536
20180627,04:00:07.559960,20180627,04:00:07.904724,陆定昊,290336,67373
20180627,04:00:07.559960,20180627,04:00:07.904724,罗杰,7727,3389
20180627,04:00:07.559960,20180627,04:00:07.904724,罗正,149529,39597
20180627,04:00:07.559960,20180627,04:00:07.904724,吕晨瑜,6562,2829
20180627,04:00:07.559960,20180627,04:00:07.904724,闵喆祥,2491,1217
20180627,04:00:07.559960,20180627,04:00:07.904724,明鹏,36064,8747
20180627,04:00:07.559960,20180627,04:00:07.904724,木子洋,2120083,337558
20180627,04:00:07.559960,20180627,04:00:07.904724,钱正昊,3940302,247264
20180627,04:00:07.559960,20180627,04:00:07.904724,秦奋,802334,227879
20180627,04:00:07.559960,20180627,04:00:07.904724,覃俊毅,13982,6079
20180627,04:00:07.559960,20180627,04:00:07.904724,秦子墨,50197,18567
20180627,04:00:07.559960,20180627,04:00:07.904724,邱治谐,6663,675
20180627,04:00:07.559960,20180627,04:00:07.904724,Rapen,4493,2392
20180627,04:00:07.559960,20180627,04:00:07.904724,孙凡杰,2693,1039
20180627,04:00:07.559960,20180627,04:00:07.904724,孙浩然,19610,2229
20180627,04:00:07.559960,20180627,04:00:07.904724,Traple赵凌峰,1198,423
20180627,04:00:07.559960,20180627,04:00:07.904724,万宇贤,1769,959
20180627,04:00:07.559960,20180627,04:00:07.904724,王艺龙,12827,4362
20180627,04:00:07.559960,20180627,04:00:07.904724,王宥辰,1615,683
20180627,04:00:07.559960,20180627,04:00:07.904724,王梓豪,1975,980
20180627,04:00:07.559960,20180627,04:00:07.904724,王子异,4516856,682121
20180627,04:00:07.559960,20180627,04:00:07.904724,武连杰,20738,4041
20180627,04:00:07.559960,20180627,04:00:07.904724,小鬼,3122067,1032968
20180627,04:00:07.559960,20180627,04:00:07.904724,徐鹤尼,9973,4920
20180627,04:00:07.559960,20180627,04:00:07.904724,许凯皓,86845,20639
20180627,04:00:07.559960,20180627,04:00:07.904724,徐圣恩,174527,71996
20180627,04:00:07.559960,20180627,04:00:07.904724,杨非同,506886,192973
20180627,04:00:07.559960,20180627,04:00:07.904724,杨羿,1653,613
20180627,04:00:07.559960,20180627,04:00:07.904724,叶泓希,106734,1422
20180627,04:00:07.559960,20180627,04:00:07.904724,YiF张艺凡,4549,2352
20180627,04:00:07.559960,20180627,04:00:07.904724,应智越,3344,1447
20180627,04:00:07.559960,20180627,04:00:07.904724,尤长靖,2015021,395701
20180627,04:00:07.559960,20180627,04:00:07.904724,于斌,12373,9860
20180627,04:00:07.559960,20180627,04:00:07.904724,余明君,136250,18441
20180627,04:00:07.559960,20180627,04:00:07.904724,岳岳,1520789,328644
20180627,04:00:07.559960,20180627,04:00:07.904724,张达源,21267,5706
20180627,04:00:07.559960,20180627,04:00:07.904724,张昕,111833,1110
20180627,04:00:07.559960,20180627,04:00:07.904724,张晏恺,5467,2559
20180627,04:00:07.559960,20180627,04:00:07.904724,张奕轩,157107,7323
20180627,04:00:07.559960,20180627,04:00:07.904724,张宇晨,2602,742
20180627,04:00:07.559960,20180627,04:00:07.904724,赵俞澈,3792,1704
20180627,04:00:07.559960,20180627,04:00:07.904724,郑锐彬,1509697,213276
20180627,04:00:07.559960,20180627,04:00:07.904724,周锐,382887,135899
20180627,04:00:07.559960,20180627,04:00:07.904724,周腾阳,2450,1104
20180627,04:00:07.559960,20180627,04:00:07.904724,周彦辰,610255,199911
20180627,04:00:07.559960,20180627,04:00:07.904724,朱星杰,1572950,536241
20180627,04:00:07.559960,20180627,04:00:07.904724,朱一文,4028,1511
20180627,04:00:07.559960,20180627,04:00:07.904724,朱匀天,85887,26335
20180627,04:00:07.559960,20180627,04:00:07.904724,朱匀一,90952,29523
20180627,04:00:07.559960,20180627,04:00:07.904724,朱正廷,5008187,791444
20180627,04:00:07.559960,20180627,04:00:07.904724,左叶,126642,53256
20180627,05:00:13.851645,20180627,05:00:14.160608,贝汯璘,31481,11388
20180627,05:00:13.851645,20180627,05:00:14.160608,毕雯珺,1189899,430275
20180627,05:00:13.851645,20180627,05:00:14.160608,卜凡,3321393,537670
20180627,05:00:13.851645,20180627,05:00:14.160608,蔡徐坤,5005566,2112215
20180627,05:00:13.851645,20180627,05:00:14.160608,陈立农,5000148,1087827
20180627,05:00:13.851645,20180627,05:00:14.160608,陈名豪,13674,5568
20180627,05:00:13.851645,20180627,05:00:14.160608,陈斯琪,30270,13742
20180627,05:00:13.851645,20180627,05:00:14.160608,陈义夫,6020,2752
20180627,05:00:13.851645,20180627,05:00:14.160608,邓烺怡,9117,4036
20180627,05:00:13.851645,20180627,05:00:14.160608,丁泽仁,613963,195785
20180627,05:00:13.851645,20180627,05:00:14.160608,董岩磊,107825,53978
20180627,05:00:13.851645,20180627,05:00:14.160608,范丞丞,5017833,884838
20180627,05:00:13.851645,20180627,05:00:14.160608,甘俊,3979,1783
20180627,05:00:13.851645,20180627,05:00:14.160608,高茂桐,9564,4241
20180627,05:00:13.851645,20180627,05:00:14.160608,GIGEL,8223,3301
20180627,05:00:13.851645,20180627,05:00:14.160608,韩沐伯,904407,141044
20180627,05:00:13.851645,20180627,05:00:14.160608,韩雍杰,242118,13745
20180627,05:00:13.851645,20180627,05:00:14.160608,何东东,157828,57962
20180627,05:00:13.851645,20180627,05:00:14.160608,何嘉庚,2774,934
20180627,05:00:13.851645,20180627,05:00:14.160608,Hook于浩,2310,1032
20180627,05:00:13.851645,20180627,05:00:14.160608,侯浩然,2387,1083
20180627,05:00:13.851645,20180627,05:00:14.160608,胡致邦,333369,32876
20180627,05:00:13.851645,20180627,05:00:14.160608,黄若涵,2217,679
20180627,05:00:13.851645,20180627,05:00:14.160608,黄书豪,49802,18634
20180627,05:00:13.851645,20180627,05:00:14.160608,黄新淳,307454,137318
20180627,05:00:13.851645,20180627,05:00:14.160608,Jeffrey,920904,191625
20180627,05:00:13.851645,20180627,05:00:14.160608,伽里,11787,3510
20180627,05:00:13.851645,20180627,05:00:14.160608,姜达赫,5800,2395
20180627,05:00:13.851645,20180627,05:00:14.160608,姜京佐,19242,7774
20180627,05:00:13.851645,20180627,05:00:14.160608,金逸涵,7168,3497
20180627,05:00:13.851645,20180627,05:00:14.160608,靖佩瑶,137878,38113
20180627,05:00:13.851645,20180627,05:00:14.160608,J-ONE,1798,652
20180627,05:00:13.851645,20180627,05:00:14.160608,Justin,5000608,888088
20180627,05:00:13.851645,20180627,05:00:14.160608,李长庚,126271,18106
20180627,05:00:13.851645,20180627,05:00:14.160608,李俊毅,48720,27009
20180627,05:00:13.851645,20180627,05:00:14.160608,李权哲,632261,199524
20180627,05:00:13.851645,20180627,05:00:14.160608,李让,118861,14722
20180627,05:00:13.851645,20180627,05:00:14.160608,李若天,11091,4987
20180627,05:00:13.851645,20180627,05:00:14.160608,李希侃,1210264,384921
20180627,05:00:13.851645,20180627,05:00:14.160608,李鑫岩,3406,1024
20180627,05:00:13.851645,20180627,05:00:14.160608,李志杰,2229,1101
20180627,05:00:13.851645,20180627,05:00:14.160608,梁辉,25969,6057
20180627,05:00:13.851645,20180627,05:00:14.160608,林超泽,369330,135967
20180627,05:00:13.851645,20180627,05:00:14.160608,林浩楷,3477,1452
20180627,05:00:13.851645,20180627,05:00:14.160608,林彦俊,3182860,432452
20180627,05:00:13.851645,20180627,05:00:14.160608,灵超,3087407,915503
20180627,05:00:13.851645,20180627,05:00:14.160608,凌崎,129272,3803
20180627,05:00:13.851645,20180627,05:00:14.160608,娄滋博,195435,66536
20180627,05:00:13.851645,20180627,05:00:14.160608,陆定昊,290336,67373
20180627,05:00:13.851645,20180627,05:00:14.160608,罗杰,7727,3389
20180627,05:00:13.851645,20180627,05:00:14.160608,罗正,149529,39597
20180627,05:00:13.851645,20180627,05:00:14.160608,吕晨瑜,6562,2829
20180627,05:00:13.851645,20180627,05:00:14.160608,闵喆祥,2491,1217
20180627,05:00:13.851645,20180627,05:00:14.160608,明鹏,36064,8747
20180627,05:00:13.851645,20180627,05:00:14.160608,木子洋,2120083,337558
20180627,05:00:13.851645,20180627,05:00:14.160608,钱正昊,3940302,247264
20180627,05:00:13.851645,20180627,05:00:14.160608,秦奋,802334,227879
20180627,05:00:13.851645,20180627,05:00:14.160608,覃俊毅,13982,6079
20180627,05:00:13.851645,20180627,05:00:14.160608,秦子墨,50197,18567
20180627,05:00:13.851645,20180627,05:00:14.160608,邱治谐,6663,675
20180627,05:00:13.851645,20180627,05:00:14.160608,Rapen,4493,2392
20180627,05:00:13.851645,20180627,05:00:14.160608,孙凡杰,2693,1039
20180627,05:00:13.851645,20180627,05:00:14.160608,孙浩然,19610,2229
20180627,05:00:13.851645,20180627,05:00:14.160608,Traple赵凌峰,1198,423
20180627,05:00:13.851645,20180627,05:00:14.160608,万宇贤,1769,959
20180627,05:00:13.851645,20180627,05:00:14.160608,王艺龙,12827,4362
20180627,05:00:13.851645,20180627,05:00:14.160608,王宥辰,1615,683
20180627,05:00:13.851645,20180627,05:00:14.160608,王梓豪,1975,980
20180627,05:00:13.851645,20180627,05:00:14.160608,王子异,4516856,682121
20180627,05:00:13.851645,20180627,05:00:14.160608,武连杰,20738,4041
20180627,05:00:13.851645,20180627,05:00:14.160608,小鬼,3122067,1032968
20180627,05:00:13.851645,20180627,05:00:14.160608,徐鹤尼,9973,4920
20180627,05:00:13.851645,20180627,05:00:14.160608,许凯皓,86845,20639
20180627,05:00:13.851645,20180627,05:00:14.160608,徐圣恩,174527,71996
20180627,05:00:13.851645,20180627,05:00:14.160608,杨非同,506886,192973
20180627,05:00:13.851645,20180627,05:00:14.160608,杨羿,1653,613
20180627,05:00:13.851645,20180627,05:00:14.160608,叶泓希,106734,1422
20180627,05:00:13.851645,20180627,05:00:14.160608,YiF张艺凡,4549,2352
20180627,05:00:13.851645,20180627,05:00:14.160608,应智越,3344,1447
20180627,05:00:13.851645,20180627,05:00:14.160608,尤长靖,2015021,395701
20180627,05:00:13.851645,20180627,05:00:14.160608,于斌,12373,9860
20180627,05:00:13.851645,20180627,05:00:14.160608,余明君,136250,18441
20180627,05:00:13.851645,20180627,05:00:14.160608,岳岳,1520789,328644
20180627,05:00:13.851645,20180627,05:00:14.160608,张达源,21267,5706
20180627,05:00:13.851645,20180627,05:00:14.160608,张昕,111833,1110
20180627,05:00:13.851645,20180627,05:00:14.160608,张晏恺,5467,2559
20180627,05:00:13.851645,20180627,05:00:14.160608,张奕轩,157107,7323
20180627,05:00:13.851645,20180627,05:00:14.160608,张宇晨,2602,742
20180627,05:00:13.851645,20180627,05:00:14.160608,赵俞澈,3792,1704
20180627,05:00:13.851645,20180627,05:00:14.160608,郑锐彬,1509697,213276
20180627,05:00:13.851645,20180627,05:00:14.160608,周锐,382887,135899
20180627,05:00:13.851645,20180627,05:00:14.160608,周腾阳,2450,1104
20180627,05:00:13.851645,20180627,05:00:14.160608,周彦辰,610255,199911
20180627,05:00:13.851645,20180627,05:00:14.160608,朱星杰,1572950,536241
20180627,05:00:13.851645,20180627,05:00:14.160608,朱一文,4028,1511
20180627,05:00:13.851645,20180627,05:00:14.160608,朱匀天,85887,26335
20180627,05:00:13.851645,20180627,05:00:14.160608,朱匀一,90952,29523
20180627,05:00:13.851645,20180627,05:00:14.160608,朱正廷,5008187,791444
20180627,05:00:13.851645,20180627,05:00:14.160608,左叶,126642,53256
20180627,06:00:07.158802,20180627,06:00:07.397834,贝汯璘,31481,11388
20180627,06:00:07.158802,20180627,06:00:07.397834,毕雯珺,1189899,430275
20180627,06:00:07.158802,20180627,06:00:07.397834,卜凡,3321393,537670
20180627,06:00:07.158802,20180627,06:00:07.397834,蔡徐坤,5005566,2112215
20180627,06:00:07.158802,20180627,06:00:07.397834,陈立农,5000148,1087827
20180627,06:00:07.158802,20180627,06:00:07.397834,陈名豪,13674,5568
20180627,06:00:07.158802,20180627,06:00:07.397834,陈斯琪,30270,13742
20180627,06:00:07.158802,20180627,06:00:07.397834,陈义夫,6020,2752
20180627,06:00:07.158802,20180627,06:00:07.397834,邓烺怡,9117,4036
20180627,06:00:07.158802,20180627,06:00:07.397834,丁泽仁,613963,195785
20180627,06:00:07.158802,20180627,06:00:07.397834,董岩磊,107825,53978
20180627,06:00:07.158802,20180627,06:00:07.397834,范丞丞,5017833,884838
20180627,06:00:07.158802,20180627,06:00:07.397834,甘俊,3979,1783
20180627,06:00:07.158802,20180627,06:00:07.397834,高茂桐,9564,4241
20180627,06:00:07.158802,20180627,06:00:07.397834,GIGEL,8223,3301
20180627,06:00:07.158802,20180627,06:00:07.397834,韩沐伯,904407,141044
20180627,06:00:07.158802,20180627,06:00:07.397834,韩雍杰,242118,13745
20180627,06:00:07.158802,20180627,06:00:07.397834,何东东,157828,57962
20180627,06:00:07.158802,20180627,06:00:07.397834,何嘉庚,2774,934
20180627,06:00:07.158802,20180627,06:00:07.397834,Hook于浩,2310,1032
20180627,06:00:07.158802,20180627,06:00:07.397834,侯浩然,2387,1083
20180627,06:00:07.158802,20180627,06:00:07.397834,胡致邦,333369,32876
20180627,06:00:07.158802,20180627,06:00:07.397834,黄若涵,2217,679
20180627,06:00:07.158802,20180627,06:00:07.397834,黄书豪,49802,18634
20180627,06:00:07.158802,20180627,06:00:07.397834,黄新淳,307454,137318
20180627,06:00:07.158802,20180627,06:00:07.397834,Jeffrey,920904,191625
20180627,06:00:07.158802,20180627,06:00:07.397834,伽里,11787,3510
20180627,06:00:07.158802,20180627,06:00:07.397834,姜达赫,5800,2395
20180627,06:00:07.158802,20180627,06:00:07.397834,姜京佐,19242,7774
20180627,06:00:07.158802,20180627,06:00:07.397834,金逸涵,7168,3497
20180627,06:00:07.158802,20180627,06:00:07.397834,靖佩瑶,137878,38113
20180627,06:00:07.158802,20180627,06:00:07.397834,J-ONE,1798,652
20180627,06:00:07.158802,20180627,06:00:07.397834,Justin,5000608,888088
20180627,06:00:07.158802,20180627,06:00:07.397834,李长庚,126271,18106
20180627,06:00:07.158802,20180627,06:00:07.397834,李俊毅,48720,27009
20180627,06:00:07.158802,20180627,06:00:07.397834,李权哲,632261,199524
20180627,06:00:07.158802,20180627,06:00:07.397834,李让,118861,14722
20180627,06:00:07.158802,20180627,06:00:07.397834,李若天,11091,4987
20180627,06:00:07.158802,20180627,06:00:07.397834,李希侃,1210264,384921
20180627,06:00:07.158802,20180627,06:00:07.397834,李鑫岩,3406,1024
20180627,06:00:07.158802,20180627,06:00:07.397834,李志杰,2229,1101
20180627,06:00:07.158802,20180627,06:00:07.397834,梁辉,25969,6057
20180627,06:00:07.158802,20180627,06:00:07.397834,林超泽,369330,135967
20180627,06:00:07.158802,20180627,06:00:07.397834,林浩楷,3477,1452
20180627,06:00:07.158802,20180627,06:00:07.397834,林彦俊,3182860,432452
20180627,06:00:07.158802,20180627,06:00:07.397834,灵超,3087407,915503
20180627,06:00:07.158802,20180627,06:00:07.397834,凌崎,129272,3803
20180627,06:00:07.158802,20180627,06:00:07.397834,娄滋博,195435,66536
20180627,06:00:07.158802,20180627,06:00:07.397834,陆定昊,290336,67373
20180627,06:00:07.158802,20180627,06:00:07.397834,罗杰,7727,3389
20180627,06:00:07.158802,20180627,06:00:07.397834,罗正,149529,39597
20180627,06:00:07.158802,20180627,06:00:07.397834,吕晨瑜,6562,2829
20180627,06:00:07.158802,20180627,06:00:07.397834,闵喆祥,2491,1217
20180627,06:00:07.158802,20180627,06:00:07.397834,明鹏,36064,8747
20180627,06:00:07.158802,20180627,06:00:07.397834,木子洋,2120083,337558
20180627,06:00:07.158802,20180627,06:00:07.397834,钱正昊,3940302,247264
20180627,06:00:07.158802,20180627,06:00:07.397834,秦奋,802334,227879
20180627,06:00:07.158802,20180627,06:00:07.397834,覃俊毅,13982,6079
20180627,06:00:07.158802,20180627,06:00:07.397834,秦子墨,50197,18567
20180627,06:00:07.158802,20180627,06:00:07.397834,邱治谐,6663,675
20180627,06:00:07.158802,20180627,06:00:07.397834,Rapen,4493,2392
20180627,06:00:07.158802,20180627,06:00:07.397834,孙凡杰,2693,1039
20180627,06:00:07.158802,20180627,06:00:07.397834,孙浩然,19610,2229
20180627,06:00:07.158802,20180627,06:00:07.397834,Traple赵凌峰,1198,423
20180627,06:00:07.158802,20180627,06:00:07.397834,万宇贤,1769,959
20180627,06:00:07.158802,20180627,06:00:07.397834,王艺龙,12827,4362
20180627,06:00:07.158802,20180627,06:00:07.397834,王宥辰,1615,683
20180627,06:00:07.158802,20180627,06:00:07.397834,王梓豪,1975,980
20180627,06:00:07.158802,20180627,06:00:07.397834,王子异,4516856,682121
20180627,06:00:07.158802,20180627,06:00:07.397834,武连杰,20738,4041
20180627,06:00:07.158802,20180627,06:00:07.397834,小鬼,3122067,1032968
20180627,06:00:07.158802,20180627,06:00:07.397834,徐鹤尼,9973,4920
20180627,06:00:07.158802,20180627,06:00:07.397834,许凯皓,86845,20639
20180627,06:00:07.158802,20180627,06:00:07.397834,徐圣恩,174527,71996
20180627,06:00:07.158802,20180627,06:00:07.397834,杨非同,506886,192973
20180627,06:00:07.158802,20180627,06:00:07.397834,杨羿,1653,613
20180627,06:00:07.158802,20180627,06:00:07.397834,叶泓希,106734,1422
20180627,06:00:07.158802,20180627,06:00:07.397834,YiF张艺凡,4549,2352
20180627,06:00:07.158802,20180627,06:00:07.397834,应智越,3344,1447
20180627,06:00:07.158802,20180627,06:00:07.397834,尤长靖,2015021,395701
20180627,06:00:07.158802,20180627,06:00:07.397834,于斌,12373,9860
20180627,06:00:07.158802,20180627,06:00:07.397834,余明君,136250,18441
20180627,06:00:07.158802,20180627,06:00:07.397834,岳岳,1520789,328644
20180627,06:00:07.158802,20180627,06:00:07.397834,张达源,21267,5706
20180627,06:00:07.158802,20180627,06:00:07.397834,张昕,111833,1110
20180627,06:00:07.158802,20180627,06:00:07.397834,张晏恺,5467,2559
20180627,06:00:07.158802,20180627,06:00:07.397834,张奕轩,157107,7323
20180627,06:00:07.158802,20180627,06:00:07.397834,张宇晨,2602,742
20180627,06:00:07.158802,20180627,06:00:07.397834,赵俞澈,3792,1704
20180627,06:00:07.158802,20180627,06:00:07.397834,郑锐彬,1509697,213276
20180627,06:00:07.158802,20180627,06:00:07.397834,周锐,382887,135899
20180627,06:00:07.158802,20180627,06:00:07.397834,周腾阳,2450,1104
20180627,06:00:07.158802,20180627,06:00:07.397834,周彦辰,610255,199911
20180627,06:00:07.158802,20180627,06:00:07.397834,朱星杰,1572950,536241
20180627,06:00:07.158802,20180627,06:00:07.397834,朱一文,4028,1511
20180627,06:00:07.158802,20180627,06:00:07.397834,朱匀天,85887,26335
20180627,06:00:07.158802,20180627,06:00:07.397834,朱匀一,90952,29523
20180627,06:00:07.158802,20180627,06:00:07.397834,朱正廷,5008187,791444
20180627,06:00:07.158802,20180627,06:00:07.397834,左叶,126642,53256
20180627,07:00:07.139616,20180627,07:00:07.383554,贝汯璘,31481,11388
20180627,07:00:07.139616,20180627,07:00:07.383554,毕雯珺,1189899,430275
20180627,07:00:07.139616,20180627,07:00:07.383554,卜凡,3321393,537670
20180627,07:00:07.139616,20180627,07:00:07.383554,蔡徐坤,5005566,2112215
20180627,07:00:07.139616,20180627,07:00:07.383554,陈立农,5000148,1087827
20180627,07:00:07.139616,20180627,07:00:07.383554,陈名豪,13674,5568
20180627,07:00:07.139616,20180627,07:00:07.383554,陈斯琪,30270,13742
20180627,07:00:07.139616,20180627,07:00:07.383554,陈义夫,6020,2752
20180627,07:00:07.139616,20180627,07:00:07.383554,邓烺怡,9117,4036
20180627,07:00:07.139616,20180627,07:00:07.383554,丁泽仁,613963,195785
20180627,07:00:07.139616,20180627,07:00:07.383554,董岩磊,107825,53978
20180627,07:00:07.139616,20180627,07:00:07.383554,范丞丞,5017833,884838
20180627,07:00:07.139616,20180627,07:00:07.383554,甘俊,3979,1783
20180627,07:00:07.139616,20180627,07:00:07.383554,高茂桐,9564,4241
20180627,07:00:07.139616,20180627,07:00:07.383554,GIGEL,8223,3301
20180627,07:00:07.139616,20180627,07:00:07.383554,韩沐伯,904407,141044
20180627,07:00:07.139616,20180627,07:00:07.383554,韩雍杰,242118,13745
20180627,07:00:07.139616,20180627,07:00:07.383554,何东东,157828,57962
20180627,07:00:07.139616,20180627,07:00:07.383554,何嘉庚,2774,934
20180627,07:00:07.139616,20180627,07:00:07.383554,Hook于浩,2310,1032
20180627,07:00:07.139616,20180627,07:00:07.383554,侯浩然,2387,1083
20180627,07:00:07.139616,20180627,07:00:07.383554,胡致邦,333369,32876
20180627,07:00:07.139616,20180627,07:00:07.383554,黄若涵,2217,679
20180627,07:00:07.139616,20180627,07:00:07.383554,黄书豪,49802,18634
20180627,07:00:07.139616,20180627,07:00:07.383554,黄新淳,307454,137318
20180627,07:00:07.139616,20180627,07:00:07.383554,Jeffrey,920904,191625
20180627,07:00:07.139616,20180627,07:00:07.383554,伽里,11787,3510
20180627,07:00:07.139616,20180627,07:00:07.383554,姜达赫,5800,2395
20180627,07:00:07.139616,20180627,07:00:07.383554,姜京佐,19242,7774
20180627,07:00:07.139616,20180627,07:00:07.383554,金逸涵,7168,3497
20180627,07:00:07.139616,20180627,07:00:07.383554,靖佩瑶,137878,38113
20180627,07:00:07.139616,20180627,07:00:07.383554,J-ONE,1798,652
20180627,07:00:07.139616,20180627,07:00:07.383554,Justin,5000608,888088
20180627,07:00:07.139616,20180627,07:00:07.383554,李长庚,126271,18106
20180627,07:00:07.139616,20180627,07:00:07.383554,李俊毅,48720,27009
20180627,07:00:07.139616,20180627,07:00:07.383554,李权哲,632261,199524
20180627,07:00:07.139616,20180627,07:00:07.383554,李让,118861,14722
20180627,07:00:07.139616,20180627,07:00:07.383554,李若天,11091,4987
20180627,07:00:07.139616,20180627,07:00:07.383554,李希侃,1210264,384921
20180627,07:00:07.139616,20180627,07:00:07.383554,李鑫岩,3406,1024
20180627,07:00:07.139616,20180627,07:00:07.383554,李志杰,2229,1101
20180627,07:00:07.139616,20180627,07:00:07.383554,梁辉,25969,6057
