start_date,start_time,finish_date,finish_time,title,qipuId,count
20180325,14:00:04.367512,20180325,14:00:04.750407,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1357122
20180325,14:00:04.750894,20180325,14:00:05.141229,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828342
20180325,14:00:05.141716,20180325,14:00:05.441897,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977417
20180325,14:00:05.442363,20180325,14:00:05.798724,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769376
20180325,14:00:05.799172,20180325,14:00:07.172427,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,572836
20180325,14:00:07.173797,20180325,14:00:07.506197,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203125
20180325,14:00:07.506759,20180325,14:00:07.791847,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239083311
20180325,14:00:07.792573,20180325,14:00:09.099516,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242219830
20180325,14:00:09.099967,20180325,14:00:09.430240,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293814427
20180325,15:00:01.288092,20180325,15:00:04.749808,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13469108
20180325,15:00:04.750442,20180325,15:00:11.357159,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4234047
20180325,15:00:11.357806,20180325,15:00:11.716264,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3370856
20180325,15:00:11.719258,20180325,15:00:13.186555,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3050366
20180325,15:00:13.187018,20180325,15:00:13.533044,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3129303
20180325,15:00:13.533561,20180325,15:00:13.998610,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326223
20180325,15:00:13.999077,20180325,15:00:14.449220,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1357320
20180325,15:00:14.449838,20180325,15:00:15.838025,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828376
20180325,15:00:15.838447,20180325,15:00:16.302091,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977453
20180325,15:00:16.302581,20180325,15:00:16.733792,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769397
20180325,15:00:16.746367,20180325,15:00:17.187222,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,573001
20180325,15:00:17.187675,20180325,15:00:17.537022,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203186
20180325,15:00:17.537566,20180325,15:00:17.944808,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239120513
20180325,15:00:17.945288,20180325,15:00:18.410181,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242272707
20180325,15:00:18.410703,20180325,15:00:18.715381,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293870032
20180325,16:00:01.362845,20180325,16:00:01.982816,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13471561
20180325,16:00:01.983317,20180325,16:00:03.608767,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4235233
20180325,16:00:03.609260,20180325,16:00:07.251812,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3371299
20180325,16:00:07.252445,20180325,16:00:07.715367,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3050734
20180325,16:00:07.715830,20180325,16:00:09.014098,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3129955
20180325,16:00:09.014599,20180325,16:00:09.643969,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326334
20180325,16:00:09.644497,20180325,16:00:13.469437,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1357492
20180325,16:00:13.469903,20180325,16:00:13.916698,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828421
20180325,16:00:13.917214,20180325,16:00:14.205769,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977526
20180325,16:00:14.206343,20180325,16:00:16.057788,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769421
20180325,16:00:16.058196,20180325,16:00:17.677253,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,573113
20180325,16:00:17.677854,20180325,16:00:18.123833,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203243
20180325,16:00:18.124401,20180325,16:00:21.749326,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239160522
20180325,16:00:21.749917,20180325,16:00:22.026989,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242315320
20180325,16:00:22.027496,20180325,16:00:23.071589,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293929871
20180325,17:00:01.625711,20180325,17:00:04.128491,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13473946
20180325,17:00:04.129108,20180325,17:00:05.744772,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4236423
20180325,17:00:05.745303,20180325,17:00:06.227384,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3371727
20180325,17:00:06.227874,20180325,17:00:08.878199,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3051073
20180325,17:00:08.878736,20180325,17:00:09.496628,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3130563
20180325,17:00:09.497184,20180325,17:00:11.012190,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326416
20180325,17:00:11.012709,20180325,17:00:11.478047,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1357615
20180325,17:00:11.478599,20180325,17:00:11.942968,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828443
20180325,17:00:11.943552,20180325,17:00:12.380839,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977577
20180325,17:00:16.404492,20180325,17:00:16.702859,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,573244
20180325,17:00:16.703410,20180325,17:00:17.763507,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203289
20180325,17:00:17.764071,20180325,17:00:18.232046,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239193862
20180325,17:00:18.232631,20180325,17:00:18.530630,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242362672
20180325,17:00:18.531145,20180325,17:00:19.395392,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293978815
20180325,18:00:01.531074,20180325,18:00:03.163730,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13476448
20180325,18:00:03.164319,20180325,18:00:03.784517,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4237716
20180325,18:00:03.785085,20180325,18:00:04.400511,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3372108
20180325,18:00:04.401179,20180325,18:00:05.026146,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3051405
20180325,18:00:05.026574,20180325,18:00:06.712929,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3131219
20180325,18:00:06.734566,20180325,18:00:07.356044,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326494
20180325,18:00:07.356620,20180325,18:00:08.019843,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1357793
20180325,18:00:08.020293,20180325,18:00:09.404764,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828479
20180325,18:00:09.405385,20180325,18:00:09.691676,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977611
20180325,18:00:09.692085,20180325,18:00:10.145399,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769454
20180325,18:00:10.145959,20180325,18:00:12.603592,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,573371
20180325,18:00:12.604142,20180325,18:00:12.895760,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203344
20180325,18:00:12.896416,20180325,18:00:13.182221,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239231533
20180325,18:00:13.182793,20180325,18:00:13.805072,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242402868
20180325,18:00:13.805647,20180325,18:00:14.086989,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294028811
20180325,19:00:01.471096,20180325,19:00:01.863493,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13478581
20180325,19:00:01.864371,20180325,19:00:02.267010,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4238783
20180325,19:00:02.267566,20180325,19:00:03.681029,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3372486
20180325,19:00:03.681498,20180325,19:00:04.477179,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3051723
20180325,19:00:04.477764,20180325,19:00:04.893657,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3131723
20180325,19:00:04.894136,20180325,19:00:05.314610,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326576
20180325,19:00:05.315173,20180325,19:00:05.663904,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1357903
20180325,19:00:05.664438,20180325,19:00:06.055153,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828511
20180325,19:00:06.055637,20180325,19:00:06.338777,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977636
20180325,19:00:06.340893,20180325,19:00:07.064432,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769473
20180325,19:00:07.065003,20180325,19:00:07.463668,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,573481
20180325,19:00:07.464135,20180325,19:00:12.778101,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203414
20180325,19:00:12.778652,20180325,19:00:13.481275,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239263786
20180325,19:00:13.481868,20180325,19:00:13.786115,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242449663
20180325,19:00:13.786661,20180325,19:00:14.146031,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294086480
20180325,20:00:01.960204,20180325,20:00:02.371542,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13481088
20180325,20:00:02.372053,20180325,20:00:04.785824,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4239787
20180325,20:00:04.786377,20180325,20:00:05.185305,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3372849
20180325,20:00:05.185891,20180325,20:00:05.928272,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3052027
20180325,20:00:05.928746,20180325,20:00:06.316722,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3132282
20180325,20:00:06.317315,20180325,20:00:06.667717,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326665
20180325,20:00:06.668261,20180325,20:00:07.059265,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1358041
20180325,20:00:07.059724,20180325,20:00:07.411621,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828560
20180325,20:00:07.412171,20180325,20:00:07.752439,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977675
20180325,20:00:07.753003,20180325,20:00:08.261955,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769492
20180325,20:00:08.262372,20180325,20:00:08.553891,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,573628
20180325,20:00:08.554429,20180325,20:00:08.895101,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203459
20180325,20:00:08.906324,20180325,20:00:09.301567,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239305545
20180325,20:00:09.301981,20180325,20:00:10.004926,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242493804
20180325,20:00:10.005702,20180325,20:00:10.732280,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294147889
20180325,21:00:01.233312,20180325,21:00:01.634495,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13483210
20180325,21:00:01.635032,20180325,21:00:01.972877,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4241012
20180325,21:00:01.973427,20180325,21:00:05.400360,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3373257
20180325,21:00:05.400837,20180325,21:00:06.801998,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3052388
20180325,21:00:06.802521,20180325,21:00:07.302156,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3132834
20180325,21:00:07.302735,20180325,21:00:07.648405,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326727
20180325,21:00:07.648878,20180325,21:00:09.052412,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1358183
20180325,21:00:09.053095,20180325,21:00:10.457734,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828588
20180325,21:00:10.458317,20180325,21:00:10.948370,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977703
20180325,21:00:10.948846,20180325,21:00:12.296743,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769513
20180325,21:00:12.297885,20180325,21:00:12.733169,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,573815
20180325,21:00:12.733821,20180325,21:00:13.099205,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203512
20180325,21:00:13.099736,20180325,21:00:13.793297,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239335973
20180325,21:00:13.793887,20180325,21:00:14.126131,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242538617
20180325,21:00:14.126732,20180325,21:00:14.464307,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294203312
20180325,22:00:01.394514,20180325,22:00:02.815519,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13488295
20180325,22:00:02.816190,20180325,22:00:03.199312,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4242724
20180325,22:00:03.199736,20180325,22:00:03.608363,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3373884
20180325,22:00:03.608972,20180325,22:00:03.954557,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3052933
20180325,22:00:03.955204,20180325,22:00:07.765301,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3133428
20180325,22:00:07.765792,20180325,22:00:08.192907,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326801
20180325,22:00:08.193462,20180325,22:00:08.582682,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1358412
20180325,22:00:08.583335,20180325,22:00:14.340444,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828638
20180325,22:00:14.340881,20180325,22:00:15.668676,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977757
20180325,22:00:15.669209,20180325,22:00:16.036472,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769534
20180325,22:00:16.036970,20180325,22:00:16.384768,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,573984
20180325,22:00:16.385204,20180325,22:00:16.802366,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203592
20180325,22:00:16.802891,20180325,22:00:17.126177,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239377510
20180325,22:00:17.126720,20180325,22:00:17.465389,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242584269
20180325,22:00:17.465919,20180325,22:00:17.765814,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294255911
20180325,23:00:01.553167,20180325,23:00:01.955224,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13491932
20180325,23:00:01.955697,20180325,23:00:02.344810,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4244532
20180325,23:00:02.345428,20180325,23:00:03.136925,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3374513
20180325,23:00:03.137500,20180325,23:00:03.522356,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3053462
20180325,23:00:03.522807,20180325,23:00:03.895636,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3134070
20180325,23:00:03.896197,20180325,23:00:04.248396,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326887
20180325,23:00:04.248989,20180325,23:00:04.606161,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1358659
20180325,23:00:04.606580,20180325,23:00:04.895682,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828712
20180325,23:00:04.896341,20180325,23:00:06.306292,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977813
20180325,23:00:06.306973,20180325,23:00:06.634926,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769562
20180325,23:00:06.644255,20180325,23:00:06.919707,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,574208
20180325,23:00:06.920236,20180325,23:00:07.197806,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203653
20180325,23:00:07.198329,20180325,23:00:08.509728,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239413581
20180325,23:00:08.510303,20180325,23:00:10.359016,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242632522
20180325,23:00:10.359452,20180325,23:00:11.728938,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294314267
