start_date,start_time,finish_date,finish_time,title,qipuId,count
20180408,14:00:06.013761,20180408,14:00:06.363352,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1388715
20180408,14:00:06.363788,20180408,14:00:07.707684,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836541
20180408,14:00:07.708190,20180408,14:00:08.100731,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001459
20180408,14:00:08.101341,20180408,14:00:09.467700,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773363
20180408,14:00:09.468090,20180408,14:00:09.857858,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,616986
20180408,14:00:09.858504,20180408,14:00:11.203474,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214993
20180408,14:00:11.204032,20180408,14:00:12.626375,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267254929
20180408,14:00:12.632234,20180408,14:00:12.959348,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259943494
20180408,14:00:12.959848,20180408,14:00:13.295386,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323981172
20180408,15:00:02.047599,20180408,15:00:05.460976,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14016732
20180408,15:00:05.467253,20180408,15:00:06.295994,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4406149
20180408,15:00:06.296467,20180408,15:00:06.653494,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3471109
20180408,15:00:06.654133,20180408,15:00:07.002321,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3227329
20180408,15:00:07.002814,20180408,15:00:07.339390,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148417
20180408,15:00:07.339887,20180408,15:00:07.655171,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1345518
20180408,15:00:07.655756,20180408,15:00:08.011004,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1388746
20180408,15:00:08.011473,20180408,15:00:08.295119,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836551
20180408,15:00:08.295607,20180408,15:00:09.591529,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001479
20180408,15:00:09.591980,20180408,15:00:10.936208,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773377
20180408,15:00:10.936687,20180408,15:00:11.393131,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,617044
20180408,15:00:11.393649,20180408,15:00:12.792410,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215010
20180408,15:00:12.792856,20180408,15:00:14.120033,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267268481
20180408,15:00:14.120733,20180408,15:00:14.414075,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259956429
20180408,15:00:14.414603,20180408,15:00:14.710026,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324000856
20180408,16:00:01.557591,20180408,16:00:01.988715,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14017211
20180408,16:00:01.989327,20180408,16:00:02.414833,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4406242
20180408,16:00:02.415262,20180408,16:00:02.793789,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3471219
20180408,16:00:02.794305,20180408,16:00:03.180325,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3227359
20180408,16:00:03.180834,20180408,16:00:04.491296,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148466
20180408,16:00:04.491892,20180408,16:00:05.009382,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1345541
20180408,16:00:05.009935,20180408,16:00:05.338500,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1388772
20180408,16:00:05.338959,20180408,16:00:05.710205,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836563
20180408,16:00:05.710655,20180408,16:00:06.057379,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001489
20180408,16:00:06.058062,20180408,16:00:06.412189,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773378
20180408,16:00:06.412663,20180408,16:00:06.754010,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,617091
20180408,16:00:06.754437,20180408,16:00:07.158050,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215025
20180408,16:00:07.158873,20180408,16:00:07.523810,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267279893
20180408,16:00:07.524337,20180408,16:00:07.810405,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259970795
20180408,16:00:07.810875,20180408,16:00:08.087334,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324022328
20180408,17:00:01.438432,20180408,17:00:02.243618,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14017755
20180408,17:00:02.244160,20180408,17:00:03.649636,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4406346
20180408,17:00:03.650159,20180408,17:00:04.037254,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3471298
20180408,17:00:04.037772,20180408,17:00:04.376743,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3227430
20180408,17:00:04.377179,20180408,17:00:05.146731,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148512
20180408,17:00:05.147210,20180408,17:00:06.302676,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1345563
20180408,17:00:06.303184,20180408,17:00:06.638468,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1388815
20180408,17:00:06.638939,20180408,17:00:07.372180,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836575
20180408,17:00:07.373509,20180408,17:00:08.127432,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001501
20180408,17:00:08.132411,20180408,17:00:08.809106,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773385
20180408,17:00:08.809611,20180408,17:00:09.094648,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,617130
20180408,17:00:09.095137,20180408,17:00:09.397089,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215033
20180408,17:00:09.397568,20180408,17:00:09.754350,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267294388
20180408,17:00:09.754750,20180408,17:00:10.083702,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259984716
20180408,17:00:10.084194,20180408,17:00:10.372804,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324042546
20180408,18:00:01.894108,20180408,18:00:05.429684,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14018491
20180408,18:00:05.430215,20180408,18:00:05.816089,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4406461
20180408,18:00:05.816942,20180408,18:00:06.223001,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3471415
20180408,18:00:06.223460,20180408,18:00:07.504403,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3227517
20180408,18:00:07.504895,20180408,18:00:08.277811,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148602
20180408,18:00:08.279303,20180408,18:00:09.630441,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1345586
20180408,18:00:09.630983,20180408,18:00:09.967678,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1388878
20180408,18:00:09.968132,20180408,18:00:13.304101,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836589
20180408,18:00:13.304996,20180408,18:00:13.644251,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001542
20180408,18:00:13.644671,20180408,18:00:15.138449,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773388
20180408,18:00:15.138925,20180408,18:00:16.490628,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,617208
20180408,18:00:16.491110,20180408,18:00:17.784533,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215047
20180408,18:00:17.784951,20180408,18:00:18.085361,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267310790
20180408,18:00:18.085846,20180408,18:00:18.364205,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260005898
20180408,18:00:18.366017,20180408,18:00:18.693611,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324072720
20180408,19:00:01.613642,20180408,19:00:02.851328,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14019317
20180408,19:00:02.851896,20180408,19:00:03.311236,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4406593
20180408,19:00:03.311818,20180408,19:00:03.715881,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3471550
20180408,19:00:03.716315,20180408,19:00:04.077973,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3227632
20180408,19:00:04.078445,20180408,19:00:04.427316,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148713
20180408,19:00:04.427734,20180408,19:00:04.783051,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1345619
20180408,19:00:04.783606,20180408,19:00:05.852717,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1388931
20180408,19:00:05.853337,20180408,19:00:06.193181,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836605
20180408,19:00:06.193689,20180408,19:00:07.288919,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001578
20180408,19:00:07.289447,20180408,19:00:09.180499,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773396
20180408,19:00:09.180949,20180408,19:00:10.549208,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,617292
20180408,19:00:10.549664,20180408,19:00:10.842126,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215071
20180408,19:00:10.842586,20180408,19:00:11.245785,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267330331
20180408,19:00:11.246236,20180408,19:00:11.575224,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260029170
20180408,19:00:11.575716,20180408,19:00:11.857863,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324105952
