start_date,start_time,finish_date,finish_time,title,qipuId,count
20180528,14:00:04.112163,20180528,14:00:04.532326,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374132
20180528,14:00:04.532837,20180528,14:00:04.869691,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431634
20180528,14:00:04.870197,20180528,14:00:05.219596,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848410
20180528,14:00:05.220171,20180528,14:00:05.559973,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011250
20180528,14:00:05.560439,20180528,14:00:05.925755,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779097
20180528,14:00:05.926238,20180528,14:00:06.225952,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668782
20180528,14:00:06.226458,20180528,14:00:06.518354,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229262
20180528,14:00:06.518807,20180528,14:00:06.809311,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285266698
20180528,14:00:06.810810,20180528,14:00:07.117352,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279478082
20180528,14:00:07.117930,20180528,14:00:07.405872,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355242732
20180528,15:00:02.250633,20180528,15:00:02.646905,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14728262
20180528,15:00:02.647725,20180528,15:00:03.051247,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509348
20180528,15:00:03.051785,20180528,15:00:03.400575,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559354
20180528,15:00:03.404255,20180528,15:00:03.805486,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296208
20180528,15:00:03.806109,20180528,15:00:04.166273,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3244526
20180528,15:00:04.166910,20180528,15:00:04.491982,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374141
20180528,15:00:04.492616,20180528,15:00:04.836036,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431643
20180528,15:00:04.836633,20180528,15:00:05.237158,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848417
20180528,15:00:05.237646,20180528,15:00:05.619138,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011252
20180528,15:00:05.619679,20180528,15:00:05.971081,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779099
20180528,15:00:05.971624,20180528,15:00:06.368058,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668790
20180528,15:00:06.368508,20180528,15:00:07.042326,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229269
20180528,15:00:07.043156,20180528,15:00:07.382822,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285271581
20180528,15:00:07.383380,20180528,15:00:07.676072,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279484248
20180528,15:00:07.676691,20180528,15:00:07.968757,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355252098
20180528,16:00:02.058497,20180528,16:00:07.484037,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14728411
20180528,16:00:07.485165,20180528,16:00:07.937052,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509374
20180528,16:00:07.937508,20180528,16:00:08.319767,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559388
20180528,16:00:08.320417,20180528,16:00:08.693435,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296223
20180528,16:00:08.694281,20180528,16:00:09.057053,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3244550
20180528,16:00:09.057487,20180528,16:00:09.446081,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374145
20180528,16:00:09.446663,20180528,16:00:09.798793,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431651
20180528,16:00:09.799471,20180528,16:00:10.107488,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848419
20180528,16:00:10.107944,20180528,16:00:10.515561,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011256
20180528,16:00:10.516174,20180528,16:00:10.828470,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779101
20180528,16:00:10.829131,20180528,16:00:11.182137,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668801
20180528,16:00:11.182691,20180528,16:00:11.483654,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229272
20180528,16:00:11.484216,20180528,16:00:11.985911,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285277043
20180528,16:00:11.986459,20180528,16:00:12.405457,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279489281
20180528,16:00:12.406025,20180528,16:00:12.711612,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355262016
20180528,17:00:01.366397,20180528,17:00:01.784784,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14728565
20180528,17:00:01.785268,20180528,17:00:02.219342,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509393
20180528,17:00:02.219971,20180528,17:00:02.706594,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559403
20180528,17:00:02.707166,20180528,17:00:03.159404,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296234
20180528,17:00:03.159910,20180528,17:00:03.491258,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3244569
20180528,17:00:03.491826,20180528,17:00:03.853375,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374152
20180528,17:00:03.853959,20180528,17:00:04.346854,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431655
20180528,17:00:04.347277,20180528,17:00:04.997927,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848423
20180528,17:00:04.998525,20180528,17:00:05.517593,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011256
20180528,17:00:05.518254,20180528,17:00:06.935681,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779103
20180528,17:00:06.936094,20180528,17:00:07.321133,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668813
20180528,17:00:07.321709,20180528,17:00:07.697120,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229273
20180528,17:00:07.697713,20180528,17:00:07.978626,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285282299
20180528,17:00:07.979117,20180528,17:00:08.366769,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279494983
20180528,17:00:08.367328,20180528,17:00:08.724512,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355271628
20180528,18:00:01.356187,20180528,18:00:01.764133,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14728812
20180528,18:00:01.764960,20180528,18:00:02.161637,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509422
20180528,18:00:02.163259,20180528,18:00:02.582128,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559440
20180528,18:00:02.582585,20180528,18:00:02.943214,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296269
20180528,18:00:02.943772,20180528,18:00:03.329637,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3244592
20180528,18:00:03.330204,20180528,18:00:08.634632,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374156
20180528,18:00:08.635175,20180528,18:00:09.031760,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431676
20180528,18:00:09.032320,20180528,18:00:09.318394,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848427
20180528,18:00:09.318946,20180528,18:00:09.634942,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011258
20180528,18:00:09.635567,20180528,18:00:10.053479,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779107
20180528,18:00:10.054027,20180528,18:00:10.370658,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668829
20180528,18:00:10.371265,20180528,18:00:10.689740,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229277
20180528,18:00:10.690348,20180528,18:00:10.986374,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285290629
20180528,18:00:10.986901,20180528,18:00:11.397164,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279504574
20180528,18:00:11.397743,20180528,18:00:11.755291,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355286211
20180528,19:00:01.440002,20180528,19:00:01.906893,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14729233
20180528,19:00:01.907629,20180528,19:00:02.245607,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509470
20180528,19:00:02.246091,20180528,19:00:02.650912,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559485
20180528,19:00:02.651455,20180528,19:00:03.062821,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296292
20180528,19:00:03.063530,20180528,19:00:03.413818,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3244629
20180528,19:00:03.414262,20180528,19:00:03.836946,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374168
20180528,19:00:03.837509,20180528,19:00:04.181828,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431690
20180528,19:00:04.182427,20180528,19:00:04.532365,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848439
20180528,19:00:04.532789,20180528,19:00:04.812640,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011263
20180528,19:00:04.813251,20180528,19:00:05.214516,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779111
20180528,19:00:05.215075,20180528,19:00:05.642018,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668834
20180528,19:00:05.642432,20180528,19:00:05.917436,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229289
20180528,19:00:05.918041,20180528,19:00:06.279709,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285300534
20180528,19:00:06.286060,20180528,19:00:06.625986,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279515939
20180528,19:00:06.626536,20180528,19:00:06.973614,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355303247
