start_date,start_time,finish_date,finish_time,title,qipuId,count
20180303,14:01:12.400668,20180303,14:01:12.856935,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752171
20180303,14:01:12.858054,20180303,14:01:14.430559,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,455119
20180303,14:01:14.431029,20180303,14:01:14.782869,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151627
20180303,14:01:14.783333,20180303,14:01:15.228707,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225224817
20180303,14:01:15.229263,20180303,14:01:16.644892,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223502019
20180303,14:01:16.645417,20180303,14:01:17.931580,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272572721
20180303,15:00:02.022143,20180303,15:00:02.500346,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11839018
20180303,15:00:02.501095,20180303,15:00:02.986402,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3590992
20180303,15:00:02.986896,20180303,15:00:04.957415,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3053900
20180303,15:00:04.957905,20180303,15:00:05.433101,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2840848
20180303,15:00:05.433673,20180303,15:00:06.383613,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2821978
20180303,15:00:06.384099,20180303,15:00:06.846459,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1265852
20180303,15:00:06.846943,20180303,15:00:07.434093,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1247041
20180303,15:00:07.437868,20180303,15:00:07.956690,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803398
20180303,15:00:07.957175,20180303,15:00:09.360207,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,907246
20180303,15:00:09.360747,20180303,15:00:09.760934,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752287
20180303,15:00:09.761390,20180303,15:00:10.158626,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,455469
20180303,15:00:10.159146,20180303,15:00:11.509366,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151701
20180303,15:00:11.509896,20180303,15:00:11.945632,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225260015
20180303,15:00:11.946170,20180303,15:00:12.679461,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223557166
20180303,15:00:12.684825,20180303,15:00:13.038132,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272635524
20180303,16:00:01.854333,20180303,16:00:02.397350,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11843081
20180303,16:00:02.397941,20180303,16:00:03.936737,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3594533
20180303,16:00:03.937293,20180303,16:00:04.516206,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3055124
20180303,16:00:04.516744,20180303,16:00:07.624840,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2841405
20180303,16:00:07.633228,20180303,16:00:15.885753,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2822735
20180303,16:00:15.886197,20180303,16:00:17.950251,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1266004
20180303,16:00:17.950757,20180303,16:00:19.311450,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1247261
20180303,16:00:19.311924,20180303,16:00:20.052603,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803456
20180303,16:00:20.053043,20180303,16:00:22.012689,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,907367
20180303,16:00:22.013196,20180303,16:00:22.302572,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752375
20180303,16:00:22.303080,20180303,16:00:23.634788,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,455773
20180303,16:00:23.635258,20180303,16:00:27.081458,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151807
20180303,16:00:27.082374,20180303,16:00:27.529740,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225300048
20180303,16:00:27.530215,20180303,16:00:30.192095,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223605205
20180303,16:00:30.192594,20180303,16:00:36.670142,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272689877
20180303,17:00:01.167908,20180303,17:00:02.574607,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11847685
20180303,17:00:02.575201,20180303,17:00:03.049137,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3597181
20180303,17:00:03.049651,20180303,17:00:03.439264,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3056471
20180303,17:00:03.439777,20180303,17:00:04.194036,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2842044
20180303,17:00:04.194503,20180303,17:00:04.611761,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2823585
20180303,17:00:04.612333,20180303,17:00:05.368555,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1266149
20180303,17:00:05.369042,20180303,17:00:05.651483,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1247558
20180303,17:00:05.651945,20180303,17:00:05.980858,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803532
20180303,17:00:05.981350,20180303,17:00:07.747668,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,907488
20180303,17:00:07.748119,20180303,17:00:09.047922,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752449
20180303,17:00:09.048356,20180303,17:00:10.342717,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,456063
20180303,17:00:10.343270,20180303,17:00:11.798988,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151888
20180303,17:00:11.799489,20180303,17:00:12.145413,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225335471
20180303,17:00:12.145943,20180303,17:00:12.914594,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223659174
20180303,17:00:12.915509,20180303,17:00:13.313631,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272751033
20180303,18:00:01.767113,20180303,18:00:02.188418,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11851535
20180303,18:00:02.188957,20180303,18:00:02.703114,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3599902
20180303,18:00:02.703642,20180303,18:00:03.115436,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3057515
20180303,18:00:03.115944,20180303,18:00:03.487562,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2842652
20180303,18:00:03.487996,20180303,18:00:03.991602,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2824245
20180303,18:00:03.992099,20180303,18:00:04.445683,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1266346
20180303,18:00:04.446187,20180303,18:00:04.745511,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1247808
20180303,18:00:04.746196,20180303,18:00:05.669700,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803607
20180303,18:00:05.670172,20180303,18:00:06.016565,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,907583
20180303,18:00:06.016982,20180303,18:00:06.317042,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752535
20180303,18:00:06.317519,20180303,18:00:06.715302,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,456381
20180303,18:00:06.715775,20180303,18:00:07.865804,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151941
20180303,18:00:07.866248,20180303,18:00:08.610626,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225377199
20180303,18:00:08.611170,20180303,18:00:10.936462,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223707215
20180303,18:00:10.936954,20180303,18:00:11.241653,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272804097
20180303,19:00:02.105284,20180303,19:00:02.644227,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11855790
20180303,19:00:02.644792,20180303,19:00:03.217383,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3602074
20180303,19:00:03.217872,20180303,19:00:03.707251,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3058741
20180303,19:00:03.707698,20180303,19:00:05.076341,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2843249
20180303,19:00:05.076934,20180303,19:00:05.465326,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2824981
20180303,19:00:05.465883,20180303,19:00:08.883795,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1266495
20180303,19:00:08.884470,20180303,19:00:10.240223,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1248026
20180303,19:00:10.240738,20180303,19:00:10.522370,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803659
20180303,19:00:10.522898,20180303,19:00:11.133997,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,907689
20180303,19:00:11.134479,20180303,19:00:11.933777,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752635
20180303,19:00:11.934268,20180303,19:00:12.697868,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,456650
20180303,19:00:12.698307,20180303,19:00:13.624446,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152039
20180303,19:00:13.625448,20180303,19:00:13.973101,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225413858
20180303,19:00:13.973621,20180303,19:00:14.787866,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223763472
20180303,19:00:14.788327,20180303,19:00:15.168556,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272865474
20180303,20:00:01.756639,20180303,20:00:02.139949,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11859992
20180303,20:00:02.140500,20180303,20:00:02.528466,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3604708
20180303,20:00:02.528920,20180303,20:00:02.899858,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3059924
20180303,20:00:02.900580,20180303,20:00:04.316779,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2843907
20180303,20:00:04.317433,20180303,20:00:04.607820,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2825773
20180303,20:00:04.608284,20180303,20:00:05.048744,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1266691
20180303,20:00:05.049449,20180303,20:00:06.267615,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1248248
20180303,20:00:06.268225,20180303,20:00:06.601377,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803726
20180303,20:00:06.601989,20180303,20:00:07.036259,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,907789
20180303,20:00:07.037799,20180303,20:00:07.436704,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752787
20180303,20:00:07.437145,20180303,20:00:08.534479,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,456941
20180303,20:00:08.535000,20180303,20:00:08.813859,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152127
20180303,20:00:08.814377,20180303,20:00:14.142114,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225460331
20180303,20:00:14.142584,20180303,20:00:14.434604,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223820052
20180303,20:00:14.435079,20180303,20:00:14.728318,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272923663
20180303,21:00:02.035020,20180303,21:00:02.421612,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11865375
20180303,21:00:02.422139,20180303,21:00:04.173909,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3608010
20180303,21:00:04.174405,20180303,21:00:07.545725,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3061415
20180303,21:00:07.546917,20180303,21:00:15.009442,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2844540
20180303,21:00:15.009914,20180303,21:00:15.456303,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2826620
20180303,21:00:15.456810,20180303,21:00:15.841980,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1266924
20180303,21:00:15.842487,20180303,21:00:16.249458,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1248524
20180303,21:00:16.249957,20180303,21:00:16.645828,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803805
20180303,21:00:16.646296,20180303,21:00:17.082126,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,907910
20180303,21:00:17.082651,20180303,21:00:18.409660,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752881
20180303,21:00:18.410071,20180303,21:00:18.697644,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,457248
20180303,21:00:18.698119,20180303,21:00:19.034796,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152285
20180303,21:00:19.035258,20180303,21:00:19.389784,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225503383
20180303,21:00:19.390196,20180303,21:00:19.718554,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223889307
20180303,21:00:19.719042,20180303,21:00:20.117051,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272996553
20180303,22:00:01.467697,20180303,22:00:01.855816,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11870283
20180303,22:00:01.856388,20180303,22:00:02.250293,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3611194
20180303,22:00:02.250805,20180303,22:00:02.586625,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3062839
20180303,22:00:02.587135,20180303,22:00:02.991216,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2845451
20180303,22:00:02.991710,20180303,22:00:04.399359,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2827721
20180303,22:00:04.399924,20180303,22:00:05.755191,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267121
20180303,22:00:05.755643,20180303,22:00:06.093151,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1248801
20180303,22:00:06.093690,20180303,22:00:06.424854,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803875
20180303,22:00:06.425342,20180303,22:00:07.826004,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908011
20180303,22:00:07.826438,20180303,22:00:08.206912,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752951
20180303,22:00:08.207372,20180303,22:00:08.548481,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,457597
20180303,22:00:08.548925,20180303,22:00:08.887269,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152379
20180303,22:00:08.887727,20180303,22:00:09.277703,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225556353
20180303,22:00:09.278186,20180303,22:00:09.564654,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223952901
20180303,22:00:09.565974,20180303,22:00:11.314533,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273064421
