start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180313,03:00:08.860820,20180313,03:00:09.330122,徐鹤尼,9316,4611
20180313,03:00:08.860820,20180313,03:00:09.330122,许凯皓,82763,19802
20180313,03:00:08.860820,20180313,03:00:09.330122,徐圣恩,117080,46721
20180313,03:00:08.860820,20180313,03:00:09.330122,杨非同,283790,118807
20180313,03:00:08.860820,20180313,03:00:09.330122,杨羿,1403,595
20180313,03:00:08.860820,20180313,03:00:09.330122,叶泓希,106683,1409
20180313,03:00:08.860820,20180313,03:00:09.330122,YiF张艺凡,4253,2215
20180313,03:00:08.860820,20180313,03:00:09.330122,应智越,3247,1400
20180313,03:00:08.860820,20180313,03:00:09.330122,尤长靖,886252,197025
20180313,03:00:08.860820,20180313,03:00:09.330122,于斌,12234,9825
20180313,03:00:08.860820,20180313,03:00:09.330122,余明君,121338,15601
20180313,03:00:08.860820,20180313,03:00:09.330122,岳岳,1048056,236494
20180313,03:00:08.860820,20180313,03:00:09.330122,张达源,21119,5628
20180313,03:00:08.860820,20180313,03:00:09.330122,张昕,111780,1091
20180313,03:00:08.860820,20180313,03:00:09.330122,张晏恺,5116,2436
20180313,03:00:08.860820,20180313,03:00:09.330122,张奕轩,155485,7048
20180313,03:00:08.860820,20180313,03:00:09.330122,张宇晨,2499,706
20180313,03:00:08.860820,20180313,03:00:09.330122,赵俞澈,3656,1651
20180313,03:00:08.860820,20180313,03:00:09.330122,郑锐彬,635239,119244
20180313,03:00:08.860820,20180313,03:00:09.330122,周锐,249386,98865
20180313,03:00:08.860820,20180313,03:00:09.330122,周腾阳,2276,1034
20180313,03:00:08.860820,20180313,03:00:09.330122,周彦辰,414964,160518
20180313,03:00:08.860820,20180313,03:00:09.330122,朱星杰,494723,233212
20180313,03:00:08.860820,20180313,03:00:09.330122,朱一文,3848,1448
20180313,03:00:08.860820,20180313,03:00:09.330122,朱匀天,82376,25240
20180313,03:00:08.860820,20180313,03:00:09.330122,朱匀一,87705,28008
20180313,03:00:08.860820,20180313,03:00:09.330122,朱正廷,5008153,791436
20180313,03:00:08.860820,20180313,03:00:09.330122,左叶,121787,50572
20180313,04:00:07.057122,20180313,04:00:07.550309,贝汯璘,27120,9967
20180313,04:00:07.057122,20180313,04:00:07.550309,毕雯珺,593508,267156
20180313,04:00:07.057122,20180313,04:00:07.550309,卜凡,1539243,341003
20180313,04:00:07.057122,20180313,04:00:07.550309,蔡徐坤,5005461,2112190
20180313,04:00:07.057122,20180313,04:00:07.550309,陈立农,5000029,1087814
20180313,04:00:07.057122,20180313,04:00:07.550309,陈名豪,13043,5304
20180313,04:00:07.057122,20180313,04:00:07.550309,陈斯琪,28010,13030
20180313,04:00:07.057122,20180313,04:00:07.550309,陈义夫,5466,2511
20180313,04:00:07.057122,20180313,04:00:07.550309,邓烺怡,8712,3856
20180313,04:00:07.057122,20180313,04:00:07.550309,丁泽仁,429087,151862
20180313,04:00:07.057122,20180313,04:00:07.550309,董岩磊,96803,48483
20180313,04:00:07.057122,20180313,04:00:07.550309,范丞丞,2539752,703380
20180313,04:00:07.057122,20180313,04:00:07.550309,甘俊,3785,1703
20180313,04:00:07.057122,20180313,04:00:07.550309,高茂桐,8870,3929
20180313,04:00:07.057122,20180313,04:00:07.550309,GIGEL,7654,3090
20180313,04:00:07.057122,20180313,04:00:07.550309,韩沐伯,766357,108724
20180313,04:00:07.057122,20180313,04:00:07.550309,韩雍杰,241733,13589
20180313,04:00:07.057122,20180313,04:00:07.550309,何东东,128686,48233
20180313,04:00:07.057122,20180313,04:00:07.550309,何嘉庚,2689,906
20180313,04:00:07.057122,20180313,04:00:07.550309,Hook于浩,1873,872
20180313,04:00:07.057122,20180313,04:00:07.550309,侯浩然,2295,1059
20180313,04:00:07.057122,20180313,04:00:07.550309,胡致邦,329844,31464
20180313,04:00:07.057122,20180313,04:00:07.550309,黄若涵,2100,631
20180313,04:00:07.057122,20180313,04:00:07.550309,黄书豪,48175,17981
20180313,04:00:07.057122,20180313,04:00:07.550309,黄新淳,262461,117113
20180313,04:00:07.057122,20180313,04:00:07.550309,Jeffrey,508640,97787
20180313,04:00:07.057122,20180313,04:00:07.550309,伽里,11562,3427
20180313,04:00:07.057122,20180313,04:00:07.550309,姜达赫,5532,2270
20180313,04:00:07.057122,20180313,04:00:07.550309,姜京佐,18518,7418
20180313,04:00:07.057122,20180313,04:00:07.550309,金逸涵,6672,3274
20180313,04:00:07.057122,20180313,04:00:07.550309,靖佩瑶,135311,36759
20180313,04:00:07.057122,20180313,04:00:07.550309,J-ONE,1691,621
20180313,04:00:07.057122,20180313,04:00:07.550309,Justin,5000584,888081
20180313,04:00:07.057122,20180313,04:00:07.550309,李长庚,124418,17842
20180313,04:00:07.057122,20180313,04:00:07.550309,李俊毅,46733,26102
20180313,04:00:07.057122,20180313,04:00:07.550309,李权哲,518095,171509
20180313,04:00:07.057122,20180313,04:00:07.550309,李让,28419,10457
20180313,04:00:07.057122,20180313,04:00:07.550309,李若天,10748,4809
20180313,04:00:07.057122,20180313,04:00:07.550309,李希侃,735669,272666
20180313,04:00:07.057122,20180313,04:00:07.550309,李鑫岩,3368,1010
20180313,04:00:07.057122,20180313,04:00:07.550309,李志杰,2137,1048
20180313,04:00:07.057122,20180313,04:00:07.550309,梁辉,25671,5970
20180313,04:00:07.057122,20180313,04:00:07.550309,林超泽,198007,80225
20180313,04:00:07.057122,20180313,04:00:07.550309,林浩楷,3255,1401
20180313,04:00:07.057122,20180313,04:00:07.550309,林彦俊,837094,156555
20180313,04:00:07.057122,20180313,04:00:07.550309,灵超,1660875,614864
20180313,04:00:07.057122,20180313,04:00:07.550309,凌崎,129036,3718
20180313,04:00:07.057122,20180313,04:00:07.550309,娄滋博,137203,46191
20180313,04:00:07.057122,20180313,04:00:07.550309,陆定昊,205673,46489
20180313,04:00:07.057122,20180313,04:00:07.550309,罗杰,7478,3279
20180313,04:00:07.057122,20180313,04:00:07.550309,罗正,109925,30024
20180313,04:00:07.057122,20180313,04:00:07.550309,吕晨瑜,6474,2798
20180313,04:00:07.057122,20180313,04:00:07.550309,闵喆祥,2338,1138
20180313,04:00:07.057122,20180313,04:00:07.550309,明鹏,35609,8561
20180313,04:00:07.057122,20180313,04:00:07.550309,木子洋,1675227,269943
20180313,04:00:07.057122,20180313,04:00:07.550309,钱正昊,587582,111719
20180313,04:00:07.057122,20180313,04:00:07.550309,秦奋,274181,115508
20180313,04:00:07.057122,20180313,04:00:07.550309,覃俊毅,13505,5895
20180313,04:00:07.057122,20180313,04:00:07.550309,秦子墨,49014,17953
20180313,04:00:07.057122,20180313,04:00:07.550309,邱治谐,6503,649
20180313,04:00:07.057122,20180313,04:00:07.550309,Rapen,4233,2276
20180313,04:00:07.057122,20180313,04:00:07.550309,孙凡杰,2629,1031
20180313,04:00:07.057122,20180313,04:00:07.550309,孙浩然,18372,2171
20180313,04:00:07.057122,20180313,04:00:07.550309,Traple赵凌峰,1129,412
20180313,04:00:07.057122,20180313,04:00:07.550309,万宇贤,1703,930
20180313,04:00:07.057122,20180313,04:00:07.550309,王艺龙,12374,4204
20180313,04:00:07.057122,20180313,04:00:07.550309,王宥辰,1573,671
20180313,04:00:07.057122,20180313,04:00:07.550309,王梓豪,1882,935
20180313,04:00:07.057122,20180313,04:00:07.550309,王子异,1563417,375823
20180313,04:00:07.057122,20180313,04:00:07.550309,武连杰,20603,4008
20180313,04:00:07.057122,20180313,04:00:07.550309,小鬼,878436,402771
20180313,04:00:07.057122,20180313,04:00:07.550309,徐鹤尼,9317,4611
20180313,04:00:07.057122,20180313,04:00:07.550309,许凯皓,82766,19804
20180313,04:00:07.057122,20180313,04:00:07.550309,徐圣恩,117112,46743
20180313,04:00:07.057122,20180313,04:00:07.550309,杨非同,283862,118826
20180313,04:00:07.057122,20180313,04:00:07.550309,杨羿,1403,595
20180313,04:00:07.057122,20180313,04:00:07.550309,叶泓希,106683,1409
20180313,04:00:07.057122,20180313,04:00:07.550309,YiF张艺凡,4253,2215
20180313,04:00:07.057122,20180313,04:00:07.550309,应智越,3247,1400
20180313,04:00:07.057122,20180313,04:00:07.550309,尤长靖,886543,197075
20180313,04:00:07.057122,20180313,04:00:07.550309,于斌,12234,9825
20180313,04:00:07.057122,20180313,04:00:07.550309,余明君,121350,15607
20180313,04:00:07.057122,20180313,04:00:07.550309,岳岳,1048291,236521
20180313,04:00:07.057122,20180313,04:00:07.550309,张达源,21119,5628
20180313,04:00:07.057122,20180313,04:00:07.550309,张昕,111780,1091
20180313,04:00:07.057122,20180313,04:00:07.550309,张晏恺,5116,2436
20180313,04:00:07.057122,20180313,04:00:07.550309,张奕轩,155485,7048
20180313,04:00:07.057122,20180313,04:00:07.550309,张宇晨,2499,706
20180313,04:00:07.057122,20180313,04:00:07.550309,赵俞澈,3656,1651
20180313,04:00:07.057122,20180313,04:00:07.550309,郑锐彬,635382,119293
20180313,04:00:07.057122,20180313,04:00:07.550309,周锐,249500,98894
20180313,04:00:07.057122,20180313,04:00:07.550309,周腾阳,2276,1034
20180313,04:00:07.057122,20180313,04:00:07.550309,周彦辰,415059,160548
20180313,04:00:07.057122,20180313,04:00:07.550309,朱星杰,495071,233473
20180313,04:00:07.057122,20180313,04:00:07.550309,朱一文,3848,1448
20180313,04:00:07.057122,20180313,04:00:07.550309,朱匀天,82377,25240
20180313,04:00:07.057122,20180313,04:00:07.550309,朱匀一,87706,28008
20180313,04:00:07.057122,20180313,04:00:07.550309,朱正廷,5008153,791436
20180313,04:00:07.057122,20180313,04:00:07.550309,左叶,121793,50574
20180313,05:00:13.573761,20180313,05:00:14.054411,贝汯璘,27121,9967
20180313,05:00:13.573761,20180313,05:00:14.054411,毕雯珺,593656,267217
20180313,05:00:13.573761,20180313,05:00:14.054411,卜凡,1539353,341033
20180313,05:00:13.573761,20180313,05:00:14.054411,蔡徐坤,5005461,2112190
20180313,05:00:13.573761,20180313,05:00:14.054411,陈立农,5000029,1087814
20180313,05:00:13.573761,20180313,05:00:14.054411,陈名豪,13043,5304
20180313,05:00:13.573761,20180313,05:00:14.054411,陈斯琪,28010,13030
20180313,05:00:13.573761,20180313,05:00:14.054411,陈义夫,5466,2511
20180313,05:00:13.573761,20180313,05:00:14.054411,邓烺怡,8712,3856
20180313,05:00:13.573761,20180313,05:00:14.054411,丁泽仁,429188,151892
20180313,05:00:13.573761,20180313,05:00:14.054411,董岩磊,96806,48485
20180313,05:00:13.573761,20180313,05:00:14.054411,范丞丞,2540015,703475
20180313,05:00:13.573761,20180313,05:00:14.054411,甘俊,3785,1703
20180313,05:00:13.573761,20180313,05:00:14.054411,高茂桐,8870,3929
20180313,05:00:13.573761,20180313,05:00:14.054411,GIGEL,7654,3090
20180313,05:00:13.573761,20180313,05:00:14.054411,韩沐伯,766449,108742
20180313,05:00:13.573761,20180313,05:00:14.054411,韩雍杰,241733,13589
20180313,05:00:13.573761,20180313,05:00:14.054411,何东东,128700,48239
20180313,05:00:13.573761,20180313,05:00:14.054411,何嘉庚,2689,906
20180313,05:00:13.573761,20180313,05:00:14.054411,Hook于浩,1873,872
20180313,05:00:13.573761,20180313,05:00:14.054411,侯浩然,2295,1059
20180313,05:00:13.573761,20180313,05:00:14.054411,胡致邦,329845,31464
20180313,05:00:13.573761,20180313,05:00:14.054411,黄若涵,2100,631
20180313,05:00:13.573761,20180313,05:00:14.054411,黄书豪,48175,17981
20180313,05:00:13.573761,20180313,05:00:14.054411,黄新淳,262510,117136
20180313,05:00:13.573761,20180313,05:00:14.054411,Jeffrey,508749,97821
20180313,05:00:13.573761,20180313,05:00:14.054411,伽里,11562,3427
20180313,05:00:13.573761,20180313,05:00:14.054411,姜达赫,5532,2270
20180313,05:00:13.573761,20180313,05:00:14.054411,姜京佐,18518,7418
20180313,05:00:13.573761,20180313,05:00:14.054411,金逸涵,6672,3274
20180313,05:00:13.573761,20180313,05:00:14.054411,靖佩瑶,135315,36761
20180313,05:00:13.573761,20180313,05:00:14.054411,J-ONE,1691,621
20180313,05:00:13.573761,20180313,05:00:14.054411,Justin,5000585,888081
20180313,05:00:13.573761,20180313,05:00:14.054411,李长庚,124418,17842
20180313,05:00:13.573761,20180313,05:00:14.054411,李俊毅,46735,26104
20180313,05:00:13.573761,20180313,05:00:14.054411,李权哲,518204,171531
20180313,05:00:13.573761,20180313,05:00:14.054411,李让,28446,10466
20180313,05:00:13.573761,20180313,05:00:14.054411,李若天,10750,4811
20180313,05:00:13.573761,20180313,05:00:14.054411,李希侃,735748,272688
20180313,05:00:13.573761,20180313,05:00:14.054411,李鑫岩,3368,1010
20180313,05:00:13.573761,20180313,05:00:14.054411,李志杰,2137,1048
20180313,05:00:13.573761,20180313,05:00:14.054411,梁辉,25671,5970
20180313,05:00:13.573761,20180313,05:00:14.054411,林超泽,198068,80243
20180313,05:00:13.573761,20180313,05:00:14.054411,林浩楷,3255,1401
20180313,05:00:13.573761,20180313,05:00:14.054411,林彦俊,837325,156592
20180313,05:00:13.573761,20180313,05:00:14.054411,灵超,1660929,614897
20180313,05:00:13.573761,20180313,05:00:14.054411,凌崎,129036,3718
20180313,05:00:13.573761,20180313,05:00:14.054411,娄滋博,137252,46206
20180313,05:00:13.573761,20180313,05:00:14.054411,陆定昊,205709,46508
20180313,05:00:13.573761,20180313,05:00:14.054411,罗杰,7478,3279
20180313,05:00:13.573761,20180313,05:00:14.054411,罗正,109945,30034
20180313,05:00:13.573761,20180313,05:00:14.054411,吕晨瑜,6474,2798
20180313,05:00:13.573761,20180313,05:00:14.054411,闵喆祥,2338,1138
20180313,05:00:13.573761,20180313,05:00:14.054411,明鹏,35609,8561
20180313,05:00:13.573761,20180313,05:00:14.054411,木子洋,1675436,269974
20180313,05:00:13.573761,20180313,05:00:14.054411,钱正昊,587714,111728
20180313,05:00:13.573761,20180313,05:00:14.054411,秦奋,274266,115534
20180313,05:00:13.573761,20180313,05:00:14.054411,覃俊毅,13505,5895
20180313,05:00:13.573761,20180313,05:00:14.054411,秦子墨,49014,17953
20180313,05:00:13.573761,20180313,05:00:14.054411,邱治谐,6503,649
20180313,05:00:13.573761,20180313,05:00:14.054411,Rapen,4233,2276
20180313,05:00:13.573761,20180313,05:00:14.054411,孙凡杰,2629,1031
20180313,05:00:13.573761,20180313,05:00:14.054411,孙浩然,18372,2171
20180313,05:00:13.573761,20180313,05:00:14.054411,Traple赵凌峰,1129,412
20180313,05:00:13.573761,20180313,05:00:14.054411,万宇贤,1703,930
20180313,05:00:13.573761,20180313,05:00:14.054411,王艺龙,12374,4204
20180313,05:00:13.573761,20180313,05:00:14.054411,王宥辰,1573,671
20180313,05:00:13.573761,20180313,05:00:14.054411,王梓豪,1882,935
20180313,05:00:13.573761,20180313,05:00:14.054411,王子异,1563670,375869
20180313,05:00:13.573761,20180313,05:00:14.054411,武连杰,20603,4008
20180313,05:00:13.573761,20180313,05:00:14.054411,小鬼,878700,402824
20180313,05:00:13.573761,20180313,05:00:14.054411,徐鹤尼,9317,4611
20180313,05:00:13.573761,20180313,05:00:14.054411,许凯皓,82766,19804
20180313,05:00:13.573761,20180313,05:00:14.054411,徐圣恩,117130,46751
20180313,05:00:13.573761,20180313,05:00:14.054411,杨非同,283908,118836
20180313,05:00:13.573761,20180313,05:00:14.054411,杨羿,1403,595
20180313,05:00:13.573761,20180313,05:00:14.054411,叶泓希,106683,1409
20180313,05:00:13.573761,20180313,05:00:14.054411,YiF张艺凡,4253,2215
20180313,05:00:13.573761,20180313,05:00:14.054411,应智越,3247,1400
20180313,05:00:13.573761,20180313,05:00:14.054411,尤长靖,886729,197103
20180313,05:00:13.573761,20180313,05:00:14.054411,于斌,12234,9825
20180313,05:00:13.573761,20180313,05:00:14.054411,余明君,121358,15609
20180313,05:00:13.573761,20180313,05:00:14.054411,岳岳,1048340,236542
20180313,05:00:13.573761,20180313,05:00:14.054411,张达源,21119,5628
20180313,05:00:13.573761,20180313,05:00:14.054411,张昕,111780,1091
20180313,05:00:13.573761,20180313,05:00:14.054411,张晏恺,5116,2436
20180313,05:00:13.573761,20180313,05:00:14.054411,张奕轩,155485,7048
20180313,05:00:13.573761,20180313,05:00:14.054411,张宇晨,2499,706
20180313,05:00:13.573761,20180313,05:00:14.054411,赵俞澈,3656,1651
20180313,05:00:13.573761,20180313,05:00:14.054411,郑锐彬,635476,119328
20180313,05:00:13.573761,20180313,05:00:14.054411,周锐,249628,98914
20180313,05:00:13.573761,20180313,05:00:14.054411,周腾阳,2276,1034
20180313,05:00:13.573761,20180313,05:00:14.054411,周彦辰,415222,160584
20180313,05:00:13.573761,20180313,05:00:14.054411,朱星杰,495168,233497
20180313,05:00:13.573761,20180313,05:00:14.054411,朱一文,3848,1448
20180313,05:00:13.573761,20180313,05:00:14.054411,朱匀天,82378,25240
20180313,05:00:13.573761,20180313,05:00:14.054411,朱匀一,87706,28008
20180313,05:00:13.573761,20180313,05:00:14.054411,朱正廷,5008153,791436
20180313,05:00:13.573761,20180313,05:00:14.054411,左叶,121794,50574
20180313,06:00:08.319921,20180313,06:00:08.781024,贝汯璘,27122,9967
20180313,06:00:08.319921,20180313,06:00:08.781024,毕雯珺,593758,267279
20180313,06:00:08.319921,20180313,06:00:08.781024,卜凡,1539477,341097
20180313,06:00:08.319921,20180313,06:00:08.781024,蔡徐坤,5005461,2112190
20180313,06:00:08.319921,20180313,06:00:08.781024,陈立农,5000030,1087814
20180313,06:00:08.319921,20180313,06:00:08.781024,陈名豪,13043,5304
20180313,06:00:08.319921,20180313,06:00:08.781024,陈斯琪,28010,13030
20180313,06:00:08.319921,20180313,06:00:08.781024,陈义夫,5466,2511
20180313,06:00:08.319921,20180313,06:00:08.781024,邓烺怡,8712,3856
20180313,06:00:08.319921,20180313,06:00:08.781024,丁泽仁,429343,151931
20180313,06:00:08.319921,20180313,06:00:08.781024,董岩磊,96819,48493
20180313,06:00:08.319921,20180313,06:00:08.781024,范丞丞,2540347,703644
20180313,06:00:08.319921,20180313,06:00:08.781024,甘俊,3785,1703
20180313,06:00:08.319921,20180313,06:00:08.781024,高茂桐,8870,3929
20180313,06:00:08.319921,20180313,06:00:08.781024,GIGEL,7654,3090
20180313,06:00:08.319921,20180313,06:00:08.781024,韩沐伯,766535,108762
20180313,06:00:08.319921,20180313,06:00:08.781024,韩雍杰,241733,13589
20180313,06:00:08.319921,20180313,06:00:08.781024,何东东,128719,48245
20180313,06:00:08.319921,20180313,06:00:08.781024,何嘉庚,2689,906
20180313,06:00:08.319921,20180313,06:00:08.781024,Hook于浩,1874,872
20180313,06:00:08.319921,20180313,06:00:08.781024,侯浩然,2295,1059
20180313,06:00:08.319921,20180313,06:00:08.781024,胡致邦,329848,31466
20180313,06:00:08.319921,20180313,06:00:08.781024,黄若涵,2100,631
20180313,06:00:08.319921,20180313,06:00:08.781024,黄书豪,48177,17983
20180313,06:00:08.319921,20180313,06:00:08.781024,黄新淳,262560,117167
20180313,06:00:08.319921,20180313,06:00:08.781024,Jeffrey,508861,97863
20180313,06:00:08.319921,20180313,06:00:08.781024,伽里,11562,3427
20180313,06:00:08.319921,20180313,06:00:08.781024,姜达赫,5532,2270
20180313,06:00:08.319921,20180313,06:00:08.781024,姜京佐,18518,7418
20180313,06:00:08.319921,20180313,06:00:08.781024,金逸涵,6672,3274
20180313,06:00:08.319921,20180313,06:00:08.781024,靖佩瑶,135315,36761
20180313,06:00:08.319921,20180313,06:00:08.781024,J-ONE,1691,621
20180313,06:00:08.319921,20180313,06:00:08.781024,Justin,5000585,888081
20180313,06:00:08.319921,20180313,06:00:08.781024,李长庚,124418,17842
20180313,06:00:08.319921,20180313,06:00:08.781024,李俊毅,46736,26104
20180313,06:00:08.319921,20180313,06:00:08.781024,李权哲,518322,171559
20180313,06:00:08.319921,20180313,06:00:08.781024,李让,28460,10470
20180313,06:00:08.319921,20180313,06:00:08.781024,李若天,10750,4811
20180313,06:00:08.319921,20180313,06:00:08.781024,李希侃,735854,272712
20180313,06:00:08.319921,20180313,06:00:08.781024,李鑫岩,3368,1010
20180313,06:00:08.319921,20180313,06:00:08.781024,李志杰,2137,1048
20180313,06:00:08.319921,20180313,06:00:08.781024,梁辉,25671,5970
20180313,06:00:08.319921,20180313,06:00:08.781024,林超泽,198137,80281
20180313,06:00:08.319921,20180313,06:00:08.781024,林浩楷,3255,1401
20180313,06:00:08.319921,20180313,06:00:08.781024,林彦俊,837536,156644
20180313,06:00:08.319921,20180313,06:00:08.781024,灵超,1661088,614954
20180313,06:00:08.319921,20180313,06:00:08.781024,凌崎,129037,3718
20180313,06:00:08.319921,20180313,06:00:08.781024,娄滋博,137328,46256
20180313,06:00:08.319921,20180313,06:00:08.781024,陆定昊,205738,46521
20180313,06:00:08.319921,20180313,06:00:08.781024,罗杰,7478,3279
20180313,06:00:08.319921,20180313,06:00:08.781024,罗正,109962,30039
20180313,06:00:08.319921,20180313,06:00:08.781024,吕晨瑜,6474,2798
20180313,06:00:08.319921,20180313,06:00:08.781024,闵喆祥,2338,1138
20180313,06:00:08.319921,20180313,06:00:08.781024,明鹏,35609,8561
20180313,06:00:08.319921,20180313,06:00:08.781024,木子洋,1675611,270035
20180313,06:00:08.319921,20180313,06:00:08.781024,钱正昊,587800,111754
20180313,06:00:08.319921,20180313,06:00:08.781024,秦奋,274376,115572
20180313,06:00:08.319921,20180313,06:00:08.781024,覃俊毅,13505,5895
20180313,06:00:08.319921,20180313,06:00:08.781024,秦子墨,49014,17953
20180313,06:00:08.319921,20180313,06:00:08.781024,邱治谐,6503,649
20180313,06:00:08.319921,20180313,06:00:08.781024,Rapen,4233,2276
20180313,06:00:08.319921,20180313,06:00:08.781024,孙凡杰,2629,1031
20180313,06:00:08.319921,20180313,06:00:08.781024,孙浩然,18372,2171
20180313,06:00:08.319921,20180313,06:00:08.781024,Traple赵凌峰,1129,412
20180313,06:00:08.319921,20180313,06:00:08.781024,万宇贤,1703,930
20180313,06:00:08.319921,20180313,06:00:08.781024,王艺龙,12374,4204
20180313,06:00:08.319921,20180313,06:00:08.781024,王宥辰,1573,671
20180313,06:00:08.319921,20180313,06:00:08.781024,王梓豪,1882,935
20180313,06:00:08.319921,20180313,06:00:08.781024,王子异,1563935,375941
20180313,06:00:08.319921,20180313,06:00:08.781024,武连杰,20603,4008
20180313,06:00:08.319921,20180313,06:00:08.781024,小鬼,878876,402887
20180313,06:00:08.319921,20180313,06:00:08.781024,徐鹤尼,9319,4613
20180313,06:00:08.319921,20180313,06:00:08.781024,许凯皓,82769,19806
20180313,06:00:08.319921,20180313,06:00:08.781024,徐圣恩,117149,46763
20180313,06:00:08.319921,20180313,06:00:08.781024,杨非同,284040,118891
20180313,06:00:08.319921,20180313,06:00:08.781024,杨羿,1403,595
20180313,06:00:08.319921,20180313,06:00:08.781024,叶泓希,106683,1409
20180313,06:00:08.319921,20180313,06:00:08.781024,YiF张艺凡,4253,2215
20180313,06:00:08.319921,20180313,06:00:08.781024,应智越,3247,1400
20180313,06:00:08.319921,20180313,06:00:08.781024,尤长靖,886884,197152
20180313,06:00:08.319921,20180313,06:00:08.781024,于斌,12234,9825
20180313,06:00:08.319921,20180313,06:00:08.781024,余明君,121371,15617
20180313,06:00:08.319921,20180313,06:00:08.781024,岳岳,1048440,236584
20180313,06:00:08.319921,20180313,06:00:08.781024,张达源,21120,5628
20180313,06:00:08.319921,20180313,06:00:08.781024,张昕,111780,1091
20180313,06:00:08.319921,20180313,06:00:08.781024,张晏恺,5116,2436
20180313,06:00:08.319921,20180313,06:00:08.781024,张奕轩,155485,7048
20180313,06:00:08.319921,20180313,06:00:08.781024,张宇晨,2499,706
20180313,06:00:08.319921,20180313,06:00:08.781024,赵俞澈,3656,1651
20180313,06:00:08.319921,20180313,06:00:08.781024,郑锐彬,635724,119434
20180313,06:00:08.319921,20180313,06:00:08.781024,周锐,249725,98959
20180313,06:00:08.319921,20180313,06:00:08.781024,周腾阳,2276,1034
20180313,06:00:08.319921,20180313,06:00:08.781024,周彦辰,415373,160614
20180313,06:00:08.319921,20180313,06:00:08.781024,朱星杰,495331,233552
20180313,06:00:08.319921,20180313,06:00:08.781024,朱一文,3848,1448
20180313,06:00:08.319921,20180313,06:00:08.781024,朱匀天,82378,25240
20180313,06:00:08.319921,20180313,06:00:08.781024,朱匀一,87707,28008
20180313,06:00:08.319921,20180313,06:00:08.781024,朱正廷,5008153,791436
20180313,06:00:08.319921,20180313,06:00:08.781024,左叶,121795,50574
20180313,07:00:14.217848,20180313,07:00:14.690196,贝汯璘,27130,9972
20180313,07:00:14.217848,20180313,07:00:14.690196,毕雯珺,594173,267501
20180313,07:00:14.217848,20180313,07:00:14.690196,卜凡,1539951,341284
20180313,07:00:14.217848,20180313,07:00:14.690196,蔡徐坤,5005461,2112190
20180313,07:00:14.217848,20180313,07:00:14.690196,陈立农,5000030,1087814
20180313,07:00:14.217848,20180313,07:00:14.690196,陈名豪,13044,5304
20180313,07:00:14.217848,20180313,07:00:14.690196,陈斯琪,28012,13030
20180313,07:00:14.217848,20180313,07:00:14.690196,陈义夫,5466,2511
20180313,07:00:14.217848,20180313,07:00:14.690196,邓烺怡,8712,3856
20180313,07:00:14.217848,20180313,07:00:14.690196,丁泽仁,429702,152068
20180313,07:00:14.217848,20180313,07:00:14.690196,董岩磊,96835,48497
20180313,07:00:14.217848,20180313,07:00:14.690196,范丞丞,2541587,704235
20180313,07:00:14.217848,20180313,07:00:14.690196,甘俊,3785,1703
20180313,07:00:14.217848,20180313,07:00:14.690196,高茂桐,8871,3929
20180313,07:00:14.217848,20180313,07:00:14.690196,GIGEL,7655,3090
20180313,07:00:14.217848,20180313,07:00:14.690196,韩沐伯,766804,108872
20180313,07:00:14.217848,20180313,07:00:14.690196,韩雍杰,241735,13589
20180313,07:00:14.217848,20180313,07:00:14.690196,何东东,128784,48275
20180313,07:00:14.217848,20180313,07:00:14.690196,何嘉庚,2689,906
20180313,07:00:14.217848,20180313,07:00:14.690196,Hook于浩,1875,872
20180313,07:00:14.217848,20180313,07:00:14.690196,侯浩然,2295,1059
20180313,07:00:14.217848,20180313,07:00:14.690196,胡致邦,329853,31466
20180313,07:00:14.217848,20180313,07:00:14.690196,黄若涵,2100,631
20180313,07:00:14.217848,20180313,07:00:14.690196,黄书豪,48179,17983
20180313,07:00:14.217848,20180313,07:00:14.690196,黄新淳,262700,117246
20180313,07:00:14.217848,20180313,07:00:14.690196,Jeffrey,509213,97982
20180313,07:00:14.217848,20180313,07:00:14.690196,伽里,11562,3427
20180313,07:00:14.217848,20180313,07:00:14.690196,姜达赫,5534,2272
20180313,07:00:14.217848,20180313,07:00:14.690196,姜京佐,18518,7418
20180313,07:00:14.217848,20180313,07:00:14.690196,金逸涵,6672,3274
20180313,07:00:14.217848,20180313,07:00:14.690196,靖佩瑶,135320,36763
20180313,07:00:14.217848,20180313,07:00:14.690196,J-ONE,1691,621
20180313,07:00:14.217848,20180313,07:00:14.690196,Justin,5000585,888081
20180313,07:00:14.217848,20180313,07:00:14.690196,李长庚,124418,17842
20180313,07:00:14.217848,20180313,07:00:14.690196,李俊毅,46741,26105
20180313,07:00:14.217848,20180313,07:00:14.690196,李权哲,518546,171665
20180313,07:00:14.217848,20180313,07:00:14.690196,李让,28477,10481
20180313,07:00:14.217848,20180313,07:00:14.690196,李若天,10750,4811
20180313,07:00:14.217848,20180313,07:00:14.690196,李希侃,736065,272790
20180313,07:00:14.217848,20180313,07:00:14.690196,李鑫岩,3368,1010
20180313,07:00:14.217848,20180313,07:00:14.690196,李志杰,2137,1048
20180313,07:00:14.217848,20180313,07:00:14.690196,梁辉,25671,5970
20180313,07:00:14.217848,20180313,07:00:14.690196,林超泽,198284,80336
20180313,07:00:14.217848,20180313,07:00:14.690196,林浩楷,3255,1401
