start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180528,07:00:05.967041,20180528,07:00:06.216849,林超泽,369330,135967
20180528,07:00:05.967041,20180528,07:00:06.216849,林浩楷,3477,1452
20180528,07:00:05.967041,20180528,07:00:06.216849,林彦俊,3182860,432452
20180528,07:00:05.967041,20180528,07:00:06.216849,灵超,3087407,915503
20180528,07:00:05.967041,20180528,07:00:06.216849,凌崎,129272,3803
20180528,07:00:05.967041,20180528,07:00:06.216849,娄滋博,195435,66536
20180528,07:00:05.967041,20180528,07:00:06.216849,陆定昊,290336,67373
20180528,07:00:05.967041,20180528,07:00:06.216849,罗杰,7727,3389
20180528,07:00:05.967041,20180528,07:00:06.216849,罗正,149529,39597
20180528,07:00:05.967041,20180528,07:00:06.216849,吕晨瑜,6562,2829
20180528,07:00:05.967041,20180528,07:00:06.216849,闵喆祥,2491,1217
20180528,07:00:05.967041,20180528,07:00:06.216849,明鹏,36064,8747
20180528,07:00:05.967041,20180528,07:00:06.216849,木子洋,2120083,337558
20180528,07:00:05.967041,20180528,07:00:06.216849,钱正昊,3940302,247264
20180528,07:00:05.967041,20180528,07:00:06.216849,秦奋,802334,227879
20180528,07:00:05.967041,20180528,07:00:06.216849,覃俊毅,13982,6079
20180528,07:00:05.967041,20180528,07:00:06.216849,秦子墨,50197,18567
20180528,07:00:05.967041,20180528,07:00:06.216849,邱治谐,6663,675
20180528,07:00:05.967041,20180528,07:00:06.216849,Rapen,4493,2392
20180528,07:00:05.967041,20180528,07:00:06.216849,孙凡杰,2693,1039
20180528,07:00:05.967041,20180528,07:00:06.216849,孙浩然,19610,2229
20180528,07:00:05.967041,20180528,07:00:06.216849,Traple赵凌峰,1198,423
20180528,07:00:05.967041,20180528,07:00:06.216849,万宇贤,1769,959
20180528,07:00:05.967041,20180528,07:00:06.216849,王艺龙,12827,4362
20180528,07:00:05.967041,20180528,07:00:06.216849,王宥辰,1615,683
20180528,07:00:05.967041,20180528,07:00:06.216849,王梓豪,1975,980
20180528,07:00:05.967041,20180528,07:00:06.216849,王子异,4516856,682121
20180528,07:00:05.967041,20180528,07:00:06.216849,武连杰,20738,4041
20180528,07:00:05.967041,20180528,07:00:06.216849,小鬼,3122067,1032968
20180528,07:00:05.967041,20180528,07:00:06.216849,徐鹤尼,9973,4920
20180528,07:00:05.967041,20180528,07:00:06.216849,许凯皓,86845,20639
20180528,07:00:05.967041,20180528,07:00:06.216849,徐圣恩,174527,71996
20180528,07:00:05.967041,20180528,07:00:06.216849,杨非同,506886,192973
20180528,07:00:05.967041,20180528,07:00:06.216849,杨羿,1653,613
20180528,07:00:05.967041,20180528,07:00:06.216849,叶泓希,106734,1422
20180528,07:00:05.967041,20180528,07:00:06.216849,YiF张艺凡,4549,2352
20180528,07:00:05.967041,20180528,07:00:06.216849,应智越,3344,1447
20180528,07:00:05.967041,20180528,07:00:06.216849,尤长靖,2015021,395701
20180528,07:00:05.967041,20180528,07:00:06.216849,于斌,12373,9860
20180528,07:00:05.967041,20180528,07:00:06.216849,余明君,136250,18441
20180528,07:00:05.967041,20180528,07:00:06.216849,岳岳,1520789,328644
20180528,07:00:05.967041,20180528,07:00:06.216849,张达源,21267,5706
20180528,07:00:05.967041,20180528,07:00:06.216849,张昕,111833,1110
20180528,07:00:05.967041,20180528,07:00:06.216849,张晏恺,5467,2559
20180528,07:00:05.967041,20180528,07:00:06.216849,张奕轩,157107,7323
20180528,07:00:05.967041,20180528,07:00:06.216849,张宇晨,2602,742
20180528,07:00:05.967041,20180528,07:00:06.216849,赵俞澈,3792,1704
20180528,07:00:05.967041,20180528,07:00:06.216849,郑锐彬,1509697,213276
20180528,07:00:05.967041,20180528,07:00:06.216849,周锐,382887,135899
20180528,07:00:05.967041,20180528,07:00:06.216849,周腾阳,2450,1104
20180528,07:00:05.967041,20180528,07:00:06.216849,周彦辰,610255,199911
20180528,07:00:05.967041,20180528,07:00:06.216849,朱星杰,1572950,536241
20180528,07:00:05.967041,20180528,07:00:06.216849,朱一文,4028,1511
20180528,07:00:05.967041,20180528,07:00:06.216849,朱匀天,85887,26335
20180528,07:00:05.967041,20180528,07:00:06.216849,朱匀一,90952,29523
20180528,07:00:05.967041,20180528,07:00:06.216849,朱正廷,5008187,791444
20180528,07:00:05.967041,20180528,07:00:06.216849,左叶,126642,53256
20180528,08:00:10.857032,20180528,08:00:11.095567,贝汯璘,31481,11388
20180528,08:00:10.857032,20180528,08:00:11.095567,毕雯珺,1189899,430275
20180528,08:00:10.857032,20180528,08:00:11.095567,卜凡,3321393,537670
20180528,08:00:10.857032,20180528,08:00:11.095567,蔡徐坤,5005566,2112215
20180528,08:00:10.857032,20180528,08:00:11.095567,陈立农,5000148,1087827
20180528,08:00:10.857032,20180528,08:00:11.095567,陈名豪,13674,5568
20180528,08:00:10.857032,20180528,08:00:11.095567,陈斯琪,30270,13742
20180528,08:00:10.857032,20180528,08:00:11.095567,陈义夫,6020,2752
20180528,08:00:10.857032,20180528,08:00:11.095567,邓烺怡,9117,4036
20180528,08:00:10.857032,20180528,08:00:11.095567,丁泽仁,613963,195785
20180528,08:00:10.857032,20180528,08:00:11.095567,董岩磊,107825,53978
20180528,08:00:10.857032,20180528,08:00:11.095567,范丞丞,5017833,884838
20180528,08:00:10.857032,20180528,08:00:11.095567,甘俊,3979,1783
20180528,08:00:10.857032,20180528,08:00:11.095567,高茂桐,9564,4241
20180528,08:00:10.857032,20180528,08:00:11.095567,GIGEL,8223,3301
20180528,08:00:10.857032,20180528,08:00:11.095567,韩沐伯,904407,141044
20180528,08:00:10.857032,20180528,08:00:11.095567,韩雍杰,242118,13745
20180528,08:00:10.857032,20180528,08:00:11.095567,何东东,157828,57962
20180528,08:00:10.857032,20180528,08:00:11.095567,何嘉庚,2774,934
20180528,08:00:10.857032,20180528,08:00:11.095567,Hook于浩,2310,1032
20180528,08:00:10.857032,20180528,08:00:11.095567,侯浩然,2387,1083
20180528,08:00:10.857032,20180528,08:00:11.095567,胡致邦,333369,32876
20180528,08:00:10.857032,20180528,08:00:11.095567,黄若涵,2217,679
20180528,08:00:10.857032,20180528,08:00:11.095567,黄书豪,49802,18634
20180528,08:00:10.857032,20180528,08:00:11.095567,黄新淳,307454,137318
20180528,08:00:10.857032,20180528,08:00:11.095567,Jeffrey,920904,191625
20180528,08:00:10.857032,20180528,08:00:11.095567,伽里,11787,3510
20180528,08:00:10.857032,20180528,08:00:11.095567,姜达赫,5800,2395
20180528,08:00:10.857032,20180528,08:00:11.095567,姜京佐,19242,7774
20180528,08:00:10.857032,20180528,08:00:11.095567,金逸涵,7168,3497
20180528,08:00:10.857032,20180528,08:00:11.095567,靖佩瑶,137878,38113
20180528,08:00:10.857032,20180528,08:00:11.095567,J-ONE,1798,652
20180528,08:00:10.857032,20180528,08:00:11.095567,Justin,5000608,888088
20180528,08:00:10.857032,20180528,08:00:11.095567,李长庚,126271,18106
20180528,08:00:10.857032,20180528,08:00:11.095567,李俊毅,48720,27009
20180528,08:00:10.857032,20180528,08:00:11.095567,李权哲,632261,199524
20180528,08:00:10.857032,20180528,08:00:11.095567,李让,118861,14722
20180528,08:00:10.857032,20180528,08:00:11.095567,李若天,11091,4987
20180528,08:00:10.857032,20180528,08:00:11.095567,李希侃,1210264,384921
20180528,08:00:10.857032,20180528,08:00:11.095567,李鑫岩,3406,1024
20180528,08:00:10.857032,20180528,08:00:11.095567,李志杰,2229,1101
20180528,08:00:10.857032,20180528,08:00:11.095567,梁辉,25969,6057
20180528,08:00:10.857032,20180528,08:00:11.095567,林超泽,369330,135967
20180528,08:00:10.857032,20180528,08:00:11.095567,林浩楷,3477,1452
20180528,08:00:10.857032,20180528,08:00:11.095567,林彦俊,3182860,432452
20180528,08:00:10.857032,20180528,08:00:11.095567,灵超,3087407,915503
20180528,08:00:10.857032,20180528,08:00:11.095567,凌崎,129272,3803
20180528,08:00:10.857032,20180528,08:00:11.095567,娄滋博,195435,66536
20180528,08:00:10.857032,20180528,08:00:11.095567,陆定昊,290336,67373
20180528,08:00:10.857032,20180528,08:00:11.095567,罗杰,7727,3389
20180528,08:00:10.857032,20180528,08:00:11.095567,罗正,149529,39597
20180528,08:00:10.857032,20180528,08:00:11.095567,吕晨瑜,6562,2829
20180528,08:00:10.857032,20180528,08:00:11.095567,闵喆祥,2491,1217
20180528,08:00:10.857032,20180528,08:00:11.095567,明鹏,36064,8747
20180528,08:00:10.857032,20180528,08:00:11.095567,木子洋,2120083,337558
20180528,08:00:10.857032,20180528,08:00:11.095567,钱正昊,3940302,247264
20180528,08:00:10.857032,20180528,08:00:11.095567,秦奋,802334,227879
20180528,08:00:10.857032,20180528,08:00:11.095567,覃俊毅,13982,6079
20180528,08:00:10.857032,20180528,08:00:11.095567,秦子墨,50197,18567
20180528,08:00:10.857032,20180528,08:00:11.095567,邱治谐,6663,675
20180528,08:00:10.857032,20180528,08:00:11.095567,Rapen,4493,2392
20180528,08:00:10.857032,20180528,08:00:11.095567,孙凡杰,2693,1039
20180528,08:00:10.857032,20180528,08:00:11.095567,孙浩然,19610,2229
20180528,08:00:10.857032,20180528,08:00:11.095567,Traple赵凌峰,1198,423
20180528,08:00:10.857032,20180528,08:00:11.095567,万宇贤,1769,959
20180528,08:00:10.857032,20180528,08:00:11.095567,王艺龙,12827,4362
20180528,08:00:10.857032,20180528,08:00:11.095567,王宥辰,1615,683
20180528,08:00:10.857032,20180528,08:00:11.095567,王梓豪,1975,980
20180528,08:00:10.857032,20180528,08:00:11.095567,王子异,4516856,682121
20180528,08:00:10.857032,20180528,08:00:11.095567,武连杰,20738,4041
20180528,08:00:10.857032,20180528,08:00:11.095567,小鬼,3122067,1032968
20180528,08:00:10.857032,20180528,08:00:11.095567,徐鹤尼,9973,4920
20180528,08:00:10.857032,20180528,08:00:11.095567,许凯皓,86845,20639
20180528,08:00:10.857032,20180528,08:00:11.095567,徐圣恩,174527,71996
20180528,08:00:10.857032,20180528,08:00:11.095567,杨非同,506886,192973
20180528,08:00:10.857032,20180528,08:00:11.095567,杨羿,1653,613
20180528,08:00:10.857032,20180528,08:00:11.095567,叶泓希,106734,1422
20180528,08:00:10.857032,20180528,08:00:11.095567,YiF张艺凡,4549,2352
20180528,08:00:10.857032,20180528,08:00:11.095567,应智越,3344,1447
20180528,08:00:10.857032,20180528,08:00:11.095567,尤长靖,2015021,395701
20180528,08:00:10.857032,20180528,08:00:11.095567,于斌,12373,9860
20180528,08:00:10.857032,20180528,08:00:11.095567,余明君,136250,18441
20180528,08:00:10.857032,20180528,08:00:11.095567,岳岳,1520789,328644
20180528,08:00:10.857032,20180528,08:00:11.095567,张达源,21267,5706
20180528,08:00:10.857032,20180528,08:00:11.095567,张昕,111833,1110
20180528,08:00:10.857032,20180528,08:00:11.095567,张晏恺,5467,2559
20180528,08:00:10.857032,20180528,08:00:11.095567,张奕轩,157107,7323
20180528,08:00:10.857032,20180528,08:00:11.095567,张宇晨,2602,742
20180528,08:00:10.857032,20180528,08:00:11.095567,赵俞澈,3792,1704
20180528,08:00:10.857032,20180528,08:00:11.095567,郑锐彬,1509697,213276
20180528,08:00:10.857032,20180528,08:00:11.095567,周锐,382887,135899
20180528,08:00:10.857032,20180528,08:00:11.095567,周腾阳,2450,1104
20180528,08:00:10.857032,20180528,08:00:11.095567,周彦辰,610255,199911
20180528,08:00:10.857032,20180528,08:00:11.095567,朱星杰,1572950,536241
20180528,08:00:10.857032,20180528,08:00:11.095567,朱一文,4028,1511
20180528,08:00:10.857032,20180528,08:00:11.095567,朱匀天,85887,26335
20180528,08:00:10.857032,20180528,08:00:11.095567,朱匀一,90952,29523
20180528,08:00:10.857032,20180528,08:00:11.095567,朱正廷,5008187,791444
20180528,08:00:10.857032,20180528,08:00:11.095567,左叶,126642,53256
20180528,09:00:06.659598,20180528,09:00:06.939717,贝汯璘,31481,11388
20180528,09:00:06.659598,20180528,09:00:06.939717,毕雯珺,1189899,430275
20180528,09:00:06.659598,20180528,09:00:06.939717,卜凡,3321393,537670
20180528,09:00:06.659598,20180528,09:00:06.939717,蔡徐坤,5005566,2112215
20180528,09:00:06.659598,20180528,09:00:06.939717,陈立农,5000148,1087827
20180528,09:00:06.659598,20180528,09:00:06.939717,陈名豪,13674,5568
20180528,09:00:06.659598,20180528,09:00:06.939717,陈斯琪,30270,13742
20180528,09:00:06.659598,20180528,09:00:06.939717,陈义夫,6020,2752
20180528,09:00:06.659598,20180528,09:00:06.939717,邓烺怡,9117,4036
20180528,09:00:06.659598,20180528,09:00:06.939717,丁泽仁,613963,195785
20180528,09:00:06.659598,20180528,09:00:06.939717,董岩磊,107825,53978
20180528,09:00:06.659598,20180528,09:00:06.939717,范丞丞,5017833,884838
20180528,09:00:06.659598,20180528,09:00:06.939717,甘俊,3979,1783
20180528,09:00:06.659598,20180528,09:00:06.939717,高茂桐,9564,4241
20180528,09:00:06.659598,20180528,09:00:06.939717,GIGEL,8223,3301
20180528,09:00:06.659598,20180528,09:00:06.939717,韩沐伯,904407,141044
20180528,09:00:06.659598,20180528,09:00:06.939717,韩雍杰,242118,13745
20180528,09:00:06.659598,20180528,09:00:06.939717,何东东,157828,57962
20180528,09:00:06.659598,20180528,09:00:06.939717,何嘉庚,2774,934
20180528,09:00:06.659598,20180528,09:00:06.939717,Hook于浩,2310,1032
20180528,09:00:06.659598,20180528,09:00:06.939717,侯浩然,2387,1083
20180528,09:00:06.659598,20180528,09:00:06.939717,胡致邦,333369,32876
20180528,09:00:06.659598,20180528,09:00:06.939717,黄若涵,2217,679
20180528,09:00:06.659598,20180528,09:00:06.939717,黄书豪,49802,18634
20180528,09:00:06.659598,20180528,09:00:06.939717,黄新淳,307454,137318
20180528,09:00:06.659598,20180528,09:00:06.939717,Jeffrey,920904,191625
20180528,09:00:06.659598,20180528,09:00:06.939717,伽里,11787,3510
20180528,09:00:06.659598,20180528,09:00:06.939717,姜达赫,5800,2395
20180528,09:00:06.659598,20180528,09:00:06.939717,姜京佐,19242,7774
20180528,09:00:06.659598,20180528,09:00:06.939717,金逸涵,7168,3497
20180528,09:00:06.659598,20180528,09:00:06.939717,靖佩瑶,137878,38113
20180528,09:00:06.659598,20180528,09:00:06.939717,J-ONE,1798,652
20180528,09:00:06.659598,20180528,09:00:06.939717,Justin,5000608,888088
20180528,09:00:06.659598,20180528,09:00:06.939717,李长庚,126271,18106
20180528,09:00:06.659598,20180528,09:00:06.939717,李俊毅,48720,27009
20180528,09:00:06.659598,20180528,09:00:06.939717,李权哲,632261,199524
20180528,09:00:06.659598,20180528,09:00:06.939717,李让,118861,14722
20180528,09:00:06.659598,20180528,09:00:06.939717,李若天,11091,4987
20180528,09:00:06.659598,20180528,09:00:06.939717,李希侃,1210264,384921
20180528,09:00:06.659598,20180528,09:00:06.939717,李鑫岩,3406,1024
20180528,09:00:06.659598,20180528,09:00:06.939717,李志杰,2229,1101
20180528,09:00:06.659598,20180528,09:00:06.939717,梁辉,25969,6057
20180528,09:00:06.659598,20180528,09:00:06.939717,林超泽,369330,135967
20180528,09:00:06.659598,20180528,09:00:06.939717,林浩楷,3477,1452
20180528,09:00:06.659598,20180528,09:00:06.939717,林彦俊,3182860,432452
20180528,09:00:06.659598,20180528,09:00:06.939717,灵超,3087407,915503
20180528,09:00:06.659598,20180528,09:00:06.939717,凌崎,129272,3803
20180528,09:00:06.659598,20180528,09:00:06.939717,娄滋博,195435,66536
20180528,09:00:06.659598,20180528,09:00:06.939717,陆定昊,290336,67373
20180528,09:00:06.659598,20180528,09:00:06.939717,罗杰,7727,3389
20180528,09:00:06.659598,20180528,09:00:06.939717,罗正,149529,39597
20180528,09:00:06.659598,20180528,09:00:06.939717,吕晨瑜,6562,2829
20180528,09:00:06.659598,20180528,09:00:06.939717,闵喆祥,2491,1217
20180528,09:00:06.659598,20180528,09:00:06.939717,明鹏,36064,8747
20180528,09:00:06.659598,20180528,09:00:06.939717,木子洋,2120083,337558
20180528,09:00:06.659598,20180528,09:00:06.939717,钱正昊,3940302,247264
20180528,09:00:06.659598,20180528,09:00:06.939717,秦奋,802334,227879
20180528,09:00:06.659598,20180528,09:00:06.939717,覃俊毅,13982,6079
20180528,09:00:06.659598,20180528,09:00:06.939717,秦子墨,50197,18567
20180528,09:00:06.659598,20180528,09:00:06.939717,邱治谐,6663,675
20180528,09:00:06.659598,20180528,09:00:06.939717,Rapen,4493,2392
20180528,09:00:06.659598,20180528,09:00:06.939717,孙凡杰,2693,1039
20180528,09:00:06.659598,20180528,09:00:06.939717,孙浩然,19610,2229
20180528,09:00:06.659598,20180528,09:00:06.939717,Traple赵凌峰,1198,423
20180528,09:00:06.659598,20180528,09:00:06.939717,万宇贤,1769,959
20180528,09:00:06.659598,20180528,09:00:06.939717,王艺龙,12827,4362
20180528,09:00:06.659598,20180528,09:00:06.939717,王宥辰,1615,683
20180528,09:00:06.659598,20180528,09:00:06.939717,王梓豪,1975,980
20180528,09:00:06.659598,20180528,09:00:06.939717,王子异,4516856,682121
20180528,09:00:06.659598,20180528,09:00:06.939717,武连杰,20738,4041
20180528,09:00:06.659598,20180528,09:00:06.939717,小鬼,3122067,1032968
20180528,09:00:06.659598,20180528,09:00:06.939717,徐鹤尼,9973,4920
20180528,09:00:06.659598,20180528,09:00:06.939717,许凯皓,86845,20639
20180528,09:00:06.659598,20180528,09:00:06.939717,徐圣恩,174527,71996
20180528,09:00:06.659598,20180528,09:00:06.939717,杨非同,506886,192973
20180528,09:00:06.659598,20180528,09:00:06.939717,杨羿,1653,613
20180528,09:00:06.659598,20180528,09:00:06.939717,叶泓希,106734,1422
20180528,09:00:06.659598,20180528,09:00:06.939717,YiF张艺凡,4549,2352
20180528,09:00:06.659598,20180528,09:00:06.939717,应智越,3344,1447
20180528,09:00:06.659598,20180528,09:00:06.939717,尤长靖,2015021,395701
20180528,09:00:06.659598,20180528,09:00:06.939717,于斌,12373,9860
20180528,09:00:06.659598,20180528,09:00:06.939717,余明君,136250,18441
20180528,09:00:06.659598,20180528,09:00:06.939717,岳岳,1520789,328644
20180528,09:00:06.659598,20180528,09:00:06.939717,张达源,21267,5706
20180528,09:00:06.659598,20180528,09:00:06.939717,张昕,111833,1110
20180528,09:00:06.659598,20180528,09:00:06.939717,张晏恺,5467,2559
20180528,09:00:06.659598,20180528,09:00:06.939717,张奕轩,157107,7323
20180528,09:00:06.659598,20180528,09:00:06.939717,张宇晨,2602,742
20180528,09:00:06.659598,20180528,09:00:06.939717,赵俞澈,3792,1704
20180528,09:00:06.659598,20180528,09:00:06.939717,郑锐彬,1509697,213276
20180528,09:00:06.659598,20180528,09:00:06.939717,周锐,382887,135899
20180528,09:00:06.659598,20180528,09:00:06.939717,周腾阳,2450,1104
20180528,09:00:06.659598,20180528,09:00:06.939717,周彦辰,610255,199911
20180528,09:00:06.659598,20180528,09:00:06.939717,朱星杰,1572950,536241
20180528,09:00:06.659598,20180528,09:00:06.939717,朱一文,4028,1511
20180528,09:00:06.659598,20180528,09:00:06.939717,朱匀天,85887,26335
20180528,09:00:06.659598,20180528,09:00:06.939717,朱匀一,90952,29523
20180528,09:00:06.659598,20180528,09:00:06.939717,朱正廷,5008187,791444
20180528,09:00:06.659598,20180528,09:00:06.939717,左叶,126642,53256
