start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180424,03:00:07.813683,20180424,03:00:13.137880,小鬼,3122067,1032968
20180424,03:00:07.813683,20180424,03:00:13.137880,徐鹤尼,9973,4920
20180424,03:00:07.813683,20180424,03:00:13.137880,许凯皓,86845,20639
20180424,03:00:07.813683,20180424,03:00:13.137880,徐圣恩,174527,71996
20180424,03:00:07.813683,20180424,03:00:13.137880,杨非同,506886,192973
20180424,03:00:07.813683,20180424,03:00:13.137880,杨羿,1653,613
20180424,03:00:07.813683,20180424,03:00:13.137880,叶泓希,106734,1422
20180424,03:00:07.813683,20180424,03:00:13.137880,YiF张艺凡,4549,2352
20180424,03:00:07.813683,20180424,03:00:13.137880,应智越,3344,1447
20180424,03:00:07.813683,20180424,03:00:13.137880,尤长靖,2015021,395701
20180424,03:00:07.813683,20180424,03:00:13.137880,于斌,12373,9860
20180424,03:00:07.813683,20180424,03:00:13.137880,余明君,136250,18441
20180424,03:00:07.813683,20180424,03:00:13.137880,岳岳,1520789,328644
20180424,03:00:07.813683,20180424,03:00:13.137880,张达源,21267,5706
20180424,03:00:07.813683,20180424,03:00:13.137880,张昕,111833,1110
20180424,03:00:07.813683,20180424,03:00:13.137880,张晏恺,5467,2559
20180424,03:00:07.813683,20180424,03:00:13.137880,张奕轩,157107,7323
20180424,03:00:07.813683,20180424,03:00:13.137880,张宇晨,2602,742
20180424,03:00:07.813683,20180424,03:00:13.137880,赵俞澈,3792,1704
20180424,03:00:07.813683,20180424,03:00:13.137880,郑锐彬,1509697,213276
20180424,03:00:07.813683,20180424,03:00:13.137880,周锐,382887,135899
20180424,03:00:07.813683,20180424,03:00:13.137880,周腾阳,2450,1104
20180424,03:00:07.813683,20180424,03:00:13.137880,周彦辰,610255,199911
20180424,03:00:07.813683,20180424,03:00:13.137880,朱星杰,1572950,536241
20180424,03:00:07.813683,20180424,03:00:13.137880,朱一文,4028,1511
20180424,03:00:07.813683,20180424,03:00:13.137880,朱匀天,85887,26335
20180424,03:00:07.813683,20180424,03:00:13.137880,朱匀一,90952,29523
20180424,03:00:07.813683,20180424,03:00:13.137880,朱正廷,5008187,791444
20180424,03:00:07.813683,20180424,03:00:13.137880,左叶,126642,53256
20180424,04:00:06.616427,20180424,04:00:06.920115,贝汯璘,31481,11388
20180424,04:00:06.616427,20180424,04:00:06.920115,毕雯珺,1189899,430275
20180424,04:00:06.616427,20180424,04:00:06.920115,卜凡,3321393,537670
20180424,04:00:06.616427,20180424,04:00:06.920115,蔡徐坤,5005566,2112215
20180424,04:00:06.616427,20180424,04:00:06.920115,陈立农,5000148,1087827
20180424,04:00:06.616427,20180424,04:00:06.920115,陈名豪,13674,5568
20180424,04:00:06.616427,20180424,04:00:06.920115,陈斯琪,30270,13742
20180424,04:00:06.616427,20180424,04:00:06.920115,陈义夫,6020,2752
20180424,04:00:06.616427,20180424,04:00:06.920115,邓烺怡,9117,4036
20180424,04:00:06.616427,20180424,04:00:06.920115,丁泽仁,613963,195785
20180424,04:00:06.616427,20180424,04:00:06.920115,董岩磊,107825,53978
20180424,04:00:06.616427,20180424,04:00:06.920115,范丞丞,5017833,884838
20180424,04:00:06.616427,20180424,04:00:06.920115,甘俊,3979,1783
20180424,04:00:06.616427,20180424,04:00:06.920115,高茂桐,9564,4241
20180424,04:00:06.616427,20180424,04:00:06.920115,GIGEL,8223,3301
20180424,04:00:06.616427,20180424,04:00:06.920115,韩沐伯,904407,141044
20180424,04:00:06.616427,20180424,04:00:06.920115,韩雍杰,242118,13745
20180424,04:00:06.616427,20180424,04:00:06.920115,何东东,157828,57962
20180424,04:00:06.616427,20180424,04:00:06.920115,何嘉庚,2774,934
20180424,04:00:06.616427,20180424,04:00:06.920115,Hook于浩,2310,1032
20180424,04:00:06.616427,20180424,04:00:06.920115,侯浩然,2387,1083
20180424,04:00:06.616427,20180424,04:00:06.920115,胡致邦,333369,32876
20180424,04:00:06.616427,20180424,04:00:06.920115,黄若涵,2217,679
20180424,04:00:06.616427,20180424,04:00:06.920115,黄书豪,49802,18634
20180424,04:00:06.616427,20180424,04:00:06.920115,黄新淳,307454,137318
20180424,04:00:06.616427,20180424,04:00:06.920115,Jeffrey,920904,191625
20180424,04:00:06.616427,20180424,04:00:06.920115,伽里,11787,3510
20180424,04:00:06.616427,20180424,04:00:06.920115,姜达赫,5800,2395
20180424,04:00:06.616427,20180424,04:00:06.920115,姜京佐,19242,7774
20180424,04:00:06.616427,20180424,04:00:06.920115,金逸涵,7168,3497
20180424,04:00:06.616427,20180424,04:00:06.920115,靖佩瑶,137878,38113
20180424,04:00:06.616427,20180424,04:00:06.920115,J-ONE,1798,652
20180424,04:00:06.616427,20180424,04:00:06.920115,Justin,5000608,888088
20180424,04:00:06.616427,20180424,04:00:06.920115,李长庚,126271,18106
20180424,04:00:06.616427,20180424,04:00:06.920115,李俊毅,48720,27009
20180424,04:00:06.616427,20180424,04:00:06.920115,李权哲,632261,199524
20180424,04:00:06.616427,20180424,04:00:06.920115,李让,118861,14722
20180424,04:00:06.616427,20180424,04:00:06.920115,李若天,11091,4987
20180424,04:00:06.616427,20180424,04:00:06.920115,李希侃,1210264,384921
20180424,04:00:06.616427,20180424,04:00:06.920115,李鑫岩,3406,1024
20180424,04:00:06.616427,20180424,04:00:06.920115,李志杰,2229,1101
20180424,04:00:06.616427,20180424,04:00:06.920115,梁辉,25969,6057
20180424,04:00:06.616427,20180424,04:00:06.920115,林超泽,369330,135967
20180424,04:00:06.616427,20180424,04:00:06.920115,林浩楷,3477,1452
20180424,04:00:06.616427,20180424,04:00:06.920115,林彦俊,3182860,432452
20180424,04:00:06.616427,20180424,04:00:06.920115,灵超,3087407,915503
20180424,04:00:06.616427,20180424,04:00:06.920115,凌崎,129272,3803
20180424,04:00:06.616427,20180424,04:00:06.920115,娄滋博,195435,66536
20180424,04:00:06.616427,20180424,04:00:06.920115,陆定昊,290336,67373
20180424,04:00:06.616427,20180424,04:00:06.920115,罗杰,7727,3389
20180424,04:00:06.616427,20180424,04:00:06.920115,罗正,149529,39597
20180424,04:00:06.616427,20180424,04:00:06.920115,吕晨瑜,6562,2829
20180424,04:00:06.616427,20180424,04:00:06.920115,闵喆祥,2491,1217
20180424,04:00:06.616427,20180424,04:00:06.920115,明鹏,36064,8747
20180424,04:00:06.616427,20180424,04:00:06.920115,木子洋,2120083,337558
20180424,04:00:06.616427,20180424,04:00:06.920115,钱正昊,3940302,247264
20180424,04:00:06.616427,20180424,04:00:06.920115,秦奋,802334,227879
20180424,04:00:06.616427,20180424,04:00:06.920115,覃俊毅,13982,6079
20180424,04:00:06.616427,20180424,04:00:06.920115,秦子墨,50197,18567
20180424,04:00:06.616427,20180424,04:00:06.920115,邱治谐,6663,675
20180424,04:00:06.616427,20180424,04:00:06.920115,Rapen,4493,2392
20180424,04:00:06.616427,20180424,04:00:06.920115,孙凡杰,2693,1039
20180424,04:00:06.616427,20180424,04:00:06.920115,孙浩然,19610,2229
20180424,04:00:06.616427,20180424,04:00:06.920115,Traple赵凌峰,1198,423
20180424,04:00:06.616427,20180424,04:00:06.920115,万宇贤,1769,959
20180424,04:00:06.616427,20180424,04:00:06.920115,王艺龙,12827,4362
20180424,04:00:06.616427,20180424,04:00:06.920115,王宥辰,1615,683
20180424,04:00:06.616427,20180424,04:00:06.920115,王梓豪,1975,980
20180424,04:00:06.616427,20180424,04:00:06.920115,王子异,4516856,682121
20180424,04:00:06.616427,20180424,04:00:06.920115,武连杰,20738,4041
20180424,04:00:06.616427,20180424,04:00:06.920115,小鬼,3122067,1032968
20180424,04:00:06.616427,20180424,04:00:06.920115,徐鹤尼,9973,4920
20180424,04:00:06.616427,20180424,04:00:06.920115,许凯皓,86845,20639
20180424,04:00:06.616427,20180424,04:00:06.920115,徐圣恩,174527,71996
20180424,04:00:06.616427,20180424,04:00:06.920115,杨非同,506886,192973
20180424,04:00:06.616427,20180424,04:00:06.920115,杨羿,1653,613
20180424,04:00:06.616427,20180424,04:00:06.920115,叶泓希,106734,1422
20180424,04:00:06.616427,20180424,04:00:06.920115,YiF张艺凡,4549,2352
20180424,04:00:06.616427,20180424,04:00:06.920115,应智越,3344,1447
20180424,04:00:06.616427,20180424,04:00:06.920115,尤长靖,2015021,395701
20180424,04:00:06.616427,20180424,04:00:06.920115,于斌,12373,9860
20180424,04:00:06.616427,20180424,04:00:06.920115,余明君,136250,18441
20180424,04:00:06.616427,20180424,04:00:06.920115,岳岳,1520789,328644
20180424,04:00:06.616427,20180424,04:00:06.920115,张达源,21267,5706
20180424,04:00:06.616427,20180424,04:00:06.920115,张昕,111833,1110
20180424,04:00:06.616427,20180424,04:00:06.920115,张晏恺,5467,2559
20180424,04:00:06.616427,20180424,04:00:06.920115,张奕轩,157107,7323
20180424,04:00:06.616427,20180424,04:00:06.920115,张宇晨,2602,742
20180424,04:00:06.616427,20180424,04:00:06.920115,赵俞澈,3792,1704
20180424,04:00:06.616427,20180424,04:00:06.920115,郑锐彬,1509697,213276
20180424,04:00:06.616427,20180424,04:00:06.920115,周锐,382887,135899
20180424,04:00:06.616427,20180424,04:00:06.920115,周腾阳,2450,1104
20180424,04:00:06.616427,20180424,04:00:06.920115,周彦辰,610255,199911
20180424,04:00:06.616427,20180424,04:00:06.920115,朱星杰,1572950,536241
20180424,04:00:06.616427,20180424,04:00:06.920115,朱一文,4028,1511
20180424,04:00:06.616427,20180424,04:00:06.920115,朱匀天,85887,26335
20180424,04:00:06.616427,20180424,04:00:06.920115,朱匀一,90952,29523
20180424,04:00:06.616427,20180424,04:00:06.920115,朱正廷,5008187,791444
20180424,04:00:06.616427,20180424,04:00:06.920115,左叶,126642,53256
20180424,05:00:13.013080,20180424,05:00:13.306561,贝汯璘,31481,11388
20180424,05:00:13.013080,20180424,05:00:13.306561,毕雯珺,1189899,430275
20180424,05:00:13.013080,20180424,05:00:13.306561,卜凡,3321393,537670
20180424,05:00:13.013080,20180424,05:00:13.306561,蔡徐坤,5005566,2112215
20180424,05:00:13.013080,20180424,05:00:13.306561,陈立农,5000148,1087827
20180424,05:00:13.013080,20180424,05:00:13.306561,陈名豪,13674,5568
20180424,05:00:13.013080,20180424,05:00:13.306561,陈斯琪,30270,13742
20180424,05:00:13.013080,20180424,05:00:13.306561,陈义夫,6020,2752
20180424,05:00:13.013080,20180424,05:00:13.306561,邓烺怡,9117,4036
20180424,05:00:13.013080,20180424,05:00:13.306561,丁泽仁,613963,195785
20180424,05:00:13.013080,20180424,05:00:13.306561,董岩磊,107825,53978
20180424,05:00:13.013080,20180424,05:00:13.306561,范丞丞,5017833,884838
20180424,05:00:13.013080,20180424,05:00:13.306561,甘俊,3979,1783
20180424,05:00:13.013080,20180424,05:00:13.306561,高茂桐,9564,4241
20180424,05:00:13.013080,20180424,05:00:13.306561,GIGEL,8223,3301
20180424,05:00:13.013080,20180424,05:00:13.306561,韩沐伯,904407,141044
20180424,05:00:13.013080,20180424,05:00:13.306561,韩雍杰,242118,13745
20180424,05:00:13.013080,20180424,05:00:13.306561,何东东,157828,57962
20180424,05:00:13.013080,20180424,05:00:13.306561,何嘉庚,2774,934
20180424,05:00:13.013080,20180424,05:00:13.306561,Hook于浩,2310,1032
20180424,05:00:13.013080,20180424,05:00:13.306561,侯浩然,2387,1083
20180424,05:00:13.013080,20180424,05:00:13.306561,胡致邦,333369,32876
20180424,05:00:13.013080,20180424,05:00:13.306561,黄若涵,2217,679
20180424,05:00:13.013080,20180424,05:00:13.306561,黄书豪,49802,18634
20180424,05:00:13.013080,20180424,05:00:13.306561,黄新淳,307454,137318
20180424,05:00:13.013080,20180424,05:00:13.306561,Jeffrey,920904,191625
20180424,05:00:13.013080,20180424,05:00:13.306561,伽里,11787,3510
20180424,05:00:13.013080,20180424,05:00:13.306561,姜达赫,5800,2395
20180424,05:00:13.013080,20180424,05:00:13.306561,姜京佐,19242,7774
20180424,05:00:13.013080,20180424,05:00:13.306561,金逸涵,7168,3497
20180424,05:00:13.013080,20180424,05:00:13.306561,靖佩瑶,137878,38113
20180424,05:00:13.013080,20180424,05:00:13.306561,J-ONE,1798,652
20180424,05:00:13.013080,20180424,05:00:13.306561,Justin,5000608,888088
20180424,05:00:13.013080,20180424,05:00:13.306561,李长庚,126271,18106
20180424,05:00:13.013080,20180424,05:00:13.306561,李俊毅,48720,27009
20180424,05:00:13.013080,20180424,05:00:13.306561,李权哲,632261,199524
20180424,05:00:13.013080,20180424,05:00:13.306561,李让,118861,14722
20180424,05:00:13.013080,20180424,05:00:13.306561,李若天,11091,4987
20180424,05:00:13.013080,20180424,05:00:13.306561,李希侃,1210264,384921
20180424,05:00:13.013080,20180424,05:00:13.306561,李鑫岩,3406,1024
20180424,05:00:13.013080,20180424,05:00:13.306561,李志杰,2229,1101
20180424,05:00:13.013080,20180424,05:00:13.306561,梁辉,25969,6057
20180424,05:00:13.013080,20180424,05:00:13.306561,林超泽,369330,135967
20180424,05:00:13.013080,20180424,05:00:13.306561,林浩楷,3477,1452
20180424,05:00:13.013080,20180424,05:00:13.306561,林彦俊,3182860,432452
20180424,05:00:13.013080,20180424,05:00:13.306561,灵超,3087407,915503
20180424,05:00:13.013080,20180424,05:00:13.306561,凌崎,129272,3803
20180424,05:00:13.013080,20180424,05:00:13.306561,娄滋博,195435,66536
20180424,05:00:13.013080,20180424,05:00:13.306561,陆定昊,290336,67373
20180424,05:00:13.013080,20180424,05:00:13.306561,罗杰,7727,3389
20180424,05:00:13.013080,20180424,05:00:13.306561,罗正,149529,39597
20180424,05:00:13.013080,20180424,05:00:13.306561,吕晨瑜,6562,2829
20180424,05:00:13.013080,20180424,05:00:13.306561,闵喆祥,2491,1217
20180424,05:00:13.013080,20180424,05:00:13.306561,明鹏,36064,8747
20180424,05:00:13.013080,20180424,05:00:13.306561,木子洋,2120083,337558
20180424,05:00:13.013080,20180424,05:00:13.306561,钱正昊,3940302,247264
20180424,05:00:13.013080,20180424,05:00:13.306561,秦奋,802334,227879
20180424,05:00:13.013080,20180424,05:00:13.306561,覃俊毅,13982,6079
20180424,05:00:13.013080,20180424,05:00:13.306561,秦子墨,50197,18567
20180424,05:00:13.013080,20180424,05:00:13.306561,邱治谐,6663,675
20180424,05:00:13.013080,20180424,05:00:13.306561,Rapen,4493,2392
20180424,05:00:13.013080,20180424,05:00:13.306561,孙凡杰,2693,1039
20180424,05:00:13.013080,20180424,05:00:13.306561,孙浩然,19610,2229
20180424,05:00:13.013080,20180424,05:00:13.306561,Traple赵凌峰,1198,423
20180424,05:00:13.013080,20180424,05:00:13.306561,万宇贤,1769,959
20180424,05:00:13.013080,20180424,05:00:13.306561,王艺龙,12827,4362
20180424,05:00:13.013080,20180424,05:00:13.306561,王宥辰,1615,683
20180424,05:00:13.013080,20180424,05:00:13.306561,王梓豪,1975,980
20180424,05:00:13.013080,20180424,05:00:13.306561,王子异,4516856,682121
20180424,05:00:13.013080,20180424,05:00:13.306561,武连杰,20738,4041
20180424,05:00:13.013080,20180424,05:00:13.306561,小鬼,3122067,1032968
20180424,05:00:13.013080,20180424,05:00:13.306561,徐鹤尼,9973,4920
20180424,05:00:13.013080,20180424,05:00:13.306561,许凯皓,86845,20639
20180424,05:00:13.013080,20180424,05:00:13.306561,徐圣恩,174527,71996
20180424,05:00:13.013080,20180424,05:00:13.306561,杨非同,506886,192973
20180424,05:00:13.013080,20180424,05:00:13.306561,杨羿,1653,613
20180424,05:00:13.013080,20180424,05:00:13.306561,叶泓希,106734,1422
20180424,05:00:13.013080,20180424,05:00:13.306561,YiF张艺凡,4549,2352
20180424,05:00:13.013080,20180424,05:00:13.306561,应智越,3344,1447
20180424,05:00:13.013080,20180424,05:00:13.306561,尤长靖,2015021,395701
20180424,05:00:13.013080,20180424,05:00:13.306561,于斌,12373,9860
20180424,05:00:13.013080,20180424,05:00:13.306561,余明君,136250,18441
20180424,05:00:13.013080,20180424,05:00:13.306561,岳岳,1520789,328644
20180424,05:00:13.013080,20180424,05:00:13.306561,张达源,21267,5706
20180424,05:00:13.013080,20180424,05:00:13.306561,张昕,111833,1110
20180424,05:00:13.013080,20180424,05:00:13.306561,张晏恺,5467,2559
20180424,05:00:13.013080,20180424,05:00:13.306561,张奕轩,157107,7323
20180424,05:00:13.013080,20180424,05:00:13.306561,张宇晨,2602,742
20180424,05:00:13.013080,20180424,05:00:13.306561,赵俞澈,3792,1704
20180424,05:00:13.013080,20180424,05:00:13.306561,郑锐彬,1509697,213276
20180424,05:00:13.013080,20180424,05:00:13.306561,周锐,382887,135899
20180424,05:00:13.013080,20180424,05:00:13.306561,周腾阳,2450,1104
20180424,05:00:13.013080,20180424,05:00:13.306561,周彦辰,610255,199911
20180424,05:00:13.013080,20180424,05:00:13.306561,朱星杰,1572950,536241
20180424,05:00:13.013080,20180424,05:00:13.306561,朱一文,4028,1511
20180424,05:00:13.013080,20180424,05:00:13.306561,朱匀天,85887,26335
20180424,05:00:13.013080,20180424,05:00:13.306561,朱匀一,90952,29523
20180424,05:00:13.013080,20180424,05:00:13.306561,朱正廷,5008187,791444
20180424,05:00:13.013080,20180424,05:00:13.306561,左叶,126642,53256
20180424,06:00:06.720884,20180424,06:00:07.019262,贝汯璘,31481,11388
20180424,06:00:06.720884,20180424,06:00:07.019262,毕雯珺,1189899,430275
20180424,06:00:06.720884,20180424,06:00:07.019262,卜凡,3321393,537670
20180424,06:00:06.720884,20180424,06:00:07.019262,蔡徐坤,5005566,2112215
20180424,06:00:06.720884,20180424,06:00:07.019262,陈立农,5000148,1087827
20180424,06:00:06.720884,20180424,06:00:07.019262,陈名豪,13674,5568
20180424,06:00:06.720884,20180424,06:00:07.019262,陈斯琪,30270,13742
20180424,06:00:06.720884,20180424,06:00:07.019262,陈义夫,6020,2752
20180424,06:00:06.720884,20180424,06:00:07.019262,邓烺怡,9117,4036
20180424,06:00:06.720884,20180424,06:00:07.019262,丁泽仁,613963,195785
20180424,06:00:06.720884,20180424,06:00:07.019262,董岩磊,107825,53978
20180424,06:00:06.720884,20180424,06:00:07.019262,范丞丞,5017833,884838
20180424,06:00:06.720884,20180424,06:00:07.019262,甘俊,3979,1783
20180424,06:00:06.720884,20180424,06:00:07.019262,高茂桐,9564,4241
20180424,06:00:06.720884,20180424,06:00:07.019262,GIGEL,8223,3301
20180424,06:00:06.720884,20180424,06:00:07.019262,韩沐伯,904407,141044
20180424,06:00:06.720884,20180424,06:00:07.019262,韩雍杰,242118,13745
20180424,06:00:06.720884,20180424,06:00:07.019262,何东东,157828,57962
20180424,06:00:06.720884,20180424,06:00:07.019262,何嘉庚,2774,934
20180424,06:00:06.720884,20180424,06:00:07.019262,Hook于浩,2310,1032
20180424,06:00:06.720884,20180424,06:00:07.019262,侯浩然,2387,1083
20180424,06:00:06.720884,20180424,06:00:07.019262,胡致邦,333369,32876
20180424,06:00:06.720884,20180424,06:00:07.019262,黄若涵,2217,679
20180424,06:00:06.720884,20180424,06:00:07.019262,黄书豪,49802,18634
20180424,06:00:06.720884,20180424,06:00:07.019262,黄新淳,307454,137318
20180424,06:00:06.720884,20180424,06:00:07.019262,Jeffrey,920904,191625
20180424,06:00:06.720884,20180424,06:00:07.019262,伽里,11787,3510
20180424,06:00:06.720884,20180424,06:00:07.019262,姜达赫,5800,2395
20180424,06:00:06.720884,20180424,06:00:07.019262,姜京佐,19242,7774
20180424,06:00:06.720884,20180424,06:00:07.019262,金逸涵,7168,3497
20180424,06:00:06.720884,20180424,06:00:07.019262,靖佩瑶,137878,38113
20180424,06:00:06.720884,20180424,06:00:07.019262,J-ONE,1798,652
20180424,06:00:06.720884,20180424,06:00:07.019262,Justin,5000608,888088
20180424,06:00:06.720884,20180424,06:00:07.019262,李长庚,126271,18106
20180424,06:00:06.720884,20180424,06:00:07.019262,李俊毅,48720,27009
20180424,06:00:06.720884,20180424,06:00:07.019262,李权哲,632261,199524
20180424,06:00:06.720884,20180424,06:00:07.019262,李让,118861,14722
20180424,06:00:06.720884,20180424,06:00:07.019262,李若天,11091,4987
20180424,06:00:06.720884,20180424,06:00:07.019262,李希侃,1210264,384921
20180424,06:00:06.720884,20180424,06:00:07.019262,李鑫岩,3406,1024
20180424,06:00:06.720884,20180424,06:00:07.019262,李志杰,2229,1101
20180424,06:00:06.720884,20180424,06:00:07.019262,梁辉,25969,6057
20180424,06:00:06.720884,20180424,06:00:07.019262,林超泽,369330,135967
20180424,06:00:06.720884,20180424,06:00:07.019262,林浩楷,3477,1452
20180424,06:00:06.720884,20180424,06:00:07.019262,林彦俊,3182860,432452
20180424,06:00:06.720884,20180424,06:00:07.019262,灵超,3087407,915503
20180424,06:00:06.720884,20180424,06:00:07.019262,凌崎,129272,3803
20180424,06:00:06.720884,20180424,06:00:07.019262,娄滋博,195435,66536
20180424,06:00:06.720884,20180424,06:00:07.019262,陆定昊,290336,67373
20180424,06:00:06.720884,20180424,06:00:07.019262,罗杰,7727,3389
20180424,06:00:06.720884,20180424,06:00:07.019262,罗正,149529,39597
20180424,06:00:06.720884,20180424,06:00:07.019262,吕晨瑜,6562,2829
20180424,06:00:06.720884,20180424,06:00:07.019262,闵喆祥,2491,1217
20180424,06:00:06.720884,20180424,06:00:07.019262,明鹏,36064,8747
20180424,06:00:06.720884,20180424,06:00:07.019262,木子洋,2120083,337558
20180424,06:00:06.720884,20180424,06:00:07.019262,钱正昊,3940302,247264
20180424,06:00:06.720884,20180424,06:00:07.019262,秦奋,802334,227879
20180424,06:00:06.720884,20180424,06:00:07.019262,覃俊毅,13982,6079
20180424,06:00:06.720884,20180424,06:00:07.019262,秦子墨,50197,18567
20180424,06:00:06.720884,20180424,06:00:07.019262,邱治谐,6663,675
20180424,06:00:06.720884,20180424,06:00:07.019262,Rapen,4493,2392
20180424,06:00:06.720884,20180424,06:00:07.019262,孙凡杰,2693,1039
20180424,06:00:06.720884,20180424,06:00:07.019262,孙浩然,19610,2229
20180424,06:00:06.720884,20180424,06:00:07.019262,Traple赵凌峰,1198,423
20180424,06:00:06.720884,20180424,06:00:07.019262,万宇贤,1769,959
20180424,06:00:06.720884,20180424,06:00:07.019262,王艺龙,12827,4362
20180424,06:00:06.720884,20180424,06:00:07.019262,王宥辰,1615,683
20180424,06:00:06.720884,20180424,06:00:07.019262,王梓豪,1975,980
20180424,06:00:06.720884,20180424,06:00:07.019262,王子异,4516856,682121
20180424,06:00:06.720884,20180424,06:00:07.019262,武连杰,20738,4041
20180424,06:00:06.720884,20180424,06:00:07.019262,小鬼,3122067,1032968
20180424,06:00:06.720884,20180424,06:00:07.019262,徐鹤尼,9973,4920
20180424,06:00:06.720884,20180424,06:00:07.019262,许凯皓,86845,20639
20180424,06:00:06.720884,20180424,06:00:07.019262,徐圣恩,174527,71996
20180424,06:00:06.720884,20180424,06:00:07.019262,杨非同,506886,192973
20180424,06:00:06.720884,20180424,06:00:07.019262,杨羿,1653,613
20180424,06:00:06.720884,20180424,06:00:07.019262,叶泓希,106734,1422
20180424,06:00:06.720884,20180424,06:00:07.019262,YiF张艺凡,4549,2352
20180424,06:00:06.720884,20180424,06:00:07.019262,应智越,3344,1447
20180424,06:00:06.720884,20180424,06:00:07.019262,尤长靖,2015021,395701
20180424,06:00:06.720884,20180424,06:00:07.019262,于斌,12373,9860
20180424,06:00:06.720884,20180424,06:00:07.019262,余明君,136250,18441
20180424,06:00:06.720884,20180424,06:00:07.019262,岳岳,1520789,328644
20180424,06:00:06.720884,20180424,06:00:07.019262,张达源,21267,5706
20180424,06:00:06.720884,20180424,06:00:07.019262,张昕,111833,1110
20180424,06:00:06.720884,20180424,06:00:07.019262,张晏恺,5467,2559
20180424,06:00:06.720884,20180424,06:00:07.019262,张奕轩,157107,7323
20180424,06:00:06.720884,20180424,06:00:07.019262,张宇晨,2602,742
20180424,06:00:06.720884,20180424,06:00:07.019262,赵俞澈,3792,1704
20180424,06:00:06.720884,20180424,06:00:07.019262,郑锐彬,1509697,213276
20180424,06:00:06.720884,20180424,06:00:07.019262,周锐,382887,135899
20180424,06:00:06.720884,20180424,06:00:07.019262,周腾阳,2450,1104
20180424,06:00:06.720884,20180424,06:00:07.019262,周彦辰,610255,199911
20180424,06:00:06.720884,20180424,06:00:07.019262,朱星杰,1572950,536241
20180424,06:00:06.720884,20180424,06:00:07.019262,朱一文,4028,1511
20180424,06:00:06.720884,20180424,06:00:07.019262,朱匀天,85887,26335
20180424,06:00:06.720884,20180424,06:00:07.019262,朱匀一,90952,29523
20180424,06:00:06.720884,20180424,06:00:07.019262,朱正廷,5008187,791444
20180424,06:00:06.720884,20180424,06:00:07.019262,左叶,126642,53256
20180424,07:00:09.275902,20180424,07:00:09.576371,贝汯璘,31481,11388
20180424,07:00:09.275902,20180424,07:00:09.576371,毕雯珺,1189899,430275
20180424,07:00:09.275902,20180424,07:00:09.576371,卜凡,3321393,537670
20180424,07:00:09.275902,20180424,07:00:09.576371,蔡徐坤,5005566,2112215
20180424,07:00:09.275902,20180424,07:00:09.576371,陈立农,5000148,1087827
20180424,07:00:09.275902,20180424,07:00:09.576371,陈名豪,13674,5568
20180424,07:00:09.275902,20180424,07:00:09.576371,陈斯琪,30270,13742
20180424,07:00:09.275902,20180424,07:00:09.576371,陈义夫,6020,2752
20180424,07:00:09.275902,20180424,07:00:09.576371,邓烺怡,9117,4036
20180424,07:00:09.275902,20180424,07:00:09.576371,丁泽仁,613963,195785
20180424,07:00:09.275902,20180424,07:00:09.576371,董岩磊,107825,53978
20180424,07:00:09.275902,20180424,07:00:09.576371,范丞丞,5017833,884838
20180424,07:00:09.275902,20180424,07:00:09.576371,甘俊,3979,1783
20180424,07:00:09.275902,20180424,07:00:09.576371,高茂桐,9564,4241
20180424,07:00:09.275902,20180424,07:00:09.576371,GIGEL,8223,3301
20180424,07:00:09.275902,20180424,07:00:09.576371,韩沐伯,904407,141044
20180424,07:00:09.275902,20180424,07:00:09.576371,韩雍杰,242118,13745
20180424,07:00:09.275902,20180424,07:00:09.576371,何东东,157828,57962
20180424,07:00:09.275902,20180424,07:00:09.576371,何嘉庚,2774,934
20180424,07:00:09.275902,20180424,07:00:09.576371,Hook于浩,2310,1032
20180424,07:00:09.275902,20180424,07:00:09.576371,侯浩然,2387,1083
20180424,07:00:09.275902,20180424,07:00:09.576371,胡致邦,333369,32876
20180424,07:00:09.275902,20180424,07:00:09.576371,黄若涵,2217,679
20180424,07:00:09.275902,20180424,07:00:09.576371,黄书豪,49802,18634
20180424,07:00:09.275902,20180424,07:00:09.576371,黄新淳,307454,137318
20180424,07:00:09.275902,20180424,07:00:09.576371,Jeffrey,920904,191625
20180424,07:00:09.275902,20180424,07:00:09.576371,伽里,11787,3510
20180424,07:00:09.275902,20180424,07:00:09.576371,姜达赫,5800,2395
20180424,07:00:09.275902,20180424,07:00:09.576371,姜京佐,19242,7774
20180424,07:00:09.275902,20180424,07:00:09.576371,金逸涵,7168,3497
20180424,07:00:09.275902,20180424,07:00:09.576371,靖佩瑶,137878,38113
20180424,07:00:09.275902,20180424,07:00:09.576371,J-ONE,1798,652
20180424,07:00:09.275902,20180424,07:00:09.576371,Justin,5000608,888088
20180424,07:00:09.275902,20180424,07:00:09.576371,李长庚,126271,18106
20180424,07:00:09.275902,20180424,07:00:09.576371,李俊毅,48720,27009
20180424,07:00:09.275902,20180424,07:00:09.576371,李权哲,632261,199524
20180424,07:00:09.275902,20180424,07:00:09.576371,李让,118861,14722
20180424,07:00:09.275902,20180424,07:00:09.576371,李若天,11091,4987
20180424,07:00:09.275902,20180424,07:00:09.576371,李希侃,1210264,384921
20180424,07:00:09.275902,20180424,07:00:09.576371,李鑫岩,3406,1024
20180424,07:00:09.275902,20180424,07:00:09.576371,李志杰,2229,1101
20180424,07:00:09.275902,20180424,07:00:09.576371,梁辉,25969,6057
