start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180605,03:00:07.443852,20180605,03:00:07.684186,小鬼,3122067,1032968
20180605,03:00:07.443852,20180605,03:00:07.684186,徐鹤尼,9973,4920
20180605,03:00:07.443852,20180605,03:00:07.684186,许凯皓,86845,20639
20180605,03:00:07.443852,20180605,03:00:07.684186,徐圣恩,174527,71996
20180605,03:00:07.443852,20180605,03:00:07.684186,杨非同,506886,192973
20180605,03:00:07.443852,20180605,03:00:07.684186,杨羿,1653,613
20180605,03:00:07.443852,20180605,03:00:07.684186,叶泓希,106734,1422
20180605,03:00:07.443852,20180605,03:00:07.684186,YiF张艺凡,4549,2352
20180605,03:00:07.443852,20180605,03:00:07.684186,应智越,3344,1447
20180605,03:00:07.443852,20180605,03:00:07.684186,尤长靖,2015021,395701
20180605,03:00:07.443852,20180605,03:00:07.684186,于斌,12373,9860
20180605,03:00:07.443852,20180605,03:00:07.684186,余明君,136250,18441
20180605,03:00:07.443852,20180605,03:00:07.684186,岳岳,1520789,328644
20180605,03:00:07.443852,20180605,03:00:07.684186,张达源,21267,5706
20180605,03:00:07.443852,20180605,03:00:07.684186,张昕,111833,1110
20180605,03:00:07.443852,20180605,03:00:07.684186,张晏恺,5467,2559
20180605,03:00:07.443852,20180605,03:00:07.684186,张奕轩,157107,7323
20180605,03:00:07.443852,20180605,03:00:07.684186,张宇晨,2602,742
20180605,03:00:07.443852,20180605,03:00:07.684186,赵俞澈,3792,1704
20180605,03:00:07.443852,20180605,03:00:07.684186,郑锐彬,1509697,213276
20180605,03:00:07.443852,20180605,03:00:07.684186,周锐,382887,135899
20180605,03:00:07.443852,20180605,03:00:07.684186,周腾阳,2450,1104
20180605,03:00:07.443852,20180605,03:00:07.684186,周彦辰,610255,199911
20180605,03:00:07.443852,20180605,03:00:07.684186,朱星杰,1572950,536241
20180605,03:00:07.443852,20180605,03:00:07.684186,朱一文,4028,1511
20180605,03:00:07.443852,20180605,03:00:07.684186,朱匀天,85887,26335
20180605,03:00:07.443852,20180605,03:00:07.684186,朱匀一,90952,29523
20180605,03:00:07.443852,20180605,03:00:07.684186,朱正廷,5008187,791444
20180605,03:00:07.443852,20180605,03:00:07.684186,左叶,126642,53256
20180605,04:00:06.065848,20180605,04:00:06.299522,贝汯璘,31481,11388
20180605,04:00:06.065848,20180605,04:00:06.299522,毕雯珺,1189899,430275
20180605,04:00:06.065848,20180605,04:00:06.299522,卜凡,3321393,537670
20180605,04:00:06.065848,20180605,04:00:06.299522,蔡徐坤,5005566,2112215
20180605,04:00:06.065848,20180605,04:00:06.299522,陈立农,5000148,1087827
20180605,04:00:06.065848,20180605,04:00:06.299522,陈名豪,13674,5568
20180605,04:00:06.065848,20180605,04:00:06.299522,陈斯琪,30270,13742
20180605,04:00:06.065848,20180605,04:00:06.299522,陈义夫,6020,2752
20180605,04:00:06.065848,20180605,04:00:06.299522,邓烺怡,9117,4036
20180605,04:00:06.065848,20180605,04:00:06.299522,丁泽仁,613963,195785
20180605,04:00:06.065848,20180605,04:00:06.299522,董岩磊,107825,53978
20180605,04:00:06.065848,20180605,04:00:06.299522,范丞丞,5017833,884838
20180605,04:00:06.065848,20180605,04:00:06.299522,甘俊,3979,1783
20180605,04:00:06.065848,20180605,04:00:06.299522,高茂桐,9564,4241
20180605,04:00:06.065848,20180605,04:00:06.299522,GIGEL,8223,3301
20180605,04:00:06.065848,20180605,04:00:06.299522,韩沐伯,904407,141044
20180605,04:00:06.065848,20180605,04:00:06.299522,韩雍杰,242118,13745
20180605,04:00:06.065848,20180605,04:00:06.299522,何东东,157828,57962
20180605,04:00:06.065848,20180605,04:00:06.299522,何嘉庚,2774,934
20180605,04:00:06.065848,20180605,04:00:06.299522,Hook于浩,2310,1032
20180605,04:00:06.065848,20180605,04:00:06.299522,侯浩然,2387,1083
20180605,04:00:06.065848,20180605,04:00:06.299522,胡致邦,333369,32876
20180605,04:00:06.065848,20180605,04:00:06.299522,黄若涵,2217,679
20180605,04:00:06.065848,20180605,04:00:06.299522,黄书豪,49802,18634
20180605,04:00:06.065848,20180605,04:00:06.299522,黄新淳,307454,137318
20180605,04:00:06.065848,20180605,04:00:06.299522,Jeffrey,920904,191625
20180605,04:00:06.065848,20180605,04:00:06.299522,伽里,11787,3510
20180605,04:00:06.065848,20180605,04:00:06.299522,姜达赫,5800,2395
20180605,04:00:06.065848,20180605,04:00:06.299522,姜京佐,19242,7774
20180605,04:00:06.065848,20180605,04:00:06.299522,金逸涵,7168,3497
20180605,04:00:06.065848,20180605,04:00:06.299522,靖佩瑶,137878,38113
20180605,04:00:06.065848,20180605,04:00:06.299522,J-ONE,1798,652
20180605,04:00:06.065848,20180605,04:00:06.299522,Justin,5000608,888088
20180605,04:00:06.065848,20180605,04:00:06.299522,李长庚,126271,18106
20180605,04:00:06.065848,20180605,04:00:06.299522,李俊毅,48720,27009
20180605,04:00:06.065848,20180605,04:00:06.299522,李权哲,632261,199524
20180605,04:00:06.065848,20180605,04:00:06.299522,李让,118861,14722
20180605,04:00:06.065848,20180605,04:00:06.299522,李若天,11091,4987
20180605,04:00:06.065848,20180605,04:00:06.299522,李希侃,1210264,384921
20180605,04:00:06.065848,20180605,04:00:06.299522,李鑫岩,3406,1024
20180605,04:00:06.065848,20180605,04:00:06.299522,李志杰,2229,1101
20180605,04:00:06.065848,20180605,04:00:06.299522,梁辉,25969,6057
20180605,04:00:06.065848,20180605,04:00:06.299522,林超泽,369330,135967
20180605,04:00:06.065848,20180605,04:00:06.299522,林浩楷,3477,1452
20180605,04:00:06.065848,20180605,04:00:06.299522,林彦俊,3182860,432452
20180605,04:00:06.065848,20180605,04:00:06.299522,灵超,3087407,915503
20180605,04:00:06.065848,20180605,04:00:06.299522,凌崎,129272,3803
20180605,04:00:06.065848,20180605,04:00:06.299522,娄滋博,195435,66536
20180605,04:00:06.065848,20180605,04:00:06.299522,陆定昊,290336,67373
20180605,04:00:06.065848,20180605,04:00:06.299522,罗杰,7727,3389
20180605,04:00:06.065848,20180605,04:00:06.299522,罗正,149529,39597
20180605,04:00:06.065848,20180605,04:00:06.299522,吕晨瑜,6562,2829
20180605,04:00:06.065848,20180605,04:00:06.299522,闵喆祥,2491,1217
20180605,04:00:06.065848,20180605,04:00:06.299522,明鹏,36064,8747
20180605,04:00:06.065848,20180605,04:00:06.299522,木子洋,2120083,337558
20180605,04:00:06.065848,20180605,04:00:06.299522,钱正昊,3940302,247264
20180605,04:00:06.065848,20180605,04:00:06.299522,秦奋,802334,227879
20180605,04:00:06.065848,20180605,04:00:06.299522,覃俊毅,13982,6079
20180605,04:00:06.065848,20180605,04:00:06.299522,秦子墨,50197,18567
20180605,04:00:06.065848,20180605,04:00:06.299522,邱治谐,6663,675
20180605,04:00:06.065848,20180605,04:00:06.299522,Rapen,4493,2392
20180605,04:00:06.065848,20180605,04:00:06.299522,孙凡杰,2693,1039
20180605,04:00:06.065848,20180605,04:00:06.299522,孙浩然,19610,2229
20180605,04:00:06.065848,20180605,04:00:06.299522,Traple赵凌峰,1198,423
20180605,04:00:06.065848,20180605,04:00:06.299522,万宇贤,1769,959
20180605,04:00:06.065848,20180605,04:00:06.299522,王艺龙,12827,4362
20180605,04:00:06.065848,20180605,04:00:06.299522,王宥辰,1615,683
20180605,04:00:06.065848,20180605,04:00:06.299522,王梓豪,1975,980
20180605,04:00:06.065848,20180605,04:00:06.299522,王子异,4516856,682121
20180605,04:00:06.065848,20180605,04:00:06.299522,武连杰,20738,4041
20180605,04:00:06.065848,20180605,04:00:06.299522,小鬼,3122067,1032968
20180605,04:00:06.065848,20180605,04:00:06.299522,徐鹤尼,9973,4920
20180605,04:00:06.065848,20180605,04:00:06.299522,许凯皓,86845,20639
20180605,04:00:06.065848,20180605,04:00:06.299522,徐圣恩,174527,71996
20180605,04:00:06.065848,20180605,04:00:06.299522,杨非同,506886,192973
20180605,04:00:06.065848,20180605,04:00:06.299522,杨羿,1653,613
20180605,04:00:06.065848,20180605,04:00:06.299522,叶泓希,106734,1422
20180605,04:00:06.065848,20180605,04:00:06.299522,YiF张艺凡,4549,2352
20180605,04:00:06.065848,20180605,04:00:06.299522,应智越,3344,1447
20180605,04:00:06.065848,20180605,04:00:06.299522,尤长靖,2015021,395701
20180605,04:00:06.065848,20180605,04:00:06.299522,于斌,12373,9860
20180605,04:00:06.065848,20180605,04:00:06.299522,余明君,136250,18441
20180605,04:00:06.065848,20180605,04:00:06.299522,岳岳,1520789,328644
20180605,04:00:06.065848,20180605,04:00:06.299522,张达源,21267,5706
20180605,04:00:06.065848,20180605,04:00:06.299522,张昕,111833,1110
20180605,04:00:06.065848,20180605,04:00:06.299522,张晏恺,5467,2559
20180605,04:00:06.065848,20180605,04:00:06.299522,张奕轩,157107,7323
20180605,04:00:06.065848,20180605,04:00:06.299522,张宇晨,2602,742
20180605,04:00:06.065848,20180605,04:00:06.299522,赵俞澈,3792,1704
20180605,04:00:06.065848,20180605,04:00:06.299522,郑锐彬,1509697,213276
20180605,04:00:06.065848,20180605,04:00:06.299522,周锐,382887,135899
20180605,04:00:06.065848,20180605,04:00:06.299522,周腾阳,2450,1104
20180605,04:00:06.065848,20180605,04:00:06.299522,周彦辰,610255,199911
20180605,04:00:06.065848,20180605,04:00:06.299522,朱星杰,1572950,536241
20180605,04:00:06.065848,20180605,04:00:06.299522,朱一文,4028,1511
20180605,04:00:06.065848,20180605,04:00:06.299522,朱匀天,85887,26335
20180605,04:00:06.065848,20180605,04:00:06.299522,朱匀一,90952,29523
20180605,04:00:06.065848,20180605,04:00:06.299522,朱正廷,5008187,791444
20180605,04:00:06.065848,20180605,04:00:06.299522,左叶,126642,53256
20180605,05:00:06.079290,20180605,05:00:06.314787,贝汯璘,31481,11388
20180605,05:00:06.079290,20180605,05:00:06.314787,毕雯珺,1189899,430275
20180605,05:00:06.079290,20180605,05:00:06.314787,卜凡,3321393,537670
20180605,05:00:06.079290,20180605,05:00:06.314787,蔡徐坤,5005566,2112215
20180605,05:00:06.079290,20180605,05:00:06.314787,陈立农,5000148,1087827
20180605,05:00:06.079290,20180605,05:00:06.314787,陈名豪,13674,5568
20180605,05:00:06.079290,20180605,05:00:06.314787,陈斯琪,30270,13742
20180605,05:00:06.079290,20180605,05:00:06.314787,陈义夫,6020,2752
20180605,05:00:06.079290,20180605,05:00:06.314787,邓烺怡,9117,4036
20180605,05:00:06.079290,20180605,05:00:06.314787,丁泽仁,613963,195785
20180605,05:00:06.079290,20180605,05:00:06.314787,董岩磊,107825,53978
20180605,05:00:06.079290,20180605,05:00:06.314787,范丞丞,5017833,884838
20180605,05:00:06.079290,20180605,05:00:06.314787,甘俊,3979,1783
20180605,05:00:06.079290,20180605,05:00:06.314787,高茂桐,9564,4241
20180605,05:00:06.079290,20180605,05:00:06.314787,GIGEL,8223,3301
20180605,05:00:06.079290,20180605,05:00:06.314787,韩沐伯,904407,141044
20180605,05:00:06.079290,20180605,05:00:06.314787,韩雍杰,242118,13745
20180605,05:00:06.079290,20180605,05:00:06.314787,何东东,157828,57962
20180605,05:00:06.079290,20180605,05:00:06.314787,何嘉庚,2774,934
20180605,05:00:06.079290,20180605,05:00:06.314787,Hook于浩,2310,1032
20180605,05:00:06.079290,20180605,05:00:06.314787,侯浩然,2387,1083
20180605,05:00:06.079290,20180605,05:00:06.314787,胡致邦,333369,32876
20180605,05:00:06.079290,20180605,05:00:06.314787,黄若涵,2217,679
20180605,05:00:06.079290,20180605,05:00:06.314787,黄书豪,49802,18634
20180605,05:00:06.079290,20180605,05:00:06.314787,黄新淳,307454,137318
20180605,05:00:06.079290,20180605,05:00:06.314787,Jeffrey,920904,191625
20180605,05:00:06.079290,20180605,05:00:06.314787,伽里,11787,3510
20180605,05:00:06.079290,20180605,05:00:06.314787,姜达赫,5800,2395
20180605,05:00:06.079290,20180605,05:00:06.314787,姜京佐,19242,7774
20180605,05:00:06.079290,20180605,05:00:06.314787,金逸涵,7168,3497
20180605,05:00:06.079290,20180605,05:00:06.314787,靖佩瑶,137878,38113
20180605,05:00:06.079290,20180605,05:00:06.314787,J-ONE,1798,652
20180605,05:00:06.079290,20180605,05:00:06.314787,Justin,5000608,888088
20180605,05:00:06.079290,20180605,05:00:06.314787,李长庚,126271,18106
20180605,05:00:06.079290,20180605,05:00:06.314787,李俊毅,48720,27009
20180605,05:00:06.079290,20180605,05:00:06.314787,李权哲,632261,199524
20180605,05:00:06.079290,20180605,05:00:06.314787,李让,118861,14722
20180605,05:00:06.079290,20180605,05:00:06.314787,李若天,11091,4987
20180605,05:00:06.079290,20180605,05:00:06.314787,李希侃,1210264,384921
20180605,05:00:06.079290,20180605,05:00:06.314787,李鑫岩,3406,1024
20180605,05:00:06.079290,20180605,05:00:06.314787,李志杰,2229,1101
20180605,05:00:06.079290,20180605,05:00:06.314787,梁辉,25969,6057
20180605,05:00:06.079290,20180605,05:00:06.314787,林超泽,369330,135967
20180605,05:00:06.079290,20180605,05:00:06.314787,林浩楷,3477,1452
20180605,05:00:06.079290,20180605,05:00:06.314787,林彦俊,3182860,432452
20180605,05:00:06.079290,20180605,05:00:06.314787,灵超,3087407,915503
20180605,05:00:06.079290,20180605,05:00:06.314787,凌崎,129272,3803
20180605,05:00:06.079290,20180605,05:00:06.314787,娄滋博,195435,66536
20180605,05:00:06.079290,20180605,05:00:06.314787,陆定昊,290336,67373
20180605,05:00:06.079290,20180605,05:00:06.314787,罗杰,7727,3389
20180605,05:00:06.079290,20180605,05:00:06.314787,罗正,149529,39597
20180605,05:00:06.079290,20180605,05:00:06.314787,吕晨瑜,6562,2829
20180605,05:00:06.079290,20180605,05:00:06.314787,闵喆祥,2491,1217
20180605,05:00:06.079290,20180605,05:00:06.314787,明鹏,36064,8747
20180605,05:00:06.079290,20180605,05:00:06.314787,木子洋,2120083,337558
20180605,05:00:06.079290,20180605,05:00:06.314787,钱正昊,3940302,247264
20180605,05:00:06.079290,20180605,05:00:06.314787,秦奋,802334,227879
20180605,05:00:06.079290,20180605,05:00:06.314787,覃俊毅,13982,6079
20180605,05:00:06.079290,20180605,05:00:06.314787,秦子墨,50197,18567
20180605,05:00:06.079290,20180605,05:00:06.314787,邱治谐,6663,675
20180605,05:00:06.079290,20180605,05:00:06.314787,Rapen,4493,2392
20180605,05:00:06.079290,20180605,05:00:06.314787,孙凡杰,2693,1039
20180605,05:00:06.079290,20180605,05:00:06.314787,孙浩然,19610,2229
20180605,05:00:06.079290,20180605,05:00:06.314787,Traple赵凌峰,1198,423
20180605,05:00:06.079290,20180605,05:00:06.314787,万宇贤,1769,959
20180605,05:00:06.079290,20180605,05:00:06.314787,王艺龙,12827,4362
20180605,05:00:06.079290,20180605,05:00:06.314787,王宥辰,1615,683
20180605,05:00:06.079290,20180605,05:00:06.314787,王梓豪,1975,980
20180605,05:00:06.079290,20180605,05:00:06.314787,王子异,4516856,682121
20180605,05:00:06.079290,20180605,05:00:06.314787,武连杰,20738,4041
20180605,05:00:06.079290,20180605,05:00:06.314787,小鬼,3122067,1032968
20180605,05:00:06.079290,20180605,05:00:06.314787,徐鹤尼,9973,4920
20180605,05:00:06.079290,20180605,05:00:06.314787,许凯皓,86845,20639
20180605,05:00:06.079290,20180605,05:00:06.314787,徐圣恩,174527,71996
20180605,05:00:06.079290,20180605,05:00:06.314787,杨非同,506886,192973
20180605,05:00:06.079290,20180605,05:00:06.314787,杨羿,1653,613
20180605,05:00:06.079290,20180605,05:00:06.314787,叶泓希,106734,1422
20180605,05:00:06.079290,20180605,05:00:06.314787,YiF张艺凡,4549,2352
20180605,05:00:06.079290,20180605,05:00:06.314787,应智越,3344,1447
20180605,05:00:06.079290,20180605,05:00:06.314787,尤长靖,2015021,395701
20180605,05:00:06.079290,20180605,05:00:06.314787,于斌,12373,9860
20180605,05:00:06.079290,20180605,05:00:06.314787,余明君,136250,18441
20180605,05:00:06.079290,20180605,05:00:06.314787,岳岳,1520789,328644
20180605,05:00:06.079290,20180605,05:00:06.314787,张达源,21267,5706
20180605,05:00:06.079290,20180605,05:00:06.314787,张昕,111833,1110
20180605,05:00:06.079290,20180605,05:00:06.314787,张晏恺,5467,2559
20180605,05:00:06.079290,20180605,05:00:06.314787,张奕轩,157107,7323
20180605,05:00:06.079290,20180605,05:00:06.314787,张宇晨,2602,742
20180605,05:00:06.079290,20180605,05:00:06.314787,赵俞澈,3792,1704
20180605,05:00:06.079290,20180605,05:00:06.314787,郑锐彬,1509697,213276
20180605,05:00:06.079290,20180605,05:00:06.314787,周锐,382887,135899
20180605,05:00:06.079290,20180605,05:00:06.314787,周腾阳,2450,1104
20180605,05:00:06.079290,20180605,05:00:06.314787,周彦辰,610255,199911
20180605,05:00:06.079290,20180605,05:00:06.314787,朱星杰,1572950,536241
20180605,05:00:06.079290,20180605,05:00:06.314787,朱一文,4028,1511
20180605,05:00:06.079290,20180605,05:00:06.314787,朱匀天,85887,26335
20180605,05:00:06.079290,20180605,05:00:06.314787,朱匀一,90952,29523
20180605,05:00:06.079290,20180605,05:00:06.314787,朱正廷,5008187,791444
20180605,05:00:06.079290,20180605,05:00:06.314787,左叶,126642,53256
20180605,06:00:06.040102,20180605,06:00:06.277905,贝汯璘,31481,11388
20180605,06:00:06.040102,20180605,06:00:06.277905,毕雯珺,1189899,430275
20180605,06:00:06.040102,20180605,06:00:06.277905,卜凡,3321393,537670
20180605,06:00:06.040102,20180605,06:00:06.277905,蔡徐坤,5005566,2112215
20180605,06:00:06.040102,20180605,06:00:06.277905,陈立农,5000148,1087827
20180605,06:00:06.040102,20180605,06:00:06.277905,陈名豪,13674,5568
20180605,06:00:06.040102,20180605,06:00:06.277905,陈斯琪,30270,13742
20180605,06:00:06.040102,20180605,06:00:06.277905,陈义夫,6020,2752
20180605,06:00:06.040102,20180605,06:00:06.277905,邓烺怡,9117,4036
20180605,06:00:06.040102,20180605,06:00:06.277905,丁泽仁,613963,195785
20180605,06:00:06.040102,20180605,06:00:06.277905,董岩磊,107825,53978
20180605,06:00:06.040102,20180605,06:00:06.277905,范丞丞,5017833,884838
20180605,06:00:06.040102,20180605,06:00:06.277905,甘俊,3979,1783
20180605,06:00:06.040102,20180605,06:00:06.277905,高茂桐,9564,4241
20180605,06:00:06.040102,20180605,06:00:06.277905,GIGEL,8223,3301
20180605,06:00:06.040102,20180605,06:00:06.277905,韩沐伯,904407,141044
20180605,06:00:06.040102,20180605,06:00:06.277905,韩雍杰,242118,13745
20180605,06:00:06.040102,20180605,06:00:06.277905,何东东,157828,57962
20180605,06:00:06.040102,20180605,06:00:06.277905,何嘉庚,2774,934
20180605,06:00:06.040102,20180605,06:00:06.277905,Hook于浩,2310,1032
20180605,06:00:06.040102,20180605,06:00:06.277905,侯浩然,2387,1083
20180605,06:00:06.040102,20180605,06:00:06.277905,胡致邦,333369,32876
20180605,06:00:06.040102,20180605,06:00:06.277905,黄若涵,2217,679
20180605,06:00:06.040102,20180605,06:00:06.277905,黄书豪,49802,18634
20180605,06:00:06.040102,20180605,06:00:06.277905,黄新淳,307454,137318
20180605,06:00:06.040102,20180605,06:00:06.277905,Jeffrey,920904,191625
20180605,06:00:06.040102,20180605,06:00:06.277905,伽里,11787,3510
20180605,06:00:06.040102,20180605,06:00:06.277905,姜达赫,5800,2395
20180605,06:00:06.040102,20180605,06:00:06.277905,姜京佐,19242,7774
20180605,06:00:06.040102,20180605,06:00:06.277905,金逸涵,7168,3497
20180605,06:00:06.040102,20180605,06:00:06.277905,靖佩瑶,137878,38113
20180605,06:00:06.040102,20180605,06:00:06.277905,J-ONE,1798,652
20180605,06:00:06.040102,20180605,06:00:06.277905,Justin,5000608,888088
20180605,06:00:06.040102,20180605,06:00:06.277905,李长庚,126271,18106
20180605,06:00:06.040102,20180605,06:00:06.277905,李俊毅,48720,27009
20180605,06:00:06.040102,20180605,06:00:06.277905,李权哲,632261,199524
20180605,06:00:06.040102,20180605,06:00:06.277905,李让,118861,14722
20180605,06:00:06.040102,20180605,06:00:06.277905,李若天,11091,4987
20180605,06:00:06.040102,20180605,06:00:06.277905,李希侃,1210264,384921
20180605,06:00:06.040102,20180605,06:00:06.277905,李鑫岩,3406,1024
20180605,06:00:06.040102,20180605,06:00:06.277905,李志杰,2229,1101
20180605,06:00:06.040102,20180605,06:00:06.277905,梁辉,25969,6057
20180605,06:00:06.040102,20180605,06:00:06.277905,林超泽,369330,135967
20180605,06:00:06.040102,20180605,06:00:06.277905,林浩楷,3477,1452
20180605,06:00:06.040102,20180605,06:00:06.277905,林彦俊,3182860,432452
20180605,06:00:06.040102,20180605,06:00:06.277905,灵超,3087407,915503
20180605,06:00:06.040102,20180605,06:00:06.277905,凌崎,129272,3803
20180605,06:00:06.040102,20180605,06:00:06.277905,娄滋博,195435,66536
20180605,06:00:06.040102,20180605,06:00:06.277905,陆定昊,290336,67373
20180605,06:00:06.040102,20180605,06:00:06.277905,罗杰,7727,3389
20180605,06:00:06.040102,20180605,06:00:06.277905,罗正,149529,39597
20180605,06:00:06.040102,20180605,06:00:06.277905,吕晨瑜,6562,2829
20180605,06:00:06.040102,20180605,06:00:06.277905,闵喆祥,2491,1217
20180605,06:00:06.040102,20180605,06:00:06.277905,明鹏,36064,8747
20180605,06:00:06.040102,20180605,06:00:06.277905,木子洋,2120083,337558
20180605,06:00:06.040102,20180605,06:00:06.277905,钱正昊,3940302,247264
20180605,06:00:06.040102,20180605,06:00:06.277905,秦奋,802334,227879
20180605,06:00:06.040102,20180605,06:00:06.277905,覃俊毅,13982,6079
20180605,06:00:06.040102,20180605,06:00:06.277905,秦子墨,50197,18567
20180605,06:00:06.040102,20180605,06:00:06.277905,邱治谐,6663,675
20180605,06:00:06.040102,20180605,06:00:06.277905,Rapen,4493,2392
20180605,06:00:06.040102,20180605,06:00:06.277905,孙凡杰,2693,1039
20180605,06:00:06.040102,20180605,06:00:06.277905,孙浩然,19610,2229
20180605,06:00:06.040102,20180605,06:00:06.277905,Traple赵凌峰,1198,423
20180605,06:00:06.040102,20180605,06:00:06.277905,万宇贤,1769,959
20180605,06:00:06.040102,20180605,06:00:06.277905,王艺龙,12827,4362
20180605,06:00:06.040102,20180605,06:00:06.277905,王宥辰,1615,683
20180605,06:00:06.040102,20180605,06:00:06.277905,王梓豪,1975,980
20180605,06:00:06.040102,20180605,06:00:06.277905,王子异,4516856,682121
20180605,06:00:06.040102,20180605,06:00:06.277905,武连杰,20738,4041
20180605,06:00:06.040102,20180605,06:00:06.277905,小鬼,3122067,1032968
20180605,06:00:06.040102,20180605,06:00:06.277905,徐鹤尼,9973,4920
20180605,06:00:06.040102,20180605,06:00:06.277905,许凯皓,86845,20639
20180605,06:00:06.040102,20180605,06:00:06.277905,徐圣恩,174527,71996
20180605,06:00:06.040102,20180605,06:00:06.277905,杨非同,506886,192973
20180605,06:00:06.040102,20180605,06:00:06.277905,杨羿,1653,613
20180605,06:00:06.040102,20180605,06:00:06.277905,叶泓希,106734,1422
20180605,06:00:06.040102,20180605,06:00:06.277905,YiF张艺凡,4549,2352
20180605,06:00:06.040102,20180605,06:00:06.277905,应智越,3344,1447
20180605,06:00:06.040102,20180605,06:00:06.277905,尤长靖,2015021,395701
20180605,06:00:06.040102,20180605,06:00:06.277905,于斌,12373,9860
20180605,06:00:06.040102,20180605,06:00:06.277905,余明君,136250,18441
20180605,06:00:06.040102,20180605,06:00:06.277905,岳岳,1520789,328644
20180605,06:00:06.040102,20180605,06:00:06.277905,张达源,21267,5706
20180605,06:00:06.040102,20180605,06:00:06.277905,张昕,111833,1110
20180605,06:00:06.040102,20180605,06:00:06.277905,张晏恺,5467,2559
20180605,06:00:06.040102,20180605,06:00:06.277905,张奕轩,157107,7323
20180605,06:00:06.040102,20180605,06:00:06.277905,张宇晨,2602,742
20180605,06:00:06.040102,20180605,06:00:06.277905,赵俞澈,3792,1704
20180605,06:00:06.040102,20180605,06:00:06.277905,郑锐彬,1509697,213276
20180605,06:00:06.040102,20180605,06:00:06.277905,周锐,382887,135899
20180605,06:00:06.040102,20180605,06:00:06.277905,周腾阳,2450,1104
20180605,06:00:06.040102,20180605,06:00:06.277905,周彦辰,610255,199911
20180605,06:00:06.040102,20180605,06:00:06.277905,朱星杰,1572950,536241
20180605,06:00:06.040102,20180605,06:00:06.277905,朱一文,4028,1511
20180605,06:00:06.040102,20180605,06:00:06.277905,朱匀天,85887,26335
20180605,06:00:06.040102,20180605,06:00:06.277905,朱匀一,90952,29523
20180605,06:00:06.040102,20180605,06:00:06.277905,朱正廷,5008187,791444
20180605,06:00:06.040102,20180605,06:00:06.277905,左叶,126642,53256
20180605,07:00:33.555357,20180605,07:00:33.809958,贝汯璘,31481,11388
20180605,07:00:33.555357,20180605,07:00:33.809958,毕雯珺,1189899,430275
20180605,07:00:33.555357,20180605,07:00:33.809958,卜凡,3321393,537670
20180605,07:00:33.555357,20180605,07:00:33.809958,蔡徐坤,5005566,2112215
20180605,07:00:33.555357,20180605,07:00:33.809958,陈立农,5000148,1087827
20180605,07:00:33.555357,20180605,07:00:33.809958,陈名豪,13674,5568
20180605,07:00:33.555357,20180605,07:00:33.809958,陈斯琪,30270,13742
20180605,07:00:33.555357,20180605,07:00:33.809958,陈义夫,6020,2752
20180605,07:00:33.555357,20180605,07:00:33.809958,邓烺怡,9117,4036
20180605,07:00:33.555357,20180605,07:00:33.809958,丁泽仁,613963,195785
20180605,07:00:33.555357,20180605,07:00:33.809958,董岩磊,107825,53978
20180605,07:00:33.555357,20180605,07:00:33.809958,范丞丞,5017833,884838
20180605,07:00:33.555357,20180605,07:00:33.809958,甘俊,3979,1783
20180605,07:00:33.555357,20180605,07:00:33.809958,高茂桐,9564,4241
20180605,07:00:33.555357,20180605,07:00:33.809958,GIGEL,8223,3301
20180605,07:00:33.555357,20180605,07:00:33.809958,韩沐伯,904407,141044
20180605,07:00:33.555357,20180605,07:00:33.809958,韩雍杰,242118,13745
20180605,07:00:33.555357,20180605,07:00:33.809958,何东东,157828,57962
20180605,07:00:33.555357,20180605,07:00:33.809958,何嘉庚,2774,934
20180605,07:00:33.555357,20180605,07:00:33.809958,Hook于浩,2310,1032
20180605,07:00:33.555357,20180605,07:00:33.809958,侯浩然,2387,1083
20180605,07:00:33.555357,20180605,07:00:33.809958,胡致邦,333369,32876
20180605,07:00:33.555357,20180605,07:00:33.809958,黄若涵,2217,679
20180605,07:00:33.555357,20180605,07:00:33.809958,黄书豪,49802,18634
20180605,07:00:33.555357,20180605,07:00:33.809958,黄新淳,307454,137318
20180605,07:00:33.555357,20180605,07:00:33.809958,Jeffrey,920904,191625
20180605,07:00:33.555357,20180605,07:00:33.809958,伽里,11787,3510
20180605,07:00:33.555357,20180605,07:00:33.809958,姜达赫,5800,2395
20180605,07:00:33.555357,20180605,07:00:33.809958,姜京佐,19242,7774
20180605,07:00:33.555357,20180605,07:00:33.809958,金逸涵,7168,3497
20180605,07:00:33.555357,20180605,07:00:33.809958,靖佩瑶,137878,38113
20180605,07:00:33.555357,20180605,07:00:33.809958,J-ONE,1798,652
20180605,07:00:33.555357,20180605,07:00:33.809958,Justin,5000608,888088
20180605,07:00:33.555357,20180605,07:00:33.809958,李长庚,126271,18106
20180605,07:00:33.555357,20180605,07:00:33.809958,李俊毅,48720,27009
20180605,07:00:33.555357,20180605,07:00:33.809958,李权哲,632261,199524
20180605,07:00:33.555357,20180605,07:00:33.809958,李让,118861,14722
20180605,07:00:33.555357,20180605,07:00:33.809958,李若天,11091,4987
20180605,07:00:33.555357,20180605,07:00:33.809958,李希侃,1210264,384921
20180605,07:00:33.555357,20180605,07:00:33.809958,李鑫岩,3406,1024
20180605,07:00:33.555357,20180605,07:00:33.809958,李志杰,2229,1101
20180605,07:00:33.555357,20180605,07:00:33.809958,梁辉,25969,6057
