start_date,start_time,finish_date,finish_time,title,qipuId,count
20180330,14:00:04.089787,20180330,14:00:04.534779,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332602
20180330,14:00:04.535215,20180330,14:00:07.501177,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1369316
20180330,14:00:07.501780,20180330,14:00:08.235407,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831766
20180330,14:00:08.235991,20180330,14:00:10.020204,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,982355
20180330,14:00:10.020784,20180330,14:00:10.341808,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770787
20180330,14:00:10.342670,20180330,14:00:10.634875,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,584975
20180330,14:00:10.635633,20180330,14:00:10.976979,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207203
20180330,14:00:10.977553,20180330,14:00:12.044788,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241429317
20180330,14:00:12.045625,20180330,14:00:12.382562,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245093842
20180330,14:00:12.383379,20180330,14:00:12.679879,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297379326
20180330,15:00:01.656804,20180330,15:00:02.188223,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13642894
20180330,15:00:02.189123,20180330,15:00:02.576757,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4300798
20180330,15:00:02.577361,20180330,15:00:02.972005,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3400925
20180330,15:00:02.972493,20180330,15:00:03.781069,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3082684
20180330,15:00:13.917234,20180330,15:00:14.308570,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332628
20180330,15:00:14.309166,20180330,15:00:14.691075,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1369378
20180330,15:00:14.691610,20180330,15:00:15.049806,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831789
20180330,15:00:15.050498,20180330,15:00:15.397026,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,982407
20180330,15:00:15.397514,20180330,15:00:15.688615,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770796
20180330,15:00:15.689444,20180330,15:00:15.986260,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,585050
20180330,15:00:15.986833,20180330,15:00:16.323302,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207219
20180330,15:00:16.323750,20180330,15:00:17.698425,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241442219
20180330,15:00:17.698967,20180330,15:00:18.043504,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245110683
20180330,15:00:18.044037,20180330,15:00:18.402853,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297398433
20180330,16:00:01.525014,20180330,16:00:02.938662,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13643767
20180330,16:00:02.939315,20180330,16:00:03.275763,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4301137
20180330,16:00:03.276315,20180330,16:00:03.655962,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3401071
20180330,16:00:03.656422,20180330,16:00:06.068396,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3083775
20180330,16:00:06.069074,20180330,16:00:07.879311,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3088627
20180330,16:00:07.879874,20180330,16:00:08.622176,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332673
20180330,16:00:08.623452,20180330,16:00:09.270247,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1369435
20180330,16:00:09.270857,20180330,16:00:09.994366,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831810
20180330,16:00:09.995203,20180330,16:00:10.390420,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,982438
20180330,16:00:10.391022,20180330,16:00:10.745029,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770802
20180330,16:00:10.745756,20180330,16:00:11.097105,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,585113
20180330,16:00:11.097693,20180330,16:00:11.427916,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207237
20180330,16:00:11.428398,20180330,16:00:11.716825,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241453848
20180330,16:00:11.717384,20180330,16:00:11.996505,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245125825
20180330,16:00:11.997121,20180330,16:00:12.280355,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297420362
20180330,17:00:02.037437,20180330,17:00:03.204893,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13645071
20180330,17:00:03.206971,20180330,17:00:07.706606,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4301479
20180330,17:00:07.707054,20180330,17:00:11.105336,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3401251
20180330,17:00:11.105947,20180330,17:00:11.846449,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3085075
20180330,17:00:11.847191,20180330,17:00:13.210733,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3088859
20180330,17:00:13.211358,20180330,17:00:13.613691,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332713
20180330,17:00:13.614270,20180330,17:00:13.954024,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1369510
20180330,17:00:13.955112,20180330,17:00:14.249083,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831829
20180330,17:00:14.249608,20180330,17:00:15.292144,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,982467
20180330,17:00:15.292655,20180330,17:00:15.583909,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770813
20180330,17:00:15.584458,20180330,17:00:15.864966,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,585182
20180330,17:00:15.865423,20180330,17:00:17.237564,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207252
20180330,17:00:17.238145,20180330,17:00:17.957637,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241470868
20180330,17:00:17.958176,20180330,17:00:25.482704,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245148900
20180330,17:00:25.483302,20180330,17:00:28.844499,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297444173
20180330,18:00:01.596188,20180330,18:00:09.280569,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13646725
20180330,18:00:09.281116,20180330,18:00:09.678879,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4301928
20180330,18:00:09.679422,20180330,18:00:17.173036,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3401564
20180330,18:00:17.173660,20180330,18:00:17.881207,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3087253
20180330,18:00:17.882216,20180330,18:00:18.271771,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3089188
20180330,18:00:18.272291,20180330,18:00:18.658260,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332762
20180330,18:00:18.658868,20180330,18:00:20.828250,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1369584
20180330,18:00:20.828688,20180330,18:00:21.226651,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831854
20180330,18:00:21.227237,20180330,18:00:21.574074,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,982505
20180330,18:00:21.574726,20180330,18:00:21.903131,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770826
20180330,18:00:21.903566,20180330,18:00:22.194680,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,585292
20180330,18:00:22.195199,20180330,18:00:23.510769,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207277
20180330,18:00:23.519797,20180330,18:00:24.645736,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241492522
20180330,18:00:24.646188,20180330,18:00:25.938067,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245177677
20180330,18:00:25.938643,20180330,18:00:26.652054,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297485067
