start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180322,07:00:09.453465,20180322,07:00:09.918855,林彦俊,1567456,233966
20180322,07:00:09.453465,20180322,07:00:09.918855,灵超,2006018,700834
20180322,07:00:09.453465,20180322,07:00:09.918855,凌崎,129161,3762
20180322,07:00:09.453465,20180322,07:00:09.918855,娄滋博,190742,64000
20180322,07:00:09.453465,20180322,07:00:09.918855,陆定昊,285209,65158
20180322,07:00:09.453465,20180322,07:00:09.918855,罗杰,7589,3333
20180322,07:00:09.453465,20180322,07:00:09.918855,罗正,146574,38140
20180322,07:00:09.453465,20180322,07:00:09.918855,吕晨瑜,6511,2811
20180322,07:00:09.453465,20180322,07:00:09.918855,闵喆祥,2425,1182
20180322,07:00:09.453465,20180322,07:00:09.918855,明鹏,35818,8649
20180322,07:00:09.453465,20180322,07:00:09.918855,木子洋,2089462,323492
20180322,07:00:09.453465,20180322,07:00:09.918855,钱正昊,940931,165525
20180322,07:00:09.453465,20180322,07:00:09.918855,秦奋,463511,152681
20180322,07:00:09.453465,20180322,07:00:09.918855,覃俊毅,13712,5971
20180322,07:00:09.453465,20180322,07:00:09.918855,秦子墨,49630,18285
20180322,07:00:09.453465,20180322,07:00:09.918855,邱治谐,6561,657
20180322,07:00:09.453465,20180322,07:00:09.918855,Rapen,4348,2331
20180322,07:00:09.453465,20180322,07:00:09.918855,孙凡杰,2653,1032
20180322,07:00:09.453465,20180322,07:00:09.918855,孙浩然,19122,2211
20180322,07:00:09.453465,20180322,07:00:09.918855,Traple赵凌峰,1153,413
20180322,07:00:09.453465,20180322,07:00:09.918855,万宇贤,1738,946
20180322,07:00:09.453465,20180322,07:00:09.918855,王艺龙,12622,4282
20180322,07:00:09.453465,20180322,07:00:09.918855,王宥辰,1589,677
20180322,07:00:09.453465,20180322,07:00:09.918855,王梓豪,1922,953
20180322,07:00:09.453465,20180322,07:00:09.918855,王子异,3164691,463429
20180322,07:00:09.453465,20180322,07:00:09.918855,武连杰,20662,4020
20180322,07:00:09.453465,20180322,07:00:09.918855,小鬼,1720230,611627
20180322,07:00:09.453465,20180322,07:00:09.918855,徐鹤尼,9559,4732
20180322,07:00:09.453465,20180322,07:00:09.918855,许凯皓,85057,20307
20180322,07:00:09.453465,20180322,07:00:09.918855,徐圣恩,140696,57113
20180322,07:00:09.453465,20180322,07:00:09.918855,杨非同,496571,188786
20180322,07:00:09.453465,20180322,07:00:09.918855,杨羿,1606,600
20180322,07:00:09.453465,20180322,07:00:09.918855,叶泓希,106699,1414
20180322,07:00:09.453465,20180322,07:00:09.918855,YiF张艺凡,4402,2293
20180322,07:00:09.453465,20180322,07:00:09.918855,应智越,3285,1416
20180322,07:00:09.453465,20180322,07:00:09.918855,尤长靖,1486599,262252
20180322,07:00:09.453465,20180322,07:00:09.918855,于斌,12306,9845
20180322,07:00:09.453465,20180322,07:00:09.918855,余明君,134944,18100
20180322,07:00:09.453465,20180322,07:00:09.918855,岳岳,1454905,315465
20180322,07:00:09.453465,20180322,07:00:09.918855,张达源,21196,5671
20180322,07:00:09.453465,20180322,07:00:09.918855,张昕,111805,1102
20180322,07:00:09.453465,20180322,07:00:09.918855,张晏恺,5269,2491
20180322,07:00:09.453465,20180322,07:00:09.918855,张奕轩,156433,7206
20180322,07:00:09.453465,20180322,07:00:09.918855,张宇晨,2544,727
20180322,07:00:09.453465,20180322,07:00:09.918855,赵俞澈,3706,1669
20180322,07:00:09.453465,20180322,07:00:09.918855,郑锐彬,847593,151609
20180322,07:00:09.453465,20180322,07:00:09.918855,周锐,368320,127836
20180322,07:00:09.453465,20180322,07:00:09.918855,周腾阳,2351,1061
20180322,07:00:09.453465,20180322,07:00:09.918855,周彦辰,587561,192168
20180322,07:00:09.453465,20180322,07:00:09.918855,朱星杰,883722,361032
20180322,07:00:09.453465,20180322,07:00:09.918855,朱一文,3941,1483
20180322,07:00:09.453465,20180322,07:00:09.918855,朱匀天,84281,25806
20180322,07:00:09.453465,20180322,07:00:09.918855,朱匀一,89423,28792
20180322,07:00:09.453465,20180322,07:00:09.918855,朱正廷,5008171,791440
20180322,07:00:09.453465,20180322,07:00:09.918855,左叶,124493,52042
20180322,08:00:16.453191,20180322,08:00:16.929667,贝汯璘,29212,10566
20180322,08:00:16.453191,20180322,08:00:16.929667,毕雯珺,739080,316550
20180322,08:00:16.453191,20180322,08:00:16.929667,卜凡,2453129,405409
20180322,08:00:16.453191,20180322,08:00:16.929667,蔡徐坤,5005503,2112204
20180322,08:00:16.453191,20180322,08:00:16.929667,陈立农,5000103,1087819
20180322,08:00:16.453191,20180322,08:00:16.929667,陈名豪,13332,5421
20180322,08:00:16.453191,20180322,08:00:16.929667,陈斯琪,29427,13366
20180322,08:00:16.453191,20180322,08:00:16.929667,陈义夫,5662,2588
20180322,08:00:16.453191,20180322,08:00:16.929667,邓烺怡,8881,3925
20180322,08:00:16.453191,20180322,08:00:16.929667,丁泽仁,599145,187927
20180322,08:00:16.453191,20180322,08:00:16.929667,董岩磊,103589,51865
20180322,08:00:16.453191,20180322,08:00:16.929667,范丞丞,4386103,857621
20180322,08:00:16.453191,20180322,08:00:16.929667,甘俊,3885,1747
20180322,08:00:16.453191,20180322,08:00:16.929667,高茂桐,9129,4049
20180322,08:00:16.453191,20180322,08:00:16.929667,GIGEL,7883,3172
20180322,08:00:16.453191,20180322,08:00:16.929667,韩沐伯,888017,135234
20180322,08:00:16.453191,20180322,08:00:16.929667,韩雍杰,241924,13676
20180322,08:00:16.453191,20180322,08:00:16.929667,何东东,154024,56335
20180322,08:00:16.453191,20180322,08:00:16.929667,何嘉庚,2738,928
20180322,08:00:16.453191,20180322,08:00:16.929667,Hook于浩,2122,957
20180322,08:00:16.453191,20180322,08:00:16.929667,侯浩然,2336,1072
20180322,08:00:16.453191,20180322,08:00:16.929667,胡致邦,331765,32257
20180322,08:00:16.453191,20180322,08:00:16.929667,黄若涵,2152,650
20180322,08:00:16.453191,20180322,08:00:16.929667,黄书豪,49002,18333
20180322,08:00:16.453191,20180322,08:00:16.929667,黄新淳,302253,134725
20180322,08:00:16.453191,20180322,08:00:16.929667,Jeffrey,689904,130206
20180322,08:00:16.453191,20180322,08:00:16.929667,伽里,11664,3461
20180322,08:00:16.453191,20180322,08:00:16.929667,姜达赫,5645,2317
20180322,08:00:16.453191,20180322,08:00:16.929667,姜京佐,18831,7585
20180322,08:00:16.453191,20180322,08:00:16.929667,金逸涵,6880,3370
20180322,08:00:16.453191,20180322,08:00:16.929667,靖佩瑶,136708,37500
20180322,08:00:16.453191,20180322,08:00:16.929667,J-ONE,1737,633
20180322,08:00:16.453191,20180322,08:00:16.929667,Justin,5000599,888086
20180322,08:00:16.453191,20180322,08:00:16.929667,李长庚,125395,17958
20180322,08:00:16.453191,20180322,08:00:16.929667,李俊毅,47811,26604
20180322,08:00:16.453191,20180322,08:00:16.929667,李权哲,620180,194184
20180322,08:00:16.453191,20180322,08:00:16.929667,李让,116957,13591
20180322,08:00:16.453191,20180322,08:00:16.929667,李若天,10892,4895
20180322,08:00:16.453191,20180322,08:00:16.929667,李希侃,868065,315169
20180322,08:00:16.453191,20180322,08:00:16.929667,李鑫岩,3378,1012
20180322,08:00:16.453191,20180322,08:00:16.929667,李志杰,2184,1078
20180322,08:00:16.453191,20180322,08:00:16.929667,梁辉,25819,6016
20180322,08:00:16.453191,20180322,08:00:16.929667,林超泽,257035,99617
20180322,08:00:16.453191,20180322,08:00:16.929667,林浩楷,3326,1419
20180322,08:00:16.453191,20180322,08:00:16.929667,林彦俊,1568541,234329
20180322,08:00:16.453191,20180322,08:00:16.929667,灵超,2006410,701002
20180322,08:00:16.453191,20180322,08:00:16.929667,凌崎,129161,3762
20180322,08:00:16.453191,20180322,08:00:16.929667,娄滋博,190783,64027
20180322,08:00:16.453191,20180322,08:00:16.929667,陆定昊,285249,65183
20180322,08:00:16.453191,20180322,08:00:16.929667,罗杰,7589,3333
20180322,08:00:16.453191,20180322,08:00:16.929667,罗正,146593,38150
20180322,08:00:16.453191,20180322,08:00:16.929667,吕晨瑜,6511,2811
20180322,08:00:16.453191,20180322,08:00:16.929667,闵喆祥,2425,1182
20180322,08:00:16.453191,20180322,08:00:16.929667,明鹏,35818,8649
20180322,08:00:16.453191,20180322,08:00:16.929667,木子洋,2089635,323585
20180322,08:00:16.453191,20180322,08:00:16.929667,钱正昊,941844,165619
20180322,08:00:16.453191,20180322,08:00:16.929667,秦奋,463826,152811
20180322,08:00:16.453191,20180322,08:00:16.929667,覃俊毅,13712,5971
20180322,08:00:16.453191,20180322,08:00:16.929667,秦子墨,49632,18285
20180322,08:00:16.453191,20180322,08:00:16.929667,邱治谐,6561,657
20180322,08:00:16.453191,20180322,08:00:16.929667,Rapen,4349,2332
20180322,08:00:16.453191,20180322,08:00:16.929667,孙凡杰,2653,1032
20180322,08:00:16.453191,20180322,08:00:16.929667,孙浩然,19122,2211
20180322,08:00:16.453191,20180322,08:00:16.929667,Traple赵凌峰,1153,413
20180322,08:00:16.453191,20180322,08:00:16.929667,万宇贤,1738,946
20180322,08:00:16.453191,20180322,08:00:16.929667,王艺龙,12622,4282
20180322,08:00:16.453191,20180322,08:00:16.929667,王宥辰,1589,677
20180322,08:00:16.453191,20180322,08:00:16.929667,王梓豪,1922,953
20180322,08:00:16.453191,20180322,08:00:16.929667,王子异,3168418,463884
20180322,08:00:16.453191,20180322,08:00:16.929667,武连杰,20662,4020
20180322,08:00:16.453191,20180322,08:00:16.929667,小鬼,1721143,611994
20180322,08:00:16.453191,20180322,08:00:16.929667,徐鹤尼,9559,4732
20180322,08:00:16.453191,20180322,08:00:16.929667,许凯皓,85059,20307
20180322,08:00:16.453191,20180322,08:00:16.929667,徐圣恩,140732,57131
20180322,08:00:16.453191,20180322,08:00:16.929667,杨非同,497227,189039
20180322,08:00:16.453191,20180322,08:00:16.929667,杨羿,1607,600
20180322,08:00:16.453191,20180322,08:00:16.929667,叶泓希,106700,1414
20180322,08:00:16.453191,20180322,08:00:16.929667,YiF张艺凡,4402,2293
20180322,08:00:16.453191,20180322,08:00:16.929667,应智越,3285,1416
20180322,08:00:16.453191,20180322,08:00:16.929667,尤长靖,1487568,262582
20180322,08:00:16.453191,20180322,08:00:16.929667,于斌,12306,9845
20180322,08:00:16.453191,20180322,08:00:16.929667,余明君,134948,18102
20180322,08:00:16.453191,20180322,08:00:16.929667,岳岳,1455303,315592
20180322,08:00:16.453191,20180322,08:00:16.929667,张达源,21196,5671
20180322,08:00:16.453191,20180322,08:00:16.929667,张昕,111805,1102
20180322,08:00:16.453191,20180322,08:00:16.929667,张晏恺,5269,2491
20180322,08:00:16.453191,20180322,08:00:16.929667,张奕轩,156433,7206
20180322,08:00:16.453191,20180322,08:00:16.929667,张宇晨,2544,727
20180322,08:00:16.453191,20180322,08:00:16.929667,赵俞澈,3706,1669
20180322,08:00:16.453191,20180322,08:00:16.929667,郑锐彬,848306,151682
20180322,08:00:16.453191,20180322,08:00:16.929667,周锐,368391,127877
20180322,08:00:16.453191,20180322,08:00:16.929667,周腾阳,2351,1061
20180322,08:00:16.453191,20180322,08:00:16.929667,周彦辰,587657,192223
20180322,08:00:16.453191,20180322,08:00:16.929667,朱星杰,884136,361210
20180322,08:00:16.453191,20180322,08:00:16.929667,朱一文,3941,1483
20180322,08:00:16.453191,20180322,08:00:16.929667,朱匀天,84281,25806
20180322,08:00:16.453191,20180322,08:00:16.929667,朱匀一,89424,28792
20180322,08:00:16.453191,20180322,08:00:16.929667,朱正廷,5008171,791440
20180322,08:00:16.453191,20180322,08:00:16.929667,左叶,124499,52046
20180322,09:00:09.182718,20180322,09:00:09.839411,贝汯璘,29215,10566
20180322,09:00:09.182718,20180322,09:00:09.839411,毕雯珺,739543,316756
20180322,09:00:09.182718,20180322,09:00:09.839411,卜凡,2454157,405660
20180322,09:00:09.182718,20180322,09:00:09.839411,蔡徐坤,5005503,2112204
20180322,09:00:09.182718,20180322,09:00:09.839411,陈立农,5000103,1087819
20180322,09:00:09.182718,20180322,09:00:09.839411,陈名豪,13332,5421
20180322,09:00:09.182718,20180322,09:00:09.839411,陈斯琪,29431,13368
20180322,09:00:09.182718,20180322,09:00:09.839411,陈义夫,5662,2588
20180322,09:00:09.182718,20180322,09:00:09.839411,邓烺怡,8881,3925
20180322,09:00:09.182718,20180322,09:00:09.839411,丁泽仁,599264,188007
20180322,09:00:09.182718,20180322,09:00:09.839411,董岩磊,103601,51869
20180322,09:00:09.182718,20180322,09:00:09.839411,范丞丞,4393187,858681
20180322,09:00:09.182718,20180322,09:00:09.839411,甘俊,3885,1747
20180322,09:00:09.182718,20180322,09:00:09.839411,高茂桐,9130,4049
20180322,09:00:09.182718,20180322,09:00:09.839411,GIGEL,7884,3172
20180322,09:00:09.182718,20180322,09:00:09.839411,韩沐伯,888212,135308
20180322,09:00:09.182718,20180322,09:00:09.839411,韩雍杰,241924,13676
20180322,09:00:09.182718,20180322,09:00:09.839411,何东东,154051,56347
20180322,09:00:09.182718,20180322,09:00:09.839411,何嘉庚,2738,928
20180322,09:00:09.182718,20180322,09:00:09.839411,Hook于浩,2122,957
20180322,09:00:09.182718,20180322,09:00:09.839411,侯浩然,2336,1072
20180322,09:00:09.182718,20180322,09:00:09.839411,胡致邦,331767,32257
20180322,09:00:09.182718,20180322,09:00:09.839411,黄若涵,2152,650
20180322,09:00:09.182718,20180322,09:00:09.839411,黄书豪,49003,18333
20180322,09:00:09.182718,20180322,09:00:09.839411,黄新淳,302317,134765
20180322,09:00:09.182718,20180322,09:00:09.839411,Jeffrey,690357,130384
20180322,09:00:09.182718,20180322,09:00:09.839411,伽里,11664,3461
20180322,09:00:09.182718,20180322,09:00:09.839411,姜达赫,5645,2317
20180322,09:00:09.182718,20180322,09:00:09.839411,姜京佐,18832,7585
20180322,09:00:09.182718,20180322,09:00:09.839411,金逸涵,6880,3370
20180322,09:00:09.182718,20180322,09:00:09.839411,靖佩瑶,136713,37504
20180322,09:00:09.182718,20180322,09:00:09.839411,J-ONE,1737,633
20180322,09:00:09.182718,20180322,09:00:09.839411,Justin,5000599,888086
20180322,09:00:09.182718,20180322,09:00:09.839411,李长庚,125395,17958
20180322,09:00:09.182718,20180322,09:00:09.839411,李俊毅,47812,26604
20180322,09:00:09.182718,20180322,09:00:09.839411,李权哲,620275,194243
20180322,09:00:09.182718,20180322,09:00:09.839411,李让,116971,13597
20180322,09:00:09.182718,20180322,09:00:09.839411,李若天,10894,4897
20180322,09:00:09.182718,20180322,09:00:09.839411,李希侃,868276,315236
20180322,09:00:09.182718,20180322,09:00:09.839411,李鑫岩,3378,1012
20180322,09:00:09.182718,20180322,09:00:09.839411,李志杰,2184,1078
20180322,09:00:09.182718,20180322,09:00:09.839411,梁辉,25819,6016
20180322,09:00:09.182718,20180322,09:00:09.839411,林超泽,257122,99668
20180322,09:00:09.182718,20180322,09:00:09.839411,林浩楷,3326,1419
20180322,09:00:09.182718,20180322,09:00:09.839411,林彦俊,1572347,234820
20180322,09:00:09.182718,20180322,09:00:09.839411,灵超,2007323,701201
20180322,09:00:09.182718,20180322,09:00:09.839411,凌崎,129161,3762
20180322,09:00:09.182718,20180322,09:00:09.839411,娄滋博,190850,64069
20180322,09:00:09.182718,20180322,09:00:09.839411,陆定昊,285311,65225
20180322,09:00:09.182718,20180322,09:00:09.839411,罗杰,7589,3333
20180322,09:00:09.182718,20180322,09:00:09.839411,罗正,146629,38172
20180322,09:00:09.182718,20180322,09:00:09.839411,吕晨瑜,6511,2811
20180322,09:00:09.182718,20180322,09:00:09.839411,闵喆祥,2425,1182
20180322,09:00:09.182718,20180322,09:00:09.839411,明鹏,35818,8649
20180322,09:00:09.182718,20180322,09:00:09.839411,木子洋,2089877,323684
20180322,09:00:09.182718,20180322,09:00:09.839411,钱正昊,943461,165727
20180322,09:00:09.182718,20180322,09:00:09.839411,秦奋,464434,153000
20180322,09:00:09.182718,20180322,09:00:09.839411,覃俊毅,13712,5971
20180322,09:00:09.182718,20180322,09:00:09.839411,秦子墨,49632,18285
20180322,09:00:09.182718,20180322,09:00:09.839411,邱治谐,6561,657
20180322,09:00:09.182718,20180322,09:00:09.839411,Rapen,4349,2332
20180322,09:00:09.182718,20180322,09:00:09.839411,孙凡杰,2653,1032
20180322,09:00:09.182718,20180322,09:00:09.839411,孙浩然,19122,2211
20180322,09:00:09.182718,20180322,09:00:09.839411,Traple赵凌峰,1153,413
20180322,09:00:09.182718,20180322,09:00:09.839411,万宇贤,1738,946
20180322,09:00:09.182718,20180322,09:00:09.839411,王艺龙,12623,4282
20180322,09:00:09.182718,20180322,09:00:09.839411,王宥辰,1589,677
20180322,09:00:09.182718,20180322,09:00:09.839411,王梓豪,1922,953
20180322,09:00:09.182718,20180322,09:00:09.839411,王子异,3174109,464414
20180322,09:00:09.182718,20180322,09:00:09.839411,武连杰,20662,4020
20180322,09:00:09.182718,20180322,09:00:09.839411,小鬼,1722893,612507
20180322,09:00:09.182718,20180322,09:00:09.839411,徐鹤尼,9560,4732
20180322,09:00:09.182718,20180322,09:00:09.839411,许凯皓,85062,20307
20180322,09:00:09.182718,20180322,09:00:09.839411,徐圣恩,140792,57163
20180322,09:00:09.182718,20180322,09:00:09.839411,杨非同,498728,189391
20180322,09:00:09.182718,20180322,09:00:09.839411,杨羿,1607,600
20180322,09:00:09.182718,20180322,09:00:09.839411,叶泓希,106700,1414
20180322,09:00:09.182718,20180322,09:00:09.839411,YiF张艺凡,4402,2293
20180322,09:00:09.182718,20180322,09:00:09.839411,应智越,3285,1416
20180322,09:00:09.182718,20180322,09:00:09.839411,尤长靖,1489604,262962
20180322,09:00:09.182718,20180322,09:00:09.839411,于斌,12306,9845
20180322,09:00:09.182718,20180322,09:00:09.839411,余明君,134960,18110
20180322,09:00:09.182718,20180322,09:00:09.839411,岳岳,1455851,315749
20180322,09:00:09.182718,20180322,09:00:09.839411,张达源,21198,5671
20180322,09:00:09.182718,20180322,09:00:09.839411,张昕,111805,1102
20180322,09:00:09.182718,20180322,09:00:09.839411,张晏恺,5270,2491
20180322,09:00:09.182718,20180322,09:00:09.839411,张奕轩,156433,7206
20180322,09:00:09.182718,20180322,09:00:09.839411,张宇晨,2544,727
20180322,09:00:09.182718,20180322,09:00:09.839411,赵俞澈,3706,1669
20180322,09:00:09.182718,20180322,09:00:09.839411,郑锐彬,849414,151781
20180322,09:00:09.182718,20180322,09:00:09.839411,周锐,368513,127955
20180322,09:00:09.182718,20180322,09:00:09.839411,周腾阳,2351,1061
20180322,09:00:09.182718,20180322,09:00:09.839411,周彦辰,587984,192304
20180322,09:00:09.182718,20180322,09:00:09.839411,朱星杰,884895,361461
20180322,09:00:09.182718,20180322,09:00:09.839411,朱一文,3941,1483
20180322,09:00:09.182718,20180322,09:00:09.839411,朱匀天,84283,25806
20180322,09:00:09.182718,20180322,09:00:09.839411,朱匀一,89428,28794
20180322,09:00:09.182718,20180322,09:00:09.839411,朱正廷,5008171,791440
20180322,09:00:09.182718,20180322,09:00:09.839411,左叶,124508,52052
20180322,10:00:07.080085,20180322,10:00:07.788650,贝汯璘,29217,10566
20180322,10:00:07.080085,20180322,10:00:07.788650,毕雯珺,740096,317002
20180322,10:00:07.080085,20180322,10:00:07.788650,卜凡,2456375,405894
20180322,10:00:07.080085,20180322,10:00:07.788650,蔡徐坤,5005503,2112204
20180322,10:00:07.080085,20180322,10:00:07.788650,陈立农,5000103,1087819
20180322,10:00:07.080085,20180322,10:00:07.788650,陈名豪,13333,5421
20180322,10:00:07.080085,20180322,10:00:07.788650,陈斯琪,29433,13370
20180322,10:00:07.080085,20180322,10:00:07.788650,陈义夫,5663,2588
20180322,10:00:07.080085,20180322,10:00:07.788650,邓烺怡,8881,3925
20180322,10:00:07.080085,20180322,10:00:07.788650,丁泽仁,599410,188090
20180322,10:00:07.080085,20180322,10:00:07.788650,董岩磊,103621,51881
20180322,10:00:07.080085,20180322,10:00:07.788650,范丞丞,4402607,859626
20180322,10:00:07.080085,20180322,10:00:07.788650,甘俊,3885,1747
20180322,10:00:07.080085,20180322,10:00:07.788650,高茂桐,9132,4051
20180322,10:00:07.080085,20180322,10:00:07.788650,GIGEL,7885,3172
20180322,10:00:07.080085,20180322,10:00:07.788650,韩沐伯,888556,135377
20180322,10:00:07.080085,20180322,10:00:07.788650,韩雍杰,241924,13676
20180322,10:00:07.080085,20180322,10:00:07.788650,何东东,154080,56362
20180322,10:00:07.080085,20180322,10:00:07.788650,何嘉庚,2738,928
20180322,10:00:07.080085,20180322,10:00:07.788650,Hook于浩,2123,957
20180322,10:00:07.080085,20180322,10:00:07.788650,侯浩然,2336,1072
20180322,10:00:07.080085,20180322,10:00:07.788650,胡致邦,331772,32261
20180322,10:00:07.080085,20180322,10:00:07.788650,黄若涵,2152,650
20180322,10:00:07.080085,20180322,10:00:07.788650,黄书豪,49003,18333
20180322,10:00:07.080085,20180322,10:00:07.788650,黄新淳,302397,134816
20180322,10:00:07.080085,20180322,10:00:07.788650,Jeffrey,691150,130537
20180322,10:00:07.080085,20180322,10:00:07.788650,伽里,11664,3461
20180322,10:00:07.080085,20180322,10:00:07.788650,姜达赫,5645,2317
20180322,10:00:07.080085,20180322,10:00:07.788650,姜京佐,18832,7585
20180322,10:00:07.080085,20180322,10:00:07.788650,金逸涵,6880,3370
20180322,10:00:07.080085,20180322,10:00:07.788650,靖佩瑶,136716,37506
20180322,10:00:07.080085,20180322,10:00:07.788650,J-ONE,1737,633
20180322,10:00:07.080085,20180322,10:00:07.788650,Justin,5000599,888086
20180322,10:00:07.080085,20180322,10:00:07.788650,李长庚,125397,17960
20180322,10:00:07.080085,20180322,10:00:07.788650,李俊毅,47812,26604
20180322,10:00:07.080085,20180322,10:00:07.788650,李权哲,620360,194290
20180322,10:00:07.080085,20180322,10:00:07.788650,李让,116986,13607
20180322,10:00:07.080085,20180322,10:00:07.788650,李若天,10894,4897
20180322,10:00:07.080085,20180322,10:00:07.788650,李希侃,868529,315332
20180322,10:00:07.080085,20180322,10:00:07.788650,李鑫岩,3378,1012
20180322,10:00:07.080085,20180322,10:00:07.788650,李志杰,2184,1078
20180322,10:00:07.080085,20180322,10:00:07.788650,梁辉,25819,6016
20180322,10:00:07.080085,20180322,10:00:07.788650,林超泽,257235,99729
20180322,10:00:07.080085,20180322,10:00:07.788650,林浩楷,3326,1419
20180322,10:00:07.080085,20180322,10:00:07.788650,林彦俊,1577803,235384
20180322,10:00:07.080085,20180322,10:00:07.788650,灵超,2009235,701452
20180322,10:00:07.080085,20180322,10:00:07.788650,凌崎,129162,3762
20180322,10:00:07.080085,20180322,10:00:07.788650,娄滋博,190934,64126
20180322,10:00:07.080085,20180322,10:00:07.788650,陆定昊,285367,65260
20180322,10:00:07.080085,20180322,10:00:07.788650,罗杰,7589,3333
20180322,10:00:07.080085,20180322,10:00:07.788650,罗正,146653,38186
20180322,10:00:07.080085,20180322,10:00:07.788650,吕晨瑜,6511,2811
20180322,10:00:07.080085,20180322,10:00:07.788650,闵喆祥,2425,1182
20180322,10:00:07.080085,20180322,10:00:07.788650,明鹏,35818,8649
20180322,10:00:07.080085,20180322,10:00:07.788650,木子洋,2090238,323828
20180322,10:00:07.080085,20180322,10:00:07.788650,钱正昊,945928,165865
20180322,10:00:07.080085,20180322,10:00:07.788650,秦奋,465050,153156
20180322,10:00:07.080085,20180322,10:00:07.788650,覃俊毅,13712,5971
20180322,10:00:07.080085,20180322,10:00:07.788650,秦子墨,49633,18285
20180322,10:00:07.080085,20180322,10:00:07.788650,邱治谐,6561,657
20180322,10:00:07.080085,20180322,10:00:07.788650,Rapen,4349,2332
20180322,10:00:07.080085,20180322,10:00:07.788650,孙凡杰,2654,1032
20180322,10:00:07.080085,20180322,10:00:07.788650,孙浩然,19122,2211
20180322,10:00:07.080085,20180322,10:00:07.788650,Traple赵凌峰,1153,413
20180322,10:00:07.080085,20180322,10:00:07.788650,万宇贤,1738,946
20180322,10:00:07.080085,20180322,10:00:07.788650,王艺龙,12623,4282
20180322,10:00:07.080085,20180322,10:00:07.788650,王宥辰,1589,677
20180322,10:00:07.080085,20180322,10:00:07.788650,王梓豪,1922,953
20180322,10:00:07.080085,20180322,10:00:07.788650,王子异,3180490,464937
20180322,10:00:07.080085,20180322,10:00:07.788650,武连杰,20662,4020
20180322,10:00:07.080085,20180322,10:00:07.788650,小鬼,1725220,612972
20180322,10:00:07.080085,20180322,10:00:07.788650,徐鹤尼,9561,4732
20180322,10:00:07.080085,20180322,10:00:07.788650,许凯皓,85064,20307
20180322,10:00:07.080085,20180322,10:00:07.788650,徐圣恩,140858,57207
20180322,10:00:07.080085,20180322,10:00:07.788650,杨非同,500221,189700
20180322,10:00:07.080085,20180322,10:00:07.788650,杨羿,1607,600
20180322,10:00:07.080085,20180322,10:00:07.788650,叶泓希,106700,1414
20180322,10:00:07.080085,20180322,10:00:07.788650,YiF张艺凡,4402,2293
20180322,10:00:07.080085,20180322,10:00:07.788650,应智越,3286,1417
20180322,10:00:07.080085,20180322,10:00:07.788650,尤长靖,1493609,263334
20180322,10:00:07.080085,20180322,10:00:07.788650,于斌,12306,9845
20180322,10:00:07.080085,20180322,10:00:07.788650,余明君,134968,18116
20180322,10:00:07.080085,20180322,10:00:07.788650,岳岳,1457226,315916
20180322,10:00:07.080085,20180322,10:00:07.788650,张达源,21198,5671
20180322,10:00:07.080085,20180322,10:00:07.788650,张昕,111805,1102
20180322,10:00:07.080085,20180322,10:00:07.788650,张晏恺,5270,2491
20180322,10:00:07.080085,20180322,10:00:07.788650,张奕轩,156433,7206
20180322,10:00:07.080085,20180322,10:00:07.788650,张宇晨,2544,727
20180322,10:00:07.080085,20180322,10:00:07.788650,赵俞澈,3706,1669
20180322,10:00:07.080085,20180322,10:00:07.788650,郑锐彬,850911,151900
20180322,10:00:07.080085,20180322,10:00:07.788650,周锐,368630,128039
20180322,10:00:07.080085,20180322,10:00:07.788650,周腾阳,2351,1061
20180322,10:00:07.080085,20180322,10:00:07.788650,周彦辰,588366,192378
20180322,10:00:07.080085,20180322,10:00:07.788650,朱星杰,885782,361657
20180322,10:00:07.080085,20180322,10:00:07.788650,朱一文,3941,1483
20180322,10:00:07.080085,20180322,10:00:07.788650,朱匀天,84284,25806
20180322,10:00:07.080085,20180322,10:00:07.788650,朱匀一,89431,28796
20180322,10:00:07.080085,20180322,10:00:07.788650,朱正廷,5008171,791440
20180322,10:00:07.080085,20180322,10:00:07.788650,左叶,124513,52055
20180322,11:00:09.962167,20180322,11:00:10.631692,贝汯璘,29218,10567
20180322,11:00:09.962167,20180322,11:00:10.631692,毕雯珺,740994,317205
20180322,11:00:09.962167,20180322,11:00:10.631692,卜凡,2471122,406125
20180322,11:00:09.962167,20180322,11:00:10.631692,蔡徐坤,5005503,2112204
20180322,11:00:09.962167,20180322,11:00:10.631692,陈立农,5000103,1087819
20180322,11:00:09.962167,20180322,11:00:10.631692,陈名豪,13333,5421
20180322,11:00:09.962167,20180322,11:00:10.631692,陈斯琪,29434,13370
20180322,11:00:09.962167,20180322,11:00:10.631692,陈义夫,5664,2589
20180322,11:00:09.962167,20180322,11:00:10.631692,邓烺怡,8882,3926
20180322,11:00:09.962167,20180322,11:00:10.631692,丁泽仁,599523,188160
20180322,11:00:09.962167,20180322,11:00:10.631692,董岩磊,103642,51893
20180322,11:00:09.962167,20180322,11:00:10.631692,范丞丞,4413155,860372
20180322,11:00:09.962167,20180322,11:00:10.631692,甘俊,3885,1747
20180322,11:00:09.962167,20180322,11:00:10.631692,高茂桐,9133,4052
20180322,11:00:09.962167,20180322,11:00:10.631692,GIGEL,7885,3172
20180322,11:00:09.962167,20180322,11:00:10.631692,韩沐伯,888770,135439
