start_date,start_time,finish_date,finish_time,title,qipuId,count
20180324,14:00:03.781316,20180324,14:00:10.196169,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1324053
20180324,14:00:10.196645,20180324,14:00:11.511928,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1353096
20180324,14:00:11.512594,20180324,14:00:11.924506,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827469
20180324,14:00:11.925016,20180324,14:00:12.276259,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976469
20180324,14:00:12.276858,20180324,14:00:15.999707,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768899
20180324,14:00:16.000209,20180324,14:00:17.307636,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,569183
20180324,14:00:17.308145,20180324,14:00:17.679748,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201675
20180324,14:00:17.680185,20180324,14:00:19.087883,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238222811
20180324,14:00:19.088400,20180324,14:00:19.383236,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241185530
20180324,14:00:19.383946,20180324,14:00:19.665031,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292424661
20180324,15:00:01.769766,20180324,15:00:02.165399,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13402563
20180324,15:00:02.166560,20180324,15:00:02.560354,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4209467
20180324,15:00:02.560812,20180324,15:00:02.935551,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3359678
20180324,15:00:02.936170,20180324,15:00:04.341705,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3042800
20180324,15:00:04.342363,20180324,15:00:04.689797,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3047490
20180324,15:00:04.690486,20180324,15:00:06.434619,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1324140
20180324,15:00:06.435292,20180324,15:00:06.823284,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1353312
20180324,15:00:06.823844,20180324,15:00:07.112713,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827514
20180324,15:00:07.113414,20180324,15:00:07.391550,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976518
20180324,15:00:07.392153,20180324,15:00:07.791014,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768926
20180324,15:00:07.791713,20180324,15:00:08.134309,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,569350
20180324,15:00:08.134726,20180324,15:00:08.465814,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201729
20180324,15:00:08.466368,20180324,15:00:09.813686,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238260428
20180324,15:00:09.814258,20180324,15:00:17.651128,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241231852
20180324,15:00:17.651712,20180324,15:00:17.945906,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292498385
20180324,16:00:01.589481,20180324,16:00:04.021224,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13405957
20180324,16:00:04.021943,20180324,16:00:04.363200,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4211172
20180324,16:00:04.363817,20180324,16:00:04.646941,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3360231
20180324,16:00:04.647499,20180324,16:00:05.041991,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3043193
20180324,16:00:05.042702,20180324,16:00:05.433382,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3048122
20180324,16:00:05.433899,20180324,16:00:05.719532,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1324223
20180324,16:00:05.720153,20180324,16:00:06.114552,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1353490
20180324,16:00:06.115003,20180324,16:00:06.877491,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827541
20180324,16:00:06.878098,20180324,16:00:07.206667,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976553
20180324,16:00:07.207216,20180324,16:00:08.499179,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768949
20180324,16:00:08.499588,20180324,16:00:08.850524,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,569531
20180324,16:00:08.851160,20180324,16:00:10.909351,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201798
20180324,16:00:10.909891,20180324,16:00:11.211546,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238298223
20180324,16:00:11.212935,20180324,16:00:11.995539,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241284411
20180324,16:00:11.996232,20180324,16:00:12.340703,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292561442
20180324,17:00:01.937787,20180324,17:00:02.554238,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13408726
20180324,17:00:02.554806,20180324,17:00:03.175354,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4212521
20180324,17:00:07.202102,20180324,17:00:09.822027,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3043548
20180324,17:00:09.822610,20180324,17:00:11.904674,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3048711
20180324,17:00:11.905315,20180324,17:00:13.520330,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1324298
20180324,17:00:13.520925,20180324,17:00:19.170796,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1353665
20180324,17:00:19.171398,20180324,17:00:21.659523,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827568
20180324,17:00:21.660083,20180324,17:00:22.135407,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976586
20180324,17:00:22.135954,20180324,17:00:22.431135,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768969
20180324,17:00:22.431560,20180324,17:00:23.897832,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,569708
20180324,17:00:23.898404,20180324,17:00:24.199758,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201873
20180324,17:00:24.200293,20180324,17:00:24.509239,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238341934
20180324,17:00:24.509853,20180324,17:00:25.131009,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241329871
20180324,17:00:25.131604,20180324,17:00:25.606495,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292634034
