start_date,start_time,finish_date,finish_time,title,qipuId,count
20180318,14:00:18.498084,20180318,14:00:18.857407,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1314312
20180318,14:00:18.857948,20180318,14:00:23.166325,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1328763
20180318,14:00:23.166790,20180318,14:00:28.484598,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,822317
20180318,14:00:28.485469,20180318,14:00:31.098198,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,971621
20180318,14:00:31.098755,20180318,14:00:31.537492,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765875
20180318,14:00:31.537913,20180318,14:00:32.187609,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,547519
20180318,14:00:32.188085,20180318,14:00:32.994776,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,188130
20180318,14:00:32.995264,20180318,14:00:38.289848,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234916701
20180318,14:00:38.290319,20180318,14:00:39.752884,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,236802073
20180318,14:00:39.753362,20180318,14:00:44.937261,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287264043
20180318,15:00:01.477722,20180318,15:00:08.931157,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13065513
20180318,15:00:08.931683,20180318,15:00:09.270048,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4042530
20180318,15:00:09.270524,20180318,15:00:09.661632,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3300655
20180318,15:00:09.662140,20180318,15:00:10.063157,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2987706
20180318,15:00:10.063601,20180318,15:00:10.443997,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2984564
20180318,15:00:10.444474,20180318,15:00:11.141024,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1314417
20180318,15:00:11.141492,20180318,15:00:11.493143,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1328919
20180318,15:00:11.493606,20180318,15:00:11.837004,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,822346
20180318,15:00:11.837566,20180318,15:00:12.322890,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,971659
20180318,15:00:12.323443,20180318,15:00:12.660389,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765890
20180318,15:00:12.660789,20180318,15:00:13.092013,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,547688
20180318,15:00:13.092489,20180318,15:00:13.442794,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,188286
20180318,15:00:13.443304,20180318,15:00:14.828816,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234948348
20180318,15:00:14.829355,20180318,15:00:15.166277,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,236840995
20180318,15:00:15.166841,20180318,15:00:15.503459,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287310037
20180318,16:00:01.857150,20180318,16:00:06.301214,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13068966
20180318,16:00:06.301771,20180318,16:00:07.610145,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4043277
20180318,16:00:07.610602,20180318,16:00:12.917406,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3301075
20180318,16:00:12.917908,20180318,16:00:17.209066,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2988079
20180318,16:00:17.209932,20180318,16:00:21.527517,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2985054
20180318,16:00:21.528481,20180318,16:00:23.286902,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1314483
20180318,16:00:23.287379,20180318,16:00:35.763452,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1329108
20180318,16:00:35.763931,20180318,16:00:43.259019,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,822382
20180318,16:00:43.259487,20180318,16:00:44.668172,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,971687
20180318,16:00:44.668586,20180318,16:00:44.979227,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765906
20180318,16:00:44.979712,20180318,16:00:45.657438,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,547841
20180318,16:00:45.658344,20180318,16:00:46.013904,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,188421
20180318,16:00:46.014341,20180318,16:00:46.383638,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234975175
20180318,16:00:46.384135,20180318,16:00:46.733112,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,236882153
20180318,16:00:46.733733,20180318,16:00:47.081466,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287358587
20180318,17:00:01.504202,20180318,17:00:02.975362,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13071705
20180318,17:00:02.975892,20180318,17:00:04.359674,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4043989
20180318,17:00:04.360114,20180318,17:00:06.192073,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3301452
20180318,17:00:06.192606,20180318,17:00:07.602083,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2988376
20180318,17:00:07.602676,20180318,17:00:08.248773,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2985551
20180318,17:00:08.249290,20180318,17:00:09.623310,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1314544
20180318,17:00:09.623812,20180318,17:00:10.067023,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1329246
20180318,17:00:10.067569,20180318,17:00:10.517828,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,822417
20180318,17:00:10.518318,20180318,17:00:11.916373,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,971720
20180318,17:00:11.916935,20180318,17:00:12.642900,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765926
20180318,17:00:12.643346,20180318,17:00:12.990550,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,548016
20180318,17:00:12.990987,20180318,17:00:13.276149,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,188558
20180318,17:00:13.276641,20180318,17:00:14.645873,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235003703
20180318,17:00:14.647949,20180318,17:00:16.025517,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,236918545
20180318,17:00:16.026256,20180318,17:00:17.347524,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287398675
20180318,18:00:01.241389,20180318,18:00:02.649100,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13074577
20180318,18:00:02.649664,20180318,18:00:03.051260,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4044753
20180318,18:00:03.051707,20180318,18:00:03.387229,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3301880
20180318,18:00:03.387700,20180318,18:00:03.798357,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2988664
20180318,18:00:03.798928,20180318,18:00:04.138385,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2985945
20180318,18:00:04.139031,20180318,18:00:04.608121,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1314593
20180318,18:00:04.608606,20180318,18:00:05.402786,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1329408
20180318,18:00:05.403201,20180318,18:00:06.113096,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,822453
20180318,18:00:06.113718,20180318,18:00:07.470409,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,971762
20180318,18:00:07.470899,20180318,18:00:07.812630,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765939
20180318,18:00:07.825772,20180318,18:00:08.121082,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,548140
20180318,18:00:08.121622,20180318,18:00:08.430068,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,188661
20180318,18:00:08.430565,20180318,18:00:08.828449,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235028505
20180318,18:00:08.828880,20180318,18:00:09.158560,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,236951854
20180318,18:00:09.159077,20180318,18:00:10.522507,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287443533
