start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180427,03:00:13.554623,20180427,03:00:13.893991,小鬼,3122067,1032968
20180427,03:00:13.554623,20180427,03:00:13.893991,徐鹤尼,9973,4920
20180427,03:00:13.554623,20180427,03:00:13.893991,许凯皓,86845,20639
20180427,03:00:13.554623,20180427,03:00:13.893991,徐圣恩,174527,71996
20180427,03:00:13.554623,20180427,03:00:13.893991,杨非同,506886,192973
20180427,03:00:13.554623,20180427,03:00:13.893991,杨羿,1653,613
20180427,03:00:13.554623,20180427,03:00:13.893991,叶泓希,106734,1422
20180427,03:00:13.554623,20180427,03:00:13.893991,YiF张艺凡,4549,2352
20180427,03:00:13.554623,20180427,03:00:13.893991,应智越,3344,1447
20180427,03:00:13.554623,20180427,03:00:13.893991,尤长靖,2015021,395701
20180427,03:00:13.554623,20180427,03:00:13.893991,于斌,12373,9860
20180427,03:00:13.554623,20180427,03:00:13.893991,余明君,136250,18441
20180427,03:00:13.554623,20180427,03:00:13.893991,岳岳,1520789,328644
20180427,03:00:13.554623,20180427,03:00:13.893991,张达源,21267,5706
20180427,03:00:13.554623,20180427,03:00:13.893991,张昕,111833,1110
20180427,03:00:13.554623,20180427,03:00:13.893991,张晏恺,5467,2559
20180427,03:00:13.554623,20180427,03:00:13.893991,张奕轩,157107,7323
20180427,03:00:13.554623,20180427,03:00:13.893991,张宇晨,2602,742
20180427,03:00:13.554623,20180427,03:00:13.893991,赵俞澈,3792,1704
20180427,03:00:13.554623,20180427,03:00:13.893991,郑锐彬,1509697,213276
20180427,03:00:13.554623,20180427,03:00:13.893991,周锐,382887,135899
20180427,03:00:13.554623,20180427,03:00:13.893991,周腾阳,2450,1104
20180427,03:00:13.554623,20180427,03:00:13.893991,周彦辰,610255,199911
20180427,03:00:13.554623,20180427,03:00:13.893991,朱星杰,1572950,536241
20180427,03:00:13.554623,20180427,03:00:13.893991,朱一文,4028,1511
20180427,03:00:13.554623,20180427,03:00:13.893991,朱匀天,85887,26335
20180427,03:00:13.554623,20180427,03:00:13.893991,朱匀一,90952,29523
20180427,03:00:13.554623,20180427,03:00:13.893991,朱正廷,5008187,791444
20180427,03:00:13.554623,20180427,03:00:13.893991,左叶,126642,53256
20180427,04:00:30.270931,20180427,04:00:30.664480,贝汯璘,31481,11388
20180427,04:00:30.270931,20180427,04:00:30.664480,毕雯珺,1189899,430275
20180427,04:00:30.270931,20180427,04:00:30.664480,卜凡,3321393,537670
20180427,04:00:30.270931,20180427,04:00:30.664480,蔡徐坤,5005566,2112215
20180427,04:00:30.270931,20180427,04:00:30.664480,陈立农,5000148,1087827
20180427,04:00:30.270931,20180427,04:00:30.664480,陈名豪,13674,5568
20180427,04:00:30.270931,20180427,04:00:30.664480,陈斯琪,30270,13742
20180427,04:00:30.270931,20180427,04:00:30.664480,陈义夫,6020,2752
20180427,04:00:30.270931,20180427,04:00:30.664480,邓烺怡,9117,4036
20180427,04:00:30.270931,20180427,04:00:30.664480,丁泽仁,613963,195785
20180427,04:00:30.270931,20180427,04:00:30.664480,董岩磊,107825,53978
20180427,04:00:30.270931,20180427,04:00:30.664480,范丞丞,5017833,884838
20180427,04:00:30.270931,20180427,04:00:30.664480,甘俊,3979,1783
20180427,04:00:30.270931,20180427,04:00:30.664480,高茂桐,9564,4241
20180427,04:00:30.270931,20180427,04:00:30.664480,GIGEL,8223,3301
20180427,04:00:30.270931,20180427,04:00:30.664480,韩沐伯,904407,141044
20180427,04:00:30.270931,20180427,04:00:30.664480,韩雍杰,242118,13745
20180427,04:00:30.270931,20180427,04:00:30.664480,何东东,157828,57962
20180427,04:00:30.270931,20180427,04:00:30.664480,何嘉庚,2774,934
20180427,04:00:30.270931,20180427,04:00:30.664480,Hook于浩,2310,1032
20180427,04:00:30.270931,20180427,04:00:30.664480,侯浩然,2387,1083
20180427,04:00:30.270931,20180427,04:00:30.664480,胡致邦,333369,32876
20180427,04:00:30.270931,20180427,04:00:30.664480,黄若涵,2217,679
20180427,04:00:30.270931,20180427,04:00:30.664480,黄书豪,49802,18634
20180427,04:00:30.270931,20180427,04:00:30.664480,黄新淳,307454,137318
20180427,04:00:30.270931,20180427,04:00:30.664480,Jeffrey,920904,191625
20180427,04:00:30.270931,20180427,04:00:30.664480,伽里,11787,3510
20180427,04:00:30.270931,20180427,04:00:30.664480,姜达赫,5800,2395
20180427,04:00:30.270931,20180427,04:00:30.664480,姜京佐,19242,7774
20180427,04:00:30.270931,20180427,04:00:30.664480,金逸涵,7168,3497
20180427,04:00:30.270931,20180427,04:00:30.664480,靖佩瑶,137878,38113
20180427,04:00:30.270931,20180427,04:00:30.664480,J-ONE,1798,652
20180427,04:00:30.270931,20180427,04:00:30.664480,Justin,5000608,888088
20180427,04:00:30.270931,20180427,04:00:30.664480,李长庚,126271,18106
20180427,04:00:30.270931,20180427,04:00:30.664480,李俊毅,48720,27009
20180427,04:00:30.270931,20180427,04:00:30.664480,李权哲,632261,199524
20180427,04:00:30.270931,20180427,04:00:30.664480,李让,118861,14722
20180427,04:00:30.270931,20180427,04:00:30.664480,李若天,11091,4987
20180427,04:00:30.270931,20180427,04:00:30.664480,李希侃,1210264,384921
20180427,04:00:30.270931,20180427,04:00:30.664480,李鑫岩,3406,1024
20180427,04:00:30.270931,20180427,04:00:30.664480,李志杰,2229,1101
20180427,04:00:30.270931,20180427,04:00:30.664480,梁辉,25969,6057
20180427,04:00:30.270931,20180427,04:00:30.664480,林超泽,369330,135967
20180427,04:00:30.270931,20180427,04:00:30.664480,林浩楷,3477,1452
20180427,04:00:30.270931,20180427,04:00:30.664480,林彦俊,3182860,432452
20180427,04:00:30.270931,20180427,04:00:30.664480,灵超,3087407,915503
20180427,04:00:30.270931,20180427,04:00:30.664480,凌崎,129272,3803
20180427,04:00:30.270931,20180427,04:00:30.664480,娄滋博,195435,66536
20180427,04:00:30.270931,20180427,04:00:30.664480,陆定昊,290336,67373
20180427,04:00:30.270931,20180427,04:00:30.664480,罗杰,7727,3389
20180427,04:00:30.270931,20180427,04:00:30.664480,罗正,149529,39597
20180427,04:00:30.270931,20180427,04:00:30.664480,吕晨瑜,6562,2829
20180427,04:00:30.270931,20180427,04:00:30.664480,闵喆祥,2491,1217
20180427,04:00:30.270931,20180427,04:00:30.664480,明鹏,36064,8747
20180427,04:00:30.270931,20180427,04:00:30.664480,木子洋,2120083,337558
20180427,04:00:30.270931,20180427,04:00:30.664480,钱正昊,3940302,247264
20180427,04:00:30.270931,20180427,04:00:30.664480,秦奋,802334,227879
20180427,04:00:30.270931,20180427,04:00:30.664480,覃俊毅,13982,6079
20180427,04:00:30.270931,20180427,04:00:30.664480,秦子墨,50197,18567
20180427,04:00:30.270931,20180427,04:00:30.664480,邱治谐,6663,675
20180427,04:00:30.270931,20180427,04:00:30.664480,Rapen,4493,2392
20180427,04:00:30.270931,20180427,04:00:30.664480,孙凡杰,2693,1039
20180427,04:00:30.270931,20180427,04:00:30.664480,孙浩然,19610,2229
20180427,04:00:30.270931,20180427,04:00:30.664480,Traple赵凌峰,1198,423
20180427,04:00:30.270931,20180427,04:00:30.664480,万宇贤,1769,959
20180427,04:00:30.270931,20180427,04:00:30.664480,王艺龙,12827,4362
20180427,04:00:30.270931,20180427,04:00:30.664480,王宥辰,1615,683
20180427,04:00:30.270931,20180427,04:00:30.664480,王梓豪,1975,980
20180427,04:00:30.270931,20180427,04:00:30.664480,王子异,4516856,682121
20180427,04:00:30.270931,20180427,04:00:30.664480,武连杰,20738,4041
20180427,04:00:30.270931,20180427,04:00:30.664480,小鬼,3122067,1032968
20180427,04:00:30.270931,20180427,04:00:30.664480,徐鹤尼,9973,4920
20180427,04:00:30.270931,20180427,04:00:30.664480,许凯皓,86845,20639
20180427,04:00:30.270931,20180427,04:00:30.664480,徐圣恩,174527,71996
20180427,04:00:30.270931,20180427,04:00:30.664480,杨非同,506886,192973
20180427,04:00:30.270931,20180427,04:00:30.664480,杨羿,1653,613
20180427,04:00:30.270931,20180427,04:00:30.664480,叶泓希,106734,1422
20180427,04:00:30.270931,20180427,04:00:30.664480,YiF张艺凡,4549,2352
20180427,04:00:30.270931,20180427,04:00:30.664480,应智越,3344,1447
20180427,04:00:30.270931,20180427,04:00:30.664480,尤长靖,2015021,395701
20180427,04:00:30.270931,20180427,04:00:30.664480,于斌,12373,9860
20180427,04:00:30.270931,20180427,04:00:30.664480,余明君,136250,18441
20180427,04:00:30.270931,20180427,04:00:30.664480,岳岳,1520789,328644
20180427,04:00:30.270931,20180427,04:00:30.664480,张达源,21267,5706
20180427,04:00:30.270931,20180427,04:00:30.664480,张昕,111833,1110
20180427,04:00:30.270931,20180427,04:00:30.664480,张晏恺,5467,2559
20180427,04:00:30.270931,20180427,04:00:30.664480,张奕轩,157107,7323
20180427,04:00:30.270931,20180427,04:00:30.664480,张宇晨,2602,742
20180427,04:00:30.270931,20180427,04:00:30.664480,赵俞澈,3792,1704
20180427,04:00:30.270931,20180427,04:00:30.664480,郑锐彬,1509697,213276
20180427,04:00:30.270931,20180427,04:00:30.664480,周锐,382887,135899
20180427,04:00:30.270931,20180427,04:00:30.664480,周腾阳,2450,1104
20180427,04:00:30.270931,20180427,04:00:30.664480,周彦辰,610255,199911
20180427,04:00:30.270931,20180427,04:00:30.664480,朱星杰,1572950,536241
20180427,04:00:30.270931,20180427,04:00:30.664480,朱一文,4028,1511
20180427,04:00:30.270931,20180427,04:00:30.664480,朱匀天,85887,26335
20180427,04:00:30.270931,20180427,04:00:30.664480,朱匀一,90952,29523
20180427,04:00:30.270931,20180427,04:00:30.664480,朱正廷,5008187,791444
20180427,04:00:30.270931,20180427,04:00:30.664480,左叶,126642,53256
20180427,05:00:06.330000,20180427,05:00:06.618951,贝汯璘,31481,11388
20180427,05:00:06.330000,20180427,05:00:06.618951,毕雯珺,1189899,430275
20180427,05:00:06.330000,20180427,05:00:06.618951,卜凡,3321393,537670
20180427,05:00:06.330000,20180427,05:00:06.618951,蔡徐坤,5005566,2112215
20180427,05:00:06.330000,20180427,05:00:06.618951,陈立农,5000148,1087827
20180427,05:00:06.330000,20180427,05:00:06.618951,陈名豪,13674,5568
20180427,05:00:06.330000,20180427,05:00:06.618951,陈斯琪,30270,13742
20180427,05:00:06.330000,20180427,05:00:06.618951,陈义夫,6020,2752
20180427,05:00:06.330000,20180427,05:00:06.618951,邓烺怡,9117,4036
20180427,05:00:06.330000,20180427,05:00:06.618951,丁泽仁,613963,195785
20180427,05:00:06.330000,20180427,05:00:06.618951,董岩磊,107825,53978
20180427,05:00:06.330000,20180427,05:00:06.618951,范丞丞,5017833,884838
20180427,05:00:06.330000,20180427,05:00:06.618951,甘俊,3979,1783
20180427,05:00:06.330000,20180427,05:00:06.618951,高茂桐,9564,4241
20180427,05:00:06.330000,20180427,05:00:06.618951,GIGEL,8223,3301
20180427,05:00:06.330000,20180427,05:00:06.618951,韩沐伯,904407,141044
20180427,05:00:06.330000,20180427,05:00:06.618951,韩雍杰,242118,13745
20180427,05:00:06.330000,20180427,05:00:06.618951,何东东,157828,57962
20180427,05:00:06.330000,20180427,05:00:06.618951,何嘉庚,2774,934
20180427,05:00:06.330000,20180427,05:00:06.618951,Hook于浩,2310,1032
20180427,05:00:06.330000,20180427,05:00:06.618951,侯浩然,2387,1083
20180427,05:00:06.330000,20180427,05:00:06.618951,胡致邦,333369,32876
20180427,05:00:06.330000,20180427,05:00:06.618951,黄若涵,2217,679
20180427,05:00:06.330000,20180427,05:00:06.618951,黄书豪,49802,18634
20180427,05:00:06.330000,20180427,05:00:06.618951,黄新淳,307454,137318
20180427,05:00:06.330000,20180427,05:00:06.618951,Jeffrey,920904,191625
20180427,05:00:06.330000,20180427,05:00:06.618951,伽里,11787,3510
20180427,05:00:06.330000,20180427,05:00:06.618951,姜达赫,5800,2395
20180427,05:00:06.330000,20180427,05:00:06.618951,姜京佐,19242,7774
20180427,05:00:06.330000,20180427,05:00:06.618951,金逸涵,7168,3497
20180427,05:00:06.330000,20180427,05:00:06.618951,靖佩瑶,137878,38113
20180427,05:00:06.330000,20180427,05:00:06.618951,J-ONE,1798,652
20180427,05:00:06.330000,20180427,05:00:06.618951,Justin,5000608,888088
20180427,05:00:06.330000,20180427,05:00:06.618951,李长庚,126271,18106
20180427,05:00:06.330000,20180427,05:00:06.618951,李俊毅,48720,27009
20180427,05:00:06.330000,20180427,05:00:06.618951,李权哲,632261,199524
20180427,05:00:06.330000,20180427,05:00:06.618951,李让,118861,14722
20180427,05:00:06.330000,20180427,05:00:06.618951,李若天,11091,4987
20180427,05:00:06.330000,20180427,05:00:06.618951,李希侃,1210264,384921
20180427,05:00:06.330000,20180427,05:00:06.618951,李鑫岩,3406,1024
20180427,05:00:06.330000,20180427,05:00:06.618951,李志杰,2229,1101
20180427,05:00:06.330000,20180427,05:00:06.618951,梁辉,25969,6057
20180427,05:00:06.330000,20180427,05:00:06.618951,林超泽,369330,135967
20180427,05:00:06.330000,20180427,05:00:06.618951,林浩楷,3477,1452
20180427,05:00:06.330000,20180427,05:00:06.618951,林彦俊,3182860,432452
20180427,05:00:06.330000,20180427,05:00:06.618951,灵超,3087407,915503
20180427,05:00:06.330000,20180427,05:00:06.618951,凌崎,129272,3803
20180427,05:00:06.330000,20180427,05:00:06.618951,娄滋博,195435,66536
20180427,05:00:06.330000,20180427,05:00:06.618951,陆定昊,290336,67373
20180427,05:00:06.330000,20180427,05:00:06.618951,罗杰,7727,3389
20180427,05:00:06.330000,20180427,05:00:06.618951,罗正,149529,39597
20180427,05:00:06.330000,20180427,05:00:06.618951,吕晨瑜,6562,2829
20180427,05:00:06.330000,20180427,05:00:06.618951,闵喆祥,2491,1217
20180427,05:00:06.330000,20180427,05:00:06.618951,明鹏,36064,8747
20180427,05:00:06.330000,20180427,05:00:06.618951,木子洋,2120083,337558
20180427,05:00:06.330000,20180427,05:00:06.618951,钱正昊,3940302,247264
20180427,05:00:06.330000,20180427,05:00:06.618951,秦奋,802334,227879
20180427,05:00:06.330000,20180427,05:00:06.618951,覃俊毅,13982,6079
20180427,05:00:06.330000,20180427,05:00:06.618951,秦子墨,50197,18567
20180427,05:00:06.330000,20180427,05:00:06.618951,邱治谐,6663,675
20180427,05:00:06.330000,20180427,05:00:06.618951,Rapen,4493,2392
20180427,05:00:06.330000,20180427,05:00:06.618951,孙凡杰,2693,1039
20180427,05:00:06.330000,20180427,05:00:06.618951,孙浩然,19610,2229
20180427,05:00:06.330000,20180427,05:00:06.618951,Traple赵凌峰,1198,423
20180427,05:00:06.330000,20180427,05:00:06.618951,万宇贤,1769,959
20180427,05:00:06.330000,20180427,05:00:06.618951,王艺龙,12827,4362
20180427,05:00:06.330000,20180427,05:00:06.618951,王宥辰,1615,683
20180427,05:00:06.330000,20180427,05:00:06.618951,王梓豪,1975,980
20180427,05:00:06.330000,20180427,05:00:06.618951,王子异,4516856,682121
20180427,05:00:06.330000,20180427,05:00:06.618951,武连杰,20738,4041
20180427,05:00:06.330000,20180427,05:00:06.618951,小鬼,3122067,1032968
20180427,05:00:06.330000,20180427,05:00:06.618951,徐鹤尼,9973,4920
20180427,05:00:06.330000,20180427,05:00:06.618951,许凯皓,86845,20639
20180427,05:00:06.330000,20180427,05:00:06.618951,徐圣恩,174527,71996
20180427,05:00:06.330000,20180427,05:00:06.618951,杨非同,506886,192973
20180427,05:00:06.330000,20180427,05:00:06.618951,杨羿,1653,613
20180427,05:00:06.330000,20180427,05:00:06.618951,叶泓希,106734,1422
20180427,05:00:06.330000,20180427,05:00:06.618951,YiF张艺凡,4549,2352
20180427,05:00:06.330000,20180427,05:00:06.618951,应智越,3344,1447
20180427,05:00:06.330000,20180427,05:00:06.618951,尤长靖,2015021,395701
20180427,05:00:06.330000,20180427,05:00:06.618951,于斌,12373,9860
20180427,05:00:06.330000,20180427,05:00:06.618951,余明君,136250,18441
20180427,05:00:06.330000,20180427,05:00:06.618951,岳岳,1520789,328644
20180427,05:00:06.330000,20180427,05:00:06.618951,张达源,21267,5706
20180427,05:00:06.330000,20180427,05:00:06.618951,张昕,111833,1110
20180427,05:00:06.330000,20180427,05:00:06.618951,张晏恺,5467,2559
20180427,05:00:06.330000,20180427,05:00:06.618951,张奕轩,157107,7323
20180427,05:00:06.330000,20180427,05:00:06.618951,张宇晨,2602,742
20180427,05:00:06.330000,20180427,05:00:06.618951,赵俞澈,3792,1704
20180427,05:00:06.330000,20180427,05:00:06.618951,郑锐彬,1509697,213276
20180427,05:00:06.330000,20180427,05:00:06.618951,周锐,382887,135899
20180427,05:00:06.330000,20180427,05:00:06.618951,周腾阳,2450,1104
20180427,05:00:06.330000,20180427,05:00:06.618951,周彦辰,610255,199911
20180427,05:00:06.330000,20180427,05:00:06.618951,朱星杰,1572950,536241
20180427,05:00:06.330000,20180427,05:00:06.618951,朱一文,4028,1511
20180427,05:00:06.330000,20180427,05:00:06.618951,朱匀天,85887,26335
20180427,05:00:06.330000,20180427,05:00:06.618951,朱匀一,90952,29523
20180427,05:00:06.330000,20180427,05:00:06.618951,朱正廷,5008187,791444
20180427,05:00:06.330000,20180427,05:00:06.618951,左叶,126642,53256
20180427,06:00:11.711468,20180427,06:00:12.030801,贝汯璘,31481,11388
20180427,06:00:11.711468,20180427,06:00:12.030801,毕雯珺,1189899,430275
20180427,06:00:11.711468,20180427,06:00:12.030801,卜凡,3321393,537670
20180427,06:00:11.711468,20180427,06:00:12.030801,蔡徐坤,5005566,2112215
20180427,06:00:11.711468,20180427,06:00:12.030801,陈立农,5000148,1087827
20180427,06:00:11.711468,20180427,06:00:12.030801,陈名豪,13674,5568
20180427,06:00:11.711468,20180427,06:00:12.030801,陈斯琪,30270,13742
20180427,06:00:11.711468,20180427,06:00:12.030801,陈义夫,6020,2752
20180427,06:00:11.711468,20180427,06:00:12.030801,邓烺怡,9117,4036
20180427,06:00:11.711468,20180427,06:00:12.030801,丁泽仁,613963,195785
20180427,06:00:11.711468,20180427,06:00:12.030801,董岩磊,107825,53978
20180427,06:00:11.711468,20180427,06:00:12.030801,范丞丞,5017833,884838
20180427,06:00:11.711468,20180427,06:00:12.030801,甘俊,3979,1783
20180427,06:00:11.711468,20180427,06:00:12.030801,高茂桐,9564,4241
20180427,06:00:11.711468,20180427,06:00:12.030801,GIGEL,8223,3301
20180427,06:00:11.711468,20180427,06:00:12.030801,韩沐伯,904407,141044
20180427,06:00:11.711468,20180427,06:00:12.030801,韩雍杰,242118,13745
20180427,06:00:11.711468,20180427,06:00:12.030801,何东东,157828,57962
20180427,06:00:11.711468,20180427,06:00:12.030801,何嘉庚,2774,934
20180427,06:00:11.711468,20180427,06:00:12.030801,Hook于浩,2310,1032
20180427,06:00:11.711468,20180427,06:00:12.030801,侯浩然,2387,1083
20180427,06:00:11.711468,20180427,06:00:12.030801,胡致邦,333369,32876
20180427,06:00:11.711468,20180427,06:00:12.030801,黄若涵,2217,679
20180427,06:00:11.711468,20180427,06:00:12.030801,黄书豪,49802,18634
20180427,06:00:11.711468,20180427,06:00:12.030801,黄新淳,307454,137318
20180427,06:00:11.711468,20180427,06:00:12.030801,Jeffrey,920904,191625
20180427,06:00:11.711468,20180427,06:00:12.030801,伽里,11787,3510
20180427,06:00:11.711468,20180427,06:00:12.030801,姜达赫,5800,2395
20180427,06:00:11.711468,20180427,06:00:12.030801,姜京佐,19242,7774
20180427,06:00:11.711468,20180427,06:00:12.030801,金逸涵,7168,3497
20180427,06:00:11.711468,20180427,06:00:12.030801,靖佩瑶,137878,38113
20180427,06:00:11.711468,20180427,06:00:12.030801,J-ONE,1798,652
20180427,06:00:11.711468,20180427,06:00:12.030801,Justin,5000608,888088
20180427,06:00:11.711468,20180427,06:00:12.030801,李长庚,126271,18106
20180427,06:00:11.711468,20180427,06:00:12.030801,李俊毅,48720,27009
20180427,06:00:11.711468,20180427,06:00:12.030801,李权哲,632261,199524
20180427,06:00:11.711468,20180427,06:00:12.030801,李让,118861,14722
20180427,06:00:11.711468,20180427,06:00:12.030801,李若天,11091,4987
20180427,06:00:11.711468,20180427,06:00:12.030801,李希侃,1210264,384921
20180427,06:00:11.711468,20180427,06:00:12.030801,李鑫岩,3406,1024
20180427,06:00:11.711468,20180427,06:00:12.030801,李志杰,2229,1101
20180427,06:00:11.711468,20180427,06:00:12.030801,梁辉,25969,6057
20180427,06:00:11.711468,20180427,06:00:12.030801,林超泽,369330,135967
20180427,06:00:11.711468,20180427,06:00:12.030801,林浩楷,3477,1452
20180427,06:00:11.711468,20180427,06:00:12.030801,林彦俊,3182860,432452
20180427,06:00:11.711468,20180427,06:00:12.030801,灵超,3087407,915503
20180427,06:00:11.711468,20180427,06:00:12.030801,凌崎,129272,3803
20180427,06:00:11.711468,20180427,06:00:12.030801,娄滋博,195435,66536
20180427,06:00:11.711468,20180427,06:00:12.030801,陆定昊,290336,67373
20180427,06:00:11.711468,20180427,06:00:12.030801,罗杰,7727,3389
20180427,06:00:11.711468,20180427,06:00:12.030801,罗正,149529,39597
20180427,06:00:11.711468,20180427,06:00:12.030801,吕晨瑜,6562,2829
20180427,06:00:11.711468,20180427,06:00:12.030801,闵喆祥,2491,1217
20180427,06:00:11.711468,20180427,06:00:12.030801,明鹏,36064,8747
20180427,06:00:11.711468,20180427,06:00:12.030801,木子洋,2120083,337558
20180427,06:00:11.711468,20180427,06:00:12.030801,钱正昊,3940302,247264
20180427,06:00:11.711468,20180427,06:00:12.030801,秦奋,802334,227879
20180427,06:00:11.711468,20180427,06:00:12.030801,覃俊毅,13982,6079
20180427,06:00:11.711468,20180427,06:00:12.030801,秦子墨,50197,18567
20180427,06:00:11.711468,20180427,06:00:12.030801,邱治谐,6663,675
20180427,06:00:11.711468,20180427,06:00:12.030801,Rapen,4493,2392
20180427,06:00:11.711468,20180427,06:00:12.030801,孙凡杰,2693,1039
20180427,06:00:11.711468,20180427,06:00:12.030801,孙浩然,19610,2229
20180427,06:00:11.711468,20180427,06:00:12.030801,Traple赵凌峰,1198,423
20180427,06:00:11.711468,20180427,06:00:12.030801,万宇贤,1769,959
20180427,06:00:11.711468,20180427,06:00:12.030801,王艺龙,12827,4362
20180427,06:00:11.711468,20180427,06:00:12.030801,王宥辰,1615,683
20180427,06:00:11.711468,20180427,06:00:12.030801,王梓豪,1975,980
20180427,06:00:11.711468,20180427,06:00:12.030801,王子异,4516856,682121
20180427,06:00:11.711468,20180427,06:00:12.030801,武连杰,20738,4041
20180427,06:00:11.711468,20180427,06:00:12.030801,小鬼,3122067,1032968
20180427,06:00:11.711468,20180427,06:00:12.030801,徐鹤尼,9973,4920
20180427,06:00:11.711468,20180427,06:00:12.030801,许凯皓,86845,20639
20180427,06:00:11.711468,20180427,06:00:12.030801,徐圣恩,174527,71996
20180427,06:00:11.711468,20180427,06:00:12.030801,杨非同,506886,192973
20180427,06:00:11.711468,20180427,06:00:12.030801,杨羿,1653,613
20180427,06:00:11.711468,20180427,06:00:12.030801,叶泓希,106734,1422
20180427,06:00:11.711468,20180427,06:00:12.030801,YiF张艺凡,4549,2352
20180427,06:00:11.711468,20180427,06:00:12.030801,应智越,3344,1447
20180427,06:00:11.711468,20180427,06:00:12.030801,尤长靖,2015021,395701
20180427,06:00:11.711468,20180427,06:00:12.030801,于斌,12373,9860
20180427,06:00:11.711468,20180427,06:00:12.030801,余明君,136250,18441
20180427,06:00:11.711468,20180427,06:00:12.030801,岳岳,1520789,328644
20180427,06:00:11.711468,20180427,06:00:12.030801,张达源,21267,5706
20180427,06:00:11.711468,20180427,06:00:12.030801,张昕,111833,1110
20180427,06:00:11.711468,20180427,06:00:12.030801,张晏恺,5467,2559
20180427,06:00:11.711468,20180427,06:00:12.030801,张奕轩,157107,7323
20180427,06:00:11.711468,20180427,06:00:12.030801,张宇晨,2602,742
20180427,06:00:11.711468,20180427,06:00:12.030801,赵俞澈,3792,1704
20180427,06:00:11.711468,20180427,06:00:12.030801,郑锐彬,1509697,213276
20180427,06:00:11.711468,20180427,06:00:12.030801,周锐,382887,135899
20180427,06:00:11.711468,20180427,06:00:12.030801,周腾阳,2450,1104
20180427,06:00:11.711468,20180427,06:00:12.030801,周彦辰,610255,199911
20180427,06:00:11.711468,20180427,06:00:12.030801,朱星杰,1572950,536241
20180427,06:00:11.711468,20180427,06:00:12.030801,朱一文,4028,1511
20180427,06:00:11.711468,20180427,06:00:12.030801,朱匀天,85887,26335
20180427,06:00:11.711468,20180427,06:00:12.030801,朱匀一,90952,29523
20180427,06:00:11.711468,20180427,06:00:12.030801,朱正廷,5008187,791444
20180427,06:00:11.711468,20180427,06:00:12.030801,左叶,126642,53256
20180427,07:00:06.993600,20180427,07:00:07.294739,贝汯璘,31481,11388
20180427,07:00:06.993600,20180427,07:00:07.294739,毕雯珺,1189899,430275
20180427,07:00:06.993600,20180427,07:00:07.294739,卜凡,3321393,537670
20180427,07:00:06.993600,20180427,07:00:07.294739,蔡徐坤,5005566,2112215
20180427,07:00:06.993600,20180427,07:00:07.294739,陈立农,5000148,1087827
20180427,07:00:06.993600,20180427,07:00:07.294739,陈名豪,13674,5568
20180427,07:00:06.993600,20180427,07:00:07.294739,陈斯琪,30270,13742
20180427,07:00:06.993600,20180427,07:00:07.294739,陈义夫,6020,2752
20180427,07:00:06.993600,20180427,07:00:07.294739,邓烺怡,9117,4036
20180427,07:00:06.993600,20180427,07:00:07.294739,丁泽仁,613963,195785
20180427,07:00:06.993600,20180427,07:00:07.294739,董岩磊,107825,53978
20180427,07:00:06.993600,20180427,07:00:07.294739,范丞丞,5017833,884838
20180427,07:00:06.993600,20180427,07:00:07.294739,甘俊,3979,1783
20180427,07:00:06.993600,20180427,07:00:07.294739,高茂桐,9564,4241
20180427,07:00:06.993600,20180427,07:00:07.294739,GIGEL,8223,3301
20180427,07:00:06.993600,20180427,07:00:07.294739,韩沐伯,904407,141044
20180427,07:00:06.993600,20180427,07:00:07.294739,韩雍杰,242118,13745
20180427,07:00:06.993600,20180427,07:00:07.294739,何东东,157828,57962
20180427,07:00:06.993600,20180427,07:00:07.294739,何嘉庚,2774,934
20180427,07:00:06.993600,20180427,07:00:07.294739,Hook于浩,2310,1032
20180427,07:00:06.993600,20180427,07:00:07.294739,侯浩然,2387,1083
20180427,07:00:06.993600,20180427,07:00:07.294739,胡致邦,333369,32876
20180427,07:00:06.993600,20180427,07:00:07.294739,黄若涵,2217,679
20180427,07:00:06.993600,20180427,07:00:07.294739,黄书豪,49802,18634
20180427,07:00:06.993600,20180427,07:00:07.294739,黄新淳,307454,137318
20180427,07:00:06.993600,20180427,07:00:07.294739,Jeffrey,920904,191625
20180427,07:00:06.993600,20180427,07:00:07.294739,伽里,11787,3510
20180427,07:00:06.993600,20180427,07:00:07.294739,姜达赫,5800,2395
20180427,07:00:06.993600,20180427,07:00:07.294739,姜京佐,19242,7774
20180427,07:00:06.993600,20180427,07:00:07.294739,金逸涵,7168,3497
20180427,07:00:06.993600,20180427,07:00:07.294739,靖佩瑶,137878,38113
20180427,07:00:06.993600,20180427,07:00:07.294739,J-ONE,1798,652
20180427,07:00:06.993600,20180427,07:00:07.294739,Justin,5000608,888088
20180427,07:00:06.993600,20180427,07:00:07.294739,李长庚,126271,18106
20180427,07:00:06.993600,20180427,07:00:07.294739,李俊毅,48720,27009
20180427,07:00:06.993600,20180427,07:00:07.294739,李权哲,632261,199524
20180427,07:00:06.993600,20180427,07:00:07.294739,李让,118861,14722
20180427,07:00:06.993600,20180427,07:00:07.294739,李若天,11091,4987
20180427,07:00:06.993600,20180427,07:00:07.294739,李希侃,1210264,384921
20180427,07:00:06.993600,20180427,07:00:07.294739,李鑫岩,3406,1024
20180427,07:00:06.993600,20180427,07:00:07.294739,李志杰,2229,1101
20180427,07:00:06.993600,20180427,07:00:07.294739,梁辉,25969,6057
