start_date,start_time,finish_date,finish_time,title,qipuId,count
20180305,14:00:06.152948,20180305,14:00:06.912633,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1273963
20180305,14:00:06.913058,20180305,14:00:07.266581,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1267680
20180305,14:00:07.267172,20180305,14:00:07.654542,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,806662
20180305,14:00:07.659969,20180305,14:00:08.000618,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,940434
20180305,14:00:08.001051,20180305,14:00:08.404039,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,755586
20180305,14:00:08.404485,20180305,14:00:11.787939,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,479158
20180305,14:00:11.788383,20180305,14:00:12.176778,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,156349
20180305,14:00:12.177196,20180305,14:00:12.454466,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226977395
20180305,14:00:12.454931,20180305,14:00:12.738937,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,225943756
20180305,14:00:12.739419,20180305,14:00:13.088116,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,275101579
