start_date,start_time,finish_date,finish_time,title,qipuId,count
20180516,14:00:04.593385,20180516,14:00:04.987954,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369910
20180516,14:00:04.988377,20180516,14:00:05.434067,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425284
20180516,14:00:05.434622,20180516,14:00:05.803221,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846709
20180516,14:00:05.803865,20180516,14:00:06.156813,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009961
20180516,14:00:06.157252,20180516,14:00:06.559634,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778155
20180516,14:00:06.560147,20180516,14:00:07.250609,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661564
20180516,14:00:07.251152,20180516,14:00:07.589331,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227242
20180516,14:00:07.589811,20180516,14:00:08.006369,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282162153
20180516,14:00:08.006940,20180516,14:00:08.323603,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276092968
20180516,14:00:08.325317,20180516,14:00:08.612736,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349985881
20180516,15:00:02.267557,20180516,15:00:03.705818,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14618423
20180516,15:00:03.706399,20180516,15:00:04.098060,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493429
20180516,15:00:04.098547,20180516,15:00:04.444461,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543575
20180516,15:00:04.444939,20180516,15:00:04.816992,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284817
20180516,15:00:04.817486,20180516,15:00:05.288041,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227804
20180516,15:00:05.288506,20180516,15:00:05.660488,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369917
20180516,15:00:05.661076,20180516,15:00:11.026545,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425299
20180516,15:00:11.027275,20180516,15:00:11.335900,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846717
20180516,15:00:11.336307,20180516,15:00:12.759671,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009963
20180516,15:00:12.760205,20180516,15:00:13.090007,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778159
20180516,15:00:13.090710,20180516,15:00:13.393253,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661581
20180516,15:00:13.393700,20180516,15:00:13.812695,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227250
20180516,15:00:13.813238,20180516,15:00:15.203978,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282168520
20180516,15:00:15.204497,20180516,15:00:15.564192,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276100710
20180516,15:00:15.564819,20180516,15:00:16.525553,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349996917
20180516,16:00:01.752737,20180516,16:00:02.201724,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14618651
20180516,16:00:02.202611,20180516,16:00:02.607570,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493449
20180516,16:00:02.608036,20180516,16:00:03.002535,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543604
20180516,16:00:03.003115,20180516,16:00:03.379411,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284847
20180516,16:00:03.380275,20180516,16:00:04.746216,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227822
20180516,16:00:04.746681,20180516,16:00:05.060073,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369922
20180516,16:00:05.060636,20180516,16:00:05.474004,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425315
20180516,16:00:05.474632,20180516,16:00:05.772601,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846717
20180516,16:00:05.773162,20180516,16:00:07.607348,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009963
20180516,16:00:07.607925,20180516,16:00:08.035189,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778161
20180516,16:00:08.035646,20180516,16:00:08.352527,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661595
20180516,16:00:08.353134,20180516,16:00:08.765714,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227252
20180516,16:00:08.766288,20180516,16:00:09.051905,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282173405
20180516,16:00:09.052530,20180516,16:00:09.361291,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276107107
20180516,16:00:09.361874,20180516,16:00:09.665675,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350006035
20180516,17:00:01.336854,20180516,17:00:01.771940,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14618877
20180516,17:00:01.772561,20180516,17:00:02.217355,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493491
20180516,17:00:02.217959,20180516,17:00:02.624909,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543637
20180516,17:00:02.625489,20180516,17:00:03.090125,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284868
20180516,17:00:03.090776,20180516,17:00:03.475828,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227847
20180516,17:00:03.476447,20180516,17:00:03.828214,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369926
20180516,17:00:03.828834,20180516,17:00:04.168640,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425326
20180516,17:00:04.169131,20180516,17:00:04.476083,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846718
20180516,17:00:04.476737,20180516,17:00:04.798095,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009966
20180516,17:00:04.798643,20180516,17:00:05.146646,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778163
20180516,17:00:05.147052,20180516,17:00:05.517786,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661603
20180516,17:00:05.518338,20180516,17:00:05.923956,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227252
20180516,17:00:05.924575,20180516,17:00:06.212722,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282179820
20180516,17:00:06.223300,20180516,17:00:07.600509,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276115209
20180516,17:00:07.601157,20180516,17:00:07.901568,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350015968
20180516,18:00:01.655391,20180516,18:00:02.053718,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14619211
20180516,18:00:02.054499,20180516,18:00:02.456432,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493524
20180516,18:00:02.457263,20180516,18:00:03.834784,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543679
20180516,18:00:03.835221,20180516,18:00:04.164146,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284895
20180516,18:00:04.164758,20180516,18:00:04.573478,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227881
20180516,18:00:04.574190,20180516,18:00:04.985371,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369937
20180516,18:00:04.985842,20180516,18:00:06.332262,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425338
20180516,18:00:06.332837,20180516,18:00:07.074556,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846722
20180516,18:00:07.075129,20180516,18:00:07.376941,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009971
20180516,18:00:07.377402,20180516,18:00:07.773726,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778164
20180516,18:00:07.774332,20180516,18:00:08.178386,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661613
20180516,18:00:08.179011,20180516,18:00:08.488506,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227261
20180516,18:00:08.488919,20180516,18:00:09.691661,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282187260
20180516,18:00:09.692282,20180516,18:00:09.977073,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276124876
20180516,18:00:09.977717,20180516,18:00:10.331662,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350031050
20180516,19:00:01.659447,20180516,19:00:02.061680,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14619539
20180516,19:00:02.062320,20180516,19:00:02.453580,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493582
20180516,19:00:02.454069,20180516,19:00:02.893972,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543709
20180516,19:00:02.894553,20180516,19:00:03.269460,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284934
20180516,19:00:03.270032,20180516,19:00:04.673934,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227923
20180516,19:00:04.674396,20180516,19:00:05.083397,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369950
20180516,19:00:05.083996,20180516,19:00:05.496916,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425365
20180516,19:00:05.497580,20180516,19:00:05.844253,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846726
20180516,19:00:05.844751,20180516,19:00:06.297227,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009973
20180516,19:00:06.297851,20180516,19:00:10.052977,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778165
20180516,19:00:10.053522,20180516,19:00:10.379151,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661637
20180516,19:00:10.379613,20180516,19:00:10.790593,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227267
20180516,19:00:10.791116,20180516,19:00:11.479544,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282197213
20180516,19:00:11.480094,20180516,19:00:14.939620,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276138018
20180516,19:00:14.940170,20180516,19:00:15.275974,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350047175
20180516,20:00:01.546376,20180516,20:00:01.973518,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14619972
20180516,20:00:01.974117,20180516,20:00:02.459336,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493646
20180516,20:00:02.459914,20180516,20:00:02.798283,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543752
20180516,20:00:02.798826,20180516,20:00:03.212743,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284999
20180516,20:00:03.213174,20180516,20:00:03.563830,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227978
20180516,20:00:03.564375,20180516,20:00:04.028112,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369964
20180516,20:00:04.028723,20180516,20:00:04.445458,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425400
20180516,20:00:04.446010,20180516,20:00:04.770034,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846734
20180516,20:00:04.770619,20180516,20:00:05.155899,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009980
20180516,20:00:05.156473,20180516,20:00:05.554431,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778168
20180516,20:00:05.554833,20180516,20:00:06.327549,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661663
20180516,20:00:06.350572,20180516,20:00:07.703345,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227280
20180516,20:00:07.703899,20180516,20:00:09.194587,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282207805
20180516,20:00:09.195127,20180516,20:00:09.631063,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276151627
20180516,20:00:09.631642,20180516,20:00:09.920686,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350069171
20180516,21:00:01.456490,20180516,21:00:01.882476,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14620542
20180516,21:00:01.883144,20180516,21:00:02.236235,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493719
20180516,21:00:02.236881,20180516,21:00:02.612748,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543820
20180516,21:00:02.613277,20180516,21:00:04.039389,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285042
20180516,21:00:04.039965,20180516,21:00:04.418909,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228038
20180516,21:00:04.419581,20180516,21:00:04.875351,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369991
20180516,21:00:04.875885,20180516,21:00:05.208155,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425440
20180516,21:00:05.208960,20180516,21:00:05.531503,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846745
20180516,21:00:05.532093,20180516,21:00:05.854884,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009982
20180516,21:00:05.855361,20180516,21:00:06.242879,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778173
20180516,21:00:06.245081,20180516,21:00:06.574752,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661681
20180516,21:00:06.575283,20180516,21:00:06.870275,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227293
20180516,21:00:06.870700,20180516,21:00:07.220945,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282222268
20180516,21:00:07.221597,20180516,21:00:08.575376,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276167078
20180516,21:00:08.575962,20180516,21:00:09.342621,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350091467
