start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180304,03:00:07.604228,20180304,03:00:08.074477,许凯皓,73555,17103
20180304,03:00:07.604228,20180304,03:00:08.074477,徐圣恩,68006,25918
20180304,03:00:07.604228,20180304,03:00:08.074477,杨非同,170714,83002
20180304,03:00:07.604228,20180304,03:00:08.074477,杨羿,1341,574
20180304,03:00:07.604228,20180304,03:00:08.074477,叶泓希,106628,1387
20180304,03:00:07.604228,20180304,03:00:08.074477,YiF张艺凡,3943,2064
20180304,03:00:07.604228,20180304,03:00:08.074477,应智越,3132,1353
20180304,03:00:07.604228,20180304,03:00:08.074477,尤长靖,369400,141669
20180304,03:00:07.604228,20180304,03:00:08.074477,于斌,12015,9733
20180304,03:00:07.604228,20180304,03:00:08.074477,余明君,47207,10951
20180304,03:00:07.604228,20180304,03:00:08.074477,岳岳,853559,199498
20180304,03:00:07.604228,20180304,03:00:08.074477,张达源,20334,5312
20180304,03:00:07.604228,20180304,03:00:08.074477,张昕,111712,1066
20180304,03:00:07.604228,20180304,03:00:08.074477,张晏恺,4797,2287
20180304,03:00:07.604228,20180304,03:00:08.074477,张奕轩,153813,6283
20180304,03:00:07.604228,20180304,03:00:08.074477,张宇晨,2394,671
20180304,03:00:07.604228,20180304,03:00:08.074477,赵俞澈,3473,1565
20180304,03:00:07.604228,20180304,03:00:08.074477,郑锐彬,429585,78960
20180304,03:00:07.604228,20180304,03:00:08.074477,周锐,152334,71819
20180304,03:00:07.604228,20180304,03:00:08.074477,周腾阳,1985,901
20180304,03:00:07.604228,20180304,03:00:08.074477,周彦辰,256378,110422
20180304,03:00:07.604228,20180304,03:00:08.074477,朱星杰,241444,117689
20180304,03:00:07.604228,20180304,03:00:08.074477,朱一文,3296,1202
20180304,03:00:07.604228,20180304,03:00:08.074477,朱匀天,70960,19321
20180304,03:00:07.604228,20180304,03:00:08.074477,朱匀一,74927,21492
20180304,03:00:07.604228,20180304,03:00:08.074477,朱正廷,3351909,716641
20180304,03:00:07.604228,20180304,03:00:08.074477,左叶,112390,45269
20180304,04:00:07.124436,20180304,04:00:07.586926,贝汯璘,22301,7971
20180304,04:00:07.124436,20180304,04:00:07.586926,毕雯珺,367958,180501
20180304,04:00:07.124436,20180304,04:00:07.586926,卜凡,1094958,278954
20180304,04:00:07.124436,20180304,04:00:07.586926,蔡徐坤,5000588,2112179
20180304,04:00:07.124436,20180304,04:00:07.586926,陈立农,3005925,793886
20180304,04:00:07.124436,20180304,04:00:07.586926,陈名豪,11488,4555
20180304,04:00:07.124436,20180304,04:00:07.586926,陈斯琪,24724,11439
20180304,04:00:07.124436,20180304,04:00:07.586926,陈义夫,5042,2357
20180304,04:00:07.124436,20180304,04:00:07.586926,邓烺怡,8111,3588
20180304,04:00:07.124436,20180304,04:00:07.586926,丁泽仁,290481,114753
20180304,04:00:07.124436,20180304,04:00:07.586926,董岩磊,68918,32801
20180304,04:00:07.124436,20180304,04:00:07.586926,范丞丞,1559665,543011
20180304,04:00:07.124436,20180304,04:00:07.586926,甘俊,3532,1595
20180304,04:00:07.124436,20180304,04:00:07.586926,高茂桐,8152,3597
20180304,04:00:07.124436,20180304,04:00:07.586926,GIGEL,7232,2918
20180304,04:00:07.124436,20180304,04:00:07.586926,韩沐伯,609935,88006
20180304,04:00:07.124436,20180304,04:00:07.586926,韩雍杰,239059,12490
20180304,04:00:07.124436,20180304,04:00:07.586926,何东东,97886,40554
20180304,04:00:07.124436,20180304,04:00:07.586926,何嘉庚,2596,880
20180304,04:00:07.124436,20180304,04:00:07.586926,Hook于浩,1394,630
20180304,04:00:07.124436,20180304,04:00:07.586926,侯浩然,2166,1001
20180304,04:00:07.124436,20180304,04:00:07.586926,胡致邦,100087,26290
20180304,04:00:07.124436,20180304,04:00:07.586926,黄若涵,2018,599
20180304,04:00:07.124436,20180304,04:00:07.586926,黄书豪,42359,15846
20180304,04:00:07.124436,20180304,04:00:07.586926,黄新淳,201763,90685
20180304,04:00:07.124436,20180304,04:00:07.586926,Jeffrey,313343,65325
20180304,04:00:07.124436,20180304,04:00:07.586926,伽里,10390,2952
20180304,04:00:07.124436,20180304,04:00:07.586926,姜达赫,4661,2054
20180304,04:00:07.124436,20180304,04:00:07.586926,姜京佐,17377,6786
20180304,04:00:07.124436,20180304,04:00:07.586926,金逸涵,6066,2987
20180304,04:00:07.124436,20180304,04:00:07.586926,靖佩瑶,124786,31032
20180304,04:00:07.124436,20180304,04:00:07.586926,J-ONE,1572,580
20180304,04:00:07.124436,20180304,04:00:07.586926,Justin,3237966,815482
20180304,04:00:07.124436,20180304,04:00:07.586926,李长庚,121049,16407
20180304,04:00:07.124436,20180304,04:00:07.586926,李俊毅,39647,22150
20180304,04:00:07.124436,20180304,04:00:07.586926,李权哲,373136,139520
20180304,04:00:07.124436,20180304,04:00:07.586926,李让,21158,7381
20180304,04:00:07.124436,20180304,04:00:07.586926,李若天,10478,4664
20180304,04:00:07.124436,20180304,04:00:07.586926,李希侃,510053,246600
20180304,04:00:07.124436,20180304,04:00:07.586926,李鑫岩,3303,979
20180304,04:00:07.124436,20180304,04:00:07.586926,李志杰,2065,1021
20180304,04:00:07.124436,20180304,04:00:07.586926,梁辉,24516,5505
20180304,04:00:07.124436,20180304,04:00:07.586926,林超泽,126785,55773
20180304,04:00:07.124436,20180304,04:00:07.586926,林浩楷,3100,1344
20180304,04:00:07.124436,20180304,04:00:07.586926,林彦俊,329273,81032
20180304,04:00:07.124436,20180304,04:00:07.586926,灵超,1345465,533546
20180304,04:00:07.124436,20180304,04:00:07.586926,凌崎,128365,3487
20180304,04:00:07.124436,20180304,04:00:07.586926,娄滋博,61195,21481
20180304,04:00:07.124436,20180304,04:00:07.586926,陆定昊,152021,30183
20180304,04:00:07.124436,20180304,04:00:07.586926,罗杰,7186,3124
20180304,04:00:07.124436,20180304,04:00:07.586926,罗正,69812,20161
20180304,04:00:07.124436,20180304,04:00:07.586926,吕晨瑜,6325,2735
20180304,04:00:07.124436,20180304,04:00:07.586926,闵喆祥,2218,1093
20180304,04:00:07.124436,20180304,04:00:07.586926,明鹏,33667,7607
20180304,04:00:07.124436,20180304,04:00:07.586926,木子洋,1186564,217530
20180304,04:00:07.124436,20180304,04:00:07.586926,钱正昊,252093,80812
20180304,04:00:07.124436,20180304,04:00:07.586926,秦奋,190746,84546
20180304,04:00:07.124436,20180304,04:00:07.586926,覃俊毅,11867,5187
20180304,04:00:07.124436,20180304,04:00:07.586926,秦子墨,44014,15281
20180304,04:00:07.124436,20180304,04:00:07.586926,邱治谐,6370,613
20180304,04:00:07.124436,20180304,04:00:07.586926,Rapen,3942,2122
20180304,04:00:07.124436,20180304,04:00:07.586926,孙凡杰,2567,996
20180304,04:00:07.124436,20180304,04:00:07.586926,孙浩然,18210,2103
20180304,04:00:07.124436,20180304,04:00:07.586926,Traple赵凌峰,1084,398
20180304,04:00:07.124436,20180304,04:00:07.586926,万宇贤,1633,897
20180304,04:00:07.124436,20180304,04:00:07.586926,王艺龙,10573,3302
20180304,04:00:07.124436,20180304,04:00:07.586926,王宥辰,1508,647
20180304,04:00:07.124436,20180304,04:00:07.586926,王梓豪,1763,866
20180304,04:00:07.124436,20180304,04:00:07.586926,王子异,958347,302963
20180304,04:00:07.124436,20180304,04:00:07.586926,武连杰,19437,3530
20180304,04:00:07.124436,20180304,04:00:07.586926,小鬼,511952,279254
20180304,04:00:07.124436,20180304,04:00:07.586926,徐鹤尼,8629,4243
20180304,04:00:07.124436,20180304,04:00:07.586926,许凯皓,73584,17111
20180304,04:00:07.124436,20180304,04:00:07.586926,徐圣恩,68037,25937
20180304,04:00:07.124436,20180304,04:00:07.586926,杨非同,170744,83022
20180304,04:00:07.124436,20180304,04:00:07.586926,杨羿,1341,574
20180304,04:00:07.124436,20180304,04:00:07.586926,叶泓希,106628,1387
20180304,04:00:07.124436,20180304,04:00:07.586926,YiF张艺凡,3943,2064
20180304,04:00:07.124436,20180304,04:00:07.586926,应智越,3132,1353
20180304,04:00:07.124436,20180304,04:00:07.586926,尤长靖,369501,141716
20180304,04:00:07.124436,20180304,04:00:07.586926,于斌,12018,9736
20180304,04:00:07.124436,20180304,04:00:07.586926,余明君,47221,10956
20180304,04:00:07.124436,20180304,04:00:07.586926,岳岳,853597,199518
20180304,04:00:07.124436,20180304,04:00:07.586926,张达源,20337,5314
20180304,04:00:07.124436,20180304,04:00:07.586926,张昕,111713,1066
20180304,04:00:07.124436,20180304,04:00:07.586926,张晏恺,4799,2289
20180304,04:00:07.124436,20180304,04:00:07.586926,张奕轩,153816,6283
20180304,04:00:07.124436,20180304,04:00:07.586926,张宇晨,2394,671
20180304,04:00:07.124436,20180304,04:00:07.586926,赵俞澈,3473,1565
20180304,04:00:07.124436,20180304,04:00:07.586926,郑锐彬,429727,78986
20180304,04:00:07.124436,20180304,04:00:07.586926,周锐,152394,71856
20180304,04:00:07.124436,20180304,04:00:07.586926,周腾阳,1985,901
20180304,04:00:07.124436,20180304,04:00:07.586926,周彦辰,256444,110453
20180304,04:00:07.124436,20180304,04:00:07.586926,朱星杰,241506,117716
20180304,04:00:07.124436,20180304,04:00:07.586926,朱一文,3298,1203
20180304,04:00:07.124436,20180304,04:00:07.586926,朱匀天,71000,19345
20180304,04:00:07.124436,20180304,04:00:07.586926,朱匀一,74977,21521
20180304,04:00:07.124436,20180304,04:00:07.586926,朱正廷,3358602,716838
20180304,04:00:07.124436,20180304,04:00:07.586926,左叶,112413,45288
20180304,05:00:08.772379,20180304,05:00:09.240594,贝汯璘,22308,7973
20180304,05:00:08.772379,20180304,05:00:09.240594,毕雯珺,368026,180542
20180304,05:00:08.772379,20180304,05:00:09.240594,卜凡,1099110,278985
20180304,05:00:08.772379,20180304,05:00:09.240594,蔡徐坤,5000588,2112179
20180304,05:00:08.772379,20180304,05:00:09.240594,陈立农,3006282,794010
20180304,05:00:08.772379,20180304,05:00:09.240594,陈名豪,11490,4555
20180304,05:00:08.772379,20180304,05:00:09.240594,陈斯琪,24727,11439
20180304,05:00:08.772379,20180304,05:00:09.240594,陈义夫,5042,2357
20180304,05:00:08.772379,20180304,05:00:09.240594,邓烺怡,8113,3590
20180304,05:00:08.772379,20180304,05:00:09.240594,丁泽仁,290525,114779
20180304,05:00:08.772379,20180304,05:00:09.240594,董岩磊,68930,32807
20180304,05:00:08.772379,20180304,05:00:09.240594,范丞丞,1559975,543125
20180304,05:00:08.772379,20180304,05:00:09.240594,甘俊,3532,1595
20180304,05:00:08.772379,20180304,05:00:09.240594,高茂桐,8152,3597
20180304,05:00:08.772379,20180304,05:00:09.240594,GIGEL,7232,2918
20180304,05:00:08.772379,20180304,05:00:09.240594,韩沐伯,610001,88018
20180304,05:00:08.772379,20180304,05:00:09.240594,韩雍杰,239062,12490
20180304,05:00:08.772379,20180304,05:00:09.240594,何东东,97896,40560
20180304,05:00:08.772379,20180304,05:00:09.240594,何嘉庚,2596,880
20180304,05:00:08.772379,20180304,05:00:09.240594,Hook于浩,1394,630
20180304,05:00:08.772379,20180304,05:00:09.240594,侯浩然,2166,1001
20180304,05:00:08.772379,20180304,05:00:09.240594,胡致邦,100105,26296
20180304,05:00:08.772379,20180304,05:00:09.240594,黄若涵,2018,599
20180304,05:00:08.772379,20180304,05:00:09.240594,黄书豪,42364,15848
20180304,05:00:08.772379,20180304,05:00:09.240594,黄新淳,201787,90696
20180304,05:00:08.772379,20180304,05:00:09.240594,Jeffrey,313383,65345
20180304,05:00:08.772379,20180304,05:00:09.240594,伽里,10390,2952
20180304,05:00:08.772379,20180304,05:00:09.240594,姜达赫,4662,2054
20180304,05:00:08.772379,20180304,05:00:09.240594,姜京佐,17378,6786
20180304,05:00:08.772379,20180304,05:00:09.240594,金逸涵,6070,2989
20180304,05:00:08.772379,20180304,05:00:09.240594,靖佩瑶,124800,31041
20180304,05:00:08.772379,20180304,05:00:09.240594,J-ONE,1572,580
20180304,05:00:08.772379,20180304,05:00:09.240594,Justin,3241395,815578
20180304,05:00:08.772379,20180304,05:00:09.240594,李长庚,121054,16409
20180304,05:00:08.772379,20180304,05:00:09.240594,李俊毅,39655,22152
20180304,05:00:08.772379,20180304,05:00:09.240594,李权哲,373187,139540
20180304,05:00:08.772379,20180304,05:00:09.240594,李让,21169,7389
20180304,05:00:08.772379,20180304,05:00:09.240594,李若天,10478,4664
20180304,05:00:08.772379,20180304,05:00:09.240594,李希侃,510085,246621
20180304,05:00:08.772379,20180304,05:00:09.240594,李鑫岩,3303,979
20180304,05:00:08.772379,20180304,05:00:09.240594,李志杰,2065,1021
20180304,05:00:08.772379,20180304,05:00:09.240594,梁辉,24518,5505
20180304,05:00:08.772379,20180304,05:00:09.240594,林超泽,126810,55781
20180304,05:00:08.772379,20180304,05:00:09.240594,林浩楷,3100,1344
20180304,05:00:08.772379,20180304,05:00:09.240594,林彦俊,329321,81051
20180304,05:00:08.772379,20180304,05:00:09.240594,灵超,1345496,533562
20180304,05:00:08.772379,20180304,05:00:09.240594,凌崎,128365,3487
20180304,05:00:08.772379,20180304,05:00:09.240594,娄滋博,61216,21493
20180304,05:00:08.772379,20180304,05:00:09.240594,陆定昊,152041,30195
20180304,05:00:08.772379,20180304,05:00:09.240594,罗杰,7187,3125
20180304,05:00:08.772379,20180304,05:00:09.240594,罗正,69824,20167
20180304,05:00:08.772379,20180304,05:00:09.240594,吕晨瑜,6325,2735
20180304,05:00:08.772379,20180304,05:00:09.240594,闵喆祥,2218,1093
20180304,05:00:08.772379,20180304,05:00:09.240594,明鹏,33672,7609
20180304,05:00:08.772379,20180304,05:00:09.240594,木子洋,1186599,217554
20180304,05:00:08.772379,20180304,05:00:09.240594,钱正昊,252119,80824
20180304,05:00:08.772379,20180304,05:00:09.240594,秦奋,190781,84568
20180304,05:00:08.772379,20180304,05:00:09.240594,覃俊毅,11868,5187
20180304,05:00:08.772379,20180304,05:00:09.240594,秦子墨,44023,15287
20180304,05:00:08.772379,20180304,05:00:09.240594,邱治谐,6370,613
20180304,05:00:08.772379,20180304,05:00:09.240594,Rapen,3942,2122
20180304,05:00:08.772379,20180304,05:00:09.240594,孙凡杰,2567,996
20180304,05:00:08.772379,20180304,05:00:09.240594,孙浩然,18211,2103
20180304,05:00:08.772379,20180304,05:00:09.240594,Traple赵凌峰,1084,398
20180304,05:00:08.772379,20180304,05:00:09.240594,万宇贤,1633,897
20180304,05:00:08.772379,20180304,05:00:09.240594,王艺龙,10577,3303
20180304,05:00:08.772379,20180304,05:00:09.240594,王宥辰,1508,647
20180304,05:00:08.772379,20180304,05:00:09.240594,王梓豪,1763,866
20180304,05:00:08.772379,20180304,05:00:09.240594,王子异,958431,303008
20180304,05:00:08.772379,20180304,05:00:09.240594,武连杰,19440,3530
20180304,05:00:08.772379,20180304,05:00:09.240594,小鬼,512016,279299
20180304,05:00:08.772379,20180304,05:00:09.240594,徐鹤尼,8629,4243
20180304,05:00:08.772379,20180304,05:00:09.240594,许凯皓,73593,17113
20180304,05:00:08.772379,20180304,05:00:09.240594,徐圣恩,68054,25945
20180304,05:00:08.772379,20180304,05:00:09.240594,杨非同,170763,83036
20180304,05:00:08.772379,20180304,05:00:09.240594,杨羿,1342,574
20180304,05:00:08.772379,20180304,05:00:09.240594,叶泓希,106628,1387
20180304,05:00:08.772379,20180304,05:00:09.240594,YiF张艺凡,3944,2064
20180304,05:00:08.772379,20180304,05:00:09.240594,应智越,3133,1353
20180304,05:00:08.772379,20180304,05:00:09.240594,尤长靖,369557,141741
20180304,05:00:08.772379,20180304,05:00:09.240594,于斌,12019,9736
20180304,05:00:08.772379,20180304,05:00:09.240594,余明君,47225,10958
20180304,05:00:08.772379,20180304,05:00:09.240594,岳岳,853624,199534
20180304,05:00:08.772379,20180304,05:00:09.240594,张达源,20340,5314
20180304,05:00:08.772379,20180304,05:00:09.240594,张昕,111713,1066
20180304,05:00:08.772379,20180304,05:00:09.240594,张晏恺,4799,2289
20180304,05:00:08.772379,20180304,05:00:09.240594,张奕轩,153817,6283
20180304,05:00:08.772379,20180304,05:00:09.240594,张宇晨,2394,671
20180304,05:00:08.772379,20180304,05:00:09.240594,赵俞澈,3473,1565
20180304,05:00:08.772379,20180304,05:00:09.240594,郑锐彬,429767,79000
20180304,05:00:08.772379,20180304,05:00:09.240594,周锐,152430,71872
20180304,05:00:08.772379,20180304,05:00:09.240594,周腾阳,1985,901
20180304,05:00:08.772379,20180304,05:00:09.240594,周彦辰,256491,110475
20180304,05:00:08.772379,20180304,05:00:09.240594,朱星杰,241542,117728
20180304,05:00:08.772379,20180304,05:00:09.240594,朱一文,3299,1203
20180304,05:00:08.772379,20180304,05:00:09.240594,朱匀天,71025,19357
20180304,05:00:08.772379,20180304,05:00:09.240594,朱匀一,75001,21533
20180304,05:00:08.772379,20180304,05:00:09.240594,朱正廷,3363808,717051
20180304,05:00:08.772379,20180304,05:00:09.240594,左叶,112417,45290
20180304,06:00:08.770414,20180304,06:00:09.247492,贝汯璘,22311,7973
20180304,06:00:08.770414,20180304,06:00:09.247492,毕雯珺,368077,180579
20180304,06:00:08.770414,20180304,06:00:09.247492,卜凡,1099651,279010
20180304,06:00:08.770414,20180304,06:00:09.247492,蔡徐坤,5000588,2112179
20180304,06:00:08.770414,20180304,06:00:09.247492,陈立农,3006603,794148
20180304,06:00:08.770414,20180304,06:00:09.247492,陈名豪,11491,4555
20180304,06:00:08.770414,20180304,06:00:09.247492,陈斯琪,24732,11441
20180304,06:00:08.770414,20180304,06:00:09.247492,陈义夫,5042,2357
20180304,06:00:08.770414,20180304,06:00:09.247492,邓烺怡,8113,3590
20180304,06:00:08.770414,20180304,06:00:09.247492,丁泽仁,290563,114806
20180304,06:00:08.770414,20180304,06:00:09.247492,董岩磊,68942,32813
20180304,06:00:08.770414,20180304,06:00:09.247492,范丞丞,1560215,543221
20180304,06:00:08.770414,20180304,06:00:09.247492,甘俊,3532,1595
20180304,06:00:08.770414,20180304,06:00:09.247492,高茂桐,8154,3599
20180304,06:00:08.770414,20180304,06:00:09.247492,GIGEL,7232,2918
20180304,06:00:08.770414,20180304,06:00:09.247492,韩沐伯,610047,88026
20180304,06:00:08.770414,20180304,06:00:09.247492,韩雍杰,239063,12490
20180304,06:00:08.770414,20180304,06:00:09.247492,何东东,97904,40562
20180304,06:00:08.770414,20180304,06:00:09.247492,何嘉庚,2596,880
20180304,06:00:08.770414,20180304,06:00:09.247492,Hook于浩,1394,630
20180304,06:00:08.770414,20180304,06:00:09.247492,侯浩然,2166,1001
20180304,06:00:08.770414,20180304,06:00:09.247492,胡致邦,100116,26299
20180304,06:00:08.770414,20180304,06:00:09.247492,黄若涵,2018,599
20180304,06:00:08.770414,20180304,06:00:09.247492,黄书豪,42367,15848
20180304,06:00:08.770414,20180304,06:00:09.247492,黄新淳,201821,90718
20180304,06:00:08.770414,20180304,06:00:09.247492,Jeffrey,313404,65353
20180304,06:00:08.770414,20180304,06:00:09.247492,伽里,10393,2954
20180304,06:00:08.770414,20180304,06:00:09.247492,姜达赫,4662,2054
20180304,06:00:08.770414,20180304,06:00:09.247492,姜京佐,17379,6786
20180304,06:00:08.770414,20180304,06:00:09.247492,金逸涵,6070,2989
20180304,06:00:08.770414,20180304,06:00:09.247492,靖佩瑶,124806,31044
20180304,06:00:08.770414,20180304,06:00:09.247492,J-ONE,1572,580
20180304,06:00:08.770414,20180304,06:00:09.247492,Justin,3244750,815674
20180304,06:00:08.770414,20180304,06:00:09.247492,李长庚,121054,16409
20180304,06:00:08.770414,20180304,06:00:09.247492,李俊毅,39662,22156
20180304,06:00:08.770414,20180304,06:00:09.247492,李权哲,373239,139569
20180304,06:00:08.770414,20180304,06:00:09.247492,李让,21172,7391
20180304,06:00:08.770414,20180304,06:00:09.247492,李若天,10481,4666
20180304,06:00:08.770414,20180304,06:00:09.247492,李希侃,510111,246639
20180304,06:00:08.770414,20180304,06:00:09.247492,李鑫岩,3303,979
20180304,06:00:08.770414,20180304,06:00:09.247492,李志杰,2065,1021
20180304,06:00:08.770414,20180304,06:00:09.247492,梁辉,24522,5505
20180304,06:00:08.770414,20180304,06:00:09.247492,林超泽,126836,55793
20180304,06:00:08.770414,20180304,06:00:09.247492,林浩楷,3100,1344
20180304,06:00:08.770414,20180304,06:00:09.247492,林彦俊,329355,81070
20180304,06:00:08.770414,20180304,06:00:09.247492,灵超,1345523,533576
20180304,06:00:08.770414,20180304,06:00:09.247492,凌崎,128366,3487
20180304,06:00:08.770414,20180304,06:00:09.247492,娄滋博,61230,21499
20180304,06:00:08.770414,20180304,06:00:09.247492,陆定昊,152055,30205
20180304,06:00:08.770414,20180304,06:00:09.247492,罗杰,7187,3125
20180304,06:00:08.770414,20180304,06:00:09.247492,罗正,69831,20169
20180304,06:00:08.770414,20180304,06:00:09.247492,吕晨瑜,6325,2735
20180304,06:00:08.770414,20180304,06:00:09.247492,闵喆祥,2218,1093
20180304,06:00:08.770414,20180304,06:00:09.247492,明鹏,33678,7615
20180304,06:00:08.770414,20180304,06:00:09.247492,木子洋,1186616,217560
20180304,06:00:08.770414,20180304,06:00:09.247492,钱正昊,252179,80840
20180304,06:00:08.770414,20180304,06:00:09.247492,秦奋,190806,84583
20180304,06:00:08.770414,20180304,06:00:09.247492,覃俊毅,11870,5189
20180304,06:00:08.770414,20180304,06:00:09.247492,秦子墨,44028,15291
20180304,06:00:08.770414,20180304,06:00:09.247492,邱治谐,6370,613
20180304,06:00:08.770414,20180304,06:00:09.247492,Rapen,3942,2122
20180304,06:00:08.770414,20180304,06:00:09.247492,孙凡杰,2567,996
20180304,06:00:08.770414,20180304,06:00:09.247492,孙浩然,18211,2103
20180304,06:00:08.770414,20180304,06:00:09.247492,Traple赵凌峰,1084,398
20180304,06:00:08.770414,20180304,06:00:09.247492,万宇贤,1633,897
20180304,06:00:08.770414,20180304,06:00:09.247492,王艺龙,10578,3304
20180304,06:00:08.770414,20180304,06:00:09.247492,王宥辰,1508,647
20180304,06:00:08.770414,20180304,06:00:09.247492,王梓豪,1763,866
20180304,06:00:08.770414,20180304,06:00:09.247492,王子异,958500,303039
20180304,06:00:08.770414,20180304,06:00:09.247492,武连杰,19442,3532
20180304,06:00:08.770414,20180304,06:00:09.247492,小鬼,512080,279337
20180304,06:00:08.770414,20180304,06:00:09.247492,徐鹤尼,8629,4243
20180304,06:00:08.770414,20180304,06:00:09.247492,许凯皓,73601,17113
20180304,06:00:08.770414,20180304,06:00:09.247492,徐圣恩,68071,25955
20180304,06:00:08.770414,20180304,06:00:09.247492,杨非同,170786,83048
20180304,06:00:08.770414,20180304,06:00:09.247492,杨羿,1342,574
20180304,06:00:08.770414,20180304,06:00:09.247492,叶泓希,106628,1387
20180304,06:00:08.770414,20180304,06:00:09.247492,YiF张艺凡,3944,2064
20180304,06:00:08.770414,20180304,06:00:09.247492,应智越,3133,1353
20180304,06:00:08.770414,20180304,06:00:09.247492,尤长靖,369598,141764
20180304,06:00:08.770414,20180304,06:00:09.247492,于斌,12019,9736
20180304,06:00:08.770414,20180304,06:00:09.247492,余明君,47232,10962
20180304,06:00:08.770414,20180304,06:00:09.247492,岳岳,853639,199540
20180304,06:00:08.770414,20180304,06:00:09.247492,张达源,20341,5314
20180304,06:00:08.770414,20180304,06:00:09.247492,张昕,111713,1066
20180304,06:00:08.770414,20180304,06:00:09.247492,张晏恺,4799,2289
20180304,06:00:08.770414,20180304,06:00:09.247492,张奕轩,153820,6285
20180304,06:00:08.770414,20180304,06:00:09.247492,张宇晨,2394,671
20180304,06:00:08.770414,20180304,06:00:09.247492,赵俞澈,3473,1565
20180304,06:00:08.770414,20180304,06:00:09.247492,郑锐彬,429817,79022
20180304,06:00:08.770414,20180304,06:00:09.247492,周锐,152452,71882
20180304,06:00:08.770414,20180304,06:00:09.247492,周腾阳,1985,901
20180304,06:00:08.770414,20180304,06:00:09.247492,周彦辰,256535,110504
20180304,06:00:08.770414,20180304,06:00:09.247492,朱星杰,241579,117744
20180304,06:00:08.770414,20180304,06:00:09.247492,朱一文,3299,1203
20180304,06:00:08.770414,20180304,06:00:09.247492,朱匀天,71042,19365
20180304,06:00:08.770414,20180304,06:00:09.247492,朱匀一,75022,21544
20180304,06:00:08.770414,20180304,06:00:09.247492,朱正廷,3379590,717352
20180304,06:00:08.770414,20180304,06:00:09.247492,左叶,112428,45295
20180304,07:00:08.185879,20180304,07:00:08.651289,贝汯璘,22326,7983
20180304,07:00:08.185879,20180304,07:00:08.651289,毕雯珺,368170,180633
20180304,07:00:08.185879,20180304,07:00:08.651289,卜凡,1099726,279046
20180304,07:00:08.185879,20180304,07:00:08.651289,蔡徐坤,5000588,2112179
20180304,07:00:08.185879,20180304,07:00:08.651289,陈立农,3007387,794598
20180304,07:00:08.185879,20180304,07:00:08.651289,陈名豪,11498,4558
20180304,07:00:08.185879,20180304,07:00:08.651289,陈斯琪,24741,11444
20180304,07:00:08.185879,20180304,07:00:08.651289,陈义夫,5043,2357
20180304,07:00:08.185879,20180304,07:00:08.651289,邓烺怡,8113,3590
20180304,07:00:08.185879,20180304,07:00:08.651289,丁泽仁,290641,114853
20180304,07:00:08.185879,20180304,07:00:08.651289,董岩磊,68964,32821
20180304,07:00:08.185879,20180304,07:00:08.651289,范丞丞,1560672,543480
20180304,07:00:08.185879,20180304,07:00:08.651289,甘俊,3532,1595
20180304,07:00:08.185879,20180304,07:00:08.651289,高茂桐,8155,3599
20180304,07:00:08.185879,20180304,07:00:08.651289,GIGEL,7233,2919
20180304,07:00:08.185879,20180304,07:00:08.651289,韩沐伯,610097,88046
20180304,07:00:08.185879,20180304,07:00:08.651289,韩雍杰,239069,12492
20180304,07:00:08.185879,20180304,07:00:08.651289,何东东,97923,40568
20180304,07:00:08.185879,20180304,07:00:08.651289,何嘉庚,2596,880
20180304,07:00:08.185879,20180304,07:00:08.651289,Hook于浩,1394,630
20180304,07:00:08.185879,20180304,07:00:08.651289,侯浩然,2166,1001
20180304,07:00:08.185879,20180304,07:00:08.651289,胡致邦,100140,26315
20180304,07:00:08.185879,20180304,07:00:08.651289,黄若涵,2018,599
20180304,07:00:08.185879,20180304,07:00:08.651289,黄书豪,42376,15850
20180304,07:00:08.185879,20180304,07:00:08.651289,黄新淳,201870,90745
20180304,07:00:08.185879,20180304,07:00:08.651289,Jeffrey,313452,65370
20180304,07:00:08.185879,20180304,07:00:08.651289,伽里,10399,2958
20180304,07:00:08.185879,20180304,07:00:08.651289,姜达赫,4665,2056
20180304,07:00:08.185879,20180304,07:00:08.651289,姜京佐,17379,6786
20180304,07:00:08.185879,20180304,07:00:08.651289,金逸涵,6070,2989
20180304,07:00:08.185879,20180304,07:00:08.651289,靖佩瑶,124813,31044
20180304,07:00:08.185879,20180304,07:00:08.651289,J-ONE,1572,580
20180304,07:00:08.185879,20180304,07:00:08.651289,Justin,3246807,815865
20180304,07:00:08.185879,20180304,07:00:08.651289,李长庚,121057,16409
20180304,07:00:08.185879,20180304,07:00:08.651289,李俊毅,39676,22162
20180304,07:00:08.185879,20180304,07:00:08.651289,李权哲,373321,139607
20180304,07:00:08.185879,20180304,07:00:08.651289,李让,21175,7393
20180304,07:00:08.185879,20180304,07:00:08.651289,李若天,10481,4666
20180304,07:00:08.185879,20180304,07:00:08.651289,李希侃,510138,246655
20180304,07:00:08.185879,20180304,07:00:08.651289,李鑫岩,3303,979
20180304,07:00:08.185879,20180304,07:00:08.651289,李志杰,2065,1021
20180304,07:00:08.185879,20180304,07:00:08.651289,梁辉,24526,5507
20180304,07:00:08.185879,20180304,07:00:08.651289,林超泽,126877,55815
20180304,07:00:08.185879,20180304,07:00:08.651289,林浩楷,3102,1346
20180304,07:00:08.185879,20180304,07:00:08.651289,林彦俊,329425,81103
20180304,07:00:08.185879,20180304,07:00:08.651289,灵超,1345595,533615
