start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180626,07:00:06.854562,20180626,07:00:07.096430,林超泽,369330,135967
20180626,07:00:06.854562,20180626,07:00:07.096430,林浩楷,3477,1452
20180626,07:00:06.854562,20180626,07:00:07.096430,林彦俊,3182860,432452
20180626,07:00:06.854562,20180626,07:00:07.096430,灵超,3087407,915503
20180626,07:00:06.854562,20180626,07:00:07.096430,凌崎,129272,3803
20180626,07:00:06.854562,20180626,07:00:07.096430,娄滋博,195435,66536
20180626,07:00:06.854562,20180626,07:00:07.096430,陆定昊,290336,67373
20180626,07:00:06.854562,20180626,07:00:07.096430,罗杰,7727,3389
20180626,07:00:06.854562,20180626,07:00:07.096430,罗正,149529,39597
20180626,07:00:06.854562,20180626,07:00:07.096430,吕晨瑜,6562,2829
20180626,07:00:06.854562,20180626,07:00:07.096430,闵喆祥,2491,1217
20180626,07:00:06.854562,20180626,07:00:07.096430,明鹏,36064,8747
20180626,07:00:06.854562,20180626,07:00:07.096430,木子洋,2120083,337558
20180626,07:00:06.854562,20180626,07:00:07.096430,钱正昊,3940302,247264
20180626,07:00:06.854562,20180626,07:00:07.096430,秦奋,802334,227879
20180626,07:00:06.854562,20180626,07:00:07.096430,覃俊毅,13982,6079
20180626,07:00:06.854562,20180626,07:00:07.096430,秦子墨,50197,18567
20180626,07:00:06.854562,20180626,07:00:07.096430,邱治谐,6663,675
20180626,07:00:06.854562,20180626,07:00:07.096430,Rapen,4493,2392
20180626,07:00:06.854562,20180626,07:00:07.096430,孙凡杰,2693,1039
20180626,07:00:06.854562,20180626,07:00:07.096430,孙浩然,19610,2229
20180626,07:00:06.854562,20180626,07:00:07.096430,Traple赵凌峰,1198,423
20180626,07:00:06.854562,20180626,07:00:07.096430,万宇贤,1769,959
20180626,07:00:06.854562,20180626,07:00:07.096430,王艺龙,12827,4362
20180626,07:00:06.854562,20180626,07:00:07.096430,王宥辰,1615,683
20180626,07:00:06.854562,20180626,07:00:07.096430,王梓豪,1975,980
20180626,07:00:06.854562,20180626,07:00:07.096430,王子异,4516856,682121
20180626,07:00:06.854562,20180626,07:00:07.096430,武连杰,20738,4041
20180626,07:00:06.854562,20180626,07:00:07.096430,小鬼,3122067,1032968
20180626,07:00:06.854562,20180626,07:00:07.096430,徐鹤尼,9973,4920
20180626,07:00:06.854562,20180626,07:00:07.096430,许凯皓,86845,20639
20180626,07:00:06.854562,20180626,07:00:07.096430,徐圣恩,174527,71996
20180626,07:00:06.854562,20180626,07:00:07.096430,杨非同,506886,192973
20180626,07:00:06.854562,20180626,07:00:07.096430,杨羿,1653,613
20180626,07:00:06.854562,20180626,07:00:07.096430,叶泓希,106734,1422
20180626,07:00:06.854562,20180626,07:00:07.096430,YiF张艺凡,4549,2352
20180626,07:00:06.854562,20180626,07:00:07.096430,应智越,3344,1447
20180626,07:00:06.854562,20180626,07:00:07.096430,尤长靖,2015021,395701
20180626,07:00:06.854562,20180626,07:00:07.096430,于斌,12373,9860
20180626,07:00:06.854562,20180626,07:00:07.096430,余明君,136250,18441
20180626,07:00:06.854562,20180626,07:00:07.096430,岳岳,1520789,328644
20180626,07:00:06.854562,20180626,07:00:07.096430,张达源,21267,5706
20180626,07:00:06.854562,20180626,07:00:07.096430,张昕,111833,1110
20180626,07:00:06.854562,20180626,07:00:07.096430,张晏恺,5467,2559
20180626,07:00:06.854562,20180626,07:00:07.096430,张奕轩,157107,7323
20180626,07:00:06.854562,20180626,07:00:07.096430,张宇晨,2602,742
20180626,07:00:06.854562,20180626,07:00:07.096430,赵俞澈,3792,1704
20180626,07:00:06.854562,20180626,07:00:07.096430,郑锐彬,1509697,213276
20180626,07:00:06.854562,20180626,07:00:07.096430,周锐,382887,135899
20180626,07:00:06.854562,20180626,07:00:07.096430,周腾阳,2450,1104
20180626,07:00:06.854562,20180626,07:00:07.096430,周彦辰,610255,199911
20180626,07:00:06.854562,20180626,07:00:07.096430,朱星杰,1572950,536241
20180626,07:00:06.854562,20180626,07:00:07.096430,朱一文,4028,1511
20180626,07:00:06.854562,20180626,07:00:07.096430,朱匀天,85887,26335
20180626,07:00:06.854562,20180626,07:00:07.096430,朱匀一,90952,29523
20180626,07:00:06.854562,20180626,07:00:07.096430,朱正廷,5008187,791444
20180626,07:00:06.854562,20180626,07:00:07.096430,左叶,126642,53256
20180626,08:00:07.742615,20180626,08:00:08.090520,贝汯璘,31481,11388
20180626,08:00:07.742615,20180626,08:00:08.090520,毕雯珺,1189899,430275
20180626,08:00:07.742615,20180626,08:00:08.090520,卜凡,3321393,537670
20180626,08:00:07.742615,20180626,08:00:08.090520,蔡徐坤,5005566,2112215
20180626,08:00:07.742615,20180626,08:00:08.090520,陈立农,5000148,1087827
20180626,08:00:07.742615,20180626,08:00:08.090520,陈名豪,13674,5568
20180626,08:00:07.742615,20180626,08:00:08.090520,陈斯琪,30270,13742
20180626,08:00:07.742615,20180626,08:00:08.090520,陈义夫,6020,2752
20180626,08:00:07.742615,20180626,08:00:08.090520,邓烺怡,9117,4036
20180626,08:00:07.742615,20180626,08:00:08.090520,丁泽仁,613963,195785
20180626,08:00:07.742615,20180626,08:00:08.090520,董岩磊,107825,53978
20180626,08:00:07.742615,20180626,08:00:08.090520,范丞丞,5017833,884838
20180626,08:00:07.742615,20180626,08:00:08.090520,甘俊,3979,1783
20180626,08:00:07.742615,20180626,08:00:08.090520,高茂桐,9564,4241
20180626,08:00:07.742615,20180626,08:00:08.090520,GIGEL,8223,3301
20180626,08:00:07.742615,20180626,08:00:08.090520,韩沐伯,904407,141044
20180626,08:00:07.742615,20180626,08:00:08.090520,韩雍杰,242118,13745
20180626,08:00:07.742615,20180626,08:00:08.090520,何东东,157828,57962
20180626,08:00:07.742615,20180626,08:00:08.090520,何嘉庚,2774,934
20180626,08:00:07.742615,20180626,08:00:08.090520,Hook于浩,2310,1032
20180626,08:00:07.742615,20180626,08:00:08.090520,侯浩然,2387,1083
20180626,08:00:07.742615,20180626,08:00:08.090520,胡致邦,333369,32876
20180626,08:00:07.742615,20180626,08:00:08.090520,黄若涵,2217,679
20180626,08:00:07.742615,20180626,08:00:08.090520,黄书豪,49802,18634
20180626,08:00:07.742615,20180626,08:00:08.090520,黄新淳,307454,137318
20180626,08:00:07.742615,20180626,08:00:08.090520,Jeffrey,920904,191625
20180626,08:00:07.742615,20180626,08:00:08.090520,伽里,11787,3510
20180626,08:00:07.742615,20180626,08:00:08.090520,姜达赫,5800,2395
20180626,08:00:07.742615,20180626,08:00:08.090520,姜京佐,19242,7774
20180626,08:00:07.742615,20180626,08:00:08.090520,金逸涵,7168,3497
20180626,08:00:07.742615,20180626,08:00:08.090520,靖佩瑶,137878,38113
20180626,08:00:07.742615,20180626,08:00:08.090520,J-ONE,1798,652
20180626,08:00:07.742615,20180626,08:00:08.090520,Justin,5000608,888088
20180626,08:00:07.742615,20180626,08:00:08.090520,李长庚,126271,18106
20180626,08:00:07.742615,20180626,08:00:08.090520,李俊毅,48720,27009
20180626,08:00:07.742615,20180626,08:00:08.090520,李权哲,632261,199524
20180626,08:00:07.742615,20180626,08:00:08.090520,李让,118861,14722
20180626,08:00:07.742615,20180626,08:00:08.090520,李若天,11091,4987
20180626,08:00:07.742615,20180626,08:00:08.090520,李希侃,1210264,384921
20180626,08:00:07.742615,20180626,08:00:08.090520,李鑫岩,3406,1024
20180626,08:00:07.742615,20180626,08:00:08.090520,李志杰,2229,1101
20180626,08:00:07.742615,20180626,08:00:08.090520,梁辉,25969,6057
20180626,08:00:07.742615,20180626,08:00:08.090520,林超泽,369330,135967
20180626,08:00:07.742615,20180626,08:00:08.090520,林浩楷,3477,1452
20180626,08:00:07.742615,20180626,08:00:08.090520,林彦俊,3182860,432452
20180626,08:00:07.742615,20180626,08:00:08.090520,灵超,3087407,915503
20180626,08:00:07.742615,20180626,08:00:08.090520,凌崎,129272,3803
20180626,08:00:07.742615,20180626,08:00:08.090520,娄滋博,195435,66536
20180626,08:00:07.742615,20180626,08:00:08.090520,陆定昊,290336,67373
20180626,08:00:07.742615,20180626,08:00:08.090520,罗杰,7727,3389
20180626,08:00:07.742615,20180626,08:00:08.090520,罗正,149529,39597
20180626,08:00:07.742615,20180626,08:00:08.090520,吕晨瑜,6562,2829
20180626,08:00:07.742615,20180626,08:00:08.090520,闵喆祥,2491,1217
20180626,08:00:07.742615,20180626,08:00:08.090520,明鹏,36064,8747
20180626,08:00:07.742615,20180626,08:00:08.090520,木子洋,2120083,337558
20180626,08:00:07.742615,20180626,08:00:08.090520,钱正昊,3940302,247264
20180626,08:00:07.742615,20180626,08:00:08.090520,秦奋,802334,227879
20180626,08:00:07.742615,20180626,08:00:08.090520,覃俊毅,13982,6079
20180626,08:00:07.742615,20180626,08:00:08.090520,秦子墨,50197,18567
20180626,08:00:07.742615,20180626,08:00:08.090520,邱治谐,6663,675
20180626,08:00:07.742615,20180626,08:00:08.090520,Rapen,4493,2392
20180626,08:00:07.742615,20180626,08:00:08.090520,孙凡杰,2693,1039
20180626,08:00:07.742615,20180626,08:00:08.090520,孙浩然,19610,2229
20180626,08:00:07.742615,20180626,08:00:08.090520,Traple赵凌峰,1198,423
20180626,08:00:07.742615,20180626,08:00:08.090520,万宇贤,1769,959
20180626,08:00:07.742615,20180626,08:00:08.090520,王艺龙,12827,4362
20180626,08:00:07.742615,20180626,08:00:08.090520,王宥辰,1615,683
20180626,08:00:07.742615,20180626,08:00:08.090520,王梓豪,1975,980
20180626,08:00:07.742615,20180626,08:00:08.090520,王子异,4516856,682121
20180626,08:00:07.742615,20180626,08:00:08.090520,武连杰,20738,4041
20180626,08:00:07.742615,20180626,08:00:08.090520,小鬼,3122067,1032968
20180626,08:00:07.742615,20180626,08:00:08.090520,徐鹤尼,9973,4920
20180626,08:00:07.742615,20180626,08:00:08.090520,许凯皓,86845,20639
20180626,08:00:07.742615,20180626,08:00:08.090520,徐圣恩,174527,71996
20180626,08:00:07.742615,20180626,08:00:08.090520,杨非同,506886,192973
20180626,08:00:07.742615,20180626,08:00:08.090520,杨羿,1653,613
20180626,08:00:07.742615,20180626,08:00:08.090520,叶泓希,106734,1422
20180626,08:00:07.742615,20180626,08:00:08.090520,YiF张艺凡,4549,2352
20180626,08:00:07.742615,20180626,08:00:08.090520,应智越,3344,1447
20180626,08:00:07.742615,20180626,08:00:08.090520,尤长靖,2015021,395701
20180626,08:00:07.742615,20180626,08:00:08.090520,于斌,12373,9860
20180626,08:00:07.742615,20180626,08:00:08.090520,余明君,136250,18441
20180626,08:00:07.742615,20180626,08:00:08.090520,岳岳,1520789,328644
20180626,08:00:07.742615,20180626,08:00:08.090520,张达源,21267,5706
20180626,08:00:07.742615,20180626,08:00:08.090520,张昕,111833,1110
20180626,08:00:07.742615,20180626,08:00:08.090520,张晏恺,5467,2559
20180626,08:00:07.742615,20180626,08:00:08.090520,张奕轩,157107,7323
20180626,08:00:07.742615,20180626,08:00:08.090520,张宇晨,2602,742
20180626,08:00:07.742615,20180626,08:00:08.090520,赵俞澈,3792,1704
20180626,08:00:07.742615,20180626,08:00:08.090520,郑锐彬,1509697,213276
20180626,08:00:07.742615,20180626,08:00:08.090520,周锐,382887,135899
20180626,08:00:07.742615,20180626,08:00:08.090520,周腾阳,2450,1104
20180626,08:00:07.742615,20180626,08:00:08.090520,周彦辰,610255,199911
20180626,08:00:07.742615,20180626,08:00:08.090520,朱星杰,1572950,536241
20180626,08:00:07.742615,20180626,08:00:08.090520,朱一文,4028,1511
20180626,08:00:07.742615,20180626,08:00:08.090520,朱匀天,85887,26335
20180626,08:00:07.742615,20180626,08:00:08.090520,朱匀一,90952,29523
20180626,08:00:07.742615,20180626,08:00:08.090520,朱正廷,5008187,791444
20180626,08:00:07.742615,20180626,08:00:08.090520,左叶,126642,53256
20180626,09:00:11.452535,20180626,09:00:11.791382,贝汯璘,31481,11388
20180626,09:00:11.452535,20180626,09:00:11.791382,毕雯珺,1189899,430275
20180626,09:00:11.452535,20180626,09:00:11.791382,卜凡,3321393,537670
20180626,09:00:11.452535,20180626,09:00:11.791382,蔡徐坤,5005566,2112215
20180626,09:00:11.452535,20180626,09:00:11.791382,陈立农,5000148,1087827
20180626,09:00:11.452535,20180626,09:00:11.791382,陈名豪,13674,5568
20180626,09:00:11.452535,20180626,09:00:11.791382,陈斯琪,30270,13742
20180626,09:00:11.452535,20180626,09:00:11.791382,陈义夫,6020,2752
20180626,09:00:11.452535,20180626,09:00:11.791382,邓烺怡,9117,4036
20180626,09:00:11.452535,20180626,09:00:11.791382,丁泽仁,613963,195785
20180626,09:00:11.452535,20180626,09:00:11.791382,董岩磊,107825,53978
20180626,09:00:11.452535,20180626,09:00:11.791382,范丞丞,5017833,884838
20180626,09:00:11.452535,20180626,09:00:11.791382,甘俊,3979,1783
20180626,09:00:11.452535,20180626,09:00:11.791382,高茂桐,9564,4241
20180626,09:00:11.452535,20180626,09:00:11.791382,GIGEL,8223,3301
20180626,09:00:11.452535,20180626,09:00:11.791382,韩沐伯,904407,141044
20180626,09:00:11.452535,20180626,09:00:11.791382,韩雍杰,242118,13745
20180626,09:00:11.452535,20180626,09:00:11.791382,何东东,157828,57962
20180626,09:00:11.452535,20180626,09:00:11.791382,何嘉庚,2774,934
20180626,09:00:11.452535,20180626,09:00:11.791382,Hook于浩,2310,1032
20180626,09:00:11.452535,20180626,09:00:11.791382,侯浩然,2387,1083
20180626,09:00:11.452535,20180626,09:00:11.791382,胡致邦,333369,32876
20180626,09:00:11.452535,20180626,09:00:11.791382,黄若涵,2217,679
20180626,09:00:11.452535,20180626,09:00:11.791382,黄书豪,49802,18634
20180626,09:00:11.452535,20180626,09:00:11.791382,黄新淳,307454,137318
20180626,09:00:11.452535,20180626,09:00:11.791382,Jeffrey,920904,191625
20180626,09:00:11.452535,20180626,09:00:11.791382,伽里,11787,3510
20180626,09:00:11.452535,20180626,09:00:11.791382,姜达赫,5800,2395
20180626,09:00:11.452535,20180626,09:00:11.791382,姜京佐,19242,7774
20180626,09:00:11.452535,20180626,09:00:11.791382,金逸涵,7168,3497
20180626,09:00:11.452535,20180626,09:00:11.791382,靖佩瑶,137878,38113
20180626,09:00:11.452535,20180626,09:00:11.791382,J-ONE,1798,652
20180626,09:00:11.452535,20180626,09:00:11.791382,Justin,5000608,888088
20180626,09:00:11.452535,20180626,09:00:11.791382,李长庚,126271,18106
20180626,09:00:11.452535,20180626,09:00:11.791382,李俊毅,48720,27009
20180626,09:00:11.452535,20180626,09:00:11.791382,李权哲,632261,199524
20180626,09:00:11.452535,20180626,09:00:11.791382,李让,118861,14722
20180626,09:00:11.452535,20180626,09:00:11.791382,李若天,11091,4987
20180626,09:00:11.452535,20180626,09:00:11.791382,李希侃,1210264,384921
20180626,09:00:11.452535,20180626,09:00:11.791382,李鑫岩,3406,1024
20180626,09:00:11.452535,20180626,09:00:11.791382,李志杰,2229,1101
20180626,09:00:11.452535,20180626,09:00:11.791382,梁辉,25969,6057
20180626,09:00:11.452535,20180626,09:00:11.791382,林超泽,369330,135967
20180626,09:00:11.452535,20180626,09:00:11.791382,林浩楷,3477,1452
20180626,09:00:11.452535,20180626,09:00:11.791382,林彦俊,3182860,432452
20180626,09:00:11.452535,20180626,09:00:11.791382,灵超,3087407,915503
20180626,09:00:11.452535,20180626,09:00:11.791382,凌崎,129272,3803
20180626,09:00:11.452535,20180626,09:00:11.791382,娄滋博,195435,66536
20180626,09:00:11.452535,20180626,09:00:11.791382,陆定昊,290336,67373
20180626,09:00:11.452535,20180626,09:00:11.791382,罗杰,7727,3389
20180626,09:00:11.452535,20180626,09:00:11.791382,罗正,149529,39597
20180626,09:00:11.452535,20180626,09:00:11.791382,吕晨瑜,6562,2829
20180626,09:00:11.452535,20180626,09:00:11.791382,闵喆祥,2491,1217
20180626,09:00:11.452535,20180626,09:00:11.791382,明鹏,36064,8747
20180626,09:00:11.452535,20180626,09:00:11.791382,木子洋,2120083,337558
20180626,09:00:11.452535,20180626,09:00:11.791382,钱正昊,3940302,247264
20180626,09:00:11.452535,20180626,09:00:11.791382,秦奋,802334,227879
20180626,09:00:11.452535,20180626,09:00:11.791382,覃俊毅,13982,6079
20180626,09:00:11.452535,20180626,09:00:11.791382,秦子墨,50197,18567
20180626,09:00:11.452535,20180626,09:00:11.791382,邱治谐,6663,675
20180626,09:00:11.452535,20180626,09:00:11.791382,Rapen,4493,2392
20180626,09:00:11.452535,20180626,09:00:11.791382,孙凡杰,2693,1039
20180626,09:00:11.452535,20180626,09:00:11.791382,孙浩然,19610,2229
20180626,09:00:11.452535,20180626,09:00:11.791382,Traple赵凌峰,1198,423
20180626,09:00:11.452535,20180626,09:00:11.791382,万宇贤,1769,959
20180626,09:00:11.452535,20180626,09:00:11.791382,王艺龙,12827,4362
20180626,09:00:11.452535,20180626,09:00:11.791382,王宥辰,1615,683
20180626,09:00:11.452535,20180626,09:00:11.791382,王梓豪,1975,980
20180626,09:00:11.452535,20180626,09:00:11.791382,王子异,4516856,682121
20180626,09:00:11.452535,20180626,09:00:11.791382,武连杰,20738,4041
20180626,09:00:11.452535,20180626,09:00:11.791382,小鬼,3122067,1032968
20180626,09:00:11.452535,20180626,09:00:11.791382,徐鹤尼,9973,4920
20180626,09:00:11.452535,20180626,09:00:11.791382,许凯皓,86845,20639
20180626,09:00:11.452535,20180626,09:00:11.791382,徐圣恩,174527,71996
20180626,09:00:11.452535,20180626,09:00:11.791382,杨非同,506886,192973
20180626,09:00:11.452535,20180626,09:00:11.791382,杨羿,1653,613
20180626,09:00:11.452535,20180626,09:00:11.791382,叶泓希,106734,1422
20180626,09:00:11.452535,20180626,09:00:11.791382,YiF张艺凡,4549,2352
20180626,09:00:11.452535,20180626,09:00:11.791382,应智越,3344,1447
20180626,09:00:11.452535,20180626,09:00:11.791382,尤长靖,2015021,395701
20180626,09:00:11.452535,20180626,09:00:11.791382,于斌,12373,9860
20180626,09:00:11.452535,20180626,09:00:11.791382,余明君,136250,18441
20180626,09:00:11.452535,20180626,09:00:11.791382,岳岳,1520789,328644
20180626,09:00:11.452535,20180626,09:00:11.791382,张达源,21267,5706
20180626,09:00:11.452535,20180626,09:00:11.791382,张昕,111833,1110
20180626,09:00:11.452535,20180626,09:00:11.791382,张晏恺,5467,2559
20180626,09:00:11.452535,20180626,09:00:11.791382,张奕轩,157107,7323
20180626,09:00:11.452535,20180626,09:00:11.791382,张宇晨,2602,742
20180626,09:00:11.452535,20180626,09:00:11.791382,赵俞澈,3792,1704
20180626,09:00:11.452535,20180626,09:00:11.791382,郑锐彬,1509697,213276
20180626,09:00:11.452535,20180626,09:00:11.791382,周锐,382887,135899
20180626,09:00:11.452535,20180626,09:00:11.791382,周腾阳,2450,1104
20180626,09:00:11.452535,20180626,09:00:11.791382,周彦辰,610255,199911
20180626,09:00:11.452535,20180626,09:00:11.791382,朱星杰,1572950,536241
20180626,09:00:11.452535,20180626,09:00:11.791382,朱一文,4028,1511
20180626,09:00:11.452535,20180626,09:00:11.791382,朱匀天,85887,26335
20180626,09:00:11.452535,20180626,09:00:11.791382,朱匀一,90952,29523
20180626,09:00:11.452535,20180626,09:00:11.791382,朱正廷,5008187,791444
20180626,09:00:11.452535,20180626,09:00:11.791382,左叶,126642,53256
20180626,10:00:08.553512,20180626,10:00:08.903441,贝汯璘,31481,11388
20180626,10:00:08.553512,20180626,10:00:08.903441,毕雯珺,1189899,430275
20180626,10:00:08.553512,20180626,10:00:08.903441,卜凡,3321393,537670
20180626,10:00:08.553512,20180626,10:00:08.903441,蔡徐坤,5005566,2112215
20180626,10:00:08.553512,20180626,10:00:08.903441,陈立农,5000148,1087827
20180626,10:00:08.553512,20180626,10:00:08.903441,陈名豪,13674,5568
20180626,10:00:08.553512,20180626,10:00:08.903441,陈斯琪,30270,13742
20180626,10:00:08.553512,20180626,10:00:08.903441,陈义夫,6020,2752
20180626,10:00:08.553512,20180626,10:00:08.903441,邓烺怡,9117,4036
20180626,10:00:08.553512,20180626,10:00:08.903441,丁泽仁,613963,195785
20180626,10:00:08.553512,20180626,10:00:08.903441,董岩磊,107825,53978
20180626,10:00:08.553512,20180626,10:00:08.903441,范丞丞,5017833,884838
20180626,10:00:08.553512,20180626,10:00:08.903441,甘俊,3979,1783
20180626,10:00:08.553512,20180626,10:00:08.903441,高茂桐,9564,4241
20180626,10:00:08.553512,20180626,10:00:08.903441,GIGEL,8223,3301
20180626,10:00:08.553512,20180626,10:00:08.903441,韩沐伯,904407,141044
20180626,10:00:08.553512,20180626,10:00:08.903441,韩雍杰,242118,13745
20180626,10:00:08.553512,20180626,10:00:08.903441,何东东,157828,57962
20180626,10:00:08.553512,20180626,10:00:08.903441,何嘉庚,2774,934
20180626,10:00:08.553512,20180626,10:00:08.903441,Hook于浩,2310,1032
20180626,10:00:08.553512,20180626,10:00:08.903441,侯浩然,2387,1083
20180626,10:00:08.553512,20180626,10:00:08.903441,胡致邦,333369,32876
20180626,10:00:08.553512,20180626,10:00:08.903441,黄若涵,2217,679
20180626,10:00:08.553512,20180626,10:00:08.903441,黄书豪,49802,18634
20180626,10:00:08.553512,20180626,10:00:08.903441,黄新淳,307454,137318
20180626,10:00:08.553512,20180626,10:00:08.903441,Jeffrey,920904,191625
20180626,10:00:08.553512,20180626,10:00:08.903441,伽里,11787,3510
20180626,10:00:08.553512,20180626,10:00:08.903441,姜达赫,5800,2395
20180626,10:00:08.553512,20180626,10:00:08.903441,姜京佐,19242,7774
20180626,10:00:08.553512,20180626,10:00:08.903441,金逸涵,7168,3497
20180626,10:00:08.553512,20180626,10:00:08.903441,靖佩瑶,137878,38113
20180626,10:00:08.553512,20180626,10:00:08.903441,J-ONE,1798,652
20180626,10:00:08.553512,20180626,10:00:08.903441,Justin,5000608,888088
20180626,10:00:08.553512,20180626,10:00:08.903441,李长庚,126271,18106
20180626,10:00:08.553512,20180626,10:00:08.903441,李俊毅,48720,27009
20180626,10:00:08.553512,20180626,10:00:08.903441,李权哲,632261,199524
20180626,10:00:08.553512,20180626,10:00:08.903441,李让,118861,14722
20180626,10:00:08.553512,20180626,10:00:08.903441,李若天,11091,4987
20180626,10:00:08.553512,20180626,10:00:08.903441,李希侃,1210264,384921
20180626,10:00:08.553512,20180626,10:00:08.903441,李鑫岩,3406,1024
20180626,10:00:08.553512,20180626,10:00:08.903441,李志杰,2229,1101
20180626,10:00:08.553512,20180626,10:00:08.903441,梁辉,25969,6057
20180626,10:00:08.553512,20180626,10:00:08.903441,林超泽,369330,135967
20180626,10:00:08.553512,20180626,10:00:08.903441,林浩楷,3477,1452
20180626,10:00:08.553512,20180626,10:00:08.903441,林彦俊,3182860,432452
20180626,10:00:08.553512,20180626,10:00:08.903441,灵超,3087407,915503
20180626,10:00:08.553512,20180626,10:00:08.903441,凌崎,129272,3803
20180626,10:00:08.553512,20180626,10:00:08.903441,娄滋博,195435,66536
20180626,10:00:08.553512,20180626,10:00:08.903441,陆定昊,290336,67373
20180626,10:00:08.553512,20180626,10:00:08.903441,罗杰,7727,3389
20180626,10:00:08.553512,20180626,10:00:08.903441,罗正,149529,39597
20180626,10:00:08.553512,20180626,10:00:08.903441,吕晨瑜,6562,2829
20180626,10:00:08.553512,20180626,10:00:08.903441,闵喆祥,2491,1217
20180626,10:00:08.553512,20180626,10:00:08.903441,明鹏,36064,8747
20180626,10:00:08.553512,20180626,10:00:08.903441,木子洋,2120083,337558
20180626,10:00:08.553512,20180626,10:00:08.903441,钱正昊,3940302,247264
20180626,10:00:08.553512,20180626,10:00:08.903441,秦奋,802334,227879
20180626,10:00:08.553512,20180626,10:00:08.903441,覃俊毅,13982,6079
20180626,10:00:08.553512,20180626,10:00:08.903441,秦子墨,50197,18567
20180626,10:00:08.553512,20180626,10:00:08.903441,邱治谐,6663,675
20180626,10:00:08.553512,20180626,10:00:08.903441,Rapen,4493,2392
20180626,10:00:08.553512,20180626,10:00:08.903441,孙凡杰,2693,1039
20180626,10:00:08.553512,20180626,10:00:08.903441,孙浩然,19610,2229
20180626,10:00:08.553512,20180626,10:00:08.903441,Traple赵凌峰,1198,423
20180626,10:00:08.553512,20180626,10:00:08.903441,万宇贤,1769,959
20180626,10:00:08.553512,20180626,10:00:08.903441,王艺龙,12827,4362
20180626,10:00:08.553512,20180626,10:00:08.903441,王宥辰,1615,683
20180626,10:00:08.553512,20180626,10:00:08.903441,王梓豪,1975,980
20180626,10:00:08.553512,20180626,10:00:08.903441,王子异,4516856,682121
20180626,10:00:08.553512,20180626,10:00:08.903441,武连杰,20738,4041
20180626,10:00:08.553512,20180626,10:00:08.903441,小鬼,3122067,1032968
20180626,10:00:08.553512,20180626,10:00:08.903441,徐鹤尼,9973,4920
20180626,10:00:08.553512,20180626,10:00:08.903441,许凯皓,86845,20639
20180626,10:00:08.553512,20180626,10:00:08.903441,徐圣恩,174527,71996
20180626,10:00:08.553512,20180626,10:00:08.903441,杨非同,506886,192973
20180626,10:00:08.553512,20180626,10:00:08.903441,杨羿,1653,613
20180626,10:00:08.553512,20180626,10:00:08.903441,叶泓希,106734,1422
20180626,10:00:08.553512,20180626,10:00:08.903441,YiF张艺凡,4549,2352
20180626,10:00:08.553512,20180626,10:00:08.903441,应智越,3344,1447
20180626,10:00:08.553512,20180626,10:00:08.903441,尤长靖,2015021,395701
20180626,10:00:08.553512,20180626,10:00:08.903441,于斌,12373,9860
20180626,10:00:08.553512,20180626,10:00:08.903441,余明君,136250,18441
20180626,10:00:08.553512,20180626,10:00:08.903441,岳岳,1520789,328644
20180626,10:00:08.553512,20180626,10:00:08.903441,张达源,21267,5706
20180626,10:00:08.553512,20180626,10:00:08.903441,张昕,111833,1110
20180626,10:00:08.553512,20180626,10:00:08.903441,张晏恺,5467,2559
20180626,10:00:08.553512,20180626,10:00:08.903441,张奕轩,157107,7323
20180626,10:00:08.553512,20180626,10:00:08.903441,张宇晨,2602,742
20180626,10:00:08.553512,20180626,10:00:08.903441,赵俞澈,3792,1704
20180626,10:00:08.553512,20180626,10:00:08.903441,郑锐彬,1509697,213276
20180626,10:00:08.553512,20180626,10:00:08.903441,周锐,382887,135899
20180626,10:00:08.553512,20180626,10:00:08.903441,周腾阳,2450,1104
20180626,10:00:08.553512,20180626,10:00:08.903441,周彦辰,610255,199911
20180626,10:00:08.553512,20180626,10:00:08.903441,朱星杰,1572950,536241
20180626,10:00:08.553512,20180626,10:00:08.903441,朱一文,4028,1511
20180626,10:00:08.553512,20180626,10:00:08.903441,朱匀天,85887,26335
20180626,10:00:08.553512,20180626,10:00:08.903441,朱匀一,90952,29523
20180626,10:00:08.553512,20180626,10:00:08.903441,朱正廷,5008187,791444
20180626,10:00:08.553512,20180626,10:00:08.903441,左叶,126642,53256
20180626,11:00:15.354124,20180626,11:00:15.708173,贝汯璘,31481,11388
20180626,11:00:15.354124,20180626,11:00:15.708173,毕雯珺,1189899,430275
20180626,11:00:15.354124,20180626,11:00:15.708173,卜凡,3321393,537670
20180626,11:00:15.354124,20180626,11:00:15.708173,蔡徐坤,5005566,2112215
20180626,11:00:15.354124,20180626,11:00:15.708173,陈立农,5000148,1087827
20180626,11:00:15.354124,20180626,11:00:15.708173,陈名豪,13674,5568
20180626,11:00:15.354124,20180626,11:00:15.708173,陈斯琪,30270,13742
20180626,11:00:15.354124,20180626,11:00:15.708173,陈义夫,6020,2752
20180626,11:00:15.354124,20180626,11:00:15.708173,邓烺怡,9117,4036
20180626,11:00:15.354124,20180626,11:00:15.708173,丁泽仁,613963,195785
20180626,11:00:15.354124,20180626,11:00:15.708173,董岩磊,107825,53978
20180626,11:00:15.354124,20180626,11:00:15.708173,范丞丞,5017833,884838
20180626,11:00:15.354124,20180626,11:00:15.708173,甘俊,3979,1783
20180626,11:00:15.354124,20180626,11:00:15.708173,高茂桐,9564,4241
