start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180303,03:00:14.827715,20180303,03:00:15.309050,许凯皓,71173,16475
20180303,03:00:14.827715,20180303,03:00:15.309050,徐圣恩,59703,23760
20180303,03:00:14.827715,20180303,03:00:15.309050,杨非同,146340,62598
20180303,03:00:14.827715,20180303,03:00:15.309050,杨羿,1332,574
20180303,03:00:14.827715,20180303,03:00:15.309050,叶泓希,106623,1386
20180303,03:00:14.827715,20180303,03:00:15.309050,YiF张艺凡,3877,2037
20180303,03:00:14.827715,20180303,03:00:15.309050,应智越,3112,1344
20180303,03:00:14.827715,20180303,03:00:15.309050,尤长靖,345215,134811
20180303,03:00:14.827715,20180303,03:00:15.309050,于斌,11960,9700
20180303,03:00:14.827715,20180303,03:00:15.309050,余明君,43852,10480
20180303,03:00:14.827715,20180303,03:00:15.309050,岳岳,822077,194096
20180303,03:00:14.827715,20180303,03:00:15.309050,张达源,19910,5150
20180303,03:00:14.827715,20180303,03:00:15.309050,张昕,111704,1063
20180303,03:00:14.827715,20180303,03:00:15.309050,张晏恺,4745,2268
20180303,03:00:14.827715,20180303,03:00:15.309050,张奕轩,153204,6052
20180303,03:00:14.827715,20180303,03:00:15.309050,张宇晨,2382,667
20180303,03:00:14.827715,20180303,03:00:15.309050,赵俞澈,3446,1557
20180303,03:00:14.827715,20180303,03:00:15.309050,郑锐彬,401489,74995
20180303,03:00:14.827715,20180303,03:00:15.309050,周锐,143259,68125
20180303,03:00:14.827715,20180303,03:00:15.309050,周腾阳,1948,886
20180303,03:00:14.827715,20180303,03:00:15.309050,周彦辰,238601,104073
20180303,03:00:14.827715,20180303,03:00:15.309050,朱星杰,224782,110076
20180303,03:00:14.827715,20180303,03:00:15.309050,朱一文,3207,1169
20180303,03:00:14.827715,20180303,03:00:15.309050,朱匀天,55511,16225
20180303,03:00:14.827715,20180303,03:00:15.309050,朱匀一,58433,17919
20180303,03:00:14.827715,20180303,03:00:15.309050,朱正廷,2942851,687070
20180303,03:00:14.827715,20180303,03:00:15.309050,左叶,103120,41790
20180303,04:00:08.705437,20180303,04:00:09.181155,贝汯璘,21467,7668
20180303,04:00:08.705437,20180303,04:00:09.181155,毕雯珺,342537,165462
20180303,04:00:08.705437,20180303,04:00:09.181155,卜凡,1033696,270624
20180303,04:00:08.705437,20180303,04:00:09.181155,蔡徐坤,5000471,2112174
20180303,04:00:08.705437,20180303,04:00:09.181155,陈立农,2773036,753049
20180303,04:00:08.705437,20180303,04:00:09.181155,陈名豪,11064,4381
20180303,04:00:08.705437,20180303,04:00:09.181155,陈斯琪,23862,11057
20180303,04:00:08.705437,20180303,04:00:09.181155,陈义夫,4949,2325
20180303,04:00:08.705437,20180303,04:00:09.181155,邓烺怡,7957,3513
20180303,04:00:08.705437,20180303,04:00:09.181155,丁泽仁,274546,110309
20180303,04:00:08.705437,20180303,04:00:09.181155,董岩磊,65194,30940
20180303,04:00:08.705437,20180303,04:00:09.181155,范丞丞,1461170,520714
20180303,04:00:08.705437,20180303,04:00:09.181155,甘俊,3471,1566
20180303,04:00:08.705437,20180303,04:00:09.181155,高茂桐,8041,3546
20180303,04:00:08.705437,20180303,04:00:09.181155,GIGEL,7154,2896
20180303,04:00:08.705437,20180303,04:00:09.181155,韩沐伯,589749,85628
20180303,04:00:08.705437,20180303,04:00:09.181155,韩雍杰,186201,12099
20180303,04:00:08.705437,20180303,04:00:09.181155,何东东,94113,39589
20180303,04:00:08.705437,20180303,04:00:09.181155,何嘉庚,2580,875
20180303,04:00:08.705437,20180303,04:00:09.181155,Hook于浩,1381,625
20180303,04:00:08.705437,20180303,04:00:09.181155,侯浩然,2136,980
20180303,04:00:08.705437,20180303,04:00:09.181155,胡致邦,85342,24725
20180303,04:00:08.705437,20180303,04:00:09.181155,黄若涵,2001,591
20180303,04:00:08.705437,20180303,04:00:09.181155,黄书豪,40581,14994
20180303,04:00:08.705437,20180303,04:00:09.181155,黄新淳,193851,87031
20180303,04:00:08.705437,20180303,04:00:09.181155,Jeffrey,295197,61938
20180303,04:00:08.705437,20180303,04:00:09.181155,伽里,9852,2819
20180303,04:00:08.705437,20180303,04:00:09.181155,姜达赫,4441,1968
20180303,04:00:08.705437,20180303,04:00:09.181155,姜京佐,17136,6660
20180303,04:00:08.705437,20180303,04:00:09.181155,金逸涵,5987,2951
20180303,04:00:08.705437,20180303,04:00:09.181155,靖佩瑶,108816,28440
20180303,04:00:08.705437,20180303,04:00:09.181155,J-ONE,1554,577
20180303,04:00:08.705437,20180303,04:00:09.181155,Justin,3028097,782723
20180303,04:00:08.705437,20180303,04:00:09.181155,李长庚,119108,16005
20180303,04:00:08.705437,20180303,04:00:09.181155,李俊毅,37561,20986
20180303,04:00:08.705437,20180303,04:00:09.181155,李权哲,355494,134948
20180303,04:00:08.705437,20180303,04:00:09.181155,李让,19989,7076
20180303,04:00:08.705437,20180303,04:00:09.181155,李若天,10448,4645
20180303,04:00:08.705437,20180303,04:00:09.181155,李希侃,459662,218246
20180303,04:00:08.705437,20180303,04:00:09.181155,李鑫岩,3286,970
20180303,04:00:08.705437,20180303,04:00:09.181155,李志杰,2052,1014
20180303,04:00:08.705437,20180303,04:00:09.181155,梁辉,24061,5327
20180303,04:00:08.705437,20180303,04:00:09.181155,林超泽,120566,53338
20180303,04:00:08.705437,20180303,04:00:09.181155,林浩楷,3076,1337
20180303,04:00:08.705437,20180303,04:00:09.181155,林彦俊,309624,76535
20180303,04:00:08.705437,20180303,04:00:09.181155,灵超,1302489,521576
20180303,04:00:08.705437,20180303,04:00:09.181155,凌崎,128021,3437
20180303,04:00:08.705437,20180303,04:00:09.181155,娄滋博,54870,18713
20180303,04:00:08.705437,20180303,04:00:09.181155,陆定昊,129720,25992
20180303,04:00:08.705437,20180303,04:00:09.181155,罗杰,7122,3095
20180303,04:00:08.705437,20180303,04:00:09.181155,罗正,64643,19204
20180303,04:00:08.705437,20180303,04:00:09.181155,吕晨瑜,6299,2725
20180303,04:00:08.705437,20180303,04:00:09.181155,闵喆祥,2197,1078
20180303,04:00:08.705437,20180303,04:00:09.181155,明鹏,33006,7324
20180303,04:00:08.705437,20180303,04:00:09.181155,木子洋,1099079,211007
20180303,04:00:08.705437,20180303,04:00:09.181155,钱正昊,237184,77293
20180303,04:00:08.705437,20180303,04:00:09.181155,秦奋,181467,81100
20180303,04:00:08.705437,20180303,04:00:09.181155,覃俊毅,11274,4911
20180303,04:00:08.705437,20180303,04:00:09.181155,秦子墨,41550,14478
20180303,04:00:08.705437,20180303,04:00:09.181155,邱治谐,6346,607
20180303,04:00:08.705437,20180303,04:00:09.181155,Rapen,3877,2088
20180303,04:00:08.705437,20180303,04:00:09.181155,孙凡杰,2561,994
20180303,04:00:08.705437,20180303,04:00:09.181155,孙浩然,18183,2090
20180303,04:00:08.705437,20180303,04:00:09.181155,Traple赵凌峰,1074,395
20180303,04:00:08.705437,20180303,04:00:09.181155,万宇贤,1618,889
20180303,04:00:08.705437,20180303,04:00:09.181155,王艺龙,9929,3011
20180303,04:00:08.705437,20180303,04:00:09.181155,王宥辰,1496,643
20180303,04:00:08.705437,20180303,04:00:09.181155,王梓豪,1741,857
20180303,04:00:08.705437,20180303,04:00:09.181155,王子异,881945,278967
20180303,04:00:08.705437,20180303,04:00:09.181155,武连杰,18837,3378
20180303,04:00:08.705437,20180303,04:00:09.181155,小鬼,476515,258226
20180303,04:00:08.705437,20180303,04:00:09.181155,徐鹤尼,8521,4201
20180303,04:00:08.705437,20180303,04:00:09.181155,许凯皓,71209,16487
20180303,04:00:08.705437,20180303,04:00:09.181155,徐圣恩,59789,23806
20180303,04:00:08.705437,20180303,04:00:09.181155,杨非同,146476,62708
20180303,04:00:08.705437,20180303,04:00:09.181155,杨羿,1332,574
20180303,04:00:08.705437,20180303,04:00:09.181155,叶泓希,106623,1386
20180303,04:00:08.705437,20180303,04:00:09.181155,YiF张艺凡,3879,2039
20180303,04:00:08.705437,20180303,04:00:09.181155,应智越,3112,1344
20180303,04:00:08.705437,20180303,04:00:09.181155,尤长靖,345491,134931
20180303,04:00:08.705437,20180303,04:00:09.181155,于斌,11962,9702
20180303,04:00:08.705437,20180303,04:00:09.181155,余明君,43869,10486
20180303,04:00:08.705437,20180303,04:00:09.181155,岳岳,822343,194208
20180303,04:00:08.705437,20180303,04:00:09.181155,张达源,19917,5155
20180303,04:00:08.705437,20180303,04:00:09.181155,张昕,111704,1063
20180303,04:00:08.705437,20180303,04:00:09.181155,张晏恺,4746,2269
20180303,04:00:08.705437,20180303,04:00:09.181155,张奕轩,153211,6054
20180303,04:00:08.705437,20180303,04:00:09.181155,张宇晨,2382,667
20180303,04:00:08.705437,20180303,04:00:09.181155,赵俞澈,3446,1557
20180303,04:00:08.705437,20180303,04:00:09.181155,郑锐彬,401646,75065
20180303,04:00:08.705437,20180303,04:00:09.181155,周锐,143384,68190
20180303,04:00:08.705437,20180303,04:00:09.181155,周腾阳,1948,886
20180303,04:00:08.705437,20180303,04:00:09.181155,周彦辰,238837,104195
20180303,04:00:08.705437,20180303,04:00:09.181155,朱星杰,224918,110146
20180303,04:00:08.705437,20180303,04:00:09.181155,朱一文,3207,1169
20180303,04:00:08.705437,20180303,04:00:09.181155,朱匀天,56905,16287
20180303,04:00:08.705437,20180303,04:00:09.181155,朱匀一,59861,17999
20180303,04:00:08.705437,20180303,04:00:09.181155,朱正廷,2944832,687522
20180303,04:00:08.705437,20180303,04:00:09.181155,左叶,103207,41811
20180303,05:00:13.510258,20180303,05:00:13.988439,贝汯璘,21478,7670
20180303,05:00:13.510258,20180303,05:00:13.988439,毕雯珺,342731,165549
20180303,05:00:13.510258,20180303,05:00:13.988439,卜凡,1033924,270709
20180303,05:00:13.510258,20180303,05:00:13.988439,蔡徐坤,5000471,2112174
20180303,05:00:13.510258,20180303,05:00:13.988439,陈立农,2774416,753402
20180303,05:00:13.510258,20180303,05:00:13.988439,陈名豪,11069,4381
20180303,05:00:13.510258,20180303,05:00:13.988439,陈斯琪,23871,11059
20180303,05:00:13.510258,20180303,05:00:13.988439,陈义夫,4951,2327
20180303,05:00:13.510258,20180303,05:00:13.988439,邓烺怡,7960,3515
20180303,05:00:13.510258,20180303,05:00:13.988439,丁泽仁,274616,110350
20180303,05:00:13.510258,20180303,05:00:13.988439,董岩磊,65236,30968
20180303,05:00:13.510258,20180303,05:00:13.988439,范丞丞,1461887,520948
20180303,05:00:13.510258,20180303,05:00:13.988439,甘俊,3472,1566
20180303,05:00:13.510258,20180303,05:00:13.988439,高茂桐,8043,3548
20180303,05:00:13.510258,20180303,05:00:13.988439,GIGEL,7155,2896
20180303,05:00:13.510258,20180303,05:00:13.988439,韩沐伯,589878,85652
20180303,05:00:13.510258,20180303,05:00:13.988439,韩雍杰,192572,12101
20180303,05:00:13.510258,20180303,05:00:13.988439,何东东,94167,39595
20180303,05:00:13.510258,20180303,05:00:13.988439,何嘉庚,2580,875
20180303,05:00:13.510258,20180303,05:00:13.988439,Hook于浩,1381,625
20180303,05:00:13.510258,20180303,05:00:13.988439,侯浩然,2136,980
20180303,05:00:13.510258,20180303,05:00:13.988439,胡致邦,87177,24751
20180303,05:00:13.510258,20180303,05:00:13.988439,黄若涵,2001,591
20180303,05:00:13.510258,20180303,05:00:13.988439,黄书豪,40594,14999
20180303,05:00:13.510258,20180303,05:00:13.988439,黄新淳,193912,87067
20180303,05:00:13.510258,20180303,05:00:13.988439,Jeffrey,295266,61973
20180303,05:00:13.510258,20180303,05:00:13.988439,伽里,9860,2824
20180303,05:00:13.510258,20180303,05:00:13.988439,姜达赫,4442,1968
20180303,05:00:13.510258,20180303,05:00:13.988439,姜京佐,17137,6660
20180303,05:00:13.510258,20180303,05:00:13.988439,金逸涵,5987,2951
20180303,05:00:13.510258,20180303,05:00:13.988439,靖佩瑶,110612,28446
20180303,05:00:13.510258,20180303,05:00:13.988439,J-ONE,1554,577
20180303,05:00:13.510258,20180303,05:00:13.988439,Justin,3029206,782998
20180303,05:00:13.510258,20180303,05:00:13.988439,李长庚,119128,16010
20180303,05:00:13.510258,20180303,05:00:13.988439,李俊毅,37587,21003
20180303,05:00:13.510258,20180303,05:00:13.988439,李权哲,355579,134979
20180303,05:00:13.510258,20180303,05:00:13.988439,李让,20034,7078
20180303,05:00:13.510258,20180303,05:00:13.988439,李若天,10448,4645
20180303,05:00:13.510258,20180303,05:00:13.988439,李希侃,460051,218534
20180303,05:00:13.510258,20180303,05:00:13.988439,李鑫岩,3286,970
20180303,05:00:13.510258,20180303,05:00:13.988439,李志杰,2052,1014
20180303,05:00:13.510258,20180303,05:00:13.988439,梁辉,24068,5329
20180303,05:00:13.510258,20180303,05:00:13.988439,林超泽,120617,53365
20180303,05:00:13.510258,20180303,05:00:13.988439,林浩楷,3076,1337
20180303,05:00:13.510258,20180303,05:00:13.988439,林彦俊,309726,76562
20180303,05:00:13.510258,20180303,05:00:13.988439,灵超,1302721,521642
20180303,05:00:13.510258,20180303,05:00:13.988439,凌崎,128024,3437
20180303,05:00:13.510258,20180303,05:00:13.988439,娄滋博,54926,18738
20180303,05:00:13.510258,20180303,05:00:13.988439,陆定昊,129752,26008
20180303,05:00:13.510258,20180303,05:00:13.988439,罗杰,7122,3095
20180303,05:00:13.510258,20180303,05:00:13.988439,罗正,64661,19209
20180303,05:00:13.510258,20180303,05:00:13.988439,吕晨瑜,6299,2725
20180303,05:00:13.510258,20180303,05:00:13.988439,闵喆祥,2197,1078
20180303,05:00:13.510258,20180303,05:00:13.988439,明鹏,33011,7325
20180303,05:00:13.510258,20180303,05:00:13.988439,木子洋,1099275,211051
20180303,05:00:13.510258,20180303,05:00:13.988439,钱正昊,237240,77319
20180303,05:00:13.510258,20180303,05:00:13.988439,秦奋,181544,81128
20180303,05:00:13.510258,20180303,05:00:13.988439,覃俊毅,11277,4913
20180303,05:00:13.510258,20180303,05:00:13.988439,秦子墨,41556,14480
20180303,05:00:13.510258,20180303,05:00:13.988439,邱治谐,6346,607
20180303,05:00:13.510258,20180303,05:00:13.988439,Rapen,3877,2088
20180303,05:00:13.510258,20180303,05:00:13.988439,孙凡杰,2562,994
20180303,05:00:13.510258,20180303,05:00:13.988439,孙浩然,18183,2090
20180303,05:00:13.510258,20180303,05:00:13.988439,Traple赵凌峰,1074,395
20180303,05:00:13.510258,20180303,05:00:13.988439,万宇贤,1618,889
20180303,05:00:13.510258,20180303,05:00:13.988439,王艺龙,9933,3011
20180303,05:00:13.510258,20180303,05:00:13.988439,王宥辰,1496,643
20180303,05:00:13.510258,20180303,05:00:13.988439,王梓豪,1741,857
20180303,05:00:13.510258,20180303,05:00:13.988439,王子异,882202,279091
20180303,05:00:13.510258,20180303,05:00:13.988439,武连杰,18839,3378
20180303,05:00:13.510258,20180303,05:00:13.988439,小鬼,476678,258338
20180303,05:00:13.510258,20180303,05:00:13.988439,徐鹤尼,8522,4201
20180303,05:00:13.510258,20180303,05:00:13.988439,许凯皓,71231,16495
20180303,05:00:13.510258,20180303,05:00:13.988439,徐圣恩,59854,23824
20180303,05:00:13.510258,20180303,05:00:13.988439,杨非同,146515,62729
20180303,05:00:13.510258,20180303,05:00:13.988439,杨羿,1332,574
20180303,05:00:13.510258,20180303,05:00:13.988439,叶泓希,106623,1386
20180303,05:00:13.510258,20180303,05:00:13.988439,YiF张艺凡,3879,2039
20180303,05:00:13.510258,20180303,05:00:13.988439,应智越,3112,1344
20180303,05:00:13.510258,20180303,05:00:13.988439,尤长靖,345659,135003
20180303,05:00:13.510258,20180303,05:00:13.988439,于斌,11962,9702
20180303,05:00:13.510258,20180303,05:00:13.988439,余明君,43874,10488
20180303,05:00:13.510258,20180303,05:00:13.988439,岳岳,822523,194242
20180303,05:00:13.510258,20180303,05:00:13.988439,张达源,19922,5157
20180303,05:00:13.510258,20180303,05:00:13.988439,张昕,111705,1064
20180303,05:00:13.510258,20180303,05:00:13.988439,张晏恺,4746,2269
20180303,05:00:13.510258,20180303,05:00:13.988439,张奕轩,153214,6054
20180303,05:00:13.510258,20180303,05:00:13.988439,张宇晨,2382,667
20180303,05:00:13.510258,20180303,05:00:13.988439,赵俞澈,3446,1557
20180303,05:00:13.510258,20180303,05:00:13.988439,郑锐彬,401721,75095
20180303,05:00:13.510258,20180303,05:00:13.988439,周锐,143477,68245
20180303,05:00:13.510258,20180303,05:00:13.988439,周腾阳,1948,886
20180303,05:00:13.510258,20180303,05:00:13.988439,周彦辰,238987,104246
20180303,05:00:13.510258,20180303,05:00:13.988439,朱星杰,224974,110169
20180303,05:00:13.510258,20180303,05:00:13.988439,朱一文,3207,1169
20180303,05:00:13.510258,20180303,05:00:13.988439,朱匀天,56956,16318
20180303,05:00:13.510258,20180303,05:00:13.988439,朱匀一,59931,18038
20180303,05:00:13.510258,20180303,05:00:13.988439,朱正廷,2945951,687786
20180303,05:00:13.510258,20180303,05:00:13.988439,左叶,103346,41842
20180303,06:00:07.718355,20180303,06:00:08.183870,贝汯璘,21484,7670
20180303,06:00:07.718355,20180303,06:00:08.183870,毕雯珺,342869,165606
20180303,06:00:07.718355,20180303,06:00:08.183870,卜凡,1034064,270783
20180303,06:00:07.718355,20180303,06:00:08.183870,蔡徐坤,5000471,2112174
20180303,06:00:07.718355,20180303,06:00:08.183870,陈立农,2775368,753746
20180303,06:00:07.718355,20180303,06:00:08.183870,陈名豪,11070,4381
20180303,06:00:07.718355,20180303,06:00:08.183870,陈斯琪,23875,11061
20180303,06:00:07.718355,20180303,06:00:08.183870,陈义夫,4952,2327
20180303,06:00:07.718355,20180303,06:00:08.183870,邓烺怡,7960,3515
20180303,06:00:07.718355,20180303,06:00:08.183870,丁泽仁,274698,110390
20180303,06:00:07.718355,20180303,06:00:08.183870,董岩磊,65265,30984
20180303,06:00:07.718355,20180303,06:00:08.183870,范丞丞,1462372,521135
20180303,06:00:07.718355,20180303,06:00:08.183870,甘俊,3472,1566
20180303,06:00:07.718355,20180303,06:00:08.183870,高茂桐,8044,3548
20180303,06:00:07.718355,20180303,06:00:08.183870,GIGEL,7156,2896
20180303,06:00:07.718355,20180303,06:00:08.183870,韩沐伯,590041,85669
20180303,06:00:07.718355,20180303,06:00:08.183870,韩雍杰,199638,12106
20180303,06:00:07.718355,20180303,06:00:08.183870,何东东,94183,39601
20180303,06:00:07.718355,20180303,06:00:08.183870,何嘉庚,2580,875
20180303,06:00:07.718355,20180303,06:00:08.183870,Hook于浩,1381,625
20180303,06:00:07.718355,20180303,06:00:08.183870,侯浩然,2136,980
20180303,06:00:07.718355,20180303,06:00:08.183870,胡致邦,89229,24758
20180303,06:00:07.718355,20180303,06:00:08.183870,黄若涵,2001,591
20180303,06:00:07.718355,20180303,06:00:08.183870,黄书豪,40603,15001
20180303,06:00:07.718355,20180303,06:00:08.183870,黄新淳,193977,87101
20180303,06:00:07.718355,20180303,06:00:08.183870,Jeffrey,295300,61987
20180303,06:00:07.718355,20180303,06:00:08.183870,伽里,9862,2824
20180303,06:00:07.718355,20180303,06:00:08.183870,姜达赫,4447,1968
20180303,06:00:07.718355,20180303,06:00:08.183870,姜京佐,17137,6660
20180303,06:00:07.718355,20180303,06:00:08.183870,金逸涵,5987,2951
20180303,06:00:07.718355,20180303,06:00:08.183870,靖佩瑶,112714,28502
20180303,06:00:07.718355,20180303,06:00:08.183870,J-ONE,1555,577
20180303,06:00:07.718355,20180303,06:00:08.183870,Justin,3029928,783143
20180303,06:00:07.718355,20180303,06:00:08.183870,李长庚,119178,16010
20180303,06:00:07.718355,20180303,06:00:08.183870,李俊毅,37612,21018
20180303,06:00:07.718355,20180303,06:00:08.183870,李权哲,355670,135018
20180303,06:00:07.718355,20180303,06:00:08.183870,李让,20042,7082
20180303,06:00:07.718355,20180303,06:00:08.183870,李若天,10448,4645
20180303,06:00:07.718355,20180303,06:00:08.183870,李希侃,460338,218787
20180303,06:00:07.718355,20180303,06:00:08.183870,李鑫岩,3286,970
20180303,06:00:07.718355,20180303,06:00:08.183870,李志杰,2052,1014
20180303,06:00:07.718355,20180303,06:00:08.183870,梁辉,24078,5331
20180303,06:00:07.718355,20180303,06:00:08.183870,林超泽,120653,53383
20180303,06:00:07.718355,20180303,06:00:08.183870,林浩楷,3077,1337
20180303,06:00:07.718355,20180303,06:00:08.183870,林彦俊,309835,76604
20180303,06:00:07.718355,20180303,06:00:08.183870,灵超,1302865,521720
20180303,06:00:07.718355,20180303,06:00:08.183870,凌崎,128025,3437
20180303,06:00:07.718355,20180303,06:00:08.183870,娄滋博,54958,18763
20180303,06:00:07.718355,20180303,06:00:08.183870,陆定昊,129788,26030
20180303,06:00:07.718355,20180303,06:00:08.183870,罗杰,7128,3099
20180303,06:00:07.718355,20180303,06:00:08.183870,罗正,64677,19211
20180303,06:00:07.718355,20180303,06:00:08.183870,吕晨瑜,6299,2725
20180303,06:00:07.718355,20180303,06:00:08.183870,闵喆祥,2197,1078
20180303,06:00:07.718355,20180303,06:00:08.183870,明鹏,33013,7325
20180303,06:00:07.718355,20180303,06:00:08.183870,木子洋,1099452,211118
20180303,06:00:07.718355,20180303,06:00:08.183870,钱正昊,237301,77347
20180303,06:00:07.718355,20180303,06:00:08.183870,秦奋,181592,81154
20180303,06:00:07.718355,20180303,06:00:08.183870,覃俊毅,11283,4917
20180303,06:00:07.718355,20180303,06:00:08.183870,秦子墨,41564,14484
20180303,06:00:07.718355,20180303,06:00:08.183870,邱治谐,6346,607
20180303,06:00:07.718355,20180303,06:00:08.183870,Rapen,3877,2088
20180303,06:00:07.718355,20180303,06:00:08.183870,孙凡杰,2562,994
20180303,06:00:07.718355,20180303,06:00:08.183870,孙浩然,18183,2090
20180303,06:00:07.718355,20180303,06:00:08.183870,Traple赵凌峰,1074,395
20180303,06:00:07.718355,20180303,06:00:08.183870,万宇贤,1618,889
20180303,06:00:07.718355,20180303,06:00:08.183870,王艺龙,9938,3015
20180303,06:00:07.718355,20180303,06:00:08.183870,王宥辰,1496,643
20180303,06:00:07.718355,20180303,06:00:08.183870,王梓豪,1741,857
20180303,06:00:07.718355,20180303,06:00:08.183870,王子异,882476,279241
20180303,06:00:07.718355,20180303,06:00:08.183870,武连杰,18840,3378
20180303,06:00:07.718355,20180303,06:00:08.183870,小鬼,476820,258430
20180303,06:00:07.718355,20180303,06:00:08.183870,徐鹤尼,8522,4201
20180303,06:00:07.718355,20180303,06:00:08.183870,许凯皓,71259,16507
20180303,06:00:07.718355,20180303,06:00:08.183870,徐圣恩,59932,23842
20180303,06:00:07.718355,20180303,06:00:08.183870,杨非同,146575,62761
20180303,06:00:07.718355,20180303,06:00:08.183870,杨羿,1333,574
20180303,06:00:07.718355,20180303,06:00:08.183870,叶泓希,106623,1386
20180303,06:00:07.718355,20180303,06:00:08.183870,YiF张艺凡,3879,2039
20180303,06:00:07.718355,20180303,06:00:08.183870,应智越,3112,1344
20180303,06:00:07.718355,20180303,06:00:08.183870,尤长靖,345791,135038
20180303,06:00:07.718355,20180303,06:00:08.183870,于斌,11964,9704
20180303,06:00:07.718355,20180303,06:00:08.183870,余明君,43876,10488
20180303,06:00:07.718355,20180303,06:00:08.183870,岳岳,822627,194288
20180303,06:00:07.718355,20180303,06:00:08.183870,张达源,19927,5159
20180303,06:00:07.718355,20180303,06:00:08.183870,张昕,111705,1064
20180303,06:00:07.718355,20180303,06:00:08.183870,张晏恺,4746,2269
20180303,06:00:07.718355,20180303,06:00:08.183870,张奕轩,153217,6054
20180303,06:00:07.718355,20180303,06:00:08.183870,张宇晨,2382,667
20180303,06:00:07.718355,20180303,06:00:08.183870,赵俞澈,3446,1557
20180303,06:00:07.718355,20180303,06:00:08.183870,郑锐彬,401818,75126
20180303,06:00:07.718355,20180303,06:00:08.183870,周锐,143570,68290
20180303,06:00:07.718355,20180303,06:00:08.183870,周腾阳,1948,886
20180303,06:00:07.718355,20180303,06:00:08.183870,周彦辰,239155,104327
20180303,06:00:07.718355,20180303,06:00:08.183870,朱星杰,225071,110227
20180303,06:00:07.718355,20180303,06:00:08.183870,朱一文,3207,1169
20180303,06:00:07.718355,20180303,06:00:08.183870,朱匀天,57011,16359
20180303,06:00:07.718355,20180303,06:00:08.183870,朱匀一,60000,18086
20180303,06:00:07.718355,20180303,06:00:08.183870,朱正廷,2946929,687963
20180303,06:00:07.718355,20180303,06:00:08.183870,左叶,103464,41950
20180303,07:00:12.015293,20180303,07:00:12.496818,贝汯璘,21490,7672
20180303,07:00:12.015293,20180303,07:00:12.496818,毕雯珺,343054,165718
20180303,07:00:12.015293,20180303,07:00:12.496818,卜凡,1034391,270907
20180303,07:00:12.015293,20180303,07:00:12.496818,蔡徐坤,5000471,2112174
20180303,07:00:12.015293,20180303,07:00:12.496818,陈立农,2776984,754526
20180303,07:00:12.015293,20180303,07:00:12.496818,陈名豪,11071,4382
20180303,07:00:12.015293,20180303,07:00:12.496818,陈斯琪,23891,11067
20180303,07:00:12.015293,20180303,07:00:12.496818,陈义夫,4952,2327
20180303,07:00:12.015293,20180303,07:00:12.496818,邓烺怡,7963,3518
20180303,07:00:12.015293,20180303,07:00:12.496818,丁泽仁,274811,110438
20180303,07:00:12.015293,20180303,07:00:12.496818,董岩磊,65299,31005
20180303,07:00:12.015293,20180303,07:00:12.496818,范丞丞,1463432,521572
20180303,07:00:12.015293,20180303,07:00:12.496818,甘俊,3473,1566
20180303,07:00:12.015293,20180303,07:00:12.496818,高茂桐,8044,3548
20180303,07:00:12.015293,20180303,07:00:12.496818,GIGEL,7157,2896
20180303,07:00:12.015293,20180303,07:00:12.496818,韩沐伯,590186,85717
20180303,07:00:12.015293,20180303,07:00:12.496818,韩雍杰,205790,12113
20180303,07:00:12.015293,20180303,07:00:12.496818,何东东,94206,39620
20180303,07:00:12.015293,20180303,07:00:12.496818,何嘉庚,2580,875
20180303,07:00:12.015293,20180303,07:00:12.496818,Hook于浩,1381,625
20180303,07:00:12.015293,20180303,07:00:12.496818,侯浩然,2136,980
20180303,07:00:12.015293,20180303,07:00:12.496818,胡致邦,91755,24778
20180303,07:00:12.015293,20180303,07:00:12.496818,黄若涵,2001,591
20180303,07:00:12.015293,20180303,07:00:12.496818,黄书豪,40619,15011
20180303,07:00:12.015293,20180303,07:00:12.496818,黄新淳,194086,87145
20180303,07:00:12.015293,20180303,07:00:12.496818,Jeffrey,295380,62034
20180303,07:00:12.015293,20180303,07:00:12.496818,伽里,9866,2826
20180303,07:00:12.015293,20180303,07:00:12.496818,姜达赫,4450,1971
20180303,07:00:12.015293,20180303,07:00:12.496818,姜京佐,17138,6660
20180303,07:00:12.015293,20180303,07:00:12.496818,金逸涵,5987,2951
20180303,07:00:12.015293,20180303,07:00:12.496818,靖佩瑶,115319,28596
20180303,07:00:12.015293,20180303,07:00:12.496818,J-ONE,1555,577
20180303,07:00:12.015293,20180303,07:00:12.496818,Justin,3031168,783511
20180303,07:00:12.015293,20180303,07:00:12.496818,李长庚,119235,16020
20180303,07:00:12.015293,20180303,07:00:12.496818,李俊毅,37634,21031
20180303,07:00:12.015293,20180303,07:00:12.496818,李权哲,355819,135076
20180303,07:00:12.015293,20180303,07:00:12.496818,李让,20053,7090
20180303,07:00:12.015293,20180303,07:00:12.496818,李若天,10448,4645
20180303,07:00:12.015293,20180303,07:00:12.496818,李希侃,460768,219139
20180303,07:00:12.015293,20180303,07:00:12.496818,李鑫岩,3286,970
20180303,07:00:12.015293,20180303,07:00:12.496818,李志杰,2052,1014
20180303,07:00:12.015293,20180303,07:00:12.496818,梁辉,24085,5335
20180303,07:00:12.015293,20180303,07:00:12.496818,林超泽,120730,53424
20180303,07:00:12.015293,20180303,07:00:12.496818,林浩楷,3077,1337
20180303,07:00:12.015293,20180303,07:00:12.496818,林彦俊,309958,76650
20180303,07:00:12.015293,20180303,07:00:12.496818,灵超,1303240,521887
