start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180624,07:00:06.649844,20180624,07:00:07.018403,林超泽,369330,135967
20180624,07:00:06.649844,20180624,07:00:07.018403,林浩楷,3477,1452
20180624,07:00:06.649844,20180624,07:00:07.018403,林彦俊,3182860,432452
20180624,07:00:06.649844,20180624,07:00:07.018403,灵超,3087407,915503
20180624,07:00:06.649844,20180624,07:00:07.018403,凌崎,129272,3803
20180624,07:00:06.649844,20180624,07:00:07.018403,娄滋博,195435,66536
20180624,07:00:06.649844,20180624,07:00:07.018403,陆定昊,290336,67373
20180624,07:00:06.649844,20180624,07:00:07.018403,罗杰,7727,3389
20180624,07:00:06.649844,20180624,07:00:07.018403,罗正,149529,39597
20180624,07:00:06.649844,20180624,07:00:07.018403,吕晨瑜,6562,2829
20180624,07:00:06.649844,20180624,07:00:07.018403,闵喆祥,2491,1217
20180624,07:00:06.649844,20180624,07:00:07.018403,明鹏,36064,8747
20180624,07:00:06.649844,20180624,07:00:07.018403,木子洋,2120083,337558
20180624,07:00:06.649844,20180624,07:00:07.018403,钱正昊,3940302,247264
20180624,07:00:06.649844,20180624,07:00:07.018403,秦奋,802334,227879
20180624,07:00:06.649844,20180624,07:00:07.018403,覃俊毅,13982,6079
20180624,07:00:06.649844,20180624,07:00:07.018403,秦子墨,50197,18567
20180624,07:00:06.649844,20180624,07:00:07.018403,邱治谐,6663,675
20180624,07:00:06.649844,20180624,07:00:07.018403,Rapen,4493,2392
20180624,07:00:06.649844,20180624,07:00:07.018403,孙凡杰,2693,1039
20180624,07:00:06.649844,20180624,07:00:07.018403,孙浩然,19610,2229
20180624,07:00:06.649844,20180624,07:00:07.018403,Traple赵凌峰,1198,423
20180624,07:00:06.649844,20180624,07:00:07.018403,万宇贤,1769,959
20180624,07:00:06.649844,20180624,07:00:07.018403,王艺龙,12827,4362
20180624,07:00:06.649844,20180624,07:00:07.018403,王宥辰,1615,683
20180624,07:00:06.649844,20180624,07:00:07.018403,王梓豪,1975,980
20180624,07:00:06.649844,20180624,07:00:07.018403,王子异,4516856,682121
20180624,07:00:06.649844,20180624,07:00:07.018403,武连杰,20738,4041
20180624,07:00:06.649844,20180624,07:00:07.018403,小鬼,3122067,1032968
20180624,07:00:06.649844,20180624,07:00:07.018403,徐鹤尼,9973,4920
20180624,07:00:06.649844,20180624,07:00:07.018403,许凯皓,86845,20639
20180624,07:00:06.649844,20180624,07:00:07.018403,徐圣恩,174527,71996
20180624,07:00:06.649844,20180624,07:00:07.018403,杨非同,506886,192973
20180624,07:00:06.649844,20180624,07:00:07.018403,杨羿,1653,613
20180624,07:00:06.649844,20180624,07:00:07.018403,叶泓希,106734,1422
20180624,07:00:06.649844,20180624,07:00:07.018403,YiF张艺凡,4549,2352
20180624,07:00:06.649844,20180624,07:00:07.018403,应智越,3344,1447
20180624,07:00:06.649844,20180624,07:00:07.018403,尤长靖,2015021,395701
20180624,07:00:06.649844,20180624,07:00:07.018403,于斌,12373,9860
20180624,07:00:06.649844,20180624,07:00:07.018403,余明君,136250,18441
20180624,07:00:06.649844,20180624,07:00:07.018403,岳岳,1520789,328644
20180624,07:00:06.649844,20180624,07:00:07.018403,张达源,21267,5706
20180624,07:00:06.649844,20180624,07:00:07.018403,张昕,111833,1110
20180624,07:00:06.649844,20180624,07:00:07.018403,张晏恺,5467,2559
20180624,07:00:06.649844,20180624,07:00:07.018403,张奕轩,157107,7323
20180624,07:00:06.649844,20180624,07:00:07.018403,张宇晨,2602,742
20180624,07:00:06.649844,20180624,07:00:07.018403,赵俞澈,3792,1704
20180624,07:00:06.649844,20180624,07:00:07.018403,郑锐彬,1509697,213276
20180624,07:00:06.649844,20180624,07:00:07.018403,周锐,382887,135899
20180624,07:00:06.649844,20180624,07:00:07.018403,周腾阳,2450,1104
20180624,07:00:06.649844,20180624,07:00:07.018403,周彦辰,610255,199911
20180624,07:00:06.649844,20180624,07:00:07.018403,朱星杰,1572950,536241
20180624,07:00:06.649844,20180624,07:00:07.018403,朱一文,4028,1511
20180624,07:00:06.649844,20180624,07:00:07.018403,朱匀天,85887,26335
20180624,07:00:06.649844,20180624,07:00:07.018403,朱匀一,90952,29523
20180624,07:00:06.649844,20180624,07:00:07.018403,朱正廷,5008187,791444
20180624,07:00:06.649844,20180624,07:00:07.018403,左叶,126642,53256
20180624,08:00:07.936634,20180624,08:00:08.267767,贝汯璘,31481,11388
20180624,08:00:07.936634,20180624,08:00:08.267767,毕雯珺,1189899,430275
20180624,08:00:07.936634,20180624,08:00:08.267767,卜凡,3321393,537670
20180624,08:00:07.936634,20180624,08:00:08.267767,蔡徐坤,5005566,2112215
20180624,08:00:07.936634,20180624,08:00:08.267767,陈立农,5000148,1087827
20180624,08:00:07.936634,20180624,08:00:08.267767,陈名豪,13674,5568
20180624,08:00:07.936634,20180624,08:00:08.267767,陈斯琪,30270,13742
20180624,08:00:07.936634,20180624,08:00:08.267767,陈义夫,6020,2752
20180624,08:00:07.936634,20180624,08:00:08.267767,邓烺怡,9117,4036
20180624,08:00:07.936634,20180624,08:00:08.267767,丁泽仁,613963,195785
20180624,08:00:07.936634,20180624,08:00:08.267767,董岩磊,107825,53978
20180624,08:00:07.936634,20180624,08:00:08.267767,范丞丞,5017833,884838
20180624,08:00:07.936634,20180624,08:00:08.267767,甘俊,3979,1783
20180624,08:00:07.936634,20180624,08:00:08.267767,高茂桐,9564,4241
20180624,08:00:07.936634,20180624,08:00:08.267767,GIGEL,8223,3301
20180624,08:00:07.936634,20180624,08:00:08.267767,韩沐伯,904407,141044
20180624,08:00:07.936634,20180624,08:00:08.267767,韩雍杰,242118,13745
20180624,08:00:07.936634,20180624,08:00:08.267767,何东东,157828,57962
20180624,08:00:07.936634,20180624,08:00:08.267767,何嘉庚,2774,934
20180624,08:00:07.936634,20180624,08:00:08.267767,Hook于浩,2310,1032
20180624,08:00:07.936634,20180624,08:00:08.267767,侯浩然,2387,1083
20180624,08:00:07.936634,20180624,08:00:08.267767,胡致邦,333369,32876
20180624,08:00:07.936634,20180624,08:00:08.267767,黄若涵,2217,679
20180624,08:00:07.936634,20180624,08:00:08.267767,黄书豪,49802,18634
20180624,08:00:07.936634,20180624,08:00:08.267767,黄新淳,307454,137318
20180624,08:00:07.936634,20180624,08:00:08.267767,Jeffrey,920904,191625
20180624,08:00:07.936634,20180624,08:00:08.267767,伽里,11787,3510
20180624,08:00:07.936634,20180624,08:00:08.267767,姜达赫,5800,2395
20180624,08:00:07.936634,20180624,08:00:08.267767,姜京佐,19242,7774
20180624,08:00:07.936634,20180624,08:00:08.267767,金逸涵,7168,3497
20180624,08:00:07.936634,20180624,08:00:08.267767,靖佩瑶,137878,38113
20180624,08:00:07.936634,20180624,08:00:08.267767,J-ONE,1798,652
20180624,08:00:07.936634,20180624,08:00:08.267767,Justin,5000608,888088
20180624,08:00:07.936634,20180624,08:00:08.267767,李长庚,126271,18106
20180624,08:00:07.936634,20180624,08:00:08.267767,李俊毅,48720,27009
20180624,08:00:07.936634,20180624,08:00:08.267767,李权哲,632261,199524
20180624,08:00:07.936634,20180624,08:00:08.267767,李让,118861,14722
20180624,08:00:07.936634,20180624,08:00:08.267767,李若天,11091,4987
20180624,08:00:07.936634,20180624,08:00:08.267767,李希侃,1210264,384921
20180624,08:00:07.936634,20180624,08:00:08.267767,李鑫岩,3406,1024
20180624,08:00:07.936634,20180624,08:00:08.267767,李志杰,2229,1101
20180624,08:00:07.936634,20180624,08:00:08.267767,梁辉,25969,6057
20180624,08:00:07.936634,20180624,08:00:08.267767,林超泽,369330,135967
20180624,08:00:07.936634,20180624,08:00:08.267767,林浩楷,3477,1452
20180624,08:00:07.936634,20180624,08:00:08.267767,林彦俊,3182860,432452
20180624,08:00:07.936634,20180624,08:00:08.267767,灵超,3087407,915503
20180624,08:00:07.936634,20180624,08:00:08.267767,凌崎,129272,3803
20180624,08:00:07.936634,20180624,08:00:08.267767,娄滋博,195435,66536
20180624,08:00:07.936634,20180624,08:00:08.267767,陆定昊,290336,67373
20180624,08:00:07.936634,20180624,08:00:08.267767,罗杰,7727,3389
20180624,08:00:07.936634,20180624,08:00:08.267767,罗正,149529,39597
20180624,08:00:07.936634,20180624,08:00:08.267767,吕晨瑜,6562,2829
20180624,08:00:07.936634,20180624,08:00:08.267767,闵喆祥,2491,1217
20180624,08:00:07.936634,20180624,08:00:08.267767,明鹏,36064,8747
20180624,08:00:07.936634,20180624,08:00:08.267767,木子洋,2120083,337558
20180624,08:00:07.936634,20180624,08:00:08.267767,钱正昊,3940302,247264
20180624,08:00:07.936634,20180624,08:00:08.267767,秦奋,802334,227879
20180624,08:00:07.936634,20180624,08:00:08.267767,覃俊毅,13982,6079
20180624,08:00:07.936634,20180624,08:00:08.267767,秦子墨,50197,18567
20180624,08:00:07.936634,20180624,08:00:08.267767,邱治谐,6663,675
20180624,08:00:07.936634,20180624,08:00:08.267767,Rapen,4493,2392
20180624,08:00:07.936634,20180624,08:00:08.267767,孙凡杰,2693,1039
20180624,08:00:07.936634,20180624,08:00:08.267767,孙浩然,19610,2229
20180624,08:00:07.936634,20180624,08:00:08.267767,Traple赵凌峰,1198,423
20180624,08:00:07.936634,20180624,08:00:08.267767,万宇贤,1769,959
20180624,08:00:07.936634,20180624,08:00:08.267767,王艺龙,12827,4362
20180624,08:00:07.936634,20180624,08:00:08.267767,王宥辰,1615,683
20180624,08:00:07.936634,20180624,08:00:08.267767,王梓豪,1975,980
20180624,08:00:07.936634,20180624,08:00:08.267767,王子异,4516856,682121
20180624,08:00:07.936634,20180624,08:00:08.267767,武连杰,20738,4041
20180624,08:00:07.936634,20180624,08:00:08.267767,小鬼,3122067,1032968
20180624,08:00:07.936634,20180624,08:00:08.267767,徐鹤尼,9973,4920
20180624,08:00:07.936634,20180624,08:00:08.267767,许凯皓,86845,20639
20180624,08:00:07.936634,20180624,08:00:08.267767,徐圣恩,174527,71996
20180624,08:00:07.936634,20180624,08:00:08.267767,杨非同,506886,192973
20180624,08:00:07.936634,20180624,08:00:08.267767,杨羿,1653,613
20180624,08:00:07.936634,20180624,08:00:08.267767,叶泓希,106734,1422
20180624,08:00:07.936634,20180624,08:00:08.267767,YiF张艺凡,4549,2352
20180624,08:00:07.936634,20180624,08:00:08.267767,应智越,3344,1447
20180624,08:00:07.936634,20180624,08:00:08.267767,尤长靖,2015021,395701
20180624,08:00:07.936634,20180624,08:00:08.267767,于斌,12373,9860
20180624,08:00:07.936634,20180624,08:00:08.267767,余明君,136250,18441
20180624,08:00:07.936634,20180624,08:00:08.267767,岳岳,1520789,328644
20180624,08:00:07.936634,20180624,08:00:08.267767,张达源,21267,5706
20180624,08:00:07.936634,20180624,08:00:08.267767,张昕,111833,1110
20180624,08:00:07.936634,20180624,08:00:08.267767,张晏恺,5467,2559
20180624,08:00:07.936634,20180624,08:00:08.267767,张奕轩,157107,7323
20180624,08:00:07.936634,20180624,08:00:08.267767,张宇晨,2602,742
20180624,08:00:07.936634,20180624,08:00:08.267767,赵俞澈,3792,1704
20180624,08:00:07.936634,20180624,08:00:08.267767,郑锐彬,1509697,213276
20180624,08:00:07.936634,20180624,08:00:08.267767,周锐,382887,135899
20180624,08:00:07.936634,20180624,08:00:08.267767,周腾阳,2450,1104
20180624,08:00:07.936634,20180624,08:00:08.267767,周彦辰,610255,199911
20180624,08:00:07.936634,20180624,08:00:08.267767,朱星杰,1572950,536241
20180624,08:00:07.936634,20180624,08:00:08.267767,朱一文,4028,1511
20180624,08:00:07.936634,20180624,08:00:08.267767,朱匀天,85887,26335
20180624,08:00:07.936634,20180624,08:00:08.267767,朱匀一,90952,29523
20180624,08:00:07.936634,20180624,08:00:08.267767,朱正廷,5008187,791444
20180624,08:00:07.936634,20180624,08:00:08.267767,左叶,126642,53256
20180624,09:00:13.044075,20180624,09:00:13.411334,贝汯璘,31481,11388
20180624,09:00:13.044075,20180624,09:00:13.411334,毕雯珺,1189899,430275
20180624,09:00:13.044075,20180624,09:00:13.411334,卜凡,3321393,537670
20180624,09:00:13.044075,20180624,09:00:13.411334,蔡徐坤,5005566,2112215
20180624,09:00:13.044075,20180624,09:00:13.411334,陈立农,5000148,1087827
20180624,09:00:13.044075,20180624,09:00:13.411334,陈名豪,13674,5568
20180624,09:00:13.044075,20180624,09:00:13.411334,陈斯琪,30270,13742
20180624,09:00:13.044075,20180624,09:00:13.411334,陈义夫,6020,2752
20180624,09:00:13.044075,20180624,09:00:13.411334,邓烺怡,9117,4036
20180624,09:00:13.044075,20180624,09:00:13.411334,丁泽仁,613963,195785
20180624,09:00:13.044075,20180624,09:00:13.411334,董岩磊,107825,53978
20180624,09:00:13.044075,20180624,09:00:13.411334,范丞丞,5017833,884838
20180624,09:00:13.044075,20180624,09:00:13.411334,甘俊,3979,1783
20180624,09:00:13.044075,20180624,09:00:13.411334,高茂桐,9564,4241
20180624,09:00:13.044075,20180624,09:00:13.411334,GIGEL,8223,3301
20180624,09:00:13.044075,20180624,09:00:13.411334,韩沐伯,904407,141044
20180624,09:00:13.044075,20180624,09:00:13.411334,韩雍杰,242118,13745
20180624,09:00:13.044075,20180624,09:00:13.411334,何东东,157828,57962
20180624,09:00:13.044075,20180624,09:00:13.411334,何嘉庚,2774,934
20180624,09:00:13.044075,20180624,09:00:13.411334,Hook于浩,2310,1032
20180624,09:00:13.044075,20180624,09:00:13.411334,侯浩然,2387,1083
20180624,09:00:13.044075,20180624,09:00:13.411334,胡致邦,333369,32876
20180624,09:00:13.044075,20180624,09:00:13.411334,黄若涵,2217,679
20180624,09:00:13.044075,20180624,09:00:13.411334,黄书豪,49802,18634
20180624,09:00:13.044075,20180624,09:00:13.411334,黄新淳,307454,137318
20180624,09:00:13.044075,20180624,09:00:13.411334,Jeffrey,920904,191625
20180624,09:00:13.044075,20180624,09:00:13.411334,伽里,11787,3510
20180624,09:00:13.044075,20180624,09:00:13.411334,姜达赫,5800,2395
20180624,09:00:13.044075,20180624,09:00:13.411334,姜京佐,19242,7774
20180624,09:00:13.044075,20180624,09:00:13.411334,金逸涵,7168,3497
20180624,09:00:13.044075,20180624,09:00:13.411334,靖佩瑶,137878,38113
20180624,09:00:13.044075,20180624,09:00:13.411334,J-ONE,1798,652
20180624,09:00:13.044075,20180624,09:00:13.411334,Justin,5000608,888088
20180624,09:00:13.044075,20180624,09:00:13.411334,李长庚,126271,18106
20180624,09:00:13.044075,20180624,09:00:13.411334,李俊毅,48720,27009
20180624,09:00:13.044075,20180624,09:00:13.411334,李权哲,632261,199524
20180624,09:00:13.044075,20180624,09:00:13.411334,李让,118861,14722
20180624,09:00:13.044075,20180624,09:00:13.411334,李若天,11091,4987
20180624,09:00:13.044075,20180624,09:00:13.411334,李希侃,1210264,384921
20180624,09:00:13.044075,20180624,09:00:13.411334,李鑫岩,3406,1024
20180624,09:00:13.044075,20180624,09:00:13.411334,李志杰,2229,1101
20180624,09:00:13.044075,20180624,09:00:13.411334,梁辉,25969,6057
20180624,09:00:13.044075,20180624,09:00:13.411334,林超泽,369330,135967
20180624,09:00:13.044075,20180624,09:00:13.411334,林浩楷,3477,1452
20180624,09:00:13.044075,20180624,09:00:13.411334,林彦俊,3182860,432452
20180624,09:00:13.044075,20180624,09:00:13.411334,灵超,3087407,915503
20180624,09:00:13.044075,20180624,09:00:13.411334,凌崎,129272,3803
20180624,09:00:13.044075,20180624,09:00:13.411334,娄滋博,195435,66536
20180624,09:00:13.044075,20180624,09:00:13.411334,陆定昊,290336,67373
20180624,09:00:13.044075,20180624,09:00:13.411334,罗杰,7727,3389
20180624,09:00:13.044075,20180624,09:00:13.411334,罗正,149529,39597
20180624,09:00:13.044075,20180624,09:00:13.411334,吕晨瑜,6562,2829
20180624,09:00:13.044075,20180624,09:00:13.411334,闵喆祥,2491,1217
20180624,09:00:13.044075,20180624,09:00:13.411334,明鹏,36064,8747
20180624,09:00:13.044075,20180624,09:00:13.411334,木子洋,2120083,337558
20180624,09:00:13.044075,20180624,09:00:13.411334,钱正昊,3940302,247264
20180624,09:00:13.044075,20180624,09:00:13.411334,秦奋,802334,227879
20180624,09:00:13.044075,20180624,09:00:13.411334,覃俊毅,13982,6079
20180624,09:00:13.044075,20180624,09:00:13.411334,秦子墨,50197,18567
20180624,09:00:13.044075,20180624,09:00:13.411334,邱治谐,6663,675
20180624,09:00:13.044075,20180624,09:00:13.411334,Rapen,4493,2392
20180624,09:00:13.044075,20180624,09:00:13.411334,孙凡杰,2693,1039
20180624,09:00:13.044075,20180624,09:00:13.411334,孙浩然,19610,2229
20180624,09:00:13.044075,20180624,09:00:13.411334,Traple赵凌峰,1198,423
20180624,09:00:13.044075,20180624,09:00:13.411334,万宇贤,1769,959
20180624,09:00:13.044075,20180624,09:00:13.411334,王艺龙,12827,4362
20180624,09:00:13.044075,20180624,09:00:13.411334,王宥辰,1615,683
20180624,09:00:13.044075,20180624,09:00:13.411334,王梓豪,1975,980
20180624,09:00:13.044075,20180624,09:00:13.411334,王子异,4516856,682121
20180624,09:00:13.044075,20180624,09:00:13.411334,武连杰,20738,4041
20180624,09:00:13.044075,20180624,09:00:13.411334,小鬼,3122067,1032968
20180624,09:00:13.044075,20180624,09:00:13.411334,徐鹤尼,9973,4920
20180624,09:00:13.044075,20180624,09:00:13.411334,许凯皓,86845,20639
20180624,09:00:13.044075,20180624,09:00:13.411334,徐圣恩,174527,71996
20180624,09:00:13.044075,20180624,09:00:13.411334,杨非同,506886,192973
20180624,09:00:13.044075,20180624,09:00:13.411334,杨羿,1653,613
20180624,09:00:13.044075,20180624,09:00:13.411334,叶泓希,106734,1422
20180624,09:00:13.044075,20180624,09:00:13.411334,YiF张艺凡,4549,2352
20180624,09:00:13.044075,20180624,09:00:13.411334,应智越,3344,1447
20180624,09:00:13.044075,20180624,09:00:13.411334,尤长靖,2015021,395701
20180624,09:00:13.044075,20180624,09:00:13.411334,于斌,12373,9860
20180624,09:00:13.044075,20180624,09:00:13.411334,余明君,136250,18441
20180624,09:00:13.044075,20180624,09:00:13.411334,岳岳,1520789,328644
20180624,09:00:13.044075,20180624,09:00:13.411334,张达源,21267,5706
20180624,09:00:13.044075,20180624,09:00:13.411334,张昕,111833,1110
20180624,09:00:13.044075,20180624,09:00:13.411334,张晏恺,5467,2559
20180624,09:00:13.044075,20180624,09:00:13.411334,张奕轩,157107,7323
20180624,09:00:13.044075,20180624,09:00:13.411334,张宇晨,2602,742
20180624,09:00:13.044075,20180624,09:00:13.411334,赵俞澈,3792,1704
20180624,09:00:13.044075,20180624,09:00:13.411334,郑锐彬,1509697,213276
20180624,09:00:13.044075,20180624,09:00:13.411334,周锐,382887,135899
20180624,09:00:13.044075,20180624,09:00:13.411334,周腾阳,2450,1104
20180624,09:00:13.044075,20180624,09:00:13.411334,周彦辰,610255,199911
20180624,09:00:13.044075,20180624,09:00:13.411334,朱星杰,1572950,536241
20180624,09:00:13.044075,20180624,09:00:13.411334,朱一文,4028,1511
20180624,09:00:13.044075,20180624,09:00:13.411334,朱匀天,85887,26335
20180624,09:00:13.044075,20180624,09:00:13.411334,朱匀一,90952,29523
20180624,09:00:13.044075,20180624,09:00:13.411334,朱正廷,5008187,791444
20180624,09:00:13.044075,20180624,09:00:13.411334,左叶,126642,53256
20180624,10:00:09.557598,20180624,10:00:09.958179,贝汯璘,31481,11388
20180624,10:00:09.557598,20180624,10:00:09.958179,毕雯珺,1189899,430275
20180624,10:00:09.557598,20180624,10:00:09.958179,卜凡,3321393,537670
20180624,10:00:09.557598,20180624,10:00:09.958179,蔡徐坤,5005566,2112215
20180624,10:00:09.557598,20180624,10:00:09.958179,陈立农,5000148,1087827
20180624,10:00:09.557598,20180624,10:00:09.958179,陈名豪,13674,5568
20180624,10:00:09.557598,20180624,10:00:09.958179,陈斯琪,30270,13742
20180624,10:00:09.557598,20180624,10:00:09.958179,陈义夫,6020,2752
20180624,10:00:09.557598,20180624,10:00:09.958179,邓烺怡,9117,4036
20180624,10:00:09.557598,20180624,10:00:09.958179,丁泽仁,613963,195785
20180624,10:00:09.557598,20180624,10:00:09.958179,董岩磊,107825,53978
20180624,10:00:09.557598,20180624,10:00:09.958179,范丞丞,5017833,884838
20180624,10:00:09.557598,20180624,10:00:09.958179,甘俊,3979,1783
20180624,10:00:09.557598,20180624,10:00:09.958179,高茂桐,9564,4241
20180624,10:00:09.557598,20180624,10:00:09.958179,GIGEL,8223,3301
20180624,10:00:09.557598,20180624,10:00:09.958179,韩沐伯,904407,141044
20180624,10:00:09.557598,20180624,10:00:09.958179,韩雍杰,242118,13745
20180624,10:00:09.557598,20180624,10:00:09.958179,何东东,157828,57962
20180624,10:00:09.557598,20180624,10:00:09.958179,何嘉庚,2774,934
20180624,10:00:09.557598,20180624,10:00:09.958179,Hook于浩,2310,1032
20180624,10:00:09.557598,20180624,10:00:09.958179,侯浩然,2387,1083
20180624,10:00:09.557598,20180624,10:00:09.958179,胡致邦,333369,32876
20180624,10:00:09.557598,20180624,10:00:09.958179,黄若涵,2217,679
20180624,10:00:09.557598,20180624,10:00:09.958179,黄书豪,49802,18634
20180624,10:00:09.557598,20180624,10:00:09.958179,黄新淳,307454,137318
20180624,10:00:09.557598,20180624,10:00:09.958179,Jeffrey,920904,191625
20180624,10:00:09.557598,20180624,10:00:09.958179,伽里,11787,3510
20180624,10:00:09.557598,20180624,10:00:09.958179,姜达赫,5800,2395
20180624,10:00:09.557598,20180624,10:00:09.958179,姜京佐,19242,7774
20180624,10:00:09.557598,20180624,10:00:09.958179,金逸涵,7168,3497
20180624,10:00:09.557598,20180624,10:00:09.958179,靖佩瑶,137878,38113
20180624,10:00:09.557598,20180624,10:00:09.958179,J-ONE,1798,652
20180624,10:00:09.557598,20180624,10:00:09.958179,Justin,5000608,888088
20180624,10:00:09.557598,20180624,10:00:09.958179,李长庚,126271,18106
20180624,10:00:09.557598,20180624,10:00:09.958179,李俊毅,48720,27009
20180624,10:00:09.557598,20180624,10:00:09.958179,李权哲,632261,199524
20180624,10:00:09.557598,20180624,10:00:09.958179,李让,118861,14722
20180624,10:00:09.557598,20180624,10:00:09.958179,李若天,11091,4987
20180624,10:00:09.557598,20180624,10:00:09.958179,李希侃,1210264,384921
20180624,10:00:09.557598,20180624,10:00:09.958179,李鑫岩,3406,1024
20180624,10:00:09.557598,20180624,10:00:09.958179,李志杰,2229,1101
20180624,10:00:09.557598,20180624,10:00:09.958179,梁辉,25969,6057
20180624,10:00:09.557598,20180624,10:00:09.958179,林超泽,369330,135967
20180624,10:00:09.557598,20180624,10:00:09.958179,林浩楷,3477,1452
20180624,10:00:09.557598,20180624,10:00:09.958179,林彦俊,3182860,432452
20180624,10:00:09.557598,20180624,10:00:09.958179,灵超,3087407,915503
20180624,10:00:09.557598,20180624,10:00:09.958179,凌崎,129272,3803
20180624,10:00:09.557598,20180624,10:00:09.958179,娄滋博,195435,66536
20180624,10:00:09.557598,20180624,10:00:09.958179,陆定昊,290336,67373
20180624,10:00:09.557598,20180624,10:00:09.958179,罗杰,7727,3389
20180624,10:00:09.557598,20180624,10:00:09.958179,罗正,149529,39597
20180624,10:00:09.557598,20180624,10:00:09.958179,吕晨瑜,6562,2829
20180624,10:00:09.557598,20180624,10:00:09.958179,闵喆祥,2491,1217
20180624,10:00:09.557598,20180624,10:00:09.958179,明鹏,36064,8747
20180624,10:00:09.557598,20180624,10:00:09.958179,木子洋,2120083,337558
20180624,10:00:09.557598,20180624,10:00:09.958179,钱正昊,3940302,247264
20180624,10:00:09.557598,20180624,10:00:09.958179,秦奋,802334,227879
20180624,10:00:09.557598,20180624,10:00:09.958179,覃俊毅,13982,6079
20180624,10:00:09.557598,20180624,10:00:09.958179,秦子墨,50197,18567
20180624,10:00:09.557598,20180624,10:00:09.958179,邱治谐,6663,675
20180624,10:00:09.557598,20180624,10:00:09.958179,Rapen,4493,2392
20180624,10:00:09.557598,20180624,10:00:09.958179,孙凡杰,2693,1039
20180624,10:00:09.557598,20180624,10:00:09.958179,孙浩然,19610,2229
20180624,10:00:09.557598,20180624,10:00:09.958179,Traple赵凌峰,1198,423
20180624,10:00:09.557598,20180624,10:00:09.958179,万宇贤,1769,959
20180624,10:00:09.557598,20180624,10:00:09.958179,王艺龙,12827,4362
20180624,10:00:09.557598,20180624,10:00:09.958179,王宥辰,1615,683
20180624,10:00:09.557598,20180624,10:00:09.958179,王梓豪,1975,980
20180624,10:00:09.557598,20180624,10:00:09.958179,王子异,4516856,682121
20180624,10:00:09.557598,20180624,10:00:09.958179,武连杰,20738,4041
20180624,10:00:09.557598,20180624,10:00:09.958179,小鬼,3122067,1032968
20180624,10:00:09.557598,20180624,10:00:09.958179,徐鹤尼,9973,4920
20180624,10:00:09.557598,20180624,10:00:09.958179,许凯皓,86845,20639
20180624,10:00:09.557598,20180624,10:00:09.958179,徐圣恩,174527,71996
20180624,10:00:09.557598,20180624,10:00:09.958179,杨非同,506886,192973
20180624,10:00:09.557598,20180624,10:00:09.958179,杨羿,1653,613
20180624,10:00:09.557598,20180624,10:00:09.958179,叶泓希,106734,1422
20180624,10:00:09.557598,20180624,10:00:09.958179,YiF张艺凡,4549,2352
20180624,10:00:09.557598,20180624,10:00:09.958179,应智越,3344,1447
20180624,10:00:09.557598,20180624,10:00:09.958179,尤长靖,2015021,395701
20180624,10:00:09.557598,20180624,10:00:09.958179,于斌,12373,9860
20180624,10:00:09.557598,20180624,10:00:09.958179,余明君,136250,18441
20180624,10:00:09.557598,20180624,10:00:09.958179,岳岳,1520789,328644
20180624,10:00:09.557598,20180624,10:00:09.958179,张达源,21267,5706
20180624,10:00:09.557598,20180624,10:00:09.958179,张昕,111833,1110
20180624,10:00:09.557598,20180624,10:00:09.958179,张晏恺,5467,2559
20180624,10:00:09.557598,20180624,10:00:09.958179,张奕轩,157107,7323
20180624,10:00:09.557598,20180624,10:00:09.958179,张宇晨,2602,742
20180624,10:00:09.557598,20180624,10:00:09.958179,赵俞澈,3792,1704
20180624,10:00:09.557598,20180624,10:00:09.958179,郑锐彬,1509697,213276
20180624,10:00:09.557598,20180624,10:00:09.958179,周锐,382887,135899
20180624,10:00:09.557598,20180624,10:00:09.958179,周腾阳,2450,1104
20180624,10:00:09.557598,20180624,10:00:09.958179,周彦辰,610255,199911
20180624,10:00:09.557598,20180624,10:00:09.958179,朱星杰,1572950,536241
20180624,10:00:09.557598,20180624,10:00:09.958179,朱一文,4028,1511
20180624,10:00:09.557598,20180624,10:00:09.958179,朱匀天,85887,26335
20180624,10:00:09.557598,20180624,10:00:09.958179,朱匀一,90952,29523
20180624,10:00:09.557598,20180624,10:00:09.958179,朱正廷,5008187,791444
20180624,10:00:09.557598,20180624,10:00:09.958179,左叶,126642,53256
20180624,11:00:08.723583,20180624,11:00:09.467580,贝汯璘,31481,11388
20180624,11:00:08.723583,20180624,11:00:09.467580,毕雯珺,1189899,430275
20180624,11:00:08.723583,20180624,11:00:09.467580,卜凡,3321393,537670
20180624,11:00:08.723583,20180624,11:00:09.467580,蔡徐坤,5005566,2112215
20180624,11:00:08.723583,20180624,11:00:09.467580,陈立农,5000148,1087827
20180624,11:00:08.723583,20180624,11:00:09.467580,陈名豪,13674,5568
20180624,11:00:08.723583,20180624,11:00:09.467580,陈斯琪,30270,13742
20180624,11:00:08.723583,20180624,11:00:09.467580,陈义夫,6020,2752
20180624,11:00:08.723583,20180624,11:00:09.467580,邓烺怡,9117,4036
20180624,11:00:08.723583,20180624,11:00:09.467580,丁泽仁,613963,195785
20180624,11:00:08.723583,20180624,11:00:09.467580,董岩磊,107825,53978
20180624,11:00:08.723583,20180624,11:00:09.467580,范丞丞,5017833,884838
20180624,11:00:08.723583,20180624,11:00:09.467580,甘俊,3979,1783
20180624,11:00:08.723583,20180624,11:00:09.467580,高茂桐,9564,4241
