start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180408,03:00:07.451509,20180408,03:00:07.748817,小鬼,3122067,1032968
20180408,03:00:07.451509,20180408,03:00:07.748817,徐鹤尼,9973,4920
20180408,03:00:07.451509,20180408,03:00:07.748817,许凯皓,86845,20639
20180408,03:00:07.451509,20180408,03:00:07.748817,徐圣恩,174527,71996
20180408,03:00:07.451509,20180408,03:00:07.748817,杨非同,506886,192973
20180408,03:00:07.451509,20180408,03:00:07.748817,杨羿,1653,613
20180408,03:00:07.451509,20180408,03:00:07.748817,叶泓希,106734,1422
20180408,03:00:07.451509,20180408,03:00:07.748817,YiF张艺凡,4549,2352
20180408,03:00:07.451509,20180408,03:00:07.748817,应智越,3344,1447
20180408,03:00:07.451509,20180408,03:00:07.748817,尤长靖,2015021,395701
20180408,03:00:07.451509,20180408,03:00:07.748817,于斌,12373,9860
20180408,03:00:07.451509,20180408,03:00:07.748817,余明君,136250,18441
20180408,03:00:07.451509,20180408,03:00:07.748817,岳岳,1520789,328644
20180408,03:00:07.451509,20180408,03:00:07.748817,张达源,21267,5706
20180408,03:00:07.451509,20180408,03:00:07.748817,张昕,111833,1110
20180408,03:00:07.451509,20180408,03:00:07.748817,张晏恺,5467,2559
20180408,03:00:07.451509,20180408,03:00:07.748817,张奕轩,157107,7323
20180408,03:00:07.451509,20180408,03:00:07.748817,张宇晨,2602,742
20180408,03:00:07.451509,20180408,03:00:07.748817,赵俞澈,3792,1704
20180408,03:00:07.451509,20180408,03:00:07.748817,郑锐彬,1509697,213276
20180408,03:00:07.451509,20180408,03:00:07.748817,周锐,382887,135899
20180408,03:00:07.451509,20180408,03:00:07.748817,周腾阳,2450,1104
20180408,03:00:07.451509,20180408,03:00:07.748817,周彦辰,610255,199911
20180408,03:00:07.451509,20180408,03:00:07.748817,朱星杰,1572950,536241
20180408,03:00:07.451509,20180408,03:00:07.748817,朱一文,4028,1511
20180408,03:00:07.451509,20180408,03:00:07.748817,朱匀天,85887,26335
20180408,03:00:07.451509,20180408,03:00:07.748817,朱匀一,90952,29523
20180408,03:00:07.451509,20180408,03:00:07.748817,朱正廷,5008187,791444
20180408,03:00:07.451509,20180408,03:00:07.748817,左叶,126642,53256
20180408,04:00:05.419253,20180408,04:00:05.712444,贝汯璘,31481,11388
20180408,04:00:05.419253,20180408,04:00:05.712444,毕雯珺,1189899,430275
20180408,04:00:05.419253,20180408,04:00:05.712444,卜凡,3321393,537670
20180408,04:00:05.419253,20180408,04:00:05.712444,蔡徐坤,5005566,2112215
20180408,04:00:05.419253,20180408,04:00:05.712444,陈立农,5000148,1087827
20180408,04:00:05.419253,20180408,04:00:05.712444,陈名豪,13674,5568
20180408,04:00:05.419253,20180408,04:00:05.712444,陈斯琪,30270,13742
20180408,04:00:05.419253,20180408,04:00:05.712444,陈义夫,6020,2752
20180408,04:00:05.419253,20180408,04:00:05.712444,邓烺怡,9117,4036
20180408,04:00:05.419253,20180408,04:00:05.712444,丁泽仁,613963,195785
20180408,04:00:05.419253,20180408,04:00:05.712444,董岩磊,107825,53978
20180408,04:00:05.419253,20180408,04:00:05.712444,范丞丞,5017833,884838
20180408,04:00:05.419253,20180408,04:00:05.712444,甘俊,3979,1783
20180408,04:00:05.419253,20180408,04:00:05.712444,高茂桐,9564,4241
20180408,04:00:05.419253,20180408,04:00:05.712444,GIGEL,8223,3301
20180408,04:00:05.419253,20180408,04:00:05.712444,韩沐伯,904407,141044
20180408,04:00:05.419253,20180408,04:00:05.712444,韩雍杰,242118,13745
20180408,04:00:05.419253,20180408,04:00:05.712444,何东东,157828,57962
20180408,04:00:05.419253,20180408,04:00:05.712444,何嘉庚,2774,934
20180408,04:00:05.419253,20180408,04:00:05.712444,Hook于浩,2310,1032
20180408,04:00:05.419253,20180408,04:00:05.712444,侯浩然,2387,1083
20180408,04:00:05.419253,20180408,04:00:05.712444,胡致邦,333369,32876
20180408,04:00:05.419253,20180408,04:00:05.712444,黄若涵,2217,679
20180408,04:00:05.419253,20180408,04:00:05.712444,黄书豪,49802,18634
20180408,04:00:05.419253,20180408,04:00:05.712444,黄新淳,307454,137318
20180408,04:00:05.419253,20180408,04:00:05.712444,Jeffrey,920904,191625
20180408,04:00:05.419253,20180408,04:00:05.712444,伽里,11787,3510
20180408,04:00:05.419253,20180408,04:00:05.712444,姜达赫,5800,2395
20180408,04:00:05.419253,20180408,04:00:05.712444,姜京佐,19242,7774
20180408,04:00:05.419253,20180408,04:00:05.712444,金逸涵,7168,3497
20180408,04:00:05.419253,20180408,04:00:05.712444,靖佩瑶,137878,38113
20180408,04:00:05.419253,20180408,04:00:05.712444,J-ONE,1798,652
20180408,04:00:05.419253,20180408,04:00:05.712444,Justin,5000608,888088
20180408,04:00:05.419253,20180408,04:00:05.712444,李长庚,126271,18106
20180408,04:00:05.419253,20180408,04:00:05.712444,李俊毅,48720,27009
20180408,04:00:05.419253,20180408,04:00:05.712444,李权哲,632261,199524
20180408,04:00:05.419253,20180408,04:00:05.712444,李让,118861,14722
20180408,04:00:05.419253,20180408,04:00:05.712444,李若天,11091,4987
20180408,04:00:05.419253,20180408,04:00:05.712444,李希侃,1210264,384921
20180408,04:00:05.419253,20180408,04:00:05.712444,李鑫岩,3406,1024
20180408,04:00:05.419253,20180408,04:00:05.712444,李志杰,2229,1101
20180408,04:00:05.419253,20180408,04:00:05.712444,梁辉,25969,6057
20180408,04:00:05.419253,20180408,04:00:05.712444,林超泽,369330,135967
20180408,04:00:05.419253,20180408,04:00:05.712444,林浩楷,3477,1452
20180408,04:00:05.419253,20180408,04:00:05.712444,林彦俊,3182860,432452
20180408,04:00:05.419253,20180408,04:00:05.712444,灵超,3087407,915503
20180408,04:00:05.419253,20180408,04:00:05.712444,凌崎,129272,3803
20180408,04:00:05.419253,20180408,04:00:05.712444,娄滋博,195435,66536
20180408,04:00:05.419253,20180408,04:00:05.712444,陆定昊,290336,67373
20180408,04:00:05.419253,20180408,04:00:05.712444,罗杰,7727,3389
20180408,04:00:05.419253,20180408,04:00:05.712444,罗正,149529,39597
20180408,04:00:05.419253,20180408,04:00:05.712444,吕晨瑜,6562,2829
20180408,04:00:05.419253,20180408,04:00:05.712444,闵喆祥,2491,1217
20180408,04:00:05.419253,20180408,04:00:05.712444,明鹏,36064,8747
20180408,04:00:05.419253,20180408,04:00:05.712444,木子洋,2120083,337558
20180408,04:00:05.419253,20180408,04:00:05.712444,钱正昊,3940302,247264
20180408,04:00:05.419253,20180408,04:00:05.712444,秦奋,802334,227879
20180408,04:00:05.419253,20180408,04:00:05.712444,覃俊毅,13982,6079
20180408,04:00:05.419253,20180408,04:00:05.712444,秦子墨,50197,18567
20180408,04:00:05.419253,20180408,04:00:05.712444,邱治谐,6663,675
20180408,04:00:05.419253,20180408,04:00:05.712444,Rapen,4493,2392
20180408,04:00:05.419253,20180408,04:00:05.712444,孙凡杰,2693,1039
20180408,04:00:05.419253,20180408,04:00:05.712444,孙浩然,19610,2229
20180408,04:00:05.419253,20180408,04:00:05.712444,Traple赵凌峰,1198,423
20180408,04:00:05.419253,20180408,04:00:05.712444,万宇贤,1769,959
20180408,04:00:05.419253,20180408,04:00:05.712444,王艺龙,12827,4362
20180408,04:00:05.419253,20180408,04:00:05.712444,王宥辰,1615,683
20180408,04:00:05.419253,20180408,04:00:05.712444,王梓豪,1975,980
20180408,04:00:05.419253,20180408,04:00:05.712444,王子异,4516856,682121
20180408,04:00:05.419253,20180408,04:00:05.712444,武连杰,20738,4041
20180408,04:00:05.419253,20180408,04:00:05.712444,小鬼,3122067,1032968
20180408,04:00:05.419253,20180408,04:00:05.712444,徐鹤尼,9973,4920
20180408,04:00:05.419253,20180408,04:00:05.712444,许凯皓,86845,20639
20180408,04:00:05.419253,20180408,04:00:05.712444,徐圣恩,174527,71996
20180408,04:00:05.419253,20180408,04:00:05.712444,杨非同,506886,192973
20180408,04:00:05.419253,20180408,04:00:05.712444,杨羿,1653,613
20180408,04:00:05.419253,20180408,04:00:05.712444,叶泓希,106734,1422
20180408,04:00:05.419253,20180408,04:00:05.712444,YiF张艺凡,4549,2352
20180408,04:00:05.419253,20180408,04:00:05.712444,应智越,3344,1447
20180408,04:00:05.419253,20180408,04:00:05.712444,尤长靖,2015021,395701
20180408,04:00:05.419253,20180408,04:00:05.712444,于斌,12373,9860
20180408,04:00:05.419253,20180408,04:00:05.712444,余明君,136250,18441
20180408,04:00:05.419253,20180408,04:00:05.712444,岳岳,1520789,328644
20180408,04:00:05.419253,20180408,04:00:05.712444,张达源,21267,5706
20180408,04:00:05.419253,20180408,04:00:05.712444,张昕,111833,1110
20180408,04:00:05.419253,20180408,04:00:05.712444,张晏恺,5467,2559
20180408,04:00:05.419253,20180408,04:00:05.712444,张奕轩,157107,7323
20180408,04:00:05.419253,20180408,04:00:05.712444,张宇晨,2602,742
20180408,04:00:05.419253,20180408,04:00:05.712444,赵俞澈,3792,1704
20180408,04:00:05.419253,20180408,04:00:05.712444,郑锐彬,1509697,213276
20180408,04:00:05.419253,20180408,04:00:05.712444,周锐,382887,135899
20180408,04:00:05.419253,20180408,04:00:05.712444,周腾阳,2450,1104
20180408,04:00:05.419253,20180408,04:00:05.712444,周彦辰,610255,199911
20180408,04:00:05.419253,20180408,04:00:05.712444,朱星杰,1572950,536241
20180408,04:00:05.419253,20180408,04:00:05.712444,朱一文,4028,1511
20180408,04:00:05.419253,20180408,04:00:05.712444,朱匀天,85887,26335
20180408,04:00:05.419253,20180408,04:00:05.712444,朱匀一,90952,29523
20180408,04:00:05.419253,20180408,04:00:05.712444,朱正廷,5008187,791444
20180408,04:00:05.419253,20180408,04:00:05.712444,左叶,126642,53256
20180408,05:00:06.121650,20180408,05:00:06.442622,贝汯璘,31481,11388
20180408,05:00:06.121650,20180408,05:00:06.442622,毕雯珺,1189899,430275
20180408,05:00:06.121650,20180408,05:00:06.442622,卜凡,3321393,537670
20180408,05:00:06.121650,20180408,05:00:06.442622,蔡徐坤,5005566,2112215
20180408,05:00:06.121650,20180408,05:00:06.442622,陈立农,5000148,1087827
20180408,05:00:06.121650,20180408,05:00:06.442622,陈名豪,13674,5568
20180408,05:00:06.121650,20180408,05:00:06.442622,陈斯琪,30270,13742
20180408,05:00:06.121650,20180408,05:00:06.442622,陈义夫,6020,2752
20180408,05:00:06.121650,20180408,05:00:06.442622,邓烺怡,9117,4036
20180408,05:00:06.121650,20180408,05:00:06.442622,丁泽仁,613963,195785
20180408,05:00:06.121650,20180408,05:00:06.442622,董岩磊,107825,53978
20180408,05:00:06.121650,20180408,05:00:06.442622,范丞丞,5017833,884838
20180408,05:00:06.121650,20180408,05:00:06.442622,甘俊,3979,1783
20180408,05:00:06.121650,20180408,05:00:06.442622,高茂桐,9564,4241
20180408,05:00:06.121650,20180408,05:00:06.442622,GIGEL,8223,3301
20180408,05:00:06.121650,20180408,05:00:06.442622,韩沐伯,904407,141044
20180408,05:00:06.121650,20180408,05:00:06.442622,韩雍杰,242118,13745
20180408,05:00:06.121650,20180408,05:00:06.442622,何东东,157828,57962
20180408,05:00:06.121650,20180408,05:00:06.442622,何嘉庚,2774,934
20180408,05:00:06.121650,20180408,05:00:06.442622,Hook于浩,2310,1032
20180408,05:00:06.121650,20180408,05:00:06.442622,侯浩然,2387,1083
20180408,05:00:06.121650,20180408,05:00:06.442622,胡致邦,333369,32876
20180408,05:00:06.121650,20180408,05:00:06.442622,黄若涵,2217,679
20180408,05:00:06.121650,20180408,05:00:06.442622,黄书豪,49802,18634
20180408,05:00:06.121650,20180408,05:00:06.442622,黄新淳,307454,137318
20180408,05:00:06.121650,20180408,05:00:06.442622,Jeffrey,920904,191625
20180408,05:00:06.121650,20180408,05:00:06.442622,伽里,11787,3510
20180408,05:00:06.121650,20180408,05:00:06.442622,姜达赫,5800,2395
20180408,05:00:06.121650,20180408,05:00:06.442622,姜京佐,19242,7774
20180408,05:00:06.121650,20180408,05:00:06.442622,金逸涵,7168,3497
20180408,05:00:06.121650,20180408,05:00:06.442622,靖佩瑶,137878,38113
20180408,05:00:06.121650,20180408,05:00:06.442622,J-ONE,1798,652
20180408,05:00:06.121650,20180408,05:00:06.442622,Justin,5000608,888088
20180408,05:00:06.121650,20180408,05:00:06.442622,李长庚,126271,18106
20180408,05:00:06.121650,20180408,05:00:06.442622,李俊毅,48720,27009
20180408,05:00:06.121650,20180408,05:00:06.442622,李权哲,632261,199524
20180408,05:00:06.121650,20180408,05:00:06.442622,李让,118861,14722
20180408,05:00:06.121650,20180408,05:00:06.442622,李若天,11091,4987
20180408,05:00:06.121650,20180408,05:00:06.442622,李希侃,1210264,384921
20180408,05:00:06.121650,20180408,05:00:06.442622,李鑫岩,3406,1024
20180408,05:00:06.121650,20180408,05:00:06.442622,李志杰,2229,1101
20180408,05:00:06.121650,20180408,05:00:06.442622,梁辉,25969,6057
20180408,05:00:06.121650,20180408,05:00:06.442622,林超泽,369330,135967
20180408,05:00:06.121650,20180408,05:00:06.442622,林浩楷,3477,1452
20180408,05:00:06.121650,20180408,05:00:06.442622,林彦俊,3182860,432452
20180408,05:00:06.121650,20180408,05:00:06.442622,灵超,3087407,915503
20180408,05:00:06.121650,20180408,05:00:06.442622,凌崎,129272,3803
20180408,05:00:06.121650,20180408,05:00:06.442622,娄滋博,195435,66536
20180408,05:00:06.121650,20180408,05:00:06.442622,陆定昊,290336,67373
20180408,05:00:06.121650,20180408,05:00:06.442622,罗杰,7727,3389
20180408,05:00:06.121650,20180408,05:00:06.442622,罗正,149529,39597
20180408,05:00:06.121650,20180408,05:00:06.442622,吕晨瑜,6562,2829
20180408,05:00:06.121650,20180408,05:00:06.442622,闵喆祥,2491,1217
20180408,05:00:06.121650,20180408,05:00:06.442622,明鹏,36064,8747
20180408,05:00:06.121650,20180408,05:00:06.442622,木子洋,2120083,337558
20180408,05:00:06.121650,20180408,05:00:06.442622,钱正昊,3940302,247264
20180408,05:00:06.121650,20180408,05:00:06.442622,秦奋,802334,227879
20180408,05:00:06.121650,20180408,05:00:06.442622,覃俊毅,13982,6079
20180408,05:00:06.121650,20180408,05:00:06.442622,秦子墨,50197,18567
20180408,05:00:06.121650,20180408,05:00:06.442622,邱治谐,6663,675
20180408,05:00:06.121650,20180408,05:00:06.442622,Rapen,4493,2392
20180408,05:00:06.121650,20180408,05:00:06.442622,孙凡杰,2693,1039
20180408,05:00:06.121650,20180408,05:00:06.442622,孙浩然,19610,2229
20180408,05:00:06.121650,20180408,05:00:06.442622,Traple赵凌峰,1198,423
20180408,05:00:06.121650,20180408,05:00:06.442622,万宇贤,1769,959
20180408,05:00:06.121650,20180408,05:00:06.442622,王艺龙,12827,4362
20180408,05:00:06.121650,20180408,05:00:06.442622,王宥辰,1615,683
20180408,05:00:06.121650,20180408,05:00:06.442622,王梓豪,1975,980
20180408,05:00:06.121650,20180408,05:00:06.442622,王子异,4516856,682121
20180408,05:00:06.121650,20180408,05:00:06.442622,武连杰,20738,4041
20180408,05:00:06.121650,20180408,05:00:06.442622,小鬼,3122067,1032968
20180408,05:00:06.121650,20180408,05:00:06.442622,徐鹤尼,9973,4920
20180408,05:00:06.121650,20180408,05:00:06.442622,许凯皓,86845,20639
20180408,05:00:06.121650,20180408,05:00:06.442622,徐圣恩,174527,71996
20180408,05:00:06.121650,20180408,05:00:06.442622,杨非同,506886,192973
20180408,05:00:06.121650,20180408,05:00:06.442622,杨羿,1653,613
20180408,05:00:06.121650,20180408,05:00:06.442622,叶泓希,106734,1422
20180408,05:00:06.121650,20180408,05:00:06.442622,YiF张艺凡,4549,2352
20180408,05:00:06.121650,20180408,05:00:06.442622,应智越,3344,1447
20180408,05:00:06.121650,20180408,05:00:06.442622,尤长靖,2015021,395701
20180408,05:00:06.121650,20180408,05:00:06.442622,于斌,12373,9860
20180408,05:00:06.121650,20180408,05:00:06.442622,余明君,136250,18441
20180408,05:00:06.121650,20180408,05:00:06.442622,岳岳,1520789,328644
20180408,05:00:06.121650,20180408,05:00:06.442622,张达源,21267,5706
20180408,05:00:06.121650,20180408,05:00:06.442622,张昕,111833,1110
20180408,05:00:06.121650,20180408,05:00:06.442622,张晏恺,5467,2559
20180408,05:00:06.121650,20180408,05:00:06.442622,张奕轩,157107,7323
20180408,05:00:06.121650,20180408,05:00:06.442622,张宇晨,2602,742
20180408,05:00:06.121650,20180408,05:00:06.442622,赵俞澈,3792,1704
20180408,05:00:06.121650,20180408,05:00:06.442622,郑锐彬,1509697,213276
20180408,05:00:06.121650,20180408,05:00:06.442622,周锐,382887,135899
20180408,05:00:06.121650,20180408,05:00:06.442622,周腾阳,2450,1104
20180408,05:00:06.121650,20180408,05:00:06.442622,周彦辰,610255,199911
20180408,05:00:06.121650,20180408,05:00:06.442622,朱星杰,1572950,536241
20180408,05:00:06.121650,20180408,05:00:06.442622,朱一文,4028,1511
20180408,05:00:06.121650,20180408,05:00:06.442622,朱匀天,85887,26335
20180408,05:00:06.121650,20180408,05:00:06.442622,朱匀一,90952,29523
20180408,05:00:06.121650,20180408,05:00:06.442622,朱正廷,5008187,791444
20180408,05:00:06.121650,20180408,05:00:06.442622,左叶,126642,53256
20180408,06:00:05.108142,20180408,06:00:05.411930,贝汯璘,31481,11388
20180408,06:00:05.108142,20180408,06:00:05.411930,毕雯珺,1189899,430275
20180408,06:00:05.108142,20180408,06:00:05.411930,卜凡,3321393,537670
20180408,06:00:05.108142,20180408,06:00:05.411930,蔡徐坤,5005566,2112215
20180408,06:00:05.108142,20180408,06:00:05.411930,陈立农,5000148,1087827
20180408,06:00:05.108142,20180408,06:00:05.411930,陈名豪,13674,5568
20180408,06:00:05.108142,20180408,06:00:05.411930,陈斯琪,30270,13742
20180408,06:00:05.108142,20180408,06:00:05.411930,陈义夫,6020,2752
20180408,06:00:05.108142,20180408,06:00:05.411930,邓烺怡,9117,4036
20180408,06:00:05.108142,20180408,06:00:05.411930,丁泽仁,613963,195785
20180408,06:00:05.108142,20180408,06:00:05.411930,董岩磊,107825,53978
20180408,06:00:05.108142,20180408,06:00:05.411930,范丞丞,5017833,884838
20180408,06:00:05.108142,20180408,06:00:05.411930,甘俊,3979,1783
20180408,06:00:05.108142,20180408,06:00:05.411930,高茂桐,9564,4241
20180408,06:00:05.108142,20180408,06:00:05.411930,GIGEL,8223,3301
20180408,06:00:05.108142,20180408,06:00:05.411930,韩沐伯,904407,141044
20180408,06:00:05.108142,20180408,06:00:05.411930,韩雍杰,242118,13745
20180408,06:00:05.108142,20180408,06:00:05.411930,何东东,157828,57962
20180408,06:00:05.108142,20180408,06:00:05.411930,何嘉庚,2774,934
20180408,06:00:05.108142,20180408,06:00:05.411930,Hook于浩,2310,1032
20180408,06:00:05.108142,20180408,06:00:05.411930,侯浩然,2387,1083
20180408,06:00:05.108142,20180408,06:00:05.411930,胡致邦,333369,32876
20180408,06:00:05.108142,20180408,06:00:05.411930,黄若涵,2217,679
20180408,06:00:05.108142,20180408,06:00:05.411930,黄书豪,49802,18634
20180408,06:00:05.108142,20180408,06:00:05.411930,黄新淳,307454,137318
20180408,06:00:05.108142,20180408,06:00:05.411930,Jeffrey,920904,191625
20180408,06:00:05.108142,20180408,06:00:05.411930,伽里,11787,3510
20180408,06:00:05.108142,20180408,06:00:05.411930,姜达赫,5800,2395
20180408,06:00:05.108142,20180408,06:00:05.411930,姜京佐,19242,7774
20180408,06:00:05.108142,20180408,06:00:05.411930,金逸涵,7168,3497
20180408,06:00:05.108142,20180408,06:00:05.411930,靖佩瑶,137878,38113
20180408,06:00:05.108142,20180408,06:00:05.411930,J-ONE,1798,652
20180408,06:00:05.108142,20180408,06:00:05.411930,Justin,5000608,888088
20180408,06:00:05.108142,20180408,06:00:05.411930,李长庚,126271,18106
20180408,06:00:05.108142,20180408,06:00:05.411930,李俊毅,48720,27009
20180408,06:00:05.108142,20180408,06:00:05.411930,李权哲,632261,199524
20180408,06:00:05.108142,20180408,06:00:05.411930,李让,118861,14722
20180408,06:00:05.108142,20180408,06:00:05.411930,李若天,11091,4987
20180408,06:00:05.108142,20180408,06:00:05.411930,李希侃,1210264,384921
20180408,06:00:05.108142,20180408,06:00:05.411930,李鑫岩,3406,1024
20180408,06:00:05.108142,20180408,06:00:05.411930,李志杰,2229,1101
20180408,06:00:05.108142,20180408,06:00:05.411930,梁辉,25969,6057
20180408,06:00:05.108142,20180408,06:00:05.411930,林超泽,369330,135967
20180408,06:00:05.108142,20180408,06:00:05.411930,林浩楷,3477,1452
20180408,06:00:05.108142,20180408,06:00:05.411930,林彦俊,3182860,432452
20180408,06:00:05.108142,20180408,06:00:05.411930,灵超,3087407,915503
20180408,06:00:05.108142,20180408,06:00:05.411930,凌崎,129272,3803
20180408,06:00:05.108142,20180408,06:00:05.411930,娄滋博,195435,66536
20180408,06:00:05.108142,20180408,06:00:05.411930,陆定昊,290336,67373
20180408,06:00:05.108142,20180408,06:00:05.411930,罗杰,7727,3389
20180408,06:00:05.108142,20180408,06:00:05.411930,罗正,149529,39597
20180408,06:00:05.108142,20180408,06:00:05.411930,吕晨瑜,6562,2829
20180408,06:00:05.108142,20180408,06:00:05.411930,闵喆祥,2491,1217
20180408,06:00:05.108142,20180408,06:00:05.411930,明鹏,36064,8747
20180408,06:00:05.108142,20180408,06:00:05.411930,木子洋,2120083,337558
20180408,06:00:05.108142,20180408,06:00:05.411930,钱正昊,3940302,247264
20180408,06:00:05.108142,20180408,06:00:05.411930,秦奋,802334,227879
20180408,06:00:05.108142,20180408,06:00:05.411930,覃俊毅,13982,6079
20180408,06:00:05.108142,20180408,06:00:05.411930,秦子墨,50197,18567
20180408,06:00:05.108142,20180408,06:00:05.411930,邱治谐,6663,675
20180408,06:00:05.108142,20180408,06:00:05.411930,Rapen,4493,2392
20180408,06:00:05.108142,20180408,06:00:05.411930,孙凡杰,2693,1039
20180408,06:00:05.108142,20180408,06:00:05.411930,孙浩然,19610,2229
20180408,06:00:05.108142,20180408,06:00:05.411930,Traple赵凌峰,1198,423
20180408,06:00:05.108142,20180408,06:00:05.411930,万宇贤,1769,959
20180408,06:00:05.108142,20180408,06:00:05.411930,王艺龙,12827,4362
20180408,06:00:05.108142,20180408,06:00:05.411930,王宥辰,1615,683
20180408,06:00:05.108142,20180408,06:00:05.411930,王梓豪,1975,980
20180408,06:00:05.108142,20180408,06:00:05.411930,王子异,4516856,682121
20180408,06:00:05.108142,20180408,06:00:05.411930,武连杰,20738,4041
20180408,06:00:05.108142,20180408,06:00:05.411930,小鬼,3122067,1032968
20180408,06:00:05.108142,20180408,06:00:05.411930,徐鹤尼,9973,4920
20180408,06:00:05.108142,20180408,06:00:05.411930,许凯皓,86845,20639
20180408,06:00:05.108142,20180408,06:00:05.411930,徐圣恩,174527,71996
20180408,06:00:05.108142,20180408,06:00:05.411930,杨非同,506886,192973
20180408,06:00:05.108142,20180408,06:00:05.411930,杨羿,1653,613
20180408,06:00:05.108142,20180408,06:00:05.411930,叶泓希,106734,1422
20180408,06:00:05.108142,20180408,06:00:05.411930,YiF张艺凡,4549,2352
20180408,06:00:05.108142,20180408,06:00:05.411930,应智越,3344,1447
20180408,06:00:05.108142,20180408,06:00:05.411930,尤长靖,2015021,395701
20180408,06:00:05.108142,20180408,06:00:05.411930,于斌,12373,9860
20180408,06:00:05.108142,20180408,06:00:05.411930,余明君,136250,18441
20180408,06:00:05.108142,20180408,06:00:05.411930,岳岳,1520789,328644
20180408,06:00:05.108142,20180408,06:00:05.411930,张达源,21267,5706
20180408,06:00:05.108142,20180408,06:00:05.411930,张昕,111833,1110
20180408,06:00:05.108142,20180408,06:00:05.411930,张晏恺,5467,2559
20180408,06:00:05.108142,20180408,06:00:05.411930,张奕轩,157107,7323
20180408,06:00:05.108142,20180408,06:00:05.411930,张宇晨,2602,742
20180408,06:00:05.108142,20180408,06:00:05.411930,赵俞澈,3792,1704
20180408,06:00:05.108142,20180408,06:00:05.411930,郑锐彬,1509697,213276
20180408,06:00:05.108142,20180408,06:00:05.411930,周锐,382887,135899
20180408,06:00:05.108142,20180408,06:00:05.411930,周腾阳,2450,1104
20180408,06:00:05.108142,20180408,06:00:05.411930,周彦辰,610255,199911
20180408,06:00:05.108142,20180408,06:00:05.411930,朱星杰,1572950,536241
20180408,06:00:05.108142,20180408,06:00:05.411930,朱一文,4028,1511
20180408,06:00:05.108142,20180408,06:00:05.411930,朱匀天,85887,26335
20180408,06:00:05.108142,20180408,06:00:05.411930,朱匀一,90952,29523
20180408,06:00:05.108142,20180408,06:00:05.411930,朱正廷,5008187,791444
20180408,06:00:05.108142,20180408,06:00:05.411930,左叶,126642,53256
20180408,07:00:06.442355,20180408,07:00:06.728306,贝汯璘,31481,11388
20180408,07:00:06.442355,20180408,07:00:06.728306,毕雯珺,1189899,430275
20180408,07:00:06.442355,20180408,07:00:06.728306,卜凡,3321393,537670
20180408,07:00:06.442355,20180408,07:00:06.728306,蔡徐坤,5005566,2112215
20180408,07:00:06.442355,20180408,07:00:06.728306,陈立农,5000148,1087827
20180408,07:00:06.442355,20180408,07:00:06.728306,陈名豪,13674,5568
20180408,07:00:06.442355,20180408,07:00:06.728306,陈斯琪,30270,13742
20180408,07:00:06.442355,20180408,07:00:06.728306,陈义夫,6020,2752
20180408,07:00:06.442355,20180408,07:00:06.728306,邓烺怡,9117,4036
20180408,07:00:06.442355,20180408,07:00:06.728306,丁泽仁,613963,195785
20180408,07:00:06.442355,20180408,07:00:06.728306,董岩磊,107825,53978
20180408,07:00:06.442355,20180408,07:00:06.728306,范丞丞,5017833,884838
20180408,07:00:06.442355,20180408,07:00:06.728306,甘俊,3979,1783
20180408,07:00:06.442355,20180408,07:00:06.728306,高茂桐,9564,4241
20180408,07:00:06.442355,20180408,07:00:06.728306,GIGEL,8223,3301
20180408,07:00:06.442355,20180408,07:00:06.728306,韩沐伯,904407,141044
20180408,07:00:06.442355,20180408,07:00:06.728306,韩雍杰,242118,13745
20180408,07:00:06.442355,20180408,07:00:06.728306,何东东,157828,57962
20180408,07:00:06.442355,20180408,07:00:06.728306,何嘉庚,2774,934
20180408,07:00:06.442355,20180408,07:00:06.728306,Hook于浩,2310,1032
20180408,07:00:06.442355,20180408,07:00:06.728306,侯浩然,2387,1083
20180408,07:00:06.442355,20180408,07:00:06.728306,胡致邦,333369,32876
20180408,07:00:06.442355,20180408,07:00:06.728306,黄若涵,2217,679
20180408,07:00:06.442355,20180408,07:00:06.728306,黄书豪,49802,18634
20180408,07:00:06.442355,20180408,07:00:06.728306,黄新淳,307454,137318
20180408,07:00:06.442355,20180408,07:00:06.728306,Jeffrey,920904,191625
20180408,07:00:06.442355,20180408,07:00:06.728306,伽里,11787,3510
20180408,07:00:06.442355,20180408,07:00:06.728306,姜达赫,5800,2395
20180408,07:00:06.442355,20180408,07:00:06.728306,姜京佐,19242,7774
20180408,07:00:06.442355,20180408,07:00:06.728306,金逸涵,7168,3497
20180408,07:00:06.442355,20180408,07:00:06.728306,靖佩瑶,137878,38113
20180408,07:00:06.442355,20180408,07:00:06.728306,J-ONE,1798,652
20180408,07:00:06.442355,20180408,07:00:06.728306,Justin,5000608,888088
20180408,07:00:06.442355,20180408,07:00:06.728306,李长庚,126271,18106
20180408,07:00:06.442355,20180408,07:00:06.728306,李俊毅,48720,27009
20180408,07:00:06.442355,20180408,07:00:06.728306,李权哲,632261,199524
20180408,07:00:06.442355,20180408,07:00:06.728306,李让,118861,14722
20180408,07:00:06.442355,20180408,07:00:06.728306,李若天,11091,4987
20180408,07:00:06.442355,20180408,07:00:06.728306,李希侃,1210264,384921
20180408,07:00:06.442355,20180408,07:00:06.728306,李鑫岩,3406,1024
20180408,07:00:06.442355,20180408,07:00:06.728306,李志杰,2229,1101
20180408,07:00:06.442355,20180408,07:00:06.728306,梁辉,25969,6057
