start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180330,03:00:08.943361,20180330,03:00:09.411834,小鬼,2400578,837035
20180330,03:00:08.943361,20180330,03:00:09.411834,徐鹤尼,9813,4850
20180330,03:00:08.943361,20180330,03:00:09.411834,许凯皓,86187,20502
20180330,03:00:08.943361,20180330,03:00:09.411834,徐圣恩,159860,65012
20180330,03:00:08.943361,20180330,03:00:09.411834,杨非同,505359,192122
20180330,03:00:08.943361,20180330,03:00:09.411834,杨羿,1636,609
20180330,03:00:08.943361,20180330,03:00:09.411834,叶泓希,106718,1418
20180330,03:00:08.943361,20180330,03:00:09.411834,YiF张艺凡,4495,2332
20180330,03:00:08.943361,20180330,03:00:09.411834,应智越,3317,1426
20180330,03:00:08.943361,20180330,03:00:09.411834,尤长靖,1790581,325289
20180330,03:00:08.943361,20180330,03:00:09.411834,于斌,12341,9851
20180330,03:00:08.943361,20180330,03:00:09.411834,余明君,135899,18328
20180330,03:00:08.943361,20180330,03:00:09.411834,岳岳,1513686,324910
20180330,03:00:08.943361,20180330,03:00:09.411834,张达源,21244,5696
20180330,03:00:08.943361,20180330,03:00:09.411834,张昕,111822,1104
20180330,03:00:08.943361,20180330,03:00:09.411834,张晏恺,5392,2536
20180330,03:00:08.943361,20180330,03:00:09.411834,张奕轩,156948,7275
20180330,03:00:08.943361,20180330,03:00:09.411834,张宇晨,2577,735
20180330,03:00:08.943361,20180330,03:00:09.411834,赵俞澈,3749,1684
20180330,03:00:08.943361,20180330,03:00:09.411834,郑锐彬,1162661,184719
20180330,03:00:08.943361,20180330,03:00:09.411834,周锐,378070,133260
20180330,03:00:08.943361,20180330,03:00:09.411834,周腾阳,2415,1092
20180330,03:00:08.943361,20180330,03:00:09.411834,周彦辰,605502,197690
20180330,03:00:08.943361,20180330,03:00:09.411834,朱星杰,1314543,461797
20180330,03:00:08.943361,20180330,03:00:09.411834,朱一文,3989,1497
20180330,03:00:08.943361,20180330,03:00:09.411834,朱匀天,85360,26141
20180330,03:00:08.943361,20180330,03:00:09.411834,朱匀一,90337,29247
20180330,03:00:08.943361,20180330,03:00:09.411834,朱正廷,5008182,791442
20180330,03:00:08.943361,20180330,03:00:09.411834,左叶,125759,52772
20180330,04:00:11.248248,20180330,04:00:11.724191,贝汯璘,30516,10949
20180330,04:00:11.248248,20180330,04:00:11.724191,毕雯珺,1004061,370353
20180330,04:00:11.248248,20180330,04:00:11.724191,卜凡,3112394,466896
20180330,04:00:11.248248,20180330,04:00:11.724191,蔡徐坤,5005528,2112207
20180330,04:00:11.248248,20180330,04:00:11.724191,陈立农,5000134,1087823
20180330,04:00:11.248248,20180330,04:00:11.724191,陈名豪,13527,5515
20180330,04:00:11.248248,20180330,04:00:11.724191,陈斯琪,29906,13579
20180330,04:00:11.248248,20180330,04:00:11.724191,陈义夫,5848,2676
20180330,04:00:11.248248,20180330,04:00:11.724191,邓烺怡,9020,3985
20180330,04:00:11.248248,20180330,04:00:11.724191,丁泽仁,609668,193619
20180330,04:00:11.248248,20180330,04:00:11.724191,董岩磊,106087,53156
20180330,04:00:11.248248,20180330,04:00:11.724191,范丞丞,5017825,884835
20180330,04:00:11.248248,20180330,04:00:11.724191,甘俊,3944,1770
20180330,04:00:11.248248,20180330,04:00:11.724191,高茂桐,9374,4158
20180330,04:00:11.248248,20180330,04:00:11.724191,GIGEL,8067,3243
20180330,04:00:11.248248,20180330,04:00:11.724191,韩沐伯,901032,139271
20180330,04:00:11.248248,20180330,04:00:11.724191,韩雍杰,242019,13708
20180330,04:00:11.248248,20180330,04:00:11.724191,何东东,156695,57460
20180330,04:00:11.248248,20180330,04:00:11.724191,何嘉庚,2764,933
20180330,04:00:11.248248,20180330,04:00:11.724191,Hook于浩,2229,1001
20180330,04:00:11.248248,20180330,04:00:11.724191,侯浩然,2368,1078
20180330,04:00:11.248248,20180330,04:00:11.724191,胡致邦,332635,32611
20180330,04:00:11.248248,20180330,04:00:11.724191,黄若涵,2200,668
20180330,04:00:11.248248,20180330,04:00:11.724191,黄书豪,49478,18514
20180330,04:00:11.248248,20180330,04:00:11.724191,黄新淳,306161,136689
20180330,04:00:11.248248,20180330,04:00:11.724191,Jeffrey,813381,162408
20180330,04:00:11.248248,20180330,04:00:11.724191,伽里,11735,3487
20180330,04:00:11.248248,20180330,04:00:11.724191,姜达赫,5745,2363
20180330,04:00:11.248248,20180330,04:00:11.724191,姜京佐,19083,7693
20180330,04:00:11.248248,20180330,04:00:11.724191,金逸涵,7067,3454
20180330,04:00:11.248248,20180330,04:00:11.724191,靖佩瑶,137387,37849
20180330,04:00:11.248248,20180330,04:00:11.724191,J-ONE,1772,643
20180330,04:00:11.248248,20180330,04:00:11.724191,Justin,5000605,888088
20180330,04:00:11.248248,20180330,04:00:11.724191,李长庚,125997,18034
20180330,04:00:11.248248,20180330,04:00:11.724191,李俊毅,48320,26842
20180330,04:00:11.248248,20180330,04:00:11.724191,李权哲,628553,198027
20180330,04:00:11.248248,20180330,04:00:11.724191,李让,118417,14494
20180330,04:00:11.248248,20180330,04:00:11.724191,李若天,11008,4946
20180330,04:00:11.248248,20180330,04:00:11.724191,李希侃,1078002,346149
20180330,04:00:11.248248,20180330,04:00:11.724191,李鑫岩,3397,1019
20180330,04:00:11.248248,20180330,04:00:11.724191,李志杰,2214,1093
20180330,04:00:11.248248,20180330,04:00:11.724191,梁辉,25913,6043
20180330,04:00:11.248248,20180330,04:00:11.724191,林超泽,311088,116066
20180330,04:00:11.248248,20180330,04:00:11.724191,林浩楷,3392,1433
20180330,04:00:11.248248,20180330,04:00:11.724191,林彦俊,2532114,324192
20180330,04:00:11.248248,20180330,04:00:11.724191,灵超,2606059,830304
20180330,04:00:11.248248,20180330,04:00:11.724191,凌崎,129229,3790
20180330,04:00:11.248248,20180330,04:00:11.724191,娄滋博,194204,65874
20180330,04:00:11.248248,20180330,04:00:11.724191,陆定昊,288834,66704
20180330,04:00:11.248248,20180330,04:00:11.724191,罗杰,7678,3366
20180330,04:00:11.248248,20180330,04:00:11.724191,罗正,148622,39125
20180330,04:00:11.248248,20180330,04:00:11.724191,吕晨瑜,6541,2821
20180330,04:00:11.248248,20180330,04:00:11.724191,闵喆祥,2465,1203
20180330,04:00:11.248248,20180330,04:00:11.724191,明鹏,35962,8714
20180330,04:00:11.248248,20180330,04:00:11.724191,木子洋,2111344,332904
20180330,04:00:11.248248,20180330,04:00:11.724191,钱正昊,3084987,203373
20180330,04:00:11.248248,20180330,04:00:11.724191,秦奋,662730,188126
20180330,04:00:11.248248,20180330,04:00:11.724191,覃俊毅,13857,6030
20180330,04:00:11.248248,20180330,04:00:11.724191,秦子墨,49944,18448
20180330,04:00:11.248248,20180330,04:00:11.724191,邱治谐,6613,662
20180330,04:00:11.248248,20180330,04:00:11.724191,Rapen,4440,2366
20180330,04:00:11.248248,20180330,04:00:11.724191,孙凡杰,2685,1038
20180330,04:00:11.248248,20180330,04:00:11.724191,孙浩然,19521,2227
20180330,04:00:11.248248,20180330,04:00:11.724191,Traple赵凌峰,1178,418
20180330,04:00:11.248248,20180330,04:00:11.724191,万宇贤,1757,953
20180330,04:00:11.248248,20180330,04:00:11.724191,王艺龙,12751,4322
20180330,04:00:11.248248,20180330,04:00:11.724191,王宥辰,1606,678
20180330,04:00:11.248248,20180330,04:00:11.724191,王梓豪,1953,965
20180330,04:00:11.248248,20180330,04:00:11.724191,王子异,3863518,553906
20180330,04:00:11.248248,20180330,04:00:11.724191,武连杰,20707,4028
20180330,04:00:11.248248,20180330,04:00:11.724191,小鬼,2401999,837338
20180330,04:00:11.248248,20180330,04:00:11.724191,徐鹤尼,9813,4850
20180330,04:00:11.248248,20180330,04:00:11.724191,许凯皓,86190,20502
20180330,04:00:11.248248,20180330,04:00:11.724191,徐圣恩,159881,65026
20180330,04:00:11.248248,20180330,04:00:11.724191,杨非同,505359,192122
20180330,04:00:11.248248,20180330,04:00:11.724191,杨羿,1636,609
20180330,04:00:11.248248,20180330,04:00:11.724191,叶泓希,106718,1418
20180330,04:00:11.248248,20180330,04:00:11.724191,YiF张艺凡,4495,2332
20180330,04:00:11.248248,20180330,04:00:11.724191,应智越,3317,1426
20180330,04:00:11.248248,20180330,04:00:11.724191,尤长靖,1790870,325358
20180330,04:00:11.248248,20180330,04:00:11.724191,于斌,12341,9851
20180330,04:00:11.248248,20180330,04:00:11.724191,余明君,135899,18328
20180330,04:00:11.248248,20180330,04:00:11.724191,岳岳,1513694,324912
20180330,04:00:11.248248,20180330,04:00:11.724191,张达源,21244,5696
20180330,04:00:11.248248,20180330,04:00:11.724191,张昕,111822,1104
20180330,04:00:11.248248,20180330,04:00:11.724191,张晏恺,5394,2538
20180330,04:00:11.248248,20180330,04:00:11.724191,张奕轩,156948,7275
20180330,04:00:11.248248,20180330,04:00:11.724191,张宇晨,2577,735
20180330,04:00:11.248248,20180330,04:00:11.724191,赵俞澈,3749,1684
20180330,04:00:11.248248,20180330,04:00:11.724191,郑锐彬,1162865,184751
20180330,04:00:11.248248,20180330,04:00:11.724191,周锐,378074,133260
20180330,04:00:11.248248,20180330,04:00:11.724191,周腾阳,2415,1092
20180330,04:00:11.248248,20180330,04:00:11.724191,周彦辰,605513,197696
20180330,04:00:11.248248,20180330,04:00:11.724191,朱星杰,1314915,461981
20180330,04:00:11.248248,20180330,04:00:11.724191,朱一文,3989,1497
20180330,04:00:11.248248,20180330,04:00:11.724191,朱匀天,85360,26141
20180330,04:00:11.248248,20180330,04:00:11.724191,朱匀一,90339,29249
20180330,04:00:11.248248,20180330,04:00:11.724191,朱正廷,5008182,791442
20180330,04:00:11.248248,20180330,04:00:11.724191,左叶,125761,52774
20180330,05:00:08.441634,20180330,05:00:08.915909,贝汯璘,30517,10949
20180330,05:00:08.441634,20180330,05:00:08.915909,毕雯珺,1004165,370383
20180330,05:00:08.441634,20180330,05:00:08.915909,卜凡,3112572,466924
20180330,05:00:08.441634,20180330,05:00:08.915909,蔡徐坤,5005528,2112207
20180330,05:00:08.441634,20180330,05:00:08.915909,陈立农,5000134,1087823
20180330,05:00:08.441634,20180330,05:00:08.915909,陈名豪,13527,5515
20180330,05:00:08.441634,20180330,05:00:08.915909,陈斯琪,29906,13579
20180330,05:00:08.441634,20180330,05:00:08.915909,陈义夫,5848,2676
20180330,05:00:08.441634,20180330,05:00:08.915909,邓烺怡,9021,3985
20180330,05:00:08.441634,20180330,05:00:08.915909,丁泽仁,609672,193621
20180330,05:00:08.441634,20180330,05:00:08.915909,董岩磊,106089,53156
20180330,05:00:08.441634,20180330,05:00:08.915909,范丞丞,5017825,884835
20180330,05:00:08.441634,20180330,05:00:08.915909,甘俊,3944,1770
20180330,05:00:08.441634,20180330,05:00:08.915909,高茂桐,9374,4158
20180330,05:00:08.441634,20180330,05:00:08.915909,GIGEL,8068,3243
20180330,05:00:08.441634,20180330,05:00:08.915909,韩沐伯,901035,139273
20180330,05:00:08.441634,20180330,05:00:08.915909,韩雍杰,242019,13708
20180330,05:00:08.441634,20180330,05:00:08.915909,何东东,156696,57460
20180330,05:00:08.441634,20180330,05:00:08.915909,何嘉庚,2764,933
20180330,05:00:08.441634,20180330,05:00:08.915909,Hook于浩,2229,1001
20180330,05:00:08.441634,20180330,05:00:08.915909,侯浩然,2368,1078
20180330,05:00:08.441634,20180330,05:00:08.915909,胡致邦,332635,32611
20180330,05:00:08.441634,20180330,05:00:08.915909,黄若涵,2200,668
20180330,05:00:08.441634,20180330,05:00:08.915909,黄书豪,49478,18514
20180330,05:00:08.441634,20180330,05:00:08.915909,黄新淳,306161,136689
20180330,05:00:08.441634,20180330,05:00:08.915909,Jeffrey,813419,162416
20180330,05:00:08.441634,20180330,05:00:08.915909,伽里,11735,3487
20180330,05:00:08.441634,20180330,05:00:08.915909,姜达赫,5745,2363
20180330,05:00:08.441634,20180330,05:00:08.915909,姜京佐,19083,7693
20180330,05:00:08.441634,20180330,05:00:08.915909,金逸涵,7067,3454
20180330,05:00:08.441634,20180330,05:00:08.915909,靖佩瑶,137387,37849
20180330,05:00:08.441634,20180330,05:00:08.915909,J-ONE,1772,643
20180330,05:00:08.441634,20180330,05:00:08.915909,Justin,5000605,888088
20180330,05:00:08.441634,20180330,05:00:08.915909,李长庚,125998,18034
20180330,05:00:08.441634,20180330,05:00:08.915909,李俊毅,48320,26842
20180330,05:00:08.441634,20180330,05:00:08.915909,李权哲,628557,198029
20180330,05:00:08.441634,20180330,05:00:08.915909,李让,118417,14494
20180330,05:00:08.441634,20180330,05:00:08.915909,李若天,11008,4946
20180330,05:00:08.441634,20180330,05:00:08.915909,李希侃,1078222,346331
20180330,05:00:08.441634,20180330,05:00:08.915909,李鑫岩,3397,1019
20180330,05:00:08.441634,20180330,05:00:08.915909,李志杰,2214,1093
20180330,05:00:08.441634,20180330,05:00:08.915909,梁辉,25914,6043
20180330,05:00:08.441634,20180330,05:00:08.915909,林超泽,311158,116080
20180330,05:00:08.441634,20180330,05:00:08.915909,林浩楷,3393,1433
20180330,05:00:08.441634,20180330,05:00:08.915909,林彦俊,2533057,324275
20180330,05:00:08.441634,20180330,05:00:08.915909,灵超,2606358,830361
20180330,05:00:08.441634,20180330,05:00:08.915909,凌崎,129229,3790
20180330,05:00:08.441634,20180330,05:00:08.915909,娄滋博,194207,65876
20180330,05:00:08.441634,20180330,05:00:08.915909,陆定昊,288839,66706
20180330,05:00:08.441634,20180330,05:00:08.915909,罗杰,7678,3366
20180330,05:00:08.441634,20180330,05:00:08.915909,罗正,148624,39127
20180330,05:00:08.441634,20180330,05:00:08.915909,吕晨瑜,6541,2821
20180330,05:00:08.441634,20180330,05:00:08.915909,闵喆祥,2465,1203
20180330,05:00:08.441634,20180330,05:00:08.915909,明鹏,35962,8714
20180330,05:00:08.441634,20180330,05:00:08.915909,木子洋,2111346,332906
20180330,05:00:08.441634,20180330,05:00:08.915909,钱正昊,3085034,203392
20180330,05:00:08.441634,20180330,05:00:08.915909,秦奋,663020,188311
20180330,05:00:08.441634,20180330,05:00:08.915909,覃俊毅,13857,6030
20180330,05:00:08.441634,20180330,05:00:08.915909,秦子墨,49944,18448
20180330,05:00:08.441634,20180330,05:00:08.915909,邱治谐,6613,662
20180330,05:00:08.441634,20180330,05:00:08.915909,Rapen,4440,2366
20180330,05:00:08.441634,20180330,05:00:08.915909,孙凡杰,2685,1038
20180330,05:00:08.441634,20180330,05:00:08.915909,孙浩然,19522,2227
20180330,05:00:08.441634,20180330,05:00:08.915909,Traple赵凌峰,1179,418
20180330,05:00:08.441634,20180330,05:00:08.915909,万宇贤,1757,953
20180330,05:00:08.441634,20180330,05:00:08.915909,王艺龙,12751,4322
20180330,05:00:08.441634,20180330,05:00:08.915909,王宥辰,1606,678
20180330,05:00:08.441634,20180330,05:00:08.915909,王梓豪,1953,965
20180330,05:00:08.441634,20180330,05:00:08.915909,王子异,3863824,553978
20180330,05:00:08.441634,20180330,05:00:08.915909,武连杰,20707,4028
20180330,05:00:08.441634,20180330,05:00:08.915909,小鬼,2402830,837447
20180330,05:00:08.441634,20180330,05:00:08.915909,徐鹤尼,9813,4850
20180330,05:00:08.441634,20180330,05:00:08.915909,许凯皓,86191,20502
20180330,05:00:08.441634,20180330,05:00:08.915909,徐圣恩,159902,65031
20180330,05:00:08.441634,20180330,05:00:08.915909,杨非同,505361,192123
20180330,05:00:08.441634,20180330,05:00:08.915909,杨羿,1637,609
20180330,05:00:08.441634,20180330,05:00:08.915909,叶泓希,106718,1418
20180330,05:00:08.441634,20180330,05:00:08.915909,YiF张艺凡,4496,2332
20180330,05:00:08.441634,20180330,05:00:08.915909,应智越,3317,1426
20180330,05:00:08.441634,20180330,05:00:08.915909,尤长靖,1791186,325407
20180330,05:00:08.441634,20180330,05:00:08.915909,于斌,12341,9851
20180330,05:00:08.441634,20180330,05:00:08.915909,余明君,135900,18328
20180330,05:00:08.441634,20180330,05:00:08.915909,岳岳,1513696,324914
20180330,05:00:08.441634,20180330,05:00:08.915909,张达源,21244,5696
20180330,05:00:08.441634,20180330,05:00:08.915909,张昕,111822,1104
20180330,05:00:08.441634,20180330,05:00:08.915909,张晏恺,5394,2538
20180330,05:00:08.441634,20180330,05:00:08.915909,张奕轩,156949,7275
20180330,05:00:08.441634,20180330,05:00:08.915909,张宇晨,2577,735
20180330,05:00:08.441634,20180330,05:00:08.915909,赵俞澈,3749,1684
20180330,05:00:08.441634,20180330,05:00:08.915909,郑锐彬,1162934,184774
20180330,05:00:08.441634,20180330,05:00:08.915909,周锐,378080,133264
20180330,05:00:08.441634,20180330,05:00:08.915909,周腾阳,2415,1092
20180330,05:00:08.441634,20180330,05:00:08.915909,周彦辰,605514,197696
20180330,05:00:08.441634,20180330,05:00:08.915909,朱星杰,1315175,462065
20180330,05:00:08.441634,20180330,05:00:08.915909,朱一文,3989,1497
20180330,05:00:08.441634,20180330,05:00:08.915909,朱匀天,85361,26141
20180330,05:00:08.441634,20180330,05:00:08.915909,朱匀一,90339,29249
20180330,05:00:08.441634,20180330,05:00:08.915909,朱正廷,5008182,791442
20180330,05:00:08.441634,20180330,05:00:08.915909,左叶,125761,52774
20180330,06:00:08.769680,20180330,06:00:10.183067,贝汯璘,30517,10949
20180330,06:00:08.769680,20180330,06:00:10.183067,毕雯珺,1004456,370461
20180330,06:00:08.769680,20180330,06:00:10.183067,卜凡,3112802,466989
20180330,06:00:08.769680,20180330,06:00:10.183067,蔡徐坤,5005528,2112207
20180330,06:00:08.769680,20180330,06:00:10.183067,陈立农,5000134,1087823
20180330,06:00:08.769680,20180330,06:00:10.183067,陈名豪,13527,5515
20180330,06:00:08.769680,20180330,06:00:10.183067,陈斯琪,29908,13581
20180330,06:00:08.769680,20180330,06:00:10.183067,陈义夫,5848,2676
20180330,06:00:08.769680,20180330,06:00:10.183067,邓烺怡,9021,3985
20180330,06:00:08.769680,20180330,06:00:10.183067,丁泽仁,609673,193621
20180330,06:00:08.769680,20180330,06:00:10.183067,董岩磊,106090,53156
20180330,06:00:08.769680,20180330,06:00:10.183067,范丞丞,5017825,884835
20180330,06:00:08.769680,20180330,06:00:10.183067,甘俊,3944,1770
20180330,06:00:08.769680,20180330,06:00:10.183067,高茂桐,9374,4158
20180330,06:00:08.769680,20180330,06:00:10.183067,GIGEL,8068,3243
20180330,06:00:08.769680,20180330,06:00:10.183067,韩沐伯,901037,139273
20180330,06:00:08.769680,20180330,06:00:10.183067,韩雍杰,242019,13708
20180330,06:00:08.769680,20180330,06:00:10.183067,何东东,156696,57460
20180330,06:00:08.769680,20180330,06:00:10.183067,何嘉庚,2764,933
20180330,06:00:08.769680,20180330,06:00:10.183067,Hook于浩,2229,1001
20180330,06:00:08.769680,20180330,06:00:10.183067,侯浩然,2368,1078
20180330,06:00:08.769680,20180330,06:00:10.183067,胡致邦,332635,32611
20180330,06:00:08.769680,20180330,06:00:10.183067,黄若涵,2200,668
20180330,06:00:08.769680,20180330,06:00:10.183067,黄书豪,49478,18514
20180330,06:00:08.769680,20180330,06:00:10.183067,黄新淳,306161,136689
20180330,06:00:08.769680,20180330,06:00:10.183067,Jeffrey,813469,162445
20180330,06:00:08.769680,20180330,06:00:10.183067,伽里,11735,3487
20180330,06:00:08.769680,20180330,06:00:10.183067,姜达赫,5745,2363
20180330,06:00:08.769680,20180330,06:00:10.183067,姜京佐,19083,7693
20180330,06:00:08.769680,20180330,06:00:10.183067,金逸涵,7067,3454
20180330,06:00:08.769680,20180330,06:00:10.183067,靖佩瑶,137387,37849
20180330,06:00:08.769680,20180330,06:00:10.183067,J-ONE,1772,643
20180330,06:00:08.769680,20180330,06:00:10.183067,Justin,5000605,888088
20180330,06:00:08.769680,20180330,06:00:10.183067,李长庚,125998,18034
20180330,06:00:08.769680,20180330,06:00:10.183067,李俊毅,48320,26842
20180330,06:00:08.769680,20180330,06:00:10.183067,李权哲,628562,198032
20180330,06:00:08.769680,20180330,06:00:10.183067,李让,118417,14494
20180330,06:00:08.769680,20180330,06:00:10.183067,李若天,11008,4946
20180330,06:00:08.769680,20180330,06:00:10.183067,李希侃,1078264,346365
20180330,06:00:08.769680,20180330,06:00:10.183067,李鑫岩,3397,1019
20180330,06:00:08.769680,20180330,06:00:10.183067,李志杰,2214,1093
20180330,06:00:08.769680,20180330,06:00:10.183067,梁辉,25914,6043
20180330,06:00:08.769680,20180330,06:00:10.183067,林超泽,311198,116102
20180330,06:00:08.769680,20180330,06:00:10.183067,林浩楷,3393,1433
20180330,06:00:08.769680,20180330,06:00:10.183067,林彦俊,2533809,324377
20180330,06:00:08.769680,20180330,06:00:10.183067,灵超,2606584,830440
20180330,06:00:08.769680,20180330,06:00:10.183067,凌崎,129229,3790
20180330,06:00:08.769680,20180330,06:00:10.183067,娄滋博,194207,65876
20180330,06:00:08.769680,20180330,06:00:10.183067,陆定昊,288840,66706
20180330,06:00:08.769680,20180330,06:00:10.183067,罗杰,7678,3366
20180330,06:00:08.769680,20180330,06:00:10.183067,罗正,148624,39127
20180330,06:00:08.769680,20180330,06:00:10.183067,吕晨瑜,6541,2821
20180330,06:00:08.769680,20180330,06:00:10.183067,闵喆祥,2465,1203
20180330,06:00:08.769680,20180330,06:00:10.183067,明鹏,35962,8714
20180330,06:00:08.769680,20180330,06:00:10.183067,木子洋,2111351,332908
20180330,06:00:08.769680,20180330,06:00:10.183067,钱正昊,3085102,203422
20180330,06:00:08.769680,20180330,06:00:10.183067,秦奋,663156,188365
20180330,06:00:08.769680,20180330,06:00:10.183067,覃俊毅,13857,6030
20180330,06:00:08.769680,20180330,06:00:10.183067,秦子墨,49944,18448
20180330,06:00:08.769680,20180330,06:00:10.183067,邱治谐,6613,662
20180330,06:00:08.769680,20180330,06:00:10.183067,Rapen,4440,2366
20180330,06:00:08.769680,20180330,06:00:10.183067,孙凡杰,2685,1038
20180330,06:00:08.769680,20180330,06:00:10.183067,孙浩然,19522,2227
20180330,06:00:08.769680,20180330,06:00:10.183067,Traple赵凌峰,1179,418
20180330,06:00:08.769680,20180330,06:00:10.183067,万宇贤,1757,953
20180330,06:00:08.769680,20180330,06:00:10.183067,王艺龙,12751,4322
20180330,06:00:08.769680,20180330,06:00:10.183067,王宥辰,1606,678
20180330,06:00:08.769680,20180330,06:00:10.183067,王梓豪,1953,965
20180330,06:00:08.769680,20180330,06:00:10.183067,王子异,3864183,554093
20180330,06:00:08.769680,20180330,06:00:10.183067,武连杰,20707,4028
20180330,06:00:08.769680,20180330,06:00:10.183067,小鬼,2403566,837649
20180330,06:00:08.769680,20180330,06:00:10.183067,徐鹤尼,9813,4850
20180330,06:00:08.769680,20180330,06:00:10.183067,许凯皓,86192,20502
20180330,06:00:08.769680,20180330,06:00:10.183067,徐圣恩,159927,65047
20180330,06:00:08.769680,20180330,06:00:10.183067,杨非同,505363,192125
20180330,06:00:08.769680,20180330,06:00:10.183067,杨羿,1637,609
20180330,06:00:08.769680,20180330,06:00:10.183067,叶泓希,106718,1418
20180330,06:00:08.769680,20180330,06:00:10.183067,YiF张艺凡,4496,2332
20180330,06:00:08.769680,20180330,06:00:10.183067,应智越,3317,1426
20180330,06:00:08.769680,20180330,06:00:10.183067,尤长靖,1791441,325472
20180330,06:00:08.769680,20180330,06:00:10.183067,于斌,12341,9851
20180330,06:00:08.769680,20180330,06:00:10.183067,余明君,135900,18328
20180330,06:00:08.769680,20180330,06:00:10.183067,岳岳,1513702,324916
20180330,06:00:08.769680,20180330,06:00:10.183067,张达源,21244,5696
20180330,06:00:08.769680,20180330,06:00:10.183067,张昕,111822,1104
20180330,06:00:08.769680,20180330,06:00:10.183067,张晏恺,5394,2538
20180330,06:00:08.769680,20180330,06:00:10.183067,张奕轩,156954,7279
20180330,06:00:08.769680,20180330,06:00:10.183067,张宇晨,2577,735
20180330,06:00:08.769680,20180330,06:00:10.183067,赵俞澈,3749,1684
20180330,06:00:08.769680,20180330,06:00:10.183067,郑锐彬,1163049,184793
20180330,06:00:08.769680,20180330,06:00:10.183067,周锐,378085,133268
20180330,06:00:08.769680,20180330,06:00:10.183067,周腾阳,2415,1092
20180330,06:00:08.769680,20180330,06:00:10.183067,周彦辰,605517,197696
20180330,06:00:08.769680,20180330,06:00:10.183067,朱星杰,1315330,462103
20180330,06:00:08.769680,20180330,06:00:10.183067,朱一文,3989,1497
20180330,06:00:08.769680,20180330,06:00:10.183067,朱匀天,85361,26141
20180330,06:00:08.769680,20180330,06:00:10.183067,朱匀一,90339,29249
20180330,06:00:08.769680,20180330,06:00:10.183067,朱正廷,5008182,791442
20180330,06:00:08.769680,20180330,06:00:10.183067,左叶,125761,52774
20180330,07:00:07.765681,20180330,07:00:08.232094,贝汯璘,30519,10949
20180330,07:00:07.765681,20180330,07:00:08.232094,毕雯珺,1005116,370739
20180330,07:00:07.765681,20180330,07:00:08.232094,卜凡,3113426,467240
20180330,07:00:07.765681,20180330,07:00:08.232094,蔡徐坤,5005528,2112207
20180330,07:00:07.765681,20180330,07:00:08.232094,陈立农,5000134,1087823
20180330,07:00:07.765681,20180330,07:00:08.232094,陈名豪,13528,5515
20180330,07:00:07.765681,20180330,07:00:08.232094,陈斯琪,29910,13582
20180330,07:00:07.765681,20180330,07:00:08.232094,陈义夫,5848,2676
20180330,07:00:07.765681,20180330,07:00:08.232094,邓烺怡,9021,3985
20180330,07:00:07.765681,20180330,07:00:08.232094,丁泽仁,609688,193625
20180330,07:00:07.765681,20180330,07:00:08.232094,董岩磊,106098,53162
20180330,07:00:07.765681,20180330,07:00:08.232094,范丞丞,5017825,884835
20180330,07:00:07.765681,20180330,07:00:08.232094,甘俊,3944,1770
20180330,07:00:07.765681,20180330,07:00:08.232094,高茂桐,9374,4158
20180330,07:00:07.765681,20180330,07:00:08.232094,GIGEL,8068,3243
20180330,07:00:07.765681,20180330,07:00:08.232094,韩沐伯,901045,139275
20180330,07:00:07.765681,20180330,07:00:08.232094,韩雍杰,242019,13708
20180330,07:00:07.765681,20180330,07:00:08.232094,何东东,156702,57463
20180330,07:00:07.765681,20180330,07:00:08.232094,何嘉庚,2764,933
20180330,07:00:07.765681,20180330,07:00:08.232094,Hook于浩,2229,1001
20180330,07:00:07.765681,20180330,07:00:08.232094,侯浩然,2369,1078
20180330,07:00:07.765681,20180330,07:00:08.232094,胡致邦,332636,32611
20180330,07:00:07.765681,20180330,07:00:08.232094,黄若涵,2200,668
20180330,07:00:07.765681,20180330,07:00:08.232094,黄书豪,49479,18514
20180330,07:00:07.765681,20180330,07:00:08.232094,黄新淳,306166,136691
20180330,07:00:07.765681,20180330,07:00:08.232094,Jeffrey,813666,162543
20180330,07:00:07.765681,20180330,07:00:08.232094,伽里,11735,3487
20180330,07:00:07.765681,20180330,07:00:08.232094,姜达赫,5745,2363
20180330,07:00:07.765681,20180330,07:00:08.232094,姜京佐,19083,7693
20180330,07:00:07.765681,20180330,07:00:08.232094,金逸涵,7067,3454
20180330,07:00:07.765681,20180330,07:00:08.232094,靖佩瑶,137387,37849
20180330,07:00:07.765681,20180330,07:00:08.232094,J-ONE,1772,643
20180330,07:00:07.765681,20180330,07:00:08.232094,Justin,5000605,888088
20180330,07:00:07.765681,20180330,07:00:08.232094,李长庚,125998,18034
20180330,07:00:07.765681,20180330,07:00:08.232094,李俊毅,48320,26842
20180330,07:00:07.765681,20180330,07:00:08.232094,李权哲,628570,198032
20180330,07:00:07.765681,20180330,07:00:08.232094,李让,118420,14496
20180330,07:00:07.765681,20180330,07:00:08.232094,李若天,11008,4946
20180330,07:00:07.765681,20180330,07:00:08.232094,李希侃,1078442,346474
20180330,07:00:07.765681,20180330,07:00:08.232094,李鑫岩,3397,1019
20180330,07:00:07.765681,20180330,07:00:08.232094,李志杰,2214,1093
20180330,07:00:07.765681,20180330,07:00:08.232094,梁辉,25914,6043
