start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180513,07:00:06.734447,20180513,07:00:07.052890,林超泽,369330,135967
20180513,07:00:06.734447,20180513,07:00:07.052890,林浩楷,3477,1452
20180513,07:00:06.734447,20180513,07:00:07.052890,林彦俊,3182860,432452
20180513,07:00:06.734447,20180513,07:00:07.052890,灵超,3087407,915503
20180513,07:00:06.734447,20180513,07:00:07.052890,凌崎,129272,3803
20180513,07:00:06.734447,20180513,07:00:07.052890,娄滋博,195435,66536
20180513,07:00:06.734447,20180513,07:00:07.052890,陆定昊,290336,67373
20180513,07:00:06.734447,20180513,07:00:07.052890,罗杰,7727,3389
20180513,07:00:06.734447,20180513,07:00:07.052890,罗正,149529,39597
20180513,07:00:06.734447,20180513,07:00:07.052890,吕晨瑜,6562,2829
20180513,07:00:06.734447,20180513,07:00:07.052890,闵喆祥,2491,1217
20180513,07:00:06.734447,20180513,07:00:07.052890,明鹏,36064,8747
20180513,07:00:06.734447,20180513,07:00:07.052890,木子洋,2120083,337558
20180513,07:00:06.734447,20180513,07:00:07.052890,钱正昊,3940302,247264
20180513,07:00:06.734447,20180513,07:00:07.052890,秦奋,802334,227879
20180513,07:00:06.734447,20180513,07:00:07.052890,覃俊毅,13982,6079
20180513,07:00:06.734447,20180513,07:00:07.052890,秦子墨,50197,18567
20180513,07:00:06.734447,20180513,07:00:07.052890,邱治谐,6663,675
20180513,07:00:06.734447,20180513,07:00:07.052890,Rapen,4493,2392
20180513,07:00:06.734447,20180513,07:00:07.052890,孙凡杰,2693,1039
20180513,07:00:06.734447,20180513,07:00:07.052890,孙浩然,19610,2229
20180513,07:00:06.734447,20180513,07:00:07.052890,Traple赵凌峰,1198,423
20180513,07:00:06.734447,20180513,07:00:07.052890,万宇贤,1769,959
20180513,07:00:06.734447,20180513,07:00:07.052890,王艺龙,12827,4362
20180513,07:00:06.734447,20180513,07:00:07.052890,王宥辰,1615,683
20180513,07:00:06.734447,20180513,07:00:07.052890,王梓豪,1975,980
20180513,07:00:06.734447,20180513,07:00:07.052890,王子异,4516856,682121
20180513,07:00:06.734447,20180513,07:00:07.052890,武连杰,20738,4041
20180513,07:00:06.734447,20180513,07:00:07.052890,小鬼,3122067,1032968
20180513,07:00:06.734447,20180513,07:00:07.052890,徐鹤尼,9973,4920
20180513,07:00:06.734447,20180513,07:00:07.052890,许凯皓,86845,20639
20180513,07:00:06.734447,20180513,07:00:07.052890,徐圣恩,174527,71996
20180513,07:00:06.734447,20180513,07:00:07.052890,杨非同,506886,192973
20180513,07:00:06.734447,20180513,07:00:07.052890,杨羿,1653,613
20180513,07:00:06.734447,20180513,07:00:07.052890,叶泓希,106734,1422
20180513,07:00:06.734447,20180513,07:00:07.052890,YiF张艺凡,4549,2352
20180513,07:00:06.734447,20180513,07:00:07.052890,应智越,3344,1447
20180513,07:00:06.734447,20180513,07:00:07.052890,尤长靖,2015021,395701
20180513,07:00:06.734447,20180513,07:00:07.052890,于斌,12373,9860
20180513,07:00:06.734447,20180513,07:00:07.052890,余明君,136250,18441
20180513,07:00:06.734447,20180513,07:00:07.052890,岳岳,1520789,328644
20180513,07:00:06.734447,20180513,07:00:07.052890,张达源,21267,5706
20180513,07:00:06.734447,20180513,07:00:07.052890,张昕,111833,1110
20180513,07:00:06.734447,20180513,07:00:07.052890,张晏恺,5467,2559
20180513,07:00:06.734447,20180513,07:00:07.052890,张奕轩,157107,7323
20180513,07:00:06.734447,20180513,07:00:07.052890,张宇晨,2602,742
20180513,07:00:06.734447,20180513,07:00:07.052890,赵俞澈,3792,1704
20180513,07:00:06.734447,20180513,07:00:07.052890,郑锐彬,1509697,213276
20180513,07:00:06.734447,20180513,07:00:07.052890,周锐,382887,135899
20180513,07:00:06.734447,20180513,07:00:07.052890,周腾阳,2450,1104
20180513,07:00:06.734447,20180513,07:00:07.052890,周彦辰,610255,199911
20180513,07:00:06.734447,20180513,07:00:07.052890,朱星杰,1572950,536241
20180513,07:00:06.734447,20180513,07:00:07.052890,朱一文,4028,1511
20180513,07:00:06.734447,20180513,07:00:07.052890,朱匀天,85887,26335
20180513,07:00:06.734447,20180513,07:00:07.052890,朱匀一,90952,29523
20180513,07:00:06.734447,20180513,07:00:07.052890,朱正廷,5008187,791444
20180513,07:00:06.734447,20180513,07:00:07.052890,左叶,126642,53256
20180513,08:00:09.353763,20180513,08:00:09.698448,贝汯璘,31481,11388
20180513,08:00:09.353763,20180513,08:00:09.698448,毕雯珺,1189899,430275
20180513,08:00:09.353763,20180513,08:00:09.698448,卜凡,3321393,537670
20180513,08:00:09.353763,20180513,08:00:09.698448,蔡徐坤,5005566,2112215
20180513,08:00:09.353763,20180513,08:00:09.698448,陈立农,5000148,1087827
20180513,08:00:09.353763,20180513,08:00:09.698448,陈名豪,13674,5568
20180513,08:00:09.353763,20180513,08:00:09.698448,陈斯琪,30270,13742
20180513,08:00:09.353763,20180513,08:00:09.698448,陈义夫,6020,2752
20180513,08:00:09.353763,20180513,08:00:09.698448,邓烺怡,9117,4036
20180513,08:00:09.353763,20180513,08:00:09.698448,丁泽仁,613963,195785
20180513,08:00:09.353763,20180513,08:00:09.698448,董岩磊,107825,53978
20180513,08:00:09.353763,20180513,08:00:09.698448,范丞丞,5017833,884838
20180513,08:00:09.353763,20180513,08:00:09.698448,甘俊,3979,1783
20180513,08:00:09.353763,20180513,08:00:09.698448,高茂桐,9564,4241
20180513,08:00:09.353763,20180513,08:00:09.698448,GIGEL,8223,3301
20180513,08:00:09.353763,20180513,08:00:09.698448,韩沐伯,904407,141044
20180513,08:00:09.353763,20180513,08:00:09.698448,韩雍杰,242118,13745
20180513,08:00:09.353763,20180513,08:00:09.698448,何东东,157828,57962
20180513,08:00:09.353763,20180513,08:00:09.698448,何嘉庚,2774,934
20180513,08:00:09.353763,20180513,08:00:09.698448,Hook于浩,2310,1032
20180513,08:00:09.353763,20180513,08:00:09.698448,侯浩然,2387,1083
20180513,08:00:09.353763,20180513,08:00:09.698448,胡致邦,333369,32876
20180513,08:00:09.353763,20180513,08:00:09.698448,黄若涵,2217,679
20180513,08:00:09.353763,20180513,08:00:09.698448,黄书豪,49802,18634
20180513,08:00:09.353763,20180513,08:00:09.698448,黄新淳,307454,137318
20180513,08:00:09.353763,20180513,08:00:09.698448,Jeffrey,920904,191625
20180513,08:00:09.353763,20180513,08:00:09.698448,伽里,11787,3510
20180513,08:00:09.353763,20180513,08:00:09.698448,姜达赫,5800,2395
20180513,08:00:09.353763,20180513,08:00:09.698448,姜京佐,19242,7774
20180513,08:00:09.353763,20180513,08:00:09.698448,金逸涵,7168,3497
20180513,08:00:09.353763,20180513,08:00:09.698448,靖佩瑶,137878,38113
20180513,08:00:09.353763,20180513,08:00:09.698448,J-ONE,1798,652
20180513,08:00:09.353763,20180513,08:00:09.698448,Justin,5000608,888088
20180513,08:00:09.353763,20180513,08:00:09.698448,李长庚,126271,18106
20180513,08:00:09.353763,20180513,08:00:09.698448,李俊毅,48720,27009
20180513,08:00:09.353763,20180513,08:00:09.698448,李权哲,632261,199524
20180513,08:00:09.353763,20180513,08:00:09.698448,李让,118861,14722
20180513,08:00:09.353763,20180513,08:00:09.698448,李若天,11091,4987
20180513,08:00:09.353763,20180513,08:00:09.698448,李希侃,1210264,384921
20180513,08:00:09.353763,20180513,08:00:09.698448,李鑫岩,3406,1024
20180513,08:00:09.353763,20180513,08:00:09.698448,李志杰,2229,1101
20180513,08:00:09.353763,20180513,08:00:09.698448,梁辉,25969,6057
20180513,08:00:09.353763,20180513,08:00:09.698448,林超泽,369330,135967
20180513,08:00:09.353763,20180513,08:00:09.698448,林浩楷,3477,1452
20180513,08:00:09.353763,20180513,08:00:09.698448,林彦俊,3182860,432452
20180513,08:00:09.353763,20180513,08:00:09.698448,灵超,3087407,915503
20180513,08:00:09.353763,20180513,08:00:09.698448,凌崎,129272,3803
20180513,08:00:09.353763,20180513,08:00:09.698448,娄滋博,195435,66536
20180513,08:00:09.353763,20180513,08:00:09.698448,陆定昊,290336,67373
20180513,08:00:09.353763,20180513,08:00:09.698448,罗杰,7727,3389
20180513,08:00:09.353763,20180513,08:00:09.698448,罗正,149529,39597
20180513,08:00:09.353763,20180513,08:00:09.698448,吕晨瑜,6562,2829
20180513,08:00:09.353763,20180513,08:00:09.698448,闵喆祥,2491,1217
20180513,08:00:09.353763,20180513,08:00:09.698448,明鹏,36064,8747
20180513,08:00:09.353763,20180513,08:00:09.698448,木子洋,2120083,337558
20180513,08:00:09.353763,20180513,08:00:09.698448,钱正昊,3940302,247264
20180513,08:00:09.353763,20180513,08:00:09.698448,秦奋,802334,227879
20180513,08:00:09.353763,20180513,08:00:09.698448,覃俊毅,13982,6079
20180513,08:00:09.353763,20180513,08:00:09.698448,秦子墨,50197,18567
20180513,08:00:09.353763,20180513,08:00:09.698448,邱治谐,6663,675
20180513,08:00:09.353763,20180513,08:00:09.698448,Rapen,4493,2392
20180513,08:00:09.353763,20180513,08:00:09.698448,孙凡杰,2693,1039
20180513,08:00:09.353763,20180513,08:00:09.698448,孙浩然,19610,2229
20180513,08:00:09.353763,20180513,08:00:09.698448,Traple赵凌峰,1198,423
20180513,08:00:09.353763,20180513,08:00:09.698448,万宇贤,1769,959
20180513,08:00:09.353763,20180513,08:00:09.698448,王艺龙,12827,4362
20180513,08:00:09.353763,20180513,08:00:09.698448,王宥辰,1615,683
20180513,08:00:09.353763,20180513,08:00:09.698448,王梓豪,1975,980
20180513,08:00:09.353763,20180513,08:00:09.698448,王子异,4516856,682121
20180513,08:00:09.353763,20180513,08:00:09.698448,武连杰,20738,4041
20180513,08:00:09.353763,20180513,08:00:09.698448,小鬼,3122067,1032968
20180513,08:00:09.353763,20180513,08:00:09.698448,徐鹤尼,9973,4920
20180513,08:00:09.353763,20180513,08:00:09.698448,许凯皓,86845,20639
20180513,08:00:09.353763,20180513,08:00:09.698448,徐圣恩,174527,71996
20180513,08:00:09.353763,20180513,08:00:09.698448,杨非同,506886,192973
20180513,08:00:09.353763,20180513,08:00:09.698448,杨羿,1653,613
20180513,08:00:09.353763,20180513,08:00:09.698448,叶泓希,106734,1422
20180513,08:00:09.353763,20180513,08:00:09.698448,YiF张艺凡,4549,2352
20180513,08:00:09.353763,20180513,08:00:09.698448,应智越,3344,1447
20180513,08:00:09.353763,20180513,08:00:09.698448,尤长靖,2015021,395701
20180513,08:00:09.353763,20180513,08:00:09.698448,于斌,12373,9860
20180513,08:00:09.353763,20180513,08:00:09.698448,余明君,136250,18441
20180513,08:00:09.353763,20180513,08:00:09.698448,岳岳,1520789,328644
20180513,08:00:09.353763,20180513,08:00:09.698448,张达源,21267,5706
20180513,08:00:09.353763,20180513,08:00:09.698448,张昕,111833,1110
20180513,08:00:09.353763,20180513,08:00:09.698448,张晏恺,5467,2559
20180513,08:00:09.353763,20180513,08:00:09.698448,张奕轩,157107,7323
20180513,08:00:09.353763,20180513,08:00:09.698448,张宇晨,2602,742
20180513,08:00:09.353763,20180513,08:00:09.698448,赵俞澈,3792,1704
20180513,08:00:09.353763,20180513,08:00:09.698448,郑锐彬,1509697,213276
20180513,08:00:09.353763,20180513,08:00:09.698448,周锐,382887,135899
20180513,08:00:09.353763,20180513,08:00:09.698448,周腾阳,2450,1104
20180513,08:00:09.353763,20180513,08:00:09.698448,周彦辰,610255,199911
20180513,08:00:09.353763,20180513,08:00:09.698448,朱星杰,1572950,536241
20180513,08:00:09.353763,20180513,08:00:09.698448,朱一文,4028,1511
20180513,08:00:09.353763,20180513,08:00:09.698448,朱匀天,85887,26335
20180513,08:00:09.353763,20180513,08:00:09.698448,朱匀一,90952,29523
20180513,08:00:09.353763,20180513,08:00:09.698448,朱正廷,5008187,791444
20180513,08:00:09.353763,20180513,08:00:09.698448,左叶,126642,53256
20180513,09:00:09.041031,20180513,09:00:09.386117,贝汯璘,31481,11388
20180513,09:00:09.041031,20180513,09:00:09.386117,毕雯珺,1189899,430275
20180513,09:00:09.041031,20180513,09:00:09.386117,卜凡,3321393,537670
20180513,09:00:09.041031,20180513,09:00:09.386117,蔡徐坤,5005566,2112215
20180513,09:00:09.041031,20180513,09:00:09.386117,陈立农,5000148,1087827
20180513,09:00:09.041031,20180513,09:00:09.386117,陈名豪,13674,5568
20180513,09:00:09.041031,20180513,09:00:09.386117,陈斯琪,30270,13742
20180513,09:00:09.041031,20180513,09:00:09.386117,陈义夫,6020,2752
20180513,09:00:09.041031,20180513,09:00:09.386117,邓烺怡,9117,4036
20180513,09:00:09.041031,20180513,09:00:09.386117,丁泽仁,613963,195785
20180513,09:00:09.041031,20180513,09:00:09.386117,董岩磊,107825,53978
20180513,09:00:09.041031,20180513,09:00:09.386117,范丞丞,5017833,884838
20180513,09:00:09.041031,20180513,09:00:09.386117,甘俊,3979,1783
20180513,09:00:09.041031,20180513,09:00:09.386117,高茂桐,9564,4241
20180513,09:00:09.041031,20180513,09:00:09.386117,GIGEL,8223,3301
20180513,09:00:09.041031,20180513,09:00:09.386117,韩沐伯,904407,141044
20180513,09:00:09.041031,20180513,09:00:09.386117,韩雍杰,242118,13745
20180513,09:00:09.041031,20180513,09:00:09.386117,何东东,157828,57962
20180513,09:00:09.041031,20180513,09:00:09.386117,何嘉庚,2774,934
20180513,09:00:09.041031,20180513,09:00:09.386117,Hook于浩,2310,1032
20180513,09:00:09.041031,20180513,09:00:09.386117,侯浩然,2387,1083
20180513,09:00:09.041031,20180513,09:00:09.386117,胡致邦,333369,32876
20180513,09:00:09.041031,20180513,09:00:09.386117,黄若涵,2217,679
20180513,09:00:09.041031,20180513,09:00:09.386117,黄书豪,49802,18634
20180513,09:00:09.041031,20180513,09:00:09.386117,黄新淳,307454,137318
20180513,09:00:09.041031,20180513,09:00:09.386117,Jeffrey,920904,191625
20180513,09:00:09.041031,20180513,09:00:09.386117,伽里,11787,3510
20180513,09:00:09.041031,20180513,09:00:09.386117,姜达赫,5800,2395
20180513,09:00:09.041031,20180513,09:00:09.386117,姜京佐,19242,7774
20180513,09:00:09.041031,20180513,09:00:09.386117,金逸涵,7168,3497
20180513,09:00:09.041031,20180513,09:00:09.386117,靖佩瑶,137878,38113
20180513,09:00:09.041031,20180513,09:00:09.386117,J-ONE,1798,652
20180513,09:00:09.041031,20180513,09:00:09.386117,Justin,5000608,888088
20180513,09:00:09.041031,20180513,09:00:09.386117,李长庚,126271,18106
20180513,09:00:09.041031,20180513,09:00:09.386117,李俊毅,48720,27009
20180513,09:00:09.041031,20180513,09:00:09.386117,李权哲,632261,199524
20180513,09:00:09.041031,20180513,09:00:09.386117,李让,118861,14722
20180513,09:00:09.041031,20180513,09:00:09.386117,李若天,11091,4987
20180513,09:00:09.041031,20180513,09:00:09.386117,李希侃,1210264,384921
20180513,09:00:09.041031,20180513,09:00:09.386117,李鑫岩,3406,1024
20180513,09:00:09.041031,20180513,09:00:09.386117,李志杰,2229,1101
20180513,09:00:09.041031,20180513,09:00:09.386117,梁辉,25969,6057
20180513,09:00:09.041031,20180513,09:00:09.386117,林超泽,369330,135967
20180513,09:00:09.041031,20180513,09:00:09.386117,林浩楷,3477,1452
20180513,09:00:09.041031,20180513,09:00:09.386117,林彦俊,3182860,432452
20180513,09:00:09.041031,20180513,09:00:09.386117,灵超,3087407,915503
20180513,09:00:09.041031,20180513,09:00:09.386117,凌崎,129272,3803
20180513,09:00:09.041031,20180513,09:00:09.386117,娄滋博,195435,66536
20180513,09:00:09.041031,20180513,09:00:09.386117,陆定昊,290336,67373
20180513,09:00:09.041031,20180513,09:00:09.386117,罗杰,7727,3389
20180513,09:00:09.041031,20180513,09:00:09.386117,罗正,149529,39597
20180513,09:00:09.041031,20180513,09:00:09.386117,吕晨瑜,6562,2829
20180513,09:00:09.041031,20180513,09:00:09.386117,闵喆祥,2491,1217
20180513,09:00:09.041031,20180513,09:00:09.386117,明鹏,36064,8747
20180513,09:00:09.041031,20180513,09:00:09.386117,木子洋,2120083,337558
20180513,09:00:09.041031,20180513,09:00:09.386117,钱正昊,3940302,247264
20180513,09:00:09.041031,20180513,09:00:09.386117,秦奋,802334,227879
20180513,09:00:09.041031,20180513,09:00:09.386117,覃俊毅,13982,6079
20180513,09:00:09.041031,20180513,09:00:09.386117,秦子墨,50197,18567
20180513,09:00:09.041031,20180513,09:00:09.386117,邱治谐,6663,675
20180513,09:00:09.041031,20180513,09:00:09.386117,Rapen,4493,2392
20180513,09:00:09.041031,20180513,09:00:09.386117,孙凡杰,2693,1039
20180513,09:00:09.041031,20180513,09:00:09.386117,孙浩然,19610,2229
20180513,09:00:09.041031,20180513,09:00:09.386117,Traple赵凌峰,1198,423
20180513,09:00:09.041031,20180513,09:00:09.386117,万宇贤,1769,959
20180513,09:00:09.041031,20180513,09:00:09.386117,王艺龙,12827,4362
20180513,09:00:09.041031,20180513,09:00:09.386117,王宥辰,1615,683
20180513,09:00:09.041031,20180513,09:00:09.386117,王梓豪,1975,980
20180513,09:00:09.041031,20180513,09:00:09.386117,王子异,4516856,682121
20180513,09:00:09.041031,20180513,09:00:09.386117,武连杰,20738,4041
20180513,09:00:09.041031,20180513,09:00:09.386117,小鬼,3122067,1032968
20180513,09:00:09.041031,20180513,09:00:09.386117,徐鹤尼,9973,4920
20180513,09:00:09.041031,20180513,09:00:09.386117,许凯皓,86845,20639
20180513,09:00:09.041031,20180513,09:00:09.386117,徐圣恩,174527,71996
20180513,09:00:09.041031,20180513,09:00:09.386117,杨非同,506886,192973
20180513,09:00:09.041031,20180513,09:00:09.386117,杨羿,1653,613
20180513,09:00:09.041031,20180513,09:00:09.386117,叶泓希,106734,1422
20180513,09:00:09.041031,20180513,09:00:09.386117,YiF张艺凡,4549,2352
20180513,09:00:09.041031,20180513,09:00:09.386117,应智越,3344,1447
20180513,09:00:09.041031,20180513,09:00:09.386117,尤长靖,2015021,395701
20180513,09:00:09.041031,20180513,09:00:09.386117,于斌,12373,9860
20180513,09:00:09.041031,20180513,09:00:09.386117,余明君,136250,18441
20180513,09:00:09.041031,20180513,09:00:09.386117,岳岳,1520789,328644
20180513,09:00:09.041031,20180513,09:00:09.386117,张达源,21267,5706
20180513,09:00:09.041031,20180513,09:00:09.386117,张昕,111833,1110
20180513,09:00:09.041031,20180513,09:00:09.386117,张晏恺,5467,2559
20180513,09:00:09.041031,20180513,09:00:09.386117,张奕轩,157107,7323
20180513,09:00:09.041031,20180513,09:00:09.386117,张宇晨,2602,742
20180513,09:00:09.041031,20180513,09:00:09.386117,赵俞澈,3792,1704
20180513,09:00:09.041031,20180513,09:00:09.386117,郑锐彬,1509697,213276
20180513,09:00:09.041031,20180513,09:00:09.386117,周锐,382887,135899
20180513,09:00:09.041031,20180513,09:00:09.386117,周腾阳,2450,1104
20180513,09:00:09.041031,20180513,09:00:09.386117,周彦辰,610255,199911
20180513,09:00:09.041031,20180513,09:00:09.386117,朱星杰,1572950,536241
20180513,09:00:09.041031,20180513,09:00:09.386117,朱一文,4028,1511
20180513,09:00:09.041031,20180513,09:00:09.386117,朱匀天,85887,26335
20180513,09:00:09.041031,20180513,09:00:09.386117,朱匀一,90952,29523
20180513,09:00:09.041031,20180513,09:00:09.386117,朱正廷,5008187,791444
20180513,09:00:09.041031,20180513,09:00:09.386117,左叶,126642,53256
20180513,10:00:07.751204,20180513,10:00:08.090469,贝汯璘,31481,11388
20180513,10:00:07.751204,20180513,10:00:08.090469,毕雯珺,1189899,430275
20180513,10:00:07.751204,20180513,10:00:08.090469,卜凡,3321393,537670
20180513,10:00:07.751204,20180513,10:00:08.090469,蔡徐坤,5005566,2112215
20180513,10:00:07.751204,20180513,10:00:08.090469,陈立农,5000148,1087827
20180513,10:00:07.751204,20180513,10:00:08.090469,陈名豪,13674,5568
20180513,10:00:07.751204,20180513,10:00:08.090469,陈斯琪,30270,13742
20180513,10:00:07.751204,20180513,10:00:08.090469,陈义夫,6020,2752
20180513,10:00:07.751204,20180513,10:00:08.090469,邓烺怡,9117,4036
20180513,10:00:07.751204,20180513,10:00:08.090469,丁泽仁,613963,195785
20180513,10:00:07.751204,20180513,10:00:08.090469,董岩磊,107825,53978
20180513,10:00:07.751204,20180513,10:00:08.090469,范丞丞,5017833,884838
20180513,10:00:07.751204,20180513,10:00:08.090469,甘俊,3979,1783
20180513,10:00:07.751204,20180513,10:00:08.090469,高茂桐,9564,4241
20180513,10:00:07.751204,20180513,10:00:08.090469,GIGEL,8223,3301
20180513,10:00:07.751204,20180513,10:00:08.090469,韩沐伯,904407,141044
20180513,10:00:07.751204,20180513,10:00:08.090469,韩雍杰,242118,13745
20180513,10:00:07.751204,20180513,10:00:08.090469,何东东,157828,57962
20180513,10:00:07.751204,20180513,10:00:08.090469,何嘉庚,2774,934
20180513,10:00:07.751204,20180513,10:00:08.090469,Hook于浩,2310,1032
20180513,10:00:07.751204,20180513,10:00:08.090469,侯浩然,2387,1083
20180513,10:00:07.751204,20180513,10:00:08.090469,胡致邦,333369,32876
20180513,10:00:07.751204,20180513,10:00:08.090469,黄若涵,2217,679
20180513,10:00:07.751204,20180513,10:00:08.090469,黄书豪,49802,18634
20180513,10:00:07.751204,20180513,10:00:08.090469,黄新淳,307454,137318
20180513,10:00:07.751204,20180513,10:00:08.090469,Jeffrey,920904,191625
20180513,10:00:07.751204,20180513,10:00:08.090469,伽里,11787,3510
20180513,10:00:07.751204,20180513,10:00:08.090469,姜达赫,5800,2395
20180513,10:00:07.751204,20180513,10:00:08.090469,姜京佐,19242,7774
20180513,10:00:07.751204,20180513,10:00:08.090469,金逸涵,7168,3497
20180513,10:00:07.751204,20180513,10:00:08.090469,靖佩瑶,137878,38113
20180513,10:00:07.751204,20180513,10:00:08.090469,J-ONE,1798,652
20180513,10:00:07.751204,20180513,10:00:08.090469,Justin,5000608,888088
20180513,10:00:07.751204,20180513,10:00:08.090469,李长庚,126271,18106
20180513,10:00:07.751204,20180513,10:00:08.090469,李俊毅,48720,27009
20180513,10:00:07.751204,20180513,10:00:08.090469,李权哲,632261,199524
20180513,10:00:07.751204,20180513,10:00:08.090469,李让,118861,14722
20180513,10:00:07.751204,20180513,10:00:08.090469,李若天,11091,4987
20180513,10:00:07.751204,20180513,10:00:08.090469,李希侃,1210264,384921
20180513,10:00:07.751204,20180513,10:00:08.090469,李鑫岩,3406,1024
20180513,10:00:07.751204,20180513,10:00:08.090469,李志杰,2229,1101
20180513,10:00:07.751204,20180513,10:00:08.090469,梁辉,25969,6057
20180513,10:00:07.751204,20180513,10:00:08.090469,林超泽,369330,135967
20180513,10:00:07.751204,20180513,10:00:08.090469,林浩楷,3477,1452
20180513,10:00:07.751204,20180513,10:00:08.090469,林彦俊,3182860,432452
20180513,10:00:07.751204,20180513,10:00:08.090469,灵超,3087407,915503
20180513,10:00:07.751204,20180513,10:00:08.090469,凌崎,129272,3803
20180513,10:00:07.751204,20180513,10:00:08.090469,娄滋博,195435,66536
20180513,10:00:07.751204,20180513,10:00:08.090469,陆定昊,290336,67373
20180513,10:00:07.751204,20180513,10:00:08.090469,罗杰,7727,3389
20180513,10:00:07.751204,20180513,10:00:08.090469,罗正,149529,39597
20180513,10:00:07.751204,20180513,10:00:08.090469,吕晨瑜,6562,2829
20180513,10:00:07.751204,20180513,10:00:08.090469,闵喆祥,2491,1217
20180513,10:00:07.751204,20180513,10:00:08.090469,明鹏,36064,8747
20180513,10:00:07.751204,20180513,10:00:08.090469,木子洋,2120083,337558
20180513,10:00:07.751204,20180513,10:00:08.090469,钱正昊,3940302,247264
20180513,10:00:07.751204,20180513,10:00:08.090469,秦奋,802334,227879
20180513,10:00:07.751204,20180513,10:00:08.090469,覃俊毅,13982,6079
20180513,10:00:07.751204,20180513,10:00:08.090469,秦子墨,50197,18567
20180513,10:00:07.751204,20180513,10:00:08.090469,邱治谐,6663,675
20180513,10:00:07.751204,20180513,10:00:08.090469,Rapen,4493,2392
20180513,10:00:07.751204,20180513,10:00:08.090469,孙凡杰,2693,1039
20180513,10:00:07.751204,20180513,10:00:08.090469,孙浩然,19610,2229
20180513,10:00:07.751204,20180513,10:00:08.090469,Traple赵凌峰,1198,423
20180513,10:00:07.751204,20180513,10:00:08.090469,万宇贤,1769,959
20180513,10:00:07.751204,20180513,10:00:08.090469,王艺龙,12827,4362
20180513,10:00:07.751204,20180513,10:00:08.090469,王宥辰,1615,683
20180513,10:00:07.751204,20180513,10:00:08.090469,王梓豪,1975,980
20180513,10:00:07.751204,20180513,10:00:08.090469,王子异,4516856,682121
20180513,10:00:07.751204,20180513,10:00:08.090469,武连杰,20738,4041
20180513,10:00:07.751204,20180513,10:00:08.090469,小鬼,3122067,1032968
20180513,10:00:07.751204,20180513,10:00:08.090469,徐鹤尼,9973,4920
20180513,10:00:07.751204,20180513,10:00:08.090469,许凯皓,86845,20639
20180513,10:00:07.751204,20180513,10:00:08.090469,徐圣恩,174527,71996
20180513,10:00:07.751204,20180513,10:00:08.090469,杨非同,506886,192973
20180513,10:00:07.751204,20180513,10:00:08.090469,杨羿,1653,613
20180513,10:00:07.751204,20180513,10:00:08.090469,叶泓希,106734,1422
20180513,10:00:07.751204,20180513,10:00:08.090469,YiF张艺凡,4549,2352
20180513,10:00:07.751204,20180513,10:00:08.090469,应智越,3344,1447
20180513,10:00:07.751204,20180513,10:00:08.090469,尤长靖,2015021,395701
20180513,10:00:07.751204,20180513,10:00:08.090469,于斌,12373,9860
20180513,10:00:07.751204,20180513,10:00:08.090469,余明君,136250,18441
20180513,10:00:07.751204,20180513,10:00:08.090469,岳岳,1520789,328644
20180513,10:00:07.751204,20180513,10:00:08.090469,张达源,21267,5706
20180513,10:00:07.751204,20180513,10:00:08.090469,张昕,111833,1110
20180513,10:00:07.751204,20180513,10:00:08.090469,张晏恺,5467,2559
20180513,10:00:07.751204,20180513,10:00:08.090469,张奕轩,157107,7323
20180513,10:00:07.751204,20180513,10:00:08.090469,张宇晨,2602,742
20180513,10:00:07.751204,20180513,10:00:08.090469,赵俞澈,3792,1704
20180513,10:00:07.751204,20180513,10:00:08.090469,郑锐彬,1509697,213276
20180513,10:00:07.751204,20180513,10:00:08.090469,周锐,382887,135899
20180513,10:00:07.751204,20180513,10:00:08.090469,周腾阳,2450,1104
20180513,10:00:07.751204,20180513,10:00:08.090469,周彦辰,610255,199911
20180513,10:00:07.751204,20180513,10:00:08.090469,朱星杰,1572950,536241
20180513,10:00:07.751204,20180513,10:00:08.090469,朱一文,4028,1511
20180513,10:00:07.751204,20180513,10:00:08.090469,朱匀天,85887,26335
20180513,10:00:07.751204,20180513,10:00:08.090469,朱匀一,90952,29523
20180513,10:00:07.751204,20180513,10:00:08.090469,朱正廷,5008187,791444
20180513,10:00:07.751204,20180513,10:00:08.090469,左叶,126642,53256
20180513,11:00:08.531540,20180513,11:00:08.869910,贝汯璘,31481,11388
20180513,11:00:08.531540,20180513,11:00:08.869910,毕雯珺,1189899,430275
20180513,11:00:08.531540,20180513,11:00:08.869910,卜凡,3321393,537670
20180513,11:00:08.531540,20180513,11:00:08.869910,蔡徐坤,5005566,2112215
20180513,11:00:08.531540,20180513,11:00:08.869910,陈立农,5000148,1087827
20180513,11:00:08.531540,20180513,11:00:08.869910,陈名豪,13674,5568
20180513,11:00:08.531540,20180513,11:00:08.869910,陈斯琪,30270,13742
20180513,11:00:08.531540,20180513,11:00:08.869910,陈义夫,6020,2752
20180513,11:00:08.531540,20180513,11:00:08.869910,邓烺怡,9117,4036
20180513,11:00:08.531540,20180513,11:00:08.869910,丁泽仁,613963,195785
20180513,11:00:08.531540,20180513,11:00:08.869910,董岩磊,107825,53978
20180513,11:00:08.531540,20180513,11:00:08.869910,范丞丞,5017833,884838
20180513,11:00:08.531540,20180513,11:00:08.869910,甘俊,3979,1783
20180513,11:00:08.531540,20180513,11:00:08.869910,高茂桐,9564,4241
