start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180405,03:00:21.150862,20180405,03:00:21.638919,小鬼,3069933,1007339
20180405,03:00:21.150862,20180405,03:00:21.638919,徐鹤尼,9935,4903
20180405,03:00:21.150862,20180405,03:00:21.638919,许凯皓,86696,20605
20180405,03:00:21.150862,20180405,03:00:21.638919,徐圣恩,171322,70428
20180405,03:00:21.150862,20180405,03:00:21.638919,杨非同,506554,192793
20180405,03:00:21.150862,20180405,03:00:21.638919,杨羿,1648,611
20180405,03:00:21.150862,20180405,03:00:21.638919,叶泓希,106731,1422
20180405,03:00:21.150862,20180405,03:00:21.638919,YiF张艺凡,4529,2346
20180405,03:00:21.150862,20180405,03:00:21.638919,应智越,3335,1440
20180405,03:00:21.150862,20180405,03:00:21.638919,尤长靖,1970306,378652
20180405,03:00:21.150862,20180405,03:00:21.638919,于斌,12363,9855
20180405,03:00:21.150862,20180405,03:00:21.638919,余明君,136185,18418
20180405,03:00:21.150862,20180405,03:00:21.638919,岳岳,1519284,327870
20180405,03:00:21.150862,20180405,03:00:21.638919,张达源,21255,5701
20180405,03:00:21.150862,20180405,03:00:21.638919,张昕,111830,1108
20180405,03:00:21.150862,20180405,03:00:21.638919,张晏恺,5441,2551
20180405,03:00:21.150862,20180405,03:00:21.638919,张奕轩,157089,7313
20180405,03:00:21.150862,20180405,03:00:21.638919,张宇晨,2597,742
20180405,03:00:21.150862,20180405,03:00:21.638919,赵俞澈,3772,1696
20180405,03:00:21.150862,20180405,03:00:21.638919,郑锐彬,1419826,203976
20180405,03:00:21.150862,20180405,03:00:21.638919,周锐,381775,135306
20180405,03:00:21.150862,20180405,03:00:21.638919,周腾阳,2444,1104
20180405,03:00:21.150862,20180405,03:00:21.638919,周彦辰,608961,199317
20180405,03:00:21.150862,20180405,03:00:21.638919,朱星杰,1540794,520859
20180405,03:00:21.150862,20180405,03:00:21.638919,朱一文,4018,1508
20180405,03:00:21.150862,20180405,03:00:21.638919,朱匀天,85778,26285
20180405,03:00:21.150862,20180405,03:00:21.638919,朱匀一,90784,29441
20180405,03:00:21.150862,20180405,03:00:21.638919,朱正廷,5008186,791444
20180405,03:00:21.150862,20180405,03:00:21.638919,左叶,126414,53132
20180405,04:00:55.663663,20180405,04:00:59.875591,贝汯璘,31303,11318
20180405,04:00:55.663663,20180405,04:00:59.875591,毕雯珺,1157434,414822
20180405,04:00:55.663663,20180405,04:00:59.875591,卜凡,3282524,520186
20180405,04:00:55.663663,20180405,04:00:59.875591,蔡徐坤,5005556,2112212
20180405,04:00:55.663663,20180405,04:00:59.875591,陈立农,5000143,1087827
20180405,04:00:55.663663,20180405,04:00:59.875591,陈名豪,13643,5564
20180405,04:00:55.663663,20180405,04:00:59.875591,陈斯琪,30171,13700
20180405,04:00:55.663663,20180405,04:00:59.875591,陈义夫,5981,2738
20180405,04:00:55.663663,20180405,04:00:59.875591,邓烺怡,9096,4029
20180405,04:00:55.663663,20180405,04:00:59.875591,丁泽仁,612756,195191
20180405,04:00:55.663663,20180405,04:00:59.875591,董岩磊,107387,53770
20180405,04:00:55.663663,20180405,04:00:59.875591,范丞丞,5017827,884835
20180405,04:00:55.663663,20180405,04:00:59.875591,甘俊,3968,1779
20180405,04:00:55.663663,20180405,04:00:59.875591,高茂桐,9516,4222
20180405,04:00:55.663663,20180405,04:00:59.875591,GIGEL,8175,3282
20180405,04:00:55.663663,20180405,04:00:59.875591,韩沐伯,903656,140681
20180405,04:00:55.663663,20180405,04:00:59.875591,韩雍杰,242084,13734
20180405,04:00:55.663663,20180405,04:00:59.875591,何东东,157586,57857
20180405,04:00:55.663663,20180405,04:00:59.875591,何嘉庚,2768,933
20180405,04:00:55.663663,20180405,04:00:59.875591,Hook于浩,2280,1016
20180405,04:00:55.663663,20180405,04:00:59.875591,侯浩然,2380,1080
20180405,04:00:55.663663,20180405,04:00:59.875591,胡致邦,333190,32817
20180405,04:00:55.663663,20180405,04:00:59.875591,黄若涵,2211,677
20180405,04:00:55.663663,20180405,04:00:59.875591,黄书豪,49728,18606
20180405,04:00:55.663663,20180405,04:00:59.875591,黄新淳,307149,137185
20180405,04:00:55.663663,20180405,04:00:59.875591,Jeffrey,901736,185149
20180405,04:00:55.663663,20180405,04:00:59.875591,伽里,11769,3502
20180405,04:00:55.663663,20180405,04:00:59.875591,姜达赫,5780,2385
20180405,04:00:55.663663,20180405,04:00:59.875591,姜京佐,19211,7760
20180405,04:00:55.663663,20180405,04:00:59.875591,金逸涵,7142,3485
20180405,04:00:55.663663,20180405,04:00:59.875591,靖佩瑶,137762,38054
20180405,04:00:55.663663,20180405,04:00:59.875591,J-ONE,1789,648
20180405,04:00:55.663663,20180405,04:00:59.875591,Justin,5000607,888088
20180405,04:00:55.663663,20180405,04:00:59.875591,李长庚,126211,18079
20180405,04:00:55.663663,20180405,04:00:59.875591,李俊毅,48629,26968
20180405,04:00:55.663663,20180405,04:00:59.875591,李权哲,631333,199162
20180405,04:00:55.663663,20180405,04:00:59.875591,李让,118789,14681
20180405,04:00:55.663663,20180405,04:00:59.875591,李若天,11082,4984
20180405,04:00:55.663663,20180405,04:00:59.875591,李希侃,1190921,376663
20180405,04:00:55.663663,20180405,04:00:59.875591,李鑫岩,3401,1022
20180405,04:00:55.663663,20180405,04:00:59.875591,李志杰,2223,1101
20180405,04:00:55.663663,20180405,04:00:59.875591,梁辉,25944,6049
20180405,04:00:55.663663,20180405,04:00:59.875591,林超泽,355969,129521
20180405,04:00:55.663663,20180405,04:00:59.875591,林浩楷,3450,1448
20180405,04:00:55.663663,20180405,04:00:59.875591,林彦俊,3126012,408940
20180405,04:00:55.663663,20180405,04:00:59.875591,灵超,3040577,899128
20180405,04:00:55.663663,20180405,04:00:59.875591,凌崎,129255,3796
20180405,04:00:55.663663,20180405,04:00:59.875591,娄滋博,195140,66364
20180405,04:00:55.663663,20180405,04:00:59.875591,陆定昊,290003,67218
20180405,04:00:55.663663,20180405,04:00:59.875591,罗杰,7711,3378
20180405,04:00:55.663663,20180405,04:00:59.875591,罗正,149308,39474
20180405,04:00:55.663663,20180405,04:00:59.875591,吕晨瑜,6554,2825
20180405,04:00:55.663663,20180405,04:00:59.875591,闵喆祥,2481,1212
20180405,04:00:55.663663,20180405,04:00:59.875591,明鹏,36034,8735
20180405,04:00:55.663663,20180405,04:00:59.875591,木子洋,2118174,336524
20180405,04:00:55.663663,20180405,04:00:59.875591,钱正昊,3716541,238118
20180405,04:00:55.663663,20180405,04:00:59.875591,秦奋,778286,218022
20180405,04:00:55.663663,20180405,04:00:59.875591,覃俊毅,13942,6068
20180405,04:00:55.663663,20180405,04:00:59.875591,秦子墨,50134,18539
20180405,04:00:55.663663,20180405,04:00:59.875591,邱治谐,6653,673
20180405,04:00:55.663663,20180405,04:00:59.875591,Rapen,4476,2381
20180405,04:00:55.663663,20180405,04:00:59.875591,孙凡杰,2692,1039
20180405,04:00:55.663663,20180405,04:00:59.875591,孙浩然,19608,2229
20180405,04:00:55.663663,20180405,04:00:59.875591,Traple赵凌峰,1193,423
20180405,04:00:55.663663,20180405,04:00:59.875591,万宇贤,1764,956
20180405,04:00:55.663663,20180405,04:00:59.875591,王艺龙,12812,4354
20180405,04:00:55.663663,20180405,04:00:59.875591,王宥辰,1614,683
20180405,04:00:55.663663,20180405,04:00:59.875591,王梓豪,1968,974
20180405,04:00:55.663663,20180405,04:00:59.875591,王子异,4353177,635470
20180405,04:00:55.663663,20180405,04:00:59.875591,武连杰,20726,4033
20180405,04:00:55.663663,20180405,04:00:59.875591,小鬼,3070087,1007420
20180405,04:00:55.663663,20180405,04:00:59.875591,徐鹤尼,9935,4903
20180405,04:00:55.663663,20180405,04:00:59.875591,许凯皓,86699,20607
20180405,04:00:55.663663,20180405,04:00:59.875591,徐圣恩,171334,70434
20180405,04:00:55.663663,20180405,04:00:59.875591,杨非同,506554,192793
20180405,04:00:55.663663,20180405,04:00:59.875591,杨羿,1648,611
20180405,04:00:55.663663,20180405,04:00:59.875591,叶泓希,106731,1422
20180405,04:00:55.663663,20180405,04:00:59.875591,YiF张艺凡,4529,2346
20180405,04:00:55.663663,20180405,04:00:59.875591,应智越,3335,1440
20180405,04:00:55.663663,20180405,04:00:59.875591,尤长靖,1970523,378710
20180405,04:00:55.663663,20180405,04:00:59.875591,于斌,12364,9855
20180405,04:00:55.663663,20180405,04:00:59.875591,余明君,136186,18418
20180405,04:00:55.663663,20180405,04:00:59.875591,岳岳,1519288,327873
20180405,04:00:55.663663,20180405,04:00:59.875591,张达源,21255,5701
20180405,04:00:55.663663,20180405,04:00:59.875591,张昕,111830,1108
20180405,04:00:55.663663,20180405,04:00:59.875591,张晏恺,5441,2551
20180405,04:00:55.663663,20180405,04:00:59.875591,张奕轩,157090,7313
20180405,04:00:55.663663,20180405,04:00:59.875591,张宇晨,2597,742
20180405,04:00:55.663663,20180405,04:00:59.875591,赵俞澈,3772,1696
20180405,04:00:55.663663,20180405,04:00:59.875591,郑锐彬,1420337,204052
20180405,04:00:55.663663,20180405,04:00:59.875591,周锐,381782,135310
20180405,04:00:55.663663,20180405,04:00:59.875591,周腾阳,2444,1104
20180405,04:00:55.663663,20180405,04:00:59.875591,周彦辰,608967,199319
20180405,04:00:55.663663,20180405,04:00:59.875591,朱星杰,1540885,520908
20180405,04:00:55.663663,20180405,04:00:59.875591,朱一文,4018,1508
20180405,04:00:55.663663,20180405,04:00:59.875591,朱匀天,85778,26285
20180405,04:00:55.663663,20180405,04:00:59.875591,朱匀一,90784,29441
20180405,04:00:55.663663,20180405,04:00:59.875591,朱正廷,5008186,791444
20180405,04:00:55.663663,20180405,04:00:59.875591,左叶,126416,53134
20180405,05:00:21.325711,20180405,05:00:22.672250,贝汯璘,31303,11318
20180405,05:00:21.325711,20180405,05:00:22.672250,毕雯珺,1157533,414861
20180405,05:00:21.325711,20180405,05:00:22.672250,卜凡,3282599,520237
20180405,05:00:21.325711,20180405,05:00:22.672250,蔡徐坤,5005556,2112212
20180405,05:00:21.325711,20180405,05:00:22.672250,陈立农,5000143,1087827
20180405,05:00:21.325711,20180405,05:00:22.672250,陈名豪,13643,5564
20180405,05:00:21.325711,20180405,05:00:22.672250,陈斯琪,30171,13700
20180405,05:00:21.325711,20180405,05:00:22.672250,陈义夫,5981,2738
20180405,05:00:21.325711,20180405,05:00:22.672250,邓烺怡,9096,4029
20180405,05:00:21.325711,20180405,05:00:22.672250,丁泽仁,612759,195193
20180405,05:00:21.325711,20180405,05:00:22.672250,董岩磊,107387,53770
20180405,05:00:21.325711,20180405,05:00:22.672250,范丞丞,5017827,884835
20180405,05:00:21.325711,20180405,05:00:22.672250,甘俊,3968,1779
20180405,05:00:21.325711,20180405,05:00:22.672250,高茂桐,9516,4222
20180405,05:00:21.325711,20180405,05:00:22.672250,GIGEL,8175,3282
20180405,05:00:21.325711,20180405,05:00:22.672250,韩沐伯,903658,140683
20180405,05:00:21.325711,20180405,05:00:22.672250,韩雍杰,242084,13734
20180405,05:00:21.325711,20180405,05:00:22.672250,何东东,157586,57857
20180405,05:00:21.325711,20180405,05:00:22.672250,何嘉庚,2768,933
20180405,05:00:21.325711,20180405,05:00:22.672250,Hook于浩,2280,1016
20180405,05:00:21.325711,20180405,05:00:22.672250,侯浩然,2380,1080
20180405,05:00:21.325711,20180405,05:00:22.672250,胡致邦,333192,32817
20180405,05:00:21.325711,20180405,05:00:22.672250,黄若涵,2211,677
20180405,05:00:21.325711,20180405,05:00:22.672250,黄书豪,49728,18606
20180405,05:00:21.325711,20180405,05:00:22.672250,黄新淳,307149,137185
20180405,05:00:21.325711,20180405,05:00:22.672250,Jeffrey,901764,185164
20180405,05:00:21.325711,20180405,05:00:22.672250,伽里,11769,3502
20180405,05:00:21.325711,20180405,05:00:22.672250,姜达赫,5780,2385
20180405,05:00:21.325711,20180405,05:00:22.672250,姜京佐,19211,7760
20180405,05:00:21.325711,20180405,05:00:22.672250,金逸涵,7142,3485
20180405,05:00:21.325711,20180405,05:00:22.672250,靖佩瑶,137762,38054
20180405,05:00:21.325711,20180405,05:00:22.672250,J-ONE,1789,648
20180405,05:00:21.325711,20180405,05:00:22.672250,Justin,5000607,888088
20180405,05:00:21.325711,20180405,05:00:22.672250,李长庚,126211,18079
20180405,05:00:21.325711,20180405,05:00:22.672250,李俊毅,48629,26968
20180405,05:00:21.325711,20180405,05:00:22.672250,李权哲,631333,199162
20180405,05:00:21.325711,20180405,05:00:22.672250,李让,118789,14681
20180405,05:00:21.325711,20180405,05:00:22.672250,李若天,11082,4984
20180405,05:00:21.325711,20180405,05:00:22.672250,李希侃,1190958,376686
20180405,05:00:21.325711,20180405,05:00:22.672250,李鑫岩,3401,1022
20180405,05:00:21.325711,20180405,05:00:22.672250,李志杰,2223,1101
20180405,05:00:21.325711,20180405,05:00:22.672250,梁辉,25944,6049
20180405,05:00:21.325711,20180405,05:00:22.672250,林超泽,356025,129535
20180405,05:00:21.325711,20180405,05:00:22.672250,林浩楷,3450,1448
20180405,05:00:21.325711,20180405,05:00:22.672250,林彦俊,3126147,409020
20180405,05:00:21.325711,20180405,05:00:22.672250,灵超,3040696,899173
20180405,05:00:21.325711,20180405,05:00:22.672250,凌崎,129255,3796
20180405,05:00:21.325711,20180405,05:00:22.672250,娄滋博,195140,66364
20180405,05:00:21.325711,20180405,05:00:22.672250,陆定昊,290006,67220
20180405,05:00:21.325711,20180405,05:00:22.672250,罗杰,7711,3378
20180405,05:00:21.325711,20180405,05:00:22.672250,罗正,149308,39474
20180405,05:00:21.325711,20180405,05:00:22.672250,吕晨瑜,6554,2825
20180405,05:00:21.325711,20180405,05:00:22.672250,闵喆祥,2481,1212
20180405,05:00:21.325711,20180405,05:00:22.672250,明鹏,36034,8735
20180405,05:00:21.325711,20180405,05:00:22.672250,木子洋,2118181,336530
20180405,05:00:21.325711,20180405,05:00:22.672250,钱正昊,3716575,238135
20180405,05:00:21.325711,20180405,05:00:22.672250,秦奋,778379,218058
20180405,05:00:21.325711,20180405,05:00:22.672250,覃俊毅,13942,6068
20180405,05:00:21.325711,20180405,05:00:22.672250,秦子墨,50134,18539
20180405,05:00:21.325711,20180405,05:00:22.672250,邱治谐,6653,673
20180405,05:00:21.325711,20180405,05:00:22.672250,Rapen,4476,2381
20180405,05:00:21.325711,20180405,05:00:22.672250,孙凡杰,2692,1039
20180405,05:00:21.325711,20180405,05:00:22.672250,孙浩然,19608,2229
20180405,05:00:21.325711,20180405,05:00:22.672250,Traple赵凌峰,1193,423
20180405,05:00:21.325711,20180405,05:00:22.672250,万宇贤,1764,956
20180405,05:00:21.325711,20180405,05:00:22.672250,王艺龙,12812,4354
20180405,05:00:21.325711,20180405,05:00:22.672250,王宥辰,1614,683
20180405,05:00:21.325711,20180405,05:00:22.672250,王梓豪,1968,974
20180405,05:00:21.325711,20180405,05:00:22.672250,王子异,4353346,635546
20180405,05:00:21.325711,20180405,05:00:22.672250,武连杰,20726,4033
20180405,05:00:21.325711,20180405,05:00:22.672250,小鬼,3070205,1007509
20180405,05:00:21.325711,20180405,05:00:22.672250,徐鹤尼,9935,4903
20180405,05:00:21.325711,20180405,05:00:22.672250,许凯皓,86699,20607
20180405,05:00:21.325711,20180405,05:00:22.672250,徐圣恩,171346,70441
20180405,05:00:21.325711,20180405,05:00:22.672250,杨非同,506554,192793
20180405,05:00:21.325711,20180405,05:00:22.672250,杨羿,1648,611
20180405,05:00:21.325711,20180405,05:00:22.672250,叶泓希,106731,1422
20180405,05:00:21.325711,20180405,05:00:22.672250,YiF张艺凡,4529,2346
20180405,05:00:21.325711,20180405,05:00:22.672250,应智越,3335,1440
20180405,05:00:21.325711,20180405,05:00:22.672250,尤长靖,1970626,378760
20180405,05:00:21.325711,20180405,05:00:22.672250,于斌,12364,9855
20180405,05:00:21.325711,20180405,05:00:22.672250,余明君,136186,18418
20180405,05:00:21.325711,20180405,05:00:22.672250,岳岳,1519290,327875
20180405,05:00:21.325711,20180405,05:00:22.672250,张达源,21255,5701
20180405,05:00:21.325711,20180405,05:00:22.672250,张昕,111830,1108
20180405,05:00:21.325711,20180405,05:00:22.672250,张晏恺,5441,2551
20180405,05:00:21.325711,20180405,05:00:22.672250,张奕轩,157090,7313
20180405,05:00:21.325711,20180405,05:00:22.672250,张宇晨,2597,742
20180405,05:00:21.325711,20180405,05:00:22.672250,赵俞澈,3772,1696
20180405,05:00:21.325711,20180405,05:00:22.672250,郑锐彬,1420691,204075
20180405,05:00:21.325711,20180405,05:00:22.672250,周锐,381783,135310
20180405,05:00:21.325711,20180405,05:00:22.672250,周腾阳,2444,1104
20180405,05:00:21.325711,20180405,05:00:22.672250,周彦辰,608973,199323
20180405,05:00:21.325711,20180405,05:00:22.672250,朱星杰,1540945,520934
20180405,05:00:21.325711,20180405,05:00:22.672250,朱一文,4018,1508
20180405,05:00:21.325711,20180405,05:00:22.672250,朱匀天,85778,26285
20180405,05:00:21.325711,20180405,05:00:22.672250,朱匀一,90784,29441
20180405,05:00:21.325711,20180405,05:00:22.672250,朱正廷,5008186,791444
20180405,05:00:21.325711,20180405,05:00:22.672250,左叶,126416,53134
20180405,06:00:29.516613,20180405,06:00:30.042730,贝汯璘,31303,11318
20180405,06:00:29.516613,20180405,06:00:30.042730,毕雯珺,1157647,414930
20180405,06:00:29.516613,20180405,06:00:30.042730,卜凡,3282669,520284
20180405,06:00:29.516613,20180405,06:00:30.042730,蔡徐坤,5005556,2112212
20180405,06:00:29.516613,20180405,06:00:30.042730,陈立农,5000143,1087827
20180405,06:00:29.516613,20180405,06:00:30.042730,陈名豪,13643,5564
20180405,06:00:29.516613,20180405,06:00:30.042730,陈斯琪,30171,13700
20180405,06:00:29.516613,20180405,06:00:30.042730,陈义夫,5981,2738
20180405,06:00:29.516613,20180405,06:00:30.042730,邓烺怡,9096,4029
20180405,06:00:29.516613,20180405,06:00:30.042730,丁泽仁,612760,195193
20180405,06:00:29.516613,20180405,06:00:30.042730,董岩磊,107388,53771
20180405,06:00:29.516613,20180405,06:00:30.042730,范丞丞,5017827,884835
20180405,06:00:29.516613,20180405,06:00:30.042730,甘俊,3968,1779
20180405,06:00:29.516613,20180405,06:00:30.042730,高茂桐,9516,4222
20180405,06:00:29.516613,20180405,06:00:30.042730,GIGEL,8175,3282
20180405,06:00:29.516613,20180405,06:00:30.042730,韩沐伯,903659,140683
20180405,06:00:29.516613,20180405,06:00:30.042730,韩雍杰,242084,13734
20180405,06:00:29.516613,20180405,06:00:30.042730,何东东,157586,57857
20180405,06:00:29.516613,20180405,06:00:30.042730,何嘉庚,2768,933
20180405,06:00:29.516613,20180405,06:00:30.042730,Hook于浩,2280,1016
20180405,06:00:29.516613,20180405,06:00:30.042730,侯浩然,2380,1080
20180405,06:00:29.516613,20180405,06:00:30.042730,胡致邦,333194,32817
20180405,06:00:29.516613,20180405,06:00:30.042730,黄若涵,2211,677
20180405,06:00:29.516613,20180405,06:00:30.042730,黄书豪,49728,18606
20180405,06:00:29.516613,20180405,06:00:30.042730,黄新淳,307150,137185
20180405,06:00:29.516613,20180405,06:00:30.042730,Jeffrey,901826,185186
20180405,06:00:29.516613,20180405,06:00:30.042730,伽里,11769,3502
20180405,06:00:29.516613,20180405,06:00:30.042730,姜达赫,5780,2385
20180405,06:00:29.516613,20180405,06:00:30.042730,姜京佐,19211,7760
20180405,06:00:29.516613,20180405,06:00:30.042730,金逸涵,7142,3485
20180405,06:00:29.516613,20180405,06:00:30.042730,靖佩瑶,137764,38056
20180405,06:00:29.516613,20180405,06:00:30.042730,J-ONE,1789,648
20180405,06:00:29.516613,20180405,06:00:30.042730,Justin,5000607,888088
20180405,06:00:29.516613,20180405,06:00:30.042730,李长庚,126211,18079
20180405,06:00:29.516613,20180405,06:00:30.042730,李俊毅,48629,26968
20180405,06:00:29.516613,20180405,06:00:30.042730,李权哲,631335,199162
20180405,06:00:29.516613,20180405,06:00:30.042730,李让,118789,14681
20180405,06:00:29.516613,20180405,06:00:30.042730,李若天,11082,4984
20180405,06:00:29.516613,20180405,06:00:30.042730,李希侃,1190989,376704
20180405,06:00:29.516613,20180405,06:00:30.042730,李鑫岩,3401,1022
20180405,06:00:29.516613,20180405,06:00:30.042730,李志杰,2223,1101
20180405,06:00:29.516613,20180405,06:00:30.042730,梁辉,25944,6049
20180405,06:00:29.516613,20180405,06:00:30.042730,林超泽,356092,129544
20180405,06:00:29.516613,20180405,06:00:30.042730,林浩楷,3450,1448
20180405,06:00:29.516613,20180405,06:00:30.042730,林彦俊,3126280,409102
20180405,06:00:29.516613,20180405,06:00:30.042730,灵超,3040814,899231
20180405,06:00:29.516613,20180405,06:00:30.042730,凌崎,129255,3796
20180405,06:00:29.516613,20180405,06:00:30.042730,娄滋博,195140,66364
20180405,06:00:29.516613,20180405,06:00:30.042730,陆定昊,290006,67220
20180405,06:00:29.516613,20180405,06:00:30.042730,罗杰,7711,3378
20180405,06:00:29.516613,20180405,06:00:30.042730,罗正,149308,39474
20180405,06:00:29.516613,20180405,06:00:30.042730,吕晨瑜,6554,2825
20180405,06:00:29.516613,20180405,06:00:30.042730,闵喆祥,2481,1212
20180405,06:00:29.516613,20180405,06:00:30.042730,明鹏,36034,8735
20180405,06:00:29.516613,20180405,06:00:30.042730,木子洋,2118187,336534
20180405,06:00:29.516613,20180405,06:00:30.042730,钱正昊,3716635,238170
20180405,06:00:29.516613,20180405,06:00:30.042730,秦奋,778473,218090
20180405,06:00:29.516613,20180405,06:00:30.042730,覃俊毅,13942,6068
20180405,06:00:29.516613,20180405,06:00:30.042730,秦子墨,50134,18539
20180405,06:00:29.516613,20180405,06:00:30.042730,邱治谐,6653,673
20180405,06:00:29.516613,20180405,06:00:30.042730,Rapen,4476,2381
20180405,06:00:29.516613,20180405,06:00:30.042730,孙凡杰,2692,1039
20180405,06:00:29.516613,20180405,06:00:30.042730,孙浩然,19608,2229
20180405,06:00:29.516613,20180405,06:00:30.042730,Traple赵凌峰,1193,423
20180405,06:00:29.516613,20180405,06:00:30.042730,万宇贤,1764,956
20180405,06:00:29.516613,20180405,06:00:30.042730,王艺龙,12812,4354
20180405,06:00:29.516613,20180405,06:00:30.042730,王宥辰,1614,683
20180405,06:00:29.516613,20180405,06:00:30.042730,王梓豪,1968,974
20180405,06:00:29.516613,20180405,06:00:30.042730,王子异,4353663,635651
20180405,06:00:29.516613,20180405,06:00:30.042730,武连杰,20726,4033
20180405,06:00:29.516613,20180405,06:00:30.042730,小鬼,3070345,1007588
20180405,06:00:29.516613,20180405,06:00:30.042730,徐鹤尼,9935,4903
20180405,06:00:29.516613,20180405,06:00:30.042730,许凯皓,86699,20607
20180405,06:00:29.516613,20180405,06:00:30.042730,徐圣恩,171355,70447
20180405,06:00:29.516613,20180405,06:00:30.042730,杨非同,506555,192793
20180405,06:00:29.516613,20180405,06:00:30.042730,杨羿,1648,611
20180405,06:00:29.516613,20180405,06:00:30.042730,叶泓希,106731,1422
20180405,06:00:29.516613,20180405,06:00:30.042730,YiF张艺凡,4529,2346
20180405,06:00:29.516613,20180405,06:00:30.042730,应智越,3335,1440
20180405,06:00:29.516613,20180405,06:00:30.042730,尤长靖,1970757,378824
20180405,06:00:29.516613,20180405,06:00:30.042730,于斌,12364,9855
20180405,06:00:29.516613,20180405,06:00:30.042730,余明君,136186,18418
20180405,06:00:29.516613,20180405,06:00:30.042730,岳岳,1519297,327879
20180405,06:00:29.516613,20180405,06:00:30.042730,张达源,21255,5701
20180405,06:00:29.516613,20180405,06:00:30.042730,张昕,111830,1108
20180405,06:00:29.516613,20180405,06:00:30.042730,张晏恺,5441,2551
20180405,06:00:29.516613,20180405,06:00:30.042730,张奕轩,157094,7317
20180405,06:00:29.516613,20180405,06:00:30.042730,张宇晨,2597,742
20180405,06:00:29.516613,20180405,06:00:30.042730,赵俞澈,3772,1696
20180405,06:00:29.516613,20180405,06:00:30.042730,郑锐彬,1420895,204094
20180405,06:00:29.516613,20180405,06:00:30.042730,周锐,381784,135310
20180405,06:00:29.516613,20180405,06:00:30.042730,周腾阳,2444,1104
20180405,06:00:29.516613,20180405,06:00:30.042730,周彦辰,608974,199323
20180405,06:00:29.516613,20180405,06:00:30.042730,朱星杰,1541011,520971
20180405,06:00:29.516613,20180405,06:00:30.042730,朱一文,4018,1508
20180405,06:00:29.516613,20180405,06:00:30.042730,朱匀天,85778,26285
20180405,06:00:29.516613,20180405,06:00:30.042730,朱匀一,90784,29441
20180405,06:00:29.516613,20180405,06:00:30.042730,朱正廷,5008186,791444
20180405,06:00:29.516613,20180405,06:00:30.042730,左叶,126416,53134
20180405,07:00:25.986195,20180405,07:00:28.493236,贝汯璘,31305,11318
20180405,07:00:25.986195,20180405,07:00:28.493236,毕雯珺,1157893,415073
20180405,07:00:25.986195,20180405,07:00:28.493236,卜凡,3282907,520446
20180405,07:00:25.986195,20180405,07:00:28.493236,蔡徐坤,5005556,2112212
20180405,07:00:25.986195,20180405,07:00:28.493236,陈立农,5000143,1087827
20180405,07:00:25.986195,20180405,07:00:28.493236,陈名豪,13644,5564
20180405,07:00:25.986195,20180405,07:00:28.493236,陈斯琪,30173,13700
20180405,07:00:25.986195,20180405,07:00:28.493236,陈义夫,5982,2738
20180405,07:00:25.986195,20180405,07:00:28.493236,邓烺怡,9096,4029
20180405,07:00:25.986195,20180405,07:00:28.493236,丁泽仁,612771,195195
20180405,07:00:25.986195,20180405,07:00:28.493236,董岩磊,107397,53776
20180405,07:00:25.986195,20180405,07:00:28.493236,范丞丞,5017827,884835
20180405,07:00:25.986195,20180405,07:00:28.493236,甘俊,3968,1779
20180405,07:00:25.986195,20180405,07:00:28.493236,高茂桐,9516,4222
20180405,07:00:25.986195,20180405,07:00:28.493236,GIGEL,8178,3284
20180405,07:00:25.986195,20180405,07:00:28.493236,韩沐伯,903667,140689
20180405,07:00:25.986195,20180405,07:00:28.493236,韩雍杰,242085,13734
20180405,07:00:25.986195,20180405,07:00:28.493236,何东东,157594,57862
20180405,07:00:25.986195,20180405,07:00:28.493236,何嘉庚,2768,933
20180405,07:00:25.986195,20180405,07:00:28.493236,Hook于浩,2280,1016
20180405,07:00:25.986195,20180405,07:00:28.493236,侯浩然,2380,1080
20180405,07:00:25.986195,20180405,07:00:28.493236,胡致邦,333196,32817
20180405,07:00:25.986195,20180405,07:00:28.493236,黄若涵,2211,677
20180405,07:00:25.986195,20180405,07:00:28.493236,黄书豪,49729,18606
20180405,07:00:25.986195,20180405,07:00:28.493236,黄新淳,307156,137187
20180405,07:00:25.986195,20180405,07:00:28.493236,Jeffrey,901918,185230
20180405,07:00:25.986195,20180405,07:00:28.493236,伽里,11769,3502
20180405,07:00:25.986195,20180405,07:00:28.493236,姜达赫,5781,2385
20180405,07:00:25.986195,20180405,07:00:28.493236,姜京佐,19214,7762
20180405,07:00:25.986195,20180405,07:00:28.493236,金逸涵,7142,3485
20180405,07:00:25.986195,20180405,07:00:28.493236,靖佩瑶,137767,38058
20180405,07:00:25.986195,20180405,07:00:28.493236,J-ONE,1790,648
20180405,07:00:25.986195,20180405,07:00:28.493236,Justin,5000607,888088
20180405,07:00:25.986195,20180405,07:00:28.493236,李长庚,126212,18079
20180405,07:00:25.986195,20180405,07:00:28.493236,李俊毅,48631,26968
20180405,07:00:25.986195,20180405,07:00:28.493236,李权哲,631344,199170
20180405,07:00:25.986195,20180405,07:00:28.493236,李让,118791,14681
20180405,07:00:25.986195,20180405,07:00:28.493236,李若天,11082,4984
20180405,07:00:25.986195,20180405,07:00:28.493236,李希侃,1191061,376739
20180405,07:00:25.986195,20180405,07:00:28.493236,李鑫岩,3401,1022
20180405,07:00:25.986195,20180405,07:00:28.493236,李志杰,2223,1101
20180405,07:00:25.986195,20180405,07:00:28.493236,梁辉,25945,6049
