start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180308,03:00:08.122038,20180308,03:00:08.578921,徐鹤尼,8998,4442
20180308,03:00:08.122038,20180308,03:00:08.578921,许凯皓,78983,18571
20180308,03:00:08.122038,20180308,03:00:08.578921,徐圣恩,87357,34441
20180308,03:00:08.122038,20180308,03:00:08.578921,杨非同,198386,91396
20180308,03:00:08.122038,20180308,03:00:08.578921,杨羿,1372,587
20180308,03:00:08.122038,20180308,03:00:08.578921,叶泓希,106661,1398
20180308,03:00:08.122038,20180308,03:00:08.578921,YiF张艺凡,4084,2135
20180308,03:00:08.122038,20180308,03:00:08.578921,应智越,3191,1379
20180308,03:00:08.122038,20180308,03:00:08.578921,尤长靖,532492,160507
20180308,03:00:08.122038,20180308,03:00:08.578921,于斌,12122,9786
20180308,03:00:08.122038,20180308,03:00:08.578921,余明君,51006,12225
20180308,03:00:08.122038,20180308,03:00:08.578921,岳岳,910931,211187
20180308,03:00:08.122038,20180308,03:00:08.578921,张达源,20912,5538
20180308,03:00:08.122038,20180308,03:00:08.578921,张昕,111750,1080
20180308,03:00:08.122038,20180308,03:00:08.578921,张晏恺,4954,2363
20180308,03:00:08.122038,20180308,03:00:08.578921,张奕轩,154834,6738
20180308,03:00:08.122038,20180308,03:00:08.578921,张宇晨,2444,688
20180308,03:00:08.122038,20180308,03:00:08.578921,赵俞澈,3579,1610
20180308,03:00:08.122038,20180308,03:00:08.578921,郑锐彬,511775,90726
20180308,03:00:08.122038,20180308,03:00:08.578921,周锐,171019,80919
20180308,03:00:08.122038,20180308,03:00:08.578921,周腾阳,2160,985
20180308,03:00:08.122038,20180308,03:00:08.578921,周彦辰,295621,122990
20180308,03:00:08.122038,20180308,03:00:08.578921,朱星杰,293766,131260
20180308,03:00:08.122038,20180308,03:00:08.578921,朱一文,3669,1365
20180308,03:00:08.122038,20180308,03:00:08.578921,朱匀天,78944,23544
20180308,03:00:08.122038,20180308,03:00:08.578921,朱匀一,83787,26095
20180308,03:00:08.122038,20180308,03:00:08.578921,朱正廷,4740986,781150
20180308,03:00:08.122038,20180308,03:00:08.578921,左叶,117186,48001
20180308,04:00:07.953031,20180308,04:00:08.431842,贝汯璘,24723,8921
20180308,04:00:07.953031,20180308,04:00:08.431842,毕雯珺,409586,200016
20180308,04:00:07.953031,20180308,04:00:08.431842,卜凡,1258099,298833
20180308,04:00:07.953031,20180308,04:00:08.431842,蔡徐坤,5000619,2112181
20180308,04:00:07.953031,20180308,04:00:08.431842,陈立农,3872007,883853
20180308,04:00:07.953031,20180308,04:00:08.431842,陈名豪,12389,4973
20180308,04:00:07.953031,20180308,04:00:08.431842,陈斯琪,26522,12323
20180308,04:00:07.953031,20180308,04:00:08.431842,陈义夫,5253,2421
20180308,04:00:07.953031,20180308,04:00:08.431842,邓烺怡,8485,3752
20180308,04:00:07.953031,20180308,04:00:08.431842,丁泽仁,321993,127961
20180308,04:00:07.953031,20180308,04:00:08.431842,董岩磊,83883,41565
20180308,04:00:07.953031,20180308,04:00:08.431842,范丞丞,1893783,602456
20180308,04:00:07.953031,20180308,04:00:08.431842,甘俊,3663,1645
20180308,04:00:07.953031,20180308,04:00:08.431842,高茂桐,8550,3795
20180308,04:00:07.953031,20180308,04:00:08.431842,GIGEL,7424,2995
20180308,04:00:07.953031,20180308,04:00:08.431842,韩沐伯,680537,94799
20180308,04:00:07.953031,20180308,04:00:08.431842,韩雍杰,241035,13248
20180308,04:00:07.953031,20180308,04:00:08.431842,何东东,108080,43096
20180308,04:00:07.953031,20180308,04:00:08.431842,何嘉庚,2649,896
20180308,04:00:07.953031,20180308,04:00:08.431842,Hook于浩,1489,683
20180308,04:00:07.953031,20180308,04:00:08.431842,侯浩然,2240,1037
20180308,04:00:07.953031,20180308,04:00:08.431842,胡致邦,325566,29592
20180308,04:00:07.953031,20180308,04:00:08.431842,黄若涵,2049,608
20180308,04:00:07.953031,20180308,04:00:08.431842,黄书豪,45895,17110
20180308,04:00:07.953031,20180308,04:00:08.431842,黄新淳,220027,100487
20180308,04:00:07.953031,20180308,04:00:08.431842,Jeffrey,373714,75630
20180308,04:00:07.953031,20180308,04:00:08.431842,伽里,11215,3301
20180308,04:00:07.953031,20180308,04:00:08.431842,姜达赫,5277,2196
20180308,04:00:07.953031,20180308,04:00:08.431842,姜京佐,18049,7183
20180308,04:00:07.953031,20180308,04:00:08.431842,金逸涵,6373,3128
20180308,04:00:07.953031,20180308,04:00:08.431842,靖佩瑶,131567,34730
20180308,04:00:07.953031,20180308,04:00:08.431842,J-ONE,1626,598
20180308,04:00:07.953031,20180308,04:00:08.431842,Justin,4628770,874672
20180308,04:00:07.953031,20180308,04:00:08.431842,李长庚,123230,17326
20180308,04:00:07.953031,20180308,04:00:08.431842,李俊毅,43901,24520
20180308,04:00:07.953031,20180308,04:00:08.431842,李权哲,425276,152001
20180308,04:00:07.953031,20180308,04:00:08.431842,李让,22899,8268
20180308,04:00:07.953031,20180308,04:00:08.431842,李若天,10612,4742
20180308,04:00:07.953031,20180308,04:00:08.431842,李希侃,591320,255864
20180308,04:00:07.953031,20180308,04:00:08.431842,李鑫岩,3332,992
20180308,04:00:07.953031,20180308,04:00:08.431842,李志杰,2108,1032
20180308,04:00:07.953031,20180308,04:00:08.431842,梁辉,25271,5801
20180308,04:00:07.953031,20180308,04:00:08.431842,林超泽,144468,61384
20180308,04:00:07.953031,20180308,04:00:08.431842,林浩楷,3163,1372
20180308,04:00:07.953031,20180308,04:00:08.431842,林彦俊,433635,95808
20180308,04:00:07.953031,20180308,04:00:08.431842,灵超,1446140,554136
20180308,04:00:07.953031,20180308,04:00:08.431842,凌崎,128785,3632
20180308,04:00:07.953031,20180308,04:00:08.431842,娄滋博,83073,29773
20180308,04:00:07.953031,20180308,04:00:08.431842,陆定昊,162463,35451
20180308,04:00:07.953031,20180308,04:00:08.431842,罗杰,7347,3217
20180308,04:00:07.953031,20180308,04:00:08.431842,罗正,76996,23070
20180308,04:00:07.953031,20180308,04:00:08.431842,吕晨瑜,6411,2773
20180308,04:00:07.953031,20180308,04:00:08.431842,闵喆祥,2292,1120
20180308,04:00:07.953031,20180308,04:00:08.431842,明鹏,34888,8181
20180308,04:00:07.953031,20180308,04:00:08.431842,木子洋,1313811,232660
20180308,04:00:07.953031,20180308,04:00:08.431842,钱正昊,325371,91840
20180308,04:00:07.953031,20180308,04:00:08.431842,秦奋,215138,94058
20180308,04:00:07.953031,20180308,04:00:08.431842,覃俊毅,12906,5665
20180308,04:00:07.953031,20180308,04:00:08.431842,秦子墨,47264,17058
20180308,04:00:07.953031,20180308,04:00:08.431842,邱治谐,6443,635
20180308,04:00:07.953031,20180308,04:00:08.431842,Rapen,4089,2198
20180308,04:00:07.953031,20180308,04:00:08.431842,孙凡杰,2592,1014
20180308,04:00:07.953031,20180308,04:00:08.431842,孙浩然,18293,2139
20180308,04:00:07.953031,20180308,04:00:08.431842,Traple赵凌峰,1103,405
20180308,04:00:07.953031,20180308,04:00:08.431842,万宇贤,1664,916
20180308,04:00:07.953031,20180308,04:00:08.431842,王艺龙,11781,3903
20180308,04:00:07.953031,20180308,04:00:08.431842,王宥辰,1545,660
20180308,04:00:07.953031,20180308,04:00:08.431842,王梓豪,1825,911
20180308,04:00:07.953031,20180308,04:00:08.431842,王子异,1156109,326484
20180308,04:00:07.953031,20180308,04:00:08.431842,武连杰,20253,3851
20180308,04:00:07.953031,20180308,04:00:08.431842,小鬼,613561,307204
20180308,04:00:07.953031,20180308,04:00:08.431842,徐鹤尼,8999,4442
20180308,04:00:07.953031,20180308,04:00:08.431842,许凯皓,78994,18571
20180308,04:00:07.953031,20180308,04:00:08.431842,徐圣恩,87389,34467
20180308,04:00:07.953031,20180308,04:00:08.431842,杨非同,198421,91404
20180308,04:00:07.953031,20180308,04:00:08.431842,杨羿,1372,587
20180308,04:00:07.953031,20180308,04:00:08.431842,叶泓希,106661,1398
20180308,04:00:07.953031,20180308,04:00:08.431842,YiF张艺凡,4084,2135
20180308,04:00:07.953031,20180308,04:00:08.431842,应智越,3191,1379
20180308,04:00:07.953031,20180308,04:00:08.431842,尤长靖,532589,160529
20180308,04:00:07.953031,20180308,04:00:08.431842,于斌,12122,9786
20180308,04:00:07.953031,20180308,04:00:08.431842,余明君,51010,12227
20180308,04:00:07.953031,20180308,04:00:08.431842,岳岳,910955,211201
20180308,04:00:07.953031,20180308,04:00:08.431842,张达源,20912,5538
20180308,04:00:07.953031,20180308,04:00:08.431842,张昕,111750,1080
20180308,04:00:07.953031,20180308,04:00:08.431842,张晏恺,4954,2363
20180308,04:00:07.953031,20180308,04:00:08.431842,张奕轩,154834,6738
20180308,04:00:07.953031,20180308,04:00:08.431842,张宇晨,2444,688
20180308,04:00:07.953031,20180308,04:00:08.431842,赵俞澈,3579,1610
20180308,04:00:07.953031,20180308,04:00:08.431842,郑锐彬,511795,90734
20180308,04:00:07.953031,20180308,04:00:08.431842,周锐,171046,80931
20180308,04:00:07.953031,20180308,04:00:08.431842,周腾阳,2160,985
20180308,04:00:07.953031,20180308,04:00:08.431842,周彦辰,295646,123004
20180308,04:00:07.953031,20180308,04:00:08.431842,朱星杰,293798,131279
20180308,04:00:07.953031,20180308,04:00:08.431842,朱一文,3669,1365
20180308,04:00:07.953031,20180308,04:00:08.431842,朱匀天,78952,23548
20180308,04:00:07.953031,20180308,04:00:08.431842,朱匀一,83796,26099
20180308,04:00:07.953031,20180308,04:00:08.431842,朱正廷,4758108,781322
20180308,04:00:07.953031,20180308,04:00:08.431842,左叶,117195,48009
20180308,05:00:09.073613,20180308,05:00:14.619307,贝汯璘,24731,8925
20180308,05:00:09.073613,20180308,05:00:14.619307,毕雯珺,409741,200047
20180308,05:00:09.073613,20180308,05:00:14.619307,卜凡,1258147,298855
20180308,05:00:09.073613,20180308,05:00:14.619307,蔡徐坤,5000619,2112181
20180308,05:00:09.073613,20180308,05:00:14.619307,陈立农,3873938,883949
20180308,05:00:09.073613,20180308,05:00:14.619307,陈名豪,12393,4977
20180308,05:00:09.073613,20180308,05:00:14.619307,陈斯琪,26533,12331
20180308,05:00:09.073613,20180308,05:00:14.619307,陈义夫,5253,2421
20180308,05:00:09.073613,20180308,05:00:14.619307,邓烺怡,8485,3752
20180308,05:00:09.073613,20180308,05:00:14.619307,丁泽仁,322021,127980
20180308,05:00:09.073613,20180308,05:00:14.619307,董岩磊,83902,41577
20180308,05:00:09.073613,20180308,05:00:14.619307,范丞丞,1894258,602522
20180308,05:00:09.073613,20180308,05:00:14.619307,甘俊,3664,1645
20180308,05:00:09.073613,20180308,05:00:14.619307,高茂桐,8551,3796
20180308,05:00:09.073613,20180308,05:00:14.619307,GIGEL,7425,2995
20180308,05:00:09.073613,20180308,05:00:14.619307,韩沐伯,680564,94805
20180308,05:00:09.073613,20180308,05:00:14.619307,韩雍杰,241037,13248
20180308,05:00:09.073613,20180308,05:00:14.619307,何东东,108087,43100
20180308,05:00:09.073613,20180308,05:00:14.619307,何嘉庚,2649,896
20180308,05:00:09.073613,20180308,05:00:14.619307,Hook于浩,1491,685
20180308,05:00:09.073613,20180308,05:00:14.619307,侯浩然,2240,1037
20180308,05:00:09.073613,20180308,05:00:14.619307,胡致邦,325579,29596
20180308,05:00:09.073613,20180308,05:00:14.619307,黄若涵,2049,608
20180308,05:00:09.073613,20180308,05:00:14.619307,黄书豪,45901,17110
20180308,05:00:09.073613,20180308,05:00:14.619307,黄新淳,220043,100495
20180308,05:00:09.073613,20180308,05:00:14.619307,Jeffrey,373776,75645
20180308,05:00:09.073613,20180308,05:00:14.619307,伽里,11219,3305
20180308,05:00:09.073613,20180308,05:00:14.619307,姜达赫,5280,2198
20180308,05:00:09.073613,20180308,05:00:14.619307,姜京佐,18049,7183
20180308,05:00:09.073613,20180308,05:00:14.619307,金逸涵,6375,3130
20180308,05:00:09.073613,20180308,05:00:14.619307,靖佩瑶,131577,34736
20180308,05:00:09.073613,20180308,05:00:14.619307,J-ONE,1626,598
20180308,05:00:09.073613,20180308,05:00:14.619307,Justin,4631783,874711
20180308,05:00:09.073613,20180308,05:00:14.619307,李长庚,123234,17328
20180308,05:00:09.073613,20180308,05:00:14.619307,李俊毅,43905,24524
20180308,05:00:09.073613,20180308,05:00:14.619307,李权哲,425359,152020
20180308,05:00:09.073613,20180308,05:00:14.619307,李让,22899,8268
20180308,05:00:09.073613,20180308,05:00:14.619307,李若天,10612,4742
20180308,05:00:09.073613,20180308,05:00:14.619307,李希侃,591381,255876
20180308,05:00:09.073613,20180308,05:00:14.619307,李鑫岩,3332,992
20180308,05:00:09.073613,20180308,05:00:14.619307,李志杰,2108,1032
20180308,05:00:09.073613,20180308,05:00:14.619307,梁辉,25271,5801
20180308,05:00:09.073613,20180308,05:00:14.619307,林超泽,144480,61392
20180308,05:00:09.073613,20180308,05:00:14.619307,林浩楷,3163,1372
20180308,05:00:09.073613,20180308,05:00:14.619307,林彦俊,433734,95834
20180308,05:00:09.073613,20180308,05:00:14.619307,灵超,1446198,554153
20180308,05:00:09.073613,20180308,05:00:14.619307,凌崎,128785,3632
20180308,05:00:09.073613,20180308,05:00:14.619307,娄滋博,83088,29786
20180308,05:00:09.073613,20180308,05:00:14.619307,陆定昊,162487,35466
20180308,05:00:09.073613,20180308,05:00:14.619307,罗杰,7347,3217
20180308,05:00:09.073613,20180308,05:00:14.619307,罗正,77013,23081
20180308,05:00:09.073613,20180308,05:00:14.619307,吕晨瑜,6411,2773
20180308,05:00:09.073613,20180308,05:00:14.619307,闵喆祥,2292,1120
20180308,05:00:09.073613,20180308,05:00:14.619307,明鹏,34890,8183
20180308,05:00:09.073613,20180308,05:00:14.619307,木子洋,1313915,232677
20180308,05:00:09.073613,20180308,05:00:14.619307,钱正昊,325401,91850
20180308,05:00:09.073613,20180308,05:00:14.619307,秦奋,215178,94078
20180308,05:00:09.073613,20180308,05:00:14.619307,覃俊毅,12910,5668
20180308,05:00:09.073613,20180308,05:00:14.619307,秦子墨,47271,17064
20180308,05:00:09.073613,20180308,05:00:14.619307,邱治谐,6443,635
20180308,05:00:09.073613,20180308,05:00:14.619307,Rapen,4090,2198
20180308,05:00:09.073613,20180308,05:00:14.619307,孙凡杰,2592,1014
20180308,05:00:09.073613,20180308,05:00:14.619307,孙浩然,18293,2139
20180308,05:00:09.073613,20180308,05:00:14.619307,Traple赵凌峰,1103,405
20180308,05:00:09.073613,20180308,05:00:14.619307,万宇贤,1664,916
20180308,05:00:09.073613,20180308,05:00:14.619307,王艺龙,11785,3907
20180308,05:00:09.073613,20180308,05:00:14.619307,王宥辰,1545,660
20180308,05:00:09.073613,20180308,05:00:14.619307,王梓豪,1825,911
20180308,05:00:09.073613,20180308,05:00:14.619307,王子异,1156199,326518
20180308,05:00:09.073613,20180308,05:00:14.619307,武连杰,20254,3851
20180308,05:00:09.073613,20180308,05:00:14.619307,小鬼,613617,307229
20180308,05:00:09.073613,20180308,05:00:14.619307,徐鹤尼,8999,4442
20180308,05:00:09.073613,20180308,05:00:14.619307,许凯皓,79002,18571
20180308,05:00:09.073613,20180308,05:00:14.619307,徐圣恩,87463,34483
20180308,05:00:09.073613,20180308,05:00:14.619307,杨非同,198435,91416
20180308,05:00:09.073613,20180308,05:00:14.619307,杨羿,1372,587
20180308,05:00:09.073613,20180308,05:00:14.619307,叶泓希,106661,1398
20180308,05:00:09.073613,20180308,05:00:14.619307,YiF张艺凡,4085,2135
20180308,05:00:09.073613,20180308,05:00:14.619307,应智越,3192,1379
20180308,05:00:09.073613,20180308,05:00:14.619307,尤长靖,532705,160558
20180308,05:00:09.073613,20180308,05:00:14.619307,于斌,12122,9786
20180308,05:00:09.073613,20180308,05:00:14.619307,余明君,51015,12231
20180308,05:00:09.073613,20180308,05:00:14.619307,岳岳,910970,211209
20180308,05:00:09.073613,20180308,05:00:14.619307,张达源,20914,5540
20180308,05:00:09.073613,20180308,05:00:14.619307,张昕,111750,1080
20180308,05:00:09.073613,20180308,05:00:14.619307,张晏恺,4954,2363
20180308,05:00:09.073613,20180308,05:00:14.619307,张奕轩,154834,6738
20180308,05:00:09.073613,20180308,05:00:14.619307,张宇晨,2444,688
20180308,05:00:09.073613,20180308,05:00:14.619307,赵俞澈,3579,1610
20180308,05:00:09.073613,20180308,05:00:14.619307,郑锐彬,511828,90752
20180308,05:00:09.073613,20180308,05:00:14.619307,周锐,171064,80941
20180308,05:00:09.073613,20180308,05:00:14.619307,周腾阳,2160,985
20180308,05:00:09.073613,20180308,05:00:14.619307,周彦辰,295676,123021
20180308,05:00:09.073613,20180308,05:00:14.619307,朱星杰,293837,131295
20180308,05:00:09.073613,20180308,05:00:14.619307,朱一文,3669,1365
20180308,05:00:09.073613,20180308,05:00:14.619307,朱匀天,78962,23554
20180308,05:00:09.073613,20180308,05:00:14.619307,朱匀一,83809,26107
20180308,05:00:09.073613,20180308,05:00:14.619307,朱正廷,4774610,781408
20180308,05:00:09.073613,20180308,05:00:14.619307,左叶,117205,48016
20180308,06:00:07.666684,20180308,06:00:08.139342,贝汯璘,24733,8926
20180308,06:00:07.666684,20180308,06:00:08.139342,毕雯珺,409850,200066
20180308,06:00:07.666684,20180308,06:00:08.139342,卜凡,1258297,298868
20180308,06:00:07.666684,20180308,06:00:08.139342,蔡徐坤,5000619,2112181
20180308,06:00:07.666684,20180308,06:00:08.139342,陈立农,3875738,884084
20180308,06:00:07.666684,20180308,06:00:08.139342,陈名豪,12393,4977
20180308,06:00:07.666684,20180308,06:00:08.139342,陈斯琪,26533,12331
20180308,06:00:07.666684,20180308,06:00:08.139342,陈义夫,5253,2421
20180308,06:00:07.666684,20180308,06:00:08.139342,邓烺怡,8485,3752
20180308,06:00:07.666684,20180308,06:00:08.139342,丁泽仁,322053,127990
20180308,06:00:07.666684,20180308,06:00:08.139342,董岩磊,83916,41585
20180308,06:00:07.666684,20180308,06:00:08.139342,范丞丞,1894461,602609
20180308,06:00:07.666684,20180308,06:00:08.139342,甘俊,3664,1645
20180308,06:00:07.666684,20180308,06:00:08.139342,高茂桐,8554,3798
20180308,06:00:07.666684,20180308,06:00:08.139342,GIGEL,7425,2995
20180308,06:00:07.666684,20180308,06:00:08.139342,韩沐伯,680605,94813
20180308,06:00:07.666684,20180308,06:00:08.139342,韩雍杰,241039,13250
20180308,06:00:07.666684,20180308,06:00:08.139342,何东东,108097,43106
20180308,06:00:07.666684,20180308,06:00:08.139342,何嘉庚,2649,896
20180308,06:00:07.666684,20180308,06:00:08.139342,Hook于浩,1491,685
20180308,06:00:07.666684,20180308,06:00:08.139342,侯浩然,2240,1037
20180308,06:00:07.666684,20180308,06:00:08.139342,胡致邦,325586,29600
20180308,06:00:07.666684,20180308,06:00:08.139342,黄若涵,2049,608
20180308,06:00:07.666684,20180308,06:00:08.139342,黄书豪,45911,17114
20180308,06:00:07.666684,20180308,06:00:08.139342,黄新淳,220063,100501
20180308,06:00:07.666684,20180308,06:00:08.139342,Jeffrey,373893,75659
20180308,06:00:07.666684,20180308,06:00:08.139342,伽里,11219,3305
20180308,06:00:07.666684,20180308,06:00:08.139342,姜达赫,5280,2198
20180308,06:00:07.666684,20180308,06:00:08.139342,姜京佐,18049,7183
20180308,06:00:07.666684,20180308,06:00:08.139342,金逸涵,6375,3130
20180308,06:00:07.666684,20180308,06:00:08.139342,靖佩瑶,131578,34736
20180308,06:00:07.666684,20180308,06:00:08.139342,J-ONE,1626,598
20180308,06:00:07.666684,20180308,06:00:08.139342,Justin,4634760,874796
20180308,06:00:07.666684,20180308,06:00:08.139342,李长庚,123237,17330
20180308,06:00:07.666684,20180308,06:00:08.139342,李俊毅,43911,24528
20180308,06:00:07.666684,20180308,06:00:08.139342,李权哲,425437,152027
20180308,06:00:07.666684,20180308,06:00:08.139342,李让,22901,8270
20180308,06:00:07.666684,20180308,06:00:08.139342,李若天,10612,4742
20180308,06:00:07.666684,20180308,06:00:08.139342,李希侃,591439,255886
20180308,06:00:07.666684,20180308,06:00:08.139342,李鑫岩,3332,992
20180308,06:00:07.666684,20180308,06:00:08.139342,李志杰,2108,1032
20180308,06:00:07.666684,20180308,06:00:08.139342,梁辉,25273,5803
20180308,06:00:07.666684,20180308,06:00:08.139342,林超泽,144497,61400
20180308,06:00:07.666684,20180308,06:00:08.139342,林浩楷,3163,1372
20180308,06:00:07.666684,20180308,06:00:08.139342,林彦俊,433806,95855
20180308,06:00:07.666684,20180308,06:00:08.139342,灵超,1446282,554176
20180308,06:00:07.666684,20180308,06:00:08.139342,凌崎,128787,3634
20180308,06:00:07.666684,20180308,06:00:08.139342,娄滋博,83126,29794
20180308,06:00:07.666684,20180308,06:00:08.139342,陆定昊,162500,35472
20180308,06:00:07.666684,20180308,06:00:08.139342,罗杰,7347,3217
20180308,06:00:07.666684,20180308,06:00:08.139342,罗正,77022,23087
20180308,06:00:07.666684,20180308,06:00:08.139342,吕晨瑜,6411,2773
20180308,06:00:07.666684,20180308,06:00:08.139342,闵喆祥,2292,1120
20180308,06:00:07.666684,20180308,06:00:08.139342,明鹏,34892,8185
20180308,06:00:07.666684,20180308,06:00:08.139342,木子洋,1314024,232693
20180308,06:00:07.666684,20180308,06:00:08.139342,钱正昊,325446,91862
20180308,06:00:07.666684,20180308,06:00:08.139342,秦奋,215200,94085
20180308,06:00:07.666684,20180308,06:00:08.139342,覃俊毅,12912,5668
20180308,06:00:07.666684,20180308,06:00:08.139342,秦子墨,47274,17066
20180308,06:00:07.666684,20180308,06:00:08.139342,邱治谐,6443,635
20180308,06:00:07.666684,20180308,06:00:08.139342,Rapen,4090,2198
20180308,06:00:07.666684,20180308,06:00:08.139342,孙凡杰,2592,1014
20180308,06:00:07.666684,20180308,06:00:08.139342,孙浩然,18294,2139
20180308,06:00:07.666684,20180308,06:00:08.139342,Traple赵凌峰,1103,405
20180308,06:00:07.666684,20180308,06:00:08.139342,万宇贤,1664,916
20180308,06:00:07.666684,20180308,06:00:08.139342,王艺龙,11788,3909
20180308,06:00:07.666684,20180308,06:00:08.139342,王宥辰,1545,660
20180308,06:00:07.666684,20180308,06:00:08.139342,王梓豪,1825,911
20180308,06:00:07.666684,20180308,06:00:08.139342,王子异,1156257,326548
20180308,06:00:07.666684,20180308,06:00:08.139342,武连杰,20256,3853
20180308,06:00:07.666684,20180308,06:00:08.139342,小鬼,613685,307265
20180308,06:00:07.666684,20180308,06:00:08.139342,徐鹤尼,8999,4442
20180308,06:00:07.666684,20180308,06:00:08.139342,许凯皓,79010,18573
20180308,06:00:07.666684,20180308,06:00:08.139342,徐圣恩,87475,34489
20180308,06:00:07.666684,20180308,06:00:08.139342,杨非同,198456,91429
20180308,06:00:07.666684,20180308,06:00:08.139342,杨羿,1372,587
20180308,06:00:07.666684,20180308,06:00:08.139342,叶泓希,106661,1398
20180308,06:00:07.666684,20180308,06:00:08.139342,YiF张艺凡,4085,2135
20180308,06:00:07.666684,20180308,06:00:08.139342,应智越,3192,1379
20180308,06:00:07.666684,20180308,06:00:08.139342,尤长靖,532809,160587
20180308,06:00:07.666684,20180308,06:00:08.139342,于斌,12122,9786
20180308,06:00:07.666684,20180308,06:00:08.139342,余明君,51018,12233
20180308,06:00:07.666684,20180308,06:00:08.139342,岳岳,910988,211218
20180308,06:00:07.666684,20180308,06:00:08.139342,张达源,20916,5542
20180308,06:00:07.666684,20180308,06:00:08.139342,张昕,111750,1080
20180308,06:00:07.666684,20180308,06:00:08.139342,张晏恺,4954,2363
20180308,06:00:07.666684,20180308,06:00:08.139342,张奕轩,154837,6740
20180308,06:00:07.666684,20180308,06:00:08.139342,张宇晨,2444,688
20180308,06:00:07.666684,20180308,06:00:08.139342,赵俞澈,3579,1610
20180308,06:00:07.666684,20180308,06:00:08.139342,郑锐彬,511859,90766
20180308,06:00:07.666684,20180308,06:00:08.139342,周锐,171123,80961
20180308,06:00:07.666684,20180308,06:00:08.139342,周腾阳,2161,985
20180308,06:00:07.666684,20180308,06:00:08.139342,周彦辰,295715,123033
20180308,06:00:07.666684,20180308,06:00:08.139342,朱星杰,293955,131313
20180308,06:00:07.666684,20180308,06:00:08.139342,朱一文,3670,1365
20180308,06:00:07.666684,20180308,06:00:08.139342,朱匀天,78973,23558
20180308,06:00:07.666684,20180308,06:00:08.139342,朱匀一,83820,26111
20180308,06:00:07.666684,20180308,06:00:08.139342,朱正廷,4791678,781526
20180308,06:00:07.666684,20180308,06:00:08.139342,左叶,117215,48022
20180308,07:00:13.858533,20180308,07:00:14.488510,贝汯璘,24743,8932
20180308,07:00:13.858533,20180308,07:00:14.488510,毕雯珺,410067,200180
20180308,07:00:13.858533,20180308,07:00:14.488510,卜凡,1258589,298927
20180308,07:00:13.858533,20180308,07:00:14.488510,蔡徐坤,5000620,2112181
20180308,07:00:13.858533,20180308,07:00:14.488510,陈立农,3879807,884704
20180308,07:00:13.858533,20180308,07:00:14.488510,陈名豪,12398,4982
20180308,07:00:13.858533,20180308,07:00:14.488510,陈斯琪,26549,12341
20180308,07:00:13.858533,20180308,07:00:14.488510,陈义夫,5253,2421
20180308,07:00:13.858533,20180308,07:00:14.488510,邓烺怡,8489,3756
20180308,07:00:13.858533,20180308,07:00:14.488510,丁泽仁,322184,128058
20180308,07:00:13.858533,20180308,07:00:14.488510,董岩磊,83966,41619
20180308,07:00:13.858533,20180308,07:00:14.488510,范丞丞,1895076,602915
20180308,07:00:13.858533,20180308,07:00:14.488510,甘俊,3664,1645
20180308,07:00:13.858533,20180308,07:00:14.488510,高茂桐,8554,3798
20180308,07:00:13.858533,20180308,07:00:14.488510,GIGEL,7425,2995
20180308,07:00:13.858533,20180308,07:00:14.488510,韩沐伯,680743,94854
20180308,07:00:13.858533,20180308,07:00:14.488510,韩雍杰,241043,13254
20180308,07:00:13.858533,20180308,07:00:14.488510,何东东,108118,43121
20180308,07:00:13.858533,20180308,07:00:14.488510,何嘉庚,2649,896
20180308,07:00:13.858533,20180308,07:00:14.488510,Hook于浩,1491,685
20180308,07:00:13.858533,20180308,07:00:14.488510,侯浩然,2240,1037
20180308,07:00:13.858533,20180308,07:00:14.488510,胡致邦,325606,29612
20180308,07:00:13.858533,20180308,07:00:14.488510,黄若涵,2049,608
20180308,07:00:13.858533,20180308,07:00:14.488510,黄书豪,45919,17120
20180308,07:00:13.858533,20180308,07:00:14.488510,黄新淳,220164,100552
20180308,07:00:13.858533,20180308,07:00:14.488510,Jeffrey,373977,75692
20180308,07:00:13.858533,20180308,07:00:14.488510,伽里,11223,3309
20180308,07:00:13.858533,20180308,07:00:14.488510,姜达赫,5284,2202
20180308,07:00:13.858533,20180308,07:00:14.488510,姜京佐,18049,7183
20180308,07:00:13.858533,20180308,07:00:14.488510,金逸涵,6375,3130
20180308,07:00:13.858533,20180308,07:00:14.488510,靖佩瑶,131592,34748
20180308,07:00:13.858533,20180308,07:00:14.488510,J-ONE,1626,598
20180308,07:00:13.858533,20180308,07:00:14.488510,Justin,4638639,875209
20180308,07:00:13.858533,20180308,07:00:14.488510,李长庚,123244,17334
20180308,07:00:13.858533,20180308,07:00:14.488510,李俊毅,43925,24540
20180308,07:00:13.858533,20180308,07:00:14.488510,李权哲,425573,152089
20180308,07:00:13.858533,20180308,07:00:14.488510,李让,22907,8274
20180308,07:00:13.858533,20180308,07:00:14.488510,李若天,10612,4742
20180308,07:00:13.858533,20180308,07:00:14.488510,李希侃,591505,255917
20180308,07:00:13.858533,20180308,07:00:14.488510,李鑫岩,3332,992
20180308,07:00:13.858533,20180308,07:00:14.488510,李志杰,2108,1032
20180308,07:00:13.858533,20180308,07:00:14.488510,梁辉,25283,5811
20180308,07:00:13.858533,20180308,07:00:14.488510,林超泽,144536,61422
20180308,07:00:13.858533,20180308,07:00:14.488510,林浩楷,3165,1374
