start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180407,03:00:07.016315,20180407,03:00:07.312232,小鬼,3122067,1032968
20180407,03:00:07.016315,20180407,03:00:07.312232,徐鹤尼,9973,4920
20180407,03:00:07.016315,20180407,03:00:07.312232,许凯皓,86845,20639
20180407,03:00:07.016315,20180407,03:00:07.312232,徐圣恩,174527,71996
20180407,03:00:07.016315,20180407,03:00:07.312232,杨非同,506886,192973
20180407,03:00:07.016315,20180407,03:00:07.312232,杨羿,1653,613
20180407,03:00:07.016315,20180407,03:00:07.312232,叶泓希,106734,1422
20180407,03:00:07.016315,20180407,03:00:07.312232,YiF张艺凡,4549,2352
20180407,03:00:07.016315,20180407,03:00:07.312232,应智越,3344,1447
20180407,03:00:07.016315,20180407,03:00:07.312232,尤长靖,2015021,395701
20180407,03:00:07.016315,20180407,03:00:07.312232,于斌,12373,9860
20180407,03:00:07.016315,20180407,03:00:07.312232,余明君,136250,18441
20180407,03:00:07.016315,20180407,03:00:07.312232,岳岳,1520789,328644
20180407,03:00:07.016315,20180407,03:00:07.312232,张达源,21267,5706
20180407,03:00:07.016315,20180407,03:00:07.312232,张昕,111833,1110
20180407,03:00:07.016315,20180407,03:00:07.312232,张晏恺,5467,2559
20180407,03:00:07.016315,20180407,03:00:07.312232,张奕轩,157107,7323
20180407,03:00:07.016315,20180407,03:00:07.312232,张宇晨,2602,742
20180407,03:00:07.016315,20180407,03:00:07.312232,赵俞澈,3792,1704
20180407,03:00:07.016315,20180407,03:00:07.312232,郑锐彬,1509697,213276
20180407,03:00:07.016315,20180407,03:00:07.312232,周锐,382887,135899
20180407,03:00:07.016315,20180407,03:00:07.312232,周腾阳,2450,1104
20180407,03:00:07.016315,20180407,03:00:07.312232,周彦辰,610255,199911
20180407,03:00:07.016315,20180407,03:00:07.312232,朱星杰,1572950,536241
20180407,03:00:07.016315,20180407,03:00:07.312232,朱一文,4028,1511
20180407,03:00:07.016315,20180407,03:00:07.312232,朱匀天,85887,26335
20180407,03:00:07.016315,20180407,03:00:07.312232,朱匀一,90952,29523
20180407,03:00:07.016315,20180407,03:00:07.312232,朱正廷,5008187,791444
20180407,03:00:07.016315,20180407,03:00:07.312232,左叶,126642,53256
20180407,04:00:06.447581,20180407,04:00:06.734427,贝汯璘,31481,11388
20180407,04:00:06.447581,20180407,04:00:06.734427,毕雯珺,1189899,430275
20180407,04:00:06.447581,20180407,04:00:06.734427,卜凡,3321393,537670
20180407,04:00:06.447581,20180407,04:00:06.734427,蔡徐坤,5005566,2112215
20180407,04:00:06.447581,20180407,04:00:06.734427,陈立农,5000148,1087827
20180407,04:00:06.447581,20180407,04:00:06.734427,陈名豪,13674,5568
20180407,04:00:06.447581,20180407,04:00:06.734427,陈斯琪,30270,13742
20180407,04:00:06.447581,20180407,04:00:06.734427,陈义夫,6020,2752
20180407,04:00:06.447581,20180407,04:00:06.734427,邓烺怡,9117,4036
20180407,04:00:06.447581,20180407,04:00:06.734427,丁泽仁,613963,195785
20180407,04:00:06.447581,20180407,04:00:06.734427,董岩磊,107825,53978
20180407,04:00:06.447581,20180407,04:00:06.734427,范丞丞,5017833,884838
20180407,04:00:06.447581,20180407,04:00:06.734427,甘俊,3979,1783
20180407,04:00:06.447581,20180407,04:00:06.734427,高茂桐,9564,4241
20180407,04:00:06.447581,20180407,04:00:06.734427,GIGEL,8223,3301
20180407,04:00:06.447581,20180407,04:00:06.734427,韩沐伯,904407,141044
20180407,04:00:06.447581,20180407,04:00:06.734427,韩雍杰,242118,13745
20180407,04:00:06.447581,20180407,04:00:06.734427,何东东,157828,57962
20180407,04:00:06.447581,20180407,04:00:06.734427,何嘉庚,2774,934
20180407,04:00:06.447581,20180407,04:00:06.734427,Hook于浩,2310,1032
20180407,04:00:06.447581,20180407,04:00:06.734427,侯浩然,2387,1083
20180407,04:00:06.447581,20180407,04:00:06.734427,胡致邦,333369,32876
20180407,04:00:06.447581,20180407,04:00:06.734427,黄若涵,2217,679
20180407,04:00:06.447581,20180407,04:00:06.734427,黄书豪,49802,18634
20180407,04:00:06.447581,20180407,04:00:06.734427,黄新淳,307454,137318
20180407,04:00:06.447581,20180407,04:00:06.734427,Jeffrey,920904,191625
20180407,04:00:06.447581,20180407,04:00:06.734427,伽里,11787,3510
20180407,04:00:06.447581,20180407,04:00:06.734427,姜达赫,5800,2395
20180407,04:00:06.447581,20180407,04:00:06.734427,姜京佐,19242,7774
20180407,04:00:06.447581,20180407,04:00:06.734427,金逸涵,7168,3497
20180407,04:00:06.447581,20180407,04:00:06.734427,靖佩瑶,137878,38113
20180407,04:00:06.447581,20180407,04:00:06.734427,J-ONE,1798,652
20180407,04:00:06.447581,20180407,04:00:06.734427,Justin,5000608,888088
20180407,04:00:06.447581,20180407,04:00:06.734427,李长庚,126271,18106
20180407,04:00:06.447581,20180407,04:00:06.734427,李俊毅,48720,27009
20180407,04:00:06.447581,20180407,04:00:06.734427,李权哲,632261,199524
20180407,04:00:06.447581,20180407,04:00:06.734427,李让,118861,14722
20180407,04:00:06.447581,20180407,04:00:06.734427,李若天,11091,4987
20180407,04:00:06.447581,20180407,04:00:06.734427,李希侃,1210264,384921
20180407,04:00:06.447581,20180407,04:00:06.734427,李鑫岩,3406,1024
20180407,04:00:06.447581,20180407,04:00:06.734427,李志杰,2229,1101
20180407,04:00:06.447581,20180407,04:00:06.734427,梁辉,25969,6057
20180407,04:00:06.447581,20180407,04:00:06.734427,林超泽,369330,135967
20180407,04:00:06.447581,20180407,04:00:06.734427,林浩楷,3477,1452
20180407,04:00:06.447581,20180407,04:00:06.734427,林彦俊,3182860,432452
20180407,04:00:06.447581,20180407,04:00:06.734427,灵超,3087407,915503
20180407,04:00:06.447581,20180407,04:00:06.734427,凌崎,129272,3803
20180407,04:00:06.447581,20180407,04:00:06.734427,娄滋博,195435,66536
20180407,04:00:06.447581,20180407,04:00:06.734427,陆定昊,290336,67373
20180407,04:00:06.447581,20180407,04:00:06.734427,罗杰,7727,3389
20180407,04:00:06.447581,20180407,04:00:06.734427,罗正,149529,39597
20180407,04:00:06.447581,20180407,04:00:06.734427,吕晨瑜,6562,2829
20180407,04:00:06.447581,20180407,04:00:06.734427,闵喆祥,2491,1217
20180407,04:00:06.447581,20180407,04:00:06.734427,明鹏,36064,8747
20180407,04:00:06.447581,20180407,04:00:06.734427,木子洋,2120083,337558
20180407,04:00:06.447581,20180407,04:00:06.734427,钱正昊,3940302,247264
20180407,04:00:06.447581,20180407,04:00:06.734427,秦奋,802334,227879
20180407,04:00:06.447581,20180407,04:00:06.734427,覃俊毅,13982,6079
20180407,04:00:06.447581,20180407,04:00:06.734427,秦子墨,50197,18567
20180407,04:00:06.447581,20180407,04:00:06.734427,邱治谐,6663,675
20180407,04:00:06.447581,20180407,04:00:06.734427,Rapen,4493,2392
20180407,04:00:06.447581,20180407,04:00:06.734427,孙凡杰,2693,1039
20180407,04:00:06.447581,20180407,04:00:06.734427,孙浩然,19610,2229
20180407,04:00:06.447581,20180407,04:00:06.734427,Traple赵凌峰,1198,423
20180407,04:00:06.447581,20180407,04:00:06.734427,万宇贤,1769,959
20180407,04:00:06.447581,20180407,04:00:06.734427,王艺龙,12827,4362
20180407,04:00:06.447581,20180407,04:00:06.734427,王宥辰,1615,683
20180407,04:00:06.447581,20180407,04:00:06.734427,王梓豪,1975,980
20180407,04:00:06.447581,20180407,04:00:06.734427,王子异,4516856,682121
20180407,04:00:06.447581,20180407,04:00:06.734427,武连杰,20738,4041
20180407,04:00:06.447581,20180407,04:00:06.734427,小鬼,3122067,1032968
20180407,04:00:06.447581,20180407,04:00:06.734427,徐鹤尼,9973,4920
20180407,04:00:06.447581,20180407,04:00:06.734427,许凯皓,86845,20639
20180407,04:00:06.447581,20180407,04:00:06.734427,徐圣恩,174527,71996
20180407,04:00:06.447581,20180407,04:00:06.734427,杨非同,506886,192973
20180407,04:00:06.447581,20180407,04:00:06.734427,杨羿,1653,613
20180407,04:00:06.447581,20180407,04:00:06.734427,叶泓希,106734,1422
20180407,04:00:06.447581,20180407,04:00:06.734427,YiF张艺凡,4549,2352
20180407,04:00:06.447581,20180407,04:00:06.734427,应智越,3344,1447
20180407,04:00:06.447581,20180407,04:00:06.734427,尤长靖,2015021,395701
20180407,04:00:06.447581,20180407,04:00:06.734427,于斌,12373,9860
20180407,04:00:06.447581,20180407,04:00:06.734427,余明君,136250,18441
20180407,04:00:06.447581,20180407,04:00:06.734427,岳岳,1520789,328644
20180407,04:00:06.447581,20180407,04:00:06.734427,张达源,21267,5706
20180407,04:00:06.447581,20180407,04:00:06.734427,张昕,111833,1110
20180407,04:00:06.447581,20180407,04:00:06.734427,张晏恺,5467,2559
20180407,04:00:06.447581,20180407,04:00:06.734427,张奕轩,157107,7323
20180407,04:00:06.447581,20180407,04:00:06.734427,张宇晨,2602,742
20180407,04:00:06.447581,20180407,04:00:06.734427,赵俞澈,3792,1704
20180407,04:00:06.447581,20180407,04:00:06.734427,郑锐彬,1509697,213276
20180407,04:00:06.447581,20180407,04:00:06.734427,周锐,382887,135899
20180407,04:00:06.447581,20180407,04:00:06.734427,周腾阳,2450,1104
20180407,04:00:06.447581,20180407,04:00:06.734427,周彦辰,610255,199911
20180407,04:00:06.447581,20180407,04:00:06.734427,朱星杰,1572950,536241
20180407,04:00:06.447581,20180407,04:00:06.734427,朱一文,4028,1511
20180407,04:00:06.447581,20180407,04:00:06.734427,朱匀天,85887,26335
20180407,04:00:06.447581,20180407,04:00:06.734427,朱匀一,90952,29523
20180407,04:00:06.447581,20180407,04:00:06.734427,朱正廷,5008187,791444
20180407,04:00:06.447581,20180407,04:00:06.734427,左叶,126642,53256
20180407,05:00:06.157383,20180407,05:00:06.477715,贝汯璘,31481,11388
20180407,05:00:06.157383,20180407,05:00:06.477715,毕雯珺,1189899,430275
20180407,05:00:06.157383,20180407,05:00:06.477715,卜凡,3321393,537670
20180407,05:00:06.157383,20180407,05:00:06.477715,蔡徐坤,5005566,2112215
20180407,05:00:06.157383,20180407,05:00:06.477715,陈立农,5000148,1087827
20180407,05:00:06.157383,20180407,05:00:06.477715,陈名豪,13674,5568
20180407,05:00:06.157383,20180407,05:00:06.477715,陈斯琪,30270,13742
20180407,05:00:06.157383,20180407,05:00:06.477715,陈义夫,6020,2752
20180407,05:00:06.157383,20180407,05:00:06.477715,邓烺怡,9117,4036
20180407,05:00:06.157383,20180407,05:00:06.477715,丁泽仁,613963,195785
20180407,05:00:06.157383,20180407,05:00:06.477715,董岩磊,107825,53978
20180407,05:00:06.157383,20180407,05:00:06.477715,范丞丞,5017833,884838
20180407,05:00:06.157383,20180407,05:00:06.477715,甘俊,3979,1783
20180407,05:00:06.157383,20180407,05:00:06.477715,高茂桐,9564,4241
20180407,05:00:06.157383,20180407,05:00:06.477715,GIGEL,8223,3301
20180407,05:00:06.157383,20180407,05:00:06.477715,韩沐伯,904407,141044
20180407,05:00:06.157383,20180407,05:00:06.477715,韩雍杰,242118,13745
20180407,05:00:06.157383,20180407,05:00:06.477715,何东东,157828,57962
20180407,05:00:06.157383,20180407,05:00:06.477715,何嘉庚,2774,934
20180407,05:00:06.157383,20180407,05:00:06.477715,Hook于浩,2310,1032
20180407,05:00:06.157383,20180407,05:00:06.477715,侯浩然,2387,1083
20180407,05:00:06.157383,20180407,05:00:06.477715,胡致邦,333369,32876
20180407,05:00:06.157383,20180407,05:00:06.477715,黄若涵,2217,679
20180407,05:00:06.157383,20180407,05:00:06.477715,黄书豪,49802,18634
20180407,05:00:06.157383,20180407,05:00:06.477715,黄新淳,307454,137318
20180407,05:00:06.157383,20180407,05:00:06.477715,Jeffrey,920904,191625
20180407,05:00:06.157383,20180407,05:00:06.477715,伽里,11787,3510
20180407,05:00:06.157383,20180407,05:00:06.477715,姜达赫,5800,2395
20180407,05:00:06.157383,20180407,05:00:06.477715,姜京佐,19242,7774
20180407,05:00:06.157383,20180407,05:00:06.477715,金逸涵,7168,3497
20180407,05:00:06.157383,20180407,05:00:06.477715,靖佩瑶,137878,38113
20180407,05:00:06.157383,20180407,05:00:06.477715,J-ONE,1798,652
20180407,05:00:06.157383,20180407,05:00:06.477715,Justin,5000608,888088
20180407,05:00:06.157383,20180407,05:00:06.477715,李长庚,126271,18106
20180407,05:00:06.157383,20180407,05:00:06.477715,李俊毅,48720,27009
20180407,05:00:06.157383,20180407,05:00:06.477715,李权哲,632261,199524
20180407,05:00:06.157383,20180407,05:00:06.477715,李让,118861,14722
20180407,05:00:06.157383,20180407,05:00:06.477715,李若天,11091,4987
20180407,05:00:06.157383,20180407,05:00:06.477715,李希侃,1210264,384921
20180407,05:00:06.157383,20180407,05:00:06.477715,李鑫岩,3406,1024
20180407,05:00:06.157383,20180407,05:00:06.477715,李志杰,2229,1101
20180407,05:00:06.157383,20180407,05:00:06.477715,梁辉,25969,6057
20180407,05:00:06.157383,20180407,05:00:06.477715,林超泽,369330,135967
20180407,05:00:06.157383,20180407,05:00:06.477715,林浩楷,3477,1452
20180407,05:00:06.157383,20180407,05:00:06.477715,林彦俊,3182860,432452
20180407,05:00:06.157383,20180407,05:00:06.477715,灵超,3087407,915503
20180407,05:00:06.157383,20180407,05:00:06.477715,凌崎,129272,3803
20180407,05:00:06.157383,20180407,05:00:06.477715,娄滋博,195435,66536
20180407,05:00:06.157383,20180407,05:00:06.477715,陆定昊,290336,67373
20180407,05:00:06.157383,20180407,05:00:06.477715,罗杰,7727,3389
20180407,05:00:06.157383,20180407,05:00:06.477715,罗正,149529,39597
20180407,05:00:06.157383,20180407,05:00:06.477715,吕晨瑜,6562,2829
20180407,05:00:06.157383,20180407,05:00:06.477715,闵喆祥,2491,1217
20180407,05:00:06.157383,20180407,05:00:06.477715,明鹏,36064,8747
20180407,05:00:06.157383,20180407,05:00:06.477715,木子洋,2120083,337558
20180407,05:00:06.157383,20180407,05:00:06.477715,钱正昊,3940302,247264
20180407,05:00:06.157383,20180407,05:00:06.477715,秦奋,802334,227879
20180407,05:00:06.157383,20180407,05:00:06.477715,覃俊毅,13982,6079
20180407,05:00:06.157383,20180407,05:00:06.477715,秦子墨,50197,18567
20180407,05:00:06.157383,20180407,05:00:06.477715,邱治谐,6663,675
20180407,05:00:06.157383,20180407,05:00:06.477715,Rapen,4493,2392
20180407,05:00:06.157383,20180407,05:00:06.477715,孙凡杰,2693,1039
20180407,05:00:06.157383,20180407,05:00:06.477715,孙浩然,19610,2229
20180407,05:00:06.157383,20180407,05:00:06.477715,Traple赵凌峰,1198,423
20180407,05:00:06.157383,20180407,05:00:06.477715,万宇贤,1769,959
20180407,05:00:06.157383,20180407,05:00:06.477715,王艺龙,12827,4362
20180407,05:00:06.157383,20180407,05:00:06.477715,王宥辰,1615,683
20180407,05:00:06.157383,20180407,05:00:06.477715,王梓豪,1975,980
20180407,05:00:06.157383,20180407,05:00:06.477715,王子异,4516856,682121
20180407,05:00:06.157383,20180407,05:00:06.477715,武连杰,20738,4041
20180407,05:00:06.157383,20180407,05:00:06.477715,小鬼,3122067,1032968
20180407,05:00:06.157383,20180407,05:00:06.477715,徐鹤尼,9973,4920
20180407,05:00:06.157383,20180407,05:00:06.477715,许凯皓,86845,20639
20180407,05:00:06.157383,20180407,05:00:06.477715,徐圣恩,174527,71996
20180407,05:00:06.157383,20180407,05:00:06.477715,杨非同,506886,192973
20180407,05:00:06.157383,20180407,05:00:06.477715,杨羿,1653,613
20180407,05:00:06.157383,20180407,05:00:06.477715,叶泓希,106734,1422
20180407,05:00:06.157383,20180407,05:00:06.477715,YiF张艺凡,4549,2352
20180407,05:00:06.157383,20180407,05:00:06.477715,应智越,3344,1447
20180407,05:00:06.157383,20180407,05:00:06.477715,尤长靖,2015021,395701
20180407,05:00:06.157383,20180407,05:00:06.477715,于斌,12373,9860
20180407,05:00:06.157383,20180407,05:00:06.477715,余明君,136250,18441
20180407,05:00:06.157383,20180407,05:00:06.477715,岳岳,1520789,328644
20180407,05:00:06.157383,20180407,05:00:06.477715,张达源,21267,5706
20180407,05:00:06.157383,20180407,05:00:06.477715,张昕,111833,1110
20180407,05:00:06.157383,20180407,05:00:06.477715,张晏恺,5467,2559
20180407,05:00:06.157383,20180407,05:00:06.477715,张奕轩,157107,7323
20180407,05:00:06.157383,20180407,05:00:06.477715,张宇晨,2602,742
20180407,05:00:06.157383,20180407,05:00:06.477715,赵俞澈,3792,1704
20180407,05:00:06.157383,20180407,05:00:06.477715,郑锐彬,1509697,213276
20180407,05:00:06.157383,20180407,05:00:06.477715,周锐,382887,135899
20180407,05:00:06.157383,20180407,05:00:06.477715,周腾阳,2450,1104
20180407,05:00:06.157383,20180407,05:00:06.477715,周彦辰,610255,199911
20180407,05:00:06.157383,20180407,05:00:06.477715,朱星杰,1572950,536241
20180407,05:00:06.157383,20180407,05:00:06.477715,朱一文,4028,1511
20180407,05:00:06.157383,20180407,05:00:06.477715,朱匀天,85887,26335
20180407,05:00:06.157383,20180407,05:00:06.477715,朱匀一,90952,29523
20180407,05:00:06.157383,20180407,05:00:06.477715,朱正廷,5008187,791444
20180407,05:00:06.157383,20180407,05:00:06.477715,左叶,126642,53256
20180407,06:00:05.119121,20180407,06:00:05.407777,贝汯璘,31481,11388
20180407,06:00:05.119121,20180407,06:00:05.407777,毕雯珺,1189899,430275
20180407,06:00:05.119121,20180407,06:00:05.407777,卜凡,3321393,537670
20180407,06:00:05.119121,20180407,06:00:05.407777,蔡徐坤,5005566,2112215
20180407,06:00:05.119121,20180407,06:00:05.407777,陈立农,5000148,1087827
20180407,06:00:05.119121,20180407,06:00:05.407777,陈名豪,13674,5568
20180407,06:00:05.119121,20180407,06:00:05.407777,陈斯琪,30270,13742
20180407,06:00:05.119121,20180407,06:00:05.407777,陈义夫,6020,2752
20180407,06:00:05.119121,20180407,06:00:05.407777,邓烺怡,9117,4036
20180407,06:00:05.119121,20180407,06:00:05.407777,丁泽仁,613963,195785
20180407,06:00:05.119121,20180407,06:00:05.407777,董岩磊,107825,53978
20180407,06:00:05.119121,20180407,06:00:05.407777,范丞丞,5017833,884838
20180407,06:00:05.119121,20180407,06:00:05.407777,甘俊,3979,1783
20180407,06:00:05.119121,20180407,06:00:05.407777,高茂桐,9564,4241
20180407,06:00:05.119121,20180407,06:00:05.407777,GIGEL,8223,3301
20180407,06:00:05.119121,20180407,06:00:05.407777,韩沐伯,904407,141044
20180407,06:00:05.119121,20180407,06:00:05.407777,韩雍杰,242118,13745
20180407,06:00:05.119121,20180407,06:00:05.407777,何东东,157828,57962
20180407,06:00:05.119121,20180407,06:00:05.407777,何嘉庚,2774,934
20180407,06:00:05.119121,20180407,06:00:05.407777,Hook于浩,2310,1032
20180407,06:00:05.119121,20180407,06:00:05.407777,侯浩然,2387,1083
20180407,06:00:05.119121,20180407,06:00:05.407777,胡致邦,333369,32876
20180407,06:00:05.119121,20180407,06:00:05.407777,黄若涵,2217,679
20180407,06:00:05.119121,20180407,06:00:05.407777,黄书豪,49802,18634
20180407,06:00:05.119121,20180407,06:00:05.407777,黄新淳,307454,137318
20180407,06:00:05.119121,20180407,06:00:05.407777,Jeffrey,920904,191625
20180407,06:00:05.119121,20180407,06:00:05.407777,伽里,11787,3510
20180407,06:00:05.119121,20180407,06:00:05.407777,姜达赫,5800,2395
20180407,06:00:05.119121,20180407,06:00:05.407777,姜京佐,19242,7774
20180407,06:00:05.119121,20180407,06:00:05.407777,金逸涵,7168,3497
20180407,06:00:05.119121,20180407,06:00:05.407777,靖佩瑶,137878,38113
20180407,06:00:05.119121,20180407,06:00:05.407777,J-ONE,1798,652
20180407,06:00:05.119121,20180407,06:00:05.407777,Justin,5000608,888088
20180407,06:00:05.119121,20180407,06:00:05.407777,李长庚,126271,18106
20180407,06:00:05.119121,20180407,06:00:05.407777,李俊毅,48720,27009
20180407,06:00:05.119121,20180407,06:00:05.407777,李权哲,632261,199524
20180407,06:00:05.119121,20180407,06:00:05.407777,李让,118861,14722
20180407,06:00:05.119121,20180407,06:00:05.407777,李若天,11091,4987
20180407,06:00:05.119121,20180407,06:00:05.407777,李希侃,1210264,384921
20180407,06:00:05.119121,20180407,06:00:05.407777,李鑫岩,3406,1024
20180407,06:00:05.119121,20180407,06:00:05.407777,李志杰,2229,1101
20180407,06:00:05.119121,20180407,06:00:05.407777,梁辉,25969,6057
20180407,06:00:05.119121,20180407,06:00:05.407777,林超泽,369330,135967
20180407,06:00:05.119121,20180407,06:00:05.407777,林浩楷,3477,1452
20180407,06:00:05.119121,20180407,06:00:05.407777,林彦俊,3182860,432452
20180407,06:00:05.119121,20180407,06:00:05.407777,灵超,3087407,915503
20180407,06:00:05.119121,20180407,06:00:05.407777,凌崎,129272,3803
20180407,06:00:05.119121,20180407,06:00:05.407777,娄滋博,195435,66536
20180407,06:00:05.119121,20180407,06:00:05.407777,陆定昊,290336,67373
20180407,06:00:05.119121,20180407,06:00:05.407777,罗杰,7727,3389
20180407,06:00:05.119121,20180407,06:00:05.407777,罗正,149529,39597
20180407,06:00:05.119121,20180407,06:00:05.407777,吕晨瑜,6562,2829
20180407,06:00:05.119121,20180407,06:00:05.407777,闵喆祥,2491,1217
20180407,06:00:05.119121,20180407,06:00:05.407777,明鹏,36064,8747
20180407,06:00:05.119121,20180407,06:00:05.407777,木子洋,2120083,337558
20180407,06:00:05.119121,20180407,06:00:05.407777,钱正昊,3940302,247264
20180407,06:00:05.119121,20180407,06:00:05.407777,秦奋,802334,227879
20180407,06:00:05.119121,20180407,06:00:05.407777,覃俊毅,13982,6079
20180407,06:00:05.119121,20180407,06:00:05.407777,秦子墨,50197,18567
20180407,06:00:05.119121,20180407,06:00:05.407777,邱治谐,6663,675
20180407,06:00:05.119121,20180407,06:00:05.407777,Rapen,4493,2392
20180407,06:00:05.119121,20180407,06:00:05.407777,孙凡杰,2693,1039
20180407,06:00:05.119121,20180407,06:00:05.407777,孙浩然,19610,2229
20180407,06:00:05.119121,20180407,06:00:05.407777,Traple赵凌峰,1198,423
20180407,06:00:05.119121,20180407,06:00:05.407777,万宇贤,1769,959
20180407,06:00:05.119121,20180407,06:00:05.407777,王艺龙,12827,4362
20180407,06:00:05.119121,20180407,06:00:05.407777,王宥辰,1615,683
20180407,06:00:05.119121,20180407,06:00:05.407777,王梓豪,1975,980
20180407,06:00:05.119121,20180407,06:00:05.407777,王子异,4516856,682121
20180407,06:00:05.119121,20180407,06:00:05.407777,武连杰,20738,4041
20180407,06:00:05.119121,20180407,06:00:05.407777,小鬼,3122067,1032968
20180407,06:00:05.119121,20180407,06:00:05.407777,徐鹤尼,9973,4920
20180407,06:00:05.119121,20180407,06:00:05.407777,许凯皓,86845,20639
20180407,06:00:05.119121,20180407,06:00:05.407777,徐圣恩,174527,71996
20180407,06:00:05.119121,20180407,06:00:05.407777,杨非同,506886,192973
20180407,06:00:05.119121,20180407,06:00:05.407777,杨羿,1653,613
20180407,06:00:05.119121,20180407,06:00:05.407777,叶泓希,106734,1422
20180407,06:00:05.119121,20180407,06:00:05.407777,YiF张艺凡,4549,2352
20180407,06:00:05.119121,20180407,06:00:05.407777,应智越,3344,1447
20180407,06:00:05.119121,20180407,06:00:05.407777,尤长靖,2015021,395701
20180407,06:00:05.119121,20180407,06:00:05.407777,于斌,12373,9860
20180407,06:00:05.119121,20180407,06:00:05.407777,余明君,136250,18441
20180407,06:00:05.119121,20180407,06:00:05.407777,岳岳,1520789,328644
20180407,06:00:05.119121,20180407,06:00:05.407777,张达源,21267,5706
20180407,06:00:05.119121,20180407,06:00:05.407777,张昕,111833,1110
20180407,06:00:05.119121,20180407,06:00:05.407777,张晏恺,5467,2559
20180407,06:00:05.119121,20180407,06:00:05.407777,张奕轩,157107,7323
20180407,06:00:05.119121,20180407,06:00:05.407777,张宇晨,2602,742
20180407,06:00:05.119121,20180407,06:00:05.407777,赵俞澈,3792,1704
20180407,06:00:05.119121,20180407,06:00:05.407777,郑锐彬,1509697,213276
20180407,06:00:05.119121,20180407,06:00:05.407777,周锐,382887,135899
20180407,06:00:05.119121,20180407,06:00:05.407777,周腾阳,2450,1104
20180407,06:00:05.119121,20180407,06:00:05.407777,周彦辰,610255,199911
20180407,06:00:05.119121,20180407,06:00:05.407777,朱星杰,1572950,536241
20180407,06:00:05.119121,20180407,06:00:05.407777,朱一文,4028,1511
20180407,06:00:05.119121,20180407,06:00:05.407777,朱匀天,85887,26335
20180407,06:00:05.119121,20180407,06:00:05.407777,朱匀一,90952,29523
20180407,06:00:05.119121,20180407,06:00:05.407777,朱正廷,5008187,791444
20180407,06:00:05.119121,20180407,06:00:05.407777,左叶,126642,53256
20180407,07:00:08.460870,20180407,07:00:08.771432,贝汯璘,31481,11388
20180407,07:00:08.460870,20180407,07:00:08.771432,毕雯珺,1189899,430275
20180407,07:00:08.460870,20180407,07:00:08.771432,卜凡,3321393,537670
20180407,07:00:08.460870,20180407,07:00:08.771432,蔡徐坤,5005566,2112215
20180407,07:00:08.460870,20180407,07:00:08.771432,陈立农,5000148,1087827
20180407,07:00:08.460870,20180407,07:00:08.771432,陈名豪,13674,5568
20180407,07:00:08.460870,20180407,07:00:08.771432,陈斯琪,30270,13742
20180407,07:00:08.460870,20180407,07:00:08.771432,陈义夫,6020,2752
20180407,07:00:08.460870,20180407,07:00:08.771432,邓烺怡,9117,4036
20180407,07:00:08.460870,20180407,07:00:08.771432,丁泽仁,613963,195785
20180407,07:00:08.460870,20180407,07:00:08.771432,董岩磊,107825,53978
20180407,07:00:08.460870,20180407,07:00:08.771432,范丞丞,5017833,884838
20180407,07:00:08.460870,20180407,07:00:08.771432,甘俊,3979,1783
20180407,07:00:08.460870,20180407,07:00:08.771432,高茂桐,9564,4241
20180407,07:00:08.460870,20180407,07:00:08.771432,GIGEL,8223,3301
20180407,07:00:08.460870,20180407,07:00:08.771432,韩沐伯,904407,141044
20180407,07:00:08.460870,20180407,07:00:08.771432,韩雍杰,242118,13745
20180407,07:00:08.460870,20180407,07:00:08.771432,何东东,157828,57962
20180407,07:00:08.460870,20180407,07:00:08.771432,何嘉庚,2774,934
20180407,07:00:08.460870,20180407,07:00:08.771432,Hook于浩,2310,1032
20180407,07:00:08.460870,20180407,07:00:08.771432,侯浩然,2387,1083
20180407,07:00:08.460870,20180407,07:00:08.771432,胡致邦,333369,32876
20180407,07:00:08.460870,20180407,07:00:08.771432,黄若涵,2217,679
20180407,07:00:08.460870,20180407,07:00:08.771432,黄书豪,49802,18634
20180407,07:00:08.460870,20180407,07:00:08.771432,黄新淳,307454,137318
20180407,07:00:08.460870,20180407,07:00:08.771432,Jeffrey,920904,191625
20180407,07:00:08.460870,20180407,07:00:08.771432,伽里,11787,3510
20180407,07:00:08.460870,20180407,07:00:08.771432,姜达赫,5800,2395
20180407,07:00:08.460870,20180407,07:00:08.771432,姜京佐,19242,7774
20180407,07:00:08.460870,20180407,07:00:08.771432,金逸涵,7168,3497
20180407,07:00:08.460870,20180407,07:00:08.771432,靖佩瑶,137878,38113
20180407,07:00:08.460870,20180407,07:00:08.771432,J-ONE,1798,652
20180407,07:00:08.460870,20180407,07:00:08.771432,Justin,5000608,888088
20180407,07:00:08.460870,20180407,07:00:08.771432,李长庚,126271,18106
20180407,07:00:08.460870,20180407,07:00:08.771432,李俊毅,48720,27009
20180407,07:00:08.460870,20180407,07:00:08.771432,李权哲,632261,199524
20180407,07:00:08.460870,20180407,07:00:08.771432,李让,118861,14722
20180407,07:00:08.460870,20180407,07:00:08.771432,李若天,11091,4987
20180407,07:00:08.460870,20180407,07:00:08.771432,李希侃,1210264,384921
20180407,07:00:08.460870,20180407,07:00:08.771432,李鑫岩,3406,1024
20180407,07:00:08.460870,20180407,07:00:08.771432,李志杰,2229,1101
20180407,07:00:08.460870,20180407,07:00:08.771432,梁辉,25969,6057
