start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180404,04:00:07.439760,20180404,04:00:07.737191,小鬼,3036106,992028
20180404,04:00:07.439760,20180404,04:00:07.737191,徐鹤尼,9916,4895
20180404,04:00:07.439760,20180404,04:00:07.737191,许凯皓,86624,20593
20180404,04:00:07.439760,20180404,04:00:07.737191,徐圣恩,169533,69544
20180404,04:00:07.439760,20180404,04:00:07.737191,杨非同,506391,192704
20180404,04:00:07.439760,20180404,04:00:07.737191,杨羿,1648,611
20180404,04:00:07.439760,20180404,04:00:07.737191,叶泓希,106731,1422
20180404,04:00:07.439760,20180404,04:00:07.737191,YiF张艺凡,4525,2344
20180404,04:00:07.439760,20180404,04:00:07.737191,应智越,3333,1438
20180404,04:00:07.439760,20180404,04:00:07.737191,尤长靖,1941895,369911
20180404,04:00:07.439760,20180404,04:00:07.737191,于斌,12358,9853
20180404,04:00:07.439760,20180404,04:00:07.737191,余明君,136152,18407
20180404,04:00:07.439760,20180404,04:00:07.737191,岳岳,1518510,327445
20180404,04:00:07.439760,20180404,04:00:07.737191,张达源,21252,5699
20180404,04:00:07.439760,20180404,04:00:07.737191,张昕,111829,1108
20180404,04:00:07.439760,20180404,04:00:07.737191,张晏恺,5435,2551
20180404,04:00:07.439760,20180404,04:00:07.737191,张奕轩,157078,7309
20180404,04:00:07.439760,20180404,04:00:07.737191,张宇晨,2594,741
20180404,04:00:07.439760,20180404,04:00:07.737191,赵俞澈,3770,1696
20180404,04:00:07.439760,20180404,04:00:07.737191,郑锐彬,1348176,200338
20180404,04:00:07.439760,20180404,04:00:07.737191,周锐,381240,135006
20180404,04:00:07.439760,20180404,04:00:07.737191,周腾阳,2437,1102
20180404,04:00:07.439760,20180404,04:00:07.737191,周彦辰,608502,199113
20180404,04:00:07.439760,20180404,04:00:07.737191,朱星杰,1521089,513296
20180404,04:00:07.439760,20180404,04:00:07.737191,朱一文,4012,1506
20180404,04:00:07.439760,20180404,04:00:07.737191,朱匀天,85718,26261
20180404,04:00:07.439760,20180404,04:00:07.737191,朱匀一,90714,29416
20180404,04:00:07.439760,20180404,04:00:07.737191,朱正廷,5008186,791444
20180404,04:00:07.439760,20180404,04:00:07.737191,左叶,126306,53076
20180404,05:00:06.884684,20180404,05:00:07.162269,贝汯璘,31223,11289
20180404,05:00:06.884684,20180404,05:00:07.162269,毕雯珺,1135582,407310
20180404,05:00:06.884684,20180404,05:00:07.162269,卜凡,3259282,510582
20180404,05:00:06.884684,20180404,05:00:07.162269,蔡徐坤,5005549,2112210
20180404,05:00:06.884684,20180404,05:00:07.162269,陈立农,5000142,1087826
20180404,05:00:06.884684,20180404,05:00:07.162269,陈名豪,13610,5552
20180404,05:00:06.884684,20180404,05:00:07.162269,陈斯琪,30124,13679
20180404,05:00:06.884684,20180404,05:00:07.162269,陈义夫,5962,2729
20180404,05:00:06.884684,20180404,05:00:07.162269,邓烺怡,9086,4023
20180404,05:00:06.884684,20180404,05:00:07.162269,丁泽仁,612352,195004
20180404,05:00:06.884684,20180404,05:00:07.162269,董岩磊,107165,53659
20180404,05:00:06.884684,20180404,05:00:07.162269,范丞丞,5017826,884835
20180404,05:00:06.884684,20180404,05:00:07.162269,甘俊,3966,1778
20180404,05:00:06.884684,20180404,05:00:07.162269,高茂桐,9497,4216
20180404,05:00:06.884684,20180404,05:00:07.162269,GIGEL,8166,3278
20180404,05:00:06.884684,20180404,05:00:07.162269,韩沐伯,903266,140471
20180404,05:00:06.884684,20180404,05:00:07.162269,韩雍杰,242073,13730
20180404,05:00:06.884684,20180404,05:00:07.162269,何东东,157469,57816
20180404,05:00:06.884684,20180404,05:00:07.162269,何嘉庚,2767,933
20180404,05:00:06.884684,20180404,05:00:07.162269,Hook于浩,2268,1014
20180404,05:00:06.884684,20180404,05:00:07.162269,侯浩然,2376,1078
20180404,05:00:06.884684,20180404,05:00:07.162269,胡致邦,333086,32781
20180404,05:00:06.884684,20180404,05:00:07.162269,黄若涵,2211,677
20180404,05:00:06.884684,20180404,05:00:07.162269,黄书豪,49691,18591
20180404,05:00:06.884684,20180404,05:00:07.162269,黄新淳,307028,137131
20180404,05:00:06.884684,20180404,05:00:07.162269,Jeffrey,891281,181506
20180404,05:00:06.884684,20180404,05:00:07.162269,伽里,11765,3500
20180404,05:00:06.884684,20180404,05:00:07.162269,姜达赫,5775,2381
20180404,05:00:06.884684,20180404,05:00:07.162269,姜京佐,19194,7752
20180404,05:00:06.884684,20180404,05:00:07.162269,金逸涵,7132,3481
20180404,05:00:06.884684,20180404,05:00:07.162269,靖佩瑶,137709,38028
20180404,05:00:06.884684,20180404,05:00:07.162269,J-ONE,1787,648
20180404,05:00:06.884684,20180404,05:00:07.162269,Justin,5000607,888088
20180404,05:00:06.884684,20180404,05:00:07.162269,李长庚,126180,18071
20180404,05:00:06.884684,20180404,05:00:07.162269,李俊毅,48597,26956
20180404,05:00:06.884684,20180404,05:00:07.162269,李权哲,630964,199018
20180404,05:00:06.884684,20180404,05:00:07.162269,李让,118751,14656
20180404,05:00:06.884684,20180404,05:00:07.162269,李若天,11069,4978
20180404,05:00:06.884684,20180404,05:00:07.162269,李希侃,1180096,372280
20180404,05:00:06.884684,20180404,05:00:07.162269,李鑫岩,3401,1022
20180404,05:00:06.884684,20180404,05:00:07.162269,李志杰,2221,1099
20180404,05:00:06.884684,20180404,05:00:07.162269,梁辉,25937,6047
20180404,05:00:06.884684,20180404,05:00:07.162269,林超泽,346849,126557
20180404,05:00:06.884684,20180404,05:00:07.162269,林浩楷,3434,1444
20180404,05:00:06.884684,20180404,05:00:07.162269,林彦俊,3085257,395812
20180404,05:00:06.884684,20180404,05:00:07.162269,灵超,2998789,890388
20180404,05:00:06.884684,20180404,05:00:07.162269,凌崎,129253,3796
20180404,05:00:06.884684,20180404,05:00:07.162269,娄滋博,195019,66303
20180404,05:00:06.884684,20180404,05:00:07.162269,陆定昊,289840,67156
20180404,05:00:06.884684,20180404,05:00:07.162269,罗杰,7705,3377
20180404,05:00:06.884684,20180404,05:00:07.162269,罗正,149229,39431
20180404,05:00:06.884684,20180404,05:00:07.162269,吕晨瑜,6552,2825
20180404,05:00:06.884684,20180404,05:00:07.162269,闵喆祥,2478,1210
20180404,05:00:06.884684,20180404,05:00:07.162269,明鹏,36028,8735
20180404,05:00:06.884684,20180404,05:00:07.162269,木子洋,2117172,335999
20180404,05:00:06.884684,20180404,05:00:07.162269,钱正昊,3655714,233946
20180404,05:00:06.884684,20180404,05:00:07.162269,秦奋,762140,212862
20180404,05:00:06.884684,20180404,05:00:07.162269,覃俊毅,13929,6064
20180404,05:00:06.884684,20180404,05:00:07.162269,秦子墨,50108,18525
20180404,05:00:06.884684,20180404,05:00:07.162269,邱治谐,6648,671
20180404,05:00:06.884684,20180404,05:00:07.162269,Rapen,4468,2377
20180404,05:00:06.884684,20180404,05:00:07.162269,孙凡杰,2688,1038
20180404,05:00:06.884684,20180404,05:00:07.162269,孙浩然,19602,2229
20180404,05:00:06.884684,20180404,05:00:07.162269,Traple赵凌峰,1192,423
20180404,05:00:06.884684,20180404,05:00:07.162269,万宇贤,1764,956
20180404,05:00:06.884684,20180404,05:00:07.162269,王艺龙,12803,4350
20180404,05:00:06.884684,20180404,05:00:07.162269,王宥辰,1610,679
20180404,05:00:06.884684,20180404,05:00:07.162269,王梓豪,1968,974
20180404,05:00:06.884684,20180404,05:00:07.162269,王子异,4295384,619114
20180404,05:00:06.884684,20180404,05:00:07.162269,武连杰,20721,4031
20180404,05:00:06.884684,20180404,05:00:07.162269,小鬼,3036202,992097
20180404,05:00:06.884684,20180404,05:00:07.162269,徐鹤尼,9916,4895
20180404,05:00:06.884684,20180404,05:00:07.162269,许凯皓,86624,20593
20180404,05:00:06.884684,20180404,05:00:07.162269,徐圣恩,169546,69550
20180404,05:00:06.884684,20180404,05:00:07.162269,杨非同,506392,192704
20180404,05:00:06.884684,20180404,05:00:07.162269,杨羿,1648,611
20180404,05:00:06.884684,20180404,05:00:07.162269,叶泓希,106731,1422
20180404,05:00:06.884684,20180404,05:00:07.162269,YiF张艺凡,4525,2344
20180404,05:00:06.884684,20180404,05:00:07.162269,应智越,3333,1438
20180404,05:00:06.884684,20180404,05:00:07.162269,尤长靖,1941969,369946
20180404,05:00:06.884684,20180404,05:00:07.162269,于斌,12359,9853
20180404,05:00:06.884684,20180404,05:00:07.162269,余明君,136152,18407
20180404,05:00:06.884684,20180404,05:00:07.162269,岳岳,1518514,327447
20180404,05:00:06.884684,20180404,05:00:07.162269,张达源,21252,5699
20180404,05:00:06.884684,20180404,05:00:07.162269,张昕,111829,1108
20180404,05:00:06.884684,20180404,05:00:07.162269,张晏恺,5435,2551
20180404,05:00:06.884684,20180404,05:00:07.162269,张奕轩,157081,7311
20180404,05:00:06.884684,20180404,05:00:07.162269,张宇晨,2594,741
20180404,05:00:06.884684,20180404,05:00:07.162269,赵俞澈,3770,1696
20180404,05:00:06.884684,20180404,05:00:07.162269,郑锐彬,1348234,200356
20180404,05:00:06.884684,20180404,05:00:07.162269,周锐,381242,135006
20180404,05:00:06.884684,20180404,05:00:07.162269,周腾阳,2437,1102
20180404,05:00:06.884684,20180404,05:00:07.162269,周彦辰,608503,199113
20180404,05:00:06.884684,20180404,05:00:07.162269,朱星杰,1521125,513310
20180404,05:00:06.884684,20180404,05:00:07.162269,朱一文,4012,1506
20180404,05:00:06.884684,20180404,05:00:07.162269,朱匀天,85718,26261
20180404,05:00:06.884684,20180404,05:00:07.162269,朱匀一,90714,29416
20180404,05:00:06.884684,20180404,05:00:07.162269,朱正廷,5008186,791444
20180404,05:00:06.884684,20180404,05:00:07.162269,左叶,126306,53076
20180404,06:00:09.555475,20180404,06:00:10.016487,贝汯璘,31224,11289
20180404,06:00:09.555475,20180404,06:00:10.016487,毕雯珺,1135745,407368
20180404,06:00:09.555475,20180404,06:00:10.016487,卜凡,3259407,510622
20180404,06:00:09.555475,20180404,06:00:10.016487,蔡徐坤,5005549,2112210
20180404,06:00:09.555475,20180404,06:00:10.016487,陈立农,5000142,1087826
20180404,06:00:09.555475,20180404,06:00:10.016487,陈名豪,13610,5552
20180404,06:00:09.555475,20180404,06:00:10.016487,陈斯琪,30127,13681
20180404,06:00:09.555475,20180404,06:00:10.016487,陈义夫,5962,2729
20180404,06:00:09.555475,20180404,06:00:10.016487,邓烺怡,9086,4023
20180404,06:00:09.555475,20180404,06:00:10.016487,丁泽仁,612357,195004
20180404,06:00:09.555475,20180404,06:00:10.016487,董岩磊,107166,53659
20180404,06:00:09.555475,20180404,06:00:10.016487,范丞丞,5017826,884835
20180404,06:00:09.555475,20180404,06:00:10.016487,甘俊,3966,1778
20180404,06:00:09.555475,20180404,06:00:10.016487,高茂桐,9497,4216
20180404,06:00:09.555475,20180404,06:00:10.016487,GIGEL,8166,3278
20180404,06:00:09.555475,20180404,06:00:10.016487,韩沐伯,903271,140473
20180404,06:00:09.555475,20180404,06:00:10.016487,韩雍杰,242073,13730
20180404,06:00:09.555475,20180404,06:00:10.016487,何东东,157470,57816
20180404,06:00:09.555475,20180404,06:00:10.016487,何嘉庚,2767,933
20180404,06:00:09.555475,20180404,06:00:10.016487,Hook于浩,2268,1014
20180404,06:00:09.555475,20180404,06:00:10.016487,侯浩然,2376,1078
20180404,06:00:09.555475,20180404,06:00:10.016487,胡致邦,333087,32781
20180404,06:00:09.555475,20180404,06:00:10.016487,黄若涵,2211,677
20180404,06:00:09.555475,20180404,06:00:10.016487,黄书豪,49692,18591
20180404,06:00:09.555475,20180404,06:00:10.016487,黄新淳,307031,137133
20180404,06:00:09.555475,20180404,06:00:10.016487,Jeffrey,891321,181521
20180404,06:00:09.555475,20180404,06:00:10.016487,伽里,11765,3500
20180404,06:00:09.555475,20180404,06:00:10.016487,姜达赫,5775,2381
20180404,06:00:09.555475,20180404,06:00:10.016487,姜京佐,19194,7752
20180404,06:00:09.555475,20180404,06:00:10.016487,金逸涵,7132,3481
20180404,06:00:09.555475,20180404,06:00:10.016487,靖佩瑶,137711,38030
20180404,06:00:09.555475,20180404,06:00:10.016487,J-ONE,1787,648
20180404,06:00:09.555475,20180404,06:00:10.016487,Justin,5000607,888088
20180404,06:00:09.555475,20180404,06:00:10.016487,李长庚,126180,18071
20180404,06:00:09.555475,20180404,06:00:10.016487,李俊毅,48598,26956
20180404,06:00:09.555475,20180404,06:00:10.016487,李权哲,630965,199018
20180404,06:00:09.555475,20180404,06:00:10.016487,李让,118752,14656
20180404,06:00:09.555475,20180404,06:00:10.016487,李若天,11069,4978
20180404,06:00:09.555475,20180404,06:00:10.016487,李希侃,1180262,372422
20180404,06:00:09.555475,20180404,06:00:10.016487,李鑫岩,3401,1022
20180404,06:00:09.555475,20180404,06:00:10.016487,李志杰,2221,1099
20180404,06:00:09.555475,20180404,06:00:10.016487,梁辉,25940,6049
20180404,06:00:09.555475,20180404,06:00:10.016487,林超泽,346901,126575
20180404,06:00:09.555475,20180404,06:00:10.016487,林浩楷,3434,1444
20180404,06:00:09.555475,20180404,06:00:10.016487,林彦俊,3085566,395927
20180404,06:00:09.555475,20180404,06:00:10.016487,灵超,2999008,890460
20180404,06:00:09.555475,20180404,06:00:10.016487,凌崎,129253,3796
20180404,06:00:09.555475,20180404,06:00:10.016487,娄滋博,195024,66307
20180404,06:00:09.555475,20180404,06:00:10.016487,陆定昊,289841,67156
20180404,06:00:09.555475,20180404,06:00:10.016487,罗杰,7705,3377
20180404,06:00:09.555475,20180404,06:00:10.016487,罗正,149230,39431
20180404,06:00:09.555475,20180404,06:00:10.016487,吕晨瑜,6552,2825
20180404,06:00:09.555475,20180404,06:00:10.016487,闵喆祥,2478,1210
20180404,06:00:09.555475,20180404,06:00:10.016487,明鹏,36029,8735
20180404,06:00:09.555475,20180404,06:00:10.016487,木子洋,2117178,336003
20180404,06:00:09.555475,20180404,06:00:10.016487,钱正昊,3655766,233966
20180404,06:00:09.555475,20180404,06:00:10.016487,秦奋,762221,212899
20180404,06:00:09.555475,20180404,06:00:10.016487,覃俊毅,13929,6064
20180404,06:00:09.555475,20180404,06:00:10.016487,秦子墨,50110,18527
20180404,06:00:09.555475,20180404,06:00:10.016487,邱治谐,6648,671
20180404,06:00:09.555475,20180404,06:00:10.016487,Rapen,4468,2377
20180404,06:00:09.555475,20180404,06:00:10.016487,孙凡杰,2688,1038
20180404,06:00:09.555475,20180404,06:00:10.016487,孙浩然,19602,2229
20180404,06:00:09.555475,20180404,06:00:10.016487,Traple赵凌峰,1192,423
20180404,06:00:09.555475,20180404,06:00:10.016487,万宇贤,1764,956
20180404,06:00:09.555475,20180404,06:00:10.016487,王艺龙,12803,4350
20180404,06:00:09.555475,20180404,06:00:10.016487,王宥辰,1610,679
20180404,06:00:09.555475,20180404,06:00:10.016487,王梓豪,1968,974
20180404,06:00:09.555475,20180404,06:00:10.016487,王子异,4295636,619189
20180404,06:00:09.555475,20180404,06:00:10.016487,武连杰,20722,4031
20180404,06:00:09.555475,20180404,06:00:10.016487,小鬼,3036391,992220
20180404,06:00:09.555475,20180404,06:00:10.016487,徐鹤尼,9916,4895
20180404,06:00:09.555475,20180404,06:00:10.016487,许凯皓,86625,20593
20180404,06:00:09.555475,20180404,06:00:10.016487,徐圣恩,169560,69552
20180404,06:00:09.555475,20180404,06:00:10.016487,杨非同,506394,192704
20180404,06:00:09.555475,20180404,06:00:10.016487,杨羿,1648,611
20180404,06:00:09.555475,20180404,06:00:10.016487,叶泓希,106731,1422
20180404,06:00:09.555475,20180404,06:00:10.016487,YiF张艺凡,4525,2344
20180404,06:00:09.555475,20180404,06:00:10.016487,应智越,3333,1438
20180404,06:00:09.555475,20180404,06:00:10.016487,尤长靖,1942189,370080
20180404,06:00:09.555475,20180404,06:00:10.016487,于斌,12359,9853
20180404,06:00:09.555475,20180404,06:00:10.016487,余明君,136153,18407
20180404,06:00:09.555475,20180404,06:00:10.016487,岳岳,1518522,327451
20180404,06:00:09.555475,20180404,06:00:10.016487,张达源,21252,5699
20180404,06:00:09.555475,20180404,06:00:10.016487,张昕,111829,1108
20180404,06:00:09.555475,20180404,06:00:10.016487,张晏恺,5435,2551
20180404,06:00:09.555475,20180404,06:00:10.016487,张奕轩,157084,7313
20180404,06:00:09.555475,20180404,06:00:10.016487,张宇晨,2594,741
20180404,06:00:09.555475,20180404,06:00:10.016487,赵俞澈,3770,1696
20180404,06:00:09.555475,20180404,06:00:10.016487,郑锐彬,1348323,200368
20180404,06:00:09.555475,20180404,06:00:10.016487,周锐,381249,135008
20180404,06:00:09.555475,20180404,06:00:10.016487,周腾阳,2437,1102
20180404,06:00:09.555475,20180404,06:00:10.016487,周彦辰,608506,199113
20180404,06:00:09.555475,20180404,06:00:10.016487,朱星杰,1521215,513357
20180404,06:00:09.555475,20180404,06:00:10.016487,朱一文,4012,1506
20180404,06:00:09.555475,20180404,06:00:10.016487,朱匀天,85719,26261
20180404,06:00:09.555475,20180404,06:00:10.016487,朱匀一,90715,29416
20180404,06:00:09.555475,20180404,06:00:10.016487,朱正廷,5008186,791444
20180404,06:00:09.555475,20180404,06:00:10.016487,左叶,126308,53078
20180404,07:00:11.284446,20180404,07:00:11.757588,贝汯璘,31224,11289
20180404,07:00:11.284446,20180404,07:00:11.757588,毕雯珺,1136232,407663
20180404,07:00:11.284446,20180404,07:00:11.757588,卜凡,3259745,510823
20180404,07:00:11.284446,20180404,07:00:11.757588,蔡徐坤,5005549,2112210
20180404,07:00:11.284446,20180404,07:00:11.757588,陈立农,5000142,1087826
20180404,07:00:11.284446,20180404,07:00:11.757588,陈名豪,13610,5552
20180404,07:00:11.284446,20180404,07:00:11.757588,陈斯琪,30127,13681
20180404,07:00:11.284446,20180404,07:00:11.757588,陈义夫,5962,2729
20180404,07:00:11.284446,20180404,07:00:11.757588,邓烺怡,9086,4023
20180404,07:00:11.284446,20180404,07:00:11.757588,丁泽仁,612371,195016
20180404,07:00:11.284446,20180404,07:00:11.757588,董岩磊,107170,53661
20180404,07:00:11.284446,20180404,07:00:11.757588,范丞丞,5017826,884835
20180404,07:00:11.284446,20180404,07:00:11.757588,甘俊,3966,1778
20180404,07:00:11.284446,20180404,07:00:11.757588,高茂桐,9497,4216
20180404,07:00:11.284446,20180404,07:00:11.757588,GIGEL,8166,3278
20180404,07:00:11.284446,20180404,07:00:11.757588,韩沐伯,903276,140475
20180404,07:00:11.284446,20180404,07:00:11.757588,韩雍杰,242073,13730
20180404,07:00:11.284446,20180404,07:00:11.757588,何东东,157475,57820
20180404,07:00:11.284446,20180404,07:00:11.757588,何嘉庚,2767,933
20180404,07:00:11.284446,20180404,07:00:11.757588,Hook于浩,2268,1014
20180404,07:00:11.284446,20180404,07:00:11.757588,侯浩然,2376,1078
20180404,07:00:11.284446,20180404,07:00:11.757588,胡致邦,333087,32781
20180404,07:00:11.284446,20180404,07:00:11.757588,黄若涵,2211,677
20180404,07:00:11.284446,20180404,07:00:11.757588,黄书豪,49692,18591
20180404,07:00:11.284446,20180404,07:00:11.757588,黄新淳,307033,137135
20180404,07:00:11.284446,20180404,07:00:11.757588,Jeffrey,891476,181620
20180404,07:00:11.284446,20180404,07:00:11.757588,伽里,11765,3500
20180404,07:00:11.284446,20180404,07:00:11.757588,姜达赫,5775,2381
20180404,07:00:11.284446,20180404,07:00:11.757588,姜京佐,19194,7752
20180404,07:00:11.284446,20180404,07:00:11.757588,金逸涵,7132,3481
20180404,07:00:11.284446,20180404,07:00:11.757588,靖佩瑶,137711,38030
20180404,07:00:11.284446,20180404,07:00:11.757588,J-ONE,1788,648
20180404,07:00:11.284446,20180404,07:00:11.757588,Justin,5000607,888088
20180404,07:00:11.284446,20180404,07:00:11.757588,李长庚,126181,18071
20180404,07:00:11.284446,20180404,07:00:11.757588,李俊毅,48598,26956
20180404,07:00:11.284446,20180404,07:00:11.757588,李权哲,630968,199019
20180404,07:00:11.284446,20180404,07:00:11.757588,李让,118752,14656
20180404,07:00:11.284446,20180404,07:00:11.757588,李若天,11069,4978
20180404,07:00:11.284446,20180404,07:00:11.757588,李希侃,1180424,372513
20180404,07:00:11.284446,20180404,07:00:11.757588,李鑫岩,3401,1022
20180404,07:00:11.284446,20180404,07:00:11.757588,李志杰,2221,1099
20180404,07:00:11.284446,20180404,07:00:11.757588,梁辉,25940,6049
20180404,07:00:11.284446,20180404,07:00:11.757588,林超泽,347059,126684
20180404,07:00:11.284446,20180404,07:00:11.757588,林浩楷,3434,1444
20180404,07:00:11.284446,20180404,07:00:11.757588,林彦俊,3086435,396377
20180404,07:00:11.284446,20180404,07:00:11.757588,灵超,2999779,890788
20180404,07:00:11.284446,20180404,07:00:11.757588,凌崎,129253,3796
20180404,07:00:11.284446,20180404,07:00:11.757588,娄滋博,195030,66311
20180404,07:00:11.284446,20180404,07:00:11.757588,陆定昊,289841,67156
20180404,07:00:11.284446,20180404,07:00:11.757588,罗杰,7705,3377
20180404,07:00:11.284446,20180404,07:00:11.757588,罗正,149234,39435
20180404,07:00:11.284446,20180404,07:00:11.757588,吕晨瑜,6552,2825
20180404,07:00:11.284446,20180404,07:00:11.757588,闵喆祥,2479,1211
20180404,07:00:11.284446,20180404,07:00:11.757588,明鹏,36029,8735
20180404,07:00:11.284446,20180404,07:00:11.757588,木子洋,2117185,336005
20180404,07:00:11.284446,20180404,07:00:11.757588,钱正昊,3655962,234067
20180404,07:00:11.284446,20180404,07:00:11.757588,秦奋,762513,213063
20180404,07:00:11.284446,20180404,07:00:11.757588,覃俊毅,13929,6064
20180404,07:00:11.284446,20180404,07:00:11.757588,秦子墨,50110,18527
20180404,07:00:11.284446,20180404,07:00:11.757588,邱治谐,6648,671
20180404,07:00:11.284446,20180404,07:00:11.757588,Rapen,4468,2377
20180404,07:00:11.284446,20180404,07:00:11.757588,孙凡杰,2688,1038
20180404,07:00:11.284446,20180404,07:00:11.757588,孙浩然,19602,2229
20180404,07:00:11.284446,20180404,07:00:11.757588,Traple赵凌峰,1192,423
20180404,07:00:11.284446,20180404,07:00:11.757588,万宇贤,1764,956
20180404,07:00:11.284446,20180404,07:00:11.757588,王艺龙,12803,4350
20180404,07:00:11.284446,20180404,07:00:11.757588,王宥辰,1610,679
20180404,07:00:11.284446,20180404,07:00:11.757588,王梓豪,1968,974
20180404,07:00:11.284446,20180404,07:00:11.757588,王子异,4296434,619639
20180404,07:00:11.284446,20180404,07:00:11.757588,武连杰,20722,4031
20180404,07:00:11.284446,20180404,07:00:11.757588,小鬼,3037203,992727
20180404,07:00:11.284446,20180404,07:00:11.757588,徐鹤尼,9916,4895
20180404,07:00:11.284446,20180404,07:00:11.757588,许凯皓,86625,20593
20180404,07:00:11.284446,20180404,07:00:11.757588,徐圣恩,169605,69580
20180404,07:00:11.284446,20180404,07:00:11.757588,杨非同,506397,192706
20180404,07:00:11.284446,20180404,07:00:11.757588,杨羿,1648,611
20180404,07:00:11.284446,20180404,07:00:11.757588,叶泓希,106731,1422
20180404,07:00:11.284446,20180404,07:00:11.757588,YiF张艺凡,4525,2344
20180404,07:00:11.284446,20180404,07:00:11.757588,应智越,3333,1438
20180404,07:00:11.284446,20180404,07:00:11.757588,尤长靖,1942726,370387
20180404,07:00:11.284446,20180404,07:00:11.757588,于斌,12359,9853
20180404,07:00:11.284446,20180404,07:00:11.757588,余明君,136155,18407
20180404,07:00:11.284446,20180404,07:00:11.757588,岳岳,1518534,327457
20180404,07:00:11.284446,20180404,07:00:11.757588,张达源,21252,5699
20180404,07:00:11.284446,20180404,07:00:11.757588,张昕,111829,1108
20180404,07:00:11.284446,20180404,07:00:11.757588,张晏恺,5435,2551
20180404,07:00:11.284446,20180404,07:00:11.757588,张奕轩,157084,7313
20180404,07:00:11.284446,20180404,07:00:11.757588,张宇晨,2594,741
20180404,07:00:11.284446,20180404,07:00:11.757588,赵俞澈,3770,1696
20180404,07:00:11.284446,20180404,07:00:11.757588,郑锐彬,1348636,200463
20180404,07:00:11.284446,20180404,07:00:11.757588,周锐,381264,135018
20180404,07:00:11.284446,20180404,07:00:11.757588,周腾阳,2437,1102
20180404,07:00:11.284446,20180404,07:00:11.757588,周彦辰,608517,199118
20180404,07:00:11.284446,20180404,07:00:11.757588,朱星杰,1521530,513536
20180404,07:00:11.284446,20180404,07:00:11.757588,朱一文,4012,1506
20180404,07:00:11.284446,20180404,07:00:11.757588,朱匀天,85719,26261
20180404,07:00:11.284446,20180404,07:00:11.757588,朱匀一,90715,29416
20180404,07:00:11.284446,20180404,07:00:11.757588,朱正廷,5008186,791444
20180404,07:00:11.284446,20180404,07:00:11.757588,左叶,126309,53079
20180404,08:00:19.891711,20180404,08:00:20.362338,贝汯璘,31230,11294
20180404,08:00:19.891711,20180404,08:00:20.362338,毕雯珺,1136937,408044
20180404,08:00:19.891711,20180404,08:00:20.362338,卜凡,3260519,511257
20180404,08:00:19.891711,20180404,08:00:20.362338,蔡徐坤,5005549,2112210
20180404,08:00:19.891711,20180404,08:00:20.362338,陈立农,5000142,1087826
20180404,08:00:19.891711,20180404,08:00:20.362338,陈名豪,13610,5552
20180404,08:00:19.891711,20180404,08:00:20.362338,陈斯琪,30127,13681
20180404,08:00:19.891711,20180404,08:00:20.362338,陈义夫,5962,2729
20180404,08:00:19.891711,20180404,08:00:20.362338,邓烺怡,9086,4023
20180404,08:00:19.891711,20180404,08:00:20.362338,丁泽仁,612380,195021
20180404,08:00:19.891711,20180404,08:00:20.362338,董岩磊,107171,53661
20180404,08:00:19.891711,20180404,08:00:20.362338,范丞丞,5017826,884835
20180404,08:00:19.891711,20180404,08:00:20.362338,甘俊,3966,1778
20180404,08:00:19.891711,20180404,08:00:20.362338,高茂桐,9497,4216
20180404,08:00:19.891711,20180404,08:00:20.362338,GIGEL,8166,3278
20180404,08:00:19.891711,20180404,08:00:20.362338,韩沐伯,903285,140482
20180404,08:00:19.891711,20180404,08:00:20.362338,韩雍杰,242073,13730
20180404,08:00:19.891711,20180404,08:00:20.362338,何东东,157478,57820
20180404,08:00:19.891711,20180404,08:00:20.362338,何嘉庚,2767,933
20180404,08:00:19.891711,20180404,08:00:20.362338,Hook于浩,2268,1014
20180404,08:00:19.891711,20180404,08:00:20.362338,侯浩然,2376,1078
20180404,08:00:19.891711,20180404,08:00:20.362338,胡致邦,333088,32781
20180404,08:00:19.891711,20180404,08:00:20.362338,黄若涵,2211,677
20180404,08:00:19.891711,20180404,08:00:20.362338,黄书豪,49692,18591
20180404,08:00:19.891711,20180404,08:00:20.362338,黄新淳,307036,137136
20180404,08:00:19.891711,20180404,08:00:20.362338,Jeffrey,891777,181803
20180404,08:00:19.891711,20180404,08:00:20.362338,伽里,11765,3500
20180404,08:00:19.891711,20180404,08:00:20.362338,姜达赫,5775,2381
20180404,08:00:19.891711,20180404,08:00:20.362338,姜京佐,19194,7752
20180404,08:00:19.891711,20180404,08:00:20.362338,金逸涵,7132,3481
20180404,08:00:19.891711,20180404,08:00:20.362338,靖佩瑶,137712,38030
20180404,08:00:19.891711,20180404,08:00:20.362338,J-ONE,1788,648
20180404,08:00:19.891711,20180404,08:00:20.362338,Justin,5000607,888088
20180404,08:00:19.891711,20180404,08:00:20.362338,李长庚,126181,18071
20180404,08:00:19.891711,20180404,08:00:20.362338,李俊毅,48598,26956
20180404,08:00:19.891711,20180404,08:00:20.362338,李权哲,630977,199021
20180404,08:00:19.891711,20180404,08:00:20.362338,李让,118752,14656
20180404,08:00:19.891711,20180404,08:00:20.362338,李若天,11069,4978
20180404,08:00:19.891711,20180404,08:00:20.362338,李希侃,1180642,372663
20180404,08:00:19.891711,20180404,08:00:20.362338,李鑫岩,3401,1022
20180404,08:00:19.891711,20180404,08:00:20.362338,李志杰,2221,1099
20180404,08:00:19.891711,20180404,08:00:20.362338,梁辉,25940,6049
