start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180226,07:00:06.844006,20180226,07:00:07.511083,凌崎,121867,3072
20180226,07:00:06.844006,20180226,07:00:07.511083,娄滋博,34903,10707
20180226,07:00:06.844006,20180226,07:00:07.511083,陆定昊,72804,19294
20180226,07:00:06.844006,20180226,07:00:07.511083,罗杰,6862,2960
20180226,07:00:06.844006,20180226,07:00:07.511083,罗正,45826,14579
20180226,07:00:06.844006,20180226,07:00:07.511083,吕晨瑜,6201,2692
20180226,07:00:06.844006,20180226,07:00:07.511083,闵喆祥,2140,1046
20180226,07:00:06.844006,20180226,07:00:07.511083,明鹏,29805,6115
20180226,07:00:06.844006,20180226,07:00:07.511083,木子洋,761057,169062
20180226,07:00:06.844006,20180226,07:00:07.511083,钱正昊,162998,58619
20180226,07:00:06.844006,20180226,07:00:07.511083,秦奋,124312,57059
20180226,07:00:06.844006,20180226,07:00:07.511083,覃俊毅,8418,3678
20180226,07:00:06.844006,20180226,07:00:07.511083,秦子墨,28864,10403
20180226,07:00:06.844006,20180226,07:00:07.511083,邱治谐,6239,573
20180226,07:00:06.844006,20180226,07:00:07.511083,Rapen,3616,1955
20180226,07:00:06.844006,20180226,07:00:07.511083,孙凡杰,2531,983
20180226,07:00:06.844006,20180226,07:00:07.511083,孙浩然,18082,2047
20180226,07:00:06.844006,20180226,07:00:07.511083,Traple赵凌峰,1045,387
20180226,07:00:06.844006,20180226,07:00:07.511083,万宇贤,1588,878
20180226,07:00:06.844006,20180226,07:00:07.511083,王艺龙,6581,2063
20180226,07:00:06.844006,20180226,07:00:07.511083,王宥辰,1437,617
20180226,07:00:06.844006,20180226,07:00:07.511083,王梓豪,1669,833
20180226,07:00:06.844006,20180226,07:00:07.511083,王子异,345764,168468
20180226,07:00:06.844006,20180226,07:00:07.511083,武连杰,15676,2774
20180226,07:00:06.844006,20180226,07:00:07.511083,小鬼,346543,191013
20180226,07:00:06.844006,20180226,07:00:07.511083,徐鹤尼,7964,3913
20180226,07:00:06.844006,20180226,07:00:07.511083,许凯皓,59025,13464
20180226,07:00:06.844006,20180226,07:00:07.511083,徐圣恩,26463,11089
20180226,07:00:06.844006,20180226,07:00:07.511083,杨非同,62265,24291
20180226,07:00:06.844006,20180226,07:00:07.511083,杨羿,1291,560
20180226,07:00:06.844006,20180226,07:00:07.511083,叶泓希,106595,1374
20180226,07:00:06.844006,20180226,07:00:07.511083,YiF张艺凡,3657,1930
20180226,07:00:06.844006,20180226,07:00:07.511083,应智越,3046,1317
20180226,07:00:06.844006,20180226,07:00:07.511083,尤长靖,223792,93688
20180226,07:00:06.844006,20180226,07:00:07.511083,于斌,11758,9618
20180226,07:00:06.844006,20180226,07:00:07.511083,余明君,27370,7707
20180226,07:00:06.844006,20180226,07:00:07.511083,岳岳,636573,158634
20180226,07:00:06.844006,20180226,07:00:07.511083,张达源,18146,4394
20180226,07:00:06.844006,20180226,07:00:07.511083,张昕,111666,1053
20180226,07:00:06.844006,20180226,07:00:07.511083,张晏恺,4520,2186
20180226,07:00:06.844006,20180226,07:00:07.511083,张奕轩,127108,4617
20180226,07:00:06.844006,20180226,07:00:07.511083,张宇晨,2315,641
20180226,07:00:06.844006,20180226,07:00:07.511083,赵俞澈,3318,1491
20180226,07:00:06.844006,20180226,07:00:07.511083,郑锐彬,279723,54019
20180226,07:00:06.844006,20180226,07:00:07.511083,周锐,86047,41666
20180226,07:00:06.844006,20180226,07:00:07.511083,周腾阳,1810,830
20180226,07:00:06.844006,20180226,07:00:07.511083,周彦辰,139599,56626
20180226,07:00:06.844006,20180226,07:00:07.511083,朱星杰,134472,65228
20180226,07:00:06.844006,20180226,07:00:07.511083,朱一文,2982,1086
20180226,07:00:06.844006,20180226,07:00:07.511083,朱匀天,13274,6365
20180226,07:00:06.844006,20180226,07:00:07.511083,朱匀一,14035,6776
20180226,07:00:06.844006,20180226,07:00:07.511083,朱正廷,1600747,539594
20180226,07:00:06.844006,20180226,07:00:07.511083,左叶,58446,26308
20180226,08:00:14.766149,20180226,08:00:15.249071,贝汯璘,17220,6289
20180226,08:00:14.766149,20180226,08:00:15.249071,毕雯珺,205815,87626
20180226,08:00:14.766149,20180226,08:00:15.249071,卜凡,750061,221436
20180226,08:00:14.766149,20180226,08:00:15.249071,蔡徐坤,3866849,1778214
20180226,08:00:14.766149,20180226,08:00:15.249071,陈立农,1470412,480119
20180226,08:00:14.766149,20180226,08:00:15.249071,陈名豪,9414,3615
20180226,08:00:14.766149,20180226,08:00:15.249071,陈斯琪,19884,9230
20180226,08:00:14.766149,20180226,08:00:15.249071,陈义夫,4624,2186
20180226,08:00:14.766149,20180226,08:00:15.249071,邓烺怡,7302,3217
20180226,08:00:14.766149,20180226,08:00:15.249071,丁泽仁,203769,84682
20180226,08:00:14.766149,20180226,08:00:15.249071,董岩磊,45094,21087
20180226,08:00:14.766149,20180226,08:00:15.249071,范丞丞,1028215,409535
20180226,08:00:14.766149,20180226,08:00:15.249071,甘俊,3235,1478
20180226,08:00:14.766149,20180226,08:00:15.249071,高茂桐,7514,3316
20180226,08:00:14.766149,20180226,08:00:15.249071,GIGEL,6808,2779
20180226,08:00:14.766149,20180226,08:00:15.249071,韩沐伯,484539,69895
20180226,08:00:14.766149,20180226,08:00:15.249071,韩雍杰,28393,9983
20180226,08:00:14.766149,20180226,08:00:15.249071,何东东,75191,34769
20180226,08:00:14.766149,20180226,08:00:15.249071,何嘉庚,2489,832
20180226,08:00:14.766149,20180226,08:00:15.249071,Hook于浩,1295,585
20180226,08:00:14.766149,20180226,08:00:15.249071,侯浩然,2038,931
20180226,08:00:14.766149,20180226,08:00:15.249071,胡致邦,41511,16490
20180226,08:00:14.766149,20180226,08:00:15.249071,黄若涵,1948,572
20180226,08:00:14.766149,20180226,08:00:15.249071,黄书豪,32645,11871
20180226,08:00:14.766149,20180226,08:00:15.249071,黄新淳,154139,68604
20180226,08:00:14.766149,20180226,08:00:15.249071,Jeffrey,225929,47505
20180226,08:00:14.766149,20180226,08:00:15.249071,伽里,7067,2156
20180226,08:00:14.766149,20180226,08:00:15.249071,姜达赫,3373,1530
20180226,08:00:14.766149,20180226,08:00:15.249071,姜京佐,16281,6194
20180226,08:00:14.766149,20180226,08:00:15.249071,金逸涵,5589,2773
20180226,08:00:14.766149,20180226,08:00:15.249071,靖佩瑶,44111,15096
20180226,08:00:14.766149,20180226,08:00:15.249071,J-ONE,1497,554
20180226,08:00:14.766149,20180226,08:00:15.249071,Justin,1828496,593918
20180226,08:00:14.766149,20180226,08:00:15.249071,李长庚,100584,13202
20180226,08:00:14.766149,20180226,08:00:15.249071,李俊毅,26345,14623
20180226,08:00:14.766149,20180226,08:00:15.249071,李权哲,271731,109413
20180226,08:00:14.766149,20180226,08:00:15.249071,李让,13237,4947
20180226,08:00:14.766149,20180226,08:00:15.249071,李若天,10300,4557
20180226,08:00:14.766149,20180226,08:00:15.249071,李希侃,210974,95543
20180226,08:00:14.766149,20180226,08:00:15.249071,李鑫岩,3235,952
20180226,08:00:14.766149,20180226,08:00:15.249071,李志杰,2003,985
20180226,08:00:14.766149,20180226,08:00:15.249071,梁辉,19306,4185
20180226,08:00:14.766149,20180226,08:00:15.249071,林超泽,88444,40831
20180226,08:00:14.766149,20180226,08:00:15.249071,林浩楷,2951,1287
20180226,08:00:14.766149,20180226,08:00:15.249071,林彦俊,220538,55966
20180226,08:00:14.766149,20180226,08:00:15.249071,灵超,990126,420886
20180226,08:00:14.766149,20180226,08:00:15.249071,凌崎,122360,3074
20180226,08:00:14.766149,20180226,08:00:15.249071,娄滋博,34946,10735
20180226,08:00:14.766149,20180226,08:00:15.249071,陆定昊,72880,19319
20180226,08:00:14.766149,20180226,08:00:15.249071,罗杰,6863,2961
20180226,08:00:14.766149,20180226,08:00:15.249071,罗正,45901,14605
20180226,08:00:14.766149,20180226,08:00:15.249071,吕晨瑜,6201,2692
20180226,08:00:14.766149,20180226,08:00:15.249071,闵喆祥,2140,1046
20180226,08:00:14.766149,20180226,08:00:15.249071,明鹏,29820,6123
20180226,08:00:14.766149,20180226,08:00:15.249071,木子洋,761507,169292
20180226,08:00:14.766149,20180226,08:00:15.249071,钱正昊,163240,58720
20180226,08:00:14.766149,20180226,08:00:15.249071,秦奋,124594,57219
20180226,08:00:14.766149,20180226,08:00:15.249071,覃俊毅,8436,3684
20180226,08:00:14.766149,20180226,08:00:15.249071,秦子墨,28889,10420
20180226,08:00:14.766149,20180226,08:00:15.249071,邱治谐,6239,573
20180226,08:00:14.766149,20180226,08:00:15.249071,Rapen,3616,1955
20180226,08:00:14.766149,20180226,08:00:15.249071,孙凡杰,2531,983
20180226,08:00:14.766149,20180226,08:00:15.249071,孙浩然,18083,2047
20180226,08:00:14.766149,20180226,08:00:15.249071,Traple赵凌峰,1045,387
20180226,08:00:14.766149,20180226,08:00:15.249071,万宇贤,1588,878
20180226,08:00:14.766149,20180226,08:00:15.249071,王艺龙,6591,2068
20180226,08:00:14.766149,20180226,08:00:15.249071,王宥辰,1437,617
20180226,08:00:14.766149,20180226,08:00:15.249071,王梓豪,1669,833
20180226,08:00:14.766149,20180226,08:00:15.249071,王子异,346364,168808
20180226,08:00:14.766149,20180226,08:00:15.249071,武连杰,15697,2778
20180226,08:00:14.766149,20180226,08:00:15.249071,小鬼,347031,191320
20180226,08:00:14.766149,20180226,08:00:15.249071,徐鹤尼,7967,3915
20180226,08:00:14.766149,20180226,08:00:15.249071,许凯皓,59070,13475
20180226,08:00:14.766149,20180226,08:00:15.249071,徐圣恩,26561,11157
20180226,08:00:14.766149,20180226,08:00:15.249071,杨非同,62432,24355
20180226,08:00:14.766149,20180226,08:00:15.249071,杨羿,1291,560
20180226,08:00:14.766149,20180226,08:00:15.249071,叶泓希,106595,1374
20180226,08:00:14.766149,20180226,08:00:15.249071,YiF张艺凡,3657,1930
20180226,08:00:14.766149,20180226,08:00:15.249071,应智越,3046,1317
20180226,08:00:14.766149,20180226,08:00:15.249071,尤长靖,224202,93911
20180226,08:00:14.766149,20180226,08:00:15.249071,于斌,11758,9618
20180226,08:00:14.766149,20180226,08:00:15.249071,余明君,27429,7713
20180226,08:00:14.766149,20180226,08:00:15.249071,岳岳,637054,158852
20180226,08:00:14.766149,20180226,08:00:15.249071,张达源,18161,4399
20180226,08:00:14.766149,20180226,08:00:15.249071,张昕,111666,1053
20180226,08:00:14.766149,20180226,08:00:15.249071,张晏恺,4520,2186
20180226,08:00:14.766149,20180226,08:00:15.249071,张奕轩,127624,4625
20180226,08:00:14.766149,20180226,08:00:15.249071,张宇晨,2315,641
20180226,08:00:14.766149,20180226,08:00:15.249071,赵俞澈,3318,1491
20180226,08:00:14.766149,20180226,08:00:15.249071,郑锐彬,279915,54119
20180226,08:00:14.766149,20180226,08:00:15.249071,周锐,86330,41859
20180226,08:00:14.766149,20180226,08:00:15.249071,周腾阳,1810,830
20180226,08:00:14.766149,20180226,08:00:15.249071,周彦辰,140025,56868
20180226,08:00:14.766149,20180226,08:00:15.249071,朱星杰,134837,65453
20180226,08:00:14.766149,20180226,08:00:15.249071,朱一文,2983,1087
20180226,08:00:14.766149,20180226,08:00:15.249071,朱匀天,13335,6389
20180226,08:00:14.766149,20180226,08:00:15.249071,朱匀一,14102,6805
20180226,08:00:14.766149,20180226,08:00:15.249071,朱正廷,1602585,540534
20180226,08:00:14.766149,20180226,08:00:15.249071,左叶,58534,26368
20180226,09:00:23.336479,20180226,09:00:24.012885,贝汯璘,17245,6303
20180226,09:00:23.336479,20180226,09:00:24.012885,毕雯珺,206495,87914
20180226,09:00:23.336479,20180226,09:00:24.012885,卜凡,751109,221879
20180226,09:00:23.336479,20180226,09:00:24.012885,蔡徐坤,3879622,1784550
20180226,09:00:23.336479,20180226,09:00:24.012885,陈立农,1477902,482114
20180226,09:00:23.336479,20180226,09:00:24.012885,陈名豪,9430,3625
20180226,09:00:23.336479,20180226,09:00:24.012885,陈斯琪,19921,9251
20180226,09:00:23.336479,20180226,09:00:24.012885,陈义夫,4626,2186
20180226,09:00:23.336479,20180226,09:00:24.012885,邓烺怡,7305,3219
20180226,09:00:23.336479,20180226,09:00:24.012885,丁泽仁,204195,84927
20180226,09:00:23.336479,20180226,09:00:24.012885,董岩磊,45161,21124
20180226,09:00:23.336479,20180226,09:00:24.012885,范丞丞,1030396,410523
20180226,09:00:23.336479,20180226,09:00:24.012885,甘俊,3236,1478
20180226,09:00:23.336479,20180226,09:00:24.012885,高茂桐,7517,3318
20180226,09:00:23.336479,20180226,09:00:24.012885,GIGEL,6810,2779
20180226,09:00:23.336479,20180226,09:00:24.012885,韩沐伯,484961,70058
20180226,09:00:23.336479,20180226,09:00:24.012885,韩雍杰,28433,10007
20180226,09:00:23.336479,20180226,09:00:24.012885,何东东,75264,34803
20180226,09:00:23.336479,20180226,09:00:24.012885,何嘉庚,2490,832
20180226,09:00:23.336479,20180226,09:00:24.012885,Hook于浩,1295,585
20180226,09:00:23.336479,20180226,09:00:24.012885,侯浩然,2038,931
20180226,09:00:23.336479,20180226,09:00:24.012885,胡致邦,41640,16557
20180226,09:00:23.336479,20180226,09:00:24.012885,黄若涵,1948,572
20180226,09:00:23.336479,20180226,09:00:24.012885,黄书豪,32691,11883
20180226,09:00:23.336479,20180226,09:00:24.012885,黄新淳,154476,68771
20180226,09:00:23.336479,20180226,09:00:24.012885,Jeffrey,226165,47602
20180226,09:00:23.336479,20180226,09:00:24.012885,伽里,7074,2158
20180226,09:00:23.336479,20180226,09:00:24.012885,姜达赫,3381,1535
20180226,09:00:23.336479,20180226,09:00:24.012885,姜京佐,16289,6196
20180226,09:00:23.336479,20180226,09:00:24.012885,金逸涵,5591,2774
20180226,09:00:23.336479,20180226,09:00:24.012885,靖佩瑶,44295,15157
20180226,09:00:23.336479,20180226,09:00:24.012885,J-ONE,1497,554
20180226,09:00:23.336479,20180226,09:00:24.012885,Justin,1831079,595163
20180226,09:00:23.336479,20180226,09:00:24.012885,李长庚,100721,13217
20180226,09:00:23.336479,20180226,09:00:24.012885,李俊毅,26403,14662
20180226,09:00:23.336479,20180226,09:00:24.012885,李权哲,272277,109706
20180226,09:00:23.336479,20180226,09:00:24.012885,李让,13308,4973
20180226,09:00:23.336479,20180226,09:00:24.012885,李若天,10305,4561
20180226,09:00:23.336479,20180226,09:00:24.012885,李希侃,211691,95943
20180226,09:00:23.336479,20180226,09:00:24.012885,李鑫岩,3235,952
20180226,09:00:23.336479,20180226,09:00:24.012885,李志杰,2003,985
20180226,09:00:23.336479,20180226,09:00:24.012885,梁辉,19328,4195
20180226,09:00:23.336479,20180226,09:00:24.012885,林超泽,88666,40932
20180226,09:00:23.336479,20180226,09:00:24.012885,林浩楷,2951,1287
20180226,09:00:23.336479,20180226,09:00:24.012885,林彦俊,220955,56090
20180226,09:00:23.336479,20180226,09:00:24.012885,灵超,991562,421431
20180226,09:00:23.336479,20180226,09:00:24.012885,凌崎,122873,3076
20180226,09:00:23.336479,20180226,09:00:24.012885,娄滋博,35017,10769
20180226,09:00:23.336479,20180226,09:00:24.012885,陆定昊,72963,19356
20180226,09:00:23.336479,20180226,09:00:24.012885,罗杰,6868,2963
20180226,09:00:23.336479,20180226,09:00:24.012885,罗正,45998,14660
20180226,09:00:23.336479,20180226,09:00:24.012885,吕晨瑜,6202,2692
20180226,09:00:23.336479,20180226,09:00:24.012885,闵喆祥,2141,1046
20180226,09:00:23.336479,20180226,09:00:24.012885,明鹏,29843,6131
20180226,09:00:23.336479,20180226,09:00:24.012885,木子洋,762374,169652
20180226,09:00:23.336479,20180226,09:00:24.012885,钱正昊,163653,58858
20180226,09:00:23.336479,20180226,09:00:24.012885,秦奋,124979,57437
20180226,09:00:23.336479,20180226,09:00:24.012885,覃俊毅,8456,3694
20180226,09:00:23.336479,20180226,09:00:24.012885,秦子墨,28949,10451
20180226,09:00:23.336479,20180226,09:00:24.012885,邱治谐,6240,573
20180226,09:00:23.336479,20180226,09:00:24.012885,Rapen,3616,1955
20180226,09:00:23.336479,20180226,09:00:24.012885,孙凡杰,2531,983
20180226,09:00:23.336479,20180226,09:00:24.012885,孙浩然,18083,2047
20180226,09:00:23.336479,20180226,09:00:24.012885,Traple赵凌峰,1045,387
20180226,09:00:23.336479,20180226,09:00:24.012885,万宇贤,1589,878
20180226,09:00:23.336479,20180226,09:00:24.012885,王艺龙,6599,2072
20180226,09:00:23.336479,20180226,09:00:24.012885,王宥辰,1437,617
20180226,09:00:23.336479,20180226,09:00:24.012885,王梓豪,1670,833
20180226,09:00:23.336479,20180226,09:00:24.012885,王子异,347524,169443
20180226,09:00:23.336479,20180226,09:00:24.012885,武连杰,15719,2780
20180226,09:00:23.336479,20180226,09:00:24.012885,小鬼,347902,191823
20180226,09:00:23.336479,20180226,09:00:24.012885,徐鹤尼,7968,3915
20180226,09:00:23.336479,20180226,09:00:24.012885,许凯皓,59141,13496
20180226,09:00:23.336479,20180226,09:00:24.012885,徐圣恩,26746,11271
20180226,09:00:23.336479,20180226,09:00:24.012885,杨非同,62790,24501
20180226,09:00:23.336479,20180226,09:00:24.012885,杨羿,1291,560
20180226,09:00:23.336479,20180226,09:00:24.012885,叶泓希,106595,1374
20180226,09:00:23.336479,20180226,09:00:24.012885,YiF张艺凡,3657,1930
20180226,09:00:23.336479,20180226,09:00:24.012885,应智越,3046,1317
20180226,09:00:23.336479,20180226,09:00:24.012885,尤长靖,224861,94262
20180226,09:00:23.336479,20180226,09:00:24.012885,于斌,11761,9620
20180226,09:00:23.336479,20180226,09:00:24.012885,余明君,27527,7732
20180226,09:00:23.336479,20180226,09:00:24.012885,岳岳,637916,159150
20180226,09:00:23.336479,20180226,09:00:24.012885,张达源,18173,4401
20180226,09:00:23.336479,20180226,09:00:24.012885,张昕,111667,1053
20180226,09:00:23.336479,20180226,09:00:24.012885,张晏恺,4527,2187
20180226,09:00:23.336479,20180226,09:00:24.012885,张奕轩,128172,4637
20180226,09:00:23.336479,20180226,09:00:24.012885,张宇晨,2315,641
20180226,09:00:23.336479,20180226,09:00:24.012885,赵俞澈,3321,1493
20180226,09:00:23.336479,20180226,09:00:24.012885,郑锐彬,280318,54293
20180226,09:00:23.336479,20180226,09:00:24.012885,周锐,86795,42156
20180226,09:00:23.336479,20180226,09:00:24.012885,周腾阳,1811,830
20180226,09:00:23.336479,20180226,09:00:24.012885,周彦辰,140669,57207
20180226,09:00:23.336479,20180226,09:00:24.012885,朱星杰,135388,65799
20180226,09:00:23.336479,20180226,09:00:24.012885,朱一文,2985,1087
20180226,09:00:23.336479,20180226,09:00:24.012885,朱匀天,13416,6432
20180226,09:00:23.336479,20180226,09:00:24.012885,朱匀一,14197,6855
20180226,09:00:23.336479,20180226,09:00:24.012885,朱正廷,1605717,541835
20180226,09:00:23.336479,20180226,09:00:24.012885,左叶,58718,26452
20180226,10:00:12.466603,20180226,10:00:13.112611,贝汯璘,17267,6315
20180226,10:00:12.466603,20180226,10:00:13.112611,毕雯珺,207205,88294
20180226,10:00:12.466603,20180226,10:00:13.112611,卜凡,753936,222466
20180226,10:00:12.466603,20180226,10:00:13.112611,蔡徐坤,3895250,1791326
20180226,10:00:12.466603,20180226,10:00:13.112611,陈立农,1485503,484416
20180226,10:00:12.466603,20180226,10:00:13.112611,陈名豪,9448,3631
20180226,10:00:12.466603,20180226,10:00:13.112611,陈斯琪,19965,9264
20180226,10:00:12.466603,20180226,10:00:13.112611,陈义夫,4627,2186
20180226,10:00:12.466603,20180226,10:00:13.112611,邓烺怡,7308,3219
20180226,10:00:12.466603,20180226,10:00:13.112611,丁泽仁,204726,85212
20180226,10:00:12.466603,20180226,10:00:13.112611,董岩磊,45271,21189
20180226,10:00:12.466603,20180226,10:00:13.112611,范丞丞,1033055,411636
20180226,10:00:12.466603,20180226,10:00:13.112611,甘俊,3236,1478
20180226,10:00:12.466603,20180226,10:00:13.112611,高茂桐,7523,3324
20180226,10:00:12.466603,20180226,10:00:13.112611,GIGEL,6810,2779
20180226,10:00:12.466603,20180226,10:00:13.112611,韩沐伯,485478,70231
20180226,10:00:12.466603,20180226,10:00:13.112611,韩雍杰,28499,10029
20180226,10:00:12.466603,20180226,10:00:13.112611,何东东,75374,34853
20180226,10:00:12.466603,20180226,10:00:13.112611,何嘉庚,2490,832
20180226,10:00:12.466603,20180226,10:00:13.112611,Hook于浩,1295,585
20180226,10:00:12.466603,20180226,10:00:13.112611,侯浩然,2038,931
20180226,10:00:12.466603,20180226,10:00:13.112611,胡致邦,41771,16621
20180226,10:00:12.466603,20180226,10:00:13.112611,黄若涵,1948,572
20180226,10:00:12.466603,20180226,10:00:13.112611,黄书豪,32758,11911
20180226,10:00:12.466603,20180226,10:00:13.112611,黄新淳,154892,68974
20180226,10:00:12.466603,20180226,10:00:13.112611,Jeffrey,226667,47749
20180226,10:00:12.466603,20180226,10:00:13.112611,伽里,7100,2164
20180226,10:00:12.466603,20180226,10:00:13.112611,姜达赫,3392,1539
20180226,10:00:12.466603,20180226,10:00:13.112611,姜京佐,16292,6196
20180226,10:00:12.466603,20180226,10:00:13.112611,金逸涵,5594,2776
20180226,10:00:12.466603,20180226,10:00:13.112611,靖佩瑶,44552,15260
20180226,10:00:12.466603,20180226,10:00:13.112611,J-ONE,1498,554
20180226,10:00:12.466603,20180226,10:00:13.112611,Justin,1837891,596775
20180226,10:00:12.466603,20180226,10:00:13.112611,李长庚,100915,13259
20180226,10:00:12.466603,20180226,10:00:13.112611,李俊毅,26489,14715
20180226,10:00:12.466603,20180226,10:00:13.112611,李权哲,272857,110009
20180226,10:00:12.466603,20180226,10:00:13.112611,李让,13393,5003
20180226,10:00:12.466603,20180226,10:00:13.112611,李若天,10305,4561
20180226,10:00:12.466603,20180226,10:00:13.112611,李希侃,213009,96301
20180226,10:00:12.466603,20180226,10:00:13.112611,李鑫岩,3235,952
20180226,10:00:12.466603,20180226,10:00:13.112611,李志杰,2003,985
20180226,10:00:12.466603,20180226,10:00:13.112611,梁辉,19391,4212
20180226,10:00:12.466603,20180226,10:00:13.112611,林超泽,88898,41031
20180226,10:00:12.466603,20180226,10:00:13.112611,林浩楷,2951,1287
20180226,10:00:12.466603,20180226,10:00:13.112611,林彦俊,221565,56350
20180226,10:00:12.466603,20180226,10:00:13.112611,灵超,993798,422387
20180226,10:00:12.466603,20180226,10:00:13.112611,凌崎,123391,3078
20180226,10:00:12.466603,20180226,10:00:13.112611,娄滋博,35150,10828
20180226,10:00:12.466603,20180226,10:00:13.112611,陆定昊,73125,19435
20180226,10:00:12.466603,20180226,10:00:13.112611,罗杰,6868,2963
20180226,10:00:12.466603,20180226,10:00:13.112611,罗正,46094,14693
20180226,10:00:12.466603,20180226,10:00:13.112611,吕晨瑜,6202,2692
20180226,10:00:12.466603,20180226,10:00:13.112611,闵喆祥,2141,1046
20180226,10:00:12.466603,20180226,10:00:13.112611,明鹏,29863,6140
20180226,10:00:12.466603,20180226,10:00:13.112611,木子洋,763926,170122
20180226,10:00:12.466603,20180226,10:00:13.112611,钱正昊,164107,59059
20180226,10:00:12.466603,20180226,10:00:13.112611,秦奋,125500,57706
20180226,10:00:12.466603,20180226,10:00:13.112611,覃俊毅,8480,3704
20180226,10:00:12.466603,20180226,10:00:13.112611,秦子墨,29051,10480
20180226,10:00:12.466603,20180226,10:00:13.112611,邱治谐,6240,573
20180226,10:00:12.466603,20180226,10:00:13.112611,Rapen,3618,1955
20180226,10:00:12.466603,20180226,10:00:13.112611,孙凡杰,2531,983
20180226,10:00:12.466603,20180226,10:00:13.112611,孙浩然,18083,2047
20180226,10:00:12.466603,20180226,10:00:13.112611,Traple赵凌峰,1046,387
20180226,10:00:12.466603,20180226,10:00:13.112611,万宇贤,1589,878
20180226,10:00:12.466603,20180226,10:00:13.112611,王艺龙,6688,2080
20180226,10:00:12.466603,20180226,10:00:13.112611,王宥辰,1437,617
20180226,10:00:12.466603,20180226,10:00:13.112611,王梓豪,1670,833
20180226,10:00:12.466603,20180226,10:00:13.112611,王子异,348992,170369
20180226,10:00:12.466603,20180226,10:00:13.112611,武连杰,15744,2784
20180226,10:00:12.466603,20180226,10:00:13.112611,小鬼,348901,192399
20180226,10:00:12.466603,20180226,10:00:13.112611,徐鹤尼,7973,3918
20180226,10:00:12.466603,20180226,10:00:13.112611,许凯皓,59224,13528
20180226,10:00:12.466603,20180226,10:00:13.112611,徐圣恩,27004,11398
20180226,10:00:12.466603,20180226,10:00:13.112611,杨非同,63317,24631
20180226,10:00:12.466603,20180226,10:00:13.112611,杨羿,1291,560
20180226,10:00:12.466603,20180226,10:00:13.112611,叶泓希,106595,1374
20180226,10:00:12.466603,20180226,10:00:13.112611,YiF张艺凡,3661,1932
20180226,10:00:12.466603,20180226,10:00:13.112611,应智越,3047,1317
20180226,10:00:12.466603,20180226,10:00:13.112611,尤长靖,225786,94732
20180226,10:00:12.466603,20180226,10:00:13.112611,于斌,11765,9624
20180226,10:00:12.466603,20180226,10:00:13.112611,余明君,27676,7747
20180226,10:00:12.466603,20180226,10:00:13.112611,岳岳,639342,159587
20180226,10:00:12.466603,20180226,10:00:13.112611,张达源,18181,4405
20180226,10:00:12.466603,20180226,10:00:13.112611,张昕,111667,1053
20180226,10:00:12.466603,20180226,10:00:13.112611,张晏恺,4527,2187
20180226,10:00:12.466603,20180226,10:00:13.112611,张奕轩,128710,4643
20180226,10:00:12.466603,20180226,10:00:13.112611,张宇晨,2316,641
20180226,10:00:12.466603,20180226,10:00:13.112611,赵俞澈,3321,1493
20180226,10:00:12.466603,20180226,10:00:13.112611,郑锐彬,280927,54515
20180226,10:00:12.466603,20180226,10:00:13.112611,周锐,87470,42503
20180226,10:00:12.466603,20180226,10:00:13.112611,周腾阳,1811,830
20180226,10:00:12.466603,20180226,10:00:13.112611,周彦辰,141470,57549
20180226,10:00:12.466603,20180226,10:00:13.112611,朱星杰,136194,66180
20180226,10:00:12.466603,20180226,10:00:13.112611,朱一文,2987,1087
20180226,10:00:12.466603,20180226,10:00:13.112611,朱匀天,13549,6500
20180226,10:00:12.466603,20180226,10:00:13.112611,朱匀一,14347,6939
20180226,10:00:12.466603,20180226,10:00:13.112611,朱正廷,1610351,543327
20180226,10:00:12.466603,20180226,10:00:13.112611,左叶,58893,26533
20180226,11:00:17.542471,20180226,11:00:18.191353,贝汯璘,17296,6330
20180226,11:00:17.542471,20180226,11:00:18.191353,毕雯珺,208119,88855
20180226,11:00:17.542471,20180226,11:00:18.191353,卜凡,758073,223085
20180226,11:00:17.542471,20180226,11:00:18.191353,蔡徐坤,3911233,1797321
20180226,11:00:17.542471,20180226,11:00:18.191353,陈立农,1493317,486768
20180226,11:00:17.542471,20180226,11:00:18.191353,陈名豪,9457,3632
20180226,11:00:17.542471,20180226,11:00:18.191353,陈斯琪,19992,9275
20180226,11:00:17.542471,20180226,11:00:18.191353,陈义夫,4629,2187
20180226,11:00:17.542471,20180226,11:00:18.191353,邓烺怡,7314,3223
20180226,11:00:17.542471,20180226,11:00:18.191353,丁泽仁,205349,85507
20180226,11:00:17.542471,20180226,11:00:18.191353,董岩磊,45388,21249
20180226,11:00:17.542471,20180226,11:00:18.191353,范丞丞,1036252,412732
20180226,11:00:17.542471,20180226,11:00:18.191353,甘俊,3240,1481
20180226,11:00:17.542471,20180226,11:00:18.191353,高茂桐,7527,3327
20180226,11:00:17.542471,20180226,11:00:18.191353,GIGEL,6812,2779
20180226,11:00:17.542471,20180226,11:00:18.191353,韩沐伯,486185,70407
20180226,11:00:17.542471,20180226,11:00:18.191353,韩雍杰,28568,10055
20180226,11:00:17.542471,20180226,11:00:18.191353,何东东,75508,34899
20180226,11:00:17.542471,20180226,11:00:18.191353,何嘉庚,2490,832
20180226,11:00:17.542471,20180226,11:00:18.191353,Hook于浩,1295,585
